cores,time,running_job_len
1024.0,83181.37177639345,25.0
1024.0,83189.32487030498,25.0
1024.0,83201.25451117226,25.0
1024.0,83221.10510103902,25.0
1024.0,84501.62394494624,27.0
1024.0,84549.97078294624,27.0
1024.0,84568.05900608111,27.0
1024.0,86167.55300648615,31.0
1011.0,86174.14688448615,30.0
1024.0,86174.68558835254,35.0
1024.0,86178.62350648615,35.0
1024.0,86200.59428570692,35.0
1024.0,86264.7131613565,36.0
1024.0,86339.52499716394,36.0
1019.0,86429.22786070692,35.0
1014.0,86474.04187595409,34.0
1011.0,88053.78880703902,33.0
1024.0,88053.84633275392,35.0
1024.0,88260.63967875393,35.0
1024.0,88654.53515074644,35.0
1013.0,88723.89768893423,34.0
1024.0,89702.21019994827,34.0
979.0,90396.75005109332,33.0
1024.0,90396.77507865752,36.0
1017.0,90417.75886309332,35.0
1024.0,90774.43258848297,37.0
1024.0,91603.91071100297,37.0
1024.0,91967.5025910429,37.0
1024.0,92191.11159726745,37.0
1024.0,92293.99314888111,37.0
1024.0,92411.74542710923,37.0
1024.0,92472.87845444733,37.0
1024.0,92512.89041110278,38.0
1020.0,92554.25058110278,37.0
1024.0,92858.93838970277,37.0
1024.0,93012.25185431837,38.0
1024.0,93134.50488521093,38.0
1024.0,93032.83461445836,38.0
1024.0,93044.68225200237,38.0
1024.0,93051.96854909194,38.0
1019.0,93062.45370831837,37.0
1024.0,93285.39291735044,37.0
1021.0,93437.55798035255,36.0
1024.0,93930.78028570178,36.0
1022.0,94882.45697969245,35.0
1024.0,94951.1800057338,35.0
1024.0,96301.79906965794,36.0
1024.0,96309.74528894169,36.0
1018.0,98047.56084165341,35.0
1024.0,98047.61605554775,37.0
1024.0,98607.24689200001,37.0
1024.0,99138.18578365108,37.0
1024.0,99583.99878649336,37.0
1020.0,100170.65324223955,36.0
1024.0,101699.00223671562,38.0
1024.0,101715.44066071561,38.0
1024.0,101723.13014926565,38.0
1017.0,101734.19551083766,37.0
1024.0,101789.67491434225,37.0
1022.0,101899.60181165794,36.0
1024.0,103046.38963754775,36.0
1024.0,103249.62300454774,36.0
1000.0,103257.49664127876,35.0
1024.0,103882.89436308111,35.0
1024.0,104429.76021869897,35.0
1024.0,106814.7409506836,36.0
1024.0,106862.1335444036,36.0
1024.0,106905.36995066887,36.0
1020.0,106913.96469782235,35.0
1015.0,109397.74612020598,34.0
1024.0,109397.80189374309,37.0
1015.0,109582.56191347746,36.0
1024.0,110101.162094,37.0
1015.0,110583.72439019232,36.0
1006.0,110610.31604874309,35.0
1024.0,111076.89903,36.0
1022.0,113212.00123616027,35.0
1013.0,114853.97011148077,34.0
1024.0,114854.05633281787,36.0
1024.0,114856.25254291786,36.0
1007.0,114859.41294281787,35.0
1024.0,115817.75747899999,36.0
996.0,120958.4654788498,35.0
1024.0,120958.58526597338,38.0
1024.0,121035.08666161238,38.0
1019.0,126993.67454761238,37.0
1024.0,126993.72760546558,39.0
1024.0,127004.2233111243,39.0
1024.0,127009.1276839311,39.0
1019.0,127015.4864835206,38.0
1024.0,127910.92808366223,40.0
1024.0,130319.36350678158,41.0
1024.0,130920.6411905162,41.0
1024.0,138602.76458629273,41.0
1024.0,151843.57817381955,42.0
1024.0,154104.74005381955,42.0
1024.0,154114.35577581954,43.0
1021.0,154456.82302781954,42.0
1024.0,154456.87213998914,44.0
1024.0,154460.29053598913,44.0
1024.0,154834.78078843595,44.0
1024.0,156004.11362581953,44.0
1024.0,156035.58641481953,44.0
1024.0,156058.75150201953,44.0
1024.0,156072.65055433952,44.0
1024.0,156093.49913281953,44.0
1024.0,156884.92802944477,44.0
1022.0,157075.42036198912,43.0
1024.0,157609.29466400002,44.0
1022.0,157888.781213,43.0
1024.0,158667.023479,44.0
1022.0,158671.508117,43.0
1024.0,158710.8087935162,43.0
1024.0,158739.3802545162,43.0
1021.0,158750.27409753442,42.0
1024.0,159322.35486700002,43.0
1022.0,162319.86376900002,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,165468.807084,43.0
1024.0,169739.49934531914,44.0
1021.0,169759.49936331913,43.0
1024.0,169759.57052170474,45.0
1024.0,170523.76651031914,45.0
1022.0,170553.30405231914,44.0
1020.0,171356.771209,43.0
1024.0,177241.27131710708,44.0
1024.0,177374.63178135687,44.0
1012.0,177383.09160134042,43.0
1024.0,177383.128697765,45.0
1024.0,177927.48470027774,45.0
1020.0,178424.137203765,44.0
1024.0,178424.21242973104,46.0
1022.0,178533.48961176502,45.0
1024.0,178607.21283673105,45.0
1021.0,180844.01549810707,44.0
1024.0,180844.04046367746,46.0
1022.0,181329.91339181954,45.0
1024.0,183193.40713056596,45.0
1024.0,183235.91524181466,45.0
1024.0,183247.6942581137,45.0
1016.0,183289.1017921137,44.0
1024.0,183289.13000308824,46.0
1024.0,183294.09401648946,46.0
1018.0,183323.67607467747,45.0
1024.0,183888.89826800002,46.0
1021.0,184346.133919,45.0
1024.0,188199.283898,46.0
1022.0,190464.77332,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1020.0,192874.66666310705,44.0
1018.0,196017.035234,43.0
1024.0,197645.93790808192,45.0
1024.0,202777.0464770186,45.0
1024.0,209814.87065704959,47.0
1024.0,209979.06963004958,47.0
996.0,210499.58248971385,46.0
1024.0,210499.6039787118,48.0
1024.0,210837.9385039118,48.0
1024.0,210993.32433341542,48.0
1024.0,211069.1666465138,48.0
1024.0,211107.75706705233,48.0
1024.0,211165.64269786014,48.0
1024.0,211475.10248553226,48.0
1019.0,215709.9611388021,47.0
1024.0,215709.9934562421,49.0
1022.0,215732.6288172421,48.0
1024.0,216152.73851599998,49.0
1022.0,216210.778313,48.0
1024.0,219839.902673,49.0
1024.0,219937.7957638,49.0
1021.0,220050.49660075383,48.0
1024.0,221216.53506506927,48.0
1010.0,221224.25150735932,47.0
1024.0,221224.3012585845,49.0
1024.0,223805.2957204327,49.0
1013.0,223893.1564441649,48.0
1024.0,223893.1813960014,50.0
1024.0,224390.39424794825,51.0
1024.0,224409.82276394826,51.0
1024.0,224770.23802843253,51.0
1021.0,224825.83000292277,50.0
1018.0,224836.50804943254,49.0
1024.0,224836.55848776945,51.0
1024.0,224845.94795776944,51.0
1024.0,224963.43060679498,51.0
1015.0,224996.18354579498,50.0
1024.0,224996.23225736187,52.0
1022.0,225143.38577336186,51.0
1024.0,225215.75244925,51.0
1024.0,225254.66805805126,51.0
1024.0,225922.10354453622,51.0
1021.0,226560.2729040014,50.0
1024.0,226893.35197690182,50.0
1024.0,229458.23934675145,50.0
1014.0,237830.48262441077,49.0
1024.0,237830.51603150385,51.0
1015.0,237931.84818541617,50.0
1024.0,237931.8593072884,54.0
1024.0,237934.78691849078,54.0
1024.0,237936.47208006092,54.0
1024.0,237937.50845442657,54.0
1024.0,237938.1050016224,54.0
1024.0,237938.99982241617,55.0
1021.0,237944.90807712678,54.0
1024.0,238136.20674841618,54.0
813.0,239887.42763602274,53.0
1024.0,239887.4645339321,57.0
975.0,240067.63164782873,56.0
1024.0,240067.67263530567,58.0
1018.0,240211.58151507395,57.0
1024.0,240211.6186589727,59.0
1024.0,240236.6788950132,59.0
1024.0,240248.01389064643,59.0
1024.0,240253.3476552574,59.0
1024.0,240261.3483021739,59.0
1024.0,240379.68266992137,59.0
1015.0,240495.37618169698,58.0
1024.0,240602.16390064562,60.0
1024.0,243484.34223918157,60.0
1024.0,244494.32766130674,60.0
1024.0,245622.80244490676,60.0
1024.0,245886.05986136434,60.0
1021.0,245978.75119436433,59.0
1019.0,247106.0223810307,58.0
1024.0,247140.87336838632,60.0
1022.0,248760.19912041616,59.0
1024.0,248892.3107593471,59.0
1021.0,249032.54600427367,58.0
1024.0,249463.99660694847,58.0
986.0,255464.5518517842,57.0
1024.0,255464.5667801663,59.0
1024.0,255508.9854041663,61.0
986.0,255744.63923341426,60.0
1024.0,255744.6623605895,63.0
1021.0,255754.70725541425,62.0
1024.0,255802.17174722403,63.0
1015.0,256671.49233622404,62.0
1024.0,256909.83258694605,62.0
985.0,257531.20251224664,61.0
1024.0,257531.26608862155,64.0
1024.0,257544.44940162153,64.0
1024.0,257599.4014439255,64.0
1024.0,257776.3651912716,64.0
1024.0,257604.51978043898,64.0
1024.0,257786.86689298897,64.0
1024.0,257866.82778706306,64.0
1014.0,257964.22213816462,63.0
1024.0,257969.602269,64.0
1024.0,258144.01384524663,64.0
1022.0,258526.2769029321,63.0
1019.0,258583.16135804958,62.0
1024.0,258655.41735035225,62.0
1024.0,258663.4028452963,62.0
1024.0,258829.90752954342,62.0
1024.0,260816.3451837895,62.0
1003.0,262449.0356825434,61.0
1024.0,262449.32934407634,66.0
1024.0,262462.0842833545,66.0
1024.0,262467.26729928615,66.0
1024.0,262469.6297050296,66.0
1024.0,262470.9537708112,66.0
1018.0,262472.9388276866,65.0
1016.0,262523.71775791864,64.0
1024.0,263036.72918699996,65.0
1021.0,263133.806909,64.0
1024.0,264880.55750826444,64.0
1024.0,264994.80634364614,64.0
1018.0,264890.6966859474,63.0
1014.0,267055.6202725376,62.0
1024.0,267134.0376005167,62.0
1024.0,269254.3739227882,62.0
1024.0,271435.58374988823,62.0
1024.0,271570.2506768648,62.0
1019.0,272805.2654091835,61.0
1024.0,272805.28339326626,63.0
1018.0,273134.74089586484,62.0
1012.0,274217.33539878944,61.0
1024.0,276732.76707199996,62.0
1020.0,276752.427889,61.0
1017.0,277491.6634561835,60.0
1024.0,277911.165271,61.0
1024.0,277913.9614858,61.0
1024.0,277915.24728460587,61.0
1024.0,277915.9789869168,61.0
1019.0,277917.28945247777,60.0
1014.0,278915.7113808592,59.0
1024.0,279444.819977,60.0
1019.0,279449.104911,59.0
1024.0,279891.46657789696,61.0
1020.0,279899.299351,60.0
1024.0,280041.4612670032,60.0
1017.0,280046.28946388036,59.0
1024.0,280144.974006,60.0
1017.0,288451.71738399996,59.0
1024.0,288452.0071652525,64.0
1020.0,288455.97835499997,63.0
1024.0,288471.7255128662,63.0
1024.0,288474.5181746625,63.0
1024.0,288483.6354960863,63.0
1024.0,288489.242648762,63.0
1021.0,288499.893864817,62.0
1024.0,289531.808458,63.0
1024.0,289777.1546747512,63.0
1024.0,295558.4801,63.0
1022.0,295690.440792,62.0
1024.0,309068.2991587273,62.0
1023.0,313080.80415960756,62.0
1016.0,313878.02925994975,61.0
1024.0,313878.08144407626,63.0
1024.0,313885.6371252257,63.0
1024.0,313890.17053391534,63.0
1024.0,313892.8905791291,63.0
1024.0,313896.9706469498,63.0
1024.0,313973.78608788975,63.0
1024.0,314019.10719804437,63.0
1024.0,314045.1944712065,63.0
1024.0,314060.8468351038,63.0
1024.0,314084.32538094977,64.0
1024.0,315210.31826082483,65.0
1024.0,315523.0106148048,65.0
1024.0,315664.7858679676,65.0
1024.0,315907.75124267425,65.0
1024.0,316323.3616088248,65.0
1024.0,316614.4677890827,66.0
1024.0,316905.39181307424,66.0
1024.0,316622.3296490827,66.0
1024.0,316700.17338124383,67.0
1024.0,316868.5813821127,67.0
1024.0,316739.9527622438,67.0
1024.0,316775.7057962438,67.0
1024.0,316798.28415624384,67.0
1024.0,316979.40775055875,67.0
1024.0,317055.2831960215,67.0
1020.0,316991.27622453094,66.0
1024.0,317147.2670946272,66.0
1024.0,317382.2474948706,66.0
1024.0,317607.68449095334,66.0
1024.0,317722.85787448473,66.0
1024.0,317895.6179497819,66.0
1024.0,319092.1895126272,66.0
1024.0,320288.3167996972,66.0
1024.0,320994.03189906845,66.0
1024.0,321733.54694179364,66.0
1019.0,322009.5731396272,65.0
1024.0,322661.174722,65.0
1020.0,323931.2227791588,64.0
1024.0,323931.2845573435,66.0
1022.0,324080.2544181588,65.0
1024.0,325150.665849,66.0
1024.0,335617.9235484859,66.0
1024.0,338682.22163259995,66.0
1024.0,344431.4778844889,66.0
1024.0,344729.39305674116,66.0
1024.0,347967.2704794006,66.0
1024.0,353055.3622623223,66.0
1024.0,353065.34659832227,66.0
1024.0,354142.7166926589,66.0
1024.0,375465.3308909159,67.0
1024.0,376803.2797339159,67.0
1024.0,382158.2442834326,68.0
1024.0,383952.56826554204,69.0
1021.0,383964.91742654203,68.0
1024.0,383964.9752251613,70.0
1024.0,384384.4771955634,70.0
1024.0,391945.8308469236,70.0
1024.0,397062.336528,70.0
1024.0,397072.073667,70.0
1024.0,397088.00243965,70.0
1024.0,397108.84201166837,70.0
1024.0,401425.2732457255,71.0
1024.0,401428.3720237255,71.0
1024.0,403824.95289772545,71.0
1024.0,403853.75610156637,71.0
1024.0,413231.81033778156,72.0
1024.0,420160.5110277255,72.0
1024.0,420167.20452572545,72.0
1024.0,420239.44519281544,72.0
1024.0,420268.41417725204,72.0
1024.0,420310.1012524169,72.0
1024.0,420315.4880474169,72.0
1024.0,421672.5862470273,72.0
1024.0,427231.40183571354,72.0
1024.0,436449.0690394483,72.0
1024.0,437448.7991945832,73.0
1024.0,437550.6143345832,73.0
1024.0,437555.3511305832,73.0
1024.0,437742.1135065832,73.0
1024.0,438020.38311392214,73.0
1024.0,439126.3314824982,73.0
1024.0,440040.2743785289,73.0
1024.0,440364.7075085304,73.0
1024.0,440374.1120449304,73.0
1024.0,440388.2188495304,73.0
1024.0,440396.9189745832,73.0
1024.0,443663.01961937605,74.0
1024.0,443697.88952037605,74.0
1024.0,443759.94478197605,74.0
1024.0,443785.2548923538,74.0
1024.0,443800.4409585804,74.0
1024.0,443809.7803893098,74.0
1024.0,443823.2200579204,74.0
1024.0,443836.0549589204,74.0
1024.0,448562.8969599159,74.0
1024.0,448578.7027939159,74.0
1024.0,450302.1422315304,74.0
1024.0,450765.4728885304,74.0
1024.0,452452.35634291585,74.0
1024.0,452469.33763690107,74.0
1024.0,452663.60517035314,75.0
1024.0,452731.95644135313,75.0
1022.0,465049.1311515832,74.0
1024.0,465049.13959872205,76.0
1024.0,468405.0243938248,76.0
1024.0,469082.73101584613,77.0
1017.0,469230.28700414865,76.0
1024.0,469230.35320675396,79.0
1024.0,469292.3950789058,79.0
1024.0,469328.99978347536,79.0
1024.0,469350.06980854465,79.0
1024.0,469362.71182358626,79.0
1024.0,469381.67484614864,79.0
1024.0,470477.78521515394,79.0
1024.0,471059.2808552162,79.0
1024.0,471393.99541876424,79.0
1024.0,471896.0672640863,79.0
1024.0,486691.95714716555,79.0
1024.0,488676.5140876153,79.0
1024.0,489054.079948,79.0
1024.0,495507.02318840934,80.0
1024.0,495857.95458213263,80.0
1024.0,496267.98207637604,80.0
1024.0,497187.86018256634,80.0
1024.0,496411.3214511765,80.0
1024.0,497382.59482814866,80.0
1024.0,509694.04816158325,80.0
1024.0,509713.0030855833,80.0
1024.0,514610.42900838325,80.0
1024.0,520378.8706356365,80.0
1024.0,521027.3395456365,80.0
1024.0,523260.1986637085,80.0
1024.0,527215.834555256,80.0
1024.0,527335.0963168875,80.0
1024.0,529990.8284904491,80.0
1024.0,537023.3532616153,80.0
1024.0,544835.4611584689,80.0
1024.0,549803.8842730996,80.0
1024.0,557514.1272376622,80.0
1024.0,561663.603937,80.0
1024.0,570953.8816556748,81.0
1024.0,571082.447734485,81.0
1024.0,573608.467994735,81.0
1024.0,574142.5885930001,81.0
1024.0,575062.469900635,81.0
1024.0,575882.7901143435,81.0
1024.0,575956.6810727635,81.0
1024.0,577243.472759485,81.0
1024.0,577273.5517725373,81.0
1018.0,577450.8376376169,80.0
1024.0,577450.8616347873,82.0
1024.0,586377.222148,82.0
1024.0,586420.17289,82.0
1024.0,587795.4487079581,82.0
1024.0,587858.926242958,82.0
1024.0,588612.900292958,82.0
1024.0,596969.8444812046,82.0
1024.0,600319.1629380763,82.0
1024.0,608691.3194937215,83.0
1024.0,609030.0515493761,83.0
1024.0,609040.4031385868,83.0
1020.0,611777.1644997351,82.0
1024.0,611777.2184184778,85.0
1024.0,614372.3337317363,85.0
1024.0,611843.1156399982,85.0
1024.0,616434.398269894,85.0
1024.0,616681.1315471918,86.0
1024.0,616872.5251822502,86.0
1024.0,617014.1094044778,86.0
1024.0,619616.3476356454,86.0
1024.0,622663.7044999957,86.0
1024.0,623072.1473447351,86.0
1024.0,629090.4800588693,86.0
1024.0,633402.0763668724,86.0
1024.0,636240.9583100774,86.0
1024.0,636757.3812647221,86.0
1024.0,643174.2516489563,86.0
1024.0,644554.9011492411,87.0
1024.0,647491.1623033222,87.0
1024.0,657084.1853665239,87.0
1024.0,657929.2493848724,87.0
1024.0,670927.1153484987,87.0
1024.0,673440.3029482305,87.0
1024.0,673930.5833852411,87.0
1024.0,674021.9308714306,87.0
1024.0,674379.6320441986,87.0
1024.0,674590.6757361317,87.0
1008.0,674894.3727562305,86.0
1024.0,674894.400865001,88.0
1022.0,674906.613057001,87.0
1024.0,674906.6200379957,89.0
1024.0,674911.046488001,89.0
1024.0,674940.7818439958,89.0
1024.0,674948.6291245257,89.0
1024.0,675141.9944070011,89.0
1024.0,675821.2321542272,89.0
1024.0,678003.6353220011,89.0
1024.0,678751.2620980011,89.0
1024.0,680271.6330101711,89.0
1024.0,681410.1634178152,90.0
1024.0,681542.4560925239,90.0
1024.0,682204.7884217309,90.0
1024.0,683305.9808826329,90.0
1024.0,687395.0671961487,90.0
1024.0,690664.6149281487,90.0
1024.0,690848.4511856069,90.0
1024.0,691391.9480011672,90.0
1024.0,699690.9661588897,90.0
1024.0,701982.9157264616,90.0
1024.0,702427.5604893917,90.0
1024.0,703323.3904246588,90.0
1024.0,703337.1128622588,90.0
1024.0,703345.5521613827,90.0
1024.0,703350.5313478659,90.0
1024.0,703353.469067891,90.0
1024.0,703357.6965186588,90.0
1024.0,711472.126813304,90.0
1020.0,712284.325000304,89.0
1024.0,712284.3331788594,91.0
1024.0,712296.304754304,91.0
1024.0,715097.6716098594,91.0
1024.0,715148.2925168194,91.0
1024.0,715179.0968418594,91.0
1024.0,715534.9233498194,91.0
1024.0,716424.1074868194,91.0
1024.0,716433.4811948194,91.0
1024.0,717232.6587028195,91.0
1024.0,720841.341330617,91.0
1024.0,722636.9042059322,91.0
1022.0,727169.4229427308,90.0
1023.0,736403.1668549301,90.0
1024.0,745832.5637818594,90.0
1024.0,746307.5138141251,90.0
1024.0,749300.5348093986,90.0
1024.0,750728.2353986009,90.0
1022.0,762207.6014447936,89.0
1024.0,763360.4668808287,89.0
1024.0,766774.4186561251,89.0
1022.0,775155.3927105304,88.0
1024.0,780702.2583169607,88.0
1024.0,781876.8523331195,88.0
1024.0,782151.81097195,88.0
1022.0,787199.6560782884,87.0
1024.0,796487.7582634827,87.0
1024.0,796523.9433097969,87.0
1022.0,798182.4126711487,86.0
1024.0,798558.90993795,86.0
1024.0,798564.4350738543,86.0
1022.0,801948.5812974777,85.0
1015.0,805391.0477391809,84.0
1024.0,805391.1126624042,86.0
1024.0,829578.8823885419,86.0
1024.0,830146.985697542,86.0
1024.0,834107.204554542,86.0
1024.0,834164.5881558626,86.0
1024.0,836340.3787697215,86.0
1024.0,837791.8062451087,86.0
1022.0,844351.3735940001,85.0
1024.0,850478.9500061878,85.0
1024.0,850481.9945281878,85.0
1024.0,850566.0055380078,85.0
1024.0,850686.8994301878,85.0
1024.0,850696.8559311783,85.0
1024.0,858054.0692492411,85.0
1024.0,868160.8725082411,85.0
1021.0,868167.5058557548,84.0
1024.0,869256.3684658915,84.0
1024.0,869260.7008618915,85.0
1024.0,872376.1076670799,85.0
1024.0,873620.8769438599,86.0
1024.0,876833.9448344926,86.0
949.0,873628.6402466644,85.0
1024.0,873628.7298595296,87.0
1024.0,873638.9178126599,87.0
1024.0,873649.7423339399,87.0
1024.0,873665.9791158598,87.0
1024.0,874579.1446312749,87.0
1024.0,875139.8893466046,87.0
1024.0,875462.6594754285,87.0
1024.0,875946.8146686644,88.0
967.0,876065.1007510305,87.0
1024.0,876065.114678089,89.0
1024.0,876073.2240241412,90.0
1024.0,876099.7804547612,90.0
1024.0,876115.448748827,90.0
1024.0,876137.9958061412,91.0
1024.0,876141.0541203712,91.0
982.0,876145.4551091412,90.0
1024.0,876145.5067604647,92.0
1024.0,876203.2891433665,92.0
1024.0,876234.8331576359,92.0
1024.0,876951.0154856647,92.0
1024.0,877446.4033516627,92.0
1024.0,877731.5534403835,92.0
1024.0,877906.9207449468,92.0
1024.0,878159.2785734647,92.0
1021.0,879129.0880226329,91.0
1024.0,883840.3530050576,91.0
1020.0,886878.1692176331,90.0
1024.0,889493.3368958641,90.0
1024.0,893036.4057282472,91.0
1024.0,893042.2061353503,91.0
1024.0,894664.4690688534,91.0
1014.0,894681.2747348999,90.0
1024.0,894681.3026567313,92.0
1024.0,894952.8923488604,92.0
1024.0,894965.3117355304,92.0
1024.0,894983.1835358604,92.0
1024.0,894993.951360712,92.0
1024.0,899479.9835392954,92.0
1024.0,899700.2036627703,92.0
1024.0,899941.7649057524,92.0
1024.0,899956.8592427524,92.0
1021.0,901778.0630727591,91.0
1024.0,904462.2481704862,91.0
1024.0,906581.1583227958,91.0
1020.0,915047.9286825628,90.0
1024.0,915826.4727390474,90.0
1024.0,925356.4273093361,90.0
1010.0,925370.6119331191,89.0
1024.0,925370.6570187686,91.0
1024.0,925435.8484994869,91.0
1024.0,925501.8069987686,91.0
1024.0,925580.4969867686,91.0
1024.0,925698.5319687686,91.0
1017.0,925711.1639034869,90.0
1024.0,934404.9582546751,90.0
1024.0,947250.3329497706,90.0
1024.0,948263.0273627399,90.0
1024.0,948275.4993918478,91.0
1016.0,949609.6634464653,90.0
1024.0,951804.1326458477,90.0
1024.0,959563.3430205972,90.0
1024.0,960647.6435919604,90.0
1021.0,962084.8243957106,89.0
1019.0,975869.1620428248,88.0
1017.0,976674.3997264326,87.0
1024.0,983861.7623912065,87.0
1017.0,990248.7577912098,86.0
1024.0,998701.4594407483,86.0
1024.0,1011330.7438388502,86.0
1024.0,998714.24478875,86.0
1014.0,998795.8241715742,85.0
1024.0,1012407.7369538116,85.0
1024.0,1012540.6995388656,85.0
998.0,1012730.4168814395,84.0
1024.0,1012730.4511698585,86.0
1024.0,1012736.5649791585,86.0
1024.0,1012740.0841474385,86.0
1024.0,1012742.2484359307,86.0
1024.0,1012745.3628998585,86.0
1024.0,1021888.6786464727,86.0
1024.0,1021952.5794895393,86.0
976.0,1023377.0645368124,85.0
1024.0,1023377.0804452316,87.0
1014.0,1029155.9789678646,86.0
1024.0,1030422.6404547873,86.0
1024.0,1036328.7971807261,86.0
1024.0,1030451.0278945483,86.0
1024.0,1036599.124509182,86.0
1024.0,1036717.777223085,86.0
1024.0,1036979.0788645513,86.0
1024.0,1039050.1032386402,86.0
1024.0,1039059.0845184666,86.0
1020.0,1041182.8432059491,85.0
1018.0,1042865.0088238195,84.0
1024.0,1046312.8217438001,84.0
1024.0,1046348.4896405892,84.0
980.0,1046365.2060405517,83.0
1024.0,1046365.2367688983,85.0
1015.0,1047460.3312605015,84.0
1024.0,1051696.8917869756,84.0
1021.0,1074912.9276256151,83.0
1024.0,1079918.7215927986,83.0
1024.0,1082854.7561090388,83.0
1024.0,1083080.1879923579,83.0
1024.0,1084780.572630176,83.0
1024.0,1084797.0117381115,83.0
1024.0,1086361.1461691116,83.0
1024.0,1086374.7014267908,83.0
1024.0,1086403.5401434733,83.0
1024.0,1089676.9281817195,83.0
1015.0,1091518.1939075908,82.0
1024.0,1097257.4060565815,82.0
1024.0,1097366.1589421232,82.0
1024.0,1097376.4023337325,82.0
1006.0,1102449.6307051296,81.0
1024.0,1102449.6748064419,83.0
1024.0,1106696.9550541162,83.0
1024.0,1102757.0582002534,83.0
1021.0,1126773.3353321943,82.0
1024.0,1132303.7568960793,82.0
1024.0,1132360.8335865524,82.0
1012.0,1132728.5988321905,81.0
1024.0,1138162.997770014,81.0
1024.0,1169857.509098712,81.0
1024.0,1138165.5914440139,81.0
1024.0,1138167.147648414,81.0
1024.0,1138168.0813710538,81.0
1024.0,1138169.481955014,81.0
1024.0,1138173.885310214,81.0
1024.0,1138176.593373662,81.0
1024.0,1138180.490343014,81.0
987.0,1139872.2308297039,80.0
1024.0,1139872.2702103187,82.0
1024.0,1139893.6017152832,82.0
1024.0,1140863.6579170886,82.0
1024.0,1140365.334223623,82.0
1024.0,1141448.576664083,82.0
1024.0,1141785.2616013773,82.0
1024.0,1141987.2725637539,82.0
1024.0,1142290.2890073187,82.0
1024.0,1178753.57453894,82.0
1024.0,1191157.9829794744,82.0
1010.0,1194019.97452078,81.0
1024.0,1195845.6178433904,81.0
1022.0,1205987.1931601614,80.0
1024.0,1213075.9423453864,80.0
1024.0,1224098.9252685795,80.0
1024.0,1217945.057780387,80.0
1018.0,1226442.38314815,79.0
