cores,time,running_job_len
1019.0,56910.370122,20.0
1024.0,57824.900472,21.0
1024.0,76389.62537723531,21.0
1019.0,90402.95874,20.0
1024.0,90403.06570099718,23.0
1024.0,90481.51952497564,23.0
1024.0,93026.95723299717,23.0
1024.0,93434.77868979717,23.0
1024.0,93907.60510601765,23.0
1024.0,93927.3429275498,23.0
1024.0,95583.63099097564,23.0
1024.0,95587.95379830316,24.0
1024.0,95635.15542730317,24.0
1024.0,95664.90268507166,27.0
1024.0,97116.51590664331,27.0
1024.0,98644.89787057565,27.0
1021.0,98760.0266335498,26.0
1024.0,98760.10034977975,28.0
1024.0,98766.69422777975,28.0
1024.0,98808.3734715498,28.0
1024.0,99945.70069732078,28.0
1024.0,100923.18171755002,28.0
1024.0,101466.09137559793,28.0
1024.0,102109.62063766657,28.0
1024.0,102114.95374545162,28.0
1024.0,102151.3097399123,28.0
1024.0,102160.57078486522,32.0
1024.0,102210.63582326523,32.0
1024.0,102240.67484630522,32.0
999.0,102285.73338086522,31.0
1024.0,102285.77921437794,34.0
1024.0,102302.73688407794,34.0
1024.0,102312.49788419793,34.0
1024.0,102327.13938437794,34.0
1024.0,102450.79757951404,34.0
1024.0,102500.99943351404,34.0
1024.0,102517.84881811404,34.0
1024.0,102527.54748827404,34.0
1024.0,102533.51217042243,34.0
1024.0,102537.03133289,34.0
1024.0,102542.09549351403,34.0
1020.0,102610.25123597948,33.0
1024.0,102639.53605851403,33.0
1024.0,102837.52660177618,33.0
1024.0,104005.9125214744,33.0
1024.0,104014.3160462744,33.0
1024.0,104018.2599740498,33.0
1024.0,104020.58689143728,33.0
1024.0,104021.92628778715,33.0
1024.0,104023.93538231195,33.0
1022.0,104945.71476086522,32.0
1024.0,105744.272228,33.0
1024.0,105791.66482172,33.0
1024.0,105810.98194371579,33.0
1024.0,105820.07645277902,33.0
1024.0,105831.56171391376,33.0
1021.0,106071.2458635498,32.0
1024.0,106074.2291458341,32.0
1024.0,106968.37174827351,32.0
1024.0,106156.94648423411,32.0
1024.0,106196.13102370281,32.0
1024.0,106219.24990198933,32.0
1024.0,106252.51853171873,32.0
1024.0,107296.49821554858,34.0
1022.0,107758.37352686522,33.0
1017.0,108444.88204441365,32.0
1024.0,108444.88901559969,34.0
1024.0,112639.1960863826,34.0
1024.0,112667.3581465997,35.0
1017.0,112903.4737203363,34.0
1003.0,113109.23361739833,33.0
1024.0,113109.30875477762,35.0
1024.0,113594.31441677762,35.0
1024.0,113885.31781397761,35.0
1024.0,114321.82290977762,35.0
1024.0,115145.5696154259,35.0
1024.0,116397.87004472461,35.0
1024.0,116734.799599,35.0
1024.0,117118.7063893941,35.0
1024.0,117562.02074136584,35.0
1024.0,118199.96090639834,35.0
1024.0,119029.43902891834,35.0
1024.0,119385.01152862165,35.0
1024.0,119918.37027817662,35.0
1019.0,121026.09623043117,34.0
1024.0,121026.14259911946,36.0
1024.0,121145.43259354624,36.0
992.0,126144.20617554623,35.0
1024.0,126144.29665997262,37.0
1021.0,126170.58898197261,36.0
1024.0,126347.43954254623,36.0
1024.0,126349.74562977623,36.0
1024.0,126353.06414554623,36.0
1019.0,126984.73048511945,35.0
998.0,127069.98609658182,34.0
1024.0,127070.01599783229,36.0
1024.0,151110.98776199794,36.0
1015.0,153682.48574130086,35.0
1024.0,153682.64718905167,39.0
1022.0,154191.5354312229,38.0
1024.0,154191.58383280612,40.0
1024.0,154534.05108480612,40.0
1024.0,154537.46948080612,40.0
1024.0,155423.7007561217,40.0
1024.0,155738.8260292229,40.0
1024.0,155751.41514482288,40.0
1024.0,155768.5571252652,40.0
1024.0,155780.27142427518,40.0
1024.0,155787.0142890712,40.0
1024.0,155797.1285862652,40.0
1024.0,155855.0413042652,40.0
1024.0,156492.6773285586,40.0
1024.0,156505.21949968726,40.0
1024.0,156752.26025516726,40.0
1024.0,156898.01430090045,40.0
1024.0,156945.64514760452,40.0
1024.0,157107.75792768726,40.0
1022.0,157152.5993068061,39.0
1024.0,157609.29466400002,40.0
1022.0,157888.781213,39.0
1024.0,158667.023479,40.0
1022.0,158671.508117,39.0
1024.0,159322.35486700002,40.0
1024.0,160127.79215091874,40.0
1024.0,167446.1824751961,40.0
1024.0,171203.23204086456,40.0
1013.0,180925.5706669481,39.0
1024.0,180925.61273776405,41.0
1024.0,181023.97080476405,41.0
1024.0,181472.71472505873,41.0
1024.0,181502.25226705874,41.0
1024.0,181611.60467505874,41.0
1022.0,183168.98240705166,40.0
1023.0,183559.96227236756,40.0
1024.0,184828.17499007884,40.0
1024.0,185110.7104549886,40.0
1022.0,185283.03260886983,39.0
1024.0,185517.28588010266,39.0
1024.0,187236.49205223957,39.0
1024.0,189192.72165856272,39.0
1024.0,190850.4331089543,39.0
1024.0,193642.25584005873,39.0
1024.0,195907.74526205874,39.0
1022.0,195938.89191405874,38.0
1024.0,196017.035234,38.0
1024.0,196020.4195626,38.0
1024.0,196022.416316474,38.0
1024.0,196023.5656674844,38.0
1024.0,196024.25527809063,38.0
1024.0,196025.289694,38.0
1024.0,196033.2897012,38.0
1024.0,196045.10923154856,38.0
1024.0,196809.37637854856,38.0
1024.0,199059.73875875713,39.0
1024.0,199428.27729475714,39.0
1024.0,199435.7933320864,39.0
1024.0,200412.12055954855,39.0
1024.0,201341.59845916452,39.0
1024.0,201582.1103721108,39.0
1024.0,202004.94679520265,39.0
1024.0,209290.84065054954,39.0
1024.0,213771.66537158788,39.0
1024.0,220219.6814335699,39.0
1024.0,221796.5499935699,39.0
1024.0,222766.3241579699,39.0
1024.0,223338.4909149659,39.0
1024.0,223667.8356824075,39.0
1017.0,224161.8528335699,38.0
1024.0,224161.89984076086,40.0
1024.0,224326.09881376085,40.0
1024.0,225153.73528228447,40.0
1024.0,225748.83654719865,40.0
1024.0,226105.89730614715,40.0
1024.0,226325.48967290047,40.0
1024.0,226641.4884445699,40.0
1024.0,226661.6229763099,40.0
1024.0,226673.2126092139,40.0
1024.0,226680.34023344985,40.0
1024.0,226690.5970585699,40.0
1024.0,232660.22095053876,42.0
1024.0,232737.72848737772,43.0
1024.0,233076.62435293876,43.0
1024.0,232791.69804068047,43.0
1024.0,232808.26105428048,43.0
1024.0,232818.44730764447,43.0
1024.0,232833.10557468046,43.0
1021.0,233117.45660153875,42.0
1024.0,233117.4640200103,44.0
1024.0,233326.46639437877,44.0
1024.0,233140.09938101028,44.0
1024.0,233480.11924986436,44.0
1024.0,233198.1391780103,44.0
1024.0,233442.87190501028,44.0
1024.0,233590.02542101027,44.0
1024.0,233701.22945653877,44.0
1024.0,237192.01496241658,44.0
1024.0,237563.33642500002,44.0
1024.0,237728.9031100651,45.0
1011.0,237861.60246015838,44.0
1024.0,237861.63454881893,46.0
1024.0,238199.96907401894,46.0
1024.0,238304.599370753,46.0
1024.0,238357.80457941795,47.0
1024.0,238484.856616332,47.0
1024.0,238557.9890083118,47.0
1024.0,238667.68759628147,47.0
1024.0,239048.15357963758,48.0
1024.0,240940.70257971872,49.0
1024.0,241137.90950571874,49.0
1024.0,241715.2450876376,49.0
1024.0,242089.79856177705,49.0
1024.0,242156.06858277705,49.0
1024.0,242763.27569955107,49.0
1024.0,243763.33547058035,52.0
1019.0,243772.72494058034,51.0
1024.0,243772.82601372674,54.0
1024.0,243775.28986481793,54.0
1024.0,243776.74353696173,54.0
1024.0,243777.60120352657,54.0
1024.0,243778.09488476877,54.0
1024.0,243778.83540663208,54.0
1024.0,243780.59742012675,54.0
1024.0,243785.37683506275,54.0
1024.0,243788.12791292835,54.0
1024.0,243792.25452972675,54.0
1024.0,243840.13136225706,54.0
1024.0,243895.795657605,54.0
1024.0,243904.57736449334,54.0
1024.0,243906.38894809334,54.0
1024.0,243907.47589825332,54.0
1020.0,243909.10632349332,53.0
1024.0,244177.78170506778,53.0
1022.0,244418.37635601027,52.0
1024.0,244912.9467716823,53.0
1024.0,244920.7239056411,53.0
1022.0,245584.46265855109,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,247140.79151799998,53.0
1013.0,248330.6455064273,52.0
1024.0,248330.65843667666,54.0
1024.0,248419.40100197852,54.0
1024.0,250071.42311927353,54.0
1024.0,250104.17605827353,54.0
1024.0,252624.7773330217,54.0
1024.0,258910.8158157823,54.0
1024.0,259776.72187471873,54.0
1024.0,261463.2394001077,54.0
1024.0,264857.41493413574,54.0
1024.0,266766.3166403593,54.0
1024.0,271767.92047262564,54.0
1024.0,273414.7161044492,54.0
1020.0,274720.93250073673,53.0
1024.0,274720.9725827587,55.0
1024.0,274752.2870167587,55.0
1024.0,274782.0869827587,55.0
1024.0,274799.9669623587,55.0
1024.0,274810.9631498127,55.0
1024.0,274817.2926625911,55.0
1024.0,274826.7869317587,55.0
1024.0,274865.6180205587,55.0
1024.0,274889.4991401707,55.0
1024.0,274903.2453456059,55.0
1022.0,274923.8646537587,54.0
1024.0,277911.165271,55.0
1024.0,277913.9614858,55.0
1024.0,277915.681157902,55.0
1022.0,277918.155808,54.0
1024.0,280250.9782524435,55.0
1024.0,280583.7776424435,55.0
1024.0,280783.4572764435,55.0
1011.0,281082.97672744346,54.0
1024.0,281083.01205137605,57.0
1024.0,282185.1549111495,57.0
1024.0,284258.6543592107,57.0
1022.0,288189.7747673761,56.0
1024.0,288189.8675619012,58.0
1024.0,288558.5743063486,58.0
1022.0,288210.6261853761,57.0
1024.0,288244.7724629012,57.0
1024.0,289400.0924192492,57.0
1024.0,288254.8404849012,57.0
1024.0,293326.5233081012,57.0
1024.0,295650.35897488485,57.0
1024.0,297079.51790995675,57.0
1024.0,297226.8269054323,57.0
1024.0,297233.12430044345,57.0
1024.0,297252.52887637226,57.0
1024.0,297267.32318159624,57.0
1024.0,297289.51463943225,57.0
1024.0,297334.52692221274,57.0
1024.0,297922.7216816492,57.0
1024.0,298262.11543503223,57.0
1024.0,298665.33234108216,58.0
1022.0,298797.29303308215,57.0
1024.0,298906.5497028376,57.0
1024.0,299020.608746533,57.0
1024.0,299225.10931162175,57.0
1020.0,299531.8601592549,56.0
1024.0,299531.89168116933,58.0
1024.0,301280.11341473664,58.0
1024.0,301338.4890412588,58.0
1024.0,301516.3886632588,58.0
1024.0,301625.79693078884,58.0
1024.0,301690.34780863154,58.0
1024.0,301783.23809625884,58.0
1024.0,304218.2582062549,58.0
1024.0,304244.0852494936,58.0
1024.0,304249.6520838087,58.0
1024.0,305169.58835633047,59.0
1022.0,306282.63170433044,58.0
1024.0,309667.5932915743,58.0
1024.0,309704.4793569875,58.0
1024.0,309736.4849223459,58.0
1024.0,310812.00588886323,58.0
1018.0,313378.1568914492,57.0
1024.0,313378.24351641204,59.0
1024.0,313381.38657361205,59.0
1024.0,313383.27240793203,59.0
1024.0,313386.10115941206,59.0
1024.0,313391.3611265931,59.0
1024.0,314942.6471104492,59.0
1024.0,316502.9581124492,59.0
1024.0,316729.7362740764,59.0
1024.0,317832.6922520487,59.0
1024.0,322486.7775248573,59.0
1024.0,323013.8781292688,59.0
1024.0,323923.4844313139,59.0
1024.0,327429.4038320616,59.0
1024.0,328073.381809136,59.0
1022.0,328500.91778241796,58.0
1024.0,328500.97409834684,60.0
1024.0,328508.83595834684,60.0
1024.0,328749.0815515468,60.0
1024.0,328893.2289074668,60.0
1024.0,329109.44994134683,60.0
1024.0,332688.28293318325,60.0
1024.0,339653.5686786756,60.0
1024.0,341536.84641037707,60.0
1024.0,342768.64336063055,60.0
1024.0,345280.0756584547,60.0
1024.0,346042.7399364547,60.0
1024.0,348536.8413624547,60.0
1024.0,348576.62074345467,60.0
1024.0,348612.37377745466,60.0
1024.0,348673.4767494447,60.0
1024.0,348697.9995374013,60.0
1024.0,348734.7837193363,60.0
1024.0,348744.7680553363,60.0
1024.0,348903.2075613001,61.0
1024.0,350241.15640430007,61.0
1024.0,353565.2869572588,61.0
1018.0,353589.9937656496,60.0
1024.0,353590.03011234244,62.0
1014.0,354858.6134544019,61.0
1024.0,354858.6390159231,63.0
1024.0,355093.15578699304,63.0
1024.0,355096.33620496304,63.0
1024.0,355098.2126515653,63.0
1016.0,355100.91290399304,62.0
1024.0,355100.95736967673,64.0
1024.0,357941.8061520964,64.0
1024.0,359617.906933724,64.0
1024.0,362029.85683899303,64.0
1024.0,362034.72416697623,64.0
1024.0,362132.83494197624,64.0
1024.0,363520.5003455496,64.0
1024.0,363532.43599395454,64.0
1024.0,363594.1600471545,64.0
1024.0,363620.10274252045,64.0
1024.0,363668.70125434553,64.0
1024.0,364130.3136789887,64.0
1024.0,368531.0072993455,64.0
1024.0,369087.40921892424,64.0
1024.0,369092.50737490406,65.0
1024.0,369102.24451390404,65.0
1022.0,369141.095178904,64.0
1024.0,373462.047609,65.0
1024.0,373463.2871202,65.0
1024.0,373463.89764078904,65.0
1024.0,373464.26395314245,65.0
1024.0,373464.81342167256,65.0
1024.0,378945.00329470006,65.0
1024.0,382573.6575143363,65.0
1024.0,382579.28672524117,65.0
1024.0,383556.25567267626,65.0
1024.0,384135.98858609685,65.0
1024.0,384970.23838833626,65.0
1024.0,389333.6166859753,65.0
1024.0,389636.41442026873,65.0
1024.0,396167.31142894004,65.0
1024.0,398565.06310320477,65.0
1024.0,398571.75660120475,65.0
1024.0,398747.95335020474,65.0
1024.0,398849.76849020476,65.0
1024.0,398854.50528620475,65.0
1022.0,399041.26766220474,64.0
1024.0,400423.227845,65.0
1022.0,401305.7965183363,64.0
1024.0,402146.83400046773,64.0
1024.0,402439.54744842026,64.0
1024.0,404317.9748469567,64.0
1024.0,406500.6963094841,64.0
1024.0,406794.326511011,64.0
1024.0,409861.0143355237,64.0
1024.0,409935.9562291237,64.0
1024.0,409980.9213652837,64.0
1024.0,410007.90044697974,64.0
1024.0,410048.3690695237,64.0
1024.0,412700.7272378105,64.0
1024.0,413347.13450936985,64.0
1024.0,414108.3242787693,64.0
1024.0,418544.4069004174,64.0
1024.0,418997.48273962754,64.0
1024.0,419009.8319006275,64.0
1024.0,420778.2549265486,64.0
1024.0,420966.81197680533,64.0
1024.0,424459.7823809227,65.0
1024.0,424465.1691759227,65.0
1024.0,426340.31548698875,65.0
1024.0,426745.6918773668,65.0
1024.0,434473.56516704534,65.0
1024.0,437658.69231212523,65.0
1024.0,438811.7812946211,66.0
1024.0,441828.7304769725,66.0
1024.0,442442.5495492869,66.0
1024.0,443782.28306942113,66.0
1024.0,443787.0629017997,66.0
1024.0,446764.5841343011,66.0
1024.0,448553.96477322915,66.0
1024.0,449654.4338661699,66.0
1024.0,451238.03573162114,66.0
1024.0,451993.09464421973,66.0
1024.0,453910.1124408053,66.0
1024.0,458664.80707573565,66.0
1020.0,459331.68931308226,65.0
1024.0,459331.7384058354,67.0
1024.0,459341.1233051341,67.0
1024.0,459346.75424471335,67.0
1024.0,459355.20065408223,67.0
1024.0,459368.03555508226,67.0
1024.0,459402.90545608226,67.0
1024.0,459464.96071768226,67.0
1024.0,459491.5529836955,67.0
1024.0,459506.8597514495,67.0
1024.0,459529.8199030804,67.0
1024.0,461042.75846978906,67.0
1024.0,461907.01802621974,67.0
1024.0,461922.82386021974,67.0
1024.0,464247.95025574754,67.0
1024.0,465796.4774092197,67.0
1024.0,466259.80806621973,67.0
1024.0,466313.0482759899,68.0
1024.0,466404.4670544493,69.0
1024.0,466757.54426404234,69.0
1024.0,483983.9505828354,69.0
1024.0,498142.7917666544,69.0
1024.0,498454.02946000494,70.0
1024.0,498603.13211907423,70.0
1024.0,498654.81950160494,70.0
1018.0,498745.83175823715,69.0
1024.0,498745.8601324387,71.0
1024.0,498956.00456400495,71.0
986.0,499233.2871307441,70.0
1024.0,499233.2975916321,73.0
1024.0,499250.17429793417,74.0
1024.0,505299.0717425468,74.0
1024.0,510530.9534033241,74.0
1024.0,517024.2799127681,74.0
1024.0,517035.16143513605,74.0
1024.0,518310.15895993414,74.0
1024.0,521017.67571607616,74.0
1024.0,526764.2696769341,74.0
1024.0,527759.8996592928,74.0
1024.0,527825.8492037274,74.0
1024.0,529746.1497571341,74.0
1024.0,530303.2683033803,74.0
1024.0,536607.7442354541,74.0
1024.0,543353.9120902371,74.0
1024.0,543390.7771424387,74.0
1018.0,546900.1359529342,73.0
1024.0,546900.1679037088,75.0
1024.0,551772.985800858,75.0
1024.0,551887.0486727697,75.0
1024.0,571543.0849664387,75.0
1024.0,571562.0398904387,75.0
1024.0,583805.6046974387,75.0
1024.0,587220.4549707448,75.0
1024.0,591237.9697783032,75.0
1024.0,596284.5893534387,75.0
1024.0,596746.8664457928,75.0
1024.0,596866.1152156127,75.0
1024.0,597115.8302946524,75.0
1024.0,599984.6952366127,75.0
1024.0,609587.8748253579,75.0
1024.0,613655.6891502847,75.0
1024.0,616948.9423588671,75.0
1024.0,619509.6918927088,75.0
1024.0,623788.6964872878,75.0
1024.0,619552.6426347088,75.0
1024.0,627378.8785897441,76.0
1024.0,629792.1623436497,76.0
1024.0,627991.6899227441,76.0
1024.0,627999.5972365205,77.0
1021.0,628027.3474997442,76.0
1024.0,628027.424396767,78.0
1024.0,628053.800429967,78.0
1024.0,628070.0216903851,78.0
1024.0,628093.364479767,78.0
1024.0,628223.0964927626,78.0
1024.0,629810.0254568325,79.0
1024.0,631957.1507610924,79.0
1024.0,632817.7571966244,79.0
1024.0,633010.5861975426,79.0
1024.0,634265.9078415292,79.0
1024.0,635602.5840132086,79.0
1024.0,634349.593655867,79.0
1024.0,642052.7680301805,79.0
1024.0,642458.8857549197,79.0
1024.0,643267.474527,79.0
1024.0,647898.41749345,79.0
1024.0,648331.5344106127,79.0
1024.0,650141.9102431164,79.0
1024.0,651455.7847664878,79.0
1024.0,652154.1411369063,79.0
1024.0,654562.457372,79.0
1024.0,654995.395570878,79.0
1024.0,662275.6235625205,79.0
1024.0,662589.0833874583,79.0
1024.0,671786.4565751537,79.0
1024.0,674635.1058224977,79.0
1024.0,672357.8764441145,79.0
1024.0,673481.9349600889,80.0
1024.0,673548.1748400889,80.0
1024.0,674235.9090100889,80.0
1024.0,675082.8767545731,80.0
1024.0,676411.2879379228,80.0
1024.0,676441.6503337296,80.0
1024.0,682386.5277282147,80.0
1024.0,684894.4523505777,80.0
1009.0,692864.3639151562,79.0
1024.0,692864.3846137973,81.0
1024.0,693323.4324669234,81.0
1024.0,698472.5113429341,81.0
1024.0,699498.3150049815,81.0
1024.0,702023.5716287132,81.0
1024.0,699525.6555133815,81.0
1024.0,699542.0598184215,81.0
1024.0,699551.9024014454,81.0
1024.0,699566.6662759815,81.0
1024.0,704458.558990573,81.0
1024.0,706525.3269955524,81.0
1024.0,714909.8346882651,81.0
1024.0,717391.5576317973,81.0
1024.0,717403.7698237973,81.0
1024.0,717405.5875305072,81.0
1024.0,717406.4243274163,81.0
1024.0,717406.9059958811,81.0
1024.0,717407.6284985782,81.0
1024.0,720216.3903210968,81.0
1024.0,720412.8749442965,81.0
1024.0,721954.8102001164,81.0
1024.0,722930.7820689341,81.0
1024.0,723023.1612365341,81.0
1024.0,723061.5587337355,81.0
1024.0,723085.1731945142,81.0
1024.0,723119.1549795375,81.0
1024.0,724192.3729770706,81.0
1024.0,724197.2846762106,81.0
1024.0,724200.1118981546,81.0
1024.0,724204.3527310706,81.0
1024.0,729652.3046162023,81.0
1024.0,731564.0376281425,81.0
1024.0,732513.9455312022,81.0
1024.0,747537.6073671228,81.0
1024.0,732812.9962416022,81.0
1024.0,732996.9124284983,81.0
1024.0,733261.5723072023,81.0
1024.0,749541.0192362713,81.0
1024.0,734744.8610020023,81.0
1024.0,735634.8342188823,81.0
1024.0,736969.7940442023,81.0
1024.0,764642.0568095886,81.0
1024.0,765792.8448889492,81.0
1024.0,769583.5044443468,81.0
1024.0,775295.9009218918,81.0
1024.0,790649.7278882198,81.0
1024.0,791598.9048092155,81.0
1024.0,791957.5469810198,81.0
1024.0,792742.2384366997,81.0
1024.0,793224.8236819429,81.0
1024.0,793502.6044572536,81.0
1024.0,793919.2756202198,81.0
1024.0,796397.7689452922,81.0
1024.0,797311.8752383816,81.0
1024.0,797825.6354088795,81.0
1024.0,800700.3488716965,81.0
1024.0,810899.382723604,81.0
1024.0,814548.1389653467,81.0
1024.0,817361.4773963467,81.0
1024.0,817442.9026283467,81.0
1024.0,817829.5334613466,81.0
1024.0,825489.4874031288,82.0
1024.0,827019.4764460485,82.0
1024.0,826378.6715401288,82.0
1024.0,826388.0452481288,82.0
1024.0,827187.2227561289,82.0
1024.0,827392.7390607172,82.0
1024.0,835913.9752196288,82.0
1024.0,833964.5247678182,82.0
1024.0,833974.8756290182,82.0
1024.0,833981.2414086561,82.0
1024.0,833990.4019208181,82.0
1024.0,837475.8939221946,82.0
1024.0,841456.941424188,83.0
1024.0,841459.301747448,83.0
1024.0,841460.6943381714,83.0
1024.0,841461.4959269781,83.0
1024.0,841462.698310188,84.0
1022.0,847210.0954555206,83.0
1022.0,848483.0004013466,82.0
1024.0,850320.9352310023,83.0
1024.0,855959.0006158216,83.0
1024.0,861446.7547793032,83.0
1024.0,861718.7162317428,83.0
1024.0,861914.2355591175,83.0
1024.0,861923.846266188,83.0
1024.0,861998.652931867,83.0
1024.0,862268.9399699724,83.0
1024.0,862501.8623266624,83.0
1024.0,862605.2591248528,83.0
1024.0,862668.84815574,83.0
1024.0,862705.4506222993,83.0
1024.0,862760.3543221385,83.0
1024.0,862774.3606625985,83.0
1024.0,862782.62440347,83.0
1024.0,862787.500010584,83.0
1024.0,862794.5161281385,83.0
1024.0,862802.4221832908,83.0
1024.0,862816.1446208908,83.0
1024.0,862824.5839200148,83.0
1024.0,862829.563106498,83.0
1024.0,862832.4291748151,83.0
1024.0,862836.7282772908,83.0
1022.0,863973.9088207188,82.0
1024.0,864623.7968626275,82.0
1024.0,865439.5728635874,82.0
1024.0,865515.0107392373,82.0
1024.0,867063.2625949574,82.0
1024.0,866223.8954212373,82.0
1024.0,867997.8742452094,82.0
1024.0,867998.7491510445,82.0
1024.0,868489.5802253067,82.0
1024.0,868531.3520545446,82.0
1024.0,868572.6604101143,82.0
1024.0,868903.5129343036,82.0
1024.0,869399.7917205874,82.0
1024.0,875519.0596823546,82.0
1024.0,875804.9601316772,84.0
1024.0,875868.7601972373,84.0
1024.0,875906.4022359176,84.0
1024.0,875960.5700476773,85.0
1024.0,875966.2247866825,85.0
1024.0,878125.8151977428,85.0
1024.0,879042.7580317743,85.0
1024.0,879048.5459943608,85.0
1024.0,880518.7606582416,85.0
1014.0,880684.2172537128,84.0
1024.0,880684.2340540516,86.0
1024.0,881500.9898837093,86.0
1024.0,888232.6184567427,86.0
1021.0,888239.2576542972,85.0
1024.0,888582.0448545731,85.0
1024.0,888712.2862099827,85.0
1024.0,889645.8667296773,86.0
1024.0,894613.9632923161,86.0
1024.0,893529.5987444773,86.0
1024.0,895364.7096550398,86.0
1024.0,898005.479014142,86.0
1021.0,898749.9824358192,85.0
1024.0,901437.0733632197,85.0
1024.0,906311.9012895583,85.0
1024.0,901442.593948238,85.0
1024.0,913220.9137571946,85.0
1024.0,913224.6627210007,85.0
1024.0,913242.0514870008,85.0
1024.0,913252.7455780908,85.0
1024.0,913268.1346360007,85.0
1024.0,915508.5571497128,85.0
1024.0,915527.6750205177,85.0
1024.0,920289.1048981088,85.0
1024.0,920448.6720708652,85.0
1024.0,920882.7831597192,85.0
1024.0,922013.5407309321,85.0
1024.0,922021.6183869322,85.0
1020.0,922779.8912935498,84.0
1024.0,934248.936121613,84.0
1021.0,934351.5653857929,83.0
1024.0,940466.6200345998,83.0
1024.0,943766.8736120011,83.0
1024.0,943929.6886819815,83.0
1024.0,947022.6145239845,83.0
1022.0,948106.1855553425,82.0
1024.0,951084.9174654244,82.0
1024.0,960113.1675525804,82.0
1024.0,962745.3307765998,82.0
1024.0,960487.4842145804,82.0
1024.0,963512.0190379815,82.0
1024.0,961145.3859743708,83.0
1024.0,975261.4172515816,83.0
1024.0,976112.5572217997,83.0
1024.0,982487.2971529455,83.0
1021.0,984331.5831493792,82.0
1021.0,984333.4014855977,82.0
1021.0,986750.5662947503,82.0
1021.0,989065.3996471985,82.0
1024.0,992885.5145719815,82.0
1024.0,994151.9548788944,82.0
1024.0,996163.3968895997,82.0
1024.0,996178.6910178587,83.0
1024.0,996517.097660282,83.0
1024.0,996527.5197430382,83.0
1019.0,996556.3336431175,82.0
1024.0,996556.388450256,84.0
1024.0,998121.419109256,84.0
1024.0,998138.080472704,84.0
1004.0,1005195.0079993622,83.0
1024.0,1005195.0490546736,85.0
1020.0,1005725.7658968479,84.0
1024.0,1006697.4352406322,84.0
1024.0,1007502.9439658321,84.0
1024.0,1007986.2492009521,84.0
