cores,time,running_job_len
1019.0,55980.64456038778,20.0
1019.0,56153.642202716,19.0
1024.0,56258.47405925408,19.0
1024.0,56289.48666120885,19.0
1021.0,59702.9450435906,18.0
1024.0,61744.24186500689,20.0
1024.0,62136.086104548405,20.0
1022.0,61822.742706000005,19.0
1024.0,62244.330213006884,19.0
1024.0,74052.37047934403,19.0
1024.0,74240.57289335523,19.0
1024.0,74874.37734340974,25.0
1024.0,74898.51005082973,25.0
1024.0,74909.42254229097,25.0
1024.0,74916.13372453963,25.0
1024.0,74920.09332206634,25.0
1001.0,74925.79127948283,24.0
1024.0,74925.82589052427,27.0
1024.0,74927.64711501727,27.0
1024.0,74928.6954296035,27.0
1018.0,74930.26790148283,26.0
1024.0,74930.27736360526,28.0
1024.0,74945.38354048283,28.0
1021.0,74993.73037848283,27.0
1024.0,76451.769043,28.0
1022.0,77549.71742252426,27.0
1024.0,79762.96106960526,27.0
1024.0,82045.00980996188,27.0
1024.0,86025.8315490589,27.0
1024.0,88317.23137936842,27.0
1024.0,89207.047708,27.0
1024.0,89625.06470121999,27.0
1024.0,90226.60135,27.0
1022.0,90273.802979,26.0
1024.0,90774.407797,27.0
1024.0,91754.33112483268,27.0
1024.0,92239.90021944974,27.0
1024.0,91762.76328365497,28.0
1024.0,91799.2534399297,28.0
1024.0,91892.9932056797,28.0
1024.0,91946.95072937969,28.0
1024.0,91979.3252435997,28.0
1024.0,91999.235569845,28.0
1024.0,92027.8870149297,28.0
1024.0,94189.21270040974,28.0
1024.0,94277.59809493975,28.0
1024.0,94315.52343687373,28.0
1024.0,94337.89938861478,28.0
1024.0,94350.7792047389,28.0
1024.0,94370.09892892506,28.0
1024.0,95005.6646956497,28.0
1024.0,95570.26746099874,30.0
1024.0,95578.67098579874,30.0
1024.0,95582.5283907706,30.0
1024.0,95584.74875070562,30.0
1024.0,95586.08096666663,30.0
1024.0,95588.07929060816,30.0
1024.0,95620.33249939875,30.0
1024.0,95651.12249801474,30.0
1024.0,95668.84552160834,30.0
999.0,95695.43005699874,29.0
1024.0,95695.48312900937,32.0
1024.0,96372.73570783439,32.0
1024.0,96869.52506940512,32.0
1024.0,97989.48192159113,32.0
1024.0,98030.84209159113,32.0
1024.0,98093.03839046725,32.0
1024.0,98630.58797999875,32.0
1024.0,98830.90318639875,32.0
1024.0,98951.09231023875,32.0
1024.0,99025.00862140035,32.0
1024.0,99131.37599599875,32.0
1024.0,99216.16126785876,32.0
1024.0,99328.03579761676,32.0
1020.0,99915.87626355154,31.0
1018.0,100753.01977046725,30.0
1024.0,101125.49719400001,31.0
1024.0,101142.34657860002,31.0
1024.0,101149.88369859985,31.0
1017.0,101160.72979811182,30.0
1015.0,101293.28587100937,29.0
1024.0,101698.97767200001,30.0
1024.0,101737.953898,30.0
1024.0,101774.96979897494,30.0
1016.0,101782.08622549214,29.0
1024.0,105744.272228,30.0
1024.0,105790.50890480001,30.0
1024.0,105810.29410697367,30.0
1020.0,105834.93624046115,29.0
1020.0,107049.33753648183,29.0
1024.0,107973.61324933908,30.0
1024.0,108724.38012533907,30.0
1024.0,109054.88011247238,30.0
1024.0,109258.13760455938,30.0
1024.0,109550.63009317237,30.0
816.0,111583.16954549678,29.0
1024.0,111583.19828728262,33.0
1024.0,111605.55346111042,33.0
1024.0,111637.72310149678,33.0
1024.0,111646.13594670713,33.0
1024.0,111768.00453828262,33.0
1024.0,112253.01020028262,33.0
1024.0,112484.50174417354,33.0
1024.0,112621.08175506919,33.0
1024.0,112854.73689786588,33.0
1024.0,113610.70723928795,33.0
1024.0,113874.56317252856,34.0
1024.0,113895.00576673457,34.0
1015.0,114099.29987434324,33.0
1024.0,114175.17928920279,33.0
1000.0,114183.07680964969,32.0
1024.0,114183.1078841364,34.0
1024.0,115012.5860066564,34.0
1024.0,115979.58378473841,34.0
1024.0,116317.1915687384,34.0
1024.0,116468.12314304037,35.0
1024.0,116590.75201626263,35.0
1024.0,116774.69532609603,35.0
1024.0,119273.80409864969,35.0
1022.0,127845.980672,34.0
1024.0,127910.89398650253,36.0
1024.0,133869.48187250254,36.0
1024.0,136544.75199339876,36.0
1024.0,137451.30106124716,36.0
1021.0,137477.59338324715,35.0
1024.0,137477.60349037545,37.0
1024.0,148593.66648872412,37.0
1024.0,149272.13757757546,37.0
1024.0,153203.30941681674,37.0
1024.0,155430.04523270857,37.0
1024.0,156525.77604120344,37.0
1024.0,158523.96755496276,37.0
1024.0,159365.131534124,37.0
1022.0,162319.86376900002,36.0
1024.0,162319.89001685387,38.0
1024.0,162323.30841285386,38.0
1024.0,163463.27578903947,38.0
1024.0,163805.74304103947,38.0
1024.0,163834.3145020395,38.0
1024.0,163846.90361763947,38.0
1024.0,163864.18208587263,38.0
1024.0,163867.154367,38.0
1024.0,163887.92630025264,38.0
1024.0,163897.87037556307,38.0
1024.0,163912.18014247317,38.0
1024.0,163923.09111695393,38.0
1024.0,164034.88573655393,38.0
1024.0,164165.90596264187,38.0
1024.0,164170.39060064187,38.0
1024.0,164938.43823885385,38.0
1022.0,165036.79630585384,37.0
1024.0,165468.807084,38.0
1022.0,166963.93870837544,37.0
1024.0,169277.0233700188,37.0
1024.0,169489.46638350064,37.0
1024.0,169795.17706143786,37.0
1024.0,177574.37759881973,37.0
1024.0,185528.47358833675,37.0
1024.0,198006.47879199876,38.0
1012.0,198013.892371456,37.0
1024.0,198013.932905181,40.0
1024.0,198021.916698891,40.0
1024.0,198026.043297401,40.0
1024.0,198026.82673202263,40.0
1024.0,198029.65299499597,40.0
1024.0,198033.01415731298,40.0
1024.0,198033.89238945598,40.0
1024.0,198037.30123615888,40.0
1024.0,198043.470447181,40.0
1024.0,198146.32272174137,40.0
1024.0,198152.822855181,40.0
1024.0,198798.159536456,40.0
1024.0,198918.381443691,40.0
1024.0,199097.02745503956,40.0
1024.0,199461.050566797,40.0
1024.0,199754.63531360775,40.0
1024.0,199794.79207750718,40.0
1024.0,199986.8969470867,40.0
1024.0,200005.98822479876,40.0
1024.0,200275.054251456,40.0
1024.0,200278.900540256,40.0
1024.0,200281.266007868,40.0
1024.0,200282.66163375907,40.0
1024.0,200283.4850530348,40.0
1024.0,200284.66997345598,41.0
1024.0,200531.71072893598,41.0
1024.0,200677.46477466918,41.0
1024.0,200761.3622253839,41.0
1024.0,200812.95915757347,41.0
1024.0,200865.07096764186,41.0
1024.0,200877.52962844187,41.0
1024.0,200885.19170483388,41.0
1024.0,200887.20840145598,41.0
1024.0,200896.21761964186,41.0
1024.0,201205.69388447877,41.0
1024.0,201213.520636476,41.0
1024.0,201582.53048723546,41.0
1024.0,201943.51286518195,41.0
1024.0,202136.0452633747,41.0
1024.0,202400.90371745598,41.0
1024.0,202583.79797785598,41.0
1024.0,202696.27794800198,41.0
1024.0,202762.64113038813,41.0
1024.0,202801.79540799596,41.0
1024.0,202858.13936845597,41.0
1024.0,203005.25237399875,42.0
1024.0,203085.389832831,42.0
1024.0,203083.3679920144,42.0
1024.0,205004.76718027017,42.0
1024.0,205408.44955382156,42.0
1024.0,207183.12429310102,42.0
1024.0,208224.13279910103,43.0
1022.0,208388.33177210102,42.0
1024.0,208432.7293999285,42.0
1024.0,215875.004249655,42.0
1024.0,219115.499498335,42.0
1024.0,223778.651197655,43.0
1024.0,223787.705342055,43.0
1024.0,223793.137828695,43.0
1024.0,223796.4788079786,43.0
1024.0,223798.40190824916,43.0
1024.0,223801.286558655,43.0
1024.0,223801.86711645502,43.0
1022.0,223836.69099465501,42.0
1024.0,224046.019285655,42.0
1024.0,226713.110793655,42.0
1024.0,226779.380814655,42.0
1024.0,226839.713756215,42.0
1024.0,226874.441985991,42.0
1022.0,226926.534330655,41.0
1024.0,229620.934606,42.0
1024.0,230561.19903140137,42.0
1024.0,234016.21984561675,43.0
1024.0,234969.831824231,45.0
845.0,234990.61145834715,44.0
1024.0,234990.64327732928,48.0
1024.0,235071.49811698927,48.0
1006.0,235088.06689534715,47.0
1024.0,235088.07540093132,49.0
1024.0,235103.08246203407,49.0
1024.0,235094.15031834715,50.0
1020.0,235139.22886694345,49.0
1024.0,235184.08148779586,51.0
1024.0,235211.27744554717,51.0
1024.0,235204.21601953587,51.0
1024.0,235213.30101902326,51.0
1024.0,235218.7520187157,51.0
1024.0,235226.9285182543,51.0
1024.0,235258.14586743969,51.0
1024.0,235285.1237883339,51.0
1024.0,235337.96966692354,51.0
1024.0,235392.95222148596,51.0
1024.0,235409.92892525432,51.0
1024.0,235530.97951816587,51.0
1024.0,235613.07614496624,51.0
996.0,235667.27275993378,50.0
1024.0,235667.30093492294,53.0
1001.0,236030.17424479587,52.0
1024.0,236030.18472628255,54.0
1024.0,236513.13724792295,54.0
1024.0,236689.49969705575,54.0
1024.0,236889.9735431941,54.0
1024.0,236893.7293311941,54.0
1024.0,236895.57517576005,54.0
1024.0,236896.66422405397,54.0
1024.0,236897.30676254738,54.0
1024.0,236898.23139111107,54.0
1024.0,236940.2434838337,54.0
1024.0,237282.0119868337,54.0
1024.0,237942.39843454145,54.0
1024.0,238119.93360144255,54.0
1024.0,237945.25908934145,54.0
1024.0,237946.97548222146,54.0
1024.0,237949.55007154145,54.0
1024.0,238985.24962527084,54.0
1017.0,240283.22366101327,53.0
1024.0,240283.27100963818,55.0
1022.0,240449.285541,54.0
1024.0,240602.13537899998,55.0
1024.0,242665.61796579557,56.0
1024.0,242667.47483898557,56.0
1024.0,242668.57039416765,56.0
1024.0,242669.2167717251,56.0
1024.0,242669.58883295328,56.0
1024.0,242670.14692479555,56.0
1020.0,242747.6980980771,55.0
1024.0,244957.93052446295,55.0
1024.0,244965.81339655578,55.0
1024.0,244973.77908811579,55.0
1024.0,244978.4788461362,55.0
1024.0,244985.2419125558,55.0
1024.0,245001.5448917958,55.0
1024.0,245009.15307630712,55.0
1024.0,245013.64190516877,55.0
1024.0,245022.40931228636,55.0
1022.0,245486.80492479558,54.0
1024.0,245722.355158,55.0
1022.0,245815.046491,54.0
1024.0,247140.79151799998,55.0
1024.0,248520.58954970734,55.0
1024.0,249219.51807793736,55.0
1024.0,251626.43006945596,55.0
1024.0,251947.41911564145,55.0
1020.0,258922.08337863817,54.0
1024.0,258922.13208654997,56.0
1024.0,258932.20010854997,56.0
1024.0,263385.57589281676,56.0
1024.0,264130.6750023299,56.0
1024.0,266689.62172015134,56.0
1024.0,267197.77518966014,56.0
1024.0,270326.9906353859,56.0
1024.0,271586.27313598734,57.0
1021.0,271611.40716654994,56.0
1024.0,271611.42322844965,58.0
1024.0,271641.96819359966,58.0
1024.0,271642.72160054994,58.0
1024.0,271659.55017353967,58.0
1024.0,271682.52346656995,58.0
1022.0,271685.92314344965,57.0
1024.0,271733.19271464157,57.0
1024.0,272705.79351024155,57.0
1024.0,274164.6947036416,57.0
1024.0,276039.25392244157,57.0
1024.0,276920.76039466826,57.0
1024.0,277206.99664774135,57.0
1024.0,277428.1641201451,57.0
1024.0,278061.28748202795,58.0
1024.0,278064.08369682793,58.0
1024.0,278065.80336892995,58.0
1024.0,278066.81797547016,58.0
1024.0,278067.40199289325,58.0
1022.0,278068.27801902796,57.0
1022.0,278087.43626082793,57.0
1022.0,278103.51775978995,57.0
1022.0,278113.0058441775,57.0
1024.0,278126.65942902793,58.0
1020.0,278146.32024602796,57.0
1024.0,278189.2697083603,57.0
1024.0,278459.45881902793,57.0
1024.0,278664.13044387795,57.0
1024.0,278958.6579040279,57.0
1012.0,280204.1123380279,56.0
1024.0,280204.141581836,58.0
1024.0,280207.284639036,58.0
1024.0,280209.217619214,58.0
1024.0,280211.999224836,58.0
1020.0,280217.28847278317,57.0
1024.0,280288.90002199996,58.0
1020.0,280293.16099299997,57.0
1024.0,280574.604223,58.0
1024.0,284517.0844633544,58.0
1024.0,284879.78008926334,58.0
1024.0,285042.9552754021,58.0
1024.0,286825.6900968047,58.0
1024.0,287210.07137850334,58.0
1024.0,287681.366939,58.0
1024.0,287689.7075062,58.0
1024.0,287693.30740992585,58.0
1024.0,287695.4313531241,58.0
1024.0,287698.4877591899,58.0
1024.0,287720.4497195899,58.0
1024.0,287730.0120611669,58.0
1024.0,287735.6538426974,58.0
1021.0,287743.77250392415,57.0
1024.0,289531.808458,58.0
1024.0,290282.4990101747,58.0
1024.0,290569.0529229859,58.0
1024.0,291988.41815896105,58.0
1024.0,293857.42247303657,58.0
1024.0,295703.8229392499,58.0
1024.0,296066.7274862672,58.0
1024.0,296354.2599110279,58.0
1024.0,298331.1772245988,58.0
1024.0,307102.11856118904,58.0
1024.0,307439.60996361676,59.0
1024.0,307470.3477952168,59.0
1024.0,307489.2515616508,59.0
1024.0,307493.71384733677,59.0
1024.0,307500.13275403716,59.0
1024.0,307514.8249824078,59.0
1024.0,307516.4545426168,59.0
1024.0,307527.49166345043,59.0
1024.0,307535.28167229163,59.0
1024.0,307546.4916850144,59.0
1024.0,312165.0176429313,59.0
1024.0,312471.4381846867,61.0
1024.0,319366.68867564714,62.0
1024.0,320932.1463543859,62.0
1024.0,322661.174722,62.0
1024.0,323423.83900000004,62.0
1024.0,323932.97084737924,62.0
1024.0,323977.3894713792,63.0
1024.0,324159.33304861677,63.0
1024.0,324422.6068105792,63.0
1024.0,325090.4328193792,63.0
1024.0,325093.5775633792,63.0
1024.0,325095.4644097792,63.0
1024.0,325098.2946793792,63.0
1024.0,325344.5464124092,63.0
1024.0,325362.1828444098,63.0
1024.0,325489.8349348969,63.0
1024.0,325698.9086623792,63.0
1024.0,325917.94042600004,63.0
1024.0,325933.85217840003,63.0
1024.0,325943.63790612604,63.0
1024.0,325957.719807,63.0
1024.0,325993.472841,63.0
1024.0,326053.0854966,63.0
1024.0,326078.4385274025,63.0
1024.0,326093.03197927907,63.0
1024.0,326114.9221570939,63.0
1024.0,326124.9064930939,63.0
990.0,329551.3185968038,62.0
1024.0,329551.3671137219,64.0
1024.0,329608.42982684996,65.0
1022.0,330889.3159567219,64.0
1024.0,330889.33232413285,66.0
1024.0,330892.51274210284,66.0
1024.0,330894.34342171485,66.0
1024.0,330895.4692896762,66.0
1024.0,330897.08944113285,66.0
1024.0,331121.5871045704,66.0
1024.0,331183.3111577704,66.0
1024.0,331221.2714504884,66.0
1024.0,331243.12176532124,66.0
1024.0,331256.2319542209,66.0
1024.0,331275.89723757043,66.0
1024.0,331971.9375714908,66.0
1024.0,332044.22376006085,66.0
1024.0,332148.24534849083,66.0
1024.0,332504.66678998084,66.0
1024.0,332667.2224718018,66.0
1024.0,332763.13032407616,66.0
1024.0,332819.715956918,66.0
1024.0,332901.1440627148,66.0
1024.0,332918.19598050264,66.0
1024.0,332921.61894750263,66.0
1014.0,333006.82437694154,65.0
1024.0,333006.842384425,67.0
1024.0,333010.692244025,67.0
1024.0,333013.059907679,67.0
1024.0,333014.6009700268,67.0
1024.0,333016.467033425,67.0
1024.0,333019.0668875927,67.0
1024.0,333021.74643813225,67.0
1024.0,333023.3943617141,67.0
1024.0,333025.76576394157,67.0
1024.0,333100.70765754156,67.0
1024.0,333213.12049794156,67.0
1024.0,333252.36480794154,67.0
1024.0,333270.8482303772,67.0
1024.0,333281.48746865726,67.0
1024.0,333297.44632607733,67.0
1024.0,333737.95645448286,67.0
1024.0,334612.1208479079,67.0
1024.0,335373.1872231428,67.0
1020.0,335664.5441962648,66.0
1024.0,336771.4001126959,66.0
1024.0,337256.92341955093,66.0
1024.0,339994.7511712839,66.0
1024.0,348177.959531416,66.0
1024.0,351823.1947364353,67.0
1024.0,354490.1588847989,67.0
1024.0,355649.867439274,67.0
1024.0,359953.7959520939,67.0
1024.0,369161.9530383556,69.0
1018.0,375759.4383323792,68.0
1024.0,375759.48246893706,70.0
1024.0,376707.19545963535,70.0
1024.0,384991.99816261674,70.0
1024.0,387580.3763366974,70.0
1024.0,392010.8559044033,70.0
1024.0,393079.61965444,70.0
1024.0,400650.0377413317,70.0
1024.0,400659.77488033165,70.0
1024.0,400698.6255453316,70.0
1024.0,400701.7243233316,70.0
1024.0,401040.01556681644,70.0
1024.0,401660.3566729316,70.0
1024.0,402648.9331827219,70.0
1024.0,403098.3051973316,70.0
1024.0,403100.98259653157,70.0
1024.0,403102.5890360516,70.0
1024.0,403103.57699635637,70.0
1024.0,403104.99869533157,70.0
1024.0,403281.19544433156,70.0
1024.0,403383.0105843316,70.0
1024.0,403384.9526706916,70.0
1024.0,403386.098501644,70.0
1024.0,403386.758053119,70.0
1024.0,403387.74738033157,70.0
1024.0,403574.50975633156,70.0
1024.0,406229.31522433157,70.0
1024.0,410194.8845771316,70.0
1024.0,412633.7097291036,70.0
1024.0,414033.19654443534,71.0
1024.0,414072.61656876706,71.0
1024.0,414038.25970044534,71.0
1024.0,414041.24696249125,71.0
1024.0,414045.54570543533,71.0
1024.0,415486.4740454549,71.0
1024.0,415491.8608404549,71.0
1024.0,418984.4913127219,71.0
1024.0,422502.1796303747,71.0
1024.0,422511.8192801847,71.0
1024.0,422517.3679566607,71.0
1024.0,422520.6971625463,71.0
1024.0,422525.6909713747,71.0
1024.0,422530.8249317747,71.0
1024.0,422533.9823174207,71.0
1024.0,422538.5258723747,71.0
1024.0,422552.8225317847,71.0
1024.0,422558.6237341733,71.0
1024.0,422570.01585749706,71.0
1024.0,430539.4177375021,71.0
1024.0,438007.0768242675,71.0
1024.0,440673.07608181157,71.0
1024.0,440828.21423581155,71.0
1024.0,440844.02006981155,71.0
1024.0,442393.48148941156,71.0
1024.0,443018.7600460926,71.0
1024.0,443403.3063584515,71.0
1024.0,443636.7034897219,71.0
1024.0,443822.03575252194,71.0
1024.0,443956.67788111424,71.0
1024.0,444100.03414672194,71.0
1024.0,450097.18820653734,72.0
1024.0,450283.79853913013,72.0
1024.0,455051.42653358896,72.0
1024.0,457028.8038873133,72.0
1024.0,460147.3839083133,72.0
1024.0,460169.628500341,72.0
1024.0,467121.4558836467,72.0
1024.0,467387.32813674666,72.0
1024.0,467544.19276607566,72.0
1024.0,467769.92479364667,72.0
1024.0,476240.99583361676,72.0
1024.0,489054.079948,72.0
1024.0,489623.3008248144,72.0
1024.0,492333.6961162016,72.0
1024.0,493305.30484785594,72.0
1024.0,508494.2230823133,72.0
1024.0,513413.8428872879,72.0
1024.0,514904.37626515893,73.0
1022.0,520885.9128436168,72.0
1024.0,520885.9422560113,74.0
1024.0,525016.5508930639,74.0
1024.0,531179.9566384098,75.0
1024.0,531199.3543844097,75.0
1024.0,531228.4510034098,75.0
1024.0,531530.5511537967,75.0
1024.0,531757.0192849285,75.0
1024.0,531904.2727227001,75.0
1024.0,531905.7191729638,76.0
1024.0,531924.6740969637,76.0
1024.0,532213.2122739898,77.0
1007.0,532774.2728434751,76.0
1024.0,532774.3198214265,78.0
1024.0,543056.6840891589,78.0
1024.0,544168.2389039637,78.0
1024.0,544211.1896459637,78.0
1024.0,544692.1969299898,78.0
1024.0,554498.7199669874,79.0
1024.0,558745.3677236498,79.0
1024.0,566834.5099365858,79.0
1024.0,571809.3323975415,79.0
1024.0,578185.2533889638,79.0
1024.0,578885.8139600721,79.0
1024.0,578968.2232559898,79.0
1024.0,581967.3754861741,79.0
1024.0,583245.4158750606,79.0
1024.0,583329.5150271413,79.0
1024.0,584321.1572179815,79.0
1024.0,586377.222148,79.0
1024.0,589796.828538297,79.0
1024.0,591345.464461581,79.0
1024.0,592278.7825292354,79.0
1024.0,593495.4368326168,79.0
1024.0,598165.7924424873,79.0
1024.0,599106.8002989874,79.0
1024.0,602885.7612717865,79.0
1024.0,605807.7701696472,79.0
1024.0,615664.9195471143,79.0
1024.0,618022.6098506168,79.0
1024.0,618034.8220426168,79.0
1024.0,618036.6397493267,79.0
1024.0,618037.4954161143,79.0
1024.0,618038.0088161869,79.0
1024.0,618038.7789162957,79.0
1024.0,621113.4585953556,79.0
1024.0,626959.9023921143,79.0
1024.0,633127.6704676542,79.0
1024.0,643000.7980710403,79.0
1024.0,647253.9273779507,79.0
1024.0,647604.5547129638,79.0
1024.0,647694.9893224989,79.0
1024.0,649358.1258161301,79.0
1024.0,655017.6024675836,79.0
1024.0,655044.8277878003,79.0
1024.0,655055.9865283836,79.0
1024.0,655079.5927257756,79.0
1024.0,655093.5203822368,79.0
1024.0,655101.737699549,79.0
1024.0,655113.5626195836,79.0
1024.0,655589.6924799959,79.0
1024.0,660033.4801233198,79.0
1024.0,662150.8053206888,79.0
1024.0,665845.3595169864,79.0
1024.0,666010.5181112951,79.0
1024.0,669517.5565616399,79.0
1024.0,671712.1981039507,79.0
1024.0,672376.4803070403,79.0
1024.0,672421.6000224205,79.0
1024.0,672467.0834012666,79.0
1024.0,677057.3248123556,79.0
1024.0,677657.2715211415,79.0
1024.0,677087.4967961434,79.0
1024.0,678498.9705561362,79.0
955.0,680417.7298437525,78.0
1024.0,680417.7470829393,81.0
1024.0,684004.7926563062,81.0
1024.0,680420.1003381327,81.0
1024.0,680421.4548947806,81.0
1024.0,680423.4867297525,82.0
1024.0,680512.4286616627,82.0
1024.0,680514.1940701911,82.0
1024.0,680549.1242399892,82.0
1024.0,680559.0060788111,82.0
1024.0,680566.2367032495,82.0
1024.0,680576.333056573,82.0
1024.0,680585.4451638969,82.0
1024.0,680590.8619552583,82.0
1024.0,680601.0442240975,82.0
1024.0,680610.2476696159,82.0
1024.0,680623.4916521912,82.0
1024.0,683279.3879979393,82.0
1024.0,688402.300737431,82.0
1024.0,684027.0147739393,82.0
1024.0,685510.3034687393,82.0
1024.0,687735.2365109393,82.0
1024.0,700441.415554148,82.0
1024.0,700565.4777439507,82.0
1024.0,701899.8179098873,82.0
1024.0,706191.0623917056,82.0
1024.0,710898.4146240114,82.0
1024.0,711904.5261956074,82.0
1024.0,714167.9623560114,82.0
1024.0,718427.269362548,82.0
1024.0,721917.4987463561,82.0
1024.0,729028.9485715533,82.0
1024.0,729488.569454714,82.0
1024.0,735855.5617028875,82.0
1024.0,737601.307597969,82.0
1024.0,745406.050075148,82.0
1024.0,747137.3595174169,82.0
1024.0,748202.004941312,82.0
1024.0,748213.984695312,82.0
1024.0,748219.388506148,82.0
1024.0,754385.7696159836,82.0
1024.0,748300.813738148,82.0
1024.0,748455.4660713479,82.0
1024.0,748550.5772562659,82.0
1024.0,748605.3241822188,82.0
1024.0,748687.4445711479,82.0
1024.0,766172.9631653791,82.0
1024.0,766391.4093169852,82.0
1024.0,766528.6368201792,82.0
1024.0,766431.5311334751,82.0
1024.0,766455.2030052042,82.0
1024.0,766469.1694095244,82.0
1024.0,766477.2086081087,82.0
1024.0,766489.2674059852,82.0
1024.0,766747.3761178812,82.0
1024.0,766979.0085454251,82.0
1024.0,767062.1473023791,82.0
1024.0,767267.9558176948,82.0
1024.0,767071.5210103792,82.0
1024.0,767434.2766866109,82.0
1024.0,767683.7579899852,82.0
1024.0,767870.6985183792,82.0
1022.0,768489.9539687219,81.0
1024.0,770784.6361991251,81.0
1022.0,771311.694041,80.0
1022.0,773555.4623921851,80.0
1022.0,775190.2498460906,80.0
1022.0,776154.7744438947,80.0
1024.0,776524.299232074,80.0
1008.0,777542.7488651251,79.0
1024.0,777542.7973546976,81.0
1024.0,777735.8216254584,81.0
1024.0,777928.6267381295,81.0
1022.0,779340.9115111479,80.0
1024.0,782770.6143301296,80.0
1024.0,784653.453020027,80.0
1024.0,783882.1085985142,80.0
1024.0,788441.5973363166,80.0
1024.0,789023.2252595166,80.0
1024.0,789380.9264322846,80.0
1024.0,789591.9701242178,80.0
1008.0,789895.6671443166,79.0
1024.0,789895.6748842009,81.0
1020.0,791840.2282825704,80.0
1024.0,791840.2511132421,82.0
1024.0,795945.0741519963,82.0
1024.0,796841.0928319134,82.0
1024.0,796843.6934811834,82.0
1024.0,796847.4358789134,82.0
1024.0,797556.3205609134,82.0
1024.0,798009.7021966976,82.0
1024.0,798279.9331824564,82.0
1024.0,798548.226742344,82.0
1024.0,799116.330051344,82.0
1024.0,800740.019782714,82.0
1024.0,801454.2196855532,82.0
1024.0,802727.7944267543,82.0
1022.0,802983.1048224266,81.0
1024.0,803957.107048345,81.0
1024.0,806302.7738502009,81.0
1024.0,811970.2164939815,81.0
1024.0,813949.0938138235,81.0
1024.0,814130.3245391139,81.0
