cores,time,running_job_len
1024.0,83587.39032692861,38.0
1024.0,83611.38450261173,38.0
1024.0,83611.39529359686,39.0
1022.0,83641.17705034299,38.0
1020.0,83658.59692259686,37.0
1024.0,83736.70993574019,38.0
1024.0,83743.30381374019,38.0
1024.0,83822.9395889402,38.0
1017.0,83895.71612537677,37.0
1024.0,83940.87755167951,37.0
1024.0,84147.67089767952,37.0
1020.0,84182.65116454582,36.0
1018.0,84630.94893559685,35.0
1016.0,86186.79959606213,34.0
1024.0,87728.7228539042,34.0
1024.0,87929.0380603042,34.0
1024.0,88020.34436964948,34.0
1024.0,88131.5465993484,34.0
1021.0,88399.88782499016,33.0
1024.0,90774.407797,34.0
1021.0,90844.38564703787,33.0
945.0,93200.66611706626,32.0
1024.0,93200.69348195243,35.0
1024.0,93221.67492906626,35.0
1024.0,93241.75567066626,35.0
1020.0,93242.05365195243,34.0
1024.0,93261.634879546,34.0
1024.0,93264.24428039283,34.0
1024.0,94423.42462399059,34.0
1024.0,95651.672549,35.0
1019.0,96030.5885880123,34.0
1017.0,96336.71041180113,33.0
1024.0,96933.202619,34.0
1024.0,97442.16259606503,34.0
1022.0,99593.183999,33.0
1024.0,99894.30862069956,34.0
1024.0,100346.92826246722,34.0
1024.0,100504.77757697448,34.0
1022.0,101249.475291,33.0
1022.0,101625.52096440957,33.0
1024.0,102575.20599443874,34.0
1024.0,102615.15662608875,34.0
1024.0,102638.15259942875,34.0
1024.0,102652.29512303285,34.0
1024.0,102660.63921195926,34.0
1020.0,102672.64655943874,33.0
1024.0,104116.77775169957,34.0
1024.0,107402.91265273644,34.0
1024.0,108370.52960813246,34.0
1024.0,109528.85361604115,36.0
1024.0,109545.29204004114,36.0
1024.0,109552.9805508788,36.0
1024.0,109564.04450549884,36.0
1024.0,109575.07129890543,36.0
1021.0,109637.06346115508,35.0
1024.0,110765.54523615453,35.0
1024.0,111735.62086365117,35.0
1019.0,113714.37790949628,34.0
1024.0,114798.87480010121,34.0
1024.0,115608.1217489012,34.0
1024.0,116105.80862241321,34.0
1024.0,116399.44387778529,34.0
1024.0,116821.9921721012,34.0
1024.0,118013.38352757736,34.0
1024.0,118216.61689457735,36.0
1024.0,118401.42314557736,36.0
1015.0,119613.93730057735,35.0
1024.0,120973.05616099999,36.0
1024.0,121227.56679670027,36.0
1024.0,121781.81782488001,36.0
1003.0,122613.19436714964,35.0
1024.0,122613.24392561695,38.0
1021.0,122639.53624761694,37.0
1024.0,122764.32440640534,37.0
1024.0,122832.09090179461,37.0
1024.0,122933.74064487852,37.0
1020.0,128327.55235376967,36.0
1024.0,128327.6260361773,38.0
1000.0,129295.82587197596,37.0
1024.0,129295.83832526694,40.0
1024.0,129301.18248197596,40.0
1024.0,131005.15079985245,40.0
1018.0,131017.80490116452,39.0
1024.0,131890.71211,40.0
1020.0,142447.88934327924,39.0
1024.0,142448.1355705694,43.0
1024.0,142451.5539665694,43.0
1024.0,142695.0978569274,43.0
1021.0,142790.35659527924,42.0
1024.0,143001.90509748072,42.0
1022.0,143995.30591036007,41.0
1020.0,145066.68379256938,40.0
1024.0,146446.78711,41.0
1021.0,146475.35857100002,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1001.0,151259.45464969132,39.0
1024.0,151259.48551640857,41.0
1024.0,151838.06466858616,41.0
1024.0,155116.46408037958,41.0
1022.0,157086.00592826694,40.0
1024.0,157086.09097249273,42.0
1022.0,157143.91864626695,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1022.0,161377.047328,41.0
1024.0,162736.53123476967,41.0
1024.0,162739.91556336966,41.0
1024.0,162744.78569476967,41.0
1024.0,162764.78571276966,41.0
1024.0,163529.05285976967,41.0
1022.0,163627.41092676966,40.0
1024.0,163804.1683976834,40.0
992.0,181751.49079797973,39.0
1024.0,181751.54741592042,42.0
1024.0,181781.08495792042,42.0
1024.0,181890.43736592043,42.0
1024.0,183751.03420154413,42.0
1024.0,184106.71267083613,42.0
1024.0,184950.72627291837,42.0
1024.0,185519.81182378557,42.0
1024.0,185688.53689681352,42.0
1024.0,186750.26437997972,43.0
1024.0,186828.1648430839,43.0
1022.0,187639.4605532097,42.0
1022.0,187697.53580159077,42.0
1024.0,188199.283898,43.0
1022.0,190464.77332,42.0
1024.0,192157.41179872587,42.0
1022.0,193921.08853092042,41.0
1024.0,193921.15206238473,43.0
1022.0,193952.2351829204,42.0
1024.0,196017.035234,42.0
1024.0,197058.04374000002,42.0
1024.0,197523.89624338472,42.0
1019.0,197819.78238634026,41.0
1024.0,197819.8155368929,43.0
1024.0,197878.53312105758,43.0
1021.0,197981.1318943847,42.0
1024.0,198764.532176,43.0
1024.0,199130.6813013334,43.0
1024.0,199139.203834112,43.0
1014.0,199688.5711900342,42.0
1024.0,199688.61563494266,44.0
1024.0,199871.57159703423,44.0
1024.0,199925.8829336411,44.0
1024.0,199967.2904676411,44.0
1024.0,200705.26623545267,44.0
1024.0,201290.46023964867,44.0
1024.0,201650.3545522292,44.0
1024.0,202168.25124594267,44.0
1024.0,202515.04413427267,44.0
1018.0,203014.08755894267,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
1024.0,206920.3681171054,44.0
1024.0,215565.84542720026,45.0
1024.0,216602.1125451132,45.0
1024.0,221360.11428596792,45.0
1024.0,223469.49237520027,46.0
1024.0,223492.12773620026,46.0
1024.0,223492.70829400027,46.0
1024.0,223502.75634233095,46.0
1024.0,223508.68469084604,46.0
1024.0,223517.2157289531,46.0
1024.0,223592.46815427026,46.0
1024.0,223651.66900093155,46.0
1024.0,223685.74558583903,46.0
1022.0,223736.86046320025,45.0
1024.0,224920.88204,46.0
1022.0,225068.035556,45.0
1024.0,226184.30723695311,45.0
1024.0,231281.2557129531,45.0
1024.0,231659.20491256227,45.0
1024.0,231668.59438256227,45.0
1024.0,231954.27030256228,45.0
1024.0,232020.54032356228,45.0
1024.0,232336.62193495737,45.0
1012.0,233270.7141111507,44.0
1024.0,233270.75462556767,46.0
1024.0,240687.87470516632,46.0
1024.0,240707.30322116634,47.0
811.0,242153.13123913633,46.0
1024.0,242153.14957110432,49.0
990.0,242158.75584213634,48.0
1024.0,242158.79896468195,50.0
1024.0,242173.86137542065,52.0
1024.0,242212.84355022066,52.0
1024.0,242215.37595516283,52.0
1024.0,242236.81758772265,52.0
1024.0,242237.66144098065,52.0
1024.0,242249.18282019647,53.0
1024.0,242271.31681242064,54.0
1024.0,242274.38538115664,54.0
1024.0,242275.84577142063,54.0
1024.0,242296.97060436488,54.0
1024.0,242309.97087918717,54.0
1024.0,242329.47129142063,55.0
1022.0,242350.35649710434,54.0
1024.0,242388.634727,55.0
1024.0,242417.61294567975,55.0
1024.0,242587.61992299647,55.0
1024.0,242790.68218467647,55.0
1022.0,242848.89125856227,54.0
1024.0,243095.27557719647,55.0
1024.0,243100.80928419647,55.0
1022.0,245209.821686,54.0
1024.0,245722.38516993783,56.0
1024.0,245760.37631157332,56.0
1024.0,245775.23185024544,56.0
1024.0,245782.26620062575,56.0
1024.0,245790.80233246385,56.0
1024.0,245862.51025616782,56.0
1024.0,245797.95396946385,56.0
1024.0,245943.16762287583,56.0
1024.0,246064.15367293783,56.0
1024.0,246089.85564387782,56.0
1024.0,246101.18657124694,56.0
1024.0,246107.87181839472,56.0
1024.0,246117.4920520952,56.0
1021.0,246956.84846226484,55.0
1024.0,247140.79151799998,56.0
1021.0,247532.822877,55.0
1024.0,248303.87144899997,56.0
1024.0,249800.71203597196,56.0
1024.0,253880.9303472117,57.0
1024.0,255444.3596334974,57.0
1024.0,256014.76797342062,59.0
1024.0,256554.16618551186,59.0
1020.0,257764.49483131323,58.0
1024.0,257764.64140188167,61.0
1024.0,258509.37307462166,61.0
1024.0,259454.41157346385,61.0
1024.0,259581.06011588167,61.0
1017.0,262736.81039558986,60.0
1024.0,262736.8520835882,62.0
1024.0,262768.1665175882,62.0
1024.0,262794.90366426855,63.0
1024.0,262804.9716862686,63.0
1022.0,262842.6664325882,62.0
1024.0,263036.72918699996,63.0
1022.0,263133.806909,62.0
1024.0,264101.75750138494,62.0
1024.0,264333.7339817593,62.0
1024.0,265161.1876233869,62.0
1015.0,265203.0545707593,61.0
1024.0,265203.1045204158,63.0
1024.0,265512.8269660851,63.0
1019.0,265684.3118023493,62.0
1024.0,265989.4369558456,62.0
1016.0,265997.1940728456,61.0
1024.0,266304.6013997591,61.0
1024.0,266822.1708215319,61.0
1024.0,267654.1692965319,61.0
1024.0,267993.3785580486,61.0
1024.0,268152.3510701319,61.0
1024.0,268385.0606625025,61.0
1024.0,268528.1770618104,61.0
1024.0,268734.1250510584,61.0
1024.0,268764.86288265843,61.0
1024.0,268808.38846771664,61.0
1024.0,270229.43103879766,61.0
1024.0,270370.695256057,61.0
1024.0,271520.0452971807,61.0
1024.0,271965.47468665155,61.0
1024.0,272095.9736606082,61.0
1015.0,272339.751553894,60.0
1024.0,272339.7956654081,62.0
1024.0,272817.8465899031,62.0
1019.0,273828.50629137293,61.0
1024.0,274378.1575919031,61.0
1024.0,275111.3555948025,61.0
1024.0,276774.2915524391,61.0
1024.0,277026.1937124081,61.0
1021.0,277052.21261624934,60.0
1024.0,277194.3244168421,60.0
1024.0,277796.99716638564,60.0
1024.0,277199.5296984231,60.0
1014.0,278840.4511223832,59.0
1024.0,278840.4908042077,61.0
1022.0,278847.4813412077,60.0
1012.0,278857.3882834912,59.0
1024.0,279444.819977,60.0
1019.0,279449.104911,59.0
1024.0,279891.44170799997,60.0
1020.0,279899.299351,59.0
1024.0,280288.91433176905,61.0
1020.0,280293.16099299997,60.0
1024.0,280574.604223,61.0
1024.0,285220.6305986012,61.0
1024.0,286433.7240740666,61.0
1022.0,287681.366939,60.0
1024.0,287681.4162040019,62.0
1024.0,289138.58045647974,62.0
1024.0,287689.9450867311,62.0
1024.0,287694.9771275414,62.0
1024.0,287697.8736193248,62.0
1024.0,287699.6549617717,62.0
1022.0,287702.21835700003,61.0
1024.0,287732.9386430354,61.0
1024.0,289635.57714766415,61.0
1024.0,290469.0915542082,61.0
942.0,291027.8434071201,60.0
1024.0,291027.88354709797,64.0
1024.0,291031.2663741201,64.0
1024.0,291116.9928867307,64.0
1024.0,291124.56944153074,64.0
1024.0,291128.20179313567,64.0
1024.0,291133.65032054303,64.0
1022.0,291159.84423909796,63.0
1024.0,291208.592214143,63.0
1024.0,291281.9720550577,63.0
1013.0,291299.704988003,62.0
1024.0,291562.04237,63.0
1024.0,296045.0465736313,63.0
1019.0,298815.0436182139,62.0
1024.0,298815.14979623235,65.0
1021.0,299577.75269671273,64.0
1024.0,299577.76220108196,66.0
1021.0,299617.5320777127,65.0
1024.0,300854.6292405172,65.0
1024.0,300952.7400155172,65.0
1020.0,302684.3170911041,64.0
1024.0,302684.34192740807,66.0
1021.0,302720.09496140806,65.0
1024.0,303797.3604391041,65.0
1024.0,304052.1317224482,65.0
1024.0,307295.0130614027,65.0
1019.0,307304.6377104027,64.0
1024.0,307636.507851,65.0
1024.0,307698.2319042,65.0
1024.0,307723.95836246805,65.0
1024.0,307735.9445980068,65.0
1014.0,307751.0526485494,64.0
1024.0,307757.32263619034,64.0
1019.0,308659.66648410406,63.0
1020.0,310304.3003519157,63.0
1024.0,311990.882942,64.0
1023.0,317171.16096295975,64.0
1019.0,318248.1335096898,63.0
1024.0,318248.160149407,65.0
1024.0,318256.022009407,65.0
1024.0,318856.635992407,65.0
1024.0,323576.19945184863,65.0
1022.0,323725.2310908486,64.0
1024.0,325150.665849,65.0
1014.0,326038.0756059918,64.0
1024.0,326038.097905609,66.0
1021.0,326048.082241609,65.0
1024.0,328246.740231,66.0
1012.0,328870.2203830114,65.0
1024.0,328870.26312825875,67.0
1022.0,330208.21197125874,66.0
1024.0,330552.606212,67.0
1024.0,330873.45331676793,67.0
1024.0,333990.70926684776,67.0
1024.0,337698.99099877116,67.0
1024.0,341302.6991324358,67.0
1024.0,341656.62359902065,67.0
1024.0,354793.1277182225,68.0
1024.0,358979.55530799995,68.0
1013.0,359220.03172267973,67.0
1024.0,359220.0529996944,69.0
1024.0,359335.8832669024,69.0
1010.0,368118.63366797386,68.0
1024.0,368118.6662607933,71.0
1022.0,368128.40339979326,70.0
1024.0,368128.4399108466,72.0
1024.0,368140.7890718466,72.0
1024.0,368143.9655724252,72.0
1022.0,368167.25406479323,71.0
1024.0,368207.2238326955,71.0
1024.0,376107.4107759443,71.0
1022.0,376110.5095539443,70.0
1024.0,376935.614712,71.0
1024.0,379332.195586,71.0
997.0,385910.15103611106,70.0
1024.0,385910.184424395,73.0
1024.0,386298.5562599327,73.0
1024.0,385912.91506937856,73.0
1024.0,385914.52614991885,73.0
1022.0,385916.84453411103,72.0
1024.0,386086.38117339497,72.0
1024.0,386522.9623691111,73.0
1024.0,386542.36011511105,73.0
1024.0,386553.99876271107,73.0
1024.0,386571.45673411107,74.0
1021.0,386576.84352911107,73.0
1024.0,386711.83691642946,73.0
1022.0,395667.753716,72.0
1024.0,396788.419068,73.0
1022.0,396890.234208,72.0
1024.0,396982.49661599996,73.0
1022.0,396987.23341199994,72.0
1024.0,397021.94685111666,72.0
1024.0,401285.0902955807,72.0
1024.0,402312.223438,72.0
1024.0,402386.9283884,72.0
1024.0,402432.871932896,72.0
1024.0,402459.97862414864,72.0
1024.0,402475.5815000892,72.0
1024.0,402498.985814,72.0
1024.0,403945.7724335185,72.0
1024.0,405153.791282,72.0
1024.0,410199.2670367167,72.0
1024.0,412466.41031385545,73.0
1024.0,415067.714664,73.0
1024.0,415081.66262440005,73.0
1024.0,415090.24062004604,73.0
1024.0,415095.17819802766,73.0
1022.0,415102.584565,72.0
1024.0,416232.95529899996,73.0
1022.0,416388.09345299995,72.0
1024.0,417424.1781070001,72.0
1024.0,418105.65914807667,72.0
1024.0,421576.67053087684,72.0
1024.0,422968.09029656305,72.0
1024.0,429965.2473151167,72.0
1022.0,437118.62249085546,71.0
1024.0,437118.6666628025,73.0
1024.0,437134.42832485546,73.0
1024.0,437597.75898185547,73.0
1024.0,439890.89461737394,74.0
1024.0,440992.3202118025,74.0
1024.0,441808.7038590109,75.0
1024.0,441818.1083954109,75.0
1024.0,441822.52219704946,75.0
1024.0,441824.8220644744,75.0
1024.0,441826.23648294073,75.0
1024.0,441828.27186561184,75.0
1024.0,441954.6708581708,75.0
1024.0,442098.37726980366,75.0
1024.0,451382.2950049185,75.0
1024.0,458093.2449965925,75.0
1024.0,460414.42192956636,75.0
1024.0,464072.545727,75.0
1024.0,464475.9237566037,75.0
1024.0,465952.4327950955,75.0
1024.0,468007.23067048565,75.0
1024.0,468020.06557148567,75.0
1024.0,480531.59599670395,75.0
1024.0,485637.23722180247,75.0
1024.0,490727.7903404207,75.0
1000.0,495143.46186296793,74.0
1024.0,495143.4745661,76.0
1024.0,495151.313559038,76.0
1024.0,495316.06547545095,77.0
1024.0,495335.02039945096,77.0
1024.0,496763.71673665097,77.0
1024.0,497632.30749337096,77.0
1024.0,498042.24348680367,77.0
1024.0,498132.8142860093,77.0
1024.0,498459.838503429,77.0
1024.0,498744.746523429,77.0
1003.0,498935.193628451,76.0
1024.0,498935.28069024277,78.0
1024.0,503642.0897786007,78.0
1024.0,504628.624332897,79.0
1024.0,505191.94354356616,80.0
1024.0,507578.58520645095,80.0
1024.0,513789.5450458025,80.0
1024.0,513832.4957878025,80.0
1024.0,517107.608988897,80.0
1024.0,518235.4874985567,80.0
1024.0,519040.3141908308,80.0
1024.0,519644.6079735185,80.0
1024.0,520497.69517591066,80.0
1024.0,524599.5581725355,80.0
1024.0,527161.8364808295,80.0
1024.0,530818.019519297,80.0
1024.0,532329.0371840729,80.0
1024.0,536459.3257126292,80.0
1024.0,538473.3629513629,80.0
1024.0,544921.2850026274,80.0
1024.0,545039.6128982758,80.0
1024.0,551846.2100001989,80.0
1024.0,552201.5170606412,80.0
1024.0,553448.9490690412,80.0
1024.0,554216.1197542072,80.0
1024.0,554307.8690508299,80.0
1024.0,555320.0970816412,80.0
1024.0,559544.7600368299,80.0
1024.0,564480.9051860946,80.0
1024.0,570777.9570856811,80.0
1024.0,573347.9349878993,80.0
1024.0,573541.0679836561,80.0
1024.0,573989.2858114119,80.0
1024.0,573735.4054972437,80.0
1024.0,580862.6538036913,80.0
1024.0,582170.3445595906,80.0
1024.0,586018.843695082,80.0
1024.0,586377.222148,80.0
993.0,602803.6571243033,79.0
1024.0,602803.6695294568,81.0
1024.0,602815.8817214568,81.0
1024.0,602820.3151524568,81.0
1024.0,603051.2630714568,81.0
1024.0,603666.9362556412,81.0
1024.0,605790.9649618722,81.0
1024.0,604315.4051656412,81.0
1024.0,605912.9039864568,81.0
1024.0,606660.5307624568,81.0
1024.0,606744.6332752225,81.0
1024.0,607441.5647991251,81.0
1024.0,606872.7718606718,81.0
1024.0,608143.8194572568,81.0
1024.0,609398.7921209218,81.0
1024.0,610368.7524994569,81.0
1024.0,610546.016713082,81.0
1024.0,611431.8362194696,81.0
1024.0,612570.2462386955,81.0
1024.0,613033.7968856718,81.0
1024.0,614596.022462535,81.0
1018.0,614626.3064598824,80.0
1024.0,614626.3335029342,82.0
1024.0,615934.1525957342,82.0
1024.0,616718.8440514142,82.0
1024.0,617189.6589248222,82.0
1024.0,617895.8812349342,82.0
1024.0,625033.7314908537,82.0
1024.0,636587.2918129793,83.0
1024.0,639400.6302439793,83.0
1024.0,639482.0554759792,83.0
1024.0,639868.6863089792,83.0
1024.0,644749.2918225774,83.0
1024.0,646035.3452342554,83.0
1024.0,644832.3293148953,83.0
1024.0,645832.8073330421,83.0
1024.0,655510.651234082,83.0
1024.0,656399.835371082,83.0
1024.0,656409.209079082,83.0
1024.0,656736.871857362,83.0
1024.0,657032.2167137,83.0
1024.0,657101.7273729584,83.0
1024.0,657619.9832806947,83.0
1024.0,668396.7102179584,83.0
1024.0,670522.1532489791,83.0
1024.0,670643.5223562428,83.0
1024.0,683418.7830774507,83.0
1022.0,685155.9469341,82.0
1024.0,688887.7880773129,82.0
1024.0,691225.6837059441,82.0
1024.0,700019.2045922427,82.0
1024.0,705010.3137413437,82.0
1024.0,715683.9544319441,82.0
1024.0,715728.7544881123,82.0
1024.0,715774.1687970761,82.0
1024.0,717536.60588339,82.0
1022.0,725413.6789779342,81.0
1024.0,737836.8358274295,81.0
1022.0,744479.2319298298,80.0
1024.0,746663.0368495032,80.0
1014.0,747688.5134414317,79.0
1024.0,747688.5681306135,81.0
1024.0,747714.3905944317,81.0
1022.0,759330.690495407,80.0
1024.0,761987.6788038554,80.0
1024.0,761995.4836891926,80.0
1024.0,762871.7364653886,80.0
1022.0,775400.7285445662,79.0
1024.0,775525.8880864138,79.0
1024.0,782604.8350146811,79.0
1024.0,783122.3505577769,79.0
1024.0,789087.2561245231,79.0
1024.0,789680.2402103015,79.0
1024.0,795029.6960660284,79.0
1024.0,795865.8487393899,79.0
1024.0,795354.5753408284,79.0
1024.0,795549.5029057084,79.0
1024.0,795669.3833581096,79.0
1024.0,795841.8942530284,79.0
1024.0,809639.1883709375,79.0
1024.0,795846.6861546284,79.0
1024.0,795849.6331741124,79.0
1024.0,795853.8740070284,79.0
1024.0,813754.7540338465,79.0
1024.0,822264.6523559799,79.0
1024.0,825796.4238578435,79.0
1024.0,833994.3085803104,80.0
1024.0,834221.6588758465,80.0
1024.0,849480.2823735104,80.0
1024.0,849431.1792746369,80.0
1024.0,849583.9608139172,80.0
1024.0,849705.9164058702,80.0
1024.0,850254.0462762038,81.0
1024.0,850444.0294952907,81.0
1024.0,851674.4957091577,81.0
1024.0,855137.5147278678,81.0
1022.0,858078.1172932116,80.0
1024.0,866113.0153718702,80.0
1024.0,866197.1984233182,80.0
1024.0,866383.4686614332,80.0
1024.0,866951.5719704332,80.0
1024.0,868326.2922117691,80.0
1024.0,870911.7908274332,80.0
1024.0,870969.3129702978,80.0
1024.0,871250.6472629427,81.0
1024.0,873481.8666090422,81.0
1024.0,875173.4582961001,81.0
1024.0,879571.4669101745,81.0
1024.0,876064.3513257845,81.0
1024.0,882134.7003199846,81.0
1024.0,877845.1349836319,81.0
1024.0,886397.1073901613,81.0
1024.0,886679.5039781724,81.0
1024.0,886688.5568349219,82.0
1024.0,886703.8856400896,83.0
994.0,886835.6454335462,82.0
1024.0,886835.6913380865,84.0
1024.0,886846.0846932408,84.0
1021.0,896810.6888990896,83.0
1024.0,896810.7198841544,85.0
1021.0,896817.399478097,84.0
1024.0,903177.9969250839,84.0
1024.0,905764.416735904,84.0
1024.0,907290.4044242877,84.0
1024.0,908190.7371604341,84.0
1024.0,909486.337927084,84.0
1024.0,909676.999320542,85.0
998.0,910194.2574047159,84.0
1024.0,910194.3205407046,86.0
1024.0,910523.4263235952,86.0
1024.0,911015.6744604602,86.0
1018.0,913908.256689731,85.0
1024.0,913908.301617209,87.0
1024.0,914175.1458558746,87.0
1024.0,914038.7961964553,87.0
1024.0,914583.7244457974,87.0
1024.0,916466.5477446066,87.0
1024.0,916520.5194825974,87.0
1024.0,919107.154268074,87.0
1024.0,919425.7120377974,87.0
1024.0,919431.3892059359,87.0
1024.0,922520.8280142981,87.0
1012.0,928067.7037424925,86.0
1024.0,928067.7119380141,88.0
1024.0,928073.5322811742,88.0
1024.0,929114.9440599979,88.0
1024.0,929331.9796102305,88.0
1021.0,929562.6617959492,87.0
1024.0,929678.6636074277,87.0
1024.0,929708.9547944277,87.0
1024.0,929719.6631715432,87.0
1021.0,932068.5930865925,86.0
1016.0,937875.003891789,85.0
1024.0,937875.030262221,87.0
1024.0,937878.074784221,87.0
1024.0,937883.6382073665,87.0
1024.0,937884.6043200312,87.0
1024.0,937886.8692697665,87.0
1024.0,937888.8563731425,87.0
1024.0,937890.0287641343,87.0
1024.0,937891.7158633665,87.0
1024.0,937894.0494567009,87.0
1024.0,937901.1827278547,87.0
1021.0,938659.3742557272,86.0
1024.0,939052.7702620573,86.0
1024.0,944029.9793596141,86.0
1024.0,939481.9768190861,86.0
1021.0,944915.7647575872,85.0
1021.0,953495.710751,84.0
1024.0,954541.0748071657,85.0
1020.0,955496.7777876905,84.0
1024.0,956331.2403915382,84.0
1024.0,956990.9112035548,84.0
1022.0,960550.364026451,83.0
1024.0,960665.6657981386,83.0
1022.0,971536.683376,82.0
1024.0,985577.5640497059,82.0
1020.0,994092.2680066136,81.0
1024.0,996154.5033699791,81.0
1024.0,1002258.5996870546,81.0
1024.0,996980.1498133091,81.0
1024.0,997467.2812148738,81.0
1024.0,997747.6788021158,81.0
1024.0,998168.2751829791,81.0
1024.0,998545.0964808022,81.0
1020.0,1004668.0236208116,80.0
1022.0,1016264.5282002175,80.0
1024.0,1036633.4965188769,80.0
1024.0,1039240.7263957947,80.0
1024.0,1039310.345018596,80.0
1020.0,1042048.0735510505,79.0
1024.0,1052613.5428198548,79.0
1017.0,1052693.5843444422,78.0
1024.0,1064969.7497569122,78.0
1024.0,1065516.0477911793,78.0
1024.0,1075051.9190962543,78.0
1024.0,1087280.2780464222,78.0
1024.0,1096828.3822781108,78.0
1024.0,1096836.513095271,78.0
1024.0,1098401.543754271,78.0
1024.0,1098794.7251258546,78.0
1024.0,1100241.4647599945,78.0
1024.0,1102119.8704007508,78.0
1024.0,1102132.7216504172,78.0
1014.0,1102215.468832371,77.0
1024.0,1104383.5505116412,77.0
1008.0,1104392.6275328202,76.0
1024.0,1104392.666394611,78.0
1024.0,1104398.631086611,78.0
1024.0,1104402.2099018109,78.0
1024.0,1104407.578124611,78.0
1024.0,1104435.4346401095,78.0
1024.0,1108587.232709736,78.0
1024.0,1126845.9210926173,78.0
1024.0,1133166.4931072039,78.0
1024.0,1136938.9332704982,78.0
1024.0,1137057.8458261502,78.0
1024.0,1137318.8594753335,78.0
1024.0,1140156.1612185335,78.0
1024.0,1144030.570910962,78.0
1024.0,1144042.0360092118,78.0
1015.0,1148994.6702733994,77.0
1024.0,1161175.574664043,77.0
1024.0,1164880.1522517414,77.0
1021.0,1174476.8661769792,76.0
1016.0,1179274.1086071609,75.0
1014.0,1184564.2469930002,74.0
1024.0,1229257.7660088767,74.0
1024.0,1230056.2277451647,74.0
1024.0,1230291.8545148855,74.0
1024.0,1230084.885604561,74.0
1024.0,1231398.0224975091,74.0
1010.0,1239615.55084898,73.0
1010.0,1240322.4495721427,73.0
1024.0,1241009.2377748648,73.0
1016.0,1245651.5977256256,72.0
1024.0,1250722.6228375554,72.0
1024.0,1250744.0157270932,72.0
1024.0,1251210.1743576296,72.0
