id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
100.0,61202.44959,83736.70993574019,83743.30381374019,0.0,0.0,3417.4518160240905,22540.854223740193,6.593877999999677
134.0,76978.38005800001,83611.38450261173,83895.71612537677,0.0,0.0,23.328409200875512,6917.33606737676,284.3316227650357
125.0,71490.643297,83736.70993574019,83940.87755167951,1.0,1.0,59.98045567804213,12450.234254679512,204.1676159393246
132.0,76468.377262,83940.87755167951,84147.67089767952,0.0,0.0,36.13510992601913,7679.293635679525,206.79334600000584
88.0,56410.281774,83562.64800234299,84182.65116454582,0.0,1.0,43.79391571467525,27772.36939054582,620.0031622028328
141.0,80014.846875,83611.39529359686,84630.94893559685,0.0,0.0,3.5275715474290426,4616.1020605968515,1019.553641999999
108.0,65014.283836,83562.90806406214,86186.79959606213,0.0,0.0,7.069127668522152,21172.51576006213,2623.891531999994
110.0,66606.650642,83743.30381374019,87728.7228539042,0.0,0.0,4.2998372314282385,21122.072211904204,3985.419040164008
126.0,73444.008026,87728.7228539042,88131.5465993484,2.0,0.0,35.461451787436886,14687.5385733484,402.8237454441987
109.0,65856.411464,83567.20411899016,88399.88782499016,0.0,0.0,3.6647944977241957,22543.476360990157,4832.683705999996
135.0,77076.50813300001,83581.51325503786,90844.38564703787,0.0,0.0,0.8956518538316964,13767.877514037857,7262.872392000005
52.0,32366.723187,33573.393514204836,93200.66611706626,0.0,3.0,0.020236886151772937,60833.94293006626,59627.27260286142
160.0,89831.306961,93200.66611706626,93221.67492906626,0.0,0.0,160.3783762768811,3390.367968066261,21.008812000000034
164.0,91001.683496,93200.69348195243,93242.05365195243,0.0,0.0,53.1673343207351,2240.3701559524343,41.360169999999925
166.0,91592.830292,93221.67492906626,93261.634879546,2.0,0.0,40.761928318495336,1668.8045875460084,39.95995047975157
73.0,45707.255992,93200.66611706626,93264.24428039283,0.0,0.0,747.0082122554248,47556.98828839283,63.578163326572394
158.0,89432.23982999999,93261.634879546,94423.42462399059,0.0,0.0,3.29611710540338,4991.1847939906,1161.7897444445844
76.0,47593.540449,49700.73886652549,96030.5885880123,0.0,1.0,0.0454825221793935,48437.048139012295,46329.849721486804
131.0,76451.769043,83581.43174680113,96336.71041180113,0.0,0.0,0.5589578159013222,19884.94136880114,12755.278665000005
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
55.0,33224.348883,34724.345650319134,99894.30862069956,0.0,1.0,0.02301668896146035,66669.95973769957,65169.96297038043
98.0,60317.740759,83562.64800234299,100346.92826246722,2.0,1.0,1.3849213003531522,40029.18750346722,16784.28026012423
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
180.0,101698.97767200001,102575.20599443874,102672.64655943874,0.0,0.0,8.992438851711926,973.6688874387328,97.44056499999715
103.0,63058.812789999996,99894.30862069956,104116.77775169957,0.0,0.0,8.72368623378801,41057.964961699574,4222.469131000005
178.0,101125.49719400001,109528.85361604115,109564.04450549884,1.0,0.0,238.793521605757,8438.547311498827,35.19088945769181
185.0,105744.272228,109528.80613120184,109637.06346115508,1.0,1.0,34.95868505935426,3892.791233155076,108.25732995323779
11.0,3864.707998,3864.707998,110765.54523615453,1.0,1.0,0.0,106900.83723815453,106900.83723815453
184.0,105641.494918,109564.04450549884,111735.62086365117,0.0,1.0,1.806314372862442,6094.125945651176,2171.576358152335
89.0,57824.900472,83562.64800234299,113714.37790949628,2.0,2.0,0.8536076573250574,55889.47743749628,30151.72990715329
86.0,55553.208108000006,55553.208108000006,114798.87480010121,0.0,0.0,0.0,59245.66669210121,59245.66669210121
149.0,83980.764881,114798.87480010121,116821.9921721012,0.0,0.0,15.232981707153924,32841.22729110121,2023.1173719999933
84.0,53542.830926,83562.64800234299,118013.38352757736,2.0,0.0,0.8713839231198465,64470.55260157736,34450.73552523437
130.0,76423.03776,118013.38352757736,118216.61689457735,0.0,0.0,204.64329446246242,41793.57913457735,203.23336699999345
192.0,108456.652746,118216.61689457735,118401.42314557736,0.0,0.0,52.81187241105417,9944.770399577348,184.8062510000018
194.0,108928.436254,118401.42314557736,119613.93730057735,0.0,0.0,7.812681487068807,10685.501046577352,1212.5141549999971
139.0,78429.019425,118216.61689457735,122613.19436714964,1.0,0.0,9.04967505242185,44184.174942149635,4396.577472572288
210.0,121537.87965799999,122613.24392561695,122639.53624761694,0.0,0.0,40.90031559849318,1101.6565896169486,26.292321999993874
195.0,110101.162094,122613.19436714964,122933.74064487852,1.0,0.0,39.03346612476495,12832.57855087852,320.5462777288776
208.0,120973.05616099999,120973.05616099999,128327.55235376967,0.0,0.0,0.0,7354.496192769686,7354.496192769686
64.0,39023.816758,41470.018543975966,129295.82587197596,0.0,0.0,0.027852881293083026,90272.00911397596,87825.807328
199.0,114113.08069300001,129295.82587197596,129301.18248197596,0.0,0.0,2834.3943611666205,15188.101788975953,5.356610000002547
217.0,127234.26946800001,128327.6260361773,131005.15079985245,0.0,1.0,0.4083460153237045,3770.8813318524335,2677.5247636751446
219.0,128070.920806,131005.15079985245,131017.80490116452,0.0,0.0,231.8797614693448,2946.884095164525,12.65410131207318
44.0,28030.342613,32879.240206078844,142447.88934327924,0.0,1.0,0.04425442525084999,114417.54673027924,109568.6491372004
236.0,140258.199092,142448.1355705694,142451.5539665694,0.0,0.0,640.6327641892468,2193.354874569399,3.4183959999936633
228.0,133555.492493,142447.88934327924,142790.35659527924,0.0,0.0,25.965685181131377,9234.864102279244,342.4672520000022
231.0,135114.17447,142447.94418246698,143001.90509748072,1.0,0.0,13.238785469702451,7887.73062748072,553.9609150137403
235.0,139559.557073,142448.01531236008,143995.30591036007,0.0,0.0,1.8667845866145996,4435.7488373600645,1547.2905979999923
241.0,141790.87383199998,142451.5539665694,145066.68379256938,0.0,0.0,0.25263760445115807,3275.8099605694006,2615.1298259999894
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
4.0,284.825017,284.825017,151259.45464969132,1.0,3.0,0.0,150974.62963269133,150974.62963269133
220.0,128697.514494,129295.83832526694,157086.00592826694,0.0,0.0,0.02153005479543606,28388.491434266936,27790.167602999994
259.0,153803.429109,157086.00592826694,157143.91864626695,0.0,0.0,56.68144982016835,3340.489537266956,57.91271800000686
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
218.0,127910.88488800002,128327.55235376967,162736.53123476967,0.0,0.0,0.012109265642861978,34825.64634676966,34408.978881
266.0,156340.733773,162736.53123476967,162744.78569476967,0.0,0.0,774.8292997691424,6404.0519217696565,8.25445999999647
274.0,160579.004672,162744.78569476967,162764.78571276966,0.0,0.0,108.28895367847053,2185.7810407696525,20.00001799999154
278.0,161724.281705,162764.78571276966,163529.05285976967,0.0,0.0,1.3614401873140483,1804.7711547696672,764.2671470000059
282.0,163469.97749000002,163529.05285976967,163627.41092676966,0.0,0.0,0.6006154001547516,157.43343676964287,98.35806699999375
162.0,90169.12447000001,100346.92826246722,163804.1683976834,0.0,0.0,0.16038837760325075,73635.04392768338,63457.24013521617
66.0,41391.912738,43034.056965371376,181751.49079797973,0.0,3.0,0.011838052233239606,140359.5780599797,138717.43383260834
290.0,170149.175128,181751.54741592042,181781.08495792042,0.0,0.0,392.80087313691365,11631.90982992042,29.537542000005487
302.0,178269.227452,181781.08495792042,181890.43736592043,0.0,0.0,32.115045019586894,3621.2099139204365,109.35240800000611
120.0,69124.778062,181751.49079797973,186750.26437997972,0.0,0.0,22.530868999855386,117625.48631797972,4998.773581999994
170.0,95184.62014500001,186750.26437997972,186828.1648430839,0.0,0.0,1175.4184838736203,91643.5446980839,77.90046310418984
286.0,165468.807084,181751.4964282097,187639.4605532097,0.0,0.0,2.7654192516347424,22170.653469209705,5887.964124999999
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
253.0,148982.77024100002,186750.26437997972,192157.41179872587,0.0,0.0,6.984735427786351,43174.641557725845,5407.147418746143
303.0,179358.75577699998,181890.43736592043,193921.08853092042,0.0,0.0,0.21043595680720137,14562.332753920433,12030.651164999988
326.0,192476.775916,193921.08853092042,193952.2351829204,0.0,0.0,46.371360071721284,1475.4592669203994,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
298.0,176654.278116,196017.035234,197058.04374000002,0.0,0.0,18.599998949480025,20403.76562400002,1041.0085060000129
296.0,175833.81374800002,193921.15206238473,197523.89624338472,0.0,0.0,5.020433704333774,21690.082495384704,3602.7441809999873
252.0,147995.985019,151259.48551640857,197819.78238634026,0.0,1.0,0.07009191772392041,49823.797367340245,46560.296869931684
283.0,163605.248843,197819.78238634026,197878.53312105758,0.0,0.0,582.3677560453004,34273.284278057574,58.75073471732321
309.0,183888.89826800002,197523.89624338472,197981.1318943847,0.0,0.0,29.82050490937076,14092.233626384696,457.2356509999954
165.0,91219.60281499999,116821.9921721012,199130.6813013334,0.0,0.0,0.3110532998150793,107911.0784863334,82308.68912923218
233.0,136933.755379,199130.6813013334,199139.203834112,0.0,0.0,7297.939185212857,62205.448455112,8.52253277861746
245.0,145663.510622,199139.203834112,199688.5711900342,0.0,0.0,97.34050018742708,54025.06056803421,549.3673559222079
255.0,150863.01035599998,199688.5711900342,199871.57159703423,0.0,0.0,266.80574996770616,49008.561241034244,183.0004070000141
277.0,161512.024572,199871.57159703423,199925.8829336411,0.0,0.0,706.2898728250115,38413.85836164112,54.31133660688647
291.0,172375.338624,199925.8829336411,199967.2904676411,0.0,0.0,665.3510037483122,27591.951843641116,41.40753399999812
279.0,162434.2195,199688.61563494266,202168.25124594267,0.0,0.0,15.024141438232707,39734.03174594266,2479.635611000005
339.0,198174.51554700002,202168.25124594267,203014.08755894267,0.0,0.0,4.721641335990519,4839.572011942655,845.8363130000071
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
360.0,211562.460401,215565.84542720026,223469.49237520027,0.0,0.0,0.5065237671342734,11907.031974200276,7903.646948000009
364.0,213457.58052699998,223469.49237520027,223492.12773620026,0.0,0.0,442.3128859399792,10034.547209200275,22.63536099999328
368.0,216152.73851599998,223469.49237520027,223517.2157289531,1.0,0.0,153.31600325271108,7364.477212953119,47.72335375283728
376.0,219839.902673,223492.12773620026,223736.86046320025,0.0,0.0,14.923321077529316,3896.9577902002493,244.73272699999507
386.0,224920.88204,224920.88204,225068.035556,0.0,0.0,0.0,147.1535159999912,147.1535159999912
380.0,221891.67375999998,223517.2157289531,226184.30723695311,0.0,0.0,0.6094811385650886,4292.633476953139,2667.0915080000123
365.0,214083.699705,226184.30723695311,231281.2557129531,0.0,0.0,2.3740886510686265,17197.5560079531,5096.9484759999905
367.0,215627.24787,231281.2557129531,231659.20491256227,0.0,0.0,41.41828547101232,16031.95704256228,377.9491996091674
381.0,222029.585219,231659.20491256227,231668.59438256227,0.0,0.0,1025.5764908528163,9639.009163562267,9.389469999994617
382.0,222055.43393600002,231668.59438256227,231954.27030256228,0.0,0.0,33.650580162871115,9898.83636656226,285.6759200000088
385.0,224710.65406,231954.27030256228,232020.54032356228,0.0,0.0,109.30457140736152,7309.886263562279,66.27002100000391
127.0,73502.791037,99894.30862069956,232336.62193495737,1.0,1.0,0.1992680203423964,158833.83089795738,132442.3133142578
202.0,115817.75747899999,129301.18248197596,233270.7141111507,0.0,3.0,0.12968631089987911,117452.95663215072,103969.53162917474
247.0,146618.309881,232336.62193495737,240687.87470516632,0.0,1.0,10.264126163171158,94069.56482416633,8351.252770208957
272.0,159797.909319,240687.87470516632,240707.30322116634,0.0,0.0,4163.465978878982,80909.39390216634,19.428516000014497
27.0,14847.515315,16627.765053811203,242153.13123913633,39.0,26.0,0.007893789372448175,227305.61592413633,225525.36618532514
137.0,77686.42215700001,242153.13123913633,242158.75584213634,0.0,0.0,29240.589794875108,164472.33368513634,5.6246030000038445
77.0,48300.193804,242153.13123913633,242173.86137542065,0.0,0.0,9351.26208416795,193873.66757142064,20.73013628431363
325.0,192224.652268,242173.86137542065,242215.37595516283,0.0,0.0,1203.172702641213,49990.72368716283,41.51457974218647
204.0,116410.87593,242158.75584213634,242249.18282019647,0.0,0.0,1390.60137372408,125838.30689019647,90.42697806013166
232.0,135677.489962,242173.86137542065,242271.31681242064,0.0,0.0,1092.7699335381776,106593.82685042065,97.45543699999689
414.0,237180.130326,242271.31681242064,242275.84577142063,0.0,0.0,1124.1405555744002,5095.7154454206175,4.52895899998839
78.0,49020.166464999995,242173.86137542065,242329.47129142063,0.0,0.0,1241.2685507165056,193309.30482642064,155.6099159999867
407.0,234624.025765,242153.14957110432,242350.35649710434,0.0,0.0,38.17880010007261,7726.330732104339,197.20692600001348
316.0,187096.02860999998,242329.47129142063,242417.61294567975,0.0,0.0,626.6440441320291,55321.58433567977,88.14165425911779
394.0,229620.934606,232020.54032356228,242848.89125856227,0.0,0.0,0.22160398494346412,13227.95665256228,10828.350934999995
244.0,143798.59879000002,242249.18282019647,243095.27557719647,0.0,0.0,116.35909091016575,99296.67678719645,846.0927570000058
265.0,155631.03498199998,243095.27557719647,243100.80928419647,0.0,0.0,15805.723106639865,87469.77430219649,5.533706999995047
429.0,242388.634727,242388.634727,245209.821686,0.0,0.0,0.0,2821.1869590000133,2821.1869590000133
433.0,245722.355158,245722.355158,245790.80233246385,3.0,0.0,0.0,68.44717446385766,68.44717446385766
396.0,229845.42317199998,245790.80233246385,245797.95396946385,0.0,0.0,2229.6124873868634,15952.53079746387,7.1516370000026654
383.0,223715.301061,245722.38516993783,246064.15367293783,0.0,0.0,64.3917854213086,22348.852611937822,341.7685029999993
416.0,237542.943443,246064.15367293783,246117.4920520952,1.0,0.0,159.757577274681,8574.548609095189,53.33837915735785
118.0,68984.252546,83567.82107552991,246956.84846226484,0.0,1.0,0.08925671914926829,177972.59591626484,163389.02738673493
343.0,198764.532176,198764.532176,247532.822877,0.0,0.0,0.0,48768.29070099999,48768.29070099999
79.0,49984.612834,242329.47129142063,256014.76797342062,0.0,0.0,14.054854850929773,206030.15513942062,13685.296681999986
420.0,239880.47600000002,242158.79896468195,257764.49483131323,3.0,1.0,0.14599303896172447,17884.01883131321,15605.695866631286
389.0,226948.56209899997,257764.64140188167,259581.06011588167,0.0,0.0,16.965294986980467,32632.4980168817,1816.4187139999995
344.0,200065.993622,242215.37595516283,262736.81039558986,0.0,0.0,2.0539198882768623,62670.816773589846,20521.434440427023
460.0,259901.45033400002,262736.8520835882,262768.1665175882,0.0,0.0,90.54615994618267,2866.7161835881707,31.314433999999892
438.0,250123.877912,262736.81039558986,262794.90366426855,0.0,0.0,217.11521438653008,12671.025752268557,58.09326867869822
449.0,253705.93316100002,262794.90366426855,262804.9716862686,0.0,0.0,902.7563212763441,9099.038525268552,10.068022000021301
464.0,260730.50260100001,262768.1665175882,262842.6664325882,0.0,0.0,27.35122471734859,2112.163831588172,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
408.0,235181.872656,259581.06011588167,264101.75750138494,0.0,0.0,5.397217592605,28919.88484538495,4520.69738550327
415.0,237263.216265,264101.75750138494,264333.7339817593,0.0,0.0,115.69509630060341,27070.517716759292,231.97648037434556
352.0,204843.88703399998,242249.18282019647,265161.1876233869,0.0,0.0,1.6325631959097653,60317.30058938693,22912.004803190444
448.0,252893.36150100004,264333.7339817593,265203.0545707593,0.0,0.0,13.160130595686514,12309.693069759262,869.3205890000099
454.0,257028.91128200002,265161.1876233869,265684.3118023493,0.0,1.0,15.545594465767957,8655.40052034927,523.1241789623746
458.0,259615.341131,262804.9716862686,265989.4369558456,0.0,0.0,1.0016220260716544,6374.09582484563,3184.465269577049
471.0,264711.654646,265989.4369558456,265997.1940728456,0.0,0.0,164.7238671075151,1285.5394268456148,7.757117000001017
230.0,134584.147559,163804.1683976834,266304.6013997591,0.0,0.0,0.28507216977406963,131720.45384075912,102500.43300207573
319.0,190418.66902899998,266304.6013997591,266822.1708215319,0.0,0.0,146.61981403544564,76403.50179253193,517.5694217727869
320.0,190990.557852,266822.1708215319,267654.1692965319,0.0,0.0,91.14393264907672,76663.61144453188,831.9984749999712
323.0,191333.576537,267654.1692965319,268734.1250510584,1.0,0.0,70.67011073337098,77400.54851405844,1079.9557545265416
361.0,211829.922373,268734.1250510584,268808.38846771664,1.0,1.0,766.2481102903118,56978.46609471663,74.26341665821383
465.0,260916.28182899999,265203.1045204158,271965.47468665155,0.0,1.0,0.633923104774684,11049.192857651564,6762.37016623572
411.0,236043.67414899997,245797.95396946385,272339.751553894,2.0,0.0,0.3675063751592279,36296.07740489405,26541.79758443017
451.0,255406.707169,262794.90366426855,272817.8465899031,4.0,0.0,0.7371284611800579,17411.139420903113,10022.942925634561
476.0,269521.295665,271965.47468665155,273828.50629137293,0.0,0.0,1.3119364241902327,4307.210626372951,1863.0316047213855
479.0,272247.105385,272817.8465899031,274378.1575919031,0.0,0.0,0.36578682337786333,2131.052206903114,1560.3110020000022
478.0,271805.89351100003,272339.7956654081,277026.1937124081,0.0,0.0,0.11392590835296723,5220.300201408041,4686.398046999995
483.0,276732.76707199996,277026.1937124081,277052.21261624934,0.0,0.0,11.277440517795954,319.44554424937814,26.018903841264546
395.0,229631.814875,268808.38846771664,277194.3244168421,0.0,4.0,4.671699596847301,47562.50954184207,8385.935949125444
434.0,246960.03569699998,277194.3244168421,277199.5296984231,0.0,0.0,5808.386779693237,30239.494001423125,5.205281581031159
473.0,267218.84767600003,272339.751553894,278840.4511223832,1.0,0.0,0.7877465838779174,11621.603446383146,6500.699568489159
484.0,277911.165271,278840.4908042077,278847.4813412077,0.0,0.0,132.94050703214904,936.3160702076857,6.9905370000051335
453.0,256933.13540700002,278840.4511223832,278857.3882834912,0.0,0.0,1293.4467338223792,21924.25287649117,16.937161108013242
486.0,279444.819977,279444.819977,279449.104911,0.0,0.0,0.0,4.284933999995701,4.284933999995701
488.0,279891.44170799997,279891.44170799997,279899.299351,0.0,0.0,0.0,7.8576430000248365,7.8576430000248365
490.0,280288.90002199996,280288.90002199996,280293.16099299997,0.0,0.0,0.0,4.260971000010613,4.260971000010613
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287681.4162040019,287732.9386430354,1.0,1.0,11.041244313597907,620.3942760354257,51.522439033549745
489.0,280144.974006,280288.91433176905,289635.57714766415,0.0,2.0,0.015400183852174957,9490.603141664178,9346.662815895106
387.0,225085.55779000002,243095.27557719647,290469.0915542082,0.0,0.0,0.38016185556881715,65383.53376420817,47373.81597701172
80.0,50095.517018,256014.76797342062,291027.8434071201,0.0,3.0,5.8812100452400395,240932.32638912008,35013.07543369947
487.0,279806.752969,291027.8434071201,291031.2663741201,0.0,0.0,3278.1766339402293,11224.513405120058,3.4229669999913312
497.0,284020.983525,291031.2663741201,291116.9928867307,0.0,0.0,81.77496827570164,7096.009361730714,85.72651261062128
499.0,284136.082867,291116.9928867307,291133.65032054303,1.0,0.0,419.08676320614035,6997.567453543015,16.657433812331874
513.0,290564.818927,291027.88354709797,291159.84423909796,0.0,0.0,3.5091102742777847,595.025312097976,131.9606919999933
508.0,287529.252411,291133.65032054303,291299.704988003,2.0,1.0,21.7060921242204,3770.452577002987,166.05466745997546
190.0,107441.421751,110765.54523615453,298815.0436182139,0.0,0.0,0.01767685377389799,191373.62186721392,188049.4983820594
517.0,294107.442373,298815.0884187127,299577.75269671273,0.0,0.0,6.172632154816391,5470.310323712707,762.6642780000111
526.0,298474.676026,299577.75269671273,299617.5320777127,0.0,0.0,27.729860118073038,1142.8560517127044,39.77938099997118
523.0,297203.886253,298815.14979623235,300854.6292405172,2.0,0.0,0.7900366673209236,3650.7429875172093,2039.4794442848652
522.0,296982.256624,300854.6292405172,300952.7400155172,0.0,0.0,39.46939178206384,3970.4833915172494,98.11077500000829
399.0,231748.86820300002,233270.75462556767,302684.3170911041,2.0,0.0,0.0219249145053355,70935.44888810409,69413.56246553644
535.0,301583.894117,302684.34192740807,302720.09496140806,0.0,0.0,30.779144796725895,1136.2008444080711,35.75303399999393
534.0,300790.240329,302684.3170911041,303797.3604391041,0.0,0.0,1.701709790106175,3007.1201101040933,1113.0433479999774
456.0,257969.602269,265203.0545707593,307295.0130614027,2.0,0.0,0.17184879395353436,49325.41079240272,42091.95849064342
544.0,307256.03557300003,307295.0130614027,307304.6377104027,0.0,0.0,4.049756869332584,48.60213740268955,9.624649000004865
546.0,307636.507851,307636.507851,307751.0526485494,3.0,0.0,0.0,114.54479754937347,114.54479754937347
516.0,294020.838563,298815.0436182139,307757.32263619034,0.0,1.0,0.5361278758553853,13736.48407319031,8942.279017976427
536.0,301793.884124,303797.3604391041,308659.66648410406,0.0,0.0,0.41204241291317595,6865.782360104087,4862.306044999976
