id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16345.118479674966,30604.945199674963,0.0,0.0,0.05130622307274205,14991.444570674965,14259.826719999997
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.04898817691,32338.33644317691,0.0,0.0,104.26365695822817,872.3678201769108,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28083.596219989304,32505.000071989303,0.0,0.0,0.1998062874509169,5304.8281409893025,4421.4038519999995
48.0,31064.355154,32329.85809901392,34660.20225801392,0.0,0.0,0.5430540978792484,3595.8471040139157,2330.3441589999966
56.0,34174.307916000005,35951.38569055535,36424.41261238725,4.0,0.0,3.756821636437135,2250.104696387243,473.02692183190084
60.0,36417.876196,36424.41261238725,36455.39350638725,0.0,0.0,0.21098217460254318,37.5173103872512,30.980894000000262
36.0,24314.602515000002,25476.238149945737,37328.371085869425,0.0,2.0,0.09801068223128256,13013.768570869423,11852.132935923688
43.0,27779.238549,37328.371085869425,38253.31636923543,0.0,0.0,10.323997222969572,10474.077820235427,924.9452833660034
59.0,35951.348283,35951.348283,39773.03706860992,0.0,0.0,0.0,3821.68878560992,3821.68878560992
67.0,41469.996183999996,41469.996183999996,41717.660733934004,2.0,0.0,0.0,247.6645499340084,247.6645499340084
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
11.0,3864.707998,3864.707998,51625.96392844287,1.0,0.0,0.0,47761.25593044287,47761.25593044287
70.0,43398.366647,51625.96392844287,51630.61207144287,0.0,0.0,1770.082650522042,8232.245424442866,4.648142999998527
71.0,44225.107785,51626.00513712988,51646.00362212988,0.0,0.0,370.07290062878275,7420.8958371298795,19.998484999996435
65.0,40606.048529,51646.00362212988,51727.5247009484,0.0,0.0,135.4245460576711,11121.476171948401,81.52107881852135
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
101.0,61744.21365800001,61744.21365800001,61807.55555130858,1.0,0.0,0.0,63.341893308570434,63.341893308570434
88.0,56410.281774,61744.256276408814,62353.292108414316,0.0,1.0,8.758063519587177,5943.010334414314,609.035832005502
17.0,6271.997316,6271.997316,87373.10150325006,11.0,16.0,0.0,81101.10418725006,81101.10418725006
57.0,34475.561339,87373.10150325006,87427.65505925006,0.0,0.0,969.6442183210036,52952.09372025006,54.553555999998935
106.0,64217.408204,87427.80794970854,87432.28457170854,0.0,0.0,5184.802233849187,23214.876367708544,4.476622000001953
100.0,61202.44959,87432.49274651096,87439.08662451096,0.0,0.0,3977.938802706428,26236.637034510968,6.593877999999677
107.0,65007.608729,87432.28457170854,87450.2810514705,0.0,1.0,1246.059014836163,22442.672322470506,17.996479761961382
115.0,67845.576222,87439.08662451096,87487.43346251096,0.0,0.0,405.26973868512164,19641.85724051096,48.34683799999766
143.0,80982.898351,87450.33819454054,87497.53982354054,0.0,0.0,137.01730174482225,6514.641472540548,47.20162900000287
124.0,71386.319139,87497.53982354054,87533.98060805387,0.0,0.0,442.1205772518278,16147.66146905387,36.440784513324616
92.0,58403.57070599999,87427.68464060858,87598.69060731195,0.0,1.0,169.7257381957636,29195.119901311955,171.0059667033638
54.0,33179.209012,87373.10150325006,87670.67803888586,0.0,2.0,182.1174924812513,54491.46902688586,297.57653563580243
125.0,71490.643297,87533.98060805387,87834.73077067164,0.0,0.0,53.34440111822565,16344.087473671636,300.7501626177691
134.0,76978.38005800001,87670.72063678436,87899.35421178436,0.0,0.0,46.76627472051889,10920.974153784351,228.63357499999984
132.0,76468.377262,87899.35421178436,88169.17328040906,0.0,0.0,42.365341367641584,11700.796018409063,269.81906862469623
141.0,80014.846875,87439.25333290691,88458.80697490691,0.0,0.0,7.282016513954954,8443.960099906908,1019.553641999999
108.0,65014.283836,87432.28457170854,90056.17610370854,0.0,0.0,8.543798576391987,25041.892267708536,2623.891531999994
110.0,66606.650642,87598.69060731195,90727.80685941517,0.0,1.0,6.708616195132485,24121.156217415177,3129.116252103224
126.0,73444.008026,90727.80685941517,91228.59487541518,0.0,0.0,34.51320375329223,17784.58684941518,500.7880160000059
164.0,91001.683496,91228.64102417445,91270.00119417445,0.0,0.0,5.487345148108622,268.3176981744473,41.360169999999925
166.0,91592.830292,91592.830292,91655.46065728833,0.0,0.0,0.0,62.63036528833618,62.63036528833618
109.0,65856.411464,87439.08662451096,92271.77033051096,0.0,0.0,4.465981320837341,26415.358866510956,4832.683705999996
160.0,89831.306961,92271.77033051096,92292.77914251096,0.0,0.0,116.16379686347624,2461.472181510966,21.008812000000034
135.0,77076.50813300001,87450.2810514705,94713.15344347051,0.0,0.0,1.4283292282399347,17636.6453104705,7262.872392000005
89.0,57824.900472,62353.292108414316,96651.49298241801,0.0,1.0,0.1320300051028801,38826.59251041801,34298.2008740037
52.0,32366.723187,38253.31636923543,98789.76020731592,0.0,1.0,0.0972404853839872,66423.03702031593,60536.44383808049
73.0,45707.255992,98789.76020731592,98852.6822915886,0.0,0.0,843.6227888649978,53145.4262995886,62.92208427267906
172.0,96933.202619,96933.202619,98986.0817525137,2.0,0.0,0.0,2052.879133513692,2052.879133513692
131.0,76451.769043,87432.64776843914,100187.92643343915,0.0,0.0,0.8608889710555881,23736.157390439155,12755.278665000005
4.0,284.825017,284.825017,100934.07017796021,1.0,3.0,0.0,100649.24516096021,100649.24516096021
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
76.0,47593.540449,51626.101157421086,102789.21000470436,0.0,1.0,0.07881774190966137,55195.669555704364,51163.10884728328
178.0,101125.49719400001,102789.21000470436,102830.30606470436,0.0,0.0,40.4835113318529,1704.8088707043498,41.096059999996214
180.0,101698.97767200001,102789.23283528739,102886.67340028739,0.0,0.0,11.188924892701639,1187.6957282873773,97.44056499999715
149.0,83980.764881,100934.13776292054,102985.7680657012,0.0,1.0,8.263366386694013,19005.0031847012,2051.630302780657
158.0,89432.23982999999,102985.7680657012,104147.8011875277,0.0,1.0,11.663633317437212,14715.56135752771,1162.0331218265055
139.0,78429.019425,100934.09842575194,105149.0964111904,2.0,0.0,5.3392858261143115,26720.076986190397,4214.997985438458
55.0,33224.348883,41470.060787115275,106416.19322316273,0.0,3.0,0.12696232392644535,73191.84434016273,64946.132436047454
95.0,59332.772285,106416.19322316273,106424.24240262392,0.0,0.0,5849.46840422581,47091.47011762392,8.049179461188032
185.0,105744.272228,106416.19322316273,106531.78491516273,0.0,0.0,5.812883119339726,787.512687162729,115.59169200000179
184.0,105641.494918,106416.19322316273,108293.11041316272,0.0,0.0,0.41275039159438626,2651.615495162725,1876.9171899999928
103.0,63058.812789999996,106424.24240262392,110646.71153362392,0.0,0.0,10.270159062679449,47587.898743623926,4222.469131000005
192.0,108456.652746,110646.71153362392,110831.51778462392,0.0,0.0,11.850566611103938,2374.865038623917,184.8062510000018
195.0,110101.162094,110831.51778462392,111318.89497266877,0.0,0.0,1.4985430351260483,1217.7328786687722,487.37718804484757
194.0,108928.436254,110646.7554195822,111859.2695745822,0.0,0.0,1.4171539016649295,2930.833320582198,1212.5141549999971
86.0,55553.208108000006,55553.208108000006,112884.79905419603,0.0,1.0,0.0,57331.590946196025,57331.590946196025
98.0,60317.740759,87427.65505925006,113976.4714776627,0.0,0.0,1.0211345723664078,53658.73071866269,26548.816418412636
120.0,69124.778062,110646.71153362392,116535.08084145708,0.0,1.0,7.05151652366442,47410.30277945708,5888.369307833156
130.0,76423.03776,116535.08084145708,116819.94462925594,0.0,0.0,140.81130982425552,40396.90686925594,284.8637877988658
199.0,114113.08069300001,116819.94462925594,116825.30123925595,0.0,0.0,505.3315317438914,2712.220546255936,5.356610000002547
84.0,53542.830926,87427.65505925006,124505.02726397722,3.0,0.0,0.9138949747072401,70962.19633797722,37077.37220472716
137.0,77686.42215700001,124505.02726397722,124510.65186697722,0.0,0.0,8323.895056583586,46824.22970997721,5.6246030000038445
210.0,121537.87965799999,124505.02726397722,124526.79772877424,2.0,0.0,136.29234073049403,2988.918070774249,21.770464797024033
44.0,28030.342613,28083.534110584234,138078.8625806933,0.0,1.0,0.000483579605825609,110048.5199676933,109995.32847010906
208.0,120973.05616099999,138078.8625806933,145511.46536779354,0.0,0.0,2.3014557497114643,24538.409206793556,7432.602787100244
162.0,90169.12447000001,104147.8011875277,167156.51980502976,0.0,0.0,0.22185305500951427,76987.39533502975,63008.71861750206
220.0,128697.514494,145511.46536779354,173301.63297079355,0.0,0.0,0.6050323666266207,44604.11847679355,27790.16760300001
228.0,133555.492493,173301.68328155836,173644.15053355836,0.0,0.0,116.05836924973518,40088.658040558366,342.4672520000022
235.0,139559.557073,173644.15053355836,175191.44113155836,0.0,0.0,22.02856625937989,35631.88405855835,1547.2905979999923
236.0,140258.199092,175191.44113155836,175194.85952755835,0.0,0.0,10219.191117595246,34936.660435558355,3.4183959999936633
241.0,141790.87383199998,175194.85952755835,177343.44143517668,1.0,0.0,15.546991984395069,35552.56760317669,2148.581907618325
246.0,146446.78711,177343.44143517668,177372.0128961767,0.0,0.0,1081.38167401245,30925.225786176685,28.571461000014096
248.0,147431.394729,177372.0128961767,177403.48568517668,0.0,0.0,951.3176022367807,29972.09095617669,31.47278899999219
259.0,153803.429109,177403.48568517668,177461.3984031767,0.0,0.0,407.5107746829271,23657.9692941767,57.91271800000686
218.0,127910.88488800002,145511.46536779354,179920.44424879353,0.0,0.0,0.5115112697956942,52009.559360793515,34408.97888099999
269.0,157609.29466400002,179920.44424879353,180199.93079779352,0.0,0.0,79.82906391961642,22590.63613379351,279.48654899999383
270.0,158667.023479,180199.93079779352,180204.41543579352,0.0,0.0,4801.481706844608,21537.391956793523,4.4846379999944475
165.0,91219.60281499999,112884.79905419603,195910.7579501522,0.0,0.0,0.2609448481811061,104691.15513515222,83025.95889595618
225.0,131890.71211,173301.63297079355,202787.96818879354,0.0,0.0,1.404410570341552,70897.25607879355,29486.335217999993
282.0,163469.97749000002,202787.96818879354,202886.32625579354,0.0,0.0,399.7434262183703,39416.34876579352,98.35806699999375
286.0,165468.807084,202886.32625579354,208774.29038079354,0.0,0.0,6.354916296605925,43305.483296793536,5887.964124999999
290.0,170149.175128,208774.29038079354,208803.82792279354,0.0,0.0,1307.6617970712105,38654.65279479354,29.537542000005487
302.0,178269.227452,208803.82792279354,208913.18033079355,0.0,0.0,279.23116673198314,30643.952878793556,109.35240800000611
64.0,39023.816758,87427.65505925006,209420.83143573193,0.0,2.0,0.39677496511666743,170397.01467773193,121993.17637648188
219.0,128070.920806,209420.83143573193,209430.44715773192,0.0,0.0,8460.09385772964,81359.52635173193,9.615721999987727
326.0,192476.775916,209430.44715773192,209461.59380973192,0.0,0.0,544.3176121059236,16984.817893731903,31.14665199999581
353.0,206050.57999,209461.59380973192,209625.7927827319,0.0,0.0,20.77366111012215,3575.212792731909,164.19897299999138
231.0,135114.17447,209430.44715773192,210032.98558573192,0.0,0.0,123.3386440337245,74918.81111573192,602.5384279999998
317.0,188199.283898,209420.8687427352,211686.35816473523,0.0,0.0,9.367329036566604,23487.07426673523,2265.4894220000133
217.0,127234.26946800001,209420.83143573193,212420.96355911804,0.0,1.0,27.394314179394133,85186.69409111803,3000.132123386109
274.0,160579.004672,212421.00334883726,212441.00336683725,0.0,0.0,2592.0976009551177,51861.99869483724,20.00001799999154
266.0,156340.733773,212441.00336683725,212451.83964005223,0.0,0.0,5177.081500332266,56111.10586705222,10.836273214983521
278.0,161724.281705,212451.83964005223,213216.10678705224,0.0,0.0,66.37411817866854,51491.82508205224,764.2671470000059
296.0,175833.81374800002,213216.10678705224,216818.85096805223,0.0,0.0,10.37606090274117,40985.03722005221,3602.7441809999873
271.0,159322.35486700002,180204.41543579352,216899.0958027935,0.0,0.0,0.5690759630535714,57576.740935793496,36694.68036699999
364.0,213457.58052699998,216899.0958027935,216921.7311637935,0.0,0.0,152.04154578292565,3464.1506367935217,22.63536099999328
368.0,216152.73851599998,216921.7311637935,216979.7709607935,0.0,0.0,13.24940278122367,827.0324447935272,58.03979700000491
298.0,176654.278116,216818.85096805223,218189.68778999554,0.0,0.0,29.299309888039303,41535.40967399554,1370.8368219433178
303.0,179358.75577699998,208913.18033079355,220943.83149579354,0.0,0.0,2.45659392400757,41585.07571879355,12030.651164999988
376.0,219839.902673,220943.83149579354,221154.5164865364,1.0,1.0,5.239712705215428,1314.6138135363872,210.684990742855
253.0,148982.77024100002,218189.68778999554,223622.16557511498,0.0,0.0,12.739475481807967,74639.39533411496,5432.477785119438
202.0,115817.75747899999,116825.30123925595,225662.27523504564,0.0,2.0,0.00925736652964029,109844.51775604565,108836.9739957897
386.0,224920.88204,225662.27523504564,225809.42875104563,0.0,0.0,5.038229565956756,888.5467110456375,147.1535159999912
138.0,78017.524892,124510.65186697722,230665.58834331617,0.0,0.0,0.43797423387220574,152648.06345131615,106154.93647633895
283.0,163605.248843,230665.58834331617,230723.736626613,0.0,0.0,1153.264304605062,67118.487783613,58.148283296846785
66.0,41391.912738,87427.65505925006,230761.43709551982,0.0,1.0,0.3211785921451579,189369.5243575198,143333.78203626978
170.0,95184.62014500001,230761.43709551982,230838.75731018628,0.0,0.0,1753.4459459970776,135654.1371651863,77.32021466645529
279.0,162434.2195,230761.43709551982,232722.7755358999,3.0,0.0,34.837035867343054,70288.5560358999,1961.3384403800883
233.0,136933.755379,232722.7755358999,232731.32644310244,0.0,0.0,11202.205554113722,95797.57106410243,8.550907202530652
245.0,145663.510622,232731.32644310244,233277.0987704078,0.0,0.0,159.5313860103175,87613.58814840781,545.7723273053707
255.0,150863.01035599998,233277.0987704078,233460.09917740783,0.0,0.0,450.3492083184355,82597.08882140784,183.0004070000141
277.0,161512.024572,233460.09917740783,233514.60849319544,0.0,0.0,1319.922541052342,72002.58392119544,54.50931578761083
291.0,172375.338624,233514.60849319544,233556.01602719544,0.0,0.0,1476.5252591279213,61180.67740319544,41.40753399999812
309.0,183888.89826800002,233277.1358910259,233734.37154202588,0.0,0.0,108.01484423843924,49845.47327402586,457.2356509999954
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
27.0,14847.515315,16344.843511645748,242610.1599088759,19.0,18.0,0.006617577189855496,227762.6445938759,226265.31639723017
121.0,70184.109167,242610.1599088759,242788.38662766264,0.0,0.0,967.4534318740896,172604.27746066265,178.22671878672554
204.0,116410.87593,242788.42017290526,242853.19195490525,0.0,0.0,1951.1203851534106,126442.31602490526,64.77178199999616
232.0,135677.489962,242853.19195490525,242987.59847371932,0.0,0.0,797.399582539359,107310.10851171933,134.40651881406666
133.0,76820.43136900001,242788.38662766264,243095.6668434632,0.0,0.0,540.1192355526762,166275.2354744632,307.2802158005652
407.0,234624.025765,242987.59847371932,243184.80539971933,0.0,0.0,42.41013679569627,8560.779634719336,197.20692600001348
339.0,198174.51554700002,242610.1599088759,243455.99622187592,0.0,0.0,52.534566888328335,45281.4806748759,845.8363130000071
380.0,221891.67375999998,242788.38662766264,245455.47813566265,0.0,0.0,7.835019085390363,23563.804375662672,2667.0915080000123
382.0,222055.43393600002,245455.47813566265,245834.3070895374,0.0,0.0,61.769418520735464,23778.873153537395,378.8289538747631
385.0,224710.65406,245834.3070895374,245900.57711053742,0.0,0.0,318.75126506352194,21189.923050537414,66.27002100000391
414.0,237180.130326,245900.57711053742,245906.54267285942,0.0,0.0,1461.7979519507126,8726.412346859404,5.96556232200237
433.0,245722.355158,245906.57073020065,245999.26206320064,0.0,0.0,1.9874088141624509,276.90690520065255,92.69133299999521
360.0,211562.460401,237563.33642500002,246309.60239228077,0.0,1.0,2.9727973195953252,34747.141991280776,8746.26596728075
367.0,215627.24787,246309.60239228077,246689.5287577267,0.0,0.0,80.75868724264183,31062.280887726694,379.92636544592096
381.0,222029.585219,246689.5287577267,246698.91822772668,0.0,0.0,2626.3403087438187,24669.33300872668,9.389469999994617
383.0,223715.301061,246698.91822772668,247104.3651127725,0.0,0.0,56.68712231968235,23389.064051772497,405.44688504582155
147.0,83750.225717,230665.58834331617,247783.08940130478,0.0,0.0,8.582757619153284,164032.8636843048,17117.501057988615
214.0,123457.22904600001,247783.08940130478,248467.31022685653,0.0,0.0,181.70429152759266,125010.08118085652,684.2208255517471
396.0,229845.42317199998,248467.31022685653,248474.46186385653,0.0,0.0,2603.8635706551668,18629.03869185655,7.1516370000026654
416.0,237542.943443,248474.46928645324,248537.15702045325,0.0,0.0,174.3806187579235,10994.21357745325,62.68773400000646
429.0,242388.634727,245906.54267285942,248727.72963185943,0.0,0.0,1.2469602323365212,6339.094904859434,2821.1869590000133
365.0,214083.699705,243455.99622187592,249198.840708488,0.0,1.0,5.114590267131504,35115.14100348798,5742.84448661207
244.0,143798.59879000002,248467.31022685653,249537.45675120028,0.0,1.0,97.80783197052601,105738.85796120026,1070.146524343756
118.0,68984.252546,87439.13397101477,250845.8257299993,0.0,1.0,0.1129383455864504,181861.5731839993,163406.69175898453
389.0,226948.56209899997,249198.840708488,251603.7074155853,0.0,0.0,9.252187883770207,24655.145316585316,2404.8667070973024
438.0,250123.877912,251603.7074155853,251662.62066285108,0.0,0.0,25.118790293613422,1538.7427508510882,58.91324726579478
325.0,192224.652268,252077.21291419855,252109.96585319855,0.0,0.0,1827.3951124264581,59885.31358519854,32.75293899999815
247.0,146618.309881,242987.59847371932,252846.95316052993,0.0,0.0,9.774401231516476,106228.64327952993,9859.354686810606
316.0,187096.02860999998,252846.95316052993,252934.2195748577,0.0,0.0,753.4505119411015,65838.19096485773,87.26641432777978
323.0,191333.576537,252109.96585319855,253760.37119635352,0.0,0.0,36.82512878928059,62426.79465935353,1650.4053431549692
320.0,190990.557852,252934.2195748577,254002.7300373069,0.0,0.0,57.97197491250866,63012.1721853069,1068.5104624491942
159.0,89743.287301,243095.6668434632,258218.54106820063,0.0,0.0,10.140425507977518,168475.25376720063,15122.874224737432
252.0,147995.985019,212420.96355911804,258386.1258561637,0.0,1.0,1.4016045048155705,110390.1408371637,45965.16229704567
449.0,253705.93316100002,258386.1258561637,258396.1938781637,0.0,0.0,464.85721775015116,4690.260717163677,10.068021999992197
216.0,125647.216277,258218.54106820063,258500.9693264994,0.0,0.0,469.39823086312384,132853.7530494994,282.42825829877984
223.0,129815.839194,258500.9693264994,258558.43598536984,0.0,0.0,2239.3007121338114,128742.59679136984,57.466658870427636
239.0,140971.274435,258558.43598536984,258568.62829548906,0.0,0.0,11536.850839006955,117597.35386048906,10.192310119222384
265.0,155631.03498199998,258568.62829548906,258574.16200248906,0.0,0.0,18601.92332437934,102943.12702048908,5.533706999995047
361.0,211829.922373,258568.62829548906,258670.45350081334,0.0,0.0,459.009198887873,46840.53112781333,101.82520532427588
454.0,257028.91128200002,258670.52762527976,259115.27668027976,0.0,0.0,3.6911069845438425,2086.3653982797405,444.74905499999295
146.0,82117.57439299999,242853.19195490525,259597.34148023787,0.0,0.0,9.599509208797055,177479.76708723788,16744.149525332614
272.0,159797.909319,259597.34148023787,259616.76999623788,0.0,0.0,5136.75013372938,99818.86067723788,19.428516000014497
448.0,252893.36150100004,258574.20292022318,259654.10652463473,0.0,1.0,5.260507878681166,6760.745023634692,1079.9036044115492
460.0,259901.45033400002,259901.45033400002,259928.96334831463,2.0,1.0,0.0,27.51301431460888,27.51301431460888
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
420.0,239880.47600000002,243184.80539971933,261823.61776871933,0.0,0.0,0.17728218591947734,21943.141768719302,18638.812368999992
458.0,259615.341131,259616.7855591411,262048.28754814112,0.0,0.0,0.0005940476905414667,2432.9464171411237,2431.5019890000112
408.0,235181.872656,258670.45350081334,263204.8760389057,0.0,0.0,5.180060007088584,28023.003382905707,4534.42253809236
466.0,263036.72918699996,263204.8760389057,263301.9537609057,0.0,0.0,1.7320848536774447,265.22457390575437,97.07772200001637
465.0,260916.28182899999,262048.28754814112,268545.3909022141,0.0,1.0,0.17423237055810215,7629.1090732141165,6497.103354072984
127.0,73502.791037,91228.59487541518,269173.064322741,0.0,0.0,0.09961424422725468,195670.273285741,177944.46944732583
451.0,255406.707169,258386.1720915779,271065.37914957793,0.0,0.0,0.23498826929385827,15658.671980577928,12679.207058000029
476.0,269521.295665,271805.9812882393,273370.47150723933,0.0,0.0,1.4603387068150644,3849.175842239347,1564.4902190000284
344.0,200065.993622,253760.37119635352,274401.34768201795,0.0,1.0,2.6013487109800892,74335.35406001794,20640.976485664432
479.0,272247.105385,273370.47150723933,274930.78250923933,0.0,0.0,0.7199629566153158,2683.6771242393297,1560.3110020000022
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
483.0,276732.76707199996,276732.76707199996,276758.66903902934,0.0,0.0,0.0,25.901967029378284,25.901967029378284
473.0,267218.84767600003,268545.3909022141,276883.1228287494,0.0,1.0,0.15910120856635687,9664.275152749382,8337.731926535314
471.0,264711.654646,276883.1228287494,276890.8799457494,0.0,0.0,1569.0711101492745,12179.225299749407,7.757117000001017
352.0,204843.88703399998,254002.7300373069,277054.73603802506,0.0,0.0,2.1325190962459155,72210.84900402508,23052.00600071816
343.0,198764.532176,233734.37154202588,282502.6622430259,0.0,0.0,0.717061001387707,83738.1300670259,48768.29070100002
486.0,279444.819977,282502.6924808726,282506.9774148726,0.0,0.0,713.6335131126126,3062.1574378726073,4.284933999995701
484.0,277911.165271,282502.6622430259,282509.6527800259,0.0,0.0,656.8160603430787,4598.487509025901,6.9905370000051335
488.0,279891.44170799997,282506.9774148726,282514.83505787264,0.0,0.0,332.86517431046144,2623.393349872669,7.8576430000248365
490.0,280288.90002199996,282514.83505787264,282519.09602887265,0.0,0.0,522.4008884048111,2230.196006872691,4.260971000010613
395.0,229631.814875,274930.78250923933,284198.0093945857,0.0,0.0,4.888082292003403,54566.19451958567,9267.226885346347
415.0,237263.216265,284198.0093945857,284374.3171715857,0.0,0.0,266.20943175741627,47111.10090658569,176.30777700000908
491.0,280574.604223,282509.6527800259,289616.41549602593,0.0,0.0,0.2722827023152713,9041.81127302593,7106.762716000027
502.0,286762.865648,289616.41549602593,289637.26691402594,0.0,0.0,136.85159676071825,2874.4012660259614,20.85141800000565
504.0,287112.544367,289616.48226232285,289671.3871633228,0.0,0.0,45.60499790946,2558.8427963228314,54.9049009999726
411.0,236043.67414899997,248474.46186385653,289688.35758994403,0.0,1.0,0.30161642076917616,53644.68344094406,41213.8957260875
387.0,225085.55779000002,247104.3651127725,294329.4724923613,0.0,0.0,0.4662521388419169,69243.9147023613,47225.10737958882
513.0,290564.818927,294329.53572357656,294461.49641557655,0.0,0.0,28.529077405692604,3896.6774885765626,131.9606919999933
190.0,107441.421751,108293.11041316272,297013.69546473754,0.0,1.0,0.004512961116191776,189572.27371373755,188720.5850515748
487.0,279806.752969,297013.69546473754,297018.49802288454,0.0,0.0,3582.8702056400775,17211.745053884515,4.802558146999218
489.0,280144.974006,294329.4724923613,305735.282416278,0.0,0.0,1.2436204514173184,25590.308410277998,11405.809923916648
534.0,300790.240329,305735.3023127921,306848.3456607921,0.0,0.0,4.442829646013222,6058.105331792089,1113.0433479999774
456.0,257969.602269,259115.27668027976,318174.79966406,0.0,1.0,0.01939863976880412,60205.19739506001,59059.52298378025
447.0,252770.73710100004,254002.80110911146,319502.92379988043,0.0,1.0,0.01881010229443527,66732.1866988804,65500.12269076897
517.0,294107.442373,319502.92379988043,320265.58807788044,0.0,0.0,33.29837539195724,26158.145704880415,762.6642780000111
523.0,297203.886253,320265.58807788044,322759.68950388045,0.0,0.0,9.246497189116463,25555.803250880446,2494.1014260000084
526.0,298474.676026,322759.68950388045,322799.4688848804,0.0,0.0,610.4924930304481,24324.79285888042,39.77938099997118
510.0,289531.808458,289671.3871633228,322800.75342732284,0.0,0.0,0.0042131414229461235,33268.94496932282,33129.36626400001
535.0,301583.894117,322799.4688848804,322835.2219188804,0.0,0.0,593.392291347471,21251.327801880427,35.75303399999393
553.0,312999.279409,322835.2219188804,322843.0837788804,0.0,0.0,1251.096115915921,9843.80436988041,7.861860000004526
399.0,231748.86820300002,232731.32644310244,322874.43964610243,0.0,0.0,0.010898871862678548,91125.57144310241,90143.11320299999
