cores,time,running_job_len
1024.0,89485.97666850765,38.0
1024.0,89512.10832150765,38.0
1022.0,89559.30995050765,37.0
1024.0,89701.55080150765,37.0
1024.0,89735.57606652204,37.0
1024.0,89742.62092516049,39.0
1020.0,89767.18180774848,38.0
1016.0,89860.18290403947,37.0
1024.0,89860.21859595156,39.0
1015.0,89975.4153018478,38.0
1024.0,89975.51325463607,40.0
1017.0,89996.4241138478,39.0
1024.0,90081.731708,40.0
1024.0,90411.0046169165,40.0
1022.0,90415.35317709889,39.0
1024.0,90774.407797,40.0
1024.0,91115.8491183144,40.0
1022.0,91941.26268474558,39.0
1012.0,93195.64408959688,38.0
1024.0,93195.74028646042,40.0
1024.0,93237.10045646042,40.0
1024.0,93287.32478416202,40.0
1020.0,93299.26858087802,39.0
1017.0,94156.47723877254,38.0
1024.0,94441.32876131273,38.0
1024.0,95075.83162930068,38.0
1011.0,95660.14892488926,37.0
1024.0,95660.25208381275,39.0
1024.0,95863.48545081275,39.0
1021.0,96639.5142888227,38.0
1024.0,96933.202619,39.0
1024.0,98503.61129405332,39.0
1024.0,98511.62882476709,40.0
1022.0,99593.183999,39.0
1024.0,99881.69930754192,39.0
1022.0,101257.95166688926,38.0
1020.0,102083.6435282971,37.0
1024.0,102083.72751477777,39.0
1024.0,102089.35211777777,39.0
1024.0,102134.64398416675,39.0
1020.0,102232.08454916674,38.0
1015.0,102558.38669898717,37.0
1006.0,104040.22291149563,36.0
1024.0,104048.88569574333,36.0
1024.0,106069.7391205011,37.0
1024.0,106115.9757973011,37.0
1024.0,106134.90661845793,37.0
1020.0,106158.97472584229,36.0
1018.0,107376.45917798784,35.0
1024.0,107441.421751,36.0
1019.0,108640.7542677381,35.0
1024.0,116060.02525024531,37.0
1019.0,116074.23630991447,36.0
1010.0,116244.83150124531,35.0
1024.0,116244.83796278812,37.0
1024.0,116613.37649878811,37.0
1015.0,117457.3456562453,36.0
1024.0,120825.968583,37.0
1024.0,121007.18150213856,38.0
1019.0,126965.76938813855,37.0
1024.0,126965.8760350199,39.0
1021.0,126992.06171013854,38.0
1024.0,127910.88488800002,39.0
1020.0,129774.38296253774,38.0
1024.0,129774.41911994337,40.0
1024.0,132035.58099994337,40.0
1024.0,132045.19672194336,40.0
1003.0,136999.48670851384,39.0
1024.0,136999.53136315913,42.0
1021.0,137341.95396051384,41.0
1015.0,137602.06979115913,40.0
1024.0,138010.97627081905,40.0
1024.0,138066.03543481906,41.0
1007.0,138071.39204481905,40.0
1024.0,138071.42972934444,42.0
1024.0,140890.47169818112,42.0
1024.0,145683.20582089186,42.0
1020.0,151022.1675624153,41.0
1024.0,151022.28132601775,45.0
1024.0,151025.5859584153,45.0
1021.0,151050.85278701776,44.0
1024.0,151057.05874741529,44.0
1022.0,152569.4581604153,43.0
1020.0,153637.33359675622,42.0
1024.0,153803.429109,43.0
1022.0,153861.341827,42.0
1024.0,155032.499327,43.0
1024.0,157012.12061302917,43.0
1024.0,157564.87757857345,44.0
1024.0,157568.17936257346,44.0
1024.0,157569.69729646202,44.0
1024.0,157570.59287745628,44.0
1024.0,157571.88164035048,44.0
1024.0,157814.22018931573,45.0
1024.0,157946.89930109947,45.0
1024.0,157955.43193649416,45.0
1022.0,158093.70673831573,44.0
1024.0,158667.023479,45.0
1022.0,158671.508117,44.0
1024.0,159322.35486700002,45.0
1022.0,161531.53193994335,44.0
1020.0,162319.86376900002,43.0
1024.0,162319.88639750137,45.0
1024.0,162328.0771271958,45.0
1024.0,162331.77765268265,45.0
1024.0,162336.54193283344,45.0
1024.0,163001.49405221018,45.0
1021.0,163100.80907983345,44.0
1024.0,163469.97749000002,45.0
1022.0,163568.335557,44.0
1024.0,165468.807084,45.0
1024.0,165954.679038193,45.0
1019.0,166012.97893845703,44.0
1024.0,167972.54712878406,44.0
1024.0,171356.771209,44.0
1022.0,171386.308751,43.0
1024.0,178269.27679175482,45.0
1022.0,178378.57986,44.0
1024.0,178827.43117119887,44.0
1024.0,178918.4487302316,45.0
996.0,179604.60364667396,44.0
1024.0,179604.6174529628,47.0
1021.0,180970.2844153431,46.0
1024.0,180970.37493860783,48.0
1024.0,180976.14870997588,48.0
1024.0,181043.57510140783,48.0
1024.0,180983.98144312392,48.0
1024.0,181087.49519908783,48.0
1024.0,181153.37534560784,48.0
1024.0,181207.43671090854,48.0
1024.0,181248.84424490854,48.0
1021.0,181872.0209727548,47.0
1024.0,183888.89826800002,48.0
1021.0,184346.133919,47.0
1024.0,188199.283898,48.0
1022.0,190464.77332,47.0
1020.0,191635.26861796278,46.0
1024.0,192476.775916,47.0
1022.0,192507.922568,46.0
1020.0,196017.035234,45.0
1024.0,197645.853597,46.0
1019.0,205599.68915695115,45.0
1024.0,205599.7088864952,47.0
991.0,207453.41976840634,46.0
1024.0,207453.45933527566,48.0
1024.0,207510.34377877857,49.0
1024.0,207520.5519531791,50.0
1017.0,207562.50387395985,49.0
1024.0,207562.572710174,51.0
1022.0,207617.65830827566,50.0
1024.0,208058.84214772523,50.0
1024.0,208134.21115154304,50.0
1024.0,208177.59428544794,50.0
1024.0,208242.66898630527,50.0
1024.0,208267.75989012388,50.0
1024.0,208628.97144524002,50.0
1024.0,209343.36389096084,50.0
1024.0,210975.3647337808,50.0
1024.0,228023.286391625,51.0
1024.0,228045.921752625,51.0
1024.0,228103.961549625,51.0
1024.0,228348.694276625,51.0
1022.0,228495.847792625,50.0
1024.0,229620.934606,51.0
1024.0,234028.60471240882,51.0
1015.0,234129.67375430753,50.0
1024.0,234129.69236510072,53.0
1024.0,236079.44702404932,54.0
1024.0,236354.30248904933,55.0
1024.0,236363.69195904932,55.0
1024.0,236454.7600148678,55.0
1024.0,236504.94664160087,55.0
1021.0,236521.0300358678,54.0
1024.0,236702.15356760088,54.0
1024.0,236768.92125595,54.0
1024.0,236776.07289295,54.0
1021.0,236796.76526230754,53.0
1024.0,237180.130326,54.0
1021.0,237186.07545316344,53.0
1024.0,237549.63794669474,54.0
1024.0,237570.76610072269,56.0
1020.0,237647.82629986125,55.0
1024.0,237726.37601672267,56.0
1009.0,237791.74796372268,55.0
1024.0,237792.1645159709,59.0
1010.0,237860.45154003656,58.0
1024.0,237860.50411974595,60.0
1020.0,239566.49508166165,59.0
1024.0,239880.47600000002,60.0
1018.0,240182.20850188544,59.0
1024.0,240449.285541,59.0
1024.0,244985.67097589045,60.0
1022.0,247806.85793489046,59.0
1024.0,247806.86510373655,61.0
1022.0,247899.54926789046,60.0
1010.0,248860.17131805973,59.0
1024.0,248860.20959626182,61.0
986.0,252741.7831085342,60.0
1024.0,252741.84115015133,62.0
1024.0,252786.25977415135,64.0
1024.0,253019.72946934646,65.0
1000.0,253632.54080234646,64.0
1024.0,253632.57938547726,66.0
1024.0,254144.0725510596,67.0
1021.0,254154.1405730596,66.0
1018.0,254347.4518182373,65.0
1024.0,254367.97985795114,65.0
1015.0,254501.89997447727,64.0
1024.0,254602.07883306895,64.0
1024.0,255166.52198263054,64.0
1024.0,255171.67424853926,64.0
1024.0,256686.65930435574,66.0
1012.0,258184.9427578395,65.0
1024.0,258184.98879793318,67.0
1024.0,258201.79479562893,67.0
1022.0,258519.28836900002,66.0
1016.0,258629.73785293318,65.0
1024.0,259156.48209771747,65.0
1024.0,259164.34493060733,65.0
1024.0,259332.08416467052,65.0
1004.0,264068.3897594713,64.0
1024.0,264068.58320708,69.0
1022.0,264099.7462477478,68.0
1020.0,264142.9994739745,67.0
1024.0,264165.66092908004,67.0
1024.0,265052.1359168494,67.0
1020.0,266499.8980514457,66.0
1024.0,268277.34348680254,67.0
1016.0,268285.10060380254,66.0
1013.0,269365.86636235577,65.0
1024.0,269521.295665,66.0
1018.0,271085.785884,65.0
1013.0,271104.7893981948,64.0
1024.0,271805.89351100003,65.0
1024.0,272282.52583451336,65.0
1024.0,273641.7352344706,65.0
1018.0,275202.0462364706,64.0
1024.0,276381.413807427,64.0
1021.0,276492.291558,63.0
1024.0,276732.76707199996,64.0
1021.0,276758.6557647571,63.0
1024.0,277493.7418899275,63.0
1024.0,278775.93212000135,63.0
1022.0,278782.92265700136,62.0
1024.0,280574.82856555213,66.0
1024.0,280578.13839937554,67.0
1019.0,280578.9280357965,66.0
1015.0,280582.68620855216,65.0
1012.0,280583.7918839824,64.0
1024.0,282435.49131199997,65.0
1019.0,284090.3628388637,64.0
1024.0,284090.4366867739,66.0
1024.0,284156.6765667739,66.0
1024.0,285681.0880132277,66.0
1016.0,284175.61795377394,65.0
1024.0,286762.865648,66.0
1024.0,286771.20621519996,66.0
1024.0,286774.81917566934,66.0
1024.0,286776.6197042939,66.0
1019.0,286779.17885645444,65.0
1024.0,287112.544367,66.0
1022.0,287167.44926799997,65.0
1020.0,287681.366939,64.0
1024.0,289531.8489987507,66.0
1016.0,289719.20373275067,65.0
1024.0,289791.14763,66.0
1024.0,290782.3106233743,66.0
1022.0,290914.2713153743,65.0
940.0,292852.96735734196,64.0
1024.0,292853.01426194806,67.0
1019.0,295377.1820725503,66.0
1024.0,295377.1949070146,68.0
1021.0,296139.8591850146,67.0
1024.0,297203.886253,68.0
1021.0,299697.987679,67.0
1024.0,299698.0091633682,69.0
1021.0,299737.76706,68.0
1024.0,300790.240329,69.0
1022.0,301903.28367699997,68.0
1017.0,303617.8455325503,67.0
1024.0,303617.9040342582,69.0
1021.0,303653.6570682582,68.0
1024.0,303715.9563075503,68.0
1021.0,304490.1888901313,67.0
1024.0,306079.84659185476,67.0
1019.0,314777.33955105033,66.0
1024.0,314777.380084453,68.0
1024.0,315804.5341740938,68.0
1009.0,316409.7066188216,67.0
1024.0,316409.7448241196,70.0
1024.0,316417.6066841196,70.0
1021.0,316614.9478984926,69.0
1024.0,317018.2206671196,69.0
1024.0,317027.8453161196,69.0
1024.0,319997.4406078856,69.0
1020.0,320423.7995791091,68.0
1021.0,322661.174722,67.0
1024.0,322843.039887,68.0
1022.0,322992.071526,67.0
1020.0,324272.8055681007,66.0
1024.0,325058.83196599997,67.0
1021.0,325068.81630199996,66.0
1024.0,325093.2713745343,66.0
1012.0,325305.3495134083,65.0
1024.0,325305.3915361767,67.0
1001.0,328906.0095843864,66.0
1024.0,328906.0407748792,69.0
1022.0,330243.9896178792,68.0
1024.0,330552.606212,69.0
1024.0,334815.6359299796,70.0
1004.0,337576.01229449164,69.0
1024.0,337576.09554111655,72.0
1012.0,342509.6671519498,71.0
1024.0,342509.7474665475,73.0
1012.0,342578.01842294977,72.0
1024.0,342578.0598826268,74.0
1022.0,362734.89904338645,73.0
1024.0,362734.9149527525,75.0
1024.0,362747.26411375246,75.0
1024.0,397062.3658901092,75.0
1024.0,401336.41878234316,75.0
1024.0,402312.223438,75.0
1024.0,402321.960577,75.0
1024.0,402360.81124199997,75.0
1024.0,402363.91001999995,75.0
1024.0,403878.8734335631,75.0
1024.0,404760.49089399993,75.0
1024.0,412650.21903869126,76.0
1024.0,412652.89643789124,76.0
1024.0,412654.1273010063,76.0
1024.0,412655.97359567886,76.0
1024.0,412661.36039067886,76.0
1024.0,412837.55713967886,76.0
1024.0,412939.3722796789,76.0
1024.0,412944.10907567886,76.0
1024.0,413130.87145167886,76.0
1024.0,414274.4417609682,76.0
1024.0,415785.67691967887,76.0
1024.0,416681.020173659,76.0
1024.0,417246.53227102227,77.0
1024.0,418414.1584913768,77.0
1024.0,418530.8280033768,78.0
1024.0,418682.2158453768,78.0
1024.0,421096.04902399995,78.0
1024.0,421130.91892499995,78.0
1022.0,421286.05707899993,77.0
1024.0,423584.805478,78.0
1022.0,423600.611312,77.0
1024.0,425359.77730740554,77.0
1024.0,425553.39973182254,77.0
1022.0,425699.6003016789,76.0
1007.0,425747.2648124129,75.0
1024.0,425747.3417008008,77.0
1024.0,426085.9937589767,77.0
1024.0,425770.8530418008,77.0
1009.0,426174.25512946467,76.0
1024.0,426174.2697260177,78.0
1024.0,426187.10462701775,78.0
1024.0,427549.02387417003,78.0
1013.0,434042.8147967647,77.0
1024.0,434042.840988108,79.0
1024.0,437916.494537108,79.0
1024.0,438379.825194108,79.0
1024.0,441898.7444480223,79.0
1024.0,445021.72978856857,79.0
1024.0,466859.04286945297,79.0
1024.0,472471.44781269913,79.0
1024.0,473013.0762341593,79.0
1024.0,472821.98538187396,79.0
1024.0,479145.23221586086,80.0
1024.0,479287.8731438733,80.0
1024.0,479772.12347977713,82.0
1021.0,481027.9697013358,81.0
1024.0,481028.03065761784,83.0
1024.0,481050.74128838716,83.0
1024.0,481805.12579546706,83.0
1024.0,482239.3568775911,83.0
1024.0,482890.70350077713,83.0
1024.0,483539.17241077713,83.0
1024.0,493437.61554489046,83.0
1024.0,496187.06240908557,83.0
1024.0,496513.6136031976,83.0
1024.0,496579.5536861976,83.0
1024.0,501169.3257192689,83.0
1024.0,502157.5908800645,83.0
1024.0,525672.9476676178,83.0
1024.0,529374.8088753358,83.0
1024.0,535806.3907496848,83.0
1024.0,535974.039375574,83.0
1024.0,543322.6747958553,83.0
1024.0,543418.6349478553,83.0
1024.0,546147.502420359,83.0
1024.0,552059.5108629486,83.0
1024.0,553825.2554916178,83.0
1024.0,556728.3350298065,83.0
1020.0,561604.5068687277,82.0
1024.0,561604.5738598804,84.0
1024.0,561667.9844037277,84.0
1024.0,562421.9584537277,84.0
1024.0,564429.045794008,84.0
1024.0,564448.0007180079,84.0
1024.0,569345.4266408079,84.0
1024.0,576691.5655250079,84.0
1024.0,586377.222148,84.0
1024.0,589170.550181008,84.0
1024.0,604543.6798168236,84.0
1024.0,609154.2041301051,84.0
1024.0,609447.8457872454,86.0
1024.0,609490.7965292454,86.0
1024.0,614737.3054070715,86.0
1024.0,614954.8716608421,87.0
1024.0,614959.2040568421,88.0
1017.0,614995.7593193168,87.0
1024.0,614995.7834453436,89.0
1024.0,615077.9343976392,89.0
1024.0,615108.2862836196,89.0
1024.0,616575.08716844,89.0
1024.0,617999.6381960053,89.0
1021.0,626249.8545058421,88.0
1024.0,626249.9098561283,90.0
1024.0,626434.7794806178,90.0
1024.0,631671.6704666178,90.0
1024.0,638567.284535453,90.0
1024.0,642592.6178939999,90.0
1024.0,646564.2632227007,90.0
1024.0,660525.9361821283,90.0
1024.0,666050.4139588213,90.0
1024.0,667942.9667714529,90.0
1024.0,668474.084087389,90.0
1024.0,670196.0886573569,90.0
1024.0,671022.5339487006,90.0
1024.0,671067.8994541344,90.0
1024.0,672406.8804882539,90.0
1024.0,674979.9174645212,90.0
1024.0,677952.3163205702,91.0
1024.0,681073.0792955249,92.0
1024.0,681085.2914875249,92.0
1024.0,681089.7249185249,92.0
1024.0,681320.6728375249,92.0
1024.0,684182.3137525249,92.0
1024.0,684929.9405285249,92.0
1024.0,684967.6746407321,92.0
1024.0,685053.1092001282,92.0
1024.0,685157.0795483704,93.0
1024.0,685164.8877439481,93.0
1024.0,685993.6566964538,93.0
1024.0,686037.7104459162,93.0
1024.0,686038.4342861595,93.0
1024.0,686413.2292233249,93.0
1024.0,687303.2024402049,93.0
1024.0,687793.4963853847,93.0
1024.0,688638.162265525,93.0
1024.0,690262.3982944655,93.0
1024.0,694794.7332670636,93.0
1024.0,696419.9555833326,93.0
1015.0,696460.1699671962,92.0
1024.0,696460.1858868398,94.0
1014.0,698057.6675527402,93.0
1024.0,698057.7167615527,96.0
1024.0,698156.9346647402,96.0
1022.0,699729.7336188398,95.0
1024.0,699729.7749938818,97.0
1024.0,699811.1588508397,97.0
1024.0,700116.4058268818,97.0
1024.0,700871.0551925527,97.0
1024.0,700880.4289005528,97.0
1024.0,701005.5899638818,97.0
1022.0,701679.6064085528,96.0
1024.0,710519.1358275987,97.0
1024.0,710856.8203648682,97.0
1024.0,710867.2498760142,98.0
1022.0,714087.292711,97.0
1024.0,714517.5935265053,97.0
1008.0,718700.0758945053,96.0
1024.0,718700.1171929435,98.0
1024.0,718712.0969469434,98.0
1024.0,728189.4183961817,99.0
1024.0,728195.2414825106,99.0
1022.0,730464.6257908397,98.0
1024.0,730842.9852516701,98.0
1024.0,733533.7450126447,98.0
1022.0,733602.7967865249,97.0
1024.0,734002.2417807004,97.0
1024.0,734083.5390875319,97.0
1024.0,734205.4850477789,97.0
1024.0,734957.303868779,97.0
1024.0,735444.4459848091,97.0
1018.0,736458.367801779,96.0
1024.0,736458.4081605808,98.0
1024.0,741716.5037988714,98.0
1024.0,741721.1658188715,98.0
1024.0,741911.485463879,98.0
1019.0,742340.5673230967,97.0
1024.0,742340.6527701352,99.0
1024.0,747830.269319639,99.0
1024.0,742547.2530350967,99.0
1024.0,742908.7560791352,99.0
1024.0,748656.3232381816,99.0
1024.0,748925.462507194,99.0
1022.0,751617.0462278805,98.0
1024.0,752865.5071265808,98.0
1024.0,752885.681364194,98.0
1024.0,752922.7752146955,98.0
1024.0,756846.7154684823,98.0
1024.0,758393.5535446975,98.0
1022.0,762769.745016108,97.0
1022.0,765501.7482333326,97.0
1024.0,767674.0919918147,97.0
1022.0,785622.0992600494,96.0
1024.0,791650.3233692638,96.0
1024.0,796262.3106022497,96.0
1024.0,796265.3551242497,96.0
1024.0,798647.9226721617,96.0
1024.0,798656.0003281618,96.0
1022.0,805575.4652957402,95.0
1024.0,808361.2290757524,95.0
1024.0,808918.9343528692,95.0
1024.0,812095.6047208875,95.0
1024.0,815865.1393609409,95.0
1021.0,815871.7718504944,94.0
1024.0,816606.1423596179,94.0
1024.0,816986.3402214253,94.0
1021.0,819025.7376118691,93.0
1024.0,825308.8643215179,93.0
1024.0,833740.6033215718,93.0
1024.0,833759.6525853962,93.0
1021.0,837096.9050632454,92.0
1024.0,852066.452635453,92.0
1024.0,852408.2332921454,92.0
1017.0,852487.3534331758,91.0
1024.0,855988.5127833141,92.0
1022.0,856586.0071490001,91.0
1020.0,856983.4467201513,90.0
1024.0,857510.4113039181,90.0
1024.0,858071.2139654298,90.0
1024.0,859615.2389994444,90.0
1024.0,859746.3889794444,90.0
1024.0,859827.0462171444,90.0
1024.0,859873.4733100644,90.0
1024.0,859943.1139494444,90.0
1024.0,883593.8739998947,91.0
982.0,883604.6671996154,90.0
1024.0,883604.6944521987,92.0
1021.0,883616.6035253847,91.0
980.0,883693.6949032254,90.0
1024.0,883693.743492525,92.0
1024.0,883705.7601259517,92.0
1024.0,883721.234937116,92.0
1024.0,883742.514150398,92.0
1024.0,884206.4473531186,92.0
1024.0,884222.1015034136,92.0
1024.0,886837.6453808623,92.0
1024.0,886908.5554109158,92.0
1009.0,889777.565945799,91.0
1024.0,889777.6061712791,93.0
1024.0,893567.090655563,93.0
1024.0,889788.3167302652,93.0
1024.0,889804.9072007883,93.0
1022.0,937094.2153256268,92.0
1019.0,940024.8863014473,91.0
1024.0,995116.2880650903,91.0
1020.0,997220.3274828924,90.0
1018.0,1000901.7531938904,89.0
1024.0,1007780.509630349,89.0
1016.0,1012847.2538013747,88.0
1024.0,1014219.6091415095,88.0
1024.0,1015919.9034901625,88.0
1024.0,1015928.0860939719,88.0
1020.0,1016835.4730897269,87.0
1018.0,1026637.9400848818,86.0
1016.0,1028508.164364,85.0
1024.0,1028698.3235207346,85.0
1024.0,1028818.3867884086,85.0
1003.0,1029082.2414558603,84.0
1024.0,1029082.2899562033,86.0
1024.0,1029097.2016862034,86.0
1024.0,1029308.0225606025,86.0
1024.0,1029334.0466339445,86.0
1024.0,1029343.0142125863,86.0
1017.0,1029435.4037095144,85.0
1024.0,1031497.7339867732,85.0
1024.0,1031843.2733413631,85.0
1024.0,1036419.322621425,85.0
1024.0,1036528.8110960643,85.0
1024.0,1039290.9954809505,85.0
1024.0,1039301.1479978117,85.0
1024.0,1039317.6792662898,85.0
1024.0,1039337.8350802899,85.0
1022.0,1042142.329001008,84.0
1012.0,1042327.0377665004,83.0
1024.0,1042327.0882974379,85.0
1024.0,1042340.0296766842,85.0
1014.0,1042422.45930578,84.0
1024.0,1043451.5197086266,84.0
1018.0,1054269.7948122756,83.0
990.0,1059816.6366383824,82.0
1024.0,1059816.7518548372,84.0
1024.0,1059837.4440428372,84.0
1024.0,1059851.0264209008,84.0
1019.0,1060666.6068049965,83.0
1024.0,1065677.2029264579,83.0
1021.0,1067264.3832393358,82.0
1024.0,1074999.4720398039,82.0
1024.0,1075473.337133885,82.0
1024.0,1075484.7234524246,82.0
1024.0,1076500.8166769494,82.0
1024.0,1076558.9220441375,82.0
1024.0,1076924.003614472,82.0
1015.0,1077455.493733751,81.0
994.0,1086035.4653347814,80.0
1024.0,1086035.4919462665,82.0
1024.0,1087026.8796530364,82.0
1024.0,1087611.7984000307,82.0
1024.0,1087956.9004607573,82.0
1024.0,1088453.5107432664,82.0
1024.0,1088766.2123816933,82.0
1024.0,1091273.2406103278,82.0
1024.0,1093067.1636506615,82.0
1024.0,1094431.3054715549,82.0
1024.0,1100365.9596572763,82.0
1024.0,1105851.1979090322,82.0
1021.0,1117830.2372487828,81.0
1016.0,1135742.738630181,80.0
1024.0,1147629.7043294944,80.0
1024.0,1147653.1206693386,80.0
1013.0,1148759.2365477926,79.0
1024.0,1152470.7172179983,79.0
1024.0,1155076.0304714614,79.0
1024.0,1164501.9101007767,79.0
1022.0,1184757.1169783864,78.0
1024.0,1189646.975239696,78.0
1019.0,1197501.8963244252,77.0
1014.0,1199006.1810996153,76.0
1024.0,1219100.174353288,76.0
1024.0,1227740.797615404,76.0
1024.0,1228461.654437955,76.0
1024.0,1228730.871731434,76.0
1024.0,1228736.697066903,76.0
1024.0,1231381.8976232386,76.0
1024.0,1231432.9350924192,76.0
1024.0,1232435.7086727356,76.0
1024.0,1235953.3337957356,76.0
1024.0,1235959.5177307304,76.0
1007.0,1240008.0409066195,75.0
1024.0,1244198.2089047304,75.0
1024.0,1244207.2637709551,75.0
1024.0,1246303.7592224644,75.0
1024.0,1246497.3218530344,75.0
1024.0,1246585.4053807878,75.0
1024.0,1246637.3746621625,75.0
1024.0,1246712.1597256039,75.0
1024.0,1247023.692660907,75.0
1024.0,1248771.1308990095,75.0
1024.0,1248787.8832316895,75.0
1019.0,1253767.0546727953,74.0
1024.0,1269541.7424257903,74.0
1024.0,1269682.4246047693,74.0
1022.0,1276139.34116557,73.0
1015.0,1302555.2368871556,72.0
1024.0,1322337.8829242457,72.0
1022.0,1367611.0644980222,71.0
1024.0,1461338.0073116869,71.0
1005.0,1466072.661424569,70.0
1024.0,1480604.9253870102,71.0
1024.0,1482307.136409226,71.0
1024.0,1482394.1391455955,71.0
1021.0,1492812.6573110367,70.0
1018.0,1529670.0462976955,69.0
1013.0,1538183.2910080785,68.0
1008.0,1546625.1386983553,67.0
1000.0,1559270.988170487,66.0
1024.0,1561913.9755012454,66.0
1005.0,1564988.9397973306,65.0
1024.0,1570852.637837525,65.0
1024.0,1582194.245133466,65.0
1024.0,1592529.202326696,65.0
1012.0,1601727.6707238986,64.0
1009.0,1605438.2360659484,63.0
1024.0,1609238.2764840375,63.0
1015.0,1627444.5236032153,62.0
1010.0,1635226.2279125978,61.0
1024.0,1649132.5856438875,61.0
1024.0,1649297.7645615526,61.0
1024.0,1649304.6593358675,61.0
1017.0,1653991.3881757678,60.0
1015.0,1688250.3250251282,59.0
1024.0,1693307.0318032762,59.0
1019.0,1701972.0192484485,58.0
1024.0,1707414.9651400729,58.0
1024.0,1707640.22797351,58.0
1024.0,1714218.317318751,58.0
1000.0,1732065.3343873187,57.0
962.0,1742010.026577735,56.0
1024.0,1742010.0940856198,58.0
1024.0,1771533.598960996,58.0
1024.0,1742101.0405184997,58.0
1024.0,1742154.698913899,58.0
1024.0,1742185.5852097874,58.0
1024.0,1742189.9761183083,58.0
1024.0,1742204.1169873204,58.0
1024.0,1742231.9146536198,58.0
1024.0,1742248.891083257,58.0
1024.0,1742275.5511422895,58.0
1024.0,1743594.9519587224,58.0
1024.0,1751025.637238939,58.0
1024.0,1780540.465361565,58.0
1020.0,1795887.7234253783,57.0
1008.0,1814541.0059826854,56.0
1024.0,1824769.1474343562,56.0
1024.0,1828012.0816640272,56.0
1024.0,1852775.2607359032,56.0
1024.0,1856159.2560337668,56.0
1024.0,1856163.8746919916,56.0
1024.0,1856192.1064399926,56.0
998.0,1856338.8610704646,55.0
1024.0,1859622.83414471,55.0
1024.0,1859630.8328322007,55.0
1024.0,1859694.7395192692,55.0
1024.0,1859730.3273939781,55.0
1020.0,1966410.2739844066,54.0
1017.0,1982204.1907212618,53.0
1011.0,2001001.8107594566,52.0
1024.0,2028239.0126793592,52.0
1024.0,2028357.2900772304,52.0
1024.0,2060021.4400735586,52.0
1024.0,2061712.8492024862,52.0
1024.0,2062429.6606372441,52.0
1009.0,2069792.2407671455,51.0
1002.0,2079992.0765996764,50.0
