id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,40606.048529,55822.91849301107,55881.77875501107,0.0,0.0,258.5253521978982,15275.730226011074,58.86026200000197
69.0,43033.998338,55823.07726656445,55950.32964493377,2.0,1.0,100.50168878923945,12916.331306933775,127.25237836932502
67.0,41469.996183999996,55822.788588999996,56153.260034,0.0,0.0,43.431263493884856,14683.263850000003,330.47144500000286
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
89.0,57824.900472,57824.900472,90402.95874,0.0,0.0,0.0,32578.058268,32578.058268
101.0,61744.21365800001,90402.99047697564,90481.51952497564,0.0,0.0,364.9449159115852,28737.30586697563,78.52904799999669
108.0,65014.283836,90403.06570099718,93026.95723299717,0.0,0.0,9.676002820758839,28012.67339699717,2623.891531999994
141.0,80014.846875,93026.95723299717,93907.60510601765,2.0,1.0,14.77561095261342,13892.758231017651,880.6478730204835
107.0,65007.608729,93907.60510601765,93927.3429275498,0.0,0.0,1464.193823515008,28919.734198549806,19.73782153215143
52.0,32366.723187,36806.7728235756,95587.95379830316,0.0,3.0,0.0755352233988725,63221.23061130317,58781.18097472756
143.0,80982.898351,95587.95379830316,95635.15542730317,0.0,0.0,309.41846196245217,14652.257076303169,47.20162900000287
57.0,34475.561339,95587.95379830316,95664.90268507166,0.0,0.0,794.1946274435342,61189.34134607166,76.9488867684995
109.0,65856.411464,93927.3429275498,98760.0266335498,0.0,0.0,5.808559626755309,32903.6151695498,4832.683705999996
100.0,61202.44959,98760.10034977975,98766.69422777975,0.0,0.0,5695.836465245731,37564.24463777975,6.593877999999677
115.0,67845.576222,98760.0266335498,98808.3734715498,0.0,0.0,639.4306575241031,30962.797249549796,48.34683799999766
131.0,76451.769043,90481.51952497564,101466.09137559793,2.0,0.0,1.2772232429961154,25014.322332597934,10984.571850622291
76.0,47593.540449,55847.90123130179,102109.62063766657,0.0,1.0,0.17842745337230456,54516.080188666565,46261.71940636478
106.0,64217.408204,102109.62063766657,102114.95374545162,0.0,0.0,7105.090307722219,37897.545541451625,5.333107785059838
124.0,71386.319139,102114.95374545162,102151.3097399123,0.0,0.0,845.2150755959534,30764.990600912308,36.35599446068227
55.0,33224.348883,37950.96475208226,102160.57078486522,0.0,2.0,0.0736122857796236,68936.22190186522,64209.60603278296
92.0,58403.57070599999,102160.57078486522,102285.73338086522,0.0,0.0,349.6012505115114,43882.16267486523,125.16259599999466
164.0,91001.683496,102285.77921437794,102327.13938437794,0.0,0.0,272.82517742015955,11325.45588837794,41.360169999999925
125.0,71490.643297,102151.3097399123,102450.79757951404,0.0,0.0,102.37699962604815,30960.154282514035,299.48783960173023
166.0,91592.830292,102450.79757951404,102500.99943351404,0.0,0.0,216.28618113415203,10908.169141514038,50.201853999999
178.0,101125.49719400001,102500.99943351404,102542.09549351403,0.0,0.0,33.47041637359281,1416.598299514022,41.096059999996214
134.0,76978.38005800001,102327.13938437794,102610.25123597948,0.0,0.0,89.53619985522333,25631.87117797947,283.1118516015413
180.0,101698.97767200001,102542.09549351403,102639.53605851403,0.0,0.0,8.652636830605909,940.5583865140215,97.44056499999715
126.0,73444.008026,102160.57078486522,102837.52660177618,0.0,0.0,42.42014329665282,29393.51857577618,676.9558169109514
158.0,89432.23982999999,102837.52660177618,104005.9125214744,0.0,0.0,11.47333817172204,14573.672691474407,1168.385919698223
160.0,89831.306961,104005.9125214744,104023.93538231195,1.0,0.0,786.4792214865356,14192.62842131195,18.02286083754734
172.0,96933.202619,102285.73338086522,104945.71476086522,0.0,0.0,2.012243695429635,8012.5121418652125,2659.9813799999974
185.0,105744.272228,105744.272228,105831.56171391376,3.0,0.0,0.0,87.28948591375956,87.28948591375956
135.0,77076.50813300001,98808.3734715498,106071.2458635498,0.0,0.0,2.9921860340665303,28994.737730549794,7262.872392000005
110.0,66606.650642,102160.57078486522,106074.2291458341,0.0,1.0,9.084574294334507,39467.57850383411,3913.6583609688823
132.0,76468.377262,106074.2291458341,106252.51853171873,1.0,0.0,166.05504437035432,29784.141269718733,178.28938588462188
17.0,6271.997316,6271.997316,107296.49821554858,2.0,7.0,0.0,101024.50089954858,101024.50089954858
171.0,95651.672549,102160.57078486522,107758.37352686522,0.0,0.0,1.1627594854369072,12106.700977865228,5597.802742
184.0,105641.494918,105831.56171391376,108444.88204441365,0.0,0.0,0.0727300031670467,2803.387126413654,2613.3203304998897
103.0,63058.812789999996,108444.88901559969,112667.3581465997,0.0,0.0,10.748705275875144,49608.5453565997,4222.469131000005
192.0,108456.652746,112667.3581465997,112903.4737203363,0.0,0.0,17.833238756613554,4446.820974336297,236.11557373660617
84.0,53542.830926,55881.77875501107,113109.23361739833,0.0,0.0,0.04087107900631702,59566.40269139833,57227.45486238726
194.0,108928.436254,113109.30875477762,114321.82290977762,0.0,0.0,3.4481020147576196,5393.38665577762,1212.5141549999971
44.0,28030.342613,28030.342613,116734.799599,0.0,0.0,0.0,88704.456986,88704.456986
139.0,78429.019425,113109.23361739833,118199.96090639834,0.0,0.0,6.812428209881724,39770.94148139833,5090.727289000002
149.0,83980.764881,118199.96090639834,119918.37027817662,1.0,0.0,19.91329690549051,35937.60539717662,1718.4093717782816
98.0,60317.740759,95664.90268507166,121026.09623043117,0.0,1.0,1.3937499377878984,60708.35547143117,25361.193545359507
64.0,39023.816758,40381.044372755314,121145.43259354624,1.0,0.0,0.016804778004941616,82121.61583554624,80764.38822079092
120.0,69124.778062,121145.43259354624,126144.20617554623,0.0,0.0,10.406683495101,57019.42811354624,4998.773581999994
210.0,121537.87965799999,126144.29665997262,126170.58898197261,0.0,0.0,175.20008320199727,4632.709323972624,26.292321999993874
130.0,76423.03776,126144.20617554623,126347.43954254623,0.0,0.0,244.65061593723354,49924.40178254622,203.23336699999345
137.0,77686.42215700001,126347.43954254623,126353.06414554623,0.0,0.0,8651.458135892073,48666.641988546224,5.6246030000038445
208.0,120973.05616099999,121026.14259911946,126984.73048511945,0.0,0.0,0.008909231370774772,6011.674324119464,5958.587885999994
4.0,284.825017,284.825017,127069.98609658182,1.0,7.0,0.0,126785.16107958183,126785.16107958183
86.0,55553.208108000006,95664.90268507166,153682.48574130086,0.0,1.0,0.6913713475136736,98129.27763330085,58017.583056229196
11.0,3864.707998,3864.707998,154191.5354312229,1.0,1.0,0.0,150326.8274332229,150326.8274332229
228.0,133555.492493,154191.58383280612,154534.05108480612,0.0,0.0,60.25712303670423,20978.558591806126,342.4672520000022
236.0,140258.199092,154534.05108480612,154537.46948080612,0.0,0.0,4176.18438379655,14279.270388806122,3.4183959999936633
235.0,139559.557073,154191.5354312229,155738.8260292229,0.0,0.0,9.45651603980274,16179.268956222892,1547.2905979999923
248.0,147431.394729,155738.8260292229,155768.5571252652,1.0,1.0,279.4189386225785,8337.162396265194,29.73109604229103
246.0,146446.78711,155768.5571252652,155797.1285862652,0.0,0.0,326.26158022722683,9350.341476265196,28.571461000014096
259.0,153803.429109,155797.1285862652,155855.0413042652,0.0,0.0,34.425935202436435,2051.6121952652175,57.91271800000686
217.0,127234.26946800001,153682.48574130086,156492.6773285586,0.0,1.0,9.411534926381872,29258.407860558596,2810.191587257752
219.0,128070.920806,156492.6773285586,156505.21949968726,0.0,0.0,2266.095417693783,28434.298693687262,12.542171128647169
231.0,135114.17447,156505.21949968726,157107.75792768726,0.0,0.0,35.50154485696515,21993.58345768726,602.5384279999998
241.0,141790.87383199998,154537.46948080612,157152.5993068061,0.0,0.0,4.874173175678577,15361.725474806124,2615.1298259999894
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
162.0,90169.12447000001,119918.37027817662,180925.5706669481,0.0,2.0,0.4876349942072088,90756.44619694809,61007.20038877148
282.0,163469.97749000002,180925.61273776405,181023.97080476405,0.0,0.0,177.47029583008316,17553.993314764026,98.35806699999375
220.0,128697.514494,153682.54712205872,181472.71472505873,0.0,0.0,0.8990601634716852,52775.20023105873,27790.16760300001
290.0,170149.175128,181472.71472505873,181502.25226705874,0.0,0.0,383.3609308809996,11353.077139058732,29.537542000005487
302.0,178269.227452,181502.25226705874,181611.60467505874,0.0,0.0,29.56519087406436,3342.377223058749,109.35240800000611
225.0,131890.71211,153682.64718905167,183168.98240705166,0.0,0.0,0.7390520021541621,51278.27029705167,29486.335217999993
218.0,127910.88488800002,153682.50652341277,185283.03260886983,2.0,2.0,0.8155440692891869,57372.14772086982,31600.526085457066
286.0,165468.807084,181023.97080476405,185517.28588010266,2.0,0.0,3.461845755295007,20048.47879610266,4493.315075338614
303.0,179358.75577699998,181611.60467505874,193642.25584005873,0.0,0.0,0.18725909904302004,14283.500063058746,12030.651164999988
317.0,188199.283898,193642.25584005873,195907.74526205874,0.0,0.0,2.4025589743224605,7708.461364058749,2265.4894220000133
326.0,192476.775916,195907.74526205874,195938.89191405874,0.0,0.0,110.1553176906202,3462.1159980587254,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
266.0,156340.733773,196017.035234,196025.289694,0.0,0.0,4806.650157734965,39684.55592099999,8.25445999999647
274.0,160579.004672,196025.289694,196045.10923154856,1.0,1.0,1788.451669730791,35466.10455954855,19.819537548552034
278.0,161724.281705,196045.10923154856,196809.37637854856,0.0,0.0,44.906846593195624,35085.09467354856,764.2671470000059
165.0,91219.60281499999,127069.98609658182,199059.73875875713,0.0,4.0,0.49799286642664436,107840.13594375714,71989.7526621753
195.0,110101.162094,199059.73875875713,199428.27729475714,0.0,0.0,241.38202107785918,89327.11520075714,368.5385360000073
199.0,114113.08069300001,199428.27729475714,199435.7933320864,0.0,0.0,11351.087396739968,85322.7126390864,7.516037329274695
296.0,175833.81374800002,196809.37637854856,200412.12055954855,0.0,0.0,5.822107142985244,24578.306811548537,3602.7441809999873
118.0,68984.252546,101466.09137559793,201341.59845916452,1.0,0.0,0.3252232682275157,132357.34591316452,99875.5070835666
255.0,150863.01035599998,201341.59845916452,201582.1103721108,0.0,0.0,209.8797830211494,50719.10001611081,240.51191294626915
252.0,147995.985019,185517.28588010266,220219.6814335699,1.0,0.0,1.0812308563335984,72223.69641456989,34702.39555346724
253.0,148982.77024100002,220219.6814335699,224161.8528335699,0.0,0.0,18.070475371154593,75179.08259256987,3942.171399999992
353.0,206050.57999,224161.89984076086,224326.09881376085,0.0,0.0,110.30105438455946,18275.518823760853,164.19897299999138
279.0,162434.2195,224161.8528335699,226641.4884445699,0.0,0.0,24.893832408172234,64207.26894456989,2479.635611000005
283.0,163605.248843,226641.4884445699,226690.5970585699,0.0,0.0,1283.6086068642396,63085.34821556989,49.10861399999703
138.0,78017.524892,126353.06414554623,232660.22095053876,0.0,0.0,0.4546781299231985,154642.69605853874,106307.15680499253
170.0,95184.62014500001,232660.22095053876,232737.72848737772,0.0,0.0,1773.7062279654872,137553.1083423777,77.50753683896619
277.0,161512.024572,232737.72848737772,232791.69804068047,0.0,0.0,1319.7386221790491,71279.67346868047,53.96955330274068
291.0,172375.338624,232791.69804068047,232833.10557468046,0.0,0.0,1459.0668310912504,60457.76695068047,41.40753399999812
309.0,183888.89826800002,232660.22095053876,233117.45660153875,0.0,0.0,106.6656166811875,49228.558333538735,457.2356509999954
364.0,213457.58052699998,233117.4640200103,233140.09938101028,0.0,0.0,868.5473800491249,19682.518854010297,22.63536099999328
368.0,216152.73851599998,233140.09938101028,233198.1391780103,0.0,0.0,292.6847050310817,17045.400662010303,58.03979700000491
376.0,219839.902673,233198.1391780103,233442.87190501028,0.0,0.0,54.58295941355874,13602.969232010277,244.73272699999507
386.0,224920.88204,233442.87190501028,233590.02542101027,0.0,0.0,57.91224088054269,8669.143381010275,147.1535159999912
298.0,176654.278116,232660.22095053876,233701.22945653877,0.0,0.0,53.799697612209584,57046.95134053877,1041.0085060000129
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
66.0,41391.912738,95664.90268507166,237728.9031100651,0.0,3.0,0.3820319699903606,196336.9903720651,142064.00042499343
232.0,135677.489962,237728.9031100651,237861.60246015838,0.0,0.0,769.0422980694551,102184.11249815839,132.69935009328765
245.0,145663.510622,237861.60246015838,238304.599370753,0.0,1.0,208.12355488980836,92641.08874875301,442.9969105946366
339.0,198174.51554700002,237861.63454881893,238667.68759628147,1.0,1.0,49.23636121314118,40493.17204928145,806.0530474625411
367.0,215627.24787,238667.68759628147,239048.15357963758,0.0,0.0,60.55847496020587,23420.90570963759,380.46598335611634
127.0,73502.791037,106252.51853171873,240940.70257971872,0.0,0.0,0.24315219427895338,167437.9115427187,134688.184048
407.0,234624.025765,240940.70257971872,241137.90950571874,0.0,0.0,32.030704716315554,6513.883740718738,197.20692600001348
380.0,221891.67375999998,239048.15357963758,241715.2450876376,0.0,0.0,6.432655110698785,19823.57132763762,2667.0915080000123
382.0,222055.43393600002,241715.2450876376,242089.79856177705,0.0,0.0,52.48866319236961,20034.36462577703,374.5534741394513
385.0,224710.65406,242089.79856177705,242156.06858277705,0.0,0.0,262.2474572895642,17445.41452277705,66.27002100000391
360.0,211562.460401,233701.22945653877,242763.27569955107,0.0,1.0,2.443020975820983,31200.815298551082,9062.0462430123
27.0,14847.515315,16833.159247847696,243763.33547058035,37.0,32.0,0.00875002155243902,228915.82015558035,226930.17622273264
381.0,222029.585219,243763.33547058035,243772.72494058034,0.0,0.0,2314.6940404083307,21743.139721580344,9.389469999994617
233.0,136933.755379,243772.75198363207,243778.83540663208,0.0,0.0,17562.31592058739,106845.08002763207,6.083423000003677
272.0,159797.909319,243772.82601372674,243792.25452972675,0.0,0.0,4322.250690411151,83994.34521072675,19.428516000014497
73.0,45707.255992,243763.33547058035,243840.13136225706,0.0,2.0,2578.9931616699614,198132.87537025707,76.79589167670929
365.0,214083.699705,237563.33642500002,243895.795657605,0.0,0.0,3.7078227995699584,29812.095952604985,6332.459232604975
396.0,229845.42317199998,243895.795657605,243904.57736449334,0.0,0.0,1599.9591724306379,14059.154192493355,8.78170688834507
414.0,237180.130326,243904.57736449334,243909.10632349332,0.0,0.0,1484.7665961450657,6728.975997493311,4.52895899998839
383.0,223715.301061,243772.72494058034,244177.78170506778,0.0,0.0,49.51756306294775,20462.48064406778,405.05676448743907
394.0,229620.934606,233590.02542101027,244418.37635601027,0.0,0.0,0.3665461933064214,14797.441750010272,10828.350934999995
244.0,143798.59879000002,243778.83540663208,244912.9467716823,0.0,0.0,88.15733595280966,101114.34798168228,1134.111365050223
265.0,155631.03498199998,244912.9467716823,244920.7239056411,0.0,0.0,11480.05322561577,89289.68892364111,7.777133958792547
429.0,242388.634727,242763.27569955107,245584.46265855109,0.0,0.0,0.13279551408527301,3195.827931551088,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
247.0,146618.309881,238304.599370753,248330.6455064273,0.0,0.0,9.144810252121065,101712.33562542731,10026.046135674289
316.0,187096.02860999998,248330.6455064273,248419.40100197852,0.0,0.0,689.9247930072288,61323.37239197854,88.75549555121688
323.0,191333.576537,248419.40100197852,250071.42311927353,0.0,0.0,34.555121185937715,58737.846582273545,1652.0221172950114
325.0,192224.652268,250071.42311927353,250104.17605827353,0.0,0.0,1766.1551182102098,57879.523790273524,32.75293899999815
420.0,239880.47600000002,241137.90950571874,259776.72187471873,0.0,0.0,0.06746317741843208,19896.245874718705,18638.812368999992
411.0,236043.67414899997,244912.9467716823,273414.7161044492,1.0,0.0,0.311183229333269,37371.04195544921,28501.769332766882
343.0,198764.532176,233117.45660153875,274720.93250073673,1.0,0.0,0.8257224590746514,75956.40032473672,41603.475899197976
460.0,259901.45033400002,274720.9725827587,274752.2870167587,0.0,0.0,473.2489256794079,14850.836682758672,31.314433999999892
464.0,260730.50260100001,274752.2870167587,274826.7869317587,0.0,0.0,188.21208609110477,14096.284330758674,74.49991499999305
466.0,263036.72918699996,274826.7869317587,274923.8646537587,0.0,0.0,121.4496745685559,11887.135466758744,97.07772200001637
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
80.0,50095.517018,243763.33547058035,280250.9782524435,0.0,0.0,5.307764593355605,230155.46123444347,36487.642781863135
320.0,190990.557852,280250.9782524435,281082.97672744346,0.0,0.0,107.28435578015521,90092.41887544346,831.9984749999712
230.0,134584.147559,180925.5706669481,282185.1549111495,0.0,0.0,0.4576497469729816,147601.00735214952,101259.58424420143
491.0,280574.604223,281083.01205137605,288189.7747673761,0.0,0.0,0.07153859622067119,7615.170544376073,7106.762716000027
502.0,286762.865648,288189.7747673761,288210.6261853761,0.0,0.0,68.43223417111062,1447.7605373761035,20.85141800000565
504.0,287112.544367,288189.8675619012,288244.7724629012,0.0,0.0,19.62162166364281,1132.2280959011987,54.9049009999726
449.0,253705.93316100002,288244.7724629012,288254.8404849012,0.0,0.0,3430.5486521412145,34548.90732390119,10.068022000021301
190.0,107441.421751,108444.88204441365,297226.8269054323,0.0,1.0,0.0053154463163963975,189785.4051544323,188781.94486101862
344.0,200065.993622,281082.97672744346,297233.12430044345,0.0,0.0,5.0164856227622705,97167.13067844344,16150.147572999995
416.0,237542.943443,297226.8269054323,297289.51463943225,0.0,0.0,952.0823238315463,59746.571196432255,62.687733999977354
361.0,211829.922373,297233.12430044345,297334.52692221274,0.0,0.0,842.2188740026206,85504.60454921273,101.40262176928809
513.0,290564.818927,298665.33234108216,298797.29303308215,0.0,0.0,61.38580581316281,8232.474106082169,131.9606919999933
451.0,255406.707169,288254.8404849012,298906.5497028376,2.0,0.0,3.083836841939727,43499.8425338376,10651.709217936383
458.0,259615.341131,297289.51463943225,299531.8601592549,1.0,1.0,16.801234767517705,39916.51902825493,2242.345519822673
389.0,226948.56209899997,298906.5497028376,301280.11341473664,0.0,0.0,30.316433994630568,74331.55131573667,2373.5637118990417
438.0,250123.877912,301280.11341473664,301338.4890412588,0.0,0.0,876.328676032358,51214.61112925882,58.37562652217457
454.0,257028.91128200002,301338.4890412588,301783.23809625884,0.0,0.0,99.62826735912142,44754.32681425882,444.74905500002205
478.0,271805.89351100003,299531.8601592549,304218.2582062549,0.0,0.0,5.91626369979471,32412.364695254888,4686.398046999995
483.0,276732.76707199996,304218.2582062549,304244.0852494936,0.0,0.0,1064.2136182702204,27511.31817749364,25.827043238678016
490.0,280288.90002199996,304244.0852494936,304249.6520838087,0.0,0.0,4303.197090421862,23960.752061808715,5.566834315075539
352.0,204843.88703399998,282185.1549111495,305169.58835633047,0.0,0.0,3.3649412356242085,100325.70132233048,22984.43344518094
534.0,300790.240329,305169.58835633047,306282.63170433044,0.0,0.0,3.9345709537725595,5492.391375330451,1113.0433479999774
202.0,115817.75747899999,199435.7933320864,309667.5932915743,0.0,0.0,0.7585654582780788,193849.83581257428,110231.79995948786
408.0,235181.872656,305169.58835633047,309704.4793569875,0.0,0.0,15.433163815886665,74522.60670098753,4534.891000657051
321.0,191215.996575,309667.5932915743,309736.4849223459,0.0,0.0,1719.3902276640056,118520.4883473459,68.89163077162812
448.0,252893.36150100004,309704.4793569875,310812.00588886323,0.0,0.0,51.29549154887669,57918.6443878632,1107.5265318757156
387.0,225085.55779000002,273414.7161044492,313378.1568914492,0.0,0.0,1.2093342655863233,88292.59910144916,39963.440787
488.0,279891.44170799997,313378.24351641204,313386.10115941206,0.0,0.0,4261.685318142632,33494.659451412095,7.8576430000248365
486.0,279444.819977,313386.10115941206,313391.3611265931,0.0,0.0,6452.755314692211,33946.541149593075,5.259967181016691
476.0,269521.295665,313378.1568914492,314942.6471104492,0.0,0.0,28.032684828468334,45421.351445449225,1564.4902190000284
479.0,272247.105385,314942.6471104492,316502.9581124492,0.0,0.0,27.363481812742577,44255.85272744921,1560.3110020000022
465.0,260916.28182899999,310812.00588886323,316729.7362740764,0.0,1.0,8.431564267364976,55813.45444507641,5917.730385213159
489.0,280144.974006,316502.9581124492,328073.381809136,0.0,0.0,3.1423208915729126,47928.40780313604,11570.423696686805
399.0,231748.86820300002,238357.80457941795,328500.91778241796,0.0,0.0,0.07331604314058658,96752.04957941794,90143.11320300002
553.0,312999.279409,328500.97409834684,328508.83595834684,0.0,0.0,1971.7591879450795,15509.556549346831,7.861860000004526
554.0,312999.869436,328508.83595834684,329109.44994134683,0.0,0.0,25.82185390503493,16109.580505346821,600.6139829999884
510.0,289531.808458,304249.6520838087,332688.28293318325,1.0,0.0,0.5175299649185585,43156.47447518323,28438.630849374575
268.0,156825.80599300002,243792.25452972675,339653.5686786756,0.0,0.0,0.9072111029231109,182827.7626856756,95861.31414894888
447.0,252770.73710100004,281082.97672744346,345280.0756584547,0.0,1.0,0.4410205460665581,92509.33855745464,64197.09893101122
517.0,294107.442373,345280.0756584547,346042.7399364547,0.0,0.0,67.09719435089879,51935.29756345466,762.6642780000111
523.0,297203.886253,346042.7399364547,348536.8413624547,0.0,0.0,19.58174321794984,51332.95510945469,2494.1014260000084
526.0,298474.676026,348536.8413624547,348576.62074345467,0.0,0.0,1258.4953329588252,50101.944717454666,39.77938099997118
535.0,301583.894117,348576.62074345467,348612.37377745466,0.0,0.0,1314.3703168369614,47028.47966045467,35.75303399999393
568.0,322843.039887,348612.37377745466,348734.7837193363,1.0,0.0,210.51667449827517,25891.74383233633,122.40994188166223
573.0,325058.83196599997,348734.7837193363,348744.7680553363,0.0,0.0,2371.309594684154,23685.93608933635,9.984335999994073
395.0,229631.814875,339653.5686786756,348903.2075613001,0.0,0.0,11.894708020477719,119271.39268630007,9249.638882624451
582.0,328372.642572,348903.2075613001,350241.15640430007,0.0,0.0,15.344805667805517,21868.513832300087,1337.948842999991
456.0,257969.602269,301783.23809625884,353565.2869572588,0.0,0.0,0.8461163046072012,95595.68468825883,51782.04886099999
499.0,284136.082867,353565.2869572588,353589.9937656496,0.0,0.0,2810.1243589248015,69453.9108986496,24.706808390794322
21.0,11147.827952,16832.76755840194,354858.6134544019,0.0,0.0,0.016818061918706124,343710.7855024019,338025.845896
415.0,237263.216265,354858.6134544019,355093.15578699304,0.0,0.0,501.3823981805334,117829.93952199304,234.5423325911397
471.0,264711.654646,355093.15578699304,355100.91290399304,0.0,0.0,11651.429408758586,90389.25825799303,7.757117000001017
473.0,267218.84767600003,355100.91290399304,362029.85683899303,0.0,0.0,12.683327510282872,94811.009162993,6928.943934999988
487.0,279806.752969,362029.85683899303,362034.72416697623,0.0,0.0,16892.86280969593,82227.9711979762,4.867327983200084
522.0,296982.256624,362034.72416697623,362132.83494197624,0.0,0.0,663.0512045488456,65150.578317976266,98.11077500000829
516.0,294020.838563,353589.9937656496,363520.5003455496,0.0,1.0,5.998601856145141,69499.66178254958,9930.506579899986
