cores,time,running_job_len
1024.0,80195.47725796569,20.0
1024.0,80372.50853315768,20.0
1024.0,81403.44229028,20.0
1022.0,82469.6908640972,19.0
1024.0,82469.72579174016,21.0
1024.0,82894.53232991137,21.0
1022.0,82516.92742074016,20.0
1024.0,83489.2445060972,20.0
1024.0,84608.57021442337,20.0
1021.0,84684.201224867,19.0
1024.0,86087.01665681593,19.0
1024.0,86126.28871905863,19.0
1024.0,86702.65279611554,19.0
1024.0,86707.94943071829,19.0
1024.0,88875.7614074701,19.0
1024.0,92664.94176717647,19.0
1024.0,97978.46977411718,19.0
1024.0,111077.48913099959,19.0
1024.0,118996.57162736959,19.0
1024.0,120212.19599736574,19.0
1024.0,120671.43920569519,19.0
1024.0,120494.94073650996,19.0
1024.0,120536.30090650996,19.0
1024.0,120598.14492507545,20.0
1024.0,121217.33958801592,20.0
1024.0,123258.12630507545,20.0
1022.0,123373.71799707545,19.0
1024.0,123490.05321499999,20.0
1024.0,123668.83030022788,20.0
1024.0,123529.02944099999,20.0
1024.0,123552.41517659998,20.0
1024.0,123566.79740399399,20.0
1024.0,123587.49377999999,20.0
1022.0,126195.94766707545,19.0
1024.0,126358.22797533657,19.0
1022.0,127845.980672,18.0
1024.0,127910.88488800002,19.0
1024.0,129322.43011479119,19.0
1024.0,129330.93945626616,20.0
1024.0,129357.23177826616,20.0
1019.0,132360.61504807262,19.0
1024.0,132360.64956000043,21.0
1024.0,132396.43737063438,21.0
1024.0,132693.18728553152,21.0
1024.0,132709.6257095315,21.0
1024.0,132719.73534029152,21.0
1024.0,132725.55454238752,21.0
1024.0,132729.04606364513,21.0
1024.0,132734.28334553153,21.0
1024.0,135334.434606046,21.0
1024.0,136352.8458171183,21.0
1024.0,142822.4881907039,21.0
1024.0,144450.04699938043,21.0
1024.0,151582.79148861463,21.0
1024.0,155569.52586628983,21.0
1024.0,155688.46880436895,21.0
1024.0,157147.39938126615,21.0
1024.0,158694.68997926614,21.0
1024.0,158698.10837526614,21.0
1024.0,161313.23820126613,21.0
1024.0,161326.14204475612,21.0
1024.0,161344.71099026612,21.0
1024.0,161402.62370826612,21.0
1024.0,161846.98477800042,21.0
1024.0,162126.4713270004,21.0
1024.0,162130.9559650004,21.0
1022.0,162319.86376900002,20.0
1024.0,163469.97749000002,21.0
1022.0,163568.335557,20.0
1024.0,165468.807084,21.0
1024.0,166884.4570947543,21.0
1024.0,167882.87237525,21.0
1024.0,169272.43190875,21.0
1024.0,170106.16762885,21.0
1024.0,171356.771209,21.0
1022.0,171386.308751,20.0
1024.0,173912.8239848159,21.0
1024.0,173936.36808961592,21.0
1024.0,173971.68424681592,22.0
1024.0,177179.044523,25.0
1024.0,177319.45609631998,25.0
1024.0,177383.91579524087,25.0
1024.0,177415.28224475135,25.0
1024.0,177431.2033132671,25.0
1017.0,177451.796801541,24.0
1024.0,177451.88533894724,27.0
1024.0,177472.805613541,27.0
1024.0,177534.60267734723,27.0
1012.0,177658.67868494723,26.0
1024.0,177658.75911087947,28.0
1024.0,177670.47340988947,28.0
1024.0,177677.2162746855,28.0
1024.0,177687.3305718795,28.0
1024.0,177698.21998998744,28.0
1024.0,177718.22000798743,28.0
1024.0,178031.56953825743,28.0
1024.0,178216.44576111675,28.0
1024.0,178482.48715498744,28.0
1024.0,181639.05562956491,28.0
1024.0,182085.23133598742,28.0
1024.0,182151.88626337066,28.0
1024.0,182308.779483227,28.0
1021.0,183460.5083602094,27.0
1024.0,183460.54652551704,29.0
1022.0,183569.86076820942,28.0
1024.0,189630.34345038884,31.0
1024.0,189852.70672538885,32.0
1024.0,190536.53921918885,32.0
1024.0,190925.95714078535,32.0
1024.0,191155.7137145273,32.0
1024.0,191577.92473618127,32.0
1024.0,191729.69054531373,32.0
1024.0,191860.58614001592,32.0
1024.0,195491.19769051703,32.0
1022.0,195522.34434251703,31.0
1024.0,197645.853597,32.0
1022.0,198825.6363320004,31.0
1024.0,202636.10073997447,31.0
1024.0,202862.26080433393,31.0
1024.0,208625.69473178886,31.0
1012.0,218693.93897981592,30.0
1024.0,218693.98564942734,32.0
1024.0,218858.18462242733,32.0
1024.0,220171.08235572485,32.0
1024.0,228555.28882942867,32.0
1024.0,236785.17674138886,33.0
1024.0,236862.19495837708,34.0
1024.0,236925.57476157407,34.0
1024.0,239168.61189578887,34.0
1024.0,239329.26910055912,37.0
1024.0,239380.58576491912,37.0
1024.0,239410.12413757513,37.0
1024.0,239454.43169655913,38.0
1024.0,239512.16336095912,38.0
1024.0,239463.48584095913,38.0
1024.0,239469.05413976513,38.0
1024.0,239477.06705755912,38.0
1024.0,239596.24682581454,38.0
1024.0,239535.10685455913,38.0
1024.0,239632.99994535913,38.0
1024.0,239691.73579983914,38.0
1024.0,239722.37202309765,38.0
1024.0,239779.83958155912,38.0
1024.0,239838.5882411771,38.0
1024.0,239851.1643201679,38.0
1022.0,239926.9930975591,37.0
1024.0,239927.06813199577,39.0
1024.0,240554.66933526343,39.0
1024.0,240634.42451574487,39.0
1024.0,241499.2539615189,39.0
1024.0,242743.76462738885,39.0
1024.0,245084.79261544973,39.0
1024.0,245160.56317835973,39.0
1024.0,245194.80438041594,39.0
1024.0,245204.17745359574,39.0
1024.0,245230.34601873733,39.0
1024.0,245269.59886644973,39.0
1024.0,245754.60452844974,39.0
1024.0,246052.88301057974,39.0
1024.0,246224.57501492774,39.0
1024.0,246482.11302144974,39.0
992.0,250193.57796241593,38.0
1024.0,250193.63919395892,40.0
1024.0,250396.81132941594,41.0
1024.0,250755.3440325591,41.0
1024.0,251206.05827821593,41.0
1024.0,251691.60644749593,41.0
1024.0,251990.21857160312,41.0
1024.0,252419.92870141595,41.0
1024.0,252433.10224501594,41.0
1024.0,252757.53648541594,41.0
1024.0,253263.94816141596,41.0
1024.0,253434.13444263893,41.0
1024.0,253685.42115810994,41.0
1024.0,254424.2893168354,41.0
1024.0,254860.22153048342,41.0
1024.0,255346.02663936012,41.0
1024.0,255487.53861841594,42.0
1024.0,255634.95403281593,42.0
1024.0,255856.07715441595,42.0
1024.0,255863.5061917594,42.0
1024.0,256271.2426381591,42.0
1024.0,256474.04303542562,42.0
1024.0,257139.57270910428,42.0
1020.0,258097.28614195893,41.0
1024.0,258097.30811016084,43.0
1024.0,259229.68830349765,43.0
1024.0,258176.19088056084,43.0
1024.0,258224.70378435685,43.0
1024.0,258294.51503616085,43.0
1024.0,260764.37764995894,43.0
1024.0,261138.61995574334,43.0
1024.0,261204.88997674335,43.0
1024.0,261821.6804507976,43.0
1024.0,261833.2638129942,43.0
1024.0,261835.0753965942,43.0
1024.0,261836.1623467542,43.0
1024.0,261837.7927719942,43.0
1024.0,261915.63776796332,44.0
1024.0,261952.7143011633,44.0
1024.0,261968.14339768884,44.0
1024.0,261977.40085560415,44.0
1024.0,261991.28704247714,44.0
1024.0,263072.3244211533,44.0
1024.0,263541.18745891866,44.0
1024.0,263817.81665120024,44.0
1024.0,263981.02787464636,44.0
1024.0,264215.89280594693,44.0
1024.0,266690.5563637831,44.0
1024.0,270934.07807173766,44.0
1024.0,271949.4125352827,44.0
1024.0,272837.95146190125,44.0
1024.0,276885.74454522575,44.0
1024.0,276933.3274051609,44.0
1024.0,277374.1667234,44.0
1024.0,281684.2029445591,44.0
1021.0,288490.66272409767,43.0
1024.0,288490.72654557263,45.0
1024.0,289482.5807899726,45.0
1024.0,290077.6933366126,45.0
1024.0,290339.8309436124,45.0
1024.0,290443.6875527962,45.0
1024.0,290970.36215657264,45.0
1024.0,295739.7304872837,45.0
1024.0,296739.3910399362,45.0
1024.0,297122.3323270407,45.0
1024.0,298691.36362903146,45.0
1024.0,307328.3271727716,45.0
1024.0,312299.8476516074,45.0
1024.0,319757.1283698611,45.0
1024.0,322033.4052835219,48.0
1024.0,322036.33745469194,48.0
1024.0,322037.7420793831,48.0
1024.0,322038.6141954052,48.0
1024.0,322039.2808494152,48.0
1011.0,322040.9049553283,47.0
1024.0,322040.9987212183,51.0
1024.0,322044.9884236623,51.0
1024.0,322047.4420906654,51.0
1024.0,322048.85444533057,51.0
1024.0,322049.7018581297,51.0
1024.0,322050.97297732835,51.0
1024.0,322053.8376391583,51.0
1024.0,322061.4126007429,51.0
1024.0,322072.3131552183,51.0
1024.0,322114.17570638395,51.0
1024.0,322146.8130702183,51.0
1024.0,322159.1795522608,51.0
1024.0,322185.7318213281,51.0
1024.0,322223.94118413236,51.0
1024.0,322243.8907922183,51.0
1024.0,322246.6870070183,51.0
1024.0,322248.3647358983,51.0
1024.0,322250.88132921833,51.0
1024.0,322278.02243978466,52.0
1024.0,322286.36300698464,52.0
1024.0,322291.49245581264,52.0
1024.0,322294.51883062115,52.0
1024.0,322296.26084148657,52.0
1024.0,322296.42294352193,52.0
1024.0,322297.66588538466,52.0
1024.0,322298.87385778467,52.0
1024.0,322309.4519527447,52.0
1024.0,322320.83581818466,52.0
1024.0,322327.1310537847,52.0
1024.0,322353.77875878464,52.0
1024.0,322458.1788044219,52.0
1024.0,322485.73945078463,52.0
1024.0,322668.8995567847,52.0
1024.0,322690.9494335219,53.0
1014.0,323236.4878405669,52.0
1024.0,323236.69161832065,56.0
1024.0,323253.21819417365,56.0
1024.0,323261.5990083044,57.0
1024.0,323263.3820383232,57.0
1024.0,323269.37870637147,57.0
1024.0,323272.8304470041,57.0
1024.0,323278.0080579531,57.0
1024.0,323690.8558914518,57.0
1019.0,324217.7691772102,56.0
1024.0,324217.8003178753,58.0
1024.0,324349.7349663206,58.0
1024.0,324357.59682632063,58.0
1024.0,324958.2108093206,58.0
1024.0,325164.65404277836,58.0
1024.0,325183.0222075744,58.0
1024.0,326316.6618951437,58.0
1024.0,326649.27116621024,58.0
1024.0,326668.93198321026,58.0
1024.0,326674.19910844107,58.0
1024.0,326682.0567514411,58.0
1024.0,326686.3177224411,58.0
1024.0,326841.8500437544,58.0
1024.0,327947.9970553044,58.0
1024.0,328577.528174404,58.0
1024.0,333025.40240056906,59.0
1024.0,334730.1800353284,59.0
1024.0,335147.82424482936,60.0
1012.0,335156.32047185086,59.0
1024.0,335156.35235015664,61.0
1024.0,335208.9272168194,61.0
1024.0,335244.9779702935,61.0
1024.0,335296.85588382935,61.0
1024.0,335492.8443133284,61.0
1024.0,336243.40554304863,61.0
1024.0,336325.3571607847,61.0
1024.0,336490.4848837284,61.0
1024.0,336634.80472682934,61.0
1024.0,337104.0338345244,61.0
1024.0,337491.24004364,61.0
1024.0,337986.9457393284,61.0
1024.0,338026.72512032837,61.0
1024.0,338041.02633392834,61.0
1024.0,338049.6070620883,61.0
1024.0,338054.75549898436,61.0
1024.0,338057.9217876754,61.0
1024.0,338062.47815432836,61.0
1024.0,338072.46249032835,61.0
1024.0,344937.11799771606,61.0
1024.0,345080.17413772386,61.0
1024.0,348687.9081337566,61.0
996.0,350047.74675613135,60.0
1024.0,350047.7599905766,63.0
1024.0,350060.1091515766,63.0
1024.0,350124.3240874804,63.0
1019.0,351758.1185635105,62.0
1024.0,351758.1570582925,64.0
1024.0,352484.7245438925,64.0
1024.0,352920.6650352525,64.0
1024.0,353574.5757722925,64.0
1024.0,353615.379514592,64.0
1024.0,353616.5946540444,64.0
1024.0,354458.1783218393,64.0
1024.0,355482.26254245505,64.0
1024.0,356810.0435667847,64.0
1024.0,357011.47118731675,64.0
1024.0,360841.4104855329,64.0
1024.0,361077.3633193044,64.0
1021.0,364471.2006490715,63.0
1024.0,364471.2253033635,65.0
1024.0,364480.9624423635,65.0
1024.0,364496.50270836346,65.0
1024.0,364505.8268679635,65.0
1024.0,364511.5612261175,65.0
1022.0,364519.8131073635,64.0
1024.0,366996.15959047753,64.0
1024.0,367024.4326191391,64.0
1024.0,371005.7656946069,64.0
1024.0,371017.66478318337,64.0
1024.0,371080.93193771335,64.0
1024.0,371118.25955888606,64.0
1024.0,371139.745701805,64.0
1024.0,371152.95967970014,64.0
1024.0,371171.9749161834,64.0
1024.0,374308.237536047,64.0
1024.0,378903.678252199,64.0
1024.0,378961.6971811245,64.0
1024.0,386244.9498774288,64.0
1012.0,396570.4607116276,63.0
1024.0,396570.46651703736,65.0
1024.0,396571.70602823736,65.0
1024.0,396572.46832762536,65.0
1024.0,396573.56529503735,65.0
1024.0,396657.92538657406,65.0
1024.0,397062.3475197707,65.0
1024.0,397556.1634533773,65.0
1024.0,397735.7009252809,65.0
1024.0,397944.67736252904,65.0
1024.0,398127.3334358597,65.0
1024.0,398390.1799804087,65.0
1024.0,398577.8681868581,66.0
1024.0,398580.61252103804,66.0
1024.0,398584.56168485805,66.0
1024.0,398686.3768248581,66.0
1024.0,398691.11362085806,66.0
1022.0,398754.06493585807,65.0
1024.0,398877.87599685806,65.0
1024.0,398883.26279185805,65.0
1024.0,399361.9018544527,65.0
1024.0,399674.51672552445,65.0
1024.0,408394.42195282935,65.0
1024.0,409456.34414002934,65.0
1024.0,410844.35455140535,65.0
1024.0,411944.0591031813,65.0
1024.0,411953.6987529913,65.0
1024.0,411967.57044418127,65.0
1024.0,413397.9056497707,65.0
1024.0,415933.1397969813,65.0
1024.0,417607.89210634946,65.0
1024.0,418685.27179554245,65.0
1024.0,420017.90152714757,65.0
1024.0,420023.0354875476,65.0
1024.0,420026.1158637876,65.0
1024.0,420030.7364281476,65.0
1024.0,420065.6063291476,65.0
1024.0,420127.6615907476,65.0
1024.0,420211.26657873497,65.0
1024.0,422061.85486012336,65.0
1024.0,422163.1566563636,65.0
1024.0,423032.4772453636,65.0
1024.0,423040.2343623636,65.0
1024.0,423499.961913727,65.0
1024.0,425811.8119363636,65.0
1024.0,427474.7584807636,65.0
1012.0,427666.85002400004,64.0
1024.0,427666.8721215307,66.0
1024.0,429812.10138545494,66.0
1024.0,429818.42371905496,66.0
1024.0,429821.16046242084,66.0
1024.0,429822.8025084404,66.0
1024.0,429823.8123667424,66.0
1024.0,429825.2655774697,66.0
1024.0,429969.17829736357,66.0
1017.0,429973.9762899448,65.0
1024.0,429974.0114727467,67.0
1024.0,429999.0304835071,67.0
1024.0,430247.009090328,67.0
1024.0,430345.119865328,67.0
1024.0,430437.3421297467,67.0
1024.0,430743.74604212446,67.0
1024.0,433698.9191264697,67.0
1024.0,435606.05208712444,67.0
1024.0,438050.1178267707,67.0
1024.0,456646.1799706662,67.0
1024.0,459320.2374790216,67.0
1024.0,460567.6694874216,67.0
1024.0,461142.6303510357,67.0
1024.0,461487.60686920414,67.0
1024.0,462005.0716464569,67.0
1024.0,462357.66776765545,67.0
1024.0,462900.29982530343,67.0
1024.0,463184.3949983291,67.0
1024.0,474387.83079331846,67.0
1024.0,476299.4631028753,67.0
1024.0,482695.03483677073,67.0
1024.0,489871.76314665546,67.0
1024.0,494237.48104461073,67.0
1024.0,497775.58061347867,68.0
1024.0,497814.5627882787,68.0
1024.0,497838.5368257807,68.0
1024.0,497873.0360504787,68.0
1024.0,498967.43853386026,68.0
1024.0,499002.6314093047,69.0
1024.0,499010.3562954459,69.0
1024.0,501115.03152962436,69.0
1024.0,502351.207010113,69.0
1024.0,503121.2203764679,69.0
1024.0,504205.4702308459,69.0
1024.0,504853.9391408459,69.0
1024.0,505259.42875909567,69.0
1024.0,509656.83454574336,69.0
1024.0,518341.36707890464,69.0
1024.0,519660.4397462808,69.0
1024.0,521600.27666459663,69.0
1024.0,527382.3886201547,69.0
1024.0,529583.9713681685,69.0
1024.0,532586.4888243864,69.0
1024.0,535708.9489469255,69.0
1024.0,539426.7393812333,69.0
1024.0,540392.639130734,69.0
1024.0,544469.2688010001,70.0
1024.0,555092.3581332385,70.0
1024.0,556562.5870426373,70.0
1024.0,566844.0956394797,70.0
1024.0,573167.2234265378,70.0
1024.0,582266.3585347433,70.0
1024.0,588267.7561181765,70.0
1024.0,588286.7110421765,70.0
1024.0,590748.8030170001,70.0
1024.0,598556.1828362787,70.0
1024.0,599375.1137875307,70.0
1024.0,600530.2758491765,70.0
1024.0,605646.6595581365,70.0
1024.0,606395.0211479323,70.0
1024.0,608665.3259464229,70.0
1024.0,608926.8209447847,70.0
1024.0,610402.8997699243,70.0
1024.0,611445.4440640252,70.0
1024.0,613009.2605051765,70.0
1024.0,615686.0768008843,70.0
1024.0,624060.482158888,71.0
1024.0,624103.432900888,71.0
1024.0,627007.8638286638,72.0
1024.0,627704.5157944354,73.0
1024.0,629841.7521944527,75.0
1024.0,631638.8067951138,75.0
1024.0,629844.0549488527,75.0
1024.0,629845.4711428088,75.0
1024.0,629847.5090804527,76.0
845.0,629862.9031815131,75.0
1024.0,629862.9453946258,79.0
1018.0,629988.2914628498,78.0
1024.0,629988.3502127462,81.0
990.0,629993.9271891052,80.0
1024.0,629993.9594010691,82.0
1024.0,630058.8733235461,82.0
1024.0,630059.5800619888,83.0
1024.0,630102.2450366882,83.0
1024.0,630164.6579897462,84.0
1024.0,632010.0706988857,84.0
1024.0,632868.4920062954,84.0
1024.0,633373.7852214767,84.0
1024.0,633442.1364924767,84.0
1024.0,633743.3488556099,84.0
1024.0,633447.5416508067,84.0
1024.0,633450.6529126747,84.0
1024.0,633452.5196697955,84.0
1024.0,633453.639724068,84.0
1024.0,633455.3198054767,84.0
1024.0,633843.918827447,84.0
1024.0,633521.5596854767,85.0
1024.0,634515.165403089,85.0
1024.0,634527.377595089,85.0
1024.0,634531.811026089,85.0
1024.0,634762.7589450891,85.0
1024.0,636771.836210958,85.0
1024.0,636835.3137459579,85.0
1024.0,637136.9033659579,85.0
1024.0,637317.8571379579,85.0
1024.0,637589.2877959579,85.0
1024.0,637624.3998600891,85.0
1024.0,642146.651302044,85.0
1024.0,638372.0266360891,85.0
1024.0,647831.5588455877,85.0
1024.0,639855.3153308891,85.0
1024.0,640745.2885477691,85.0
1024.0,641279.2724778971,85.0
1024.0,642080.2483730891,85.0
1024.0,650120.168708,85.0
1024.0,653035.3242793062,85.0
1024.0,654356.3332823755,85.0
1024.0,654691.8310077462,85.0
1024.0,658805.1321547852,85.0
1024.0,659024.5441699587,85.0
1024.0,660168.1043410001,85.0
1024.0,664117.7785204527,85.0
1024.0,665121.628010811,85.0
1024.0,667387.3262524527,85.0
1024.0,670315.1791491299,85.0
1024.0,673795.8223676811,85.0
1024.0,674596.3717948499,85.0
1024.0,682359.2088658899,85.0
1024.0,685044.5120755532,85.0
1024.0,689465.1863987783,85.0
1024.0,689886.2504933043,85.0
1024.0,695305.5609701667,85.0
1024.0,698254.093093681,85.0
1024.0,699656.4655287461,85.0
1024.0,699690.8613851299,85.0
1024.0,702181.518483117,85.0
1024.0,699736.0298290424,85.0
1024.0,701470.5806372003,85.0
1024.0,702469.8039597461,85.0
1024.0,711469.6233270827,85.0
1024.0,702502.3740525461,85.0
1024.0,702551.2291917461,85.0
1024.0,702937.860024746,85.0
1024.0,714681.1284157457,86.0
1024.0,714747.0684987457,86.0
1019.0,716769.2904724783,85.0
1024.0,716769.3094519787,87.0
1024.0,717074.1710502915,87.0
1024.0,717658.4935889787,87.0
1024.0,717667.8672969787,87.0
1024.0,718467.0448049788,87.0
1022.0,720457.417092266,86.0
1024.0,729925.7193329217,87.0
1024.0,730922.2840892645,87.0
1012.0,731829.3653686113,86.0
1024.0,731829.3863266844,88.0
1022.0,733591.326964746,87.0
1022.0,733710.3988719367,87.0
1024.0,735502.2350244406,87.0
1024.0,735676.372089661,88.0
1024.0,736843.8235944307,88.0
1024.0,735723.0398944609,88.0
1024.0,735744.9934080757,88.0
1024.0,735772.7751838496,88.0
1024.0,735777.899987003,88.0
1024.0,736466.406985127,88.0
1007.0,737036.7646638802,87.0
1024.0,737036.7745102824,89.0
1024.0,737152.5491174373,89.0
1024.0,737250.4072064373,89.0
1017.0,737286.9625133931,88.0
1024.0,737286.9676411254,90.0
1024.0,737298.9473951254,90.0
1024.0,737382.9226653931,90.0
1024.0,738379.2259966132,90.0
1024.0,740791.1270357342,90.0
1024.0,741816.0675767133,90.0
1024.0,746845.0207123322,90.0
1024.0,749727.0861704787,90.0
1024.0,751311.75203583,90.0
1024.0,751636.6044375219,90.0
1005.0,752618.4006027043,89.0
1024.0,752618.4094373661,91.0
1024.0,753728.7045727022,91.0
1022.0,754827.2619517467,90.0
1022.0,756431.9496391022,90.0
1022.0,758053.8966789423,90.0
1006.0,760486.8172387022,89.0
1024.0,760486.8553545751,91.0
1024.0,762957.2917139729,91.0
1024.0,764019.9634828031,91.0
1022.0,765432.2653123206,90.0
1022.0,765711.962884626,90.0
1022.0,768847.0274026565,90.0
1022.0,772278.8309027434,89.0
1024.0,773549.6241797023,89.0
1024.0,784904.2707917257,89.0
1024.0,773742.9077285717,89.0
1024.0,788573.156621734,89.0
1024.0,788587.222120274,89.0
1024.0,788592.9199212359,89.0
1024.0,788596.4240688275,89.0
1024.0,788598.4915159065,89.0
1024.0,788601.4666226788,89.0
1024.0,790024.7757043269,89.0
1024.0,795674.0741135766,89.0
1024.0,796100.459097307,89.0
1022.0,800023.1408035591,88.0
1016.0,802953.3884157195,87.0
1024.0,802953.4064103309,89.0
1024.0,807354.0022622012,89.0
1024.0,809516.2459967309,89.0
1024.0,811839.7804206413,89.0
1024.0,814873.7249122413,89.0
1022.0,814928.4312940692,88.0
1024.0,815170.8441015658,88.0
1024.0,815414.312229905,88.0
1024.0,816140.9789555765,88.0
1024.0,816739.6007745754,88.0
1024.0,816412.1433481824,88.0
1024.0,817840.4675333524,88.0
1024.0,816680.6588951454,88.0
1024.0,816907.9002187455,88.0
1024.0,817011.4144473526,88.0
1024.0,817073.5229845169,88.0
1024.0,817166.6857902633,88.0
1024.0,819360.5053763309,88.0
1024.0,819424.6416496413,88.0
1024.0,823320.7242333309,88.0
1024.0,827024.1730635307,88.0
1024.0,830567.3951097244,88.0
1024.0,833221.7704444382,88.0
1024.0,836073.0216510483,88.0
1024.0,838117.080964107,88.0
1021.0,840674.1983687243,87.0
1024.0,845782.3516880483,87.0
1024.0,853028.1182808083,87.0
1024.0,845791.7518798183,87.0
1024.0,845797.2979929625,87.0
1024.0,845800.4903897968,87.0
1024.0,845802.4537138499,87.0
1024.0,845805.2789850483,87.0
1024.0,853643.9263865261,87.0
1024.0,845844.9858298483,87.0
1024.0,845869.4055394003,87.0
1024.0,845904.5460970483,87.0
1024.0,858059.4911221692,87.0
1024.0,846656.3649180484,87.0
1024.0,863327.0540841869,87.0
1024.0,846662.7079650484,87.0
1024.0,867112.6740878455,87.0
1024.0,846953.3506846684,87.0
1024.0,847226.3678066689,87.0
1024.0,847291.8001223541,87.0
1024.0,847310.8764397785,87.0
1024.0,848811.9403727785,87.0
1010.0,867254.4043559777,86.0
1024.0,867254.4107374769,88.0
1024.0,872796.3696234766,88.0
1024.0,867260.1010554617,88.0
1024.0,870327.7845730021,88.0
1024.0,873008.328737877,88.0
1013.0,877884.5820914768,87.0
1024.0,877884.6022945044,89.0
1024.0,878831.1875530361,89.0
1024.0,877928.0742095044,89.0
1022.0,879135.6059457847,88.0
1024.0,881130.5143511608,88.0
1024.0,881140.4611808902,88.0
1021.0,882377.5789576811,87.0
1021.0,886094.4027138635,86.0
1024.0,887839.8947045456,86.0
1024.0,891751.3816085785,86.0
1024.0,892103.7161053143,86.0
1024.0,897293.6877772002,86.0
1024.0,897299.2022457564,86.0
1024.0,897302.2467677564,86.0
1024.0,898031.8513072677,86.0
1024.0,899657.2837676529,86.0
1024.0,899697.1859157872,86.0
1024.0,901142.0137643069,86.0
1024.0,902062.4878903732,86.0
1024.0,902104.4144861132,86.0
1024.0,904857.7549691692,86.0
1024.0,905795.8205767119,86.0
1024.0,906395.1029508341,86.0
1024.0,906474.4855028164,86.0
1024.0,906648.2526358344,86.0
1024.0,906658.8681268126,86.0
1024.0,906972.0505501349,86.0
1024.0,907103.2005301348,86.0
1024.0,907161.5673670686,86.0
1024.0,907196.5874692289,86.0
1024.0,907249.1176224692,86.0
1024.0,909084.3970635524,86.0
1024.0,912022.7697068754,86.0
1024.0,913657.0295922189,86.0
1024.0,926988.7467464082,86.0
1024.0,928967.8549892317,86.0
1024.0,926990.8258965882,86.0
1024.0,926992.0525951944,86.0
1024.0,926992.75869488,86.0
1024.0,926993.1929461865,86.0
1020.0,926993.8178444082,85.0
1024.0,936895.681543286,85.0
1021.0,940473.8041131863,84.0
1024.0,944563.9021991314,84.0
1024.0,946788.091697286,84.0
1024.0,964054.6028749872,84.0
1024.0,956296.7890770714,84.0
1024.0,965428.3557459811,84.0
1024.0,966233.8644711811,84.0
1024.0,966601.0749845628,84.0
1024.0,966826.9094502926,84.0
1024.0,966960.1517850732,84.0
1024.0,967151.8907546356,84.0
1024.0,968598.6303887756,84.0
1024.0,969452.2067729182,84.0
