cores,time,running_job_len
1024.0,71991.1332424866,26.0
1024.0,72010.40925634379,26.0
1024.0,72030.16987803974,26.0
1022.0,74570.13592636694,25.0
1024.0,76451.769043,26.0
1024.0,76862.85358403974,26.0
1024.0,76882.67578761974,26.0
1024.0,76894.08564138773,26.0
1024.0,76911.20042203974,26.0
1024.0,77176.28476841672,26.0
1024.0,80014.846875,27.0
1024.0,80625.74582223449,27.0
1024.0,81034.400517,27.0
1024.0,81053.2811686,27.0
1024.0,81064.60955956,27.0
1022.0,81081.602146,26.0
1024.0,85799.93740296112,27.0
1022.0,89207.047708,26.0
1024.0,90774.407797,27.0
1024.0,92785.815763066,27.0
1024.0,93062.80979496113,27.0
1021.0,93117.14324042751,26.0
1024.0,94063.92304652176,28.0
1014.0,94072.42425803284,27.0
1024.0,94072.70719964469,30.0
1017.0,94098.55591103285,29.0
1024.0,94098.61342460559,31.0
1024.0,94119.62223660559,31.0
1024.0,94230.1583952847,31.0
1024.0,94327.18948603285,31.0
1024.0,94347.77224617284,31.0
1024.0,94356.6641207851,31.0
1017.0,94363.8350103269,30.0
1024.0,94370.14855013647,30.0
1024.0,95049.30818933387,30.0
1024.0,95427.57462178143,31.0
1010.0,97351.8129990486,30.0
1024.0,97351.84563435754,33.0
1024.0,97434.54991863397,33.0
1024.0,97538.71663203652,33.0
1024.0,98415.83818635753,33.0
1019.0,98443.83549345567,32.0
1018.0,99673.01301043735,31.0
1024.0,101125.49719400001,32.0
1024.0,101142.34657860002,32.0
1024.0,101149.75377037349,32.0
1024.0,101160.72270509374,32.0
1022.0,102949.6157410486,31.0
1024.0,103340.49817998122,31.0
1024.0,104169.97630250122,31.0
816.0,105175.34794278031,30.0
1024.0,105175.35546256996,33.0
1024.0,105197.1738770541,33.0
1024.0,105214.33168856996,33.0
1024.0,105229.90149878031,33.0
1024.0,105231.2030548099,33.0
1024.0,105240.91437781631,33.0
1024.0,105246.74117162016,33.0
1018.0,105255.48136232593,32.0
1024.0,105363.61555198122,32.0
1019.0,105415.1598991554,31.0
1024.0,105641.494918,32.0
1024.0,105709.66353058121,32.0
1024.0,105862.99794852798,32.0
1024.0,105953.46525511658,32.0
1024.0,106006.84096600385,32.0
1024.0,106083.64991581724,33.0
1024.0,106129.88659261724,33.0
1024.0,106148.64758578864,33.0
1020.0,106170.1596709356,32.0
1024.0,107785.2597911006,33.0
1019.0,108205.62050211713,32.0
1014.0,111167.56183083715,31.0
1024.0,111167.5680496805,33.0
1024.0,111352.36808183715,33.0
1024.0,111838.35467553165,33.0
1024.0,112094.4940840433,33.0
1015.0,112380.0822046805,32.0
1024.0,112657.93155851185,32.0
1024.0,113638.99666795811,32.0
1024.0,136770.10443951937,32.0
1007.0,151231.978083774,31.0
1024.0,151232.2174484676,34.0
1024.0,151234.31551904322,34.0
1024.0,151235.52318893553,34.0
1024.0,151236.2659059193,34.0
1024.0,151236.69342106118,34.0
1007.0,151237.334693774,33.0
1024.0,151237.4397902289,39.0
1024.0,151247.92631406258,39.0
1020.0,151262.8885878583,38.0
1024.0,151262.93035565678,40.0
1021.0,151605.3558398583,39.0
1024.0,151605.38985936408,41.0
1024.0,151608.7742358583,41.0
1022.0,151640.24702485828,40.0
1024.0,152810.22095365677,40.0
1021.0,152838.79241465678,39.0
1024.0,153803.429109,40.0
1022.0,153861.341827,39.0
1020.0,154220.51968536407,38.0
1024.0,155032.499327,39.0
1014.0,156412.0519462107,38.0
1024.0,156412.09423303307,40.0
1020.0,156420.34869303307,39.0
1024.0,157609.29466400002,40.0
1022.0,157888.781213,39.0
1024.0,158534.07167861334,39.0
1018.0,161488.7341447911,38.0
1024.0,161488.85792248,41.0
1022.0,161493.2463132694,40.0
1016.0,161501.4109765419,39.0
1024.0,161501.44977555657,41.0
1024.0,161509.44978275656,41.0
1024.0,161513.3808941535,41.0
1020.0,161519.03785933444,40.0
1024.0,161724.281705,41.0
1024.0,162213.50445147377,41.0
1021.0,162488.548852,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,165468.807084,41.0
1024.0,167930.06305597667,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,173571.63463928105,40.0
1024.0,179027.502296774,40.0
1022.0,179136.854704774,39.0
1024.0,179358.75577699998,40.0
1024.0,180502.43912038908,40.0
1024.0,184444.61052038908,40.0
1022.0,185641.19632946758,39.0
1024.0,188199.34333633556,41.0
1024.0,189105.51532980133,41.0
1024.0,189484.1230819222,41.0
1024.0,190052.03471010356,41.0
1022.0,191389.40694199997,40.0
1024.0,191434.77596223546,40.0
1024.0,191493.5259708948,40.0
1024.0,191802.08751733555,40.0
1024.0,194384.58539541657,40.0
1024.0,198183.53828948,40.0
1024.0,198214.68494148,40.0
1024.0,218538.96611684223,40.0
1024.0,237191.87513484934,40.0
816.0,240202.0726345531,39.0
1024.0,240202.12259041786,43.0
1024.0,240220.5939990333,43.0
1024.0,240247.1748065531,45.0
1024.0,240275.32275321786,45.0
1024.0,240385.12299741787,45.0
1024.0,240439.32526640088,45.0
1024.0,240456.3023553409,45.0
1024.0,240466.3188378155,45.0
1016.0,240480.73280040087,44.0
1024.0,240480.738370453,46.0
1024.0,240644.937343453,46.0
1024.0,240704.4104575531,46.0
1024.0,240894.87738301192,46.0
1024.0,242681.7082455531,46.0
1001.0,242898.821142737,45.0
1024.0,242898.8337498344,47.0
1024.0,242921.46911083438,47.0
1024.0,242945.26542760438,47.0
1024.0,242958.96281969637,47.0
1024.0,242979.5089078344,47.0
1024.0,243079.8493259044,47.0
1024.0,243139.05017256568,47.0
1024.0,243173.12675747316,47.0
1024.0,243178.19518630987,48.0
1022.0,243224.24163483438,47.0
1024.0,243224.3152791331,50.0
1024.0,243297.5283536081,50.0
1024.0,243306.0817709134,51.0
1024.0,243371.39515083437,51.0
1024.0,243645.37657116295,51.0
1024.0,243853.55506047938,51.0
1024.0,244024.74360336646,51.0
1019.0,244034.13307336645,50.0
1024.0,244034.14088952777,52.0
1024.0,244231.34781552778,52.0
1024.0,244319.80899336646,52.0
1024.0,244386.07901436646,52.0
1021.0,244392.1025040246,51.0
1024.0,244392.14161112465,53.0
1024.0,244915.06666551673,53.0
1024.0,245891.34999472703,53.0
1022.0,245984.04132772703,52.0
1024.0,246562.366143941,52.0
1024.0,247213.32857012466,52.0
1024.0,249520.69728103685,52.0
1024.0,249597.80016210538,52.0
1024.0,251289.9771134644,52.0
1022.0,254052.6662141331,51.0
1011.0,256436.86767892077,50.0
1024.0,256436.9055960619,52.0
1024.0,256439.7662508619,52.0
1024.0,256441.4826437419,52.0
1024.0,256442.5124794699,52.0
1024.0,256443.13038090672,52.0
1024.0,256444.0572330619,52.0
1024.0,260932.14724314347,52.0
1024.0,261020.3852047318,53.0
1024.0,261033.22412267182,53.0
1024.0,261038.59511848417,53.0
1024.0,261041.16805996277,53.0
1024.0,261044.63148293315,53.0
1024.0,261058.94406656089,53.0
1024.0,262870.1601845278,53.0
1022.0,262944.6600995278,52.0
1024.0,263036.72918699996,53.0
1022.0,263133.806909,52.0
1024.0,271558.3554137451,52.0
1024.0,281483.8477180424,52.0
1024.0,281825.6162210424,52.0
1024.0,284202.84711230284,52.0
1024.0,284261.0335910846,53.0
1024.0,287483.568213272,54.0
1024.0,287487.59542207205,54.0
1024.0,287489.5657773223,54.0
1024.0,287490.55875027203,54.0
1024.0,287492.5213101976,54.0
1024.0,289472.7011585531,54.0
1024.0,290333.26383667206,54.0
1024.0,291481.29418635304,54.0
1024.0,292187.3328514068,54.0
1024.0,293203.3397108745,54.0
1024.0,293228.9997511341,54.0
1024.0,293239.39119860274,54.0
1024.0,293245.03067145793,54.0
1024.0,293253.57975283795,54.0
1024.0,293257.2357728565,54.0
1024.0,293259.39282466745,54.0
1024.0,293263.70743896323,54.0
1024.0,293286.2184483732,54.0
1024.0,293306.7521651877,54.0
1024.0,293311.7729547056,54.0
1024.0,294159.0992055531,54.0
1024.0,295185.7754929332,54.0
1024.0,300171.72836819757,54.0
1024.0,300303.68906019756,54.0
1019.0,303881.65888582484,53.0
1024.0,303881.70095622045,55.0
1024.0,304878.59952284826,55.0
1022.0,304994.7443042204,54.0
1024.0,306313.16087482485,54.0
1024.0,306495.50798737485,54.0
1024.0,306603.0927837794,54.0
1024.0,306757.9099298249,54.0
1024.0,313602.31429697643,54.0
1024.0,323234.52665094164,54.0
1024.0,325104.77782511886,54.0
1024.0,326441.1392187056,54.0
1024.0,326965.16523652594,54.0
1024.0,326969.45017052593,54.0
1024.0,333449.1949739134,54.0
1019.0,338444.539152417,53.0
1024.0,338444.56813105,55.0
1024.0,338452.42999105,55.0
1024.0,339053.04397405,55.0
1024.0,340652.88688631495,56.0
1024.0,340801.91852531495,56.0
1024.0,351167.37775598274,56.0
1024.0,351930.04203398275,56.0
1024.0,352144.539397961,56.0
1024.0,352927.68260438275,56.0
1020.0,354148.3893426924,55.0
1024.0,354148.4208336203,57.0
1024.0,355486.3696766203,57.0
1024.0,357219.2249346125,57.0
1024.0,360349.29157408536,57.0
1024.0,364326.0971385078,57.0
1024.0,364365.8765195078,57.0
1024.0,364401.6295535078,57.0
1024.0,364411.6138895078,57.0
1024.0,374358.09454737994,58.0
1024.0,374630.807984315,58.0
1024.0,378940.3406950184,58.0
1024.0,379592.99552868,58.0
1015.0,379824.5324013698,57.0
1024.0,379824.57478945015,59.0
1024.0,379832.2895183698,59.0
1017.0,379837.0805435746,58.0
1024.0,379837.0958922537,60.0
1024.0,379846.83303125366,60.0
1024.0,379885.68369625363,60.0
1024.0,379888.7824742536,60.0
1024.0,379935.1913185746,60.0
1024.0,380045.4237608276,61.0
1024.0,381990.3461788276,61.0
1024.0,382285.3633482536,61.0
1024.0,382288.0407474536,61.0
1024.0,382289.6471869736,61.0
1024.0,382290.6110506856,61.0
1022.0,382292.0568462536,60.0
1024.0,382692.96121599997,61.0
1024.0,383157.29962962755,61.0
1024.0,382763.43991559994,61.0
1022.0,382869.15796499996,60.0
1024.0,384907.72980582755,60.0
1024.0,384917.35445482755,60.0
1024.0,384980.62160935753,60.0
1024.0,385006.5122389301,60.0
1024.0,385022.0466166736,60.0
1024.0,385031.3672433197,60.0
1024.0,385045.3481832889,60.0
1022.0,396380.9818908276,59.0
1024.0,396788.419068,60.0
1022.0,396890.234208,59.0
1024.0,396982.49661599996,60.0
1022.0,396987.23341199994,59.0
1024.0,397024.787562,60.0
1024.0,397099.4925124,60.0
1024.0,397187.6061468669,60.0
1024.0,397199.9553078669,60.0
1022.0,397963.18878623773,59.0
1024.0,400423.227845,60.0
1024.0,401485.1500322,60.0
1024.0,402138.23217732797,60.0
1024.0,402523.5506429535,60.0
1022.0,403078.033313,59.0
1024.0,403149.04218600004,60.0
1024.0,412168.22188433557,60.0
1024.0,412173.60867933556,60.0
1024.0,413062.96556800004,60.0
1024.0,417744.53247273754,60.0
1024.0,425284.3086039837,60.0
1024.0,427245.9869026203,60.0
1024.0,427280.8568036203,60.0
1024.0,427342.9120652203,60.0
1024.0,427381.0760511043,60.0
1024.0,427403.0436137107,60.0
1024.0,427416.22415127454,60.0
1024.0,427435.9949576203,60.0
1024.0,427451.8007916203,60.0
1024.0,431325.45434062026,60.0
1024.0,431788.78499762027,60.0
1024.0,437715.17774500005,60.0
1024.0,468571.19182694436,60.0
1024.0,471015.56753709435,60.0
1024.0,476901.4771268727,60.0
1024.0,477854.33376744296,60.0
1024.0,483707.7592017019,61.0
1024.0,483715.5251703719,61.0
1024.0,483720.1070918872,61.0
1024.0,483726.70058870193,61.0
1024.0,483801.6424823019,61.0
1024.0,483914.0553227019,62.0
1024.0,485344.62770532153,62.0
1024.0,485530.8577589134,62.0
1024.0,492844.0470730246,62.0
1024.0,492968.85189186444,62.0
1024.0,499310.893958227,63.0
1024.0,504386.4932808646,63.0
1024.0,509189.39499840396,63.0
1024.0,513051.9919726531,63.0
1024.0,516100.8877138874,63.0
1024.0,516110.29225028737,63.0
1024.0,516115.9349721274,63.0
1024.0,516119.40524605894,63.0
1024.0,516121.4027695903,63.0
1024.0,516124.39905488736,63.0
1024.0,516137.2339558874,63.0
1024.0,519647.40632027993,63.0
1024.0,526993.4069535008,65.0
1024.0,528122.1644474744,66.0
1024.0,528129.9936142782,66.0
1024.0,528137.9593058382,66.0
1024.0,528142.6590638586,66.0
1024.0,528145.3642904264,66.0
1024.0,528147.0280047656,66.0
1011.0,528149.4221302782,65.0
1024.0,528149.4362088958,67.0
1024.0,528168.3911328957,67.0
1024.0,528180.9367140526,67.0
1024.0,528199.0687121429,67.0
1024.0,528226.2667092782,67.0
1024.0,528558.9723327019,67.0
1024.0,530235.4696950046,67.0
1024.0,530559.6092482801,67.0
1024.0,540411.9559398957,67.0
1024.0,541037.956988702,67.0
1024.0,554613.0383736504,67.0
1024.0,564280.4868659974,67.0
1024.0,567399.0668869974,67.0
1024.0,571920.417947227,67.0
1024.0,571963.368689227,67.0
1024.0,586377.222148,67.0
1024.0,587214.1726010719,67.0
1024.0,598198.3918649004,67.0
1024.0,600629.8025904095,68.0
1000.0,600637.7461562696,67.0
1024.0,600637.7669823949,70.0
1024.0,601286.2150662696,70.0
1024.0,602732.5233767949,70.0
1024.0,603989.3772134349,70.0
1024.0,604743.4895154189,70.0
1024.0,605874.6579683948,70.0
1024.0,610236.4585472026,70.0
1024.0,612164.5567245799,70.0
1024.0,615745.9060609974,70.0
1024.0,615829.6496924566,70.0
1024.0,616832.3018494638,70.0
1024.0,620653.248474,70.0
1024.0,623296.3350400504,70.0
1024.0,623599.283182988,70.0
1024.0,633691.6643995665,70.0
1024.0,637976.1767589044,70.0
1024.0,645180.421492,70.0
1024.0,664506.3130398904,70.0
1024.0,673753.7539092761,71.0
1024.0,677770.009621774,71.0
1024.0,685048.7367542761,71.0
1024.0,689104.1115381664,71.0
1024.0,699081.1154374063,71.0
1024.0,703439.6951583149,71.0
1024.0,705582.1719196462,71.0
1024.0,717005.8793215009,71.0
1024.0,717018.0915135009,71.0
1024.0,717022.5249445009,71.0
1024.0,717253.4728635009,71.0
1024.0,718479.7937741664,71.0
1024.0,720115.1137785009,71.0
1024.0,720862.740554501,71.0
1024.0,722383.111466671,71.0
1024.0,723258.251796603,71.0
1024.0,723783.3359945621,71.0
1024.0,724106.2627763071,71.0
1024.0,724570.962291501,71.0
1024.0,726321.2800396504,71.0
1024.0,734951.7376969621,71.0
1024.0,735133.0292577225,71.0
1024.0,735865.560879702,71.0
1024.0,742938.0645001663,71.0
1024.0,742983.1846986853,71.0
1024.0,756178.7048196202,71.0
1024.0,764261.320453661,72.0
1024.0,767530.868185661,72.0
1024.0,773583.337270809,73.0
1024.0,776396.675701809,73.0
1024.0,776478.100933809,73.0
1024.0,776864.7317668089,73.0
1024.0,779527.09847705,73.0
1024.0,780416.28261405,73.0
1024.0,780420.03209725,73.0
1024.0,780421.6730848916,73.0
1024.0,780422.6822922913,73.0
1024.0,780424.1345663542,73.0
1024.0,782156.706082492,73.0
1024.0,787012.6125601287,73.0
1024.0,790809.1298613949,73.0
1024.0,791608.3073693949,73.0
1022.0,792639.1919218344,72.0
1024.0,798001.7229849948,72.0
1022.0,801143.3393406202,71.0
1024.0,802959.2962738371,71.0
1024.0,803816.8895576989,71.0
1024.0,804389.3681812105,72.0
1010.0,804394.4968193215,71.0
1024.0,804394.5397616071,73.0
1024.0,804401.3479352104,73.0
1024.0,805416.8037656238,73.0
1022.0,807518.1987068088,72.0
1024.0,810620.7409408957,72.0
1024.0,814827.4639569019,72.0
1024.0,823798.0611264957,72.0
1024.0,825392.2882928026,72.0
1024.0,825883.7086076238,72.0
1024.0,831902.1130406397,72.0
1024.0,840980.2266977141,72.0
1024.0,841251.8888854677,72.0
1024.0,842813.9202698669,72.0
1024.0,843564.0414048957,72.0
1024.0,844481.3611254639,72.0
1024.0,845049.4644344639,72.0
1024.0,849009.6832914639,72.0
1024.0,849067.0579902192,72.0
1024.0,855444.044643368,72.0
1024.0,857658.9878514677,72.0
1024.0,870864.6563503818,73.0
1024.0,870926.9003167818,73.0
1024.0,870964.2466966219,73.0
1024.0,870987.2147202234,73.0
1024.0,871000.7658541484,73.0
1024.0,871020.2662663818,74.0
1024.0,871037.271863336,74.0
1014.0,871122.704486987,73.0
1024.0,871122.7216968536,75.0
1024.0,871213.1571063101,75.0
1022.0,875048.665928661,74.0
1024.0,881229.5249558536,74.0
1024.0,881380.9127978536,74.0
1024.0,884705.5629483819,75.0
1024.0,905657.1607703249,75.0
1024.0,895235.0762672019,75.0
1024.0,901295.9668604739,75.0
1024.0,910387.3027503819,76.0
1024.0,910393.0596363819,77.0
1024.0,910444.7659036504,77.0
1021.0,910451.5107143113,76.0
1014.0,910540.4113134714,75.0
1024.0,910540.4255053941,77.0
975.0,910565.1595566425,76.0
1024.0,910565.2274496784,78.0
1024.0,910678.1739626616,78.0
1024.0,910873.2907691875,78.0
1020.0,910889.1637104069,77.0
1024.0,910889.180622435,79.0
1021.0,916734.5586493472,78.0
1024.0,925988.9931298536,78.0
1024.0,926016.0285638836,78.0
1024.0,926031.5904234716,78.0
1024.0,926041.1609671182,78.0
1024.0,926054.9332128536,78.0
1021.0,928172.4342318273,77.0
1024.0,943494.3868193774,77.0
1024.0,952525.3100568566,78.0
1024.0,957713.1235863466,78.0
1024.0,952643.1970061043,78.0
1024.0,959831.3581348954,78.0
1024.0,959960.7146460922,78.0
1024.0,960970.5946103131,78.0
1024.0,962425.1246560921,78.0
1024.0,963940.7368122422,78.0
1024.0,966121.7396710921,78.0
1024.0,967701.9902974619,78.0
1024.0,967732.1318394772,78.0
1021.0,967898.0611045507,77.0
1024.0,968874.2499903799,77.0
1024.0,971362.4617651241,77.0
1021.0,977979.813222492,76.0
1024.0,987098.960755186,77.0
1024.0,987106.7827000988,77.0
1024.0,987902.0638829346,77.0
1024.0,987915.7863205347,77.0
1024.0,987921.661337887,77.0
1024.0,987925.2744735589,77.0
1024.0,987927.4062236052,77.0
1024.0,987930.4738639158,77.0
1024.0,987979.5740530943,77.0
1022.0,992994.9954079133,76.0
1024.0,994009.735808702,76.0
1024.0,1017671.9524236856,77.0
1024.0,1017778.8992115182,77.0
1024.0,1017708.5779507449,77.0
1024.0,1017748.9953806598,77.0
1024.0,1018466.08238135,77.0
1024.0,1025088.3333166772,77.0
1024.0,1026613.9061595963,77.0
1022.0,1029076.99570848,76.0
1024.0,1038267.5959593409,76.0
1024.0,1038641.912621341,77.0
1024.0,1038661.795310991,77.0
1024.0,1038673.239981131,77.0
1024.0,1038680.2784532672,77.0
1024.0,1038690.406986341,77.0
1024.0,1043452.4579537278,77.0
1024.0,1044442.2017352979,78.0
1024.0,1044767.0810100979,78.0
1024.0,1045254.3999222979,78.0
1024.0,1052351.5755269434,78.0
1024.0,1052353.345668934,78.0
1024.0,1056669.433636103,78.0
1024.0,1058867.6698449454,78.0
1024.0,1059502.0542029971,78.0
1021.0,1067441.392097344,77.0
1024.0,1081935.1590380326,77.0
1024.0,1083012.4471700327,77.0
1024.0,1087602.4144269484,77.0
1024.0,1088010.3723898167,78.0
1024.0,1091218.5252560135,79.0
998.0,1094540.976010964,78.0
1024.0,1094541.004639306,80.0
1024.0,1094548.946521951,80.0
1024.0,1094618.7784979118,80.0
1001.0,1094715.8413629513,79.0
1024.0,1094715.8740689633,81.0
1024.0,1094797.8360297633,81.0
1024.0,1094847.0132062433,81.0
1024.0,1094920.7789709633,81.0
1024.0,1094924.5491609455,81.0
1024.0,1094934.553088002,81.0
1024.0,1095511.5932108697,81.0
1024.0,1096195.2506858835,81.0
1024.0,1097295.8963211223,81.0
1024.0,1099131.5186895067,81.0
1024.0,1103356.8799630136,82.0
1024.0,1103456.1470750135,82.0
1024.0,1104455.3033332373,82.0
1024.0,1106088.7079036073,82.0
1024.0,1108327.3817378136,82.0
1024.0,1106094.2169002125,82.0
1024.0,1109046.3978224164,82.0
1024.0,1111122.6355324772,82.0
1024.0,1111384.2403293157,82.0
1024.0,1111504.0592819587,82.0
1019.0,1112516.3597812955,81.0
1024.0,1113422.7514464064,81.0
1024.0,1113733.0256871104,81.0
1024.0,1114547.5099985797,81.0
985.0,1115783.1344000136,80.0
1024.0,1115783.1744309748,82.0
1022.0,1117240.657490395,81.0
1024.0,1117836.7870660326,81.0
1024.0,1124541.9374675946,81.0
1024.0,1130868.0035818764,82.0
1024.0,1131416.2717050572,82.0
1024.0,1131558.4019504215,82.0
1024.0,1131897.9637155295,82.0
1024.0,1131908.283850935,82.0
999.0,1132559.161042763,81.0
1024.0,1132559.1799599004,83.0
1024.0,1133326.4980574716,83.0
1024.0,1133384.8264032304,83.0
1024.0,1133332.1637473735,83.0
1024.0,1133871.9578047951,83.0
1024.0,1134159.3653317182,83.0
1024.0,1134324.7999081912,83.0
1024.0,1134572.9517729005,83.0
1024.0,1136430.2600283925,83.0
1020.0,1140073.5978687434,82.0
1024.0,1140871.301737007,82.0
1024.0,1141955.1878193393,82.0
1024.0,1141960.947164504,82.0
1024.0,1143579.9621852918,82.0
1024.0,1143596.5282619977,82.0
1024.0,1143611.6225989978,82.0
1024.0,1144527.8658663358,82.0
1024.0,1145737.7388688812,82.0
1024.0,1146661.0369483898,82.0
1022.0,1161025.1429574788,81.0
1024.0,1165426.1452505055,81.0
1024.0,1171245.4957811818,81.0
1024.0,1165754.0202005056,81.0
1024.0,1177411.5855667247,81.0
1021.0,1181136.0195966072,80.0
1024.0,1206152.2894233991,80.0
1017.0,1206232.0600938618,79.0
1024.0,1206804.5562496856,79.0
1019.0,1209652.9472629006,78.0
1024.0,1211927.6428856512,78.0
1024.0,1215703.8690187447,78.0
1024.0,1215900.2336317156,78.0
1020.0,1218520.4856589136,77.0
1024.0,1219078.4722394503,77.0
1021.0,1219854.7041573357,76.0
1024.0,1223683.155663334,76.0
1024.0,1226520.6927802307,76.0
1024.0,1225668.370576054,76.0
1024.0,1226811.0796477662,76.0
1024.0,1228525.143255334,76.0
1024.0,1233655.087107569,76.0
1024.0,1238623.147742277,76.0
1024.0,1242973.461660953,76.0
1024.0,1243030.598098603,76.0
1024.0,1243064.3085968166,76.0
1024.0,1243083.7126884712,76.0
1024.0,1243095.355143464,76.0
1024.0,1243112.818825953,76.0
1022.0,1243367.446337,75.0
1024.0,1259655.2108991724,75.0
1024.0,1271548.6308153956,75.0
1024.0,1271766.3078206761,75.0
1020.0,1278681.9317963994,74.0
1023.0,1308979.9151201772,74.0
1024.0,1311507.021089702,74.0
1024.0,1311785.70889442,74.0
991.0,1311842.9013807077,73.0
1024.0,1311842.9380476216,75.0
1024.0,1311855.3574342916,75.0
1024.0,1311873.2292346216,75.0
1024.0,1311883.969451992,75.0
1024.0,1313367.3766742137,75.0
1024.0,1315448.6005763763,75.0
1016.0,1320556.4709060793,74.0
1024.0,1326901.407080466,74.0
1024.0,1326909.6475613788,74.0
1015.0,1333460.8808211675,73.0
1024.0,1339658.5816294102,73.0
1024.0,1343664.702409277,73.0
1024.0,1354139.4864691305,73.0
1022.0,1363427.497795,72.0
1024.0,1390243.2225301843,72.0
1024.0,1395465.502652534,72.0
1024.0,1401509.3024417446,72.0
1024.0,1404346.6041849446,72.0
1024.0,1406048.9852308645,72.0
1024.0,1406797.5267007828,73.0
1024.0,1407070.4138584165,73.0
1024.0,1408602.5567997445,73.0
1024.0,1408830.0337333472,73.0
1024.0,1408951.7042300822,73.0
1024.0,1408979.832938201,73.0
1024.0,1410555.167653685,73.0
1024.0,1418276.9610643038,73.0
1024.0,1410564.145274863,73.0
1024.0,1410577.8150354102,73.0
1024.0,1420618.499055463,73.0
1020.0,1454310.6664455452,72.0
1015.0,1454385.1941502863,71.0
1024.0,1461045.7162193882,71.0
1024.0,1463632.136030208,71.0
1024.0,1465120.90450668,71.0
1024.0,1466036.4971197103,71.0
1024.0,1466576.6967613983,71.0
1024.0,1467243.5294927545,71.0
1024.0,1467247.2624875545,71.0
1024.0,1467249.5582793565,71.0
1024.0,1467252.8619797544,71.0
1024.0,1467282.067149383,71.0
1024.0,1467354.0572213882,71.0
1024.0,1467541.7535985284,71.0
1024.0,1470176.5840243895,71.0
1024.0,1470246.9648709667,71.0
1024.0,1486552.5104984143,71.0
1024.0,1487174.0643996515,71.0
1024.0,1487183.2122031793,71.0
1024.0,1487198.6653164716,71.0
1024.0,1487219.8255367219,71.0
1024.0,1487685.7037268751,71.0
1024.0,1487701.524197134,71.0
1024.0,1487713.040398201,71.0
1019.0,1492019.6153849587,70.0
1024.0,1497816.7986309314,71.0
1024.0,1500431.9681318775,71.0
1024.0,1503513.3407129615,71.0
