cores,time,running_job_len
1024.0,87432.64776843914,31.0
1011.0,87439.08662451096,30.0
1024.0,87439.25333290691,35.0
1021.0,87450.2810514705,34.0
1024.0,87450.33819454054,36.0
1021.0,87487.43346251096,35.0
1024.0,87497.53982354054,35.0
1024.0,87533.98060805387,35.0
1024.0,87598.69060731195,35.0
954.0,87670.67803888586,34.0
1024.0,87670.72063678436,36.0
1019.0,87834.73077067164,35.0
1024.0,87899.35421178436,35.0
1024.0,88169.17328040906,35.0
1022.0,88458.80697490691,34.0
1020.0,90056.17610370854,33.0
1024.0,90727.80685941517,33.0
1009.0,91228.59487541518,32.0
1024.0,91228.64102417445,35.0
1020.0,91270.00119417445,34.0
1024.0,91592.830292,35.0
1020.0,91655.46065728833,34.0
1024.0,92271.77033051096,34.0
1024.0,92292.77914251096,34.0
1021.0,94713.15344347051,33.0
1024.0,95651.672549,34.0
1020.0,96651.49298241801,33.0
1024.0,96933.202619,34.0
1024.0,98023.7949848,34.0
1024.0,98477.88343864986,34.0
945.0,98789.76020731592,33.0
1024.0,98789.79287469453,35.0
1024.0,98852.6822915886,35.0
1020.0,98986.0817525137,34.0
1018.0,100187.92643343915,33.0
997.0,100934.07017796021,32.0
1024.0,100934.13776292054,35.0
1022.0,101249.475291,34.0
1017.0,102789.21000470436,33.0
1024.0,102789.23283528739,35.0
1019.0,102830.30606470436,34.0
1015.0,102886.67340028739,33.0
1024.0,102985.7680657012,33.0
1024.0,103021.31982317142,33.0
1024.0,103991.79378589969,33.0
1024.0,104147.8011875277,33.0
1024.0,104369.72033112515,33.0
1024.0,104466.28786226889,33.0
1024.0,104739.4112818375,33.0
1024.0,105149.0964111904,33.0
1024.0,106416.19322316273,35.0
1024.0,106424.24240262392,35.0
1022.0,106531.78491516273,34.0
1024.0,108293.11041316272,34.0
979.0,110646.71153362392,33.0
1024.0,110646.7554195822,36.0
1024.0,110831.51778462392,36.0
1024.0,111318.89497266877,36.0
1015.0,111859.2695745822,35.0
1006.0,112884.79905419603,34.0
1024.0,112884.86254981588,36.0
1019.0,113976.4714776627,35.0
1024.0,114534.86775997511,35.0
1000.0,116535.08084145708,34.0
1024.0,116535.12440449922,36.0
1024.0,116819.94462925594,36.0
1024.0,116825.30123925595,36.0
1024.0,119252.75939041302,36.0
1024.0,121565.96605257441,36.0
1024.0,124505.02726397722,37.0
1024.0,124510.65186697722,37.0
1024.0,124515.54419277722,37.0
1024.0,124520.45737551231,37.0
1024.0,124526.79772877424,37.0
1024.0,138078.8625806933,37.0
1024.0,145511.46536779354,38.0
1024.0,156905.43408502353,38.0
1024.0,167156.51980502976,38.0
1022.0,173301.63297079355,37.0
1024.0,173301.68328155836,39.0
1024.0,173644.15053355836,39.0
1024.0,175191.44113155836,39.0
1024.0,175194.85952755835,39.0
1024.0,176240.91145795834,39.0
1024.0,176681.9234488457,39.0
1024.0,177343.44143517668,39.0
1024.0,177372.0128961767,39.0
1024.0,177403.48568517668,39.0
1024.0,177461.3984031767,39.0
1024.0,179920.44424879353,39.0
1024.0,180199.93079779352,39.0
1024.0,180204.41543579352,39.0
1024.0,195910.7579501522,39.0
1024.0,202787.96818879354,39.0
1024.0,202886.32625579354,39.0
1024.0,208774.29038079354,39.0
1024.0,208803.82792279354,39.0
1024.0,208913.18033079355,39.0
1007.0,209420.83143573193,38.0
1024.0,209420.8687427352,41.0
1016.0,209430.44715773192,40.0
1024.0,209430.49147719739,43.0
1024.0,209461.59380973192,43.0
1024.0,209625.7927827319,43.0
1024.0,210032.98558573192,43.0
1022.0,211686.35816473523,42.0
1016.0,212420.96355911804,41.0
1024.0,212421.00334883726,43.0
1024.0,212441.00336683725,43.0
1024.0,212451.83964005223,43.0
1024.0,213216.10678705224,43.0
1024.0,216818.85096805223,43.0
1024.0,216899.0958027935,43.0
1024.0,216921.7311637935,43.0
1022.0,216979.7709607935,42.0
1024.0,218189.68778999554,42.0
1024.0,220943.83149579354,42.0
1024.0,221041.72458659354,42.0
1024.0,221082.57226492194,42.0
1024.0,221107.08087191897,42.0
1024.0,221154.5164865364,42.0
1024.0,223622.16557511498,42.0
1024.0,225662.27523504564,43.0
1022.0,225809.42875104563,42.0
1024.0,229620.934606,43.0
1024.0,230665.58834331617,44.0
1024.0,230723.736626613,44.0
1024.0,230761.43709551982,45.0
1024.0,230838.75731018628,45.0
1024.0,231753.29133991982,45.0
1024.0,232222.30169718547,45.0
1024.0,232447.86419169192,45.0
1024.0,232560.5778428172,45.0
1024.0,232722.7755358999,45.0
1024.0,232731.32644310244,46.0
1014.0,233277.0987704078,45.0
1024.0,233277.1358910259,47.0
1024.0,233352.1508384425,47.0
1024.0,233395.33017402864,47.0
1024.0,233421.23777538032,47.0
1024.0,233460.09917740783,47.0
1024.0,233514.60849319544,47.0
1024.0,233556.01602719544,47.0
1024.0,233734.37154202588,47.0
1024.0,237563.33642500002,47.0
1024.0,240449.285541,47.0
1024.0,242610.1599088759,49.0
975.0,242788.38662766264,48.0
1024.0,242788.42017290526,51.0
1024.0,242948.49443407592,51.0
1024.0,242853.19195490525,52.0
1024.0,242987.59847371932,53.0
1024.0,243095.6668434632,54.0
1024.0,243156.57016707392,54.0
1024.0,243184.80539971933,54.0
1018.0,243455.99622187592,53.0
1024.0,243456.0387475865,55.0
1024.0,245455.47813566265,55.0
1024.0,245834.3070895374,55.0
1024.0,245900.57711053742,55.0
1021.0,245906.54267285942,54.0
1024.0,245906.57073020065,56.0
1022.0,245999.26206320064,55.0
1024.0,246309.60239228077,55.0
1024.0,246689.5287577267,55.0
1024.0,246698.91822772668,55.0
1024.0,247104.3651127725,55.0
1024.0,247783.08940130478,55.0
1024.0,248467.31022685653,56.0
1019.0,248474.46186385653,55.0
1024.0,248474.46928645324,57.0
1024.0,248537.15702045325,58.0
1022.0,248727.72963185943,57.0
1024.0,249198.840708488,57.0
1024.0,249537.45675120028,57.0
1024.0,250845.8257299993,57.0
1024.0,251603.7074155853,57.0
1018.0,251662.62066285108,56.0
1024.0,252077.21291419855,58.0
1024.0,252109.96585319855,58.0
1024.0,252846.95316052993,58.0
1024.0,252934.2195748577,58.0
1024.0,253760.37119635352,58.0
1014.0,254002.7300373069,57.0
1024.0,254002.80110911146,59.0
1024.0,258218.54106820063,59.0
1019.0,258386.1258561637,58.0
1024.0,258386.1720915779,60.0
1021.0,258396.1938781637,59.0
1024.0,258500.9693264994,60.0
1024.0,258558.43598536984,60.0
1024.0,258568.62829548906,61.0
1004.0,258574.16200248906,60.0
1024.0,258574.20292022318,62.0
1015.0,258670.45350081334,61.0
1024.0,258670.52762527976,63.0
1024.0,259115.27668027976,63.0
1024.0,259597.34148023787,64.0
1024.0,259605.30717179787,64.0
1024.0,259609.89230157388,64.0
1011.0,259616.76999623788,63.0
1024.0,259616.7855591411,65.0
1017.0,259654.10652463473,64.0
1024.0,259901.45033400002,65.0
1024.0,259913.97610760003,65.0
1021.0,259928.96334831463,64.0
1024.0,260730.50260100001,65.0
1022.0,260805.002516,64.0
1020.0,261823.61776871933,63.0
1024.0,262048.28754814112,63.0
1017.0,263204.8760389057,62.0
1024.0,263204.94585368055,64.0
1022.0,263301.9537609057,63.0
1022.0,266143.09183439944,63.0
1024.0,268545.3909022141,63.0
1024.0,269173.064322741,63.0
1021.0,271065.37914957793,62.0
1024.0,271805.9812882393,64.0
1024.0,273370.47150723933,64.0
1017.0,274401.34768201795,63.0
1024.0,274930.78250923933,63.0
1021.0,276492.291558,62.0
1024.0,276732.76707199996,63.0
1021.0,276758.66903902934,62.0
1024.0,276883.1228287494,62.0
1024.0,276886.2256755494,62.0
1024.0,276888.1339263314,62.0
1016.0,276890.8799457494,61.0
1024.0,277054.73603802506,61.0
1021.0,282502.6622430259,60.0
1024.0,282502.6924808726,62.0
1024.0,282506.9774148726,62.0
1024.0,282509.6527800259,62.0
1024.0,282514.83505787264,62.0
1024.0,282519.09602887265,62.0
1024.0,284198.0093945857,62.0
1024.0,284374.3171715857,62.0
1022.0,289616.41549602593,61.0
1024.0,289616.48226232285,63.0
1022.0,289637.26691402594,62.0
1024.0,289671.3871633228,62.0
1020.0,289688.35758994403,61.0
1024.0,289791.14763,62.0
1019.0,294329.4724923613,61.0
1024.0,294329.53572357656,63.0
1022.0,294461.49641557655,62.0
1024.0,297013.69546473754,62.0
1024.0,297018.49802288454,62.0
1019.0,305735.282416278,61.0
1024.0,305735.3023127921,64.0
1022.0,306848.3456607921,63.0
1022.0,307505.7708769208,63.0
1024.0,311990.882942,64.0
1024.0,318174.79966406,64.0
1024.0,319502.92379988043,64.0
1024.0,320265.58807788044,64.0
1024.0,322759.68950388045,64.0
1024.0,322799.4688848804,64.0
1024.0,322800.75342732284,64.0
1021.0,322835.2219188804,63.0
1024.0,322835.27079917357,65.0
1024.0,322843.0837788804,65.0
1024.0,322874.43964610243,65.0
1021.0,323003.5667429739,64.0
1024.0,323023.4712851024,64.0
1024.0,323139.7414267612,64.0
1022.0,323435.88478217355,63.0
1024.0,325150.665849,64.0
1024.0,327074.94986377895,64.0
1024.0,327091.7763478977,64.0
1024.0,327177.27072412294,64.0
1024.0,327185.03669279296,64.0
1024.0,327189.50686012494,64.0
1024.0,327196.21211112296,64.0
1020.0,327278.0067951931,63.0
1024.0,327278.0627941881,65.0
1021.0,327288.0471301881,64.0
1024.0,327289.91917353123,64.0
1024.0,327397.97142433486,64.0
1019.0,332152.2252185312,63.0
1024.0,332152.28356144973,65.0
1024.0,335071.1380354476,65.0
1024.0,342836.8165751865,65.0
1024.0,354043.67157673865,65.0
1024.0,358979.55530799995,65.0
1024.0,360317.50415099994,65.0
1024.0,362907.31399822875,65.0
1024.0,363014.2482449404,65.0
1024.0,376419.18877323787,66.0
1024.0,380264.00870934717,67.0
1024.0,383176.30687850615,67.0
1024.0,396437.4184632355,67.0
1024.0,402321.40118850104,67.0
1024.0,402389.3530463305,67.0
1024.0,402394.4849770212,67.0
1024.0,410856.2372231438,67.0
1024.0,411726.41644151945,67.0
1024.0,416076.2418878452,67.0
1024.0,418305.28105952754,67.0
1024.0,418395.1331866314,67.0
1024.0,420654.07053522585,67.0
1024.0,420666.41969622584,67.0
1024.0,432077.12137699994,67.0
1024.0,432630.07063137414,67.0
1024.0,441520.65085353644,67.0
1024.0,464072.545727,67.0
1024.0,464082.28286599996,67.0
1024.0,464121.13353099994,67.0
1024.0,464124.2323089999,67.0
1024.0,466520.8131829999,67.0
1024.0,479719.3060516079,67.0
1024.0,482856.3713129999,67.0
1024.0,482863.0648109999,67.0
1024.0,482935.3054780899,67.0
1024.0,483015.1920811621,67.0
1024.0,483020.5788761621,67.0
1024.0,484721.08511893876,67.0
1024.0,484822.9002589388,67.0
1024.0,484827.63705493876,67.0
1024.0,485014.39943093876,67.0
1024.0,487426.6828096141,67.0
1022.0,487669.20489893877,66.0
1024.0,487669.2639310339,68.0
1024.0,487678.6684674339,68.0
1024.0,487684.4522573199,68.0
1024.0,487687.8646933526,68.0
1024.0,487689.8289248251,68.0
1024.0,487692.7752720339,68.0
1024.0,490753.11542244593,69.0
1024.0,490904.5032644459,69.0
985.0,491379.53071588353,68.0
1024.0,491379.59358899674,71.0
1024.0,492524.7005083993,71.0
1012.0,493285.61312294594,70.0
1024.0,493285.73043562256,74.0
1021.0,493298.44802394597,73.0
1024.0,493298.49852287845,75.0
1024.0,493320.60033662256,75.0
1024.0,493336.40617062256,75.0
1024.0,493415.1967726573,75.0
1022.0,493453.63667687844,74.0
1024.0,493453.6762243659,76.0
1024.0,493548.0776029129,76.0
1024.0,493916.96733387845,76.0
1024.0,497210.05971962254,76.0
1024.0,497583.1282809388,76.0
1024.0,501260.16107489826,76.0
1024.0,516031.80576599675,76.0
1024.0,534887.5631264327,76.0
1024.0,539179.86136306,76.0
1024.0,541198.0392579129,76.0
1024.0,541854.9767296226,76.0
1024.0,544184.1135899967,76.0
1024.0,548751.2091230997,76.0
1024.0,549105.4471386174,76.0
1024.0,586831.4092264152,76.0
1024.0,586850.3641504152,76.0
1024.0,591870.2257212852,76.0
1024.0,592176.363910278,76.0
1024.0,592914.0517457603,76.0
1023.0,595322.5200447955,76.0
1024.0,597540.1610665056,76.0
1024.0,598147.9032621896,76.0
1024.0,602261.6439176209,77.0
1024.0,602288.6793516509,77.0
1024.0,602304.2412112389,77.0
1024.0,602313.8117548855,77.0
1024.0,602327.5840006209,77.0
1024.0,602512.8965641508,77.0
1024.0,602874.4552506208,78.0
1024.0,603004.2458114236,78.0
1006.0,603389.478950443,77.0
1024.0,603389.5097274891,80.0
1024.0,604655.348566278,80.0
1024.0,606508.058971443,80.0
1024.0,608374.2415947003,80.0
1024.0,609153.5414137896,80.0
1024.0,610305.1337526587,80.0
1024.0,610401.0939046587,80.0
1024.0,614464.5007186226,80.0
1024.0,614507.4514606226,80.0
1020.0,625661.9986411895,79.0
1024.0,625662.0471264584,81.0
1024.0,626310.4675511896,81.0
1024.0,628370.6943302379,81.0
1024.0,629952.7536210107,81.0
1024.0,629982.8549759509,81.0
1024.0,630101.4033521995,83.0
1024.0,630108.3819543263,86.0
1024.0,630129.2264412974,88.0
1024.0,630137.155681898,88.0
1024.0,630144.95182864,88.0
1024.0,630191.4704076975,88.0
1024.0,630229.7504470334,88.0
1024.0,630284.8363572975,90.0
1024.0,630305.2205329124,91.0
1024.0,630388.2551323054,91.0
1024.0,634912.0438782017,91.0
1004.0,635031.8505827336,90.0
1024.0,635031.8757091771,92.0
1024.0,635213.6334982017,92.0
1024.0,635345.2729403262,92.0
1024.0,635394.5872702018,92.0
1024.0,635357.4851323263,92.0
1024.0,635361.9185633262,92.0
1024.0,635592.8664823263,92.0
1024.0,635666.0179282017,92.0
1024.0,635758.9550300975,92.0
1024.0,636032.4397858969,93.0
1024.0,636605.5274675494,93.0
1024.0,636780.0665618969,93.0
1024.0,637729.9302806682,93.0
1024.0,638263.3552566969,93.0
1024.0,638454.5073973263,93.0
1024.0,638989.3601416969,94.0
1024.0,639043.4262337775,94.0
1024.0,639372.4576568584,94.0
1024.0,640456.0713947809,94.0
1024.0,640488.288298897,94.0
1024.0,642311.7659712814,95.0
1024.0,643067.7993324992,95.0
1024.0,643757.836030897,95.0
1024.0,643970.1330392975,96.0
999.0,644627.857998534,95.0
1024.0,644627.9094816641,100.0
955.0,644629.9666755256,99.0
1024.0,644629.973969754,102.0
1022.0,646571.174461897,101.0
1024.0,646571.236640588,103.0
1024.0,647804.3601330543,103.0
1024.0,646652.599693897,103.0
1024.0,647039.2305268969,103.0
1024.0,651228.270285493,103.0
1024.0,652779.18259401,103.0
1024.0,651424.5889103807,103.0
1024.0,651618.1117172613,103.0
1024.0,653252.1888977544,103.0
1024.0,653554.9067540612,103.0
1024.0,654362.7821774991,103.0
1024.0,654716.9837761413,103.0
1024.0,654812.0093752975,103.0
1024.0,654854.898145443,103.0
1024.0,655431.6611447205,103.0
1024.0,655642.7389373893,103.0
1024.0,655701.1935122975,103.0
1024.0,656378.182376064,103.0
1024.0,655710.5672202975,103.0
1024.0,656460.0993092613,104.0
1024.0,656465.8056305351,104.0
1024.0,656509.7447282976,104.0
1024.0,658608.3324430659,104.0
1024.0,658653.6562352928,104.0
1024.0,659551.1629442853,104.0
1024.0,663604.60020612,104.0
1008.0,667347.1201187365,103.0
1024.0,667347.1252228909,105.0
1019.0,667631.4141824204,104.0
1024.0,667631.4411357921,106.0
1024.0,667665.7472297921,106.0
1024.0,667673.5702896166,106.0
1024.0,668556.523228601,106.0
1024.0,671029.507366588,106.0
1024.0,671852.1531511475,106.0
1024.0,672068.7772344954,106.0
1024.0,672765.3597632109,106.0
1024.0,673130.5421274503,106.0
1024.0,674194.6353454296,106.0
1024.0,674206.6150994296,106.0
1024.0,674826.686148862,106.0
1022.0,677692.6974668968,105.0
1024.0,679231.6735307811,105.0
942.0,679740.797174571,104.0
1024.0,679740.8025378153,106.0
1024.0,680832.78299289,106.0
1024.0,680993.257786718,106.0
1024.0,682070.545918718,106.0
1007.0,682909.2132831506,105.0
1024.0,682909.2698585807,107.0
1022.0,683953.9946626968,106.0
1007.0,687091.6956511505,105.0
1024.0,687091.707839878,107.0
1024.0,687363.2707804353,107.0
1024.0,695226.7763310153,107.0
1024.0,688974.4503462105,107.0
1024.0,689014.5955046017,108.0
1024.0,695293.590990862,108.0
1024.0,696155.8401494888,108.0
1024.0,695563.6011561444,108.0
1024.0,696345.5616188969,108.0
1024.0,703498.8068058781,108.0
1024.0,703713.7718153152,108.0
1024.0,704066.9101148781,108.0
1024.0,704178.8183336592,108.0
1024.0,704750.6502138333,108.0
1024.0,705867.9405025144,108.0
1024.0,706056.5149887053,109.0
1024.0,708027.1289718781,109.0
1024.0,710232.6849366261,109.0
1024.0,711868.5950069198,109.0
1024.0,713604.1362911437,109.0
1024.0,718455.7370208153,109.0
1024.0,718463.7612372645,109.0
1024.0,718975.9249272438,109.0
1024.0,718980.2193662438,110.0
1024.0,718990.8656652616,110.0
1024.0,719353.3552575022,110.0
1024.0,721129.2072028527,110.0
1024.0,724100.8297943268,110.0
1024.0,724104.6256250435,110.0
1024.0,724186.5875858435,110.0
1024.0,724236.9941917355,110.0
1024.0,724266.7340892118,110.0
1024.0,724283.8526643445,110.0
1024.0,724309.5305270435,110.0
1024.0,724319.4754138347,110.0
1024.0,724336.8641798347,110.0
1024.0,724347.2974394347,110.0
1024.0,724353.7138940886,110.0
1024.0,724362.9473288347,110.0
1024.0,727679.8177943404,110.0
1024.0,727810.6084894069,110.0
1022.0,734196.5859579968,109.0
1024.0,734469.7505878346,109.0
1024.0,734475.3245426045,109.0
1022.0,736516.1917871766,108.0
1024.0,736871.0680151971,108.0
1024.0,736890.4035590265,108.0
1024.0,737376.7766970847,108.0
1021.0,737383.4538859865,107.0
1024.0,746557.9947077086,107.0
1021.0,748740.3977202101,106.0
1024.0,753916.0518778518,106.0
1024.0,755606.8403080241,106.0
1024.0,755686.1333703717,106.0
1024.0,758607.6475281031,106.0
1022.0,763317.1382818804,105.0
1024.0,765351.855124204,105.0
1024.0,767870.6425786405,105.0
1024.0,768714.7662597972,105.0
1011.0,768727.7410657972,104.0
1024.0,768727.7717085561,106.0
1024.0,768862.2004380561,106.0
1024.0,768941.5133884611,106.0
1024.0,768987.1666964991,106.0
1024.0,769055.6466585561,106.0
1021.0,769248.4027325056,105.0
1024.0,771164.94355057,105.0
1021.0,777011.0465013953,104.0
1024.0,778860.0090847618,104.0
1024.0,782379.8638346968,104.0
1024.0,782764.1539460392,104.0
1010.0,787246.7701805519,103.0
1024.0,787246.7934735214,105.0
1022.0,789717.082312,104.0
1018.0,813309.2063548003,103.0
1024.0,815063.6983342974,103.0
1022.0,817843.5960463658,102.0
1024.0,832088.0348390586,102.0
1024.0,833085.1764106526,102.0
1014.0,832170.3567216924,101.0
1024.0,840583.5851732614,101.0
1024.0,842698.2617246147,101.0
1024.0,842726.1701429476,101.0
1024.0,855578.0962585313,101.0
1021.0,858037.3144083055,100.0
1024.0,862103.5247062352,100.0
1024.0,862118.987120216,100.0
1024.0,862460.5573789347,100.0
1024.0,862470.9925674112,100.0
1021.0,863170.2323628908,99.0
1021.0,866280.3846582258,98.0
1019.0,873598.2947284891,97.0
1018.0,884329.803464284,96.0
1016.0,892936.6817211581,95.0
995.0,895206.6765091737,94.0
1024.0,895206.686019441,96.0
1024.0,895221.597749441,96.0
1024.0,895222.3955636689,96.0
1024.0,895250.3497557306,96.0
1024.0,897802.4431734029,96.0
1024.0,897872.6338061382,96.0
1024.0,898438.8928451467,96.0
1024.0,909262.2307951796,96.0
1024.0,909319.5881176167,96.0
1024.0,909685.7468281625,96.0
1021.0,939538.5646386677,95.0
1024.0,952472.1098624696,95.0
1021.0,955109.3082395218,94.0
1012.0,960340.9169822226,93.0
1024.0,965639.1418699101,93.0
1024.0,965648.0685764346,93.0
1016.0,967825.5470536688,92.0
1014.0,974780.1641523472,91.0
1024.0,978395.0652500677,91.0
1024.0,978406.4536206371,91.0
1021.0,981191.7538107954,90.0
1019.0,982142.0948492975,89.0
1024.0,994143.0396422456,89.0
1024.0,1002159.9120051576,89.0
1024.0,1004997.2137483576,89.0
1022.0,1005047.2659299388,88.0
1022.0,1006338.465612258,88.0
1024.0,1008268.5597578706,88.0
1024.0,1008604.0628735552,88.0
1024.0,1008617.822911347,88.0
1024.0,1008621.555906147,88.0
1024.0,1008628.32243676,88.0
1024.0,1008856.5441887833,88.0
1024.0,1010556.0874110737,88.0
1024.0,1010572.816552049,88.0
1024.0,1011433.1251821022,88.0
1020.0,1025467.7204784588,87.0
1024.0,1030872.7118819072,87.0
1024.0,1034187.7712859215,87.0
1024.0,1031582.0776459209,87.0
1024.0,1031701.7766313913,87.0
1024.0,1031961.5425453834,87.0
1024.0,1032070.2965387773,87.0
1024.0,1032096.0491316323,87.0
1024.0,1039628.0415058753,87.0
1022.0,1040292.8022441973,86.0
1024.0,1041209.6378038125,86.0
1024.0,1042288.2257778798,86.0
1024.0,1042339.7351318892,86.0
1004.0,1045078.7346000464,85.0
1024.0,1045078.7756294396,87.0
1024.0,1045385.8913090618,87.0
1019.0,1056340.943870579,86.0
1017.0,1057627.127386278,85.0
1024.0,1061932.799243455,85.0
1024.0,1082544.1965386209,85.0
1018.0,1083130.279562058,84.0
1014.0,1088217.1757725012,83.0
1024.0,1113166.6305045388,83.0
1024.0,1113298.0830367599,83.0
1024.0,1113319.4463279909,83.0
1024.0,1129493.430992749,83.0
1017.0,1137972.2760711955,82.0
1024.0,1147140.59216142,82.0
1024.0,1148560.7999618961,82.0
1024.0,1159104.1563417176,82.0
1019.0,1163279.7100490392,81.0
1016.0,1167990.9777161996,80.0
1024.0,1198489.675802333,80.0
1024.0,1198513.242935156,80.0
1014.0,1200943.5306417434,79.0
1024.0,1203382.2759239161,79.0
1024.0,1207928.257817077,79.0
1022.0,1218459.6363982356,78.0
1021.0,1233218.9005541771,77.0
1024.0,1233535.022318295,77.0
1019.0,1235543.2254075524,76.0
1004.0,1238447.3004833658,75.0
1024.0,1238447.3161427407,77.0
1024.0,1238449.6878995406,77.0
1024.0,1238451.1109536206,77.0
1024.0,1238453.2455347406,77.0
1024.0,1239445.9308031495,77.0
1024.0,1239452.0722156283,77.0
1024.0,1249644.0243698894,77.0
1009.0,1249757.3310342217,76.0
1004.0,1251652.8204251023,75.0
1024.0,1252874.3809417346,75.0
1024.0,1262093.1013162397,75.0
1024.0,1252993.2468379627,75.0
1024.0,1262950.893194524,75.0
1024.0,1253001.2136943813,75.0
1012.0,1267572.7760428502,74.0
1024.0,1269019.3523789658,74.0
1024.0,1269028.4959045774,74.0
1024.0,1271112.8953934715,74.0
1024.0,1283118.1856975362,74.0
1019.0,1288130.5339290379,73.0
1016.0,1290701.674354162,72.0
995.0,1300022.7854400587,71.0
1024.0,1300022.826267555,73.0
1024.0,1300286.6399751776,73.0
1001.0,1300292.3733614876,72.0
1024.0,1343116.7015129277,72.0
1007.0,1353829.843442151,71.0
1022.0,1365115.468359249,71.0
1010.0,1370522.937490863,70.0
1019.0,1376954.1626331508,70.0
1024.0,1383612.087430143,70.0
1024.0,1390572.5857201114,70.0
1024.0,1383676.8689326392,70.0
1024.0,1385088.102014235,70.0
1024.0,1385177.7074084894,70.0
1005.0,1401925.9655740294,69.0
1024.0,1413581.8769027526,69.0
1022.0,1419629.2873838784,68.0
1024.0,1439591.9019123777,68.0
1024.0,1446722.1686240588,68.0
1024.0,1451389.421660065,68.0
1024.0,1466435.6859827375,68.0
1024.0,1473470.0396851122,68.0
1024.0,1480024.4593666934,68.0
1021.0,1484774.400054878,67.0
1012.0,1512153.1964584982,66.0
1024.0,1523796.7224353696,66.0
1024.0,1525986.6601691504,66.0
1021.0,1552982.880203003,65.0
1013.0,1554941.5122544202,64.0
1024.0,1555280.5493997198,64.0
1024.0,1555445.0978704437,64.0
999.0,1555451.9396833298,63.0
1024.0,1566930.6304326225,63.0
1024.0,1583159.199220677,63.0
1024.0,1590164.105920323,63.0
998.0,1590192.0459269758,62.0
1024.0,1595214.8751824812,63.0
1024.0,1604845.7163998296,63.0
1019.0,1606503.7947456064,62.0
1024.0,1609210.754263716,62.0
1024.0,1614164.8238372318,62.0
1021.0,1618320.5042202782,61.0
1016.0,1618777.347852801,60.0
1004.0,1619365.704138887,59.0
1016.0,1625878.9475417638,59.0
1016.0,1628972.2572995706,59.0
1016.0,1630797.3100566766,59.0
1024.0,1633423.6054876342,59.0
1024.0,1638156.4788570805,59.0
1022.0,1641651.7232223263,58.0
1016.0,1653645.5550822318,57.0
1024.0,1669330.0588975507,57.0
1024.0,1669554.2736187712,57.0
