cores,time,running_job_len
1024.0,97308.21889431465,35.0
1018.0,97312.32416000066,34.0
1024.0,97312.45422248227,37.0
1019.0,97343.81304316218,36.0
1024.0,97343.84423365498,39.0
1024.0,97359.65585148227,39.0
1024.0,97385.20440365498,39.0
1024.0,97447.64932476307,39.0
1024.0,97470.10510516715,39.0
1020.0,97590.93803646853,38.0
1015.0,97611.15876470887,37.0
1024.0,97611.20546204135,39.0
1024.0,97632.21427404135,39.0
1024.0,97886.25162911772,39.0
1024.0,98022.4277773162,39.0
1022.0,98318.89476356204,38.0
1024.0,99542.64010520813,38.0
1022.0,100107.63070476307,37.0
1024.0,101234.9969158947,37.0
1024.0,101949.23054538545,38.0
1024.0,102758.47749418544,38.0
1024.0,102885.40117224459,38.0
1022.0,102957.45859348227,37.0
990.0,103222.59802760977,36.0
1024.0,103222.60379250931,38.0
1024.0,103320.04435750931,38.0
1020.0,103371.25705868789,37.0
1011.0,103536.35986630985,36.0
1024.0,103536.38365264372,38.0
1024.0,103743.57696441053,38.0
1024.0,103972.34791738544,38.0
1022.0,104596.27165887207,37.0
1019.0,104606.68543516219,36.0
1009.0,104700.34643203826,35.0
1024.0,105641.494918,36.0
1024.0,106942.60592926262,36.0
1022.0,107058.19762126262,35.0
1024.0,107518.41210799999,35.0
1014.0,107899.54277279925,34.0
1024.0,108003.42076941713,34.0
1002.0,108284.32309790126,33.0
1024.0,108456.77744638268,35.0
1015.0,108641.45899700001,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110624.37930818998,34.0
1024.0,111118.163455,35.0
1024.0,113455.55102838267,35.0
1020.0,131182.79895365387,34.0
1024.0,131182.91596870963,37.0
1021.0,131209.20829070962,36.0
1024.0,131209.2344820529,38.0
1003.0,136999.10706670463,37.0
1024.0,136999.1350613605,40.0
1024.0,137195.8959162756,40.0
1021.0,137341.6023133605,39.0
1024.0,139559.576173166,41.0
1024.0,140162.114601166,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1024.0,143144.11904204456,41.0
1024.0,143156.75391947295,41.0
1024.0,143731.1308392872,41.0
1024.0,143736.48744928717,41.0
1022.0,144406.00365799997,40.0
1018.0,144554.97463512307,39.0
1024.0,146446.865908028,41.0
1021.0,146475.35857100002,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,155032.499327,41.0
1022.0,158999.40208505292,40.0
1024.0,158999.42859478353,42.0
1022.0,159003.91323278353,41.0
1024.0,159278.8886340529,41.0
1024.0,159282.19041805292,41.0
1024.0,159284.2210152129,41.0
1024.0,159285.3898467489,41.0
1020.0,159287.1430940529,40.0
1024.0,159322.35486700002,41.0
1014.0,165576.84526219123,40.0
1024.0,165576.87734240253,42.0
1024.0,165596.87736040252,42.0
1024.0,165618.1871717096,42.0
1024.0,165716.5452387096,42.0
1021.0,166361.14450740253,41.0
1024.0,166485.44228470462,41.0
1024.0,171604.5093637096,41.0
1022.0,171634.0469057096,40.0
1024.0,177323.5767081111,40.0
1024.0,177329.2013111111,40.0
1024.0,186636.62901283597,40.0
1024.0,196017.035234,40.0
1024.0,196126.38764200002,40.0
1024.0,208157.038807,40.0
1024.0,210422.52822900002,40.0
1024.0,210453.674881,40.0
1024.0,214103.68668436492,40.0
1024.0,219528.13678441662,40.0
1024.0,240486.29639333257,41.0
1024.0,240531.39856533258,41.0
1024.0,240707.06098766913,42.0
998.0,240784.22325694707,41.0
1024.0,240784.24168704287,43.0
1022.0,240948.44066004286,42.0
1024.0,240948.47351750545,44.0
1024.0,243428.10912850546,44.0
1024.0,243668.61237265018,44.0
1024.0,243717.72098665018,44.0
1024.0,243771.93080952557,45.0
1024.0,245146.98550117153,45.0
1024.0,247374.67499052556,45.0
1024.0,247831.91064152555,45.0
1024.0,253444.26883122965,45.0
1024.0,253452.86180777533,46.0
1024.0,253475.49716877533,46.0
1024.0,253533.53696577533,46.0
1024.0,253778.26969277533,46.0
1024.0,253925.42320877532,46.0
1024.0,253999.06377792958,47.0
1016.0,254052.6385733761,46.0
1024.0,254052.6880153615,48.0
924.0,259915.1872815844,47.0
1024.0,259915.2179658599,50.0
1024.0,260112.4248918599,50.0
1024.0,260847.02292609273,50.0
1024.0,260917.88065522953,50.0
1024.0,264753.77414377534,50.0
1024.0,266014.82913122955,50.0
1024.0,266391.213913313,51.0
1024.0,267158.5675501776,52.0
1024.0,267534.50103615987,52.0
1024.0,267600.7710571599,52.0
1024.0,267606.78960484324,52.0
1024.0,267699.48093784327,52.0
1024.0,269058.305421313,52.0
1024.0,269212.400872313,52.0
1024.0,271200.7270271346,52.0
1012.0,275513.6205834468,51.0
1024.0,275513.661303544,53.0
1024.0,275526.500221484,53.0
1024.0,275534.0751830686,53.0
1024.0,275544.975737544,53.0
1024.0,275619.475652544,53.0
1022.0,275716.553374544,52.0
1024.0,276520.82091086206,53.0
1011.0,276653.1783586321,52.0
1024.0,276653.188775931,54.0
1024.0,276663.25679793104,54.0
1024.0,278751.2372608599,54.0
1024.0,278754.1033810299,54.0
1024.0,278755.7943919302,54.0
1022.0,278758.22779785993,53.0
1024.0,280574.604223,54.0
1024.0,282797.24721409887,55.0
1024.0,282806.63668409886,55.0
1024.0,283215.817174748,55.0
1024.0,285384.5310288088,55.0
1022.0,287681.366939,54.0
1024.0,287681.3979976983,56.0
1024.0,287689.72614141897,56.0
1024.0,287693.2073729563,56.0
1024.0,287695.2961118787,56.0
1024.0,287698.42922026233,56.0
1024.0,290125.17573138897,56.0
1024.0,290132.32736838894,56.0
1024.0,290873.08234426106,56.0
1024.0,292879.8728914783,56.0
1024.0,295135.09267073724,56.0
1024.0,295559.48039126105,56.0
1024.0,295585.3772227193,56.0
1024.0,295595.6766321519,56.0
1024.0,295601.2560051698,56.0
1024.0,295623.2179655698,56.0
1024.0,295632.81820946385,56.0
1024.0,295638.34420351015,56.0
1024.0,295646.6331945796,56.0
1024.0,296488.22453829256,56.0
1024.0,296600.20134252554,56.0
1024.0,298517.9223396256,56.0
1024.0,298595.82874248066,56.0
1024.0,298601.1698868147,56.0
1024.0,299966.26047844545,56.0
1024.0,300655.13887666474,57.0
1024.0,301501.23163366475,58.0
1022.0,301633.19232566474,57.0
1024.0,301633.28434421925,59.0
1024.0,301811.18396621925,59.0
1024.0,301917.92373941926,59.0
1024.0,302078.0333992193,59.0
1024.0,304466.2426269089,59.0
1024.0,304490.22844500537,59.0
1018.0,304524.361453916,58.0
1024.0,304524.3740812397,60.0
1022.0,305637.41742923966,59.0
1024.0,311451.26558840624,59.0
1024.0,311492.64378698333,59.0
1024.0,328775.99945857964,59.0
1024.0,329538.66373657965,59.0
1024.0,330775.7296770831,59.0
1024.0,331781.7614087224,59.0
1024.0,332032.76516257966,59.0
1024.0,332072.5445435796,59.0
1024.0,332108.2975775796,59.0
1024.0,332165.886568629,59.0
1024.0,332312.5516330653,59.0
1024.0,342054.62422908656,59.0
1024.0,342066.4824274124,60.0
1024.0,342074.3442874124,60.0
1024.0,342312.73416044243,60.0
1024.0,342338.4184352497,60.0
1024.0,342411.153842344,60.0
1024.0,342467.8051714386,60.0
1024.0,342502.6457388318,60.0
1024.0,342552.7821650805,60.0
1024.0,342701.8138040805,60.0
1024.0,343055.1059070603,60.0
1024.0,343065.0902430603,60.0
1024.0,344142.17698092957,60.0
1024.0,345480.12582392956,60.0
1024.0,362402.0517125001,60.0
1024.0,362519.24501471326,60.0
1024.0,364134.55197137536,60.0
1024.0,372076.99279900384,60.0
1013.0,372164.1482676634,59.0
1024.0,372164.18849314353,61.0
1024.0,373239.2903019297,61.0
1015.0,374869.8203187775,60.0
1024.0,374869.8440466156,62.0
1024.0,376530.70326308045,62.0
1024.0,396283.18718,62.0
1024.0,396292.924319,62.0
1024.0,396308.46458499995,62.0
1024.0,396317.78874459997,62.0
1024.0,396323.52310275397,62.0
1024.0,396326.9063740648,62.0
1024.0,396331.77498399996,62.0
1024.0,396334.87376199994,62.0
1024.0,398731.4546359999,62.0
1024.0,406468.0794264915,62.0
1024.0,411033.68391741265,62.0
1017.0,412144.26517001283,61.0
1024.0,412144.3136703558,63.0
1024.0,412151.0071683558,63.0
1024.0,412154.4351483875,63.0
1024.0,412327.2039173558,63.0
1024.0,412429.0190573558,63.0
1024.0,412433.7558533558,63.0
1024.0,412620.5182293558,63.0
1024.0,412780.2312359875,63.0
1024.0,413165.09582986153,63.0
1024.0,413718.92536738754,63.0
1024.0,414358.65287820756,63.0
1024.0,414726.88627467956,63.0
1024.0,415067.01276599994,63.0
1024.0,415275.3236973558,63.0
1024.0,415279.23636938754,63.0
1024.0,415304.1789708332,63.0
1024.0,415552.85054907604,63.0
1024.0,417239.74304992956,63.0
1024.0,417546.39602752606,63.0
1024.0,417254.03970933956,63.0
1024.0,417270.7327503658,63.0
1024.0,417283.0819113658,63.0
1024.0,420415.156594076,63.0
1024.0,420495.13633391197,63.0
1024.0,424980.93614799995,63.0
1024.0,425136.07430199994,63.0
1022.0,425151.88013599993,62.0
1024.0,427407.507907,63.0
1024.0,429131.87570086087,63.0
1024.0,431281.161456,63.0
1024.0,431744.492113,63.0
1024.0,439927.5358743558,63.0
1024.0,442844.84264392784,63.0
1024.0,443501.8589840263,63.0
1024.0,443603.1742225185,63.0
1024.0,443833.1164928783,64.0
1024.0,450762.0604278783,64.0
1024.0,450766.8928776171,64.0
1024.0,465513.1198681715,64.0
1024.0,465518.5066631715,64.0
1024.0,472205.27930901037,64.0
1024.0,473759.8067237615,64.0
1024.0,484394.21441806527,64.0
1024.0,488478.0335028783,64.0
1024.0,490170.9013531351,64.0
979.0,494552.082015551,63.0
1024.0,494552.1049679243,66.0
1024.0,495624.2555534423,66.0
1024.0,505471.6046263181,66.0
1024.0,511493.7653182328,66.0
1024.0,511584.80492219963,66.0
1024.0,511641.84144143754,67.0
1024.0,511651.4810912475,67.0
1024.0,511652.1069512019,68.0
1024.0,511655.8998297174,68.0
1024.0,511658.25635354756,68.0
1024.0,511661.19769571355,69.0
1024.0,511661.5108883013,69.0
1024.0,511668.96910211357,69.0
1024.0,511669.1962610803,69.0
1024.0,511673.63194595353,69.0
1011.0,511680.62621171353,68.0
1024.0,511680.6524863113,70.0
1024.0,511699.6074103113,70.0
1024.0,511754.6974568115,70.0
1024.0,516630.3413268783,70.0
1024.0,516933.24752017297,70.0
1024.0,521621.93518927833,70.0
1024.0,522668.7066336424,70.0
1024.0,523943.1722173113,70.0
1024.0,524691.7654146543,70.0
1024.0,529109.3259828783,70.0
1024.0,532527.6487664266,70.0
1024.0,564677.8721450309,70.0
1024.0,567161.6289569243,70.0
1024.0,567204.5796989243,70.0
1024.0,588074.2738196647,70.0
1024.0,592946.6273941622,70.0
1024.0,595093.7526984222,70.0
1024.0,596360.5566279356,70.0
1024.0,598183.5183801622,70.0
1024.0,602127.4446133247,70.0
1024.0,605940.1285617285,71.0
1024.0,617011.1976070299,71.0
1022.0,622350.3001456647,70.0
1024.0,622350.3154789784,73.0
1024.0,628925.0715677777,73.0
1024.0,622362.5276709785,73.0
1024.0,629219.3804179181,73.0
1024.0,622366.9611019784,73.0
1024.0,622597.9090209785,73.0
1024.0,625459.5499359785,73.0
1024.0,626207.1767119785,73.0
1024.0,627727.5476241485,73.0
1024.0,628624.5664623289,73.0
1024.0,629153.8075768553,73.0
1024.0,629915.3984489786,73.0
1024.0,630467.3015797285,73.0
1024.0,641289.7910176548,73.0
1024.0,657715.4738816539,73.0
1024.0,663088.5470424104,73.0
1024.0,657728.3087826539,73.0
1024.0,670355.7655447985,73.0
1024.0,671927.3088684261,73.0
1024.0,670417.8345600185,73.0
1024.0,670453.5620907305,73.0
1024.0,670507.1533867985,73.0
1024.0,675431.9361007285,73.0
1024.0,676227.2790963589,73.0
1024.0,676578.1303947804,73.0
1024.0,677598.7433389914,74.0
1024.0,678701.4838327285,74.0
1024.0,685636.7279214424,74.0
1024.0,697124.9866542259,74.0
1024.0,688450.0663524424,74.0
1024.0,688531.4915844423,74.0
1024.0,688918.1224174423,74.0
1024.0,713592.4305075518,74.0
1024.0,714087.292711,74.0
1024.0,714976.476848,74.0
1024.0,714985.850556,74.0
1024.0,715785.0280640001,74.0
1022.0,719571.5893574422,73.0
1024.0,724642.5565115841,73.0
1024.0,736343.491143622,73.0
1024.0,740432.1328769408,73.0
1024.0,737622.1089522319,73.0
1024.0,738376.4934593119,73.0
1024.0,738810.724541436,73.0
1024.0,739071.2631907103,73.0
1024.0,739462.071164622,73.0
1024.0,742122.4069101352,73.0
1024.0,742485.7886443841,73.0
1024.0,742265.7273316311,73.0
1024.0,749320.1737605304,73.0
1024.0,751285.8693382338,73.0
1024.0,753191.7279240642,73.0
1022.0,756134.411935,72.0
1024.0,760735.9127450441,72.0
1010.0,760803.4343292849,71.0
1024.0,760803.4431175449,73.0
1024.0,761451.9120275449,73.0
1024.0,766904.6608313142,73.0
1024.0,769250.6368435841,73.0
1024.0,770124.4468933806,73.0
1022.0,783117.9902731623,72.0
1024.0,783331.4083505307,73.0
1024.0,783415.6201214723,73.0
1024.0,787808.9103386219,73.0
1022.0,794151.9572183113,72.0
1024.0,797887.0208790198,72.0
1024.0,799103.8931836219,72.0
1024.0,801710.4469604616,72.0
1024.0,801715.6564132874,72.0
1024.0,807117.9188948383,72.0
1024.0,807236.6817354152,72.0
1024.0,835529.7352138484,72.0
1024.0,844451.4247899284,73.0
1024.0,844457.1816759284,74.0
1024.0,844604.8804076337,74.0
1024.0,844631.2564408337,74.0
1024.0,844647.4777012517,74.0
1024.0,844656.8148170045,74.0
1024.0,844662.5571431925,74.0
1024.0,844670.8204906337,74.0
1024.0,844800.8582562304,74.0
1024.0,850961.8832812303,74.0
1024.0,852520.6399011833,74.0
1024.0,852550.7174263925,74.0
1022.0,858910.7303764446,73.0
1024.0,861304.2740878018,73.0
1024.0,861394.1350754095,73.0
1024.0,861430.4325608194,73.0
1024.0,862897.0468733658,73.0
1024.0,863109.7204790174,73.0
1024.0,864705.9715420721,73.0
1024.0,869736.6180654351,73.0
845.0,869757.6189210514,72.0
1024.0,869757.6924325782,76.0
975.0,869935.3015308782,75.0
1024.0,869935.3606778242,79.0
1024.0,870066.7916533522,79.0
1024.0,870188.8104372653,79.0
978.0,870243.0445029218,78.0
1024.0,870243.0738036315,81.0
1016.0,870328.8972926439,80.0
1024.0,870328.9753585218,82.0
1017.0,870350.7207247079,81.0
1024.0,870350.77969974,83.0
1024.0,871639.983312275,83.0
1024.0,874647.3197677657,83.0
1024.0,885300.6721735517,83.0
1024.0,885345.4355453056,83.0
1024.0,885481.4871939736,83.0
1024.0,885760.014137473,83.0
1024.0,886384.1839663626,84.0
1024.0,886996.9952993626,85.0
1024.0,887507.7476630457,85.0
1007.0,888070.9171881458,84.0
1024.0,888070.9593480902,86.0
1024.0,888082.9391020902,86.0
1024.0,888127.8478750595,86.0
1024.0,889872.1405702574,86.0
1024.0,889996.5738937337,86.0
1024.0,891364.9938573451,87.0
1024.0,894215.9631585781,87.0
1024.0,900285.306772123,87.0
1024.0,909394.0319902804,87.0
1024.0,909665.9541707756,87.0
1024.0,911831.8986993451,87.0
1024.0,917361.0212422512,87.0
1024.0,917491.027155402,87.0
1024.0,917607.1448331138,87.0
1024.0,919512.8165015249,87.0
1024.0,926016.5832559172,87.0
1024.0,926073.0531367756,87.0
1024.0,926344.8180045962,87.0
1024.0,926912.9213135962,87.0
1024.0,930873.1401705962,87.0
1024.0,930930.3762986003,87.0
1024.0,934156.7203915215,87.0
1024.0,943764.8554103941,87.0
1024.0,944269.6626192671,87.0
1024.0,947067.1507235023,87.0
1024.0,955373.5296392784,87.0
1024.0,955898.743218979,87.0
1024.0,956093.0943201364,87.0
1024.0,956273.8933264434,87.0
1024.0,956280.2363734434,87.0
1009.0,956286.6853278405,86.0
1024.0,956286.7385254502,88.0
1020.0,957156.5603568349,87.0
1024.0,957156.5902235208,89.0
1024.0,962395.8978713129,89.0
1024.0,957481.4694983207,89.0
1024.0,957676.3970632007,89.0
1024.0,957968.7884105208,89.0
1024.0,965053.0803735845,89.0
1022.0,966680.3439361436,88.0
1024.0,979705.2030268222,88.0
1022.0,982081.1048028783,87.0
1024.0,987721.693639982,87.0
1024.0,991844.8744148136,87.0
1022.0,991858.3520670652,86.0
1024.0,993345.9383478136,86.0
1024.0,994992.0200454255,86.0
1024.0,1011064.6793974723,86.0
1024.0,1021171.4826564722,86.0
1021.0,1021178.1749451226,85.0
1024.0,1023335.633687677,85.0
1024.0,1031455.9557994198,85.0
1024.0,1023340.295707677,85.0
1024.0,1038508.3363106832,85.0
1022.0,1041315.9856479999,84.0
1024.0,1041417.378185,84.0
1024.0,1041421.1170841345,84.0
1024.0,1041431.0831136602,84.0
1024.0,1048030.5483180371,84.0
1024.0,1049029.5865794625,84.0
1024.0,1052816.2949771786,84.0
1024.0,1052824.128410456,84.0
1001.0,1052991.8321596575,83.0
1024.0,1052991.8746499338,85.0
1024.0,1053804.4747051017,85.0
1024.0,1053823.6050738727,85.0
1021.0,1054058.7873948782,84.0
1024.0,1055005.6464629339,84.0
1024.0,1057734.1810006755,84.0
1021.0,1066173.88683974,83.0
1024.0,1069072.6342457833,83.0
1024.0,1071205.5902394305,83.0
1024.0,1071336.7402194305,83.0
1024.0,1071417.3974571305,83.0
1024.0,1071463.8245500505,83.0
1024.0,1071491.6808058026,83.0
1024.0,1071533.4651894306,83.0
1024.0,1072338.9802978989,83.0
1024.0,1076968.2007680319,83.0
1020.0,1087032.2403190373,82.0
1024.0,1087528.2285054578,82.0
1024.0,1087607.2863059477,82.0
1021.0,1088939.568307633,81.0
1011.0,1090839.7902355504,80.0
1024.0,1090839.8512055704,82.0
1024.0,1090845.457123732,82.0
1024.0,1093920.643037479,82.0
1020.0,1118742.2946412412,81.0
1024.0,1121583.438517114,81.0
1010.0,1131475.8486711138,80.0
1024.0,1131475.9189272108,82.0
1024.0,1137025.9487548983,82.0
1024.0,1137031.7406706535,82.0
1024.0,1138642.5159784001,82.0
1024.0,1138659.0535780545,82.0
1024.0,1150948.6477709177,83.0
1017.0,1151223.9631749177,82.0
1010.0,1171574.8275941778,81.0
1024.0,1171574.877002419,83.0
1024.0,1177883.218004419,83.0
1024.0,1181051.9681182818,83.0
1024.0,1181064.0845930818,83.0
1024.0,1181070.0136787486,83.0
1024.0,1181078.5457776352,83.0
1019.0,1181980.6937052512,82.0
1024.0,1184454.3768053134,82.0
1024.0,1185573.8020226997,82.0
1024.0,1190134.9984255421,82.0
1022.0,1196892.0619816156,81.0
1024.0,1197588.0990301801,81.0
1021.0,1212323.3565823175,80.0
1024.0,1213366.2086489538,80.0
1024.0,1214828.388030627,80.0
1024.0,1214836.493590627,80.0
1006.0,1215073.6905827138,79.0
1024.0,1215073.7335774617,81.0
1024.0,1215081.8696023691,81.0
1020.0,1215218.3407806861,80.0
1018.0,1220537.3249906646,79.0
1024.0,1225369.032402628,79.0
1024.0,1227939.5386925584,79.0
1024.0,1230092.3118099524,79.0
1024.0,1230120.5678594084,79.0
1020.0,1240177.8296915065,78.0
1024.0,1253184.7203613473,78.0
1024.0,1269427.8191929196,78.0
1024.0,1269431.6455125897,78.0
1024.0,1269433.6902020676,78.0
1024.0,1269434.9170157542,78.0
1024.0,1269436.7572362842,78.0
1024.0,1269653.123307675,78.0
1024.0,1269877.980759441,78.0
1024.0,1269886.9203857367,78.0
1024.0,1269900.706694629,78.0
1018.0,1271507.0578874554,77.0
1024.0,1273199.6021411715,77.0
1015.0,1273219.2131530985,76.0
1024.0,1280545.9522620267,76.0
991.0,1280561.2805595908,75.0
1024.0,1280561.3706199077,77.0
1024.0,1280625.1689389078,77.0
1024.0,1280653.9188298828,77.0
1024.0,1280898.5213351212,77.0
1024.0,1280908.8679640996,77.0
1024.0,1281098.9307574234,77.0
1014.0,1295557.839623268,76.0
1024.0,1297459.8824618317,76.0
1024.0,1302359.9310124873,76.0
1021.0,1304794.235195314,75.0
1024.0,1308312.107425282,75.0
1017.0,1321177.1770298036,74.0
1024.0,1328087.8342220427,74.0
1024.0,1328399.1304460445,74.0
1022.0,1365639.8559243558,73.0
1016.0,1381809.3581800198,72.0
1024.0,1391665.2737564126,72.0
1024.0,1441854.075279126,72.0
1024.0,1445070.0910763775,72.0
1024.0,1458711.8802098262,72.0
1024.0,1483315.2243962716,72.0
1024.0,1483446.655351374,72.0
1024.0,1483462.349026126,72.0
1024.0,1484090.25857725,73.0
1024.0,1486092.8595530398,73.0
1024.0,1486163.559907964,73.0
1024.0,1487209.2441446783,73.0
1024.0,1487327.2196591839,73.0
1024.0,1487588.6920089927,73.0
1024.0,1487698.5132389003,73.0
1024.0,1490438.1150024517,73.0
1024.0,1490448.430261739,73.0
1024.0,1490465.0426074436,73.0
1024.0,1491432.2501262436,73.0
1024.0,1491888.441616572,73.0
1024.0,1492544.9122977764,73.0
1024.0,1495164.2627139408,73.0
1024.0,1495214.7753773513,73.0
1024.0,1496220.758556077,73.0
1014.0,1502960.5470461142,72.0
1024.0,1509942.1038176809,72.0
1024.0,1509999.748026205,72.0
1024.0,1510363.8818150656,72.0
1019.0,1511991.4750302108,71.0
1017.0,1519627.7586709242,70.0
1024.0,1527222.5716221198,70.0
1024.0,1527234.1553731724,70.0
1024.0,1542814.7545902473,70.0
1024.0,1546002.5215050003,70.0
1024.0,1551245.9987036784,71.0
949.0,1551253.7191276487,70.0
1024.0,1551253.736970263,72.0
1024.0,1551657.54290824,72.0
1024.0,1552799.655444263,72.0
1024.0,1552823.183047749,72.0
1013.0,1553451.6122742433,71.0
1024.0,1556139.393328582,71.0
1024.0,1557685.556781828,71.0
1024.0,1557691.728896472,71.0
1024.0,1565930.420070472,71.0
1016.0,1566227.0162179084,70.0
1024.0,1569430.492165308,70.0
1024.0,1569694.7735079587,70.0
1001.0,1569700.596255204,69.0
1024.0,1602896.8889123169,69.0
1024.0,1604301.753282636,69.0
1024.0,1604392.0351177286,69.0
1024.0,1604401.1882876037,69.0
1024.0,1606462.5643797894,69.0
1024.0,1606483.8075073394,69.0
992.0,1606953.0880937194,68.0
1024.0,1606953.098684119,70.0
1019.0,1616654.039320738,69.0
1016.0,1617075.4502490056,68.0
1024.0,1623138.639925905,68.0
1024.0,1626931.908194119,68.0
1024.0,1623327.4815167051,68.0
1024.0,1623440.786471185,68.0
1024.0,1623508.769443873,68.0
1024.0,1623550.5789720763,68.0
1024.0,1623610.7439029051,68.0
1024.0,1623919.6708567622,68.0
1022.0,1633112.6142739784,67.0
1024.0,1633306.924797009,67.0
1024.0,1638919.193900119,67.0
1024.0,1639323.492044579,67.0
1017.0,1655675.4964684746,66.0
1024.0,1656900.122459119,66.0
1024.0,1668675.9050428285,66.0
1024.0,1669150.0322919178,66.0
1024.0,1677356.0329139582,66.0
1024.0,1678067.7338089307,66.0
1000.0,1678084.5270092727,65.0
1024.0,1698796.8873758828,65.0
1021.0,1718707.9182925092,64.0
1018.0,1721016.9337022672,63.0
1024.0,1746427.1651776945,63.0
1024.0,1746609.5780236945,64.0
1024.0,1746697.0669490206,64.0
1024.0,1753396.1367496946,64.0
1024.0,1757569.8703661845,64.0
1024.0,1763575.9748386946,64.0
1000.0,1786149.9108955644,63.0
1002.0,1813951.7048149835,62.0
1024.0,1855765.6442261988,62.0
1024.0,1855799.5238869989,62.0
1024.0,1855820.3598783908,62.0
943.0,1855850.3433781988,61.0
1024.0,1855850.3927386745,63.0
1024.0,1856858.5845101723,63.0
1024.0,1856866.6585134545,63.0
1024.0,1856930.8122865963,63.0
1012.0,1857651.2785722816,62.0
1008.0,1863464.3096646578,61.0
989.0,1865934.9203461222,60.0
1024.0,1865934.9397714415,62.0
1024.0,1865942.2928246416,62.0
1024.0,1865946.7046565616,62.0
1024.0,1865953.3224044414,62.0
1019.0,1875934.773369228,61.0
1024.0,1879971.1440264613,61.0
1024.0,1879987.865548567,61.0
1005.0,1881486.8509191861,60.0
1024.0,1903884.3231302502,60.0
1024.0,1903919.540205243,60.0
1019.0,1932477.3710447608,59.0
1010.0,1939071.9227450148,58.0
1001.0,1957172.8039521333,57.0
973.0,1958424.9787132274,56.0
1024.0,1958425.0234683095,58.0
1024.0,1958429.9853093096,58.0
1024.0,1964983.5313965096,58.0
1018.0,1984091.3572087311,57.0
1024.0,1996483.7139886261,57.0
1024.0,2010510.5797037333,57.0
1012.0,2043620.5403774632,56.0
1024.0,2060884.011623446,56.0
1024.0,2060910.7833190188,56.0
1020.0,2065386.5637819844,55.0
1024.0,2095945.0619738938,55.0
