id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58851.108020213,58887.243264213,0.0,0.0,527.3368113380056,563.472055338003,36.13524399999733
24.0,41060.13291,52655.880119430716,59815.438768430715,0.0,0.0,11595.747209430716,18755.305858430715,7159.558648999999
28.0,46840.501885875,52659.69685823304,66919.52357823304,0.0,0.0,5819.19497235804,20079.021692358045,14259.826720000005
30.0,55472.972650875,55472.972650875,67445.51180698127,0.0,0.0,0.0,11972.539156106272,11972.539156106272
26.0,43182.248347875,52956.6264504692,69211.47896270211,0.0,0.0,9774.3781025942,26029.23061482711,16254.852512232908
33.0,65285.68683075,66919.52357823304,69700.49638553061,0.0,0.0,1633.8367474830447,4414.809554780615,2780.9728072975704
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82359.84076985208,0.0,0.0,0.0,2879.3570726020844,2879.3570726020844
41.0,81600.515794125,84091.86845946842,88513.27231146842,0.0,0.0,2491.352665343409,6912.756517343412,4421.403852000003
46.0,87810.94878975,88513.27231146842,88525.05859862111,0.0,0.0,702.3235217184265,714.1098088711151,11.786287152688601
42.0,81871.483159125,88513.27231146842,88614.84535446842,0.0,0.0,6641.789152343423,6743.362195343419,101.57304299999669
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.40683984413,94436.69429484413,0.0,0.0,30.500969344124314,38.78842434412218,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122107.16419466215,122138.14508866215,0.0,0.0,12853.535605912155,12884.516499912148,30.980893999992986
56.0,102522.923747625,122105.965154125,123051.9984833778,0.0,0.0,19583.041406500008,20529.0747357528,946.0333292527939
59.0,107854.044849375,122106.24300845937,125033.12915945936,0.0,0.0,14252.198159084364,17179.084310084363,2926.886150999999
65.0,121818.145587375,125033.12915945936,125164.65648074847,0.0,0.0,3214.9835720843694,3346.5108933734737,131.5273212891043
67.0,124409.988553125,125033.88285632589,125364.35430132589,0.0,0.0,623.8943032008829,954.3657482008857,330.47144500000286
17.0,18815.991946500002,18815.991946500002,130875.63006761142,9.0,11.0,0.0,112059.63812111142,112059.63812111142
69.0,129101.99501475,130875.74389263347,131033.04865763347,0.0,0.0,1773.7488778834668,1931.0536428834603,157.3047649999935
70.0,130195.099940625,131033.04865763347,131042.1841944236,0.0,0.0,837.9487170084612,847.0842537985882,9.135536790126935
71.0,132675.323353875,132675.323353875,132704.97794405237,0.0,0.0,0.0,29.65459017737885,29.65459017737885
36.0,72943.80754575,130875.63006761142,147537.9061349345,0.0,0.0,57931.822521861424,74594.09858918452,16662.276067323095
43.0,83337.71564775,147537.9061349345,148889.13153428127,0.0,0.0,64200.19048718452,65551.41588653128,1351.2253993467602
15.0,17909.56161,17909.56161,199610.4896659465,3.0,2.0,0.0,181700.92805594648,181700.92805594648
101.0,185232.64097325,199610.4896659465,199765.63870490203,0.0,0.0,14377.848692696483,14532.997731652024,155.14903895554016
108.0,195042.851508,199765.63870490203,204958.35964292637,0.0,0.0,4722.787196902034,9915.508134926378,5192.720938024344
109.0,197569.23439275,204958.35964292637,214500.55777311057,0.0,0.0,7389.125250176381,16931.323380360584,9542.198130184202
115.0,203536.7286675,214500.55777311057,214596.3143613522,0.0,0.0,10963.82910561058,11059.58569385222,95.75658824163838
44.0,84091.02783825,84091.02783825,215448.87264785962,0.0,0.0,0.0,131357.84480960964,131357.84480960964
76.0,142780.62134775,147537.9061349345,234723.23753989796,0.0,0.0,4757.284787184501,91942.61619214795,87185.33140496345
88.0,169230.845322,234723.23753989796,235466.07140262928,0.0,0.0,65492.392217897956,66235.22608062928,742.8338627313206
52.0,97100.169560625,148889.13153428127,242337.2039011842,0.0,0.0,51788.961973656274,145237.0343405592,93448.07236690292
54.0,99537.62703525,242337.2039011842,242810.83996892348,0.0,0.0,142799.57686593418,143273.21293367347,473.6360677392804
135.0,231229.524399,242810.83996892348,257145.0571752391,0.0,0.0,11581.315569923492,25915.532776239124,14334.217206315632
141.0,240044.540626125,257145.0571752391,259167.17845584048,0.0,0.0,17100.51654911411,19122.637829715473,2022.1212806013646
143.0,242948.69505300003,259167.17845584048,259260.51222371552,0.0,0.0,16218.483402840444,16311.817170715483,93.33376787503948
131.0,229355.307129,242337.2039011842,267609.8674534718,0.0,0.0,12981.896772184205,38254.56032447182,25272.663552287617
89.0,173474.701416375,235466.07140262928,283798.6042719206,0.0,0.0,61991.369986254285,110323.90285554557,48332.53286929129
84.0,160628.492779125,199610.4896659465,294250.1910695356,0.0,0.0,38981.99688682149,133621.69829041063,94639.70140358913
86.0,166659.62432250002,215448.87264785962,302717.0924160394,0.0,0.0,48789.2483253596,136057.46809353936,87268.21976817976
64.0,117071.450273625,130875.63006761142,318862.4313429571,0.0,0.0,13804.17979398642,201790.98106933208,187986.80127534567
92.0,175210.71211725,318862.4313429571,319128.5329251423,0.0,0.0,143651.7192257071,143917.82080789233,266.10158218524884
100.0,183607.34876925,319128.5329251423,319141.36549334857,0.0,0.0,135521.18415589232,135534.01672409856,12.832568206242286
106.0,192652.224612375,319141.36549334857,319150.09641140205,0.0,0.0,126489.14088097357,126497.87179902705,8.7309180534794
107.0,195022.826187,319150.09641140205,319172.43920656055,0.0,0.0,124127.27022440205,124149.61301956055,22.342795158503577
98.0,180953.222278125,283798.6042719206,321580.32049356465,0.0,0.0,102845.38199379557,140627.09821543965,37781.71622164408
27.0,44542.54594500001,58851.108020213,329324.8315783074,0.0,0.0,14308.56207521299,284782.28563330736,270473.72355809435
124.0,214158.95741849998,329324.8315783074,329376.0343764107,0.0,0.0,115165.8741598074,115217.07695791073,51.20279810333159
57.0,103426.684015875,329324.8315783074,329437.0055705188,0.0,0.0,225898.1475624324,226010.3215546438,112.17399221140658
125.0,214471.929891,329376.0343764107,329797.448265802,0.0,0.0,114904.1044854107,115325.51837480199,421.41388939128956
134.0,230935.14017287505,329797.448265802,330137.1287168266,0.0,0.0,98862.30809292695,99201.98854395156,339.68045102461474
171.0,286955.01764625,319141.36549334857,330251.47442236234,0.0,0.0,32186.347847098543,43296.45677611232,11110.108929013775
185.0,317232.81668475,330251.47442236234,330480.84655998717,0.0,0.0,13018.657737612317,13248.029875237145,229.3721376248286
172.0,290799.607858125,329437.0055705188,334693.6208548165,0.0,0.0,38637.39771239378,43894.01299669151,5256.615284297732
160.0,269493.920884125,334693.6208548165,334734.53002225666,0.0,0.0,65199.69997069152,65240.609138131666,40.90916744014248
110.0,199819.95192562504,329437.0055705188,335082.49936890654,0.0,0.0,129617.05364489375,135262.5474432815,5645.493798387761
126.0,220332.0240795,335082.49936890654,336045.4490065363,0.0,0.0,114750.47528940655,115713.42492703628,962.949637629732
55.0,99673.04664825,242810.83996892348,339446.6248618418,0.0,0.0,143137.79332067346,239773.57821359177,96635.78489291831
62.0,114297.255257625,122108.15657439064,480292.2586683907,0.0,0.0,7810.901316765638,365995.00341076567,358184.10209400003
164.0,273005.050489125,480292.2586683907,480353.6047016667,0.0,0.0,207287.20817926567,207348.55421254167,61.346033276000526
166.0,274778.490876375,480353.6047016667,480427.9026490384,0.0,0.0,205575.1138252917,205649.4117726634,74.29794737172779
118.0,206952.757637625,321580.32049356465,505577.3070076967,0.0,0.0,114627.56285593964,298624.54937007173,183996.98651413206
178.0,303376.49158125,505577.3070076967,505638.2323258861,0.0,0.0,202200.81542644673,202261.7407446361,60.925318189372774
180.0,305096.9330145,505638.2323258861,505783.0830491274,0.0,0.0,200541.29931138607,200686.1500346274,144.85072324133944
184.0,316924.484753625,505783.0830491274,509447.95251255954,0.0,0.0,188858.59829550242,192523.46775893454,3664.8694634321146
66.0,124175.7382125,329437.0055705188,539317.4539045133,0.0,0.0,205261.26735801878,415141.71569201327,209880.44833399449
103.0,189176.43836925,539317.4539045133,547691.970884714,0.0,0.0,350141.0155352632,358515.532515464,8374.516980200773
127.0,220508.373109875,336045.4490065363,638275.1767700734,0.0,0.0,115537.07589666126,417766.80366019835,302229.7277635371
132.0,229405.131785625,638275.1767700734,638679.4438716632,0.0,0.0,408870.04498444835,409274.3120860382,404.26710158982314
139.0,235287.05827537505,638679.4438716632,649985.3523457816,0.0,0.0,403392.38559628814,414698.2940704066,11305.908474118449
149.0,251942.29464262497,649985.3523457816,653931.1126500192,0.0,0.0,398043.05770315666,401988.81800739426,3945.7603042375995
158.0,268296.719490375,653931.1126500192,655577.8749457399,0.0,0.0,385634.3931596442,387281.15545536485,1646.7622957206331
162.0,270507.373408875,655577.8749457399,750420.3061237682,0.0,0.0,385070.50153686485,479912.9327148932,94842.43117802835
192.0,325369.958236875,750420.3061237682,750871.5633364456,0.0,0.0,425050.3478868932,425501.6050995706,451.25721267738845
194.0,326785.30876275,750871.5633364456,753802.9688770033,0.0,0.0,424086.2545736956,427017.6601142533,2931.4055405576946
87.0,167718.13036725,294250.1910695356,778170.623448916,0.0,0.0,126532.06070228561,610452.4930816661,483920.4323793804
195.0,330303.48628125,778170.623448916,778890.8683665134,0.0,0.0,447867.137167666,448587.3820852634,720.2449175973888
190.0,322324.265252625,509447.95251255954,821699.5749132435,0.0,0.0,187123.68725993455,499375.30966061854,312251.622400684
21.0,33443.483857125,33443.483857125,851881.7717988851,0.0,0.0,0.0,818438.28794176,818438.28794176
120.0,207374.334186,851881.7717988851,863596.2280971444,0.0,0.0,644507.4376128851,656221.8939111445,11714.45629825932
130.0,229269.11328000002,863596.2280971444,864077.6454885076,0.0,0.0,634327.1148171443,634808.5322085075,481.4173913631821
32.0,64579.141686,64579.141686,889699.0982705296,0.0,0.0,0.0,825119.9565845296,825119.9565845296
94.0,175884.8626515,339446.6248618418,943039.0025481976,0.0,0.0,163561.76221034178,767154.1398966976,603592.3776863558
95.0,177998.3168565,943039.0025481976,943051.5993856137,0.0,0.0,765040.6856916976,765053.2825291137,12.596837416058406
121.0,210552.32749949998,943051.5993856137,943324.8760478112,0.0,0.0,732499.2718861137,732772.5485483112,273.2766621975461
133.0,230461.29410625,943324.8760478112,943795.9086368463,0.0,0.0,712863.5819415613,713334.6145305964,471.0325890351087
137.0,233059.26647175,943795.9086368463,943807.5375176375,0.0,0.0,710736.6421650964,710748.2710458875,11.62888079113327
147.0,251250.67715025,943807.5375176375,971992.9180991172,0.0,0.0,692556.8603673875,720742.2409488673,28185.380581479752
170.0,285553.8604335,971992.9180991172,972115.7163144589,0.0,0.0,686439.0576656172,686561.8558809588,122.79821534163784
199.0,342339.2420778749,972115.7163144589,972127.6529690499,0.0,0.0,629776.474236584,629788.410891175,11.93665459100157
165.0,273658.80844575,864077.6454885076,975173.4943084933,0.0,0.0,590418.8370427575,701514.6858627433,111095.84881998575
63.0,115466.633424,123051.9984833778,1092557.034038348,0.0,0.0,7585.3650593778,977090.4006143479,969505.0355549701
138.0,234052.57467637505,975173.4943084933,1128131.388400802,0.0,0.0,741120.9196321183,894078.8137244269,152957.8940923086
73.0,137121.76797525,1128131.388400802,1128229.856097538,0.0,0.0,991009.6204255519,991108.088122288,98.46769673610106
34.0,66884.149554,69211.47896270211,1145213.6286501165,0.0,0.0,2327.329408702106,1078329.4790961165,1076002.1496874143
146.0,246352.72317975003,1145213.8244950525,1157352.1792020525,0.0,0.0,898861.1013153024,910999.4560223025,12138.354707000079
78.0,147060.4993965,1157352.1792020525,1157649.5465161526,0.0,0.0,1010291.6798055526,1010589.0471196526,297.3673141000327
79.0,149953.838501625,1157649.5465161526,1183135.1211304641,0.0,0.0,1007695.7080145276,1033181.2826288391,25485.57461431157
80.0,150286.55105475,1183135.1211304641,1238372.8266178104,0.0,0.0,1032848.5700757141,1088086.2755630603,55237.70548734628
163.0,272323.2233895,319128.5329251423,1301832.4608622622,0.0,0.0,46805.30953564233,1029509.2374727621,982703.9279371198
85.0,165699.74778075,1238372.8266178104,1656815.3912193822,0.0,0.0,1072673.0788370604,1491115.6434386321,418442.56460157176
111.0,199953.16943399998,319172.43920656055,1919705.879353092,0.0,0.0,119219.26977256057,1719752.709919092,1600533.4401465314
116.0,205825.22459549998,547691.970884714,1936502.4882981132,0.0,0.0,341866.74628921406,1730677.2637026133,1388810.5174133992
159.0,269229.86190225,1936502.4882981132,1961793.3978498003,0.0,0.0,1667272.6263958632,1692563.5359475503,25290.909551687073
38.0,77045.701834875,79480.8368527003,2368243.567023836,11.0,3.0,2435.135017825305,2291197.865188961,2288762.7301711356
40.0,80434.78349249999,2368243.567023836,2368251.8179509663,0.0,0.0,2287808.783531336,2287817.0344584663,8.250927130226046
77.0,144900.581412375,2368251.8179509663,2368277.865408121,0.0,0.0,2223351.2365385913,2223377.283995746,26.04745715484023
49.0,94156.520048625,125364.35430132589,2609639.927359692,1.0,0.0,31207.834252700894,2515483.407311067,2484275.573058366
119.0,207275.16077512503,889699.0982705296,2719069.290813145,0.0,0.0,682423.9374954046,2511794.13003802,1829370.1925426156
142.0,240941.11213725,330137.1287168266,2936695.509588437,0.0,0.0,89196.01657957662,2695754.397451187,2606558.3808716107
102.0,188588.024901375,2719069.290813145,3140211.6761093163,0.0,0.0,2530481.26591177,2951623.651207941,421142.38529617107
104.0,190008.22865325,3140211.6761093163,3140551.4054752877,0.0,0.0,2950203.4474560665,2950543.176822038,339.72936597140506
68.0,124991.105797125,1145213.6286501165,3171773.0910059316,0.0,0.0,1020222.5228529915,3046781.9852088066,2026559.462355815
113.0,202029.373645875,3171773.0910059316,3171783.938016286,0.0,0.0,2969743.7173600565,2969754.564370411,10.84701035451144
122.0,211105.304929125,3171783.938016286,3206448.2628227198,0.0,0.0,2960678.633087161,2995342.9578935946,34664.32480643364
128.0,222682.59254325,3206448.2628227198,3207051.7835954814,0.0,0.0,2983765.67027947,2984369.1910522315,603.5207727616653
144.0,244801.05263400002,3207051.7835954814,3211643.7940271646,0.0,0.0,2962250.7309614816,2966842.7413931647,4592.010431683157
168.0,283202.12711475,3211643.7940271646,3211826.5762204854,0.0,0.0,2928441.6669124146,2928624.4491057354,182.78219332080334
176.0,296487.49328625,3211826.5762204854,3213370.0627141,0.0,0.0,2915339.082934235,2916882.5694278497,1543.4864936145023
183.0,315452.66323275,3213370.0627141,3213381.76504224,0.0,0.0,2897917.3994813496,2897929.1018094895,11.702328139916062
198.0,336177.8607225,3213381.76504224,3213400.6154523776,0.0,0.0,2877203.90431974,2877222.7547298777,18.850410137791187
91.0,175187.681514,267609.8674534718,3216670.556040344,1.0,0.0,92422.18593947182,3041482.874526344,2949060.688586872
90.0,174997.96781625,2368277.865408121,3217295.9041857156,0.0,0.0,2193279.897591871,3042297.9363694657,849018.0387775945
191.0,323717.438041125,3217295.9041857156,3217324.519066578,0.0,0.0,2893578.4661445906,2893607.081025453,28.614880862180144
161.0,270245.19512399996,334734.53002225666,3287814.7944613523,0.0,0.0,64489.3348982567,3017569.5993373524,2953080.2644390957
105.0,190393.198923375,2368277.865408121,3315289.3059182256,0.0,0.0,2177884.666484746,3124896.1069948506,947011.4405101044
187.0,318213.949912875,3315289.3059182256,3317800.795411011,0.0,0.0,2997075.3560053506,2999586.8454981362,2511.4894927856512
72.0,133317.229335375,133317.229335375,3342554.1105701183,4.0,0.0,0.0,3209236.881234743,3209236.881234743
153.0,257666.11109625,3342554.1105701183,3342604.8117613117,0.0,0.0,3084887.9994738684,3084938.700665062,50.701191193424165
200.0,342342.193512375,3217324.519066578,3388745.867165279,0.0,0.0,2874982.325554203,3046403.673652904,171421.34809870133
81.0,151712.774718375,1656815.3912193822,3485577.3954313793,0.0,0.0,1505102.6165010072,3333864.6207130044,1828762.0042119971
97.0,180285.709039125,3485577.3954313793,3486378.9616794996,0.0,0.0,3305291.686392254,3306093.2526403745,801.5662481202744
93.0,175221.331653,302717.0924160394,3537776.7754775113,3.0,0.0,127495.76076303938,3362555.4438245115,3235059.683061472
193.0,326702.400732375,3537776.7754775113,3537787.6451196074,0.0,0.0,3211074.374745136,3211085.2443872327,10.869642096105963
197.0,333354.490365375,753802.9688770033,3549498.327300939,0.0,0.0,420448.4785116283,3216143.836935564,2795695.3584239352
152.0,257454.41241825,3216670.556040344,3659780.311623655,0.0,0.0,2959216.143622094,3402325.899205405,443109.75558331097
188.0,321429.93981787504,3317800.795411011,3690152.2291299244,0.0,0.0,2996370.855593136,3368722.2893120493,372351.43371891323
117.0,205855.72501875,3690152.2291299244,3737330.271919987,0.0,0.0,3484296.5041111745,3531474.546901237,47178.042790062726
177.0,302601.167208,3342604.8117613117,3819250.737919276,0.0,0.0,3040003.6445533116,3516649.570711276,476645.9261579644
181.0,306754.6358085,3819250.737919276,3859493.013125297,0.0,0.0,3512496.102110776,3552738.377316797,40242.27520602103
114.0,202129.3862565,3486378.9616794996,3957744.529978327,0.0,0.0,3284249.5754229994,3755615.143721827,471365.5682988274
35.0,72487.195864125,3957744.529978327,4285443.369803872,0.0,0.0,3885257.334114202,4212956.173939747,327698.839825545
58.0,104861.486425125,329324.8315783074,4391558.510511264,4.0,0.0,224463.3451531824,4286697.024086139,4062233.678932957
136.0,232345.363584375,4391558.510511264,4391653.578869532,0.0,0.0,4159213.146926889,4159308.215285157,95.06835826765746
148.0,251760.624769125,4391653.578869532,4477473.256011178,0.0,0.0,4139892.9541004067,4225712.631242053,85819.67714164592
150.0,253779.241477125,4477473.256011178,4478035.321240318,0.0,0.0,4223694.014534052,4224256.079763193,562.0652291402221
155.0,261809.366697,4478035.321240318,4490849.902334118,0.0,0.0,4216225.954543318,4229040.535637118,12814.581093800254
151.0,256032.073150875,3549498.327300939,4564419.469704707,0.0,0.0,3293466.2541500637,4308387.396553832,1014921.1424037684
169.0,284695.175759625,4564419.469704707,4564492.862874549,0.0,0.0,4279724.293945082,4279797.687114924,73.3931698417291
182.0,309010.41469725,4564492.862874549,4575355.721008465,0.0,0.0,4255482.4481772985,4266345.306311214,10862.858133915812
129.0,227792.579412375,4285443.369803872,4587853.800935503,0.0,0.0,4057650.790391497,4360061.221523128,302410.43113163114
45.0,87789.969826125,4587853.800935503,4614702.85628018,0.0,0.0,4500063.8311093785,4526912.886454055,26849.0553446766
175.0,295992.881767875,480427.9026490384,4998159.743377022,4.0,0.0,184435.02088116342,4702166.861609148,4517731.840727984
157.0,268245.945198,4998159.743377022,4998767.711622188,0.0,0.0,4729913.798179022,4730521.766424187,607.9682451654226
173.0,295582.4666595,4998767.711622188,5000007.234920346,0.0,0.0,4703185.244962688,4704424.768260846,1239.5232981583104
196.0,333230.697089625,778890.8683665134,5059377.23171371,1.0,0.0,445660.1712768884,4726146.534624086,4280486.363347197
112.0,201234.929239125,3140551.4054752877,5668234.982971266,0.0,0.0,2939316.4762361627,5467000.053732141,2527683.577495978
156.0,264773.958165375,4490849.902334118,6673500.292987986,0.0,0.0,4226075.944168744,6408726.334822611,2182650.3906538673
61.0,109402.58740425,6673500.292987986,6673527.665796267,0.0,0.0,6564097.705583735,6564125.078392017,27.372808281332254
83.0,160186.54116975,6673527.665796267,6694758.619450274,0.0,0.0,6513341.124626517,6534572.078280524,21230.953654007055
96.0,178608.250070625,6694758.619450274,6694764.444103519,0.0,0.0,6516150.369379649,6516156.194032894,5.824653245508671
99.0,181104.247045125,6694764.444103519,6694855.545231316,0.0,0.0,6513660.197058395,6513751.298186191,91.1011277968064
154.0,258179.1086895,6694855.545231316,6694996.524078475,0.0,0.0,6436676.436541816,6436817.415388975,140.97884715907276
167.0,281529.544816875,6694996.524078475,6700587.170414085,0.0,0.0,6413466.9792616,6419057.62559721,5590.646335609257
186.0,317603.233848,6700587.170414085,6703531.524177594,0.0,0.0,6382983.936566085,6385928.290329594,2944.3537635095417
82.0,158878.222049625,1128229.856097538,7091629.755025577,3.0,0.0,969351.634047913,6932751.532975952,5963399.898928039
140.0,237272.12448600002,3737330.271919987,7100519.767880417,1.0,0.0,3500058.1474339874,6863247.643394417,3363189.4959604302
123.0,211688.57655675,7100519.767880417,7100742.139323581,0.0,0.0,6888831.191323668,6889053.562766831,222.37144316360354
75.0,141680.731704,7091629.755025577,7115337.319894437,0.0,0.0,6949949.023321576,6973656.588190436,23707.564868859947
74.0,137762.06553149995,4614702.85628018,7241356.330964089,2.0,0.0,4476940.79074868,7103594.26543259,2626653.4746839097
174.0,295898.7904785,7241356.330964089,7242440.190932361,0.0,0.0,6945457.54048559,6946541.400453862,1083.8599682720378
145.0,245171.949064125,7241356.330964089,7245128.87406148,0.0,0.0,6996184.381899964,6999956.924997355,3772.5430973907933
179.0,304402.76527125,7100742.139323581,7482627.620889954,0.0,0.0,6796339.374052331,7178224.855618704,381885.48156637326
189.0,322254.945228375,5000007.234920346,10916772.112321872,0.0,0.0,4677752.289691972,10594517.167093497,5916764.877401526
