cores,time,running_job_len
24048.0,16928578.75,38.0
24040.0,16928895.75,37.0
24048.0,16929536.306594018,38.0
24028.0,16929625.306594018,37.0
24008.0,16929628.306594018,36.0
24048.0,16931969.3640806,39.0
24048.0,16932103.0,39.0
24016.0,16932280.0,38.0
24048.0,16932660.45,39.0
24048.0,16935503.179334417,52.0
23968.0,16935576.179334417,50.0
23928.0,16935577.179334417,49.0
23888.0,16935594.179334417,48.0
23848.0,16935600.179334417,47.0
24048.0,16935603.15,48.0
24028.0,16935603.179334417,47.0
24048.0,16935608.25,48.0
24008.0,16935609.179334417,47.0
23968.0,16935611.179334417,46.0
23928.0,16935614.179334417,45.0
23908.0,16935635.179334417,44.0
24048.0,16935671.810524095,46.0
24008.0,16935697.15,45.0
24048.0,16935711.099999998,46.0
24028.0,16935739.906629622,45.0
23988.0,16935751.3,44.0
23968.0,16935781.099999998,43.0
24048.0,16935867.5,44.0
24028.0,16935956.5,43.0
24048.0,16936049.4,44.0
24048.0,16936114.4,44.0
24028.0,16936190.4,43.0
24048.0,16936191.24559863,45.0
24028.0,16936270.4,44.0
23888.0,16936551.179334417,43.0
24048.0,16936829.884296242,46.0
24048.0,16936901.0,46.0
24008.0,16936975.0,45.0
24048.0,16937019.25,46.0
23908.0,16937066.179334417,45.0
23868.0,16937127.25,44.0
24048.0,16937223.25,45.0
24016.0,16937846.45,44.0
24048.0,16937847.570762243,46.0
24024.0,16937907.670216143,45.0
24048.0,16938747.146830063,48.0
21488.0,16938871.049424496,47.0
24048.0,16938871.692672815,49.0
22768.0,16938882.146830063,48.0
24048.0,16938882.29962434,50.0
24016.0,16938966.692672815,49.0
23876.0,16938975.179334417,48.0
24048.0,16938988.7,49.0
23408.0,16938993.29962434,48.0
23330.0,16939039.17712809,47.0
24048.0,16939065.10242962,47.0
23970.0,16939085.63361155,46.0
24048.0,16939101.75,47.0
24008.0,16939134.7,46.0
24048.0,16939170.599999998,47.0
24048.0,16939471.90533303,47.0
23908.0,16939490.179334417,46.0
21456.0,16939574.05359878,45.0
24048.0,16939672.67101177,45.0
20976.0,16942658.815231957,44.0
24048.0,16942673.911818672,52.0
23270.0,16944308.789078414,51.0
24048.0,16944309.123214673,59.0
24047.0,16944355.789078414,58.0
24046.0,16944386.789078414,57.0
24048.0,16944613.089962665,57.0
24048.0,16945191.13704823,57.0
24048.0,16946083.256853573,57.0
24048.0,16946807.13704823,57.0
24048.0,16948061.789078414,57.0
24048.0,16948132.98911285,57.0
24048.0,16948408.289917424,57.0
24048.0,16948487.353602108,57.0
24048.0,16948660.789078414,57.0
24048.0,16949072.042475015,65.0
23904.0,16949114.645386748,64.0
23764.0,16949122.123214673,63.0
23624.0,16949206.911818672,62.0
23484.0,16949431.530414578,61.0
23344.0,16949516.159830865,60.0
23204.0,16949710.042475015,59.0
23064.0,16949778.789078414,58.0
22924.0,16949886.789078414,57.0
22784.0,16949995.042475015,56.0
22644.0,16950046.789078414,55.0
22504.0,16950223.089962665,54.0
22364.0,16950939.353602108,53.0
22224.0,16950949.042475015,52.0
21924.0,16951082.527731698,51.0
24048.0,16951154.33061305,51.0
23775.0,16951583.34367201,50.0
23635.0,16952312.13704823,49.0
23495.0,16952332.289917424,48.0
23355.0,16952439.042475015,47.0
23215.0,16953825.98911285,46.0
23075.0,16954236.789078414,45.0
22451.0,16955385.892043024,44.0
22213.0,16955847.570762243,43.0
22073.0,16957553.789078414,42.0
21933.0,16957877.042475015,41.0
21893.0,16960659.75,40.0
21749.0,16965562.501360066,39.0
21359.0,16972696.89554667,38.0
21205.0,16981582.547999874,37.0
20705.0,16985920.100274324,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988241.292570215,38.0
24047.0,16988320.099999998,37.0
23847.0,16988349.292570215,36.0
24048.0,16988509.7,37.0
23580.0,16988781.555203516,36.0
24048.0,16988878.599999998,37.0
23808.0,16994195.042475015,36.0
24048.0,16994343.359066248,64.0
24028.0,16994282.042475015,63.0
24048.0,16994302.847530875,68.0
24028.0,16994284.31480073,67.0
24048.0,16994310.941201743,68.0
24008.0,16994309.042475015,67.0
24048.0,16994310.717638608,68.0
23952.0,16994311.387095895,67.0
23912.0,16994314.1913657,66.0
24048.0,16994317.624704838,66.0
24048.0,16994324.504337963,66.0
23728.0,16994325.3466891,65.0
24048.0,16994326.827403415,67.0
24028.0,16994330.042475015,66.0
23932.0,16994332.836229958,65.0
23892.0,16994333.994455803,64.0
24048.0,16994342.45778652,64.0
24028.0,16994345.823532704,63.0
23980.0,16994357.30768234,62.0
23940.0,16994370.353164624,61.0
23860.0,16994383.042475015,60.0
23500.0,16994399.827403415,59.0
24048.0,16994400.499148626,61.0
24048.0,16994411.679690752,61.0
23832.0,16994446.5970727,60.0
24048.0,16994447.69653541,62.0
23952.0,16994447.02772097,61.0
23932.0,16994455.061327487,60.0
23808.0,16994471.89436764,59.0
23788.0,16994484.995770562,58.0
24048.0,16994498.779633142,58.0
24008.0,16994499.637448125,57.0
23768.0,16994499.845022086,56.0
23744.0,16994501.905747786,55.0
24048.0,16994503.95143106,55.0
24008.0,16994514.814425867,54.0
23816.0,16994521.332060307,53.0
23720.0,16994529.60177428,52.0
23448.0,16994556.59745577,51.0
24048.0,16994557.20301446,53.0
23832.0,16994579.93360806,52.0
23472.0,16994581.69653541,51.0
24048.0,16994638.789484136,51.0
24000.0,16994640.924957957,50.0
23808.0,16994666.071269825,49.0
24048.0,16994675.416990664,49.0
23952.0,16994677.357847556,48.0
23904.0,16994699.695808414,47.0
23808.0,16994717.527179424,46.0
23424.0,16994748.294799257,45.0
24048.0,16994757.420284886,45.0
23856.0,16994791.89506262,44.0
23472.0,16994826.12108509,43.0
24048.0,16994832.89756655,43.0
23616.0,16994850.17592599,42.0
24048.0,16994921.838381216,42.0
24048.0,16994959.67618321,42.0
23280.0,16995097.55703496,41.0
24048.0,16995111.080118895,41.0
22784.0,16995155.378999647,40.0
24048.0,16995205.080118895,40.0
24048.0,16995231.729379922,40.0
22512.0,16995405.85914783,39.0
24048.0,16995406.270796362,41.0
24048.0,16995649.68405074,41.0
24048.0,16995709.865306813,41.0
24048.0,16995893.928310264,42.0
24048.0,16995976.586567305,42.0
23868.0,16996136.02262032,41.0
24048.0,16996136.897847123,41.0
24048.0,16996334.657615587,41.0
24048.0,16996448.073387932,41.0
23808.0,16996514.599999998,40.0
23568.0,16996613.3640806,39.0
24048.0,16996823.02929603,39.0
21768.0,16996996.914940134,38.0
24048.0,16997004.599999998,39.0
23568.0,16997108.599999998,38.0
24048.0,16997119.492917195,38.0
20976.0,16998116.056849122,37.0
24048.0,16998123.30140793,41.0
24048.0,16998229.33160301,41.0
24048.0,16998233.349040587,41.0
24048.0,16998258.30140793,43.0
23948.0,16998336.33160301,42.0
23848.0,16998362.30140793,41.0
23748.0,16998373.30140793,40.0
23388.0,16998378.20301446,39.0
23288.0,16998412.30140793,38.0
24048.0,16999333.599999998,39.0
20276.0,16999574.110381465,38.0
19976.0,16999686.99968531,37.0
24048.0,16999733.95,38.0
24008.0,16999806.95,37.0
24048.0,16999854.65,38.0
24008.0,16999927.65,37.0
24048.0,16999961.75,38.0
24008.0,17000062.75,37.0
23540.0,17001161.407135163,36.0
24048.0,17001368.5,37.0
23948.0,17001515.5,36.0
22448.0,17001519.234987672,35.0
24048.0,17001840.320057146,37.0
24048.0,17001945.55,37.0
24048.0,17001976.320057146,37.0
24048.0,17002095.320057146,37.0
24048.0,17002210.22405851,37.0
21488.0,17002236.320057146,36.0
21468.0,17002281.22405851,35.0
24048.0,17002765.9,36.0
24048.0,17003155.599999998,36.0
24048.0,17003867.54210344,36.0
24048.0,17004025.54210344,36.0
24048.0,17004141.54210344,36.0
23580.0,17004171.480844043,35.0
23480.0,17004276.54210344,34.0
24048.0,17004502.45,35.0
24048.0,17006297.349040587,36.0
23948.0,17006393.349040587,35.0
23748.0,17006397.349040587,34.0
23280.0,17006618.093272176,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007010.011049338,35.0
24028.0,17007080.95,34.0
24048.0,17007121.011049338,34.0
24048.0,17007232.011049338,34.0
24028.0,17007321.011049338,33.0
24048.0,17007321.300166495,35.0
24048.0,17007421.011049338,35.0
23948.0,17007494.300166495,34.0
24048.0,17007539.5,35.0
24028.0,17007572.011049338,34.0
24008.0,17007650.5,33.0
24048.0,17007943.66290693,35.0
24028.0,17008011.25,34.0
24048.0,17008022.3,35.0
24048.0,17008103.66290693,35.0
24048.0,17008136.3,35.0
24048.0,17008285.66290693,35.0
24028.0,17008342.3,34.0
24048.0,17008449.66290693,34.0
23988.0,17008853.66290693,33.0
24048.0,17008854.171971463,36.0
23948.0,17009018.890848305,35.0
23848.0,17009022.171971463,34.0
23608.0,17009059.599999998,33.0
24048.0,17009582.9,34.0
23948.0,17009735.9,33.0
24048.0,17009742.542726677,37.0
23948.0,17009916.9,36.0
24048.0,17009940.983930927,39.0
23808.0,17010056.983930927,38.0
24048.0,17010061.184001822,42.0
23808.0,17010070.712680195,41.0
23708.0,17010130.05,40.0
24048.0,17010154.95,41.0
23948.0,17010194.983930927,40.0
23708.0,17010368.024317835,39.0
24048.0,17010376.28061662,43.0
23904.0,17010406.8460352,42.0
24048.0,17010425.25,43.0
24048.0,17010560.25,43.0
23948.0,17010737.25,42.0
23888.0,17010922.66290693,41.0
24048.0,17011146.314626306,44.0
23904.0,17011260.738557547,43.0
24048.0,17011265.565982793,46.0
23928.0,17011431.806900624,45.0
24048.0,17011432.30164124,47.0
23948.0,17011544.30164124,46.0
23848.0,17011597.806900624,45.0
24048.0,17011689.2,46.0
24048.0,17011804.2,46.0
23648.0,17011824.784652088,45.0
24048.0,17011922.95,46.0
23948.0,17011981.2,45.0
23480.0,17012016.003347505,44.0
23180.0,17012078.766963355,43.0
24048.0,17012147.349999998,44.0
23948.0,17012306.349999998,43.0
24048.0,17012396.27659311,43.0
23808.0,17014432.28061662,42.0
24048.0,17014479.479248434,57.0
23948.0,17014485.895216655,56.0
23848.0,17014581.447192304,55.0
23748.0,17014589.57982288,54.0
23648.0,17014600.06392069,53.0
23548.0,17014600.28061662,52.0
23448.0,17014602.884858914,51.0
23348.0,17014609.132958915,50.0
23248.0,17014617.888836112,49.0
23188.0,17014648.28061662,48.0
23128.0,17014838.133799456,47.0
24048.0,17014903.9,48.0
23408.0,17015001.9,47.0
24048.0,17015002.65812038,50.0
23408.0,17015108.65812038,49.0
24048.0,17015109.990921907,52.0
23408.0,17015216.990921907,51.0
24048.0,17015218.032806493,53.0
23664.0,17015306.15158111,52.0
24048.0,17015306.65557847,54.0
24048.0,17015362.780625433,54.0
24012.0,17015368.704685878,53.0
24048.0,17015381.092863232,53.0
24012.0,17015416.651352912,52.0
24048.0,17015438.02757114,52.0
24048.0,17015515.635269027,52.0
23784.0,17015534.11808997,51.0
23464.0,17015555.02757114,50.0
23404.0,17015582.28061662,49.0
24048.0,17015583.318127252,49.0
23424.0,17015611.941093255,48.0
23412.0,17015648.55,47.0
24048.0,17015759.07126173,47.0
23988.0,17015798.9,46.0
24048.0,17015805.75,47.0
23931.0,17015860.530743252,46.0
24048.0,17015865.07126173,46.0
22768.0,17015972.07126173,45.0
24048.0,17015973.22939716,47.0
24048.0,17016050.07126173,47.0
23631.0,17016146.967005033,46.0
24048.0,17016157.07126173,46.0
24048.0,17016272.07126173,46.0
22768.0,17016409.07126173,45.0
24048.0,17016409.245884873,47.0
23988.0,17016513.75,46.0
23668.0,17016542.245884873,45.0
24048.0,17016545.62061202,48.0
23728.0,17016675.245884873,47.0
24048.0,17016676.72950369,49.0
23856.0,17016690.417388164,48.0
23664.0,17016695.898596298,47.0
24048.0,17016702.410250533,47.0
23424.0,17016760.28703406,46.0
23104.0,17016809.72950369,45.0
24048.0,17016856.58482402,45.0
24048.0,17016979.58482402,45.0
23749.0,17020660.827313237,44.0
23717.0,17022693.599999998,43.0
22817.0,17024402.18204889,42.0
22317.0,17026034.008471593,41.0
21539.0,17027100.710772306,40.0
24048.0,17030713.05,41.0
23728.0,17030839.05,40.0
24048.0,17030922.15,41.0
23728.0,17031029.15,40.0
24048.0,17031056.196714446,50.0
23728.0,17031140.280506108,49.0
23408.0,17031150.196714446,48.0
23088.0,17031161.15,47.0
22768.0,17031161.965376135,46.0
22448.0,17031163.30984784,45.0
22128.0,17031164.998946317,44.0
21808.0,17031167.39768072,43.0
21488.0,17031170.25147149,42.0
21168.0,17031173.895690136,41.0
20848.0,17031198.050709005,40.0
20631.0,17031444.828732945,39.0
24048.0,17031549.45,45.0
23728.0,17031681.45,44.0
24048.0,17031729.79092843,55.0
23856.0,17031648.938483637,54.0
24048.0,17031653.478896346,57.0
23856.0,17031653.013851598,56.0
23664.0,17031655.180763084,55.0
23472.0,17031656.790760547,54.0
23280.0,17031676.788358655,53.0
22960.0,17031783.780234847,52.0
22640.0,17031786.478896346,51.0
22320.0,17031790.16584008,50.0
22000.0,17031801.663978115,49.0
21680.0,17031837.609374337,48.0
21360.0,17031847.596405838,47.0
21040.0,17031855.143696472,46.0
20720.0,17031862.79092843,45.0
20528.0,17031865.29267236,44.0
20336.0,17031869.402870826,43.0
20144.0,17031874.99727043,42.0
19952.0,17031882.776185874,41.0
19760.0,17031901.886804175,40.0
19568.0,17031926.9045207,39.0
19543.0,17033512.27622068,38.0
19243.0,17041233.073922627,37.0
19195.0,17044169.965808947,36.0
19183.0,17045939.28061662,35.0
17983.0,17053852.153924987,34.0
24048.0,17063353.9,35.0
22848.0,17063409.78171876,34.0
22847.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23891.0,17065386.492648035,32.0
23591.0,17068358.93836561,31.0
24048.0,17068374.541794587,40.0
23728.0,17068431.93836561,39.0
23408.0,17068477.483907472,38.0
23088.0,17068488.484438207,37.0
22768.0,17068502.541794587,36.0
22448.0,17068503.99942378,35.0
22128.0,17068521.15772897,34.0
21808.0,17068523.26616591,33.0
21488.0,17068525.977773637,32.0
21168.0,17068529.411937997,31.0
21024.0,17083756.580607235,30.0
20824.0,17096909.3,29.0
20584.0,17098173.565982793,28.0
20344.0,17098316.314626306,27.0
20104.0,17098409.452323448,26.0
20072.0,17100414.95,25.0
19872.0,17101948.27659311,24.0
16369.0,17118178.093078475,23.0
16113.0,17121872.042475015,22.0
15213.0,17129435.339862626,21.0
14823.0,17133062.86564998,20.0
13923.0,17134552.871720344,19.0
13023.0,17136428.965806592,18.0
12123.0,17147002.778695986,17.0
9723.0,17157709.297663234,16.0
7563.0,17170187.713255152,15.0
7443.0,17177172.611039184,12.0
6883.0,17188271.810524095,11.0
6323.0,17188791.24559863,10.0
5763.0,17189429.884296242,9.0
5463.0,17203217.023122054,8.0
5127.0,17228312.00808016,7.0
2669.0,17228985.216396123,6.0
2352.0,17232403.911685087,5.0
1152.0,17268982.362816203,4.0
816.0,17270749.184411764,3.0
516.0,17281136.05796613,2.0
336.0,17287264.061360784,1.0
0.0,17344183.61364838,0.0
