cores,time,running_job_len
24027.0,16919926.401060697,39.0
24007.0,16919928.31902221,38.0
24048.0,16920062.570426725,40.0
24040.0,16920127.75,39.0
24048.0,16920195.343902092,41.0
23548.0,16920259.6853445,40.0
24048.0,16920315.9,41.0
23548.0,16920362.17401301,40.0
23540.0,16920395.2,39.0
24048.0,16920540.3,40.0
23548.0,16920556.349999998,39.0
24048.0,16920678.849999998,40.0
24040.0,16920751.3,39.0
24048.0,16920765.55,40.0
24040.0,16920797.849999998,39.0
24039.0,16920863.401060697,38.0
24038.0,16920876.401060697,37.0
24030.0,16920968.55,36.0
24048.0,16921035.0,37.0
24040.0,16921242.0,36.0
24039.0,16921337.9,35.0
24048.0,16921386.05,36.0
23580.0,16921706.830155734,35.0
23572.0,16921712.05,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16922463.54867071,34.0
23792.0,16923513.3,33.0
24048.0,16924162.74922079,35.0
23928.0,16925692.934438705,34.0
24048.0,16925693.190513562,38.0
24047.0,16926738.934438705,37.0
24048.0,16927183.05,38.0
24047.0,16927496.05,37.0
24048.0,16929633.307639886,40.0
23548.0,16929649.458716195,39.0
23308.0,16929652.162044585,38.0
22808.0,16929667.86779203,37.0
22788.0,16929722.307639886,36.0
22768.0,16929725.307639886,35.0
24048.0,16929914.95,36.0
24040.0,16929950.307639886,35.0
24032.0,16929995.307639886,34.0
23564.0,16935585.03306954,33.0
24048.0,16935629.08549635,51.0
24008.0,16935670.625980597,50.0
24048.0,16935674.027278226,54.0
24008.0,16935673.416950446,53.0
23968.0,16935683.99360014,52.0
23928.0,16935694.538038347,51.0
23888.0,16935702.08549635,50.0
23848.0,16935705.80434435,49.0
23808.0,16935710.56469107,48.0
24048.0,16935711.099999998,49.0
24028.0,16935718.16458715,48.0
23996.0,16935722.03306954,47.0
23956.0,16935724.12352054,46.0
23916.0,16935755.027278226,45.0
23896.0,16935755.56766767,44.0
23864.0,16935762.03306954,43.0
23824.0,16935764.625980597,42.0
23804.0,16935781.099999998,41.0
23784.0,16935784.94848026,40.0
24048.0,16935867.5,41.0
24028.0,16935956.5,40.0
24048.0,16936049.4,41.0
24048.0,16936114.4,41.0
24028.0,16936190.4,40.0
24048.0,16936191.61472531,42.0
24028.0,16936270.4,41.0
23888.0,16936633.03306954,40.0
24048.0,16936829.525579553,43.0
24048.0,16936901.0,43.0
24008.0,16936975.0,42.0
24048.0,16937019.25,43.0
24008.0,16937127.25,42.0
23868.0,16937148.655674055,41.0
24048.0,16937223.25,42.0
23728.0,16937702.80610414,41.0
24048.0,16937812.3,42.0
24048.0,16937883.25,42.0
24048.0,16938742.25,42.0
24008.0,16938978.25,41.0
24048.0,16938978.7256599,43.0
24048.0,16939062.134613205,43.0
24016.0,16939073.25,42.0
23376.0,16939089.7256599,41.0
24048.0,16939101.75,42.0
24048.0,16939208.134613205,42.0
23908.0,16939574.739133716,41.0
23876.0,16940771.03306954,40.0
24048.0,16941273.5,41.0
23908.0,16947022.5,40.0
24048.0,16947039.87311972,50.0
24047.0,16947086.87311972,49.0
24046.0,16947114.053304695,48.0
24048.0,16947914.95,48.0
24048.0,16948975.5,48.0
24048.0,16951384.53635222,48.0
24048.0,16951667.95,48.0
24048.0,16952460.74922079,48.0
24048.0,16952493.744810387,48.0
24048.0,16952595.74922079,48.0
24048.0,16952607.72261556,48.0
22768.0,16952708.74922079,47.0
24048.0,16952710.088231813,57.0
24048.0,16952846.760736253,57.0
24048.0,16953484.760736253,57.0
24048.0,16953560.539262746,57.0
23908.0,16953633.088231813,56.0
24048.0,16953787.99746136,56.0
23908.0,16953878.034390386,55.0
24048.0,16954223.72261556,55.0
23908.0,16954585.74922079,54.0
23768.0,16954713.5,53.0
23628.0,16955160.74922079,52.0
23390.0,16955812.3,51.0
23250.0,16956075.74922079,50.0
23110.0,16956381.760736253,49.0
22970.0,16956480.95,48.0
22830.0,16956632.74922079,47.0
22690.0,16956854.53635222,46.0
22550.0,16958103.744810387,45.0
24048.0,16958213.74922079,45.0
23908.0,16958401.74922079,44.0
24048.0,16958426.02906388,44.0
23908.0,16958883.74922079,43.0
24048.0,16959045.7940922,43.0
24048.0,16959303.25483421,43.0
22512.0,16959504.177443482,42.0
22368.0,16960162.70246802,41.0
22328.0,16960659.75,40.0
22188.0,16961513.74922079,39.0
22048.0,16961601.74922079,38.0
24048.0,16962735.859474324,38.0
24048.0,16965723.602089018,38.0
24048.0,16968712.945357714,38.0
20976.0,16971702.025929764,37.0
20586.0,16978646.720928527,36.0
20086.0,16980202.75,35.0
24048.0,16980852.08417072,35.0
23687.0,16980892.547048453,34.0
23447.0,16985352.4276436,33.0
22947.0,16985918.343902092,32.0
21447.0,16987555.69691408,31.0
24048.0,16987575.55,32.0
24047.0,16987658.55,31.0
24048.0,16988241.175008114,33.0
24047.0,16988320.099999998,32.0
23847.0,16988349.175008114,31.0
24048.0,16988509.7,32.0
23808.0,16998910.99746136,31.0
24048.0,16999036.81426639,54.0
24048.0,16998999.460378855,54.0
24028.0,16999009.249186464,53.0
24048.0,16999025.55775477,54.0
24048.0,16999027.89690102,54.0
24048.0,16999029.552371148,54.0
24048.0,16999031.82472579,54.0
24008.0,16999040.22048486,53.0
24048.0,16999044.845436905,53.0
24048.0,16999045.480362184,53.0
24028.0,16999047.460378855,52.0
23388.0,16999048.77146426,51.0
24048.0,16999049.951694965,55.0
23888.0,16999049.99849187,54.0
24048.0,16999050.326787643,56.0
24048.0,16999056.58440772,56.0
24008.0,16999070.395834897,55.0
24048.0,16999078.4371096,55.0
24028.0,16999079.957010157,54.0
23388.0,16999095.341507595,53.0
24048.0,16999097.547293417,55.0
24008.0,16999099.55775477,54.0
23928.0,16999118.845436905,53.0
24048.0,16999119.305893682,55.0
24012.0,16999126.59914296,54.0
24048.0,16999131.59914113,54.0
23948.0,16999157.326787643,53.0
23848.0,16999159.99849187,52.0
24048.0,16999164.77146426,52.0
24028.0,16999168.67417059,51.0
23928.0,16999182.4371096,50.0
23888.0,16999213.92711918,49.0
23808.0,16999217.552371148,48.0
23788.0,16999222.287597235,47.0
24048.0,16999231.77146426,47.0
23948.0,16999233.845436905,46.0
23848.0,16999251.547293417,45.0
24048.0,16999251.77146426,45.0
24008.0,16999253.94555852,44.0
24048.0,16999262.58440772,44.0
23952.0,16999279.251380343,43.0
23872.0,16999296.55775477,42.0
24048.0,16999302.82472579,42.0
23688.0,16999335.58440772,41.0
24048.0,16999335.837191544,43.0
23856.0,16999338.732271064,42.0
24048.0,16999350.77146426,42.0
24048.0,16999357.77146426,42.0
24048.0,16999408.58440772,42.0
24048.0,16999418.82472579,42.0
24048.0,16999472.77146426,42.0
24048.0,16999489.88756844,42.0
23688.0,16999513.58440772,41.0
24048.0,16999564.82472579,41.0
24048.0,16999599.877443668,41.0
23688.0,16999606.77146426,40.0
24048.0,16999608.35509446,40.0
24048.0,16999667.82472579,40.0
23664.0,16999669.024275348,39.0
24048.0,16999734.71980871,41.0
24008.0,16999806.95,40.0
24048.0,16999829.977481976,40.0
24048.0,16999838.71980871,40.0
23568.0,16999945.977481976,39.0
24048.0,16999946.76049949,41.0
24048.0,16999973.71980871,41.0
24048.0,16999982.716578342,41.0
24008.0,17000019.76049949,40.0
23930.0,17000032.1564931,39.0
24048.0,17000166.76305529,39.0
23808.0,17000229.03306954,38.0
24048.0,17000353.452778235,38.0
24048.0,17000376.411615107,38.0
24048.0,17000565.35113951,38.0
23280.0,17000702.932018533,37.0
24048.0,17000716.01982831,37.0
22768.0,17000810.01982831,36.0
24048.0,17001368.5,37.0
23948.0,17001515.5,36.0
23648.0,17001743.438068777,35.0
24048.0,17001838.55,36.0
24048.0,17001945.55,36.0
22548.0,17002638.080782358,35.0
24048.0,17002638.51042046,37.0
24028.0,17002709.080782358,36.0
21468.0,17002871.51042046,35.0
24048.0,17002872.371691525,38.0
24048.0,17002976.51042046,38.0
24048.0,17003123.51042046,38.0
23808.0,17003157.837191544,37.0
24048.0,17003216.51042046,37.0
23688.0,17003310.88756844,36.0
24048.0,17003331.51042046,36.0
24048.0,17003424.51042046,36.0
24048.0,17003587.51042046,36.0
21488.0,17003722.51042046,35.0
24048.0,17003722.831714608,37.0
24048.0,17003880.831714608,37.0
23948.0,17003996.831714608,36.0
24048.0,17004043.45,37.0
24048.0,17004048.51042046,37.0
23948.0,17004178.45,36.0
24048.0,17004274.51042046,36.0
21488.0,17004502.51042046,35.0
24048.0,17004503.97117055,37.0
21488.0,17004643.51042046,36.0
24048.0,17005383.05,37.0
23848.0,17005483.05,36.0
24048.0,17005779.15,37.0
23948.0,17005875.15,36.0
23923.0,17005989.06666499,35.0
23683.0,17006546.99746136,34.0
24048.0,17006725.2,35.0
24028.0,17006795.2,34.0
24048.0,17007010.52525927,36.0
24028.0,17007080.95,35.0
24048.0,17007121.52525927,35.0
24048.0,17007232.52525927,35.0
24028.0,17007321.52525927,34.0
24048.0,17007321.66087419,36.0
24048.0,17007421.52525927,36.0
23948.0,17007494.66087419,35.0
23708.0,17007510.305893682,34.0
24048.0,17007539.5,35.0
24028.0,17007572.52525927,34.0
24008.0,17007650.5,33.0
24048.0,17007944.61502359,35.0
23568.0,17008009.977481976,34.0
23548.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008104.61502359,34.0
24048.0,17008136.3,34.0
24048.0,17008286.61502359,34.0
24028.0,17008342.3,33.0
24048.0,17008450.61502359,33.0
23808.0,17008776.371691525,32.0
24048.0,17008776.455417648,35.0
23988.0,17008854.61502359,34.0
23888.0,17008941.371691525,33.0
23788.0,17008944.371691525,32.0
23548.0,17009251.576567475,31.0
24048.0,17009582.9,32.0
23948.0,17009735.9,31.0
24048.0,17009740.712110363,35.0
23948.0,17009916.9,34.0
24048.0,17009940.365883887,37.0
23808.0,17010056.365883887,36.0
24048.0,17010060.951700542,40.0
23808.0,17010070.57484695,39.0
23708.0,17010130.05,38.0
23608.0,17010194.365883887,37.0
24048.0,17010250.61636004,39.0
24048.0,17010367.74437911,39.0
23808.0,17010389.761544444,38.0
24048.0,17010425.25,39.0
24048.0,17010560.25,39.0
23948.0,17010737.25,38.0
23888.0,17010845.455417648,37.0
24048.0,17011089.3,37.0
23548.0,17011443.61636004,36.0
24048.0,17011445.22909143,39.0
24048.0,17011450.951700542,39.0
24048.0,17011548.22909143,40.0
23948.0,17011660.22909143,39.0
24048.0,17011689.2,40.0
24048.0,17011714.22909143,40.0
23948.0,17011804.2,39.0
23848.0,17011891.22909143,38.0
24048.0,17011922.95,39.0
23548.0,17012337.61636004,38.0
24048.0,17012338.24900822,40.0
23948.0,17012497.24900822,39.0
23888.0,17012555.288194504,38.0
24048.0,17012589.858591378,40.0
23988.0,17013739.349999998,39.0
24048.0,17013740.183812287,41.0
24048.0,17013956.183812287,41.0
24048.0,17014322.183812287,41.0
24048.0,17014423.74437911,42.0
24048.0,17014476.74437911,42.0
24048.0,17014591.74437911,42.0
24048.0,17014651.74437911,42.0
24048.0,17014755.74437911,42.0
24048.0,17014802.74437911,42.0
24048.0,17014895.74437911,42.0
24048.0,17014962.74437911,42.0
23948.0,17015033.74437911,41.0
24048.0,17015034.099080317,43.0
23988.0,17015064.183812287,42.0
23976.0,17015321.91589151,41.0
23916.0,17015325.74437911,40.0
23904.0,17015648.55,39.0
24048.0,17015759.74437911,39.0
24048.0,17015862.099080317,39.0
24048.0,17015954.109788235,39.0
24048.0,17016433.61636004,39.0
23988.0,17016570.099080317,38.0
23748.0,17019736.427565437,37.0
24048.0,17019737.3208929,39.0
23808.0,17019738.505533244,38.0
23776.0,17022731.134613205,37.0
23296.0,17025340.97117055,36.0
24048.0,17025341.094998628,38.0
24048.0,17025458.094998628,38.0
24048.0,17025575.094998628,38.0
24048.0,17025692.094998628,38.0
24048.0,17025809.094998628,38.0
24048.0,17025942.094998628,38.0
24048.0,17026033.570426725,38.0
24048.0,17026075.094998628,38.0
24048.0,17026208.094998628,38.0
24048.0,17026333.428916983,38.0
24048.0,17026341.094998628,38.0
24048.0,17026474.094998628,38.0
23664.0,17026529.19452624,37.0
24048.0,17026607.094998628,37.0
24048.0,17026705.094998628,37.0
24048.0,17026811.094998628,37.0
24048.0,17026930.094998628,37.0
24048.0,17027037.094998628,37.0
24048.0,17027159.094998628,37.0
23408.0,17027277.094998628,36.0
24048.0,17030713.05,37.0
23728.0,17030839.05,36.0
24048.0,17030922.15,37.0
23728.0,17031029.15,36.0
24048.0,17031030.60556586,38.0
24048.0,17031161.15,38.0
24048.0,17031162.60556586,38.0
24048.0,17031293.15,38.0
24048.0,17031294.60556586,38.0
24048.0,17031425.15,38.0
24048.0,17031426.60556586,38.0
24048.0,17031520.60556586,38.0
24048.0,17031557.15,38.0
24048.0,17031651.15,38.0
24048.0,17031667.60556586,38.0
24048.0,17031783.15,38.0
24048.0,17031799.60556586,38.0
24048.0,17031915.15,38.0
24048.0,17031931.60556586,38.0
24048.0,17032047.15,38.0
24048.0,17032063.60556586,38.0
24048.0,17032157.60556586,38.0
24048.0,17032179.15,38.0
24048.0,17032251.60556586,38.0
24048.0,17032273.15,38.0
24048.0,17032345.60556586,38.0
24048.0,17032367.15,38.0
24048.0,17032461.15,38.0
24048.0,17032481.60556586,38.0
24048.0,17032594.15,38.0
24048.0,17032614.60556586,38.0
24048.0,17032727.15,38.0
24048.0,17032747.60556586,38.0
23728.0,17032860.15,37.0
23408.0,17032880.60556586,36.0
24048.0,17034188.0649981,36.0
24048.0,17034294.0649981,36.0
24048.0,17034400.0649981,36.0
24048.0,17034507.0649981,36.0
24048.0,17034585.0649981,36.0
24048.0,17034692.0649981,36.0
24048.0,17034807.0649981,36.0
24048.0,17034944.0649981,36.0
24048.0,17035078.0649981,36.0
24048.0,17035171.0649981,36.0
22768.0,17035294.0649981,35.0
22756.0,17045246.349999998,34.0
22676.0,17051908.109788235,33.0
21476.0,17052239.204608094,32.0
21396.0,17055691.3208929,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24047.0,17063681.45,31.0
24048.0,17076826.617963303,39.0
23728.0,17076899.617963303,38.0
23408.0,17076944.617963303,37.0
22768.0,17076954.617963303,35.0
22448.0,17076971.617963303,34.0
21168.0,17076985.617963303,30.0
19668.0,17084159.712110363,29.0
24048.0,17095871.872055303,29.0
23148.0,17095880.695754077,28.0
24048.0,17096007.872055303,28.0
21122.0,17096263.29592823,27.0
24048.0,17096607.872055303,27.0
23848.0,17096909.3,26.0
24048.0,17097207.872055303,26.0
18928.0,17097326.872055303,25.0
18688.0,17098259.3,24.0
18448.0,17098358.951700542,23.0
18416.0,17100414.95,22.0
18216.0,17102141.858591378,21.0
17976.0,17103694.427565437,20.0
17416.0,17106677.099999998,19.0
13516.0,17126787.198170356,18.0
13260.0,17127023.72261556,17.0
12960.0,17131618.74949043,16.0
12460.0,17136501.570426725,15.0
8364.0,17142381.08417072,14.0
8164.0,17161309.7,13.0
7664.0,17175943.61636004,12.0
7584.0,17177692.934438705,10.0
7544.0,17177693.190513562,9.0
7044.0,17181591.97117055,8.0
6484.0,17188272.28266862,7.0
5924.0,17188791.61472531,6.0
5364.0,17189428.724760313,5.0
4804.0,17189429.525579553,4.0
2758.0,17189495.467400383,3.0
1558.0,17209338.140190173,2.0
336.0,17236749.606363636,1.0
0.0,17265863.286741868,0.0
