cores,time,running_job_len
23904.0,16926501.202824462,39.0
23750.0,16927104.611093905,38.0
24048.0,16927183.05,39.0
24047.0,16927496.05,38.0
24048.0,16929237.705599606,41.0
23548.0,16929250.35057241,40.0
23308.0,16929254.725064166,39.0
23288.0,16929326.705599606,38.0
23268.0,16929329.705599606,37.0
23260.0,16929554.705599606,36.0
23252.0,16929599.705599606,35.0
24048.0,16929914.95,36.0
23856.0,16940882.01017929,35.0
24048.0,16941242.265930634,76.0
24048.0,16940970.230152823,76.0
24008.0,16940973.01017929,75.0
23968.0,16940973.359115142,74.0
23928.0,16940990.01017929,73.0
23888.0,16941007.43672047,72.0
23848.0,16941009.586296737,71.0
23808.0,16941011.013210986,70.0
23776.0,16941019.01017929,69.0
23756.0,16941022.692877397,68.0
23716.0,16941027.327756934,67.0
23696.0,16941033.42929408,66.0
23656.0,16941038.116230782,65.0
23636.0,16941041.096288685,64.0
23596.0,16941042.70140237,63.0
23576.0,16941056.802040845,62.0
23544.0,16941059.01017929,61.0
23524.0,16941061.534757137,60.0
23504.0,16941070.090816643,59.0
23484.0,16941078.946470093,58.0
23464.0,16941105.932522878,57.0
23424.0,16941139.48143533,56.0
24048.0,16941155.385773893,56.0
24008.0,16941204.940397017,55.0
23368.0,16941266.385773893,54.0
24048.0,16941273.5,55.0
24016.0,16941296.953325517,54.0
22736.0,16941298.88536344,53.0
24048.0,16941299.80673942,56.0
24008.0,16941367.774165984,55.0
24048.0,16941411.88536344,60.0
23970.0,16941433.130548406,59.0
23892.0,16941756.414446864,58.0
23852.0,16941772.67217363,57.0
24048.0,16941837.9,58.0
23908.0,16941932.519516274,57.0
24048.0,16941949.217632778,65.0
24048.0,16942449.548665006,65.0
24048.0,16943252.201798365,65.0
24048.0,16943554.555454317,65.0
23908.0,16944364.429201122,64.0
24048.0,16944366.376290955,67.0
24047.0,16944413.376290955,66.0
24046.0,16944443.11973628,65.0
24048.0,16944876.152975857,65.0
24048.0,16945590.9,65.0
24048.0,16945704.201798365,65.0
24048.0,16945763.88536344,65.0
24016.0,16946068.01017929,64.0
24048.0,16946373.548665006,64.0
24048.0,16946401.88536344,64.0
23908.0,16946627.201798365,63.0
24048.0,16946747.190178655,63.0
23908.0,16946881.88536344,62.0
24048.0,16946989.88536344,62.0
23908.0,16947022.5,61.0
23768.0,16947233.88536344,60.0
23628.0,16947402.66711082,59.0
23488.0,16947446.628712628,58.0
23348.0,16947467.9,57.0
23208.0,16947546.269921377,56.0
23068.0,16947642.217632778,55.0
22928.0,16947670.519516274,54.0
22788.0,16947731.429201122,53.0
22550.0,16947914.95,52.0
24048.0,16947944.88536344,52.0
23908.0,16948120.093093105,51.0
23768.0,16948154.80673942,50.0
24048.0,16948157.328820948,50.0
23908.0,16948173.88536344,49.0
24048.0,16948777.83212718,49.0
24048.0,16949034.812461227,49.0
23728.0,16949217.162251063,48.0
22192.0,16949235.761077125,47.0
22052.0,16949270.548665006,46.0
21912.0,16952447.555454317,45.0
24048.0,16952460.263457168,45.0
23908.0,16953681.152975857,44.0
24048.0,16955448.864408895,44.0
24048.0,16958438.21586594,44.0
23810.0,16959128.755665585,43.0
24048.0,16961424.89121202,43.0
24008.0,16962800.265930634,42.0
23708.0,16964659.387515727,41.0
23318.0,16969863.29506499,40.0
22850.0,16970849.17191883,39.0
21875.0,16980423.244173363,38.0
21683.0,16981190.85942676,37.0
21215.0,16982821.349862896,36.0
21057.0,16985067.56816097,35.0
20557.0,16986161.277927637,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
24048.0,16988241.35364668,36.0
24047.0,16988320.099999998,35.0
23847.0,16988349.35364668,34.0
24048.0,16988509.7,35.0
23808.0,16991870.190178655,34.0
24048.0,16991882.333758034,42.0
24028.0,16991958.680417545,41.0
24048.0,16992029.405296512,58.0
23952.0,16991957.425745085,57.0
24048.0,16991962.203614607,60.0
23948.0,16991984.763902094,59.0
24048.0,16991986.386122957,61.0
24008.0,16991986.77905406,60.0
23928.0,16991988.198192455,59.0
23736.0,16992004.24082644,58.0
24048.0,16992007.333758034,58.0
24028.0,16992040.680417545,57.0
23988.0,16992068.296393797,56.0
23908.0,16992069.268069346,55.0
24048.0,16992073.81417769,55.0
24008.0,16992079.09978509,54.0
23928.0,16992082.481845926,53.0
23908.0,16992092.8279904,52.0
23628.0,16992117.019437283,51.0
23588.0,16992145.425745085,50.0
23492.0,16992146.47763613,49.0
23412.0,16992150.203614607,48.0
23392.0,16992182.405296512,47.0
24048.0,16992189.011859346,47.0
24048.0,16992195.45696436,47.0
24028.0,16992219.086807515,46.0
23988.0,16992246.636611328,45.0
23892.0,16992247.967750773,44.0
23700.0,16992267.421632674,43.0
23620.0,16992275.832065925,42.0
23260.0,16992282.45696436,41.0
24048.0,16992373.359308787,41.0
23640.0,16992442.985548284,40.0
24048.0,16992467.359308787,40.0
23664.0,16992496.449261967,39.0
23568.0,16992501.12309586,38.0
24048.0,16992567.599999998,39.0
23856.0,16992618.970013402,38.0
22376.0,16992655.445896193,37.0
22016.0,16992673.599999998,36.0
24048.0,16992749.5,37.0
23688.0,16992822.5,36.0
24048.0,16992862.67631682,36.0
20976.0,16993858.46903809,35.0
24048.0,16993860.082425784,46.0
24028.0,16993906.46903809,45.0
23668.0,16993931.46903809,44.0
24048.0,16993938.357980516,48.0
23928.0,16993932.46903809,46.0
23832.0,16994000.40022486,45.0
23808.0,16994008.98595019,44.0
23592.0,16994010.739456642,43.0
24048.0,16994012.63692373,45.0
23856.0,16994011.537085146,44.0
23760.0,16994027.686972156,43.0
24048.0,16994037.35942976,43.0
24048.0,16994063.05549397,43.0
23688.0,16994072.357980516,42.0
24048.0,16994082.802422862,42.0
24048.0,16994109.560218923,42.0
23408.0,16994203.802422862,41.0
24048.0,16994275.80954728,41.0
22773.0,16994308.82970057,40.0
22581.0,16994353.704685263,39.0
24048.0,16994413.464994308,39.0
24048.0,16994472.686642934,39.0
24048.0,16994654.016593795,39.0
24048.0,16994808.33861346,39.0
24048.0,16994848.75451953,39.0
24048.0,16995002.96113339,39.0
24048.0,16995111.231322613,39.0
24048.0,16995335.295493465,39.0
22377.0,16995380.66000371,38.0
24048.0,16995381.512381736,40.0
22512.0,16995756.019360054,39.0
24048.0,16995845.2,40.0
24048.0,16995890.714951564,40.0
23748.0,16995991.2,39.0
21188.0,16996118.714951564,38.0
24048.0,16997004.599999998,39.0
23568.0,16997108.599999998,38.0
24048.0,16997146.55,39.0
24048.0,16997262.55,39.0
23948.0,16997372.55,38.0
24048.0,16997597.513888672,40.0
23948.0,16997704.05,39.0
24048.0,16997704.25524064,41.0
23568.0,16997732.513888672,40.0
24048.0,16997796.8,41.0
23948.0,16997808.05,40.0
23588.0,16997833.63692373,39.0
23488.0,16997950.8,38.0
24048.0,16997971.05,39.0
23948.0,16998086.05,38.0
24048.0,16999506.190178655,38.0
24048.0,16999735.551074017,38.0
24008.0,16999808.551074017,37.0
23983.0,16999814.558041286,36.0
24048.0,16999854.65,37.0
24008.0,16999927.65,36.0
24048.0,16999961.75,37.0
24008.0,17000062.75,36.0
23540.0,17000078.363483656,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
22448.0,17001796.30269084,34.0
24048.0,17001839.25314769,36.0
24048.0,17001945.55,36.0
21488.0,17001980.25314769,35.0
24048.0,17002119.9,36.0
24028.0,17002190.9,35.0
23788.0,17003328.190178655,34.0
24048.0,17003328.89429064,36.0
23808.0,17005526.770620603,35.0
24048.0,17005532.672546886,40.0
23848.0,17005632.672546886,39.0
23748.0,17005642.770620603,38.0
23648.0,17005662.851834524,37.0
23548.0,17005684.770620603,36.0
23068.0,17005768.25524064,35.0
24048.0,17005779.15,36.0
23948.0,17005875.15,35.0
24048.0,17006725.2,36.0
24028.0,17006795.2,35.0
24048.0,17007010.21188771,37.0
24028.0,17007080.95,36.0
24048.0,17007121.21188771,36.0
24048.0,17007232.21188771,36.0
24028.0,17007321.21188771,35.0
24048.0,17007321.29814682,37.0
24048.0,17007421.21188771,37.0
23948.0,17007494.29814682,36.0
24048.0,17007539.5,37.0
24028.0,17007572.21188771,36.0
24008.0,17007650.5,35.0
24048.0,17007944.03669964,37.0
24028.0,17008011.25,36.0
24048.0,17008022.3,37.0
24048.0,17008104.03669964,37.0
24048.0,17008136.3,37.0
24048.0,17008286.03669964,37.0
24028.0,17008342.3,36.0
24048.0,17008450.03669964,36.0
23988.0,17008854.03669964,35.0
24048.0,17008857.021227147,38.0
23948.0,17009020.275684,37.0
23848.0,17009025.021227147,36.0
23608.0,17009232.89429064,35.0
24048.0,17009582.9,36.0
23808.0,17009708.190178655,35.0
24048.0,17009709.410520487,37.0
23948.0,17009735.9,36.0
24048.0,17009845.410520487,36.0
23853.0,17009870.06510113,35.0
24048.0,17009942.835038114,39.0
23808.0,17010058.835038114,38.0
24048.0,17010062.246012893,42.0
23808.0,17010071.90207021,41.0
23708.0,17010130.05,40.0
24048.0,17010154.95,41.0
23948.0,17010196.835038114,40.0
23708.0,17010369.274705805,39.0
24048.0,17010369.618909948,41.0
24048.0,17010392.028893523,41.0
23988.0,17010923.03669964,40.0
24048.0,17010923.694972754,42.0
23948.0,17011058.694972754,41.0
24048.0,17011138.4,42.0
24048.0,17011209.618909948,42.0
23988.0,17011216.38733781,41.0
23825.0,17011641.208362255,40.0
24048.0,17011642.54733173,42.0
24048.0,17011744.208362255,43.0
24048.0,17011808.54733173,43.0
24048.0,17011853.421153698,43.0
23948.0,17011856.208362255,42.0
23848.0,17011859.208362255,41.0
24048.0,17011922.95,42.0
23948.0,17011985.54733173,41.0
24048.0,17012054.594325647,41.0
23988.0,17012249.4,40.0
20916.0,17012325.94763131,39.0
24048.0,17012326.805932816,43.0
23948.0,17012484.94763131,42.0
24048.0,17012589.44559947,44.0
23988.0,17013739.349999998,43.0
24048.0,17013739.914091256,46.0
24048.0,17013907.914091256,46.0
23948.0,17013960.914091256,45.0
24048.0,17013961.819268472,47.0
24012.0,17014098.183433454,46.0
24048.0,17014135.914091256,46.0
24048.0,17014299.914091256,46.0
24048.0,17014327.819268472,46.0
23808.0,17014448.028893523,45.0
24048.0,17014448.473454755,48.0
23948.0,17014450.914091256,47.0
23848.0,17014586.473454755,46.0
24048.0,17014588.028893523,46.0
23948.0,17014608.028893523,45.0
23852.0,17014940.622452356,44.0
24048.0,17014946.4,45.0
24036.0,17015648.55,44.0
23976.0,17015743.4,43.0
24048.0,17015743.65707306,45.0
23988.0,17016035.4,44.0
24048.0,17016036.051410224,46.0
24048.0,17016150.594325647,46.0
23988.0,17016743.4,45.0
23976.0,17016745.208138496,44.0
24048.0,17016903.95,45.0
24012.0,17016928.464839317,44.0
24048.0,17017920.4410982,45.0
24048.0,17018114.45242315,45.0
24048.0,17018308.619763017,45.0
24048.0,17018502.76222661,45.0
24048.0,17018697.02339711,45.0
24048.0,17018891.25018393,45.0
24048.0,17019111.813472472,45.0
24048.0,17019332.492684215,45.0
24048.0,17019553.359640308,45.0
24048.0,17019773.826041877,45.0
23856.0,17019994.269241758,44.0
23824.0,17024493.230152823,43.0
22924.0,17025062.946021516,42.0
24048.0,17025065.244440153,45.0
24048.0,17025160.946021516,45.0
23728.0,17025198.244440153,44.0
24048.0,17025260.492816366,44.0
24048.0,17025266.946021516,44.0
24048.0,17025367.492816366,44.0
24048.0,17025388.946021516,44.0
23408.0,17025485.492816366,43.0
24048.0,17025506.946021516,43.0
24048.0,17025612.946021516,43.0
24048.0,17025718.946021516,43.0
24048.0,17025825.946021516,43.0
24048.0,17025903.946021516,43.0
24048.0,17026010.946021516,43.0
24048.0,17026125.946021516,43.0
24048.0,17026262.946021516,43.0
23568.0,17026367.108302098,42.0
24048.0,17026396.946021516,42.0
23548.0,17026398.679565363,41.0
24048.0,17026489.946021516,41.0
22768.0,17026612.946021516,40.0
24048.0,17030713.05,41.0
23728.0,17030839.05,40.0
23260.0,17030845.022913042,39.0
24048.0,17030922.15,40.0
23728.0,17031029.15,39.0
24048.0,17031044.218731757,46.0
23728.0,17031161.15,45.0
24048.0,17031166.332479544,48.0
23856.0,17031174.370054543,47.0
23536.0,17031176.218731757,46.0
23344.0,17031176.709551767,45.0
23152.0,17031185.475646384,44.0
22960.0,17031187.173345927,43.0
22768.0,17031208.302183755,42.0
22448.0,17031255.15,41.0
22128.0,17031260.332479544,40.0
21808.0,17031310.180897404,39.0
24048.0,17031549.45,45.0
23728.0,17031681.45,44.0
24048.0,17031688.91010361,48.0
23856.0,17031680.801073205,47.0
24048.0,17031685.72461158,50.0
23856.0,17031683.46465077,49.0
24048.0,17031684.54016788,51.0
24048.0,17031684.273193154,51.0
24048.0,17031685.948406667,51.0
24048.0,17031713.354593858,51.0
24048.0,17031817.54016788,51.0
23856.0,17031836.630074058,50.0
24048.0,17031839.480505258,50.0
23856.0,17031850.09084904,49.0
23664.0,17031851.82808637,48.0
23472.0,17031856.96179614,47.0
23280.0,17031868.79522165,46.0
23024.0,17031901.725976236,45.0
22832.0,17031906.674839694,44.0
22640.0,17031908.25014368,43.0
22448.0,17031929.71408904,42.0
22256.0,17031933.86593124,41.0
21936.0,17031950.54016788,40.0
21616.0,17031972.480505258,39.0
21399.0,17033000.075263266,38.0
21182.0,17042578.613329448,37.0
21170.0,17045246.349999998,36.0
19970.0,17053702.84963054,35.0
19922.0,17055007.51916401,34.0
19622.0,17055967.432628594,33.0
19574.0,17057262.098226625,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
24048.0,17072404.860939354,40.0
23728.0,17072477.860939354,39.0
23408.0,17072522.860939354,38.0
22768.0,17072532.860939354,36.0
22448.0,17072549.860939354,35.0
21168.0,17072563.860939354,31.0
24048.0,17076345.83517221,31.0
18928.0,17076464.83517221,30.0
17428.0,17086744.94763131,29.0
17228.0,17096909.3,28.0
16988.0,17098379.618909948,27.0
16748.0,17098546.028893523,26.0
16508.0,17098761.421153698,25.0
16476.0,17100414.95,24.0
16276.0,17101878.805932816,23.0
16020.0,17119789.88536344,22.0
14928.0,17127698.688576974,21.0
14428.0,17128388.4410982,20.0
13843.0,17129869.402502816,19.0
12907.0,17130605.99488341,18.0
11836.0,17133541.00396585,17.0
10936.0,17146965.50143741,16.0
9736.0,17148930.42024716,15.0
9536.0,17161309.7,14.0
9036.0,17172099.44559947,13.0
8536.0,17172401.594325647,12.0
8416.0,17177455.202824462,9.0
7216.0,17178675.62784957,8.0
6656.0,17193552.560016207,7.0
6096.0,17193614.27833309,6.0
5536.0,17193651.96115508,5.0
4336.0,17199710.853710532,4.0
4000.0,17226443.60858002,3.0
2794.0,17237579.5080308,2.0
336.0,17240226.522482477,1.0
0.0,17360472.903675642,0.0
