id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,31465.968623,32540.9700430403,32549.2574980403,0.0,0.0,129.7142995093311,1083.2888750403,8.2874550000015
51.0,31641.38842,32541.04475722346,32638.52376822346,0.0,0.0,9.229231277525628,997.135348223459,97.47901099999945
42.0,27290.494386000002,32540.923504713082,32642.496547713083,0.0,0.0,51.691166904520756,5352.002161713081,101.57304300000033
28.0,15613.500628999998,16344.647270968118,32824.43434820793,0.0,1.0,0.04436626750948165,17210.93371920793,16479.78707723981
47.0,31049.221967,32540.923504713082,33821.519590713084,0.0,0.0,1.164849365089407,2772.2976237130824,1280.5960860000014
48.0,31064.355154,32540.923504713082,34871.26766371308,0.0,0.0,0.6336267306313719,3806.912509713078,2330.3441589999966
56.0,34174.307916000005,34871.26766371308,35508.67553271308,0.0,0.0,1.093428213878971,1334.3676167130761,637.4078690000024
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.82757566866,55827.47571866866,0.0,0.0,2672.9945547442494,12429.10907166866,4.648142999998527
71.0,44225.107785,55827.47571866866,55847.47420366866,0.0,0.0,580.162343981093,11622.366418668658,19.998484999996435
17.0,6271.997316,6271.997316,96819.27226469333,2.0,9.0,0.0,90547.27494869333,90547.27494869333
101.0,61744.21365800001,96819.27226469333,96897.80131269332,0.0,0.0,446.65075535736526,35153.587654693314,78.52904799999669
88.0,56410.281774,96819.27226469333,97422.96485636003,0.0,1.0,66.93636968300345,41012.68308236003,603.6925916667096
108.0,65014.283836,96897.80131269332,99521.69284469332,0.0,0.0,12.151233039877576,34507.409008693314,2623.891531999994
141.0,80014.846875,99521.69284469332,100541.24648669332,0.0,0.0,19.13273138961857,20526.399611693312,1019.553641999999
143.0,80982.898351,100541.24648669332,100588.44811569332,0.0,0.0,414.3574819354673,19605.54976469332,47.20162900000287
76.0,47593.540449,55847.47420366866,100891.95145396204,0.0,1.0,0.18323963909726354,53298.41100496204,45044.477250293385
36.0,24314.602515000002,96819.27226469333,105609.32113169333,0.0,0.0,8.248494501764785,81294.71861669332,8790.048867000005
106.0,64217.408204,105609.32113169333,105613.79775369333,0.0,0.0,9246.238107143126,41396.38954969333,4.476622000001953
107.0,65007.608729,105613.79775369333,105628.91339269333,0.0,0.0,2686.369330777485,40621.30466369333,15.115638999996008
115.0,67845.576222,105614.03874166722,105662.38557966721,0.0,0.0,781.1981937612765,37816.80935766721,48.34683799999766
65.0,40606.048529,105613.84483833353,105691.83504869956,0.0,1.0,833.5379017986413,65085.78651969956,77.9902103660279
164.0,91001.683496,105662.45793699445,105703.81810699445,0.0,0.0,354.4660101976003,14702.134610994457,41.360169999999925
166.0,91592.830292,105703.81810699445,105765.75356874571,0.0,0.0,227.83373879840033,14172.923276745714,61.93546175125812
178.0,101125.49719400001,105765.75356874571,105816.96516391516,0.0,0.0,90.60948715603456,4691.467969915146,51.21159516944317
185.0,105744.272228,105765.77403351347,105881.36572551347,0.0,0.0,0.1860151464299973,137.09349751347327,115.59169200000179
180.0,101698.97767200001,105816.96516391516,105914.40572891515,0.0,0.0,42.26153134390455,4215.428056915145,97.44056499999715
43.0,27779.238549,105609.32113169333,106569.26625042717,0.0,5.0,81.07763773553059,78790.02770142717,959.9451187338418
134.0,76978.38005800001,106569.31105416181,106797.94462916181,0.0,0.0,129.4251336277352,29819.564571161798,228.63357499999984
124.0,71386.319139,106797.94462916181,106833.6774833624,0.0,0.0,991.0102700271223,35447.358344362394,35.73285420058528
125.0,71490.643297,106833.6774833624,107131.1837815712,0.0,0.0,118.79759991351818,35640.540484571204,297.50629820881295
160.0,89831.306961,107131.1837815712,107160.44303183426,0.0,0.0,591.2617946473407,17329.13607083427,29.259250263057766
4.0,284.825017,284.825017,107723.23739638965,1.0,3.0,0.0,107438.41237938966,107438.41237938966
172.0,96933.202619,105614.19199948688,108274.17337948688,0.0,0.0,3.2635526871571128,11340.970760486874,2659.9813799999974
131.0,76451.769043,96897.82498924217,109653.10365424218,0.0,0.0,1.6029485896176752,33201.334611242186,12755.278665000005
109.0,65856.411464,105613.92754667239,110446.61125267239,0.0,0.0,8.22679871089259,44590.199788672384,4832.683705999996
171.0,95651.672549,105613.79775369333,111211.60049569333,0.0,0.0,1.779649205919328,15559.927946693337,5597.802742
184.0,105641.494918,110446.66722416323,112323.58441416323,0.0,0.0,2.5601408158893015,6682.089496163229,1876.9171899999928
132.0,76468.377262,112323.58441416323,112597.70676108751,0.0,0.0,130.80001522848113,36129.329499087515,274.1223469242832
135.0,77076.50813300001,105662.38557966721,112925.25797166722,0.0,0.0,3.935891463294098,35848.74983866721,7262.872392000005
98.0,60317.740759,100891.95145396204,127414.22262044698,0.0,0.0,1.5298165998028836,67096.48186144698,26522.271166484934
11.0,3864.707998,3864.707998,132214.11449693117,1.0,1.0,0.0,128349.40649893117,128349.40649893117
44.0,28030.342613,28119.442387684576,136284.01017625563,0.0,1.0,0.0008237427145157012,108253.66756325563,108164.56778857106
89.0,57824.900472,96819.35324536225,137213.3385199387,0.0,1.0,0.9653529481753053,79388.43804793869,40393.98527457645
210.0,121537.87965799999,137213.3385199387,137239.6308419387,0.0,0.0,596.1991056530633,15701.7511839387,26.292321999993874
208.0,120973.05616099999,136284.01017625563,143665.6201623576,0.0,0.0,2.0742025173482426,22692.56400135762,7381.609986101976
228.0,133555.492493,143665.6201623576,144008.0874143576,0.0,0.0,29.521443613410202,10452.59492135761,342.4672520000022
236.0,140258.199092,144008.0874143576,144011.5058103576,0.0,0.0,1096.973060571263,3753.306718357606,3.4183959999936633
235.0,139559.557073,143665.63225856278,145212.92285656277,0.0,0.0,2.6537194699368265,5653.365783562767,1547.2905979999923
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
241.0,141790.87383199998,144008.13340489066,146623.26323089065,0.0,0.0,0.8478583169548094,4832.389398890664,2615.1298259999894
231.0,135114.17447,146623.26323089065,147343.89968559935,0.0,0.0,15.970727938739829,12229.725215599348,720.6364547086996
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
52.0,32366.723187,106569.26625042717,150658.27590842717,0.0,0.0,1.6830167798963716,118291.55272142717,44089.009657999995
54.0,33179.209012,150658.27590842717,150880.63918342718,0.0,0.0,528.3204562283117,117701.43017142717,222.36327500001062
100.0,61202.44959,150880.63918342718,150887.2330614272,0.0,0.0,13600.219717931339,89684.78347142719,6.593878000014229
92.0,58403.57070599999,150887.29554753986,151012.45814353987,0.0,0.0,738.9086500054142,92608.88743753987,125.16259600000922
110.0,66606.650642,150887.2330614272,154860.90869172907,0.0,0.0,21.20972879032516,88254.25804972908,3973.6756303018774
259.0,153803.429109,154860.98985886454,154918.90257686455,0.0,0.0,18.261286749905775,1115.4734678645618,57.91271800000686
126.0,73444.008026,154860.90869172907,155540.00471761398,0.0,0.0,119.89011503879343,82095.99669161398,679.0960258849082
220.0,128697.514494,132214.1626107911,160004.3302137911,0.0,0.0,0.1265428898101164,31306.815719791106,27790.16760300001
269.0,157609.29466400002,160004.3302137911,160283.8167627911,0.0,0.0,8.569412583040432,2674.522098791087,279.48654899999383
270.0,158667.023479,160283.8167627911,160288.3014007911,0.0,0.0,360.5181251626349,1621.277921791101,4.4846379999944475
84.0,53542.830926,107723.23739638965,164018.8252993061,0.0,1.0,0.9624272254483869,110475.99437330611,56295.58790291645
282.0,163469.97749000002,164018.8252993061,164117.1833663061,0.0,0.0,5.580099589656625,647.2058763060777,98.35806699999375
86.0,55553.208108000006,105628.94569044837,164192.71032461993,0.0,1.0,0.8550635003616128,108639.50221661992,58563.76463417156
218.0,127910.88488800002,132214.11449693117,166623.09337793116,0.0,0.0,0.12506124124791515,38712.208489931145,34408.97888099999
225.0,131890.71211,137239.6308419387,166725.96605993868,0.0,0.0,0.18140330740978078,34835.25394993869,29486.335217999993
149.0,83980.764881,164192.71032461993,167006.9744442063,0.0,0.0,28.501925205019067,83026.20956320631,2814.2641195863835
286.0,165468.807084,166623.09337793116,172511.05750293116,0.0,0.0,0.19604166557844988,7042.2504189311585,5887.964124999999
290.0,170149.175128,172511.05750293116,172540.59504493116,0.0,0.0,79.962048803205,2391.4199169311614,29.537542000005487
139.0,78429.019425,167006.9744442063,173729.66519102207,0.0,0.0,13.175967533708398,95300.64576602206,6722.690746815759
158.0,89432.23982999999,173729.66519102207,174573.68465102208,0.0,0.0,99.87616323564511,85141.44482102209,844.0194600000104
271.0,159322.35486700002,160288.3014007911,196982.9817677911,0.0,0.0,0.026323884664758355,37660.626900791074,36694.68036699999
302.0,178269.227452,196982.9817677911,197092.3341757911,0.0,0.0,171.1325306690096,18823.106723791105,109.35240800000611
252.0,147995.985019,151012.49888258713,197893.85222005052,0.0,1.0,0.06434357476571784,49897.86720105051,46881.3533374634
317.0,188199.283898,197092.3341757911,199357.8235977911,0.0,0.0,3.9254433021983233,11158.539699791116,2265.4894220000133
326.0,192476.775916,199357.8235977911,199388.9702497911,0.0,0.0,220.92415203380517,6912.1943337910925,31.14665199999581
253.0,148982.77024100002,197893.85222005052,203294.4149152284,0.0,0.0,9.056664044049112,54311.64467422839,5400.562695177883
266.0,156340.733773,203294.4149152284,203302.6693752284,0.0,0.0,5688.280171234517,46961.93560222839,8.25445999999647
274.0,160579.004672,203302.6693752284,203322.6693932284,0.0,0.0,2136.1813125991416,42743.664721228386,20.00001799999154
278.0,161724.281705,203322.6693932284,204086.9365402284,0.0,0.0,54.429119256944944,42362.6548352284,764.2671470000059
296.0,175833.81374800002,204086.9365402284,207689.6807212284,0.0,0.0,7.842111838311643,31855.866973228374,3602.7441809999873
353.0,206050.57999,207689.71756325592,207853.9165362559,0.0,0.0,9.982629874646113,1803.336546255916,164.19897299999138
303.0,179358.75577699998,196982.98804503586,209013.63921003585,0.0,0.0,1.4649441685508213,29654.883433035866,12030.651164999988
298.0,176654.278116,207689.6807212284,209068.7718718314,0.0,0.0,22.50424316888538,32414.493755831412,1379.0911506030243
279.0,162434.2195,209068.7718718314,212011.30839220213,0.0,0.0,15.848419229120086,49577.088892202126,2942.536520370719
283.0,163605.248843,212011.30839220213,212069.64515305046,0.0,0.0,829.7694086076906,48464.39631005045,58.33676084832405
55.0,33224.348883,150880.63918342718,216119.06416834026,0.0,3.0,1.8034814655264308,182894.71528534027,65238.42498491309
162.0,90169.12447000001,174573.68465102208,223792.6001560221,0.0,0.0,1.714880535562545,133623.47568602208,49218.91550500001
192.0,108456.652746,223792.6001560221,223977.4064070221,0.0,0.0,624.0911591784899,115520.75366102208,184.8062510000018
194.0,108928.436254,223977.4064070221,225189.9205620221,0.0,0.0,94.88464087499332,116261.4843080221,1212.5141550000117
195.0,110101.162094,225189.9205620221,225670.97142153286,0.0,0.0,239.24447112530206,115569.80932753286,481.05085951075307
364.0,213457.58052699998,225670.987778612,225693.623139612,0.0,0.0,539.5720108734138,12236.042612612015,22.63536099999328
368.0,216152.73851599998,225693.623139612,225751.662936612,0.0,0.0,164.38521698501475,9598.92442061202,58.03979700000491
386.0,224920.88204,225751.662936612,225898.816452612,0.0,0.0,5.645674797278076,977.9344126119977,147.1535159999912
376.0,219839.902673,225693.66880546784,225938.40153246783,0.0,0.0,23.919016488824365,6098.498859467829,244.73272699999507
309.0,183888.89826800002,225938.40153246783,226395.63718346783,0.0,0.0,91.96462080877468,42506.73891546781,457.2356509999954
64.0,39023.816758,105613.81068095703,228133.11874690902,0.0,1.0,0.5435061213952639,189109.30198890902,122519.30806595199
360.0,211562.460401,228133.11874690902,236036.76569490903,0.0,0.0,2.096583824521942,24474.30529390904,7903.646948000009
27.0,14847.515315,16344.499644983118,239030.26863707733,1.0,1.0,0.0067224068100924005,224182.75332207733,222685.7689920942
57.0,34475.561339,239030.26863707733,239084.82219307733,0.0,0.0,3749.6127163201113,204609.26085407732,54.553555999998935
73.0,45707.255992,239030.26863707733,239092.91177730585,0.0,0.0,3086.100280730359,193385.65578530586,62.64314022852341
78.0,49020.166464999995,239084.82219307733,239302.78537639245,0.0,0.0,872.0034862644221,190282.61891139246,217.96318331512157
217.0,127234.26946800001,239302.78537639245,241563.94725639245,0.0,0.0,49.562358581948345,114329.67778839244,2261.1618799999997
219.0,128070.920806,241563.94725639245,241573.56297839244,0.0,0.0,11802.860612082724,113502.64217239244,9.615721999987727
255.0,150863.01035599998,241573.56297839244,241756.56338539245,0.0,0.0,495.6849774786865,90893.55302939247,183.0004070000141
365.0,214083.699705,236036.76569490903,242342.95749944207,0.0,0.0,3.481192242539887,28259.257794442063,6306.1918045330385
380.0,221891.67375999998,242342.95749944207,245010.04900744208,0.0,0.0,7.66800976948032,23118.375247442105,2667.0915080000123
382.0,222055.43393600002,245010.04900744208,245389.5471587979,0.0,0.0,60.486763873374,23334.113222797896,379.4981513558305
385.0,224710.65406,245389.5471587979,245455.81717979792,0.0,0.0,312.0399358074248,20745.163119797915,66.27002100000391
407.0,234624.025765,245455.81717979792,245653.02410579793,0.0,0.0,54.926019255516294,11028.99834079793,197.20692600001348
394.0,229620.934606,239030.2895484024,249858.64048340239,0.0,0.0,0.8689554853628688,20237.70587740239,10828.350934999995
79.0,49984.612834,239302.78537639245,258253.32516313382,0.0,0.0,9.99012031703961,208268.71232913382,18950.53978674137
199.0,114113.08069300001,258253.32516313382,258258.6817731338,0.0,0.0,26908.855501979204,144145.6010801338,5.356609999987995
429.0,242388.634727,258253.35883009157,261074.5457890916,0.0,0.0,5.623421748948862,18685.91106209159,2821.1869590000133
433.0,245722.355158,261074.5457890916,261167.23712209158,0.0,0.0,165.62703474220604,15444.88196409159,92.69133299999521
420.0,239880.47600000002,245653.02410579793,264291.8364747979,0.0,0.0,0.3097057898065859,24411.360474797897,18638.812368999992
35.0,24162.398621,26179.54907930467,266470.5776284982,0.0,0.0,0.008394614108082314,242308.1790074982,240291.02854919352
40.0,26811.594497,266470.5776284982,266477.5404006669,0.0,0.0,34420.05243390998,239665.9459036669,6.962772168684751
291.0,172375.338624,266470.5776284982,266524.7038079369,0.0,0.0,1738.4422839417637,94149.36518393693,54.12617943872465
339.0,198174.51554700002,266524.7038079369,267370.54012093693,0.0,0.0,80.80781968146162,69196.02457393691,845.8363130000071
381.0,222029.585219,267370.54012093693,267379.9295909369,0.0,0.0,4828.915253146655,45350.344371936924,9.389469999994617
383.0,223715.301061,267379.9295909369,267784.49607808643,0.0,0.0,107.9294254884745,44069.19501708643,404.56648714951007
118.0,68984.252546,105628.91339269333,268793.17498968705,0.0,1.0,0.22458754440481285,199808.92244368704,163164.26159699372
414.0,237180.130326,268793.17498968705,268799.1430867109,0.0,0.0,5297.005819007904,31619.012760710873,5.968097023840528
103.0,63058.812789999996,266470.5776284982,272297.49640520243,0.0,0.0,34.908975503782486,209238.68361520243,5826.918776704231
343.0,198764.532176,226395.63718346783,275163.9278844678,0.0,0.0,0.5665793205030507,76399.39570846781,48768.29070099999
15.0,5969.85387,5969.85387,276140.4186930456,1.0,1.0,0.0,270170.5648230456,270170.5648230456
120.0,69124.778062,272297.49640520243,278093.29305970174,0.0,1.0,35.055184033324956,208968.51499770174,5795.7966544993105
396.0,229845.42317199998,278093.29305970174,278102.0832078885,0.0,0.0,5488.857396081012,48256.66003588855,8.790148186788429
416.0,237542.943443,278102.0999877088,278164.78772170877,0.0,0.0,647.0030731167192,40621.84427870877,62.687733999977354
449.0,253705.93316100002,278164.78772170877,278174.8557437088,0.0,0.0,2429.3604603423587,24468.922582708765,10.068022000021301
460.0,259901.45033400002,278164.78772170877,278196.10215570877,0.0,0.0,583.2242533174576,18294.651821708743,31.314433999999892
464.0,260730.50260100001,278196.10215570877,278270.60207070876,0.0,0.0,234.4378453949965,17540.099469708744,74.49991499999305
466.0,263036.72918699996,278270.60207070876,278367.6797927088,0.0,0.0,156.92449894638267,15330.950605708815,97.07772200001637
484.0,277911.165271,278367.6797927088,278374.6703297088,0.0,0.0,65.30464279188207,463.5050587087753,6.9905370000051335
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287702.21835700003,287757.123258,0.0,0.0,10.73991536748848,644.5788910000119,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
451.0,255406.707169,278174.8557437088,290854.0628017088,0.0,0.0,1.7957076077831755,35447.355632708815,12679.207058000029
454.0,257028.91128200002,290854.0628017088,291380.9427414484,0.0,0.0,64.1989739378324,34352.03145944839,526.8799397395924
80.0,50095.517018,258253.32516313382,294190.0725107235,0.0,0.0,5.792338581223748,244094.55549272348,35936.74734758967
190.0,107441.421751,107441.421751,295717.1202749398,0.0,0.0,0.0,188275.69852393982,188275.69852393982
458.0,259615.341131,294190.0725107235,297411.2510847414,0.0,0.0,10.733565552249784,37795.909953741386,3221.1785740178893
165.0,91219.60281499999,216119.06416834026,298966.1520429961,0.0,0.0,1.5075902431514303,207746.5492279961,82847.08787465582
232.0,135677.489962,298966.1520429961,299100.5572471622,0.0,0.0,1214.8983597328547,163423.06728516222,134.40520416613435
233.0,136933.755379,299100.5572471622,299109.0971751165,0.0,0.0,18989.247068207005,162175.34179611647,8.539927954261657
272.0,159797.909319,299109.0971751165,299134.0003533025,0.0,0.0,5594.112800197263,139336.09103430252,24.90317818603944
320.0,190990.557852,299134.0003533025,300199.0403012917,0.0,0.0,101.53932977395023,109208.48244929168,1065.039947989164
323.0,191333.576537,300199.0403012917,301849.25943749497,0.0,0.0,65.97030744338707,110515.68290049498,1650.21913620329
325.0,192224.652268,301849.25943749497,301882.012376495,0.0,0.0,3347.015886708785,109657.36010849499,32.752939000027254
478.0,271805.89351100003,297411.2510847414,302097.6491317414,0.0,0.0,5.463760721335367,30291.755620741344,4686.398046999995
488.0,279891.44170799997,302097.6491317414,302108.04723870044,0.0,0.0,2135.6009811362146,22216.60553070047,10.398106959066354
473.0,267218.84767600003,295717.1202749398,305193.94169350225,0.0,0.0,3.0071551779080314,37975.09401750221,9476.821418562438
476.0,269521.295665,305193.94169350225,307054.4034780738,0.0,0.0,19.174081577127296,37533.10781307379,1860.4617845715256
479.0,272247.105385,307054.4034780738,308920.2091786311,0.0,0.0,18.655371286879983,36673.103793631075,1865.8057005573064
483.0,276732.76707199996,308920.2091786311,308939.8699956311,0.0,0.0,1637.136549645394,32207.102923631144,19.660817000025418
486.0,279444.819977,308939.8699956311,308945.1690597613,0.0,0.0,5566.086632295164,29500.34908276127,5.299064130173065
490.0,280288.90002199996,308945.1690597613,308949.4300307613,0.0,0.0,6725.290793504565,28660.53000876133,4.260971000010613
534.0,300790.240329,308920.2374782265,310033.28082622646,0.0,0.0,7.304295168589116,9243.040497226466,1113.0433479999774
387.0,225085.55779000002,267784.49607808643,315598.70896996406,0.0,0.0,0.893017697157153,90513.15117996404,47814.21289187763
66.0,41391.912738,216119.06416834026,318555.27549934026,0.0,0.0,1.7057166519537514,277163.3627613403,102436.211331
130.0,76423.03776,318555.27549934026,318758.5088663403,0.0,0.0,1191.400021135952,242335.47110634026,203.233367000008
137.0,77686.42215700001,318758.5088663403,318766.34050607024,0.0,0.0,30781.81517811544,241079.91834907024,7.831639729964081
245.0,145663.510622,318555.27549934026,318982.09266734024,0.0,0.0,405.0721897797432,173318.58204534024,426.8171679999796
553.0,312999.279409,318982.09266734024,318989.95452734025,0.0,0.0,760.9920881746544,5990.6751183402375,7.861860000004526
277.0,161512.024572,318982.09266734024,319021.85603134026,0.0,0.0,3960.1797296448153,157509.83145934026,39.7633640000131
361.0,211829.922373,319021.85603134026,319123.72914125025,0.0,0.0,1052.2102815261308,107293.80676825024,101.87310990999686
367.0,215627.24787,319123.72914125025,319398.5846062502,0.0,0.0,376.5487481620968,103771.33673625023,274.85546499997145
554.0,312999.869436,318989.95452734025,319590.56851034024,0.0,0.0,9.973269455733526,6590.6990743402275,600.6139829999884
411.0,236043.67414899997,278102.0832078885,320220.7504290261,0.0,0.0,0.9985693240972555,84177.07628002611,42118.667221137555
438.0,250123.877912,320220.7504290261,320279.2599391257,0.0,0.0,1198.0423763197623,70155.38202712568,58.50951009959681
471.0,264711.654646,320279.2599391257,320289.5258398987,0.0,0.0,5412.832884503664,55577.87119389867,10.265900772996247
499.0,284136.082867,320289.5258398987,320314.44388223055,0.0,0.0,1450.8941951130041,36178.361015230534,24.918042331875768
508.0,287529.252411,320314.44388223055,320563.04215011944,0.0,0.0,131.8802087787862,33033.78973911941,248.59826788888313
389.0,226948.56209899997,318766.34050607024,321164.86692387663,0.0,0.0,38.28091186547924,94216.30482487666,2398.5264178063953
517.0,294107.442373,321164.86692387663,321927.53120187664,0.0,0.0,35.477503445987026,27820.088828876615,762.6642780000111
526.0,298474.676026,321927.53120187664,321967.3105828766,0.0,0.0,589.5731553966018,23492.634556876612,39.77938099997118
535.0,301583.894117,321967.3105828766,322003.0636168766,0.0,0.0,570.117111344455,20419.169499876618,35.75303399999393
546.0,307636.507851,322003.0636168766,322208.0217142114,0.0,0.0,70.0950874968868,14571.513863211381,204.95809733477654
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
523.0,297203.886253,321164.86692387663,323658.96834987664,0.0,0.0,9.607059448783037,26455.082096876635,2494.1014260000084
516.0,294020.838563,320563.04215011944,328803.70561011945,0.0,0.0,3.220881876314286,34782.86704711942,8240.66346000001
399.0,231748.86820300002,239084.82219307733,329227.93539607734,0.0,0.0,0.08138119185607585,97479.06719307732,90143.11320300002
582.0,328372.642572,329227.93539607734,330565.88423907734,0.0,0.0,0.6392567462890414,2193.2416670773528,1337.948842999991
510.0,289531.808458,300199.083221391,333328.44948539103,0.0,0.0,0.32198849438851435,43796.641027391015,33129.36626400001
573.0,325058.83196599997,333328.44948539103,333338.433821391,0.0,0.0,828.259137051875,8279.601855391054,9.984335999994073
536.0,301793.884124,328803.70561011945,333666.0116551194,0.0,0.0,5.5549406467111035,31872.127531119448,4862.306044999976
202.0,115817.75747899999,258258.6817731338,337319.3556991338,0.0,0.0,1.8016659512345805,221501.59822013383,79060.67392600002
408.0,235181.872656,333666.0116551194,338267.01027037506,0.0,0.0,21.404948628450637,103085.13761437507,4600.998615255638
244.0,143798.59879000002,337319.3556991338,338439.9125297446,0.0,0.0,172.7005285431621,194641.3137397446,1120.556830610789
344.0,200065.993622,318758.5088663403,339253.90247619874,0.0,0.0,5.791180081911094,139187.90885419873,20495.393609858467
127.0,73502.791037,164018.8252993061,340249.3704673374,0.0,0.0,0.5136228465729445,266746.57943033736,176230.54516803127
447.0,252770.73710100004,276140.4186930456,342521.216617843,0.0,0.0,0.352054846019191,89750.47951684298,66380.7979247974
465.0,260916.28182899999,338267.01027037506,343253.10577837506,0.0,0.0,15.513286562054178,82336.82394937507,4986.0955079999985
522.0,296982.256624,343253.10577837506,343351.21655337507,0.0,0.0,471.6184247282847,46368.959929375094,98.11077500000829
544.0,307256.03557300003,343351.21655337507,343360.8412023751,0.0,0.0,3750.2854369397564,36104.80562937504,9.624649000004865
247.0,146618.309881,338439.9125297446,345836.3317137446,0.0,0.0,25.93438769177589,199218.02183274462,7396.4191839999985
601.0,343463.040273,345836.3595507517,345848.7087117517,0.0,0.0,192.18465754502648,2385.668438751658,12.349160999991
489.0,280144.974006,339253.90247619874,347560.6458541987,0.0,0.0,7.115776397612806,67415.67184819875,8306.743377999985
456.0,257969.602269,291380.9427414484,353278.68899273395,0.0,0.0,0.5397828272585046,95309.08672373396,61897.74625128554
352.0,204843.88703399998,340249.3704673374,357601.4881593374,0.0,0.0,7.803398169421394,152757.6011253374,17352.117692
308.0,183480.76349800001,275163.9810169585,361082.3140899585,0.0,0.0,1.0670972566595345,177601.55059195848,85918.33307300002
415.0,237263.216265,361082.3140899585,361314.4152223752,0.0,0.0,533.4704597764157,124051.19895737519,232.10113241669023
448.0,252893.36150100004,361314.4152223752,362183.7358113752,0.0,0.0,124.71929814303974,109290.37431037516,869.3205890000099
