cores,time,running_job_len
1019.0,110148.88241084636,29.0
1024.0,110148.97469838336,32.0
1017.0,110169.98351038336,31.0
1024.0,110170.15180195234,34.0
1024.0,110211.388484118,34.0
1024.0,110220.35365595233,34.0
1020.0,110262.60007928744,33.0
1024.0,110315.27028926407,34.0
1020.0,110317.79422095233,33.0
1024.0,110321.86416726407,33.0
1019.0,110446.38870905517,32.0
1024.0,110446.4422167385,34.0
1024.0,110589.39263618835,34.0
1022.0,111850.4978433206,33.0
1024.0,113063.97863754412,33.0
1024.0,113300.7181281383,33.0
1022.0,113321.054635449,32.0
1024.0,114252.60376835916,32.0
1024.0,114851.85110219156,32.0
1024.0,114931.69979424408,32.0
1024.0,116682.03544109302,32.0
1024.0,117745.96391383046,32.0
1024.0,118921.39836219169,32.0
1019.0,127402.77118022404,31.0
1024.0,127402.82226061035,33.0
1022.0,132214.0168438446,32.0
1024.0,132214.09995678376,34.0
1024.0,132240.39227878375,34.0
1020.0,133635.73176538481,33.0
1024.0,133635.77250443207,35.0
1021.0,133978.23975643207,34.0
1024.0,136284.06859425982,34.0
1020.0,137274.35855414736,33.0
1024.0,139559.557073,34.0
1024.0,141106.847671,34.0
1022.0,141110.266067,33.0
1024.0,141790.87383199998,34.0
1022.0,144406.00365799997,33.0
1024.0,147431.394729,34.0
1022.0,147462.86751799998,33.0
1024.0,153803.429109,34.0
1022.0,153861.341827,33.0
1024.0,155032.499327,34.0
1015.0,155447.80055439362,33.0
1024.0,155447.8408583675,35.0
1021.0,155476.41231936752,34.0
1024.0,156340.733773,35.0
1021.0,156351.68473013522,34.0
1024.0,157609.29466400002,35.0
1022.0,157888.781213,34.0
1024.0,158667.023479,35.0
1022.0,158671.508117,34.0
1024.0,159322.35486700002,35.0
1022.0,160030.55988178376,34.0
1024.0,163122.0669833848,34.0
1024.0,163142.0670013848,34.0
1024.0,163906.3341483848,34.0
1022.0,164004.6922153848,33.0
1024.0,164460.75135286592,33.0
1022.0,166622.99572484463,32.0
1024.0,166623.04115159405,34.0
1024.0,167225.57957959405,34.0
1024.0,170193.07344164606,34.0
1024.0,170205.75408343555,34.0
945.0,171843.78699307365,33.0
1024.0,171843.85439773076,36.0
1022.0,171873.39193973076,35.0
1024.0,172157.80707690975,36.0
1024.0,172324.8378525844,36.0
1022.0,172510.95984984463,35.0
1024.0,178269.24203245927,37.0
1022.0,178378.57986,36.0
1024.0,178880.4978237255,36.0
1014.0,181627.09847069927,35.0
1024.0,181627.13566337054,37.0
1024.0,181871.98621345925,37.0
1024.0,183251.07736406228,37.0
1024.0,193657.78682837053,37.0
1024.0,195923.27625037055,37.0
1022.0,195954.42290237054,36.0
1024.0,196017.035234,36.0
1021.0,196474.270885,35.0
1024.0,197645.853597,36.0
1019.0,218206.37159867515,35.0
1024.0,218206.4052656329,37.0
1024.0,218370.6042386329,37.0
1024.0,219541.73314789083,38.0
1024.0,223606.93429385303,38.0
1024.0,237540.90749953137,40.0
1012.0,237548.4371768428,39.0
1024.0,237548.49030933346,41.0
1022.0,237563.54286053136,40.0
1024.0,237563.56994639192,42.0
1024.0,237621.58265753137,42.0
1024.0,237866.31538453136,42.0
1024.0,238013.46890053136,42.0
1024.0,238092.53911439562,43.0
1024.0,238275.53952139564,43.0
1024.0,238328.97041751968,44.0
816.0,239030.34079949502,43.0
1024.0,239030.42546503802,48.0
1024.0,239084.89435549502,48.0
1024.0,239092.98393972355,48.0
1022.0,239227.63239103803,47.0
1024.0,239880.47600000002,48.0
1024.0,241140.9543794049,48.0
1024.0,241199.29114025322,48.0
1020.0,245336.53260402806,47.0
1024.0,245336.56090362344,49.0
1024.0,247440.6353959515,49.0
1024.0,247820.13354730734,49.0
1024.0,247886.40356830735,49.0
1024.0,247892.37166533116,49.0
1021.0,248003.62411202808,48.0
1024.0,248003.6508841934,50.0
1022.0,248096.31544502807,49.0
1024.0,248841.81983553135,49.0
1024.0,248853.41012649843,49.0
1024.0,248862.20027468525,49.0
1022.0,250713.55862433117,48.0
1024.0,250765.624762,49.0
1022.0,258519.28836900002,48.0
1024.0,259901.45033400002,49.0
1022.0,259932.76476800002,48.0
1024.0,260730.50260100001,49.0
1022.0,260805.002516,48.0
1024.0,261727.5856983813,48.0
1021.0,265559.42417087016,47.0
1024.0,265559.43664380675,49.0
1022.0,265656.51436580677,48.0
1024.0,266470.6001406291,50.0
810.0,266477.5629127978,49.0
1024.0,266477.58157161693,53.0
845.0,266498.5560283864,52.0
1024.0,266498.6184435543,55.0
1018.0,266520.85564144887,54.0
1024.0,266520.9987369159,57.0
1019.0,266561.3061775543,56.0
1024.0,266561.368526283,58.0
1024.0,266580.797042283,58.0
1024.0,266715.20224644913,58.0
1024.0,266723.7421744034,58.0
916.0,266726.48706405115,57.0
1024.0,266726.51606296265,60.0
1024.0,266736.58408496267,60.0
1024.0,266783.35109934484,61.0
1024.0,266944.4098883859,61.0
1024.0,267348.9763755354,61.0
1024.0,267519.69126448105,61.0
1024.0,268046.57120422064,61.0
1024.0,268310.02384889085,61.0
1021.0,271531.20242290874,60.0
1024.0,271805.89351100003,61.0
1024.0,272297.51891733333,62.0
1024.0,272305.3505570633,62.0
1017.0,272338.9635315321,61.0
1024.0,272339.03926211223,63.0
1024.0,273361.297034019,63.0
1007.0,273416.24780150276,62.0
1024.0,273416.3203413982,64.0
1024.0,273424.01317698194,64.0
1024.0,274248.31881639815,64.0
1024.0,274336.3301231456,64.0
1015.0,275986.5492593489,63.0
1024.0,275986.63603078184,65.0
1021.0,276140.3896509305,64.0
1024.0,276415.4968954635,64.0
1024.0,276483.94822371856,64.0
1021.0,276492.291558,63.0
1024.0,276732.8728621929,65.0
1021.0,276758.43251252343,64.0
1024.0,277706.48271099234,64.0
1018.0,278293.1838641929,63.0
1024.0,278293.18899571546,65.0
1022.0,278300.17953271547,64.0
1024.0,278351.6933742925,64.0
1021.0,279462.5581573448,63.0
1024.0,279891.44170799997,64.0
1021.0,279901.83981495904,63.0
1024.0,279917.4626011106,63.0
1024.0,280019.33571102057,63.0
1024.0,280251.43684343726,63.0
1024.0,281120.75743243727,64.0
1024.0,282760.7562401344,64.0
1017.0,282952.69198954816,63.0
1024.0,282952.76222784637,65.0
1024.0,282957.0231988464,65.0
1024.0,282962.32226297655,65.0
1024.0,282962.95789032115,65.0
1024.0,285677.0268507925,66.0
1024.0,286534.0136313366,66.0
1019.0,287320.0902134494,65.0
1024.0,287320.1977496908,68.0
1022.0,287340.97867951356,67.0
1020.0,287375.10265069077,66.0
1024.0,288227.5201484373,66.0
1020.0,290980.8674958228,65.0
1024.0,290980.89565501263,67.0
1022.0,291112.8563470126,66.0
1024.0,291584.8647161856,66.0
1019.0,292439.7793088836,65.0
1024.0,292439.83664237295,67.0
1024.0,292834.35714139056,67.0
1024.0,292839.1227826491,67.0
1024.0,292864.040824981,67.0
1018.0,293112.6390928699,66.0
1024.0,294020.838563,67.0
1024.0,295548.80883624207,67.0
1021.0,296311.4731142421,66.0
1024.0,297203.9496192354,68.0
1018.0,297302.0603942354,67.0
1024.0,298474.676026,68.0
1021.0,298514.455407,67.0
1016.0,298838.77074940206,66.0
1024.0,299026.1760157269,68.0
1024.0,299039.3593287269,68.0
1015.0,299212.25096337456,67.0
1024.0,299697.987679,67.0
1020.0,303455.7554453166,66.0
1024.0,303455.7616178835,68.0
1021.0,303491.5146518835,67.0
1024.0,304568.7987933166,67.0
1024.0,308460.1145513209,67.0
1024.0,308544.51389214094,68.0
1024.0,308554.13854114094,68.0
1020.0,308708.44867414096,67.0
1024.0,311990.882942,68.0
1019.0,313406.8199371409,67.0
1024.0,313406.9066153695,70.0
1022.0,313414.72083279426,69.0
1020.0,314007.5205983695,68.0
1024.0,315163.18926741305,68.0
942.0,321613.77419838216,67.0
1024.0,321613.80732449034,70.0
1024.0,324110.2337598228,70.0
1022.0,324259.2653988228,69.0
1024.0,325150.7542438499,71.0
1021.0,325160.7385798499,70.0
1024.0,328235.6523173956,70.0
1024.0,329944.3174555062,70.0
1024.0,330508.4350014669,70.0
1024.0,333117.3820097601,70.0
1024.0,339263.82319088234,71.0
1024.0,340601.7720338823,71.0
1012.0,347668.6403154791,70.0
1024.0,347668.6816837812,73.0
1024.0,347701.2024201298,73.0
1012.0,347769.5536911298,72.0
1024.0,347769.57041140576,74.0
1022.0,358979.55530799995,73.0
1024.0,358979.5725232417,75.0
1024.0,358991.9216842417,75.0
1024.0,363309.49396253884,75.0
1024.0,365218.8158767549,76.0
992.0,378089.5887826427,75.0
1024.0,378089.6408254386,78.0
1024.0,378099.3779644386,78.0
1024.0,378138.22862943856,78.0
1024.0,378141.32740743854,78.0
1024.0,378276.06988184364,78.0
1022.0,380537.9082814385,77.0
1024.0,380537.9695768248,79.0
1022.0,380544.6630748248,78.0
1024.0,382692.96121599997,79.0
1022.0,382869.15796499996,78.0
1024.0,386864.03470378416,78.0
1024.0,386980.70421578415,78.0
1024.0,387090.0017977842,79.0
1021.0,387095.3885927842,78.0
1024.0,387457.816806,79.0
1024.0,395087.2579476447,79.0
1024.0,395164.1072832169,80.0
1024.0,396873.46641143854,80.0
1022.0,396975.28155143856,79.0
1024.0,396982.49661599996,80.0
1022.0,396987.23341199994,79.0
1024.0,397024.787562,80.0
1022.0,397062.34245800367,79.0
1020.0,397211.549938,78.0
1024.0,397594.15200555313,78.0
1006.0,398104.8763526871,77.0
1024.0,398104.98225168017,79.0
1024.0,398413.89064011804,79.0
1024.0,398666.9011859035,79.0
1024.0,398672.11791976023,79.0
1021.0,403617.21173106227,78.0
1024.0,403617.2441224146,80.0
1022.0,406272.0171990623,79.0
1024.0,406272.0766669362,81.0
1024.0,412361.38925988233,81.0
1022.0,412396.2591608823,80.0
1024.0,416185.9405810623,80.0
1024.0,416209.45192206226,80.0
1024.0,416222.2868230623,80.0
1024.0,420871.4091158567,80.0
1024.0,423479.94100904535,80.0
1024.0,423635.07916304533,80.0
1022.0,423650.88499704533,79.0
1024.0,427407.507907,80.0
1022.0,430924.2888439362,79.0
1024.0,430924.30379004334,81.0
1024.0,431281.161456,81.0
1024.0,431387.61950093624,81.0
1024.0,433667.804544345,81.0
1024.0,433733.744627345,81.0
1015.0,439362.62939214584,80.0
1024.0,439362.65948351595,82.0
1024.0,439460.4874811458,82.0
1017.0,439497.1983760973,81.0
1024.0,439497.2198628778,83.0
1024.0,439782.1063960973,83.0
1024.0,442615.7998838778,83.0
1024.0,449552.3116405368,83.0
1024.0,449670.2828134376,83.0
1019.0,453504.3436049948,82.0
1024.0,453504.4116055441,84.0
1024.0,457275.4372580538,84.0
1024.0,457923.9061680538,84.0
1024.0,460791.02542880364,84.0
1024.0,464072.545727,84.0
1024.0,465128.53667204,84.0
1024.0,471375.51042276446,85.0
1024.0,476032.5365109362,85.0
1024.0,490962.6390578778,85.0
1024.0,491045.75434620463,85.0
1024.0,492035.5945697053,85.0
1024.0,492224.853551,85.0
1024.0,492243.808475,85.0
1024.0,493788.50547262345,85.0
1024.0,504487.373282,85.0
1024.0,506267.49012862344,85.0
1024.0,528180.3280308396,85.0
1024.0,529864.1685634366,85.0
1024.0,543985.0344117645,85.0
1024.0,544027.9851537645,85.0
1024.0,585467.199663,85.0
1024.0,596252.4075918893,85.0
1024.0,597539.1797876501,86.0
996.0,598234.4755937698,85.0
1024.0,598234.5121635664,87.0
1022.0,601489.2985778892,86.0
1024.0,601489.3094514029,88.0
1024.0,602683.8000354029,88.0
1017.0,606957.9407327288,87.0
1024.0,606957.9563519995,89.0
1024.0,606988.0895340435,89.0
1024.0,608834.1626326501,89.0
1024.0,611044.1266674236,89.0
1024.0,611070.901149516,89.0
1024.0,611621.611042469,89.0
1024.0,619743.2259889999,89.0
1024.0,619755.438181,89.0
1024.0,619759.8716119999,89.0
1024.0,619990.819531,89.0
1024.0,622852.460446,89.0
1024.0,623600.087222,89.0
1024.0,626016.4715958892,89.0
1024.0,626493.9890814236,89.0
1024.0,627308.308959,89.0
1024.0,628034.3028425823,89.0
1024.0,640446.583385516,89.0
1024.0,643214.710369093,89.0
1024.0,661724.824231299,90.0
1024.0,664904.8541115159,90.0
1024.0,664950.3015227944,90.0
1024.0,664994.371963299,90.0
1024.0,665286.1537305522,90.0
1024.0,665331.5710523211,90.0
1024.0,666045.0088789363,90.0
1024.0,667080.8062637615,90.0
1024.0,667397.0918309747,90.0
1024.0,668858.3473099363,90.0
1024.0,668939.7725419363,90.0
1024.0,669326.4033749362,90.0
1024.0,672272.94348,90.0
1024.0,673162.127617,90.0
1024.0,673171.5013250001,90.0
1024.0,673970.6788330001,90.0
1024.0,678257.9986571351,90.0
1024.0,679335.2867891351,90.0
1022.0,699979.8703149362,89.0
1024.0,702239.0089164237,89.0
1022.0,714087.292711,88.0
1024.0,714159.6266851351,88.0
1024.0,719684.6538457053,88.0
1024.0,721636.7832081579,88.0
1024.0,728147.1950100488,88.0
1024.0,728276.7562962817,88.0
1024.0,730388.6446533324,88.0
1024.0,730582.8170577964,88.0
1024.0,730777.3206600326,88.0
1009.0,735619.3082520326,87.0
1024.0,735619.3215955679,89.0
1021.0,735631.3013495678,88.0
1024.0,735631.3172489391,90.0
1024.0,736702.38435498,90.0
1024.0,741180.9706767077,90.0
1024.0,752756.9606146527,90.0
1024.0,753657.4842331964,90.0
1024.0,753663.8272801964,90.0
1024.0,754372.7119621964,90.0
1022.0,755314.2236120433,89.0
1024.0,756152.2712892606,89.0
1022.0,762087.8618274904,88.0
1024.0,772512.169706299,88.0
1022.0,774696.1582830001,87.0
1024.0,774990.537172842,87.0
1024.0,775984.7739379811,87.0
1024.0,779699.498407743,87.0
1024.0,780690.3070629128,87.0
1010.0,780900.5494471819,86.0
1024.0,780900.5818929479,88.0
1024.0,780906.2598017215,88.0
1022.0,783168.9840565664,87.0
1024.0,783983.7931149587,87.0
1021.0,787507.3959197691,86.0
1024.0,787507.4933573916,88.0
1022.0,787596.7671885197,87.0
1024.0,787924.3752663848,87.0
1024.0,801367.4867349479,87.0
1024.0,801641.6196721754,87.0
1024.0,802678.4797072767,87.0
1024.0,804605.8866462416,87.0
1024.0,804878.0029477701,87.0
1024.0,805446.1062567701,87.0
1024.0,809406.3251137701,87.0
1024.0,809463.2517119667,87.0
1024.0,810655.3161521334,87.0
1024.0,818048.7186381754,87.0
1024.0,824262.7733902839,87.0
1024.0,825865.4113550981,87.0
1024.0,825905.4473399685,87.0
1024.0,827338.196233093,87.0
1024.0,829147.97841816,87.0
1024.0,829153.5581583041,87.0
1010.0,838940.9325215862,86.0
1024.0,838941.0290903609,88.0
1024.0,838944.0736123609,88.0
1024.0,841331.4045454841,88.0
1024.0,841339.4822014841,88.0
1024.0,844417.405117421,88.0
1024.0,844423.2020218013,88.0
1022.0,854962.811708,87.0
1024.0,862903.9134037615,87.0
1014.0,869551.4881064431,86.0
1024.0,869551.499518747,88.0
1024.0,871749.8397129562,90.0
1019.0,872134.3208376976,89.0
1024.0,872134.4496058965,92.0
1020.0,872139.5207038965,91.0
1016.0,876101.364176422,90.0
1024.0,876101.4340893333,92.0
1024.0,876120.6803287939,92.0
1021.0,879658.3027777469,91.0
1024.0,886051.1894048284,91.0
1024.0,886479.366850413,91.0
1024.0,888264.5421410716,92.0
1018.0,891171.2793699544,91.0
1024.0,891171.312513863,93.0
1024.0,894983.4578817289,93.0
1017.0,895063.1341951006,92.0
1024.0,898264.566871863,92.0
1024.0,898272.5015398529,92.0
1024.0,898440.0572974163,92.0
1020.0,916426.5568626303,91.0
1024.0,936388.6531532293,91.0
1012.0,936399.2828375322,90.0
1024.0,936399.3402500339,92.0
1024.0,936415.9254178144,92.0
1024.0,937964.3709090339,92.0
1021.0,939273.984790057,91.0
1019.0,942184.8371267812,90.0
1024.0,946672.6200072678,90.0
1024.0,946683.024527054,90.0
1022.0,959239.2689486234,89.0
1020.0,960968.5492545441,88.0
1024.0,962312.9381009801,88.0
1020.0,975772.1303663987,87.0
1024.0,977553.422117483,87.0
1021.0,990971.8297996034,86.0
1024.0,994556.8289380898,86.0
1024.0,994647.5464522612,86.0
1024.0,994705.5140884748,86.0
991.0,994721.0156968625,85.0
1024.0,994721.1083351576,87.0
1024.0,995064.4695016099,87.0
1024.0,995074.8562718949,87.0
999.0,995719.7782424937,86.0
1024.0,995719.8993840658,88.0
1024.0,995729.2318710658,88.0
1024.0,997847.5210082412,88.0
1024.0,997875.7594889005,88.0
1022.0,999603.0289540002,87.0
1024.0,1004410.5940889906,87.0
1021.0,1009265.0847867645,86.0
1024.0,1014758.5224367543,86.0
1022.0,1028508.164364,85.0
1024.0,1048080.9471414834,85.0
1024.0,1048163.2245447361,85.0
1015.0,1048182.9104170663,84.0
1024.0,1061574.7858866723,84.0
1024.0,1061603.375483641,84.0
1014.0,1079122.896347497,83.0
1024.0,1079229.7202290378,83.0
1019.0,1079509.4716439017,82.0
1016.0,1106596.3699186,81.0
1001.0,1111458.5469378151,80.0
1024.0,1111458.6394713402,82.0
1024.0,1112567.648572634,82.0
1024.0,1113876.6582683402,82.0
1024.0,1113884.7738475297,82.0
1024.0,1117124.986992391,82.0
1024.0,1126735.6411240036,82.0
1024.0,1126749.291336262,82.0
1024.0,1127953.5658380222,82.0
1024.0,1128172.7558269145,82.0
1024.0,1130240.4436743686,82.0
1024.0,1130249.504757536,82.0
1024.0,1130556.6225626632,82.0
1016.0,1146846.5740386145,81.0
1014.0,1169791.7883464058,80.0
1024.0,1172880.2321269007,80.0
1024.0,1174018.5568962565,80.0
1024.0,1174152.5482254038,80.0
1024.0,1174341.1515852667,80.0
1024.0,1183850.3568556695,80.0
1024.0,1183907.6254087067,80.0
1012.0,1184278.1456140864,79.0
1024.0,1184278.2128934218,81.0
1024.0,1188682.114996605,81.0
1021.0,1195138.912284,80.0
1019.0,1205144.9811969995,79.0
1014.0,1210607.6830998948,78.0
1024.0,1216098.6402534219,78.0
1024.0,1218717.2741955079,78.0
1024.0,1218787.892286166,78.0
1024.0,1245286.404983256,78.0
1010.0,1246870.5411032669,77.0
1024.0,1250082.6097935068,77.0
1024.0,1250552.428835963,77.0
1024.0,1250568.1600711653,77.0
1024.0,1265994.0680613301,77.0
1024.0,1266005.669351449,77.0
1019.0,1271686.8354729544,76.0
1024.0,1273824.6299492004,76.0
1024.0,1276997.4884432957,76.0
1024.0,1281721.2395687078,76.0
1024.0,1284932.892358605,76.0
1024.0,1285051.8576098806,76.0
1003.0,1285313.3351750968,75.0
1024.0,1285313.3953391488,77.0
1024.0,1285538.25983115,77.0
1024.0,1287241.2296635837,77.0
1024.0,1287257.8903478107,77.0
1014.0,1288345.9996424317,76.0
1024.0,1288831.0204621488,76.0
1024.0,1292146.2422671178,76.0
1024.0,1292424.333139189,76.0
1024.0,1292433.483743503,76.0
1024.0,1294523.7568467322,76.0
1024.0,1294544.9695866327,76.0
1024.0,1294856.2482989097,76.0
1017.0,1300662.3718448277,75.0
1012.0,1304318.2362354258,74.0
1024.0,1305212.226486398,74.0
1024.0,1305841.3330811642,74.0
1024.0,1306684.4985553226,74.0
1024.0,1307164.5205810864,74.0
1024.0,1345102.795492232,74.0
998.0,1345824.6236910198,73.0
1024.0,1345824.6711594898,75.0
1024.0,1354063.3623334898,75.0
1022.0,1356993.481506,74.0
1024.0,1372434.0976024247,74.0
1024.0,1372459.6428967325,74.0
1024.0,1422501.2306236317,74.0
1024.0,1422611.4348914311,74.0
1024.0,1425333.6615903885,74.0
1024.0,1425343.8521940445,74.0
1024.0,1437619.7891884292,74.0
1024.0,1437643.1972659987,74.0
1024.0,1442519.5031501881,74.0
1024.0,1445169.6853626128,74.0
1024.0,1445220.8164025077,74.0
1024.0,1446226.63228982,74.0
1003.0,1446232.7644188832,73.0
1024.0,1451968.2910250514,73.0
1024.0,1453671.100172308,73.0
1024.0,1453759.4267979525,73.0
1021.0,1477099.1203008797,72.0
1019.0,1496451.1641257643,71.0
1024.0,1500034.637190011,71.0
1019.0,1515256.4584823374,70.0
1024.0,1516104.9927336015,70.0
1024.0,1516370.345135356,70.0
1001.0,1516376.0910587248,69.0
1024.0,1566302.7073348376,69.0
1024.0,1593225.7021881244,69.0
1021.0,1594795.9897211753,68.0
1016.0,1594915.828700387,67.0
1013.0,1605025.058446373,66.0
1024.0,1606760.5209877624,66.0
1024.0,1606771.2562925806,66.0
1024.0,1606860.6916362077,66.0
1019.0,1621766.0530754917,65.0
1007.0,1628667.5428417893,64.0
1005.0,1629213.6874208893,63.0
1024.0,1634605.9210015086,63.0
1024.0,1634613.9380125317,63.0
1024.0,1634919.1999259302,63.0
915.0,1652471.920733843,62.0
1024.0,1652472.0156599598,64.0
1024.0,1652484.1065139598,64.0
1017.0,1672838.5290574464,63.0
1008.0,1674242.7635447884,62.0
1003.0,1682425.2760820098,61.0
1024.0,1693683.0276033005,61.0
1012.0,1701626.1843078008,60.0
1003.0,1734883.9550872797,59.0
1024.0,1744245.1709345658,59.0
1024.0,1756231.3102359672,59.0
1024.0,1785483.2016799855,59.0
1024.0,1786196.897465815,59.0
1024.0,1786422.3459001346,59.0
1024.0,1790419.4429959434,59.0
1024.0,1796961.6286492979,59.0
1024.0,1811053.255126242,59.0
1024.0,1811215.52934921,59.0
1024.0,1811222.3130489814,59.0
1012.0,1816221.0236224881,58.0
1008.0,1823476.0510159656,57.0
1024.0,1829676.9302899586,57.0
1024.0,1848759.0046870299,57.0
999.0,1854864.5313154114,56.0
1024.0,1877080.915331023,56.0
1024.0,1885780.1744422747,56.0
1024.0,1885784.7426351977,56.0
1024.0,1885813.0789739576,56.0
998.0,1885957.5406777717,55.0
1024.0,1896955.771684908,55.0
1024.0,1897136.869828159,55.0
1024.0,1898538.438491818,55.0
1024.0,1902937.38472027,55.0
1024.0,1903014.7492421058,55.0
1024.0,1903396.0448742996,55.0
991.0,1903922.8926132375,54.0
1024.0,1921608.8650139633,54.0
949.0,1921616.7264719189,53.0
1024.0,1921616.771147804,55.0
1024.0,1922023.8299587828,55.0
1024.0,1925202.5259224214,55.0
1024.0,1938542.576767238,55.0
1024.0,1950863.2817698042,55.0
1024.0,1950899.014545834,55.0
1024.0,1950915.7515493832,55.0
1024.0,1962465.8191726622,55.0
1009.0,1981736.6958229952,54.0
1003.0,1984741.7195986707,53.0
1000.0,1998903.40529587,52.0
993.0,2036092.2823812584,51.0
988.0,2078830.5697056907,50.0
933.0,2093773.365434993,49.0
1024.0,2093773.4362673194,51.0
1024.0,2093858.064586993,51.0
1024.0,2094876.3018722155,51.0
1024.0,2094884.3603740088,51.0
973.0,2094948.8072456846,50.0
1024.0,2094948.839000758,52.0
1024.0,2094975.9365648392,52.0
1018.0,2124803.974734356,51.0
1024.0,2151793.5265602847,51.0
1024.0,2152048.3012578427,51.0
1012.0,2164386.619856716,50.0
1024.0,2177301.3746373686,50.0
1024.0,2179005.4272548114,50.0
1024.0,2186488.644330259,50.0
1000.0,2197901.1169899283,49.0
989.0,2209627.568823429,48.0
1024.0,2216023.344304552,48.0
1024.0,2265266.6659856793,48.0
1024.0,2265278.990281868,48.0
1024.0,2265303.520994,48.0
1024.0,2292154.208242043,48.0
1024.0,2292214.2311586686,48.0
1021.0,2315943.200782617,47.0
1016.0,2361205.678112357,46.0
1011.0,2382699.0029634885,45.0
1024.0,2432035.266561487,45.0
1024.0,2432054.1227932232,45.0
1013.0,2451533.36827918,44.0
1006.0,2456274.5942141428,43.0
979.0,2458297.210899484,42.0
1024.0,2458297.246591396,44.0
1024.0,2458337.210357609,44.0
1024.0,2458379.523604812,44.0
1024.0,2461109.1495125047,44.0
1024.0,2469756.2344885813,44.0
1024.0,2480885.8103107326,44.0
1024.0,2481876.056587551,44.0
1024.0,2481883.9759319406,44.0
1024.0,2494612.979064561,44.0
1021.0,2517538.9088272806,43.0
1024.0,2536385.1211360795,43.0
1024.0,2550387.146657136,43.0
1024.0,2550427.55094687,43.0
1024.0,2550883.1440828033,43.0
1024.0,2572019.365693459,43.0
1020.0,2580148.9850777797,42.0
1017.0,2621598.1184771433,41.0
1012.0,2625549.2778143417,40.0
1001.0,2679174.126100244,39.0
998.0,2683655.274609935,38.0
1024.0,2741249.733808021,38.0
1024.0,2741716.5433662836,38.0
1024.0,2742358.799763012,38.0
971.0,2772860.2209398015,37.0
1024.0,2772860.2997512803,39.0
1024.0,2772961.0632134345,39.0
1024.0,2773078.0647723707,39.0
1024.0,2773119.567621209,39.0
987.0,2773127.4090165454,38.0
1024.0,2810214.424806572,38.0
1024.0,2810248.31885481,38.0
1024.0,2811694.34103628,38.0
1022.0,2830749.1749930102,37.0
1009.0,2847549.8329815893,36.0
1024.0,2919255.163490517,36.0
