cores,time,running_job_len
1024.0,137711.09550245968,22.0
1024.0,137715.57212445966,22.0
1019.0,138481.5714366552,21.0
1024.0,139559.557073,22.0
1024.0,141106.847671,22.0
1022.0,141110.266067,21.0
1024.0,141790.87383199998,22.0
1022.0,144406.00365799997,21.0
1024.0,144975.05181441642,21.0
1024.0,145001.1834674164,21.0
1024.0,145216.7576004164,21.0
1024.0,145237.7664124164,21.0
1017.0,147114.6836024164,20.0
1024.0,147114.71036455978,22.0
1021.0,147143.2818255598,21.0
1024.0,147431.394729,22.0
1022.0,147462.86751799998,21.0
1024.0,153803.429109,22.0
1022.0,153861.341827,21.0
1024.0,155032.499327,22.0
1024.0,162319.86376900002,22.0
1024.0,162599.350318,22.0
1024.0,162603.834956,22.0
1024.0,166245.26153167288,22.0
1024.0,166343.61959867287,22.0
1024.0,172231.58372367287,22.0
1022.0,172261.12126567287,21.0
1024.0,177179.044523,23.0
822.0,185969.09339,22.0
1024.0,185969.1212144405,27.0
1024.0,186078.4736224405,27.0
1024.0,186571.631818,27.0
1024.0,186626.63754,29.0
1024.0,198109.1247874405,29.0
1024.0,199298.515323,29.0
1024.0,199329.661975,29.0
1022.0,200374.6142094405,28.0
1024.0,206050.57999,29.0
1024.0,206214.778963,29.0
1024.0,206581.92864585144,29.0
1024.0,206590.18310585144,29.0
1024.0,206610.18312385143,29.0
1024.0,207374.45027085143,29.0
1024.0,210977.19445185142,29.0
1024.0,211315.860543,30.0
1012.0,221901.299256,29.0
1024.0,221901.33352240737,31.0
1024.0,221923.96888340736,31.0
1024.0,221982.00868040737,31.0
1024.0,222108.092602,31.0
1022.0,222226.74140740736,30.0
1024.0,224111.514539,31.0
1011.0,224118.108417,30.0
1024.0,224118.1521036099,32.0
1024.0,224174.15767922852,32.0
1024.0,224575.3877546099,32.0
1024.0,228324.02723399998,33.0
1024.0,228834.86983989945,34.0
1022.0,228982.02335589944,33.0
1024.0,229365.03574,33.0
1024.0,230715.647198,35.0
1024.0,230938.010473,36.0
1024.0,231259.18515699997,36.0
1024.0,231649.13395948583,36.0
1009.0,231759.97317299998,35.0
1024.0,231759.9805093623,37.0
1024.0,231833.94021048583,37.0
1024.0,232603.992633,37.0
1024.0,233046.45436548584,37.0
1024.0,233382.738706,37.0
1021.0,233449.008727,36.0
1024.0,233962.971612,37.0
1020.0,237563.33642500002,36.0
1024.0,237563.34686600897,38.0
1022.0,237760.55379200898,37.0
1024.0,239880.47600000002,38.0
1024.0,241766.361408,38.0
1024.0,245466.98337300002,38.0
1024.0,245752.65929300003,38.0
1024.0,245761.44944118685,38.0
1024.0,245765.97840018684,39.0
1022.0,245858.66973318683,38.0
1024.0,247140.79151799998,39.0
1022.0,248587.16535918685,38.0
1024.0,250765.624762,39.0
1022.0,258519.28836900002,38.0
1024.0,259901.45033400002,39.0
1022.0,259932.76476800002,38.0
1024.0,260730.50260100001,39.0
1022.0,260805.002516,38.0
1024.0,263036.72918699996,39.0
1022.0,263133.806909,38.0
1024.0,269578.84285,38.0
1024.0,271840.00473000004,38.0
1024.0,271849.62045200006,38.0
1024.0,273343.6784556099,38.0
1024.0,275791.79185200005,38.0
1024.0,276031.5379880232,38.0
1018.0,278511.1735990232,37.0
1024.0,278511.1909159038,39.0
1022.0,278518.1814529038,38.0
1024.0,278560.2822130232,38.0
1024.0,281822.908138,39.0
1024.0,288929.670854,39.0
1024.0,288950.52227200003,39.0
1022.0,289005.427173,38.0
1024.0,289062.848871,40.0
999.0,289188.011467,39.0
1024.0,289188.0243047449,41.0
1024.0,305705.2691534164,41.0
1018.0,306551.1054664164,40.0
1024.0,306551.14188982267,42.0
1024.0,306683.10258182266,42.0
1024.0,311648.0539424164,42.0
1024.0,311657.4434124164,42.0
1024.0,320000.32147566974,43.0
1024.0,320054.87503166974,44.0
1024.0,320062.8920426929,45.0
1024.0,321175.9353906929,45.0
1024.0,321903.0937123623,45.0
1024.0,321910.9555723623,45.0
1024.0,322511.5695553623,45.0
1024.0,324285.3611736929,46.0
1024.0,324326.7687076929,46.0
1024.0,333685.6181576697,48.0
1019.0,333748.3058916697,47.0
1024.0,333748.3271217825,49.0
1024.0,333897.3587607825,49.0
1024.0,345798.58742241637,50.0
1024.0,345808.6554444164,50.0
1024.0,347136.53626541636,50.0
1024.0,349173.673848,50.0
1024.0,349198.57702618605,50.0
1024.0,358487.86250241636,50.0
1024.0,359367.3579596697,52.0
1024.0,361709.04107643425,52.0
1024.0,364053.7560066697,52.0
1024.0,364366.1315416697,52.0
1024.0,364569.3649086697,53.0
1024.0,367726.2482197825,53.0
1024.0,381567.03407367173,55.0
1012.0,381935.57260967174,54.0
1024.0,381935.61467249657,56.0
1024.0,381975.33597367175,57.0
1024.0,381985.07311267173,57.0
1024.0,382008.0889126718,57.0
1024.0,382023.9237776717,57.0
1024.0,382027.0225556717,57.0
1024.0,384353.46161066974,57.0
1024.0,384373.12242766976,57.0
1024.0,384380.9800706698,57.0
1024.0,384385.2410416698,57.0
1024.0,384423.60342967167,57.0
1024.0,392311.1944706697,58.0
1024.0,392317.8879686697,58.0
1022.0,392494.0847176697,57.0
1024.0,396283.18718,57.0
1021.0,397045.851458,56.0
1024.0,397045.8947563516,58.0
1024.0,397147.7098963516,58.0
1024.0,397152.4466923516,58.0
1024.0,397183.12227066973,58.0
1024.0,397222.9016516697,58.0
1024.0,397258.6546856697,58.0
1024.0,397268.6390216697,58.0
1024.0,397280.9881826697,58.0
1022.0,397339.2090683516,57.0
1024.0,399539.952884,57.0
1024.0,400066.8328237396,57.0
1024.0,400759.1615596717,57.0
1024.0,403413.9670276717,57.0
1024.0,409543.65424230206,57.0
1024.0,411404.1160268736,57.0
1024.0,413269.9217274309,57.0
1024.0,413274.2066614309,57.0
1024.0,413327.8904096717,57.0
1024.0,418896.15349141636,57.0
1024.0,418931.02339241636,57.0
1022.0,419086.16154641635,56.0
1024.0,421514.8701214309,56.0
1024.0,421789.72558643087,56.0
1024.0,422131.4940894309,56.0
1024.0,423751.032919,57.0
1024.0,423756.419714,57.0
1024.0,424177.850087,57.0
1011.0,425009.84856199997,56.0
1024.0,425009.8537923416,58.0
1022.0,425025.6596263416,57.0
1024.0,426255.302996,58.0
1024.0,431117.60904099996,58.0
1024.0,431127.23368999996,58.0
1024.0,431281.543823,58.0
1024.0,431343.32881885144,58.0
1024.0,431366.8401598514,58.0
1024.0,431379.67506085144,58.0
1014.0,435116.91009918606,57.0
1024.0,435116.9530728303,59.0
1024.0,436129.0012544102,61.0
1024.0,436134.6258574102,62.0
1024.0,436139.9824674102,62.0
1024.0,436146.0658904102,63.0
1024.0,436456.898891,63.0
1024.0,436592.3319114102,63.0
1024.0,437945.4199684102,63.0
1024.0,437980.1025866717,63.0
1024.0,437989.8385924102,63.0
1022.0,438990.60662183026,62.0
1013.0,442405.450569,61.0
1024.0,442405.4971943255,63.0
1024.0,443542.4850744102,63.0
1024.0,443607.8570214102,64.0
1024.0,443684.7016004102,64.0
1024.0,443861.0093774102,65.0
1024.0,444730.32996641024,65.0
1014.0,445644.063624,64.0
1024.0,445644.10842773464,66.0
1024.0,445651.820741,66.0
1024.0,446726.4370424102,66.0
1024.0,447374.9059524102,66.0
1024.0,449716.42547441024,66.0
1024.0,453809.016583,67.0
1024.0,453812.43955,68.0
1024.0,453831.38093700004,68.0
1024.0,453958.564119,68.0
1016.0,454018.73567100003,67.0
1024.0,454018.74526498327,69.0
1024.0,454056.674894,69.0
1010.0,454990.4241916717,68.0
1024.0,454990.4468572973,70.0
1024.0,462094.9348764309,70.0
1024.0,467783.70320304856,70.0
1024.0,468773.54342654924,70.0
1024.0,473257.5981756929,70.0
1024.0,473276.5530996929,70.0
1024.0,478587.40889173467,70.0
1024.0,478773.8899909356,70.0
1024.0,481964.747374,70.0
1024.0,482625.0195966717,70.0
1024.0,484470.0362056698,70.0
1022.0,485520.1179066929,69.0
1024.0,488706.675851,70.0
1024.0,489771.8874534102,70.0
1024.0,490218.30597700004,70.0
1022.0,490261.25671900006,69.0
1024.0,491615.49657200003,70.0
1024.0,492207.84855141025,70.0
1024.0,494443.73203,70.0
1007.0,515195.2997834102,69.0
1024.0,515195.3426927921,71.0
1024.0,520432.23367879214,71.0
1024.0,527599.9708462973,71.0
1024.0,528719.7583560001,71.0
1024.0,533851.9732221928,71.0
1024.0,536151.359774,72.0
1024.0,539689.3441976679,72.0
1024.0,552127.1438642973,72.0
1024.0,552139.3560562973,72.0
1024.0,552143.7894872973,72.0
1024.0,552374.7374062974,72.0
1024.0,555236.3783212974,72.0
1024.0,555984.0050972974,72.0
1024.0,559692.2268342974,72.0
1024.0,588176.1099034102,72.0
1024.0,588267.4253883878,72.0
1024.0,593124.1840758226,72.0
1024.0,595258.7970074102,72.0
1024.0,596393.7318078226,72.0
1024.0,601884.5720980233,72.0
1024.0,601899.3460056679,72.0
961.0,602967.3218626697,71.0
1024.0,602967.3758287112,74.0
1024.0,603824.3086432137,74.0
1024.0,614113.7388603255,74.0
1024.0,614262.3586737112,74.0
1024.0,633065.931154,75.0
1024.0,633163.386591,76.0
1024.0,633176.569904,76.0
1024.0,633232.0599093877,76.0
1024.0,633242.809784,77.0
1024.0,633333.7521552545,77.0
1024.0,633618.6601752545,77.0
1024.0,636045.3983403877,77.0
1024.0,636126.8235723877,77.0
1024.0,636513.4544053876,77.0
1024.0,638720.6293997111,77.0
1024.0,643489.4210963255,77.0
1024.0,653093.0725419833,77.0
1024.0,653163.2908899207,77.0
1024.0,654234.3738953328,77.0
1024.0,654246.3536493328,77.0
1024.0,658786.0157945493,77.0
1024.0,659675.1999315493,77.0
1024.0,659684.5736395493,77.0
1024.0,660483.7511475494,77.0
1022.0,667166.9213453876,76.0
1024.0,680044.2641046697,76.0
1024.0,692182.6188116696,77.0
1024.0,692237.6779756696,78.0
1024.0,692301.1555106696,78.0
1024.0,692328.395489841,79.0
1024.0,692437.693071841,79.0
1022.0,703911.5295508226,78.0
1024.0,705051.3652141219,78.0
1022.0,705366.7055717921,77.0
1024.0,709614.8717383776,77.0
1024.0,712338.0470379307,77.0
1024.0,712434.0071899306,77.0
1024.0,719856.9078274103,77.0
1024.0,725064.7341523776,77.0
1024.0,734615.3062532145,77.0
1024.0,740087.654726841,77.0
1024.0,748862.222131,77.0
1022.0,752833.8045976717,76.0
1024.0,760535.9857124102,76.0
1024.0,760570.1475184102,76.0
1022.0,762985.6240583623,75.0
1024.0,782032.4907131928,75.0
1022.0,783230.768383,74.0
1024.0,786435.0264177776,74.0
1024.0,792395.7256966697,75.0
1024.0,792403.5871546252,76.0
1024.0,792409.9302016252,76.0
1024.0,792531.1317496252,77.0
1024.0,792565.4378436252,77.0
1024.0,792938.2352364892,77.0
1019.0,793118.8148836253,76.0
1024.0,793118.8761731825,78.0
1024.0,793159.7523424892,79.0
1024.0,794446.4394506252,79.0
1024.0,796031.520943841,79.0
1024.0,796338.4483061279,80.0
1024.0,796406.7995771279,81.0
1024.0,796523.469089128,81.0
1024.0,796621.327178128,81.0
1024.0,796840.4234101279,82.0
1024.0,797686.5161671279,83.0
1024.0,797815.817762128,83.0
1024.0,797838.7450591279,83.0
1024.0,797958.6324686563,83.0
1024.0,798526.7357776563,83.0
1017.0,799980.5869256697,82.0
1024.0,799980.59308921,84.0
1024.0,800809.7539873776,84.0
1024.0,802486.9546346563,84.0
1024.0,802543.8812328529,84.0
1024.0,803598.5360761279,84.0
1024.0,812255.6916363776,84.0
1024.0,812462.3773483776,84.0
1021.0,812650.6844918529,83.0
1024.0,812813.8985431279,83.0
1021.0,813585.7810151825,82.0
1024.0,816661.343017128,82.0
1024.0,822523.2285801279,82.0
1021.0,822844.1152637112,81.0
1024.0,823275.047401128,81.0
1024.0,830246.253537128,81.0
1024.0,831323.541669128,81.0
1024.0,831422.808781128,81.0
1021.0,839312.5282363255,80.0
1024.0,842894.9531446696,80.0
1024.0,844396.0170776696,80.0
1024.0,846053.0886428113,80.0
1024.0,846481.266088396,80.0
1024.0,846485.928108396,80.0
1022.0,854962.811708,79.0
1016.0,858433.6410148409,78.0
1024.0,858433.6813188149,80.0
1024.0,872193.8230120931,81.0
1024.0,873647.8928200931,81.0
1009.0,878489.8804120931,80.0
1024.0,878489.9090193316,82.0
1024.0,889560.7580031279,82.0
1024.0,891845.8748679999,82.0
1020.0,891850.945966,81.0
1001.0,915337.877176128,80.0
1024.0,915337.9162564669,82.0
1024.0,915340.9607784669,82.0
1024.0,915343.410883128,82.0
1024.0,915349.0384344669,82.0
1020.0,922940.1279673316,81.0
1024.0,929466.4265571279,81.0
1024.0,929506.4625419982,81.0
1024.0,936474.9846262145,81.0
1024.0,936545.6412176697,81.0
1024.0,936571.5183706697,81.0
1022.0,941678.454671,80.0
1024.0,953009.5710090233,80.0
1024.0,956003.6734104597,80.0
1024.0,958017.4452234596,80.0
1022.0,961273.154232,79.0
1020.0,962242.4036627825,78.0
1024.0,965754.558928,78.0
1024.0,965803.0532930001,78.0
1004.0,965806.7145540001,77.0
1024.0,965806.759762441,79.0
1019.0,973244.9540042145,78.0
1024.0,985264.4803164102,78.0
1022.0,986116.1012685494,77.0
1024.0,988793.1135704102,77.0
1024.0,988808.2079074102,77.0
1024.0,988870.8215344102,77.0
1024.0,1004264.2237931279,78.0
1017.0,1004539.5391971279,77.0
1024.0,1006973.8473944103,77.0
1022.0,1030191.9727419999,76.0
1024.0,1055929.6732844103,76.0
1018.0,1062730.7564579998,75.0
1024.0,1071073.8595462544,75.0
1024.0,1072638.8902052543,75.0
1020.0,1073140.9936376696,74.0
1015.0,1074430.8313746697,73.0
1024.0,1074718.5730746717,73.0
1024.0,1077470.7090764102,73.0
1024.0,1077483.6838824102,73.0
1024.0,1078337.7012276717,73.0
1024.0,1085877.9656332543,73.0
1016.0,1099767.628896128,72.0
1024.0,1109305.778460128,72.0
1015.0,1113903.1134070233,71.0
1024.0,1115708.625828128,71.0
1024.0,1121507.7897466717,71.0
1024.0,1121648.6312356717,71.0
1003.0,1121787.9884006716,70.0
1024.0,1121788.0333726075,72.0
1024.0,1121792.3207966716,72.0
1022.0,1126906.7832010002,71.0
1024.0,1131684.7309506715,71.0
1024.0,1135867.2133186716,71.0
1024.0,1145289.489012662,71.0
1024.0,1146461.421225662,71.0
1015.0,1151867.190925486,70.0
1024.0,1152084.623061693,70.0
1024.0,1152092.082364693,70.0
1024.0,1152102.8176695113,71.0
1024.0,1152107.1121085114,71.0
1005.0,1152677.293168,70.0
1024.0,1152677.3099478201,72.0
1024.0,1152692.2216778202,72.0
1014.0,1152705.2520651584,71.0
1024.0,1154890.0838839998,71.0
1024.0,1155264.4005459999,71.0
1024.0,1155909.3225165987,71.0
1024.0,1163935.365086618,71.0
1022.0,1203589.2520086719,70.0
1024.0,1219632.1419416182,70.0
1024.0,1221790.24841941,70.0
1017.0,1233439.063333841,69.0
1024.0,1234838.6849236076,69.0
1024.0,1236906.3727710617,69.0
1008.0,1236914.4783310618,68.0
1024.0,1236914.537255865,70.0
1024.0,1236978.335574865,70.0
1024.0,1238839.78566411,70.0
1024.0,1242266.96783611,70.0
1024.0,1280248.4091285113,70.0
1024.0,1280981.5106995113,70.0
1021.0,1281038.7233291713,69.0
1024.0,1281389.0749365112,69.0
1020.0,1293170.1633056698,68.0
1024.0,1294166.8284120618,68.0
1024.0,1294192.3737063697,68.0
1024.0,1295756.5081373698,68.0
1024.0,1295776.6639513697,68.0
1024.0,1295840.7789050932,68.0
1024.0,1299019.9726412455,68.0
1012.0,1299390.4928466252,67.0
1024.0,1301638.5424559999,67.0
1017.0,1318621.122563693,66.0
1012.0,1338533.0013264597,65.0
1010.0,1362304.6519614102,64.0
985.0,1408678.2275718409,63.0
1024.0,1408678.2899870088,65.0
1024.0,1408683.9878708408,65.0
1024.0,1408805.1693318407,65.0
1024.0,1412225.3775308407,65.0
1019.0,1415279.9967197874,64.0
1017.0,1444038.675544,63.0
1024.0,1450082.947037,63.0
1024.0,1458353.970669,63.0
1024.0,1458397.709915,63.0
1009.0,1490218.137275,62.0
1024.0,1491145.672051128,62.0
1024.0,1497454.013053128,62.0
1000.0,1498254.536177128,61.0
1024.0,1498254.5475562187,63.0
1007.0,1498275.2397442188,62.0
929.0,1501722.2514630938,61.0
1024.0,1501722.2568575304,63.0
1024.0,1524853.8728395305,63.0
1024.0,1525645.493868518,64.0
1024.0,1525651.2397918866,64.0
1024.0,1525657.1691838866,64.0
1004.0,1525667.3597875426,63.0
1024.0,1527290.6209305048,63.0
1024.0,1528140.8234825113,63.0
1024.0,1528296.7350585114,63.0
1024.0,1528458.3701465114,63.0
1024.0,1529708.4441685113,63.0
1024.0,1529715.0879415113,63.0
1024.0,1536636.5731435178,63.0
1024.0,1536677.5394495178,63.0
1019.0,1537849.3262600503,62.0
1024.0,1538937.4688225114,62.0
1024.0,1550958.8113566395,62.0
1024.0,1551200.6329986395,62.0
1024.0,1551208.0171816396,62.0
1024.0,1552862.346367,62.0
1024.0,1552872.2189099998,62.0
1024.0,1552910.8263288962,62.0
1024.0,1553045.1530498962,62.0
1024.0,1553356.4317621733,62.0
1022.0,1562889.4426592975,61.0
1005.0,1569759.3776202137,60.0
1024.0,1575039.115768441,60.0
1024.0,1575051.233953441,60.0
1024.0,1575279.314733441,60.0
1021.0,1576727.86417221,59.0
1013.0,1613058.211142,58.0
1007.0,1614268.7266504308,57.0
1024.0,1647360.9537310926,57.0
1024.0,1650878.5788540926,57.0
1008.0,1656279.8103624103,56.0
1024.0,1659117.2700280927,56.0
1024.0,1661005.7417650926,56.0
989.0,1661056.5578570927,55.0
1024.0,1661056.6061405947,57.0
1024.0,1661536.5798828565,57.0
1024.0,1661616.0759588564,57.0
1021.0,1677154.58671267,56.0
1024.0,1693588.3591405046,56.0
1024.0,1693684.4163305047,56.0
1024.0,1693695.7717655047,56.0
1019.0,1696825.3195073958,55.0
1024.0,1699274.0105404397,55.0
1024.0,1704733.8456965047,55.0
1012.0,1710571.4107306623,54.0
1024.0,1724638.3362295947,54.0
1024.0,1724646.8116745946,54.0
1024.0,1736249.3478595947,54.0
1024.0,1742743.217880128,54.0
1024.0,1742830.583243128,54.0
1024.0,1743022.732595128,54.0
1024.0,1744962.936672128,54.0
1024.0,1757075.5064455948,54.0
1024.0,1757080.0457095949,54.0
1008.0,1764922.481264,53.0
1024.0,1769034.9484870362,53.0
967.0,1769153.8124495398,52.0
1024.0,1769153.8705826565,54.0
1024.0,1769170.6384416565,54.0
1024.0,1769353.8084415398,54.0
1024.0,1769360.2926265397,54.0
1024.0,1769371.3010145398,54.0
1024.0,1769386.70140754,54.0
1024.0,1769723.04299854,54.0
1024.0,1781616.5429855399,54.0
999.0,1787923.0309733977,53.0
1024.0,1805480.4057754674,53.0
1024.0,1807763.7021804673,53.0
1024.0,1831474.321027,53.0
1024.0,1831480.041562,53.0
1024.0,1881181.4032850931,53.0
870.0,1881337.013201093,52.0
1024.0,1881337.0935157228,54.0
1024.0,1889838.9824897228,54.0
1024.0,1919185.6719975048,54.0
1024.0,1919379.7914045048,54.0
1024.0,1920940.8412394673,54.0
1024.0,1924429.8001834673,54.0
1024.0,1924465.9780614674,54.0
1024.0,1925172.2352314675,54.0
998.0,1925316.6969352816,53.0
1024.0,1930131.4143918355,53.0
1024.0,1930582.9547858355,53.0
1024.0,1932055.9022668356,53.0
993.0,1933471.417881449,52.0
1024.0,1934121.2481918563,52.0
1014.0,1944787.3769906699,51.0
1007.0,1962256.4757114102,50.0
1000.0,1986976.5577627777,49.0
1024.0,1991595.983713712,49.0
998.0,1991680.362564595,48.0
995.0,2006687.6595806098,47.0
1024.0,2019462.557819712,47.0
966.0,2019526.783101712,46.0
1024.0,2019526.8047234286,48.0
990.0,2019538.8955774286,47.0
1024.0,2026083.1204030002,47.0
1019.0,2077257.515633,46.0
1024.0,2090722.8572785724,46.0
1024.0,2100950.8206206714,46.0
1024.0,2101014.7867376716,46.0
1020.0,2117862.9643403776,45.0
1024.0,2118696.3811948565,45.0
1024.0,2132410.3249057117,45.0
1024.0,2162911.746082501,45.0
1015.0,2167229.3612341858,44.0
994.0,2196082.0904264413,43.0
1024.0,2215450.3235556716,43.0
1024.0,2215496.4834526717,43.0
1024.0,2216510.4495996716,43.0
956.0,2216550.8538894057,42.0
1024.0,2216550.889163117,44.0
1020.0,2227875.1627258146,43.0
1024.0,2232880.572897406,43.0
1024.0,2232892.701478406,43.0
1018.0,2234233.015821193,42.0
1024.0,2297745.831172864,42.0
1024.0,2298258.104644864,42.0
1024.0,2298767.119822864,42.0
1024.0,2302764.2169186724,42.0
989.0,2302769.178759672,41.0
1024.0,2307067.3647411736,41.0
1024.0,2307086.5742971734,41.0
1006.0,2319867.4136386695,40.0
950.0,2328222.795907829,39.0
1024.0,2328222.801556903,41.0
1024.0,2328248.384227829,41.0
1024.0,2333601.892591829,41.0
1024.0,2334244.1489885575,41.0
1024.0,2334404.0455555576,41.0
1024.0,2334504.8878291906,41.0
1009.0,2340572.5894205114,40.0
1006.0,2353585.949873386,39.0
1024.0,2395267.618682501,39.0
967.0,2395295.959099501,38.0
1024.0,2395295.9758197768,40.0
1024.0,2395413.9992857766,40.0
1018.0,2399083.1118860003,39.0
1024.0,2399938.153967501,39.0
1024.0,2399994.353272501,39.0
1024.0,2399997.710956501,39.0
987.0,2400017.740733501,38.0
1024.0,2416659.2948060846,38.0
1024.0,2416776.296365021,38.0
985.0,2425060.8472761167,37.0
1024.0,2435568.4211201905,37.0
1024.0,2436803.4586131903,37.0
962.0,2457888.5249461904,36.0
1024.0,2457888.6204164363,38.0
1024.0,2458025.372351851,38.0
1024.0,2458159.1431904365,38.0
979.0,2461600.8144787187,37.0
1024.0,2465041.782837663,37.0
1024.0,2465764.219929663,37.0
1024.0,2465773.001462663,37.0
1024.0,2474308.496839606,37.0
1024.0,2474326.074454606,37.0
1024.0,2474614.644445736,37.0
1024.0,2474737.708670471,37.0
1024.0,2503984.2192924707,37.0
1024.0,2508949.4781562793,37.0
977.0,2509323.2931432794,36.0
1024.0,2510470.2238130085,36.0
1024.0,2513949.507896704,36.0
986.0,2516466.935277903,35.0
1024.0,2536944.9259477044,35.0
1024.0,2556287.1937747044,35.0
982.0,2607755.4764401345,34.0
980.0,2679677.841496,33.0
977.0,2684524.945411924,32.0
1024.0,2773609.311064,32.0
1024.0,2773639.167488,32.0
1024.0,2804016.518974093,32.0
986.0,2830278.9986587767,31.0
934.0,2838711.247873,30.0
1024.0,2838711.2553222715,32.0
972.0,2838716.8666362716,31.0
1024.0,2988024.7021114104,31.0
1024.0,2988053.8577964106,31.0
1024.0,3006500.6608320926,31.0
1013.0,3086144.5254679997,30.0
1011.0,3122723.0387709998,29.0
1006.0,3138468.45661093,28.0
1024.0,3165005.712357406,28.0
1014.0,3167678.141205234,27.0
1024.0,3171320.023671406,27.0
1021.0,3179770.2662164103,26.0
1015.0,3212764.0127634103,25.0
922.0,3223016.1046490925,24.0
1024.0,3223016.128753644,26.0
1024.0,3223049.9986973307,26.0
1024.0,3223137.910328644,26.0
961.0,3223246.850303644,25.0
1024.0,3246454.6131746257,25.0
998.0,3284927.997243615,24.0
977.0,3342117.2317669997,23.0
1024.0,3354080.27836854,23.0
1024.0,3354122.64280154,23.0
1024.0,3354129.00773854,23.0
1024.0,3358018.23266454,23.0
1024.0,3358045.56587654,23.0
996.0,3400499.5978778405,22.0
991.0,3434571.1494487156,21.0
1024.0,3450263.742024331,21.0
1024.0,3451422.256466331,21.0
1024.0,3451435.728159331,21.0
1024.0,3469379.624318626,21.0
1024.0,3476693.9275245396,21.0
1024.0,3510206.22629454,21.0
1024.0,3510215.0841815397,21.0
1024.0,3537673.343813331,21.0
1024.0,3546772.8396273307,21.0
1022.0,3567388.6947634965,20.0
956.0,3607870.04658354,19.0
1024.0,3713983.286227,19.0
1007.0,3740409.03102637,18.0
1004.0,3771952.059593825,17.0
991.0,3849342.793132489,16.0
968.0,3970644.2039422803,15.0
899.0,4062885.3068335196,14.0
1024.0,4062885.369775464,16.0
1024.0,4062890.9567905194,16.0
950.0,4072172.4775297046,15.0
1024.0,4097310.062029572,15.0
