cores,time,running_job_len
1022.0,127845.980672,20.0
1024.0,127910.93215021027,22.0
1024.0,135281.3619326842,23.0
1021.0,135307.6542546842,22.0
1024.0,135307.73129230252,24.0
1024.0,135354.72416636854,24.0
1020.0,136758.7385224036,23.0
1024.0,136758.76302152406,25.0
1024.0,137184.64848230252,25.0
1019.0,142717.35090752406,24.0
1024.0,142717.39853283667,27.0
1024.0,142720.81692883666,27.0
1021.0,143059.81815952406,26.0
1024.0,144264.64150552405,26.0
1019.0,144985.27796023275,25.0
1024.0,145335.94675483665,25.0
1024.0,145572.6862454308,25.0
1024.0,147123.81921948408,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,163097.8218576842,25.0
1024.0,163377.3084066842,25.0
1024.0,163381.7930446842,25.0
1024.0,166245.0737404036,25.0
1024.0,166343.4318074036,25.0
1024.0,172231.3959324036,25.0
1022.0,172260.9334744036,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.11576952218,30.0
822.0,186735.10157904183,29.0
1024.0,186735.12441014757,33.0
1022.0,186844.47681814758,32.0
1024.0,186844.55358181367,35.0
1024.0,186852.80804181367,35.0
1024.0,186870.4515032705,36.0
1024.0,186872.80805981366,36.0
1024.0,186873.06874391536,36.0
1024.0,186877.04538127052,36.0
1024.0,187392.64572904183,38.0
1013.0,187414.19760492674,37.0
1024.0,187414.20719890998,39.0
1024.0,187637.07520681366,39.0
1024.0,187688.319951851,39.0
1024.0,188169.37081136176,39.0
1024.0,188455.21570491,39.0
1024.0,188912.45135591,39.0
1021.0,190475.81292491534,38.0
1024.0,191177.94077791,38.0
1024.0,192271.0141984484,38.0
1024.0,192329.35095929672,38.0
1015.0,193494.06003897305,37.0
1024.0,193494.09042434837,39.0
1022.0,193525.23707634836,38.0
1024.0,194120.47729828072,38.0
1024.0,195755.22191897305,38.0
1024.0,195764.83764097304,38.0
1024.0,195947.83804797305,38.0
1022.0,198875.12798314757,37.0
1024.0,198875.1429906141,39.0
1022.0,200076.4734116842,38.0
1024.0,202369.58983506027,38.0
1009.0,205304.74775806026,37.0
1024.0,205304.76100381292,39.0
1024.0,212027.43850487602,39.0
1024.0,231481.65538704183,41.0
1024.0,231535.78156648055,41.0
1024.0,232381.61787948056,43.0
1024.0,232404.25324048055,43.0
1024.0,232462.29303748056,43.0
1024.0,232545.81685248055,43.0
1024.0,232692.97036848054,43.0
1024.0,232707.02576448055,43.0
1024.0,234334.2844082807,44.0
1024.0,235088.11448073885,44.0
1024.0,237111.23185273886,44.0
1010.0,237955.25131273887,43.0
1024.0,237955.25858248625,45.0
1022.0,238152.46550848626,44.0
1024.0,239880.47600000002,45.0
1024.0,242237.93135628072,45.0
1024.0,243521.32130348054,45.0
1024.0,247643.4336916141,45.0
1024.0,248544.12316081376,45.0
1024.0,248829.79908081377,45.0
1021.0,248896.06910181377,44.0
1024.0,248896.0777177828,46.0
1024.0,248988.7690507828,46.0
1024.0,250310.52519961412,46.0
1024.0,251638.44642287635,46.0
1022.0,251717.2560608138,45.0
1024.0,258519.28836900002,45.0
1024.0,258528.07851718683,45.0
1024.0,266063.28428625665,45.0
941.0,278414.12540304183,44.0
1024.0,278414.1415610118,47.0
1024.0,278423.51487304183,47.0
1024.0,278445.4559950118,47.0
1024.0,278490.2408327411,48.0
1024.0,278519.9559100118,48.0
1024.0,278552.8839729696,48.0
1024.0,278617.0336320118,48.0
1022.0,278624.0241690118,47.0
1024.0,278828.08136019134,47.0
1024.0,280695.2841268779,47.0
1024.0,284917.7532578779,48.0
1011.0,287174.16681773885,47.0
1024.0,287174.20144786785,49.0
1024.0,287181.6964950503,50.0
1024.0,287206.5996732363,50.0
1013.0,287213.96481186786,49.0
1024.0,287213.9948818214,51.0
1024.0,287234.8462998214,51.0
1022.0,287289.75120082137,50.0
1024.0,288279.004759857,50.0
1024.0,289524.45919385704,51.0
1024.0,289534.52721585706,51.0
1024.0,289557.21213285706,51.0
1024.0,289659.08524276706,51.0
1017.0,289933.94070776703,50.0
1024.0,289933.9511088487,52.0
1024.0,292332.4671255734,53.0
1024.0,292336.99608457345,53.0
1024.0,292414.90935806965,53.0
1022.0,292464.4278175734,52.0
1024.0,294288.4592110503,52.0
1024.0,294620.3491558487,52.0
1024.0,296719.9612000503,52.0
1024.0,296739.62201705034,52.0
1024.0,296747.47966005036,52.0
1024.0,296751.7406310504,52.0
1024.0,299323.4749700498,52.0
1024.0,300646.74573832436,52.0
1024.0,302213.7342738571,52.0
1017.0,303924.47358530544,51.0
1024.0,303924.5021925439,53.0
1024.0,303982.98309540504,53.0
1024.0,304427.73215040506,53.0
1024.0,318453.6816197411,53.0
1018.0,318463.9475205141,52.0
1024.0,318463.9866700187,54.0
1024.0,319577.0300180187,54.0
1024.0,320136.80902819353,56.0
810.0,320143.7718003622,55.0
1024.0,320143.80988167546,59.0
1024.0,320151.7888113854,61.0
1024.0,320159.6506713854,61.0
1024.0,320355.0221783854,62.0
1000.0,320362.85381811537,61.0
1024.0,320362.88438074494,64.0
1022.0,320760.2646543854,63.0
1024.0,321125.5180961154,63.0
1024.0,321955.1448744228,63.0
1024.0,321959.4298084228,63.0
1024.0,322850.13896748057,63.0
1024.0,322991.3237966727,63.0
1022.0,322999.17060648056,62.0
1024.0,324425.3218136737,62.0
1017.0,325341.1176863854,61.0
1024.0,325341.1465377472,63.0
1024.0,325485.4252226727,63.0
1024.0,325525.20460367267,63.0
1024.0,325560.95763767266,63.0
1024.0,325765.91573500744,63.0
1021.0,325775.90007100743,62.0
1024.0,326998.88787212525,63.0
1024.0,327017.8292591253,63.0
1024.0,327205.1839931253,63.0
1024.0,327303.2947681253,63.0
1024.0,327940.7689390765,63.0
1021.0,329881.1068950504,62.0
1024.0,329881.15525417594,64.0
1024.0,329890.77990317595,64.0
1024.0,330200.0932684228,64.0
1024.0,331219.0557380504,64.0
1024.0,332732.0651916737,64.0
1024.0,333484.37834446225,64.0
1024.0,337495.8894923622,64.0
1024.0,343020.0650770697,64.0
1022.0,359170.0359967472,63.0
1024.0,359170.0642956089,65.0
1024.0,359182.4134566089,65.0
1024.0,363107.5905493018,65.0
1024.0,363283.89832630183,66.0
1024.0,363584.12389451754,66.0
1024.0,364153.21891530184,66.0
1014.0,373124.9327462363,65.0
1024.0,373124.96682038554,67.0
1024.0,373128.3557132363,67.0
1024.0,373134.7039593855,67.0
1022.0,373173.5546243855,66.0
1024.0,373462.047609,67.0
1022.0,373465.146387,66.0
1024.0,376935.614712,67.0
1024.0,378988.43013111537,68.0
1024.0,379332.195586,68.0
1024.0,395667.753716,68.0
1024.0,395674.447214,68.0
1022.0,395850.643963,67.0
1024.0,396788.419068,68.0
1022.0,396890.234208,67.0
1024.0,396982.49661599996,68.0
1022.0,396987.23341199994,67.0
1024.0,397024.787562,68.0
1022.0,397211.549938,67.0
1024.0,397386.3530734756,67.0
1024.0,397572.83417267655,67.0
1024.0,400731.54090232437,67.0
1024.0,402978.6729640504,67.0
1024.0,405633.4784320504,67.0
1024.0,408003.2095738137,67.0
1024.0,408008.5963688137,67.0
1024.0,414897.8506061531,67.0
1024.0,415547.4018140504,67.0
1024.0,422295.0078653222,67.0
1024.0,422318.51920632215,67.0
1021.0,422331.3541073222,66.0
1024.0,422331.37088714243,68.0
1022.0,422366.22400832217,67.0
1024.0,422486.5090411424,67.0
1024.0,428746.87829687796,68.0
1024.0,436129.01539193303,69.0
1022.0,440199.6139910504,68.0
1024.0,440199.6915498172,70.0
1024.0,440215.4198250504,70.0
1024.0,442599.008542874,70.0
1024.0,442708.30612487404,71.0
1024.0,443171.63678187405,71.0
1024.0,444089.0733740504,71.0
1024.0,455809.6241335816,71.0
1024.0,458049.1040571154,72.0
1024.0,471658.69280301867,72.0
1024.0,483323.7195125816,72.0
1024.0,483441.69068548235,72.0
1024.0,486560.27070648235,72.0
1024.0,490358.26777987403,72.0
1022.0,491973.2658724806,71.0
1024.0,491973.3219477395,73.0
1024.0,515094.62126019766,73.0
1024.0,515160.56134319765,73.0
1022.0,516303.6098130187,72.0
1024.0,516303.636585184,74.0
1024.0,519272.12793297303,74.0
1024.0,519308.8388279245,75.0
1024.0,519327.79375192453,75.0
1024.0,519593.7468479245,75.0
1024.0,520125.62977173954,75.0
1024.0,531472.4941751154,75.0
1024.0,531571.3585589245,75.0
1024.0,531606.8993792816,75.0
1024.0,532033.7165472816,75.0
1024.0,532604.6144277395,75.0
1024.0,534907.1098804823,75.0
1024.0,535555.5787904824,75.0
1024.0,541334.4950680458,75.0
1024.0,541932.5977964598,76.0
1024.0,549219.2796202686,76.0
1024.0,556762.3692163123,77.0
1024.0,556805.3199583123,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1021.0,560615.4029910823,77.0
1024.0,560615.4410327914,79.0
1024.0,560713.2991217914,79.0
1024.0,561907.7897057914,79.0
1024.0,561930.7170027914,79.0
1024.0,569515.5782317914,80.0
1024.0,569579.0557667913,80.0
979.0,577221.1894510852,79.0
1024.0,577221.2449426008,82.0
1024.0,580810.5610767914,82.0
1024.0,583740.0846231513,83.0
1024.0,583856.7541351514,83.0
1024.0,588282.5751728831,83.0
1024.0,588913.1338020187,83.0
1024.0,588976.9756091513,83.0
1024.0,590365.5836865439,83.0
1024.0,590377.7958785439,83.0
1024.0,590382.2293095439,83.0
1024.0,590613.1772285439,83.0
1024.0,590827.9602711514,83.0
1024.0,593474.8181435439,83.0
1024.0,594222.4449195439,83.0
990.0,594224.596271692,82.0
1024.0,594224.6426869059,84.0
1024.0,594315.3137858633,84.0
1024.0,594373.281422077,85.0
1024.0,594379.3648450769,85.0
1007.0,595499.9216756878,84.0
1024.0,595499.9672508893,86.0
1024.0,597930.666656544,86.0
1024.0,601189.2433370114,86.0
1024.0,601200.214388544,86.0
1024.0,601769.700606077,86.0
1024.0,601835.072553077,86.0
1010.0,601903.5238813321,85.0
1024.0,601903.5542727427,87.0
1024.0,601916.7071943321,87.0
1024.0,601982.9470743322,87.0
1024.0,602051.2983453322,87.0
1024.0,603960.6202595482,88.0
1024.0,604042.0454915481,88.0
1024.0,604428.6763245481,88.0
1024.0,604716.8927037427,88.0
1024.0,605606.0768407427,88.0
1024.0,605615.4505487428,88.0
1024.0,606414.6280567428,88.0
1022.0,611497.2712686008,87.0
1024.0,613440.3068200187,87.0
1024.0,621560.8363181425,87.0
1024.0,629757.3457231154,87.0
1024.0,629998.7437936096,87.0
1024.0,630564.9255730114,87.0
1024.0,630610.3729842899,87.0
1022.0,635082.143264548,86.0
1024.0,640464.6017718893,86.0
1024.0,640498.9078658893,86.0
1024.0,646019.1070441424,86.0
1024.0,654443.6070782102,86.0
1024.0,655514.6900836224,86.0
1024.0,655526.6698376223,86.0
1008.0,668480.7317956878,85.0
1024.0,668480.7920240919,87.0
1024.0,673531.5828805368,87.0
1024.0,673726.086482773,87.0
1024.0,682549.9732151513,87.0
1024.0,689185.3266550187,87.0
1024.0,690512.9512220187,87.0
1022.0,706316.108953184,86.0
1024.0,706331.6814024114,86.0
1022.0,708718.012131544,85.0
1024.0,711417.5548066566,85.0
1024.0,719923.4812732124,85.0
1022.0,721464.04266,84.0
1020.0,760836.9388837449,83.0
1024.0,760836.9748878909,85.0
1022.0,767561.5566038741,84.0
1024.0,769254.6058642839,84.0
1022.0,773217.0470658832,83.0
1024.0,777244.0738538909,83.0
1024.0,781303.8437257449,83.0
1024.0,781577.9766629724,83.0
1022.0,783602.0811792808,82.0
1024.0,788264.4622670823,82.0
1024.0,788270.8053140823,82.0
1024.0,788820.0637918359,82.0
1024.0,788979.6899960823,82.0
1024.0,794048.7093894623,82.0
1024.0,800425.6276450823,82.0
1024.0,800429.4159951244,82.0
1024.0,800634.3208971244,82.0
1024.0,801202.4242061244,82.0
1022.0,801780.1435599246,81.0
1024.0,804796.3784186088,81.0
1024.0,805162.6430631244,81.0
1024.0,805219.569661321,81.0
1024.0,807183.709351732,81.0
1024.0,807191.7870077321,81.0
1024.0,813880.8315871154,81.0
1024.0,831858.4221666096,81.0
1024.0,841842.2141841424,81.0
1024.0,843284.4759167576,81.0
1024.0,845063.4619971984,81.0
1024.0,845447.9431219398,81.0
1021.0,851949.0174431424,80.0
1024.0,855835.6333688763,80.0
1020.0,855840.7044668763,79.0
1017.0,865556.0478888133,78.0
1024.0,865556.1687122107,80.0
1024.0,867587.8965255714,81.0
1024.0,867743.5064415714,82.0
1007.0,868444.8833061154,81.0
1024.0,868444.9728155053,84.0
1024.0,868499.9788337924,85.0
1024.0,868510.3833535786,86.0
1024.0,868550.419338449,86.0
1024.0,869522.2609475054,86.0
1008.0,875527.5704101154,85.0
1024.0,875527.6332123147,87.0
1024.0,876279.4520333147,87.0
1024.0,881350.9636797219,87.0
1024.0,881450.230791722,87.0
1020.0,886038.89241061,86.0
1024.0,886256.4772109519,87.0
1024.0,886262.0109179518,87.0
1020.0,887734.6948647576,86.0
1001.0,889438.5905847047,85.0
1024.0,889438.6353633655,87.0
1024.0,890939.6992963655,87.0
1024.0,891367.8767419502,87.0
1024.0,891372.5387619502,87.0
1018.0,896064.4512814916,86.0
1024.0,897365.1356345903,86.0
1024.0,897875.8599817242,86.0
1024.0,903189.1031130784,86.0
1008.0,904633.9726477242,85.0
1024.0,904634.0025815229,87.0
1018.0,913655.525140727,86.0
1024.0,917696.7795887243,86.0
1024.0,922193.2245585416,86.0
1024.0,924762.4673665182,86.0
1024.0,926387.5954352211,86.0
1024.0,926391.2566962211,86.0
1018.0,930902.0989047923,85.0
1024.0,932046.9781777428,85.0
1024.0,934187.2618914736,85.0
1022.0,937536.2205200697,84.0
1024.0,946303.5031585182,84.0
1016.0,948287.3958385081,83.0
1024.0,951779.975754353,83.0
1005.0,951999.1657432453,82.0
1024.0,951999.2074449299,84.0
1024.0,952003.4981392453,84.0
1024.0,952014.3017819299,84.0
1021.0,956631.9012610989,83.0
1016.0,957048.9462189245,82.0
1024.0,961425.773833236,82.0
1024.0,975182.8238279518,82.0
1024.0,977395.6145439518,82.0
1007.0,979463.302391406,81.0
1024.0,979463.3492865211,83.0
1024.0,979525.9629135211,83.0
1015.0,979545.6487858513,82.0
1024.0,985576.3932477395,82.0
1024.0,998815.4686757395,82.0
1022.0,999437.4035214805,81.0
1018.0,1005513.4932219037,80.0
1024.0,1011692.1291001833,80.0
1024.0,1025067.7908552211,80.0
1024.0,1025072.0852942211,80.0
1024.0,1026244.0175072211,80.0
1024.0,1026256.9923132211,80.0
1022.0,1029737.4387501476,79.0
1016.0,1054418.240409522,78.0
1024.0,1054862.2176191832,78.0
996.0,1055205.6714239307,77.0
1024.0,1055205.6977094521,79.0
1024.0,1055373.227181494,79.0
1024.0,1058800.409353494,79.0
1021.0,1064995.4480874918,78.0
1016.0,1069707.1110252028,77.0
1024.0,1094651.9435803122,77.0
1014.0,1094664.9739676504,76.0
1024.0,1106990.1073713617,76.0
1024.0,1106998.2129313617,76.0
1017.0,1108943.8546026312,75.0
1024.0,1151761.8654302815,75.0
986.0,1163378.2593551176,74.0
1024.0,1163378.32675694,76.0
1024.0,1168256.3492604522,76.0
1024.0,1170563.556850221,76.0
1024.0,1170592.1464471896,76.0
1014.0,1174463.6765733438,75.0
1024.0,1181133.4295841518,75.0
1024.0,1181148.9311925394,75.0
1024.0,1181154.6914915394,75.0
1022.0,1181192.2539317473,74.0
1024.0,1181288.6828206866,74.0
1024.0,1181933.6047912855,74.0
1024.0,1182341.1690282854,74.0
1022.0,1185487.8148178528,73.0
1015.0,1199599.114859813,72.0
1024.0,1215689.6918468138,72.0
1024.0,1218868.885582966,72.0
1024.0,1218926.1541360032,72.0
1012.0,1219296.674341383,71.0
1024.0,1219296.7687734386,73.0
1024.0,1219360.5670924387,73.0
1024.0,1220199.7337204234,73.0
1024.0,1220225.2790147313,73.0
1024.0,1220233.3945939208,73.0
1024.0,1220630.67683794,73.0
1024.0,1220644.3270501983,73.0
1011.0,1221478.8562296142,72.0
1024.0,1225525.268157194,72.0
1018.0,1227232.4159660707,71.0
1024.0,1228945.476356194,71.0
1024.0,1229415.29539865,71.0
998.0,1230148.39696965,70.0
1024.0,1230148.4210883796,72.0
1024.0,1230948.92009365,72.0
1009.0,1233084.2618703947,71.0
1024.0,1237351.76746165,71.0
1019.0,1242547.65136185,70.0
1014.0,1246071.7248152108,69.0
1010.0,1248899.8186498173,68.0
1024.0,1261968.8484483797,68.0
1017.0,1279639.424900523,67.0
1024.0,1289547.872543876,67.0
1024.0,1289568.028357876,67.0
1024.0,1293048.5443166501,67.0
1024.0,1293057.694920964,67.0
1024.0,1295147.9680241933,67.0
1024.0,1295459.2467364704,67.0
1024.0,1329131.352073362,68.0
1004.0,1331853.5787723195,67.0
1024.0,1331853.6230795917,69.0
1024.0,1331863.7693759755,69.0
1008.0,1340134.7930079754,68.0
1024.0,1342844.7023545916,68.0
942.0,1355221.5922955414,67.0
1024.0,1355221.6056051352,69.0
1024.0,1355229.453753497,69.0
1024.0,1355356.998348497,69.0
1024.0,1355362.4470941352,69.0
1024.0,1355764.101835361,69.0
959.0,1355985.618941361,68.0
1024.0,1355985.6475131349,70.0
1024.0,1359164.3149049997,70.0
1022.0,1369801.3934240504,69.0
1024.0,1383900.6720600796,69.0
1024.0,1383924.080137649,69.0
1024.0,1388800.3860218385,69.0
1024.0,1390713.79172432,69.0
1024.0,1391450.5682342632,69.0
1024.0,1391501.699274158,69.0
1024.0,1392507.5151614703,69.0
1024.0,1407094.9977485691,69.0
1024.0,1409713.6316906551,69.0
1019.0,1441115.828348347,68.0
1024.0,1454672.176779323,68.0
1024.0,1470098.0847694878,68.0
1024.0,1485813.6549867466,68.0
1024.0,1485819.4009101153,68.0
1024.0,1485826.0446831153,68.0
1002.0,1486054.1254631153,67.0
1024.0,1486054.1956568926,69.0
1024.0,1494292.8868308926,69.0
1024.0,1501722.240918629,69.0
1022.0,1507236.7951905136,68.0
1024.0,1525645.4833240532,68.0
1024.0,1542210.9952824705,68.0
1006.0,1542557.5168713175,67.0
1024.0,1561969.5392375786,67.0
1019.0,1563870.337463235,66.0
1024.0,1580149.2701936162,66.0
1021.0,1590628.1026701154,65.0
990.0,1591977.520450029,64.0
1024.0,1591977.5635276798,66.0
1024.0,1592457.5424757928,66.0
1022.0,1597421.858511906,65.0
1024.0,1607209.451424135,65.0
1024.0,1608459.5254461349,65.0
1000.0,1608476.3958842072,64.0
1024.0,1614798.9560778574,64.0
1024.0,1614960.5911658574,64.0
1019.0,1639159.455190836,63.0
1014.0,1648277.5808882578,62.0
1024.0,1655559.2936166797,62.0
1024.0,1655567.7690616797,62.0
1024.0,1655656.0956873242,62.0
1017.0,1668807.277947474,61.0
1005.0,1679483.1058117521,60.0
1000.0,1680018.914150555,59.0
1024.0,1689841.1399089037,59.0
1024.0,1689928.5052719037,59.0
1024.0,1690120.6546239038,59.0
1024.0,1690200.1506999037,59.0
1003.0,1737299.275659446,58.0
1024.0,1756993.529534302,58.0
1024.0,1757155.8037572699,58.0
1015.0,1780986.8890080678,57.0
1024.0,1790894.3301371257,57.0
1024.0,1791523.436731892,57.0
1024.0,1793226.2458791486,57.0
1024.0,1793360.5726001486,57.0
1024.0,1793411.3886921487,57.0
1005.0,1810051.3657061977,56.0
1024.0,1828446.3301370703,56.0
943.0,1828531.0292890703,55.0
1024.0,1828531.1015114784,57.0
1024.0,1828538.4856944785,57.0
1024.0,1829549.2665742927,57.0
1024.0,1829561.590870481,57.0
1024.0,1829761.586862481,57.0
1024.0,1829772.3221672992,57.0
1017.0,1837881.1679233853,56.0
1024.0,1863236.1497053504,56.0
1024.0,1865519.4461103503,56.0
1024.0,1867639.3407856473,56.0
1024.0,1867643.9089785703,56.0
1024.0,1867656.0271635703,56.0
999.0,1911298.2454300004,55.0
1024.0,1925209.7945860368,55.0
987.0,1925718.809764037,54.0
1024.0,1925718.8673196803,56.0
1024.0,1929715.9068598456,56.0
1024.0,1929910.0262668456,56.0
1008.0,1936548.5837651154,55.0
1024.0,1978696.5851693503,55.0
1021.0,1983654.506324614,54.0
1024.0,2007863.2149931488,54.0
1018.0,2017013.6877159632,53.0
1024.0,2021954.841470093,53.0
990.0,2022032.2059919287,52.0
1024.0,2022032.2541015744,54.0
1024.0,2022036.7933655744,54.0
998.0,2022060.5423306886,53.0
1024.0,2022181.2550693885,53.0
1024.0,2023885.3076868313,53.0
1024.0,2041611.4078364,53.0
1024.0,2041622.7632714,53.0
1024.0,2042336.4590572296,53.0
1024.0,2042341.4208982296,53.0
1024.0,2045150.5300729498,53.0
1015.0,2052256.2610166753,52.0
1024.0,2083180.8913087707,52.0
1024.0,2083208.0206279254,52.0
1003.0,2106856.9011561153,51.0
996.0,2107020.6445539407,50.0
1024.0,2154506.835083909,50.0
1024.0,2154571.060365909,50.0
1024.0,2154586.4607589087,50.0
1024.0,2162069.677834356,50.0
1024.0,2165533.458700455,50.0
1019.0,2170266.097867721,49.0
981.0,2182577.5214725356,48.0
1024.0,2182577.6107060825,50.0
1024.0,2191604.377808649,50.0
998.0,2198224.03955268,49.0
1024.0,2205901.1344329473,49.0
1012.0,2235833.0112847476,48.0
994.0,2254555.107040125,47.0
1024.0,2283641.1439970825,47.0
1009.0,2295463.6902433615,46.0
1006.0,2315528.903497257,45.0
1000.0,2317756.5729968133,44.0
1024.0,2360755.4110490126,44.0
991.0,2361282.2587879505,43.0
1024.0,2366694.009969724,43.0
1024.0,2374796.0527867833,43.0
1024.0,2393544.6972177667,43.0
1024.0,2393604.7201343924,43.0
1024.0,2404601.2885334855,43.0
1024.0,2417330.291666106,43.0
1024.0,2423960.250408649,43.0
1024.0,2424077.251967585,43.0
1024.0,2455888.5932128546,43.0
1024.0,2455930.9064600575,43.0
1024.0,2459847.098372465,43.0
1024.0,2465610.631648411,43.0
987.0,2465618.4730437472,42.0
984.0,2494874.693762374,41.0
1024.0,2513883.2447268977,41.0
1024.0,2513888.9652618975,41.0
987.0,2546903.976711413,40.0
983.0,2556612.697874449,39.0
888.0,2605802.305348036,38.0
1024.0,2605802.338443584,40.0
1024.0,2605962.235010584,40.0
1024.0,2606063.077284217,40.0
980.0,2622927.346091587,39.0
975.0,2671156.2305240873,38.0
1024.0,2671156.242074525,40.0
1024.0,2671426.764848525,40.0
979.0,2671578.443769824,39.0
1024.0,2681001.9251126023,39.0
1021.0,2698463.6355822464,38.0
1024.0,2702138.146723258,38.0
1024.0,2732931.737408117,38.0
1017.0,2740238.5032330416,37.0
1024.0,2749261.456416117,37.0
1024.0,2750275.422563117,37.0
1024.0,2750315.826852851,37.0
1024.0,2750327.955433851,37.0
1024.0,2750970.2118305797,37.0
1021.0,2772545.9517905815,36.0
1024.0,2779741.6775448965,36.0
1024.0,2781471.633007369,36.0
1024.0,2786034.333761,36.0
1024.0,2786080.493658,36.0
1024.0,2786106.0819780002,36.0
1024.0,2786572.891536263,36.0
1024.0,2786940.3271204773,36.0
1024.0,2786977.9513627137,36.0
1024.0,2791620.146230714,36.0
1024.0,2796585.4050945225,36.0
1022.0,2843386.094804965,35.0
959.0,2861833.0084584104,34.0
1024.0,2861833.0655711493,36.0
967.0,2861861.3488754104,35.0
1024.0,2864901.3971694126,35.0
977.0,2931250.4103817977,34.0
969.0,2933341.142468474,33.0
1024.0,2975253.729041268,33.0
1024.0,2975390.5764469285,33.0
1024.0,2979576.5794122713,33.0
964.0,2979605.7350972714,32.0
1024.0,3026483.161074995,32.0
1024.0,3026737.935772553,32.0
1014.0,3038007.2272337307,31.0
1024.0,3038844.5329465144,31.0
1024.0,3045158.8442605142,31.0
963.0,3048638.12834421,30.0
961.0,3124571.016303783,29.0
1024.0,3128394.1504130918,29.0
958.0,3128515.9319880917,28.0
1024.0,3142521.124946019,28.0
1024.0,3142557.6887682052,28.0
1018.0,3151739.003606878,27.0
997.0,3181752.52801847,26.0
969.0,3250243.0687953797,25.0
871.0,3267029.317850413,24.0
1024.0,3267029.3300640974,26.0
1024.0,3267046.9076790973,26.0
1024.0,3267065.8085492137,26.0
1024.0,3267354.3785403436,26.0
984.0,3353097.1988352323,25.0
