cores,time,running_job_len
1021.0,112925.25797166722,28.0
1024.0,116059.942966,29.0
1024.0,127414.22262044698,29.0
1022.0,132214.11449693117,28.0
1024.0,132214.1626107911,30.0
1024.0,136284.01017625563,30.0
1024.0,137213.3385199387,30.0
1024.0,137239.6308419387,30.0
1020.0,143665.6201623576,29.0
1024.0,143665.63225856278,31.0
1021.0,144008.0874143576,30.0
1024.0,144008.13340489066,32.0
1022.0,144011.5058103576,31.0
1020.0,145212.92285656277,30.0
1024.0,146446.78711,31.0
1021.0,146475.35857100002,30.0
1024.0,146623.26323089065,30.0
1019.0,147343.89968559935,29.0
1024.0,147431.394729,30.0
1022.0,147462.86751799998,29.0
910.0,150658.27590842717,28.0
1024.0,150658.29338734553,31.0
1024.0,150880.63918342718,32.0
1011.0,150887.2330614272,31.0
1024.0,150887.29554753986,33.0
999.0,151012.45814353987,32.0
1024.0,151012.49888258713,34.0
1013.0,154860.90869172907,33.0
1024.0,154860.98985886454,35.0
1022.0,154918.90257686455,34.0
1024.0,155032.499327,35.0
1024.0,155540.00471761398,35.0
1024.0,160004.3302137911,35.0
1024.0,160283.8167627911,35.0
1024.0,160288.3014007911,35.0
1024.0,164018.8252993061,36.0
1022.0,164117.1833663061,35.0
1024.0,164192.71032461993,35.0
1024.0,166623.09337793116,35.0
1022.0,166725.96605993868,34.0
1024.0,167006.9744442063,34.0
1024.0,172511.05750293116,34.0
1022.0,172540.59504493116,33.0
1024.0,173729.66519102207,33.0
1024.0,174573.68465102208,33.0
1022.0,196982.9817677911,32.0
1024.0,196982.98804503586,34.0
1024.0,197092.3341757911,34.0
1024.0,197893.85222005052,34.0
1024.0,199357.8235977911,34.0
1024.0,199388.9702497911,34.0
1024.0,203294.4149152284,34.0
1024.0,203302.6693752284,34.0
1024.0,203322.6693932284,34.0
1024.0,204086.9365402284,34.0
1021.0,207689.6807212284,33.0
1024.0,207689.71756325592,35.0
1024.0,207853.9165362559,35.0
1022.0,209013.63921003585,34.0
1024.0,209068.7718718314,34.0
1024.0,212011.30839220213,34.0
1024.0,212069.64515305046,34.0
1024.0,216119.06416834026,35.0
1024.0,223792.6001560221,36.0
1024.0,223977.4064070221,36.0
1024.0,225189.9205620221,36.0
1015.0,225670.97142153286,35.0
1024.0,225670.987778612,37.0
1022.0,225693.623139612,36.0
1024.0,225693.66880546784,38.0
1024.0,225751.662936612,38.0
1022.0,225898.816452612,37.0
1024.0,225938.40153246783,37.0
1024.0,226395.63718346783,37.0
1024.0,228133.11874690902,38.0
1024.0,236036.76569490903,38.0
816.0,239030.26863707733,37.0
1024.0,239030.2895484024,41.0
1024.0,239084.82219307733,42.0
1024.0,239092.91177730585,42.0
1024.0,239302.78537639245,43.0
1024.0,241563.94725639245,43.0
1024.0,241573.56297839244,43.0
1024.0,241756.56338539245,43.0
1020.0,242342.95749944207,42.0
1024.0,242343.00487854006,44.0
1024.0,245010.04900744208,44.0
1024.0,245389.5471587979,44.0
1024.0,245455.81717979792,44.0
1024.0,245653.02410579793,44.0
1024.0,249858.64048340239,44.0
924.0,258253.32516313382,43.0
1024.0,258253.35883009157,46.0
1024.0,258258.6817731338,46.0
1024.0,261074.5457890916,46.0
1024.0,261167.23712209158,46.0
1024.0,264291.8364747979,46.0
1024.0,266470.5776284982,48.0
1024.0,266477.5404006669,51.0
1024.0,266524.7038079369,51.0
1024.0,267370.54012093693,51.0
1024.0,267379.9295909369,51.0
1024.0,267784.49607808643,51.0
1024.0,268793.17498968705,51.0
1024.0,268799.1430867109,51.0
1024.0,272297.49640520243,51.0
1021.0,275163.9278844678,50.0
1024.0,275163.9810169585,52.0
1024.0,276140.4186930456,52.0
1024.0,278093.29305970174,53.0
1020.0,278102.0832078885,52.0
1024.0,278102.0999877088,54.0
1024.0,278164.78772170877,55.0
1024.0,278174.8557437088,55.0
1024.0,278196.10215570877,55.0
1024.0,278270.60207070876,55.0
1024.0,278367.6797927088,55.0
1022.0,278374.6703297088,54.0
1024.0,280574.604223,55.0
1024.0,287681.366939,55.0
1024.0,287702.21835700003,55.0
1022.0,287757.123258,54.0
1024.0,290564.818927,55.0
1022.0,290696.779619,54.0
1024.0,290854.0628017088,54.0
1024.0,291380.9427414484,54.0
1024.0,294190.0725107235,56.0
1024.0,295717.1202749398,56.0
1024.0,297411.2510847414,56.0
1024.0,298966.1520429961,56.0
1011.0,299100.5572471622,55.0
1024.0,299100.5937082599,57.0
1024.0,299109.0971751165,57.0
1024.0,299134.0003533025,57.0
1014.0,300199.0403012917,56.0
1024.0,300199.083221391,58.0
1024.0,301849.25943749497,58.0
1024.0,301882.012376495,58.0
1024.0,302097.6491317414,58.0
1024.0,302108.04723870044,58.0
1024.0,305193.94169350225,58.0
1024.0,307054.4034780738,58.0
1019.0,308920.2091786311,57.0
1024.0,308920.2374782265,59.0
1024.0,308939.8699956311,59.0
1024.0,308945.1690597613,59.0
1024.0,308949.4300307613,59.0
1022.0,310033.28082622646,58.0
1024.0,311990.882942,59.0
1024.0,315598.70896996406,59.0
1024.0,318555.27549934026,60.0
1024.0,318758.5088663403,61.0
1024.0,318766.34050607024,62.0
1024.0,318982.09266734024,63.0
1024.0,318989.95452734025,63.0
1024.0,319021.85603134026,64.0
1015.0,319123.72914125025,63.0
1024.0,319123.7559134156,65.0
1024.0,319398.5846062502,65.0
1022.0,319590.56851034024,64.0
1024.0,320220.7504290261,64.0
1024.0,320279.2599391257,64.0
1024.0,320289.5258398987,64.0
1024.0,320314.44388223055,64.0
1024.0,320563.04215011944,64.0
1024.0,321164.86692387663,65.0
1024.0,321927.53120187664,65.0
1024.0,321967.3105828766,65.0
1024.0,322003.0636168766,65.0
1021.0,322208.0217142114,64.0
1024.0,322843.039887,65.0
1022.0,322992.071526,64.0
1024.0,323658.96834987664,64.0
1019.0,328803.70561011945,63.0
1024.0,328803.73117889196,65.0
1024.0,329227.93539607734,65.0
1024.0,330565.88423907734,65.0
1024.0,333328.44948539103,65.0
1021.0,333338.433821391,64.0
1024.0,333666.0116551194,64.0
1024.0,337319.3556991338,64.0
1024.0,338267.01027037506,64.0
1024.0,338439.9125297446,64.0
1024.0,339253.90247619874,64.0
1024.0,340249.3704673374,64.0
1021.0,342521.216617843,63.0
1024.0,342521.2721093587,65.0
1024.0,343253.10577837506,65.0
1024.0,343351.21655337507,65.0
1024.0,343360.8412023751,65.0
1009.0,345836.3317137446,64.0
1024.0,345836.3595507517,66.0
1024.0,345848.7087117517,66.0
1024.0,347560.6458541987,66.0
1019.0,353278.68899273395,65.0
1024.0,353278.7045569594,67.0
1024.0,357601.4881593374,67.0
1024.0,361082.3140899585,67.0
1024.0,361314.4152223752,67.0
1015.0,362183.7358113752,66.0
1024.0,362183.7469503316,68.0
1022.0,362632.62063789193,67.0
1024.0,364204.863733,68.0
1022.0,364214.600872,67.0
1024.0,364455.959475,68.0
1022.0,364494.81013999996,67.0
1024.0,373462.047609,68.0
1022.0,373465.146387,67.0
1024.0,376935.614712,68.0
1024.0,379332.195586,68.0
1024.0,395323.73028015863,68.0
1024.0,395340.6026084547,68.0
1024.0,395344.0255754547,68.0
1024.0,395428.42491627473,68.0
1024.0,395667.753716,68.0
1024.0,395674.447214,68.0
1022.0,395850.643963,67.0
1024.0,396788.419068,68.0
1022.0,396890.234208,67.0
1024.0,396982.49661599996,68.0
1022.0,396987.23341199994,67.0
1024.0,397024.787562,68.0
1022.0,397062.3707944074,67.0
1024.0,397211.549938,67.0
1024.0,397398.03103720094,67.0
1024.0,402325.50146507734,67.0
1024.0,404980.30693307734,67.0
1024.0,409034.2251947613,67.0
1024.0,414894.23031507735,67.0
1024.0,428367.9119053522,67.0
1024.0,430341.3315012009,67.0
1024.0,434935.73712953634,67.0
1024.0,435025.41225344286,67.0
1024.0,439546.44249207736,67.0
1024.0,439581.31239307736,67.0
1024.0,439736.45054707734,67.0
1024.0,439752.25638107734,67.0
1024.0,443625.9099300773,67.0
1024.0,444089.24058707734,67.0
1024.0,444158.7345230221,67.0
1024.0,444164.1213180221,67.0
1016.0,459563.26766149106,66.0
1024.0,459563.31507443945,68.0
1022.0,464072.545727,67.0
1024.0,464072.5675454755,69.0
1024.0,485419.4147324581,69.0
1024.0,498310.5850524024,69.0
1024.0,508717.46273699997,69.0
1024.0,526462.8928764024,69.0
1024.0,552795.8860901305,69.0
1024.0,552819.3974311305,69.0
1024.0,552832.2323321305,69.0
1024.0,565080.8532703924,70.0
1024.0,565099.8081943924,70.0
1024.0,577343.3730013923,70.0
1024.0,581326.986726,70.0
1024.0,585541.6752022599,70.0
1024.0,589822.3576573924,70.0
1024.0,589865.3083993924,70.0
1024.0,596191.2624666933,70.0
1024.0,597539.0351438266,71.0
1024.0,606957.9163893013,71.0
996.0,614536.7043088287,70.0
1024.0,614536.7825045872,72.0
1024.0,615232.0001149484,73.0
1024.0,615237.5338219483,74.0
1017.0,615379.746436398,73.0
1024.0,615379.7588946722,75.0
1024.0,615525.0287953975,75.0
1024.0,620616.6498806721,75.0
1024.0,630467.2887926933,75.0
1024.0,633943.0632860237,75.0
1024.0,637061.6433070237,75.0
1024.0,642592.6178939999,75.0
1024.0,643241.086804,75.0
1024.0,646273.8891455198,75.0
1024.0,654994.4618106933,75.0
1024.0,656306.0841227102,76.0
1024.0,661728.2269497302,76.0
1024.0,662585.2137302742,77.0
1024.0,662597.4259222742,77.0
1024.0,662601.8593532742,77.0
1009.0,662650.5856772743,76.0
1024.0,662650.6339607763,78.0
1024.0,662719.0370055294,78.0
1024.0,662832.8072722743,78.0
1024.0,663278.512922177,78.0
1024.0,663369.4552934314,78.0
1024.0,663580.4340482743,78.0
1024.0,665512.2748757763,78.0
1024.0,665726.8393453042,78.0
1024.0,667288.6557852743,78.0
1024.0,674621.5001483889,78.0
1024.0,684493.7420094581,78.0
1024.0,684611.7131823589,78.0
1024.0,685408.4824810236,78.0
1008.0,688218.3439419484,77.0
1024.0,688218.387575189,79.0
1024.0,691487.935307189,79.0
1024.0,691781.7054624012,79.0
1024.0,693269.1950267974,79.0
1012.0,693691.0273766172,78.0
1024.0,693691.0708808918,80.0
1024.0,696504.4093118918,80.0
1024.0,696585.8345438917,80.0
1024.0,696972.4653768917,80.0
1024.0,700209.9225486834,80.0
1024.0,712253.2903062743,80.0
1024.0,712988.5351774418,80.0
1024.0,713142.4744432743,80.0
1024.0,713151.8481512744,80.0
1024.0,713273.4431974418,80.0
1024.0,713951.0256592744,80.0
1022.0,714087.292711,79.0
1024.0,716475.3652444023,79.0
1024.0,720560.1250212506,79.0
1022.0,727625.9323168916,78.0
1024.0,731144.6100152114,78.0
1024.0,731272.9764759648,78.0
1024.0,732831.442626093,78.0
1018.0,732861.5914274077,77.0
1024.0,732861.639084484,79.0
1024.0,732925.0689624076,79.0
1024.0,733615.6131344839,79.0
1024.0,744910.5959794839,79.0
1022.0,759495.9105343402,78.0
989.0,762109.6665272369,77.0
1024.0,762109.675941467,79.0
1022.0,768479.1604090773,78.0
1024.0,769653.8537318506,78.0
1024.0,779113.0733478437,78.0
1024.0,779203.7908620151,78.0
1024.0,779261.7584982287,79.0
1024.0,779272.163018015,79.0
1021.0,786245.0241705872,78.0
1024.0,786245.1052990343,80.0
1024.0,786270.9824520343,80.0
1024.0,791462.6736737516,80.0
1024.0,791485.358177467,80.0
1022.0,791610.8016495401,79.0
1024.0,799005.733050189,79.0
1024.0,799039.894856189,79.0
1024.0,799047.770132548,79.0
1024.0,799640.4407584488,79.0
1024.0,799920.8560776428,79.0
1024.0,799955.1621716428,79.0
1024.0,803085.6031543587,79.0
1024.0,804413.2277213586,79.0
1022.0,805551.121773672,78.0
1012.0,813944.6210174385,77.0
1024.0,813944.6657960993,79.0
1024.0,813956.6455500993,79.0
1024.0,815920.9443997516,79.0
1024.0,816992.0274051637,79.0
1024.0,824461.2456704737,79.0
1024.0,827552.078255589,79.0
1024.0,834523.284391589,79.0
1022.0,851535.771727,78.0
1024.0,855304.835416433,78.0
1024.0,860840.840453413,79.0
958.0,860846.597339413,78.0
1024.0,860846.6307795261,81.0
1024.0,867797.0389699528,81.0
1022.0,868489.0234207979,80.0
1024.0,871749.8854721176,81.0
1021.0,881313.5356215261,80.0
1024.0,881313.6553221438,83.0
1024.0,881368.632828516,84.0
1024.0,881587.6685587536,84.0
1024.0,882477.7344633347,84.0
1024.0,882968.1227574605,84.0
1024.0,885590.8497076272,84.0
1024.0,885862.9660091556,84.0
1024.0,886431.0693181556,84.0
1024.0,886898.6392959397,84.0
1024.0,887176.7301680109,85.0
1013.0,887182.5270723912,84.0
1024.0,887182.6548714879,88.0
1021.0,887239.4536705879,87.0
1024.0,887239.585802328,89.0
1024.0,888574.9963227346,89.0
1024.0,890391.2881751556,89.0
1024.0,891229.5959085092,89.0
1024.0,891423.7683129732,89.0
1024.0,891618.2719152094,90.0
1021.0,891624.9270010128,89.0
1024.0,895064.3514495689,89.0
1024.0,897094.7445110441,89.0
1024.0,897125.0356980441,89.0
1021.0,897994.7675247536,88.0
1018.0,900498.0914341556,87.0
1024.0,900498.1760151461,89.0
1024.0,903588.3509806452,89.0
1024.0,903687.6180926452,89.0
1018.0,910207.5060521461,88.0
1024.0,910207.6013279738,90.0
1024.0,910959.3248731461,90.0
1024.0,912460.3888061461,90.0
1024.0,912888.5662517308,90.0
1024.0,912893.2282717308,90.0
1024.0,926245.297335589,90.0
1022.0,937037.372060843,89.0
1024.0,939368.9404472951,89.0
1024.0,941136.8531667105,89.0
1021.0,941698.5531409241,88.0
1016.0,960184.6818941325,87.0
1024.0,960184.7969467262,89.0
1024.0,960187.8414687262,89.0
1021.0,960574.1282384077,88.0
1024.0,962575.1724018494,88.0
1024.0,964715.4561155802,88.0
1024.0,970289.4457385159,88.0
1006.0,970800.1700856498,87.0
1024.0,970800.1873008916,89.0
1024.0,970804.5024816499,89.0
1024.0,970808.2649568917,89.0
1022.0,971536.7051944755,88.0
1024.0,973241.5559023309,88.0
1021.0,975608.8440414671,87.0
1024.0,980226.7781756405,87.0
1024.0,983578.2336685151,87.0
1024.0,985919.5438907575,87.0
1024.0,988270.1461880564,87.0
1024.0,988654.6273127978,87.0
1024.0,993082.4623823751,87.0
1021.0,1000236.3348613586,86.0
1024.0,1026817.4180273454,86.0
1024.0,1026832.5123643455,86.0
1022.0,1030251.281016791,85.0
1018.0,1031121.1116093398,84.0
1024.0,1038513.4540222599,84.0
1017.0,1038593.1303356317,83.0
1024.0,1039583.3757802744,83.0
1024.0,1064526.6983263758,83.0
1024.0,1075497.626554219,83.0
1019.0,1075878.2798896255,82.0
1024.0,1076669.558767219,82.0
1024.0,1076888.7487561114,82.0
1024.0,1079101.5394721113,82.0
1024.0,1081169.2273195654,82.0
1019.0,1083173.333695144,81.0
996.0,1100664.23234065,80.0
1024.0,1100664.2766479221,82.0
1024.0,1113398.0540283427,82.0
1021.0,1125661.9690352578,81.0
1024.0,1145529.6072590146,81.0
1024.0,1145546.2498392968,81.0
1016.0,1145555.6066754486,80.0
1024.0,1154418.04472331,80.0
1022.0,1175300.9224919595,79.0
1024.0,1176644.8199871609,79.0
1024.0,1176988.2737919083,79.0
1024.0,1176996.2084598984,79.0
1024.0,1177163.7642174617,79.0
1020.0,1183728.0771734966,78.0
1024.0,1185298.2769606668,78.0
1024.0,1185854.5800639584,78.0
1024.0,1185858.2413249584,78.0
1024.0,1187416.5660978423,78.0
1012.0,1187444.8045785015,77.0
1024.0,1187444.8176371607,79.0
1024.0,1187457.8349658397,79.0
1024.0,1187459.7293671607,79.0
1014.0,1187540.1123690924,78.0
1024.0,1223298.0568450238,78.0
1024.0,1223326.6464419924,78.0
1024.0,1231212.1962510305,78.0
1013.0,1233060.438756614,77.0
1024.0,1242672.8032654338,77.0
1024.0,1244970.841184922,77.0
1024.0,1245028.1097379592,77.0
1012.0,1245398.629943339,76.0
1024.0,1245851.997001586,76.0
1022.0,1248889.8357637,75.0
1019.0,1251845.2167960221,74.0
1013.0,1252634.0681743864,73.0
1024.0,1254296.1096151003,73.0
1014.0,1274396.29550598,72.0
1024.0,1275465.1206736667,73.0
985.0,1276094.227268433,72.0
1024.0,1276094.3123286173,74.0
988.0,1276103.377872747,73.0
1024.0,1276103.4478699763,75.0
1024.0,1276108.4141233407,75.0
1024.0,1276129.6268632412,75.0
1024.0,1276237.3692018942,75.0
1024.0,1276774.54883384,75.0
1024.0,1277182.11307084,75.0
1024.0,1279657.5774008941,75.0
1024.0,1280390.678971894,75.0
1024.0,1280579.282331757,75.0
1011.0,1282447.1858885293,74.0
1024.0,1283197.916273843,74.0
1024.0,1302065.5992002322,74.0
1006.0,1303768.5690326658,73.0
1024.0,1303768.5886135753,75.0
1024.0,1303776.6745926659,75.0
1024.0,1303784.7901718554,75.0
1024.0,1312039.6122455753,75.0
1024.0,1312048.6733287429,75.0
1024.0,1312062.3235410012,75.0
1024.0,1315070.082208301,75.0
1024.0,1316635.6574483293,75.0
1024.0,1319273.5363889763,75.0
1010.0,1321180.5133668361,74.0
1024.0,1321516.5985553248,74.0
1017.0,1335190.1042131325,73.0
1024.0,1347811.7613549207,73.0
1024.0,1364192.9673791698,73.0
1024.0,1364263.585469828,73.0
1019.0,1369170.1834157978,72.0
1017.0,1385275.6351244394,71.0
1024.0,1410172.4949127089,71.0
1024.0,1410642.313955165,71.0
1024.0,1411789.9571014852,71.0
1024.0,1411815.502395793,71.0
1006.0,1411832.16308002,70.0
1024.0,1411832.17442343,72.0
1008.0,1412139.2808851472,71.0
1024.0,1417775.353496026,71.0
1024.0,1417894.3187473016,71.0
1024.0,1418155.7963125177,71.0
1024.0,1418266.000580317,71.0
1024.0,1420988.2272792745,71.0
1024.0,1420998.4178829305,71.0
1024.0,1425894.95230409,71.0
1024.0,1426374.9743298537,71.0
1024.0,1429802.1565018536,71.0
1009.0,1443652.6017834302,70.0
951.0,1463204.9336109417,69.0
1024.0,1463205.0310485642,71.0
1024.0,1481631.6419843028,71.0
1019.0,1515264.017789717,70.0
1024.0,1526786.7611375642,70.0
1024.0,1542502.331354823,70.0
1024.0,1542525.7394323924,70.0
1024.0,1547402.0453165818,70.0
1022.0,1547642.4786233776,69.0
1024.0,1550052.2275290065,69.0
1024.0,1550317.5799307611,69.0
1024.0,1550323.3258541299,69.0
1024.0,1550374.4568940247,69.0
1024.0,1551380.272781337,69.0
936.0,1561282.7836520015,68.0
1024.0,1561282.8197178908,70.0
1024.0,1561290.645109957,70.0
1024.0,1561418.1897049572,70.0
1024.0,1561444.4548058908,70.0
1024.0,1561825.293191821,70.0
959.0,1562046.8102978212,69.0
1024.0,1562046.843664052,71.0
1024.0,1565225.5062614598,71.0
1024.0,1570285.534838052,71.0
1003.0,1570291.6669671154,70.0
1024.0,1592636.407088289,70.0
1024.0,1593225.716978887,70.0
1024.0,1593358.2352870768,70.0
1000.0,1593375.1057251492,69.0
1024.0,1599382.7297170365,69.0
1024.0,1599393.4650218547,69.0
1024.0,1599482.9003654819,69.0
1021.0,1613709.065809948,68.0
1000.0,1626914.8437063794,67.0
1024.0,1631708.977717416,67.0
1000.0,1661580.6859172634,66.0
1024.0,1663986.724753588,66.0
1024.0,1664148.998976556,66.0
1022.0,1668709.4907007762,65.0
1015.0,1673115.1567997355,64.0
1003.0,1699588.7044787272,63.0
1024.0,1705253.4711989565,63.0
1019.0,1717017.3991405284,62.0
1000.0,1730026.4312133295,61.0
1024.0,1755024.0464303754,61.0
1015.0,1762528.4867244554,60.0
1024.0,1762839.7848726646,60.0
1019.0,1763232.6196707308,59.0
1024.0,1766852.2966867883,59.0
1024.0,1768942.5697900176,59.0
1024.0,1769253.8485022946,59.0
1024.0,1769262.3239472946,59.0
1024.0,1769350.650572939,59.0
1015.0,1805015.569096031,58.0
1010.0,1811894.0588374173,57.0
1024.0,1853203.8247255052,57.0
1024.0,1853211.2089085053,57.0
987.0,1854914.018055762,56.0
1024.0,1854914.1341242776,58.0
1024.0,1857197.3144607618,58.0
1024.0,1858616.046020722,58.0
1008.0,1916325.8487714329,57.0
1024.0,1925553.4107883663,57.0
1024.0,1968091.2731832776,57.0
1024.0,1977758.6434319564,57.0
1024.0,1977786.9797707163,57.0
1012.0,1977944.2945808396,56.0
1009.0,2002143.1242117109,55.0
1024.0,2017308.2598064262,55.0
1024.0,2019012.312423869,55.0
999.0,2021429.1980371464,54.0
1024.0,2093774.3384145137,54.0
1018.0,2095554.2546783977,53.0
941.0,2117697.580819938,52.0
1024.0,2117697.5940085705,54.0
1024.0,2117708.9494435703,54.0
1024.0,2118422.6452294,54.0
1024.0,2122419.7423252086,54.0
1024.0,2136511.3688021526,54.0
1024.0,2140673.8169465056,54.0
1024.0,2140678.3851394285,54.0
998.0,2140822.8468432426,53.0
1024.0,2147834.7977637304,53.0
1009.0,2163242.3968013334,52.0
1024.0,2192688.082000341,52.0
1024.0,2192715.2113194955,52.0
1012.0,2205854.3793018227,51.0
985.0,2273687.2051890097,50.0
1024.0,2273687.336649469,52.0
1024.0,2273692.298490469,52.0
1024.0,2273764.569710845,52.0
991.0,2274291.417449783,51.0
1024.0,2275040.649392025,51.0
1024.0,2275159.5133545287,51.0
1024.0,2275167.5718563218,51.0
996.0,2277235.8302510935,50.0
989.0,2285317.2686782023,49.0
1024.0,2299053.0256156097,49.0
1024.0,2299086.919663848,49.0
1024.0,2299809.356755848,49.0
1000.0,2300742.078475502,48.0
1024.0,2301442.1580508547,48.0
1024.0,2301696.9327484127,48.0
1024.0,2301746.4909044625,48.0
1024.0,2301765.3471361985,48.0
1024.0,2301777.671432387,48.0
1009.0,2301863.531340343,47.0
1004.0,2317497.3275379483,46.0
1024.0,2318107.390440387,46.0
1013.0,2382328.775753835,45.0
1024.0,2403731.9116835897,45.0
1024.0,2403739.8310279795,45.0
1019.0,2410070.191785015,44.0
1016.0,2419178.6305487147,43.0
1024.0,2425782.683707304,43.0
908.0,2425829.4142487706,42.0
1024.0,2425829.431081709,44.0
1017.0,2503614.6582040368,43.0
1024.0,2524699.9755643825,43.0
1024.0,2537428.978697003,43.0
1020.0,2580087.9860672317,42.0
1024.0,2583960.102723386,42.0
1024.0,2590252.7589394897,42.0
952.0,2590298.91883649,41.0
1024.0,2590298.953690694,43.0
1024.0,2591312.8849834898,43.0
1024.0,2591353.289273224,43.0
1024.0,2591365.417854224,43.0
1021.0,2597828.5518774646,42.0
1024.0,2612501.6394648794,42.0
1024.0,2619984.856540327,42.0
1019.0,2623344.3999453,41.0
1024.0,2649519.55651462,41.0
1021.0,2683675.1099645873,40.0
1016.0,2684644.7750128726,39.0
1013.0,2699299.3241725643,38.0
1002.0,2718997.759061571,37.0
912.0,2748260.9273875714,36.0
1024.0,2748261.005730541,38.0
1024.0,2748531.528504541,38.0
1024.0,2757178.6134806178,38.0
1024.0,2774502.650386005,38.0
1024.0,2782507.432428665,38.0
1024.0,2786206.623905037,38.0
1024.0,2818414.474868456,38.0
1024.0,2822654.826290694,38.0
1024.0,2822771.8278496303,38.0
1022.0,2824371.178868325,37.0
1024.0,2853030.424439014,37.0
1024.0,2854583.1690948997,37.0
1024.0,2854625.4823421026,37.0
1011.0,2856141.2185806073,36.0
1024.0,2879655.8691509347,36.0
933.0,2879996.747180378,35.0
1024.0,2879996.8090993743,37.0
1024.0,2880022.335500378,37.0
1024.0,2880025.1495163743,37.0
1024.0,2880085.172433,37.0
1024.0,2880489.1450586407,37.0
1024.0,2881131.4014553693,37.0
1024.0,2911632.8226321586,37.0
1024.0,2911792.7191991587,37.0
1024.0,2911893.5614727917,37.0
1024.0,2911935.06432163,37.0
1024.0,2945598.552593458,37.0
987.0,2945606.393988794,36.0
1024.0,2965971.210676063,36.0
1024.0,2965990.1115461793,36.0
1024.0,2966278.681537309,36.0
1024.0,2986140.1493304935,36.0
1024.0,2996631.3477789834,36.0
1016.0,3038737.2563572745,35.0
916.0,3043739.891094256,34.0
1024.0,3043739.986925825,36.0
1024.0,3043861.768500825,36.0
1024.0,3052275.3864711993,36.0
1024.0,3052292.964086199,36.0
1024.0,3119121.8854229725,36.0
1024.0,3129436.144369093,36.0
1024.0,3134904.838482201,36.0
1024.0,3134942.4627244375,36.0
