cores,time,running_job_len
1019.0,90298.10560954863,29.0
1024.0,90774.407797,30.0
1019.0,104257.74261202295,29.0
1024.0,104257.78923734844,31.0
1024.0,104299.10278202295,32.0
1024.0,104307.99109134843,32.0
1024.0,104349.08715134843,32.0
1020.0,104446.52771634843,31.0
1024.0,104518.62312830717,31.0
1024.0,106959.08416202295,31.0
1022.0,107074.67585402295,30.0
1020.0,109896.90552402295,29.0
999.0,113410.28027406798,28.0
1024.0,113410.33889597098,30.0
1024.0,117862.52963691551,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134986.06093015106,29.0
1024.0,134986.0967042986,32.0
1024.0,136023.84632519068,32.0
1024.0,136758.8065810947,32.0
1024.0,141708.75167696681,33.0
1024.0,143256.0422749668,33.0
1024.0,143259.4606709668,33.0
1024.0,144140.41656719666,33.0
1024.0,144166.70888919666,33.0
1021.0,144509.17614119666,32.0
1024.0,144523.0157965532,32.0
1014.0,145698.45024491442,31.0
1024.0,145698.504210956,33.0
1022.0,145874.5904969668,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.36743491443,32.0
1024.0,147760.17368591443,32.0
1024.0,148972.68784091444,32.0
1015.0,149453.7387004252,31.0
1024.0,149453.78469095824,33.0
1021.0,149482.35615195826,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.9250585573,34.0
1024.0,162324.4096965573,34.0
1022.0,162599.350318,33.0
1024.0,162776.22853315106,33.0
1024.0,162784.48299315106,33.0
1024.0,162804.48301115105,33.0
1024.0,163568.75015815106,33.0
1022.0,163667.10822515105,32.0
1020.0,164472.4319222986,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.26208212896,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180174.06655244547,33.0
1024.0,181872.00626312895,33.0
1024.0,183251.09741373197,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.0900635573,32.0
1024.0,199825.18342148603,33.0
1024.0,200427.72184948603,33.0
1024.0,240170.3161826148,36.0
1024.0,240334.5151556148,36.0
1024.0,240827.8603326148,38.0
947.0,240903.97576231405,37.0
1024.0,240904.00583226758,40.0
1024.0,240926.64119326757,40.0
1024.0,240966.61890254257,40.0
1024.0,240975.90673306503,40.0
1024.0,240984.68099026757,40.0
1024.0,241229.41371726757,40.0
1024.0,241376.56723326756,40.0
1024.0,241433.14238406502,40.0
1024.0,245997.23495931903,41.0
1024.0,246236.98109534214,41.0
1024.0,246304.53845749193,41.0
1024.0,246362.87521834025,41.0
1024.0,248716.61670634215,41.0
1024.0,248770.74288578087,41.0
1024.0,249044.09892648604,41.0
1024.0,249616.57919878088,42.0
1024.0,252204.91816826756,42.0
1024.0,257520.2261467809,42.0
1024.0,260525.67693264937,42.0
1024.0,260533.2066099608,43.0
1024.0,262794.3684899608,43.0
1016.0,262803.9842119608,42.0
1024.0,262803.99461304245,44.0
1024.0,263001.20153904246,44.0
1024.0,263200.2981179608,44.0
1024.0,263266.5681389608,44.0
1024.0,263272.53623598465,44.0
1024.0,263826.4179513139,44.0
1024.0,264112.0938713139,44.0
1024.0,264120.8840195007,44.0
1021.0,271975.0523452859,43.0
1024.0,271975.0809525243,45.0
1024.0,272067.77228552435,45.0
1024.0,274796.2393042859,45.0
1024.0,281640.01390804246,45.0
1024.0,281671.32834204246,45.0
1024.0,281745.82825704245,45.0
1024.0,281842.90597904247,45.0
1024.0,281849.89651604247,45.0
1024.0,287760.3303486148,45.0
1024.0,288414.46538039984,45.0
1024.0,288423.85485039983,45.0
1024.0,288828.42133754934,45.0
1024.0,288956.6592320425,45.0
1024.0,288977.5106500425,45.0
1022.0,289032.4155510425,44.0
1024.0,290201.43308506504,44.0
1019.0,290264.120819065,43.0
1024.0,290264.1598994039,45.0
1024.0,297648.0791931502,45.0
1020.0,306239.55124063825,44.0
1024.0,306239.6138301043,46.0
1024.0,306249.61926263827,46.0
1024.0,309470.79783665616,46.0
1024.0,314157.19588365615,46.0
1024.0,314167.5939906152,46.0
1024.0,318918.82088810427,46.0
1024.0,320136.80902819353,48.0
810.0,320143.7718003622,47.0
1024.0,320143.8777125331,52.0
1024.0,320151.7888113854,54.0
1024.0,320152.3117283165,55.0
1024.0,320177.2149065025,55.0
1024.0,320275.8384045331,55.0
1024.0,320355.0221783854,56.0
1024.0,320362.85381811537,57.0
1024.0,320382.5146351154,57.0
1024.0,320387.81369924557,57.0
1024.0,320392.0746702456,57.0
1024.0,321265.35507631645,57.0
1024.0,321273.21693631646,57.0
1024.0,321873.83091931645,57.0
1024.0,322535.3354459999,57.0
1024.0,322593.8449560995,57.0
1024.0,323038.59401109954,57.0
1024.0,323697.0776962044,57.0
1024.0,326989.9835334202,58.0
1018.0,327000.2494341932,57.0
1024.0,327000.2657155394,59.0
1024.0,327149.2973545394,59.0
1024.0,330333.58598000003,59.0
1013.0,330373.34934400005,58.0
1024.0,330373.3802579673,60.0
1024.0,331438.3892919892,60.0
1024.0,331711.32910096727,60.0
1024.0,333088.6084281925,60.0
1024.0,333121.3613671925,60.0
1024.0,336477.0708527556,60.0
1024.0,336642.63422942697,60.0
1024.0,338337.53263732715,60.0
1019.0,338508.4399299843,59.0
1024.0,338508.46093145135,61.0
1024.0,339271.12520945136,61.0
1022.0,339759.69240178086,60.0
1024.0,340850.4157882439,60.0
1024.0,340952.28889815387,61.0
1024.0,341227.14436315384,61.0
1024.0,341765.22663545137,61.0
1024.0,341805.00601645134,61.0
1024.0,341840.75905045134,61.0
1024.0,342045.7171477861,61.0
1021.0,342055.7014837861,60.0
1024.0,343463.040273,61.0
1021.0,343475.389434,60.0
1024.0,344692.61873600003,61.0
1021.0,352048.1871521043,60.0
1024.0,352048.20311137603,62.0
1022.0,360978.18681353936,61.0
1024.0,361350.8671190324,61.0
1024.0,369591.53057903243,61.0
1024.0,378988.43013111537,62.0
1024.0,378998.16727011534,62.0
1024.0,379037.0179351153,62.0
1024.0,379040.1167131153,62.0
1024.0,381436.6975871153,62.0
1024.0,384163.09452254156,62.0
1024.0,389025.40056754154,62.0
1024.0,389035.02521654154,62.0
1024.0,396283.18718,62.0
1024.0,396289.880678,62.0
1022.0,396466.077427,61.0
1024.0,396788.419068,62.0
1022.0,396890.234208,61.0
1024.0,396982.49661599996,62.0
1022.0,396987.23341199994,61.0
1024.0,397024.787562,62.0
1022.0,397211.549938,61.0
1024.0,397772.2557171153,61.0
1024.0,403470.94632696727,61.0
1024.0,403617.231780732,61.0
1024.0,406050.6574594202,62.0
1024.0,406056.0442544202,62.0
1024.0,406095.54797950253,62.0
1022.0,406125.7517949673,61.0
1024.0,406125.7737691142,63.0
1024.0,406149.2851101142,63.0
1024.0,410684.43443364033,63.0
1024.0,415670.5299416403,63.0
1024.0,416039.6751769673,63.0
1022.0,416074.5450779673,62.0
1024.0,416232.95529899996,63.0
1022.0,416388.09345299995,62.0
1024.0,420476.8698342456,62.0
1024.0,420501.78787657747,62.0
1024.0,420750.38614446635,62.0
1024.0,420848.49691946636,62.0
1017.0,423977.2733196403,61.0
1024.0,423977.3375199672,63.0
1024.0,423990.1724209672,63.0
1024.0,430801.4972871142,63.0
1024.0,430817.3031211142,63.0
1024.0,434690.9566701142,63.0
1024.0,435154.2873271142,63.0
1024.0,446923.8095149388,63.0
1024.0,460394.2005631643,63.0
1024.0,463512.7805841643,63.0
1024.0,472357.5011895331,63.0
1024.0,474042.0959195187,63.0
1010.0,479474.0475774202,62.0
1024.0,479474.09049751953,64.0
1024.0,479608.4527815863,64.0
1024.0,480035.2699495863,64.0
1024.0,490802.6166521886,64.0
1024.0,497387.3876415863,64.0
1017.0,499859.75026351126,63.0
1024.0,499859.77856310667,65.0
1024.0,511724.4808049847,65.0
1024.0,511859.61975816434,65.0
1024.0,512508.08866816433,65.0
1024.0,524119.00750751956,65.0
1024.0,539876.7886289847,65.0
1024.0,570002.6102744888,66.0
1024.0,570178.9180514888,67.0
1024.0,571048.2386404888,67.0
1024.0,571137.9137643954,67.0
1024.0,586128.2740969608,68.0
1024.0,586147.2290209607,68.0
1024.0,586377.222148,68.0
1024.0,596728.5314965196,68.0
1024.0,598390.7938279607,68.0
1024.0,598856.2068040001,68.0
1024.0,598899.1575460001,68.0
1024.0,606592.8703053854,68.0
1024.0,618632.0511809388,68.0
1024.0,618715.1664692657,68.0
1024.0,619705.0066927664,68.0
1024.0,640868.8966313854,68.0
1024.0,644395.2045649155,68.0
1024.0,646105.7876173854,68.0
1024.0,655690.1874099155,68.0
1024.0,666376.0483204782,68.0
1024.0,667496.605151089,69.0
1009.0,674893.024335089,68.0
1024.0,674893.0511072543,70.0
1024.0,675806.1926790156,71.0
1024.0,692023.778169089,71.0
1024.0,692035.990361089,71.0
1024.0,692040.423792089,71.0
1024.0,692271.371711089,71.0
1024.0,692803.8618440176,71.0
1024.0,693499.1576501373,73.0
1024.0,693504.6913571373,74.0
1024.0,693650.5454921373,74.0
1024.0,695133.012626089,74.0
1024.0,695880.6394020891,74.0
1024.0,699588.8611390891,74.0
1024.0,713877.8399103575,74.0
1024.0,714087.292711,74.0
1024.0,720053.4036622288,74.0
1024.0,729889.2609969848,74.0
1024.0,733158.8087289848,74.0
1024.0,738258.6258241374,74.0
1024.0,743253.5221463575,74.0
1024.0,756725.4454332044,75.0
1022.0,759051.9272319999,74.0
1024.0,759052.0024930239,77.0
1024.0,759133.3524639999,77.0
1024.0,759519.9832969998,77.0
1024.0,759538.7838642044,77.0
1024.0,759544.2071491142,77.0
1024.0,759553.5808571143,77.0
1024.0,760352.7583651143,77.0
1022.0,760427.9680012044,76.0
1024.0,762347.8854223164,76.0
1024.0,766485.5014771373,76.0
1024.0,766550.8734241374,76.0
1010.0,766619.3247523925,75.0
1024.0,766619.3461570732,77.0
1024.0,776570.282871524,77.0
1024.0,776580.6873913102,77.0
1019.0,777055.0162741415,76.0
1024.0,777055.108061803,78.0
1024.0,777058.5310288031,78.0
1024.0,777142.9303696231,78.0
1024.0,777145.9586453959,78.0
1022.0,790173.4502369998,77.0
1024.0,790306.5836980001,77.0
1024.0,790591.491718,77.0
1024.0,791077.6168830731,77.0
1022.0,801472.7149392676,76.0
1024.0,804973.2718560593,76.0
1024.0,805009.9827510108,76.0
1024.0,811171.0077760108,76.0
1024.0,811266.9679280107,76.0
1022.0,831040.2595103853,75.0
1018.0,837266.3522525065,74.0
1024.0,837266.392813706,76.0
1024.0,838824.8184026348,76.0
1024.0,838854.9672039495,76.0
1022.0,840676.6064719848,75.0
1024.0,842508.5577664953,75.0
1024.0,842599.3476833975,75.0
1024.0,842644.795094676,75.0
1024.0,847354.0659687665,75.0
1024.0,847399.4832905354,75.0
1004.0,847972.7715360436,74.0
1024.0,847972.8317644477,76.0
1024.0,847984.8115184477,76.0
1024.0,848470.5662959475,76.0
1024.0,858336.5867621154,76.0
1024.0,859209.6727072102,76.0
1022.0,866937.3164975196,75.0
1024.0,868243.5050525421,77.0
1024.0,868399.1149685421,78.0
1007.0,869100.4918330861,77.0
1024.0,869100.5474124553,80.0
1024.0,869155.5728155616,81.0
1024.0,869571.129619542,81.0
1024.0,870308.4368827582,81.0
1009.0,874151.3429179351,80.0
1024.0,874151.3594837693,82.0
1024.0,874164.5262309351,83.0
1024.0,874281.1957429352,83.0
1024.0,874390.4933249352,83.0
1024.0,874488.3514139352,83.0
1024.0,876685.4086414553,83.0
1024.0,876827.3320548243,83.0
1022.0,878993.4262502859,82.0
1024.0,886158.9796361683,83.0
1024.0,886249.6971503397,83.0
1024.0,886307.6647865534,84.0
1024.0,886433.1125733958,84.0
1024.0,886705.2288749242,84.0
1024.0,887048.9200895904,85.0
1024.0,887273.3321839243,85.0
1024.0,889622.4776575615,85.0
1024.0,889679.4042557582,85.0
1024.0,890558.4584497693,85.0
1024.0,891233.5510409243,85.0
1024.0,897365.1356345903,85.0
1024.0,898789.8230832368,85.0
1024.0,905766.3552428032,85.0
1016.0,906843.6433748032,84.0
1024.0,906843.6566258448,86.0
1021.0,908896.6263422368,85.0
1024.0,918289.5942748447,85.0
1022.0,935468.4443411538,84.0
1024.0,949946.5442126596,84.0
1024.0,955521.4340221996,84.0
1024.0,955527.7770691996,84.0
1024.0,958126.3297700239,84.0
1024.0,961522.5341506046,84.0
1024.0,961525.5786726046,84.0
1024.0,963912.9096057279,84.0
1024.0,963920.9872617279,84.0
1024.0,966210.3643579351,84.0
1021.0,975201.1027470732,83.0
1024.0,980691.7143458447,83.0
1024.0,987662.9204818447,83.0
1024.0,987702.9564667151,83.0
1024.0,1001034.7042539351,83.0
1024.0,1001133.9713659352,83.0
1022.0,1007323.9162121066,82.0
1024.0,1007362.0962973193,82.0
1024.0,1008113.9151183193,82.0
1024.0,1009614.9790513193,82.0
1024.0,1010043.156496904,82.0
1024.0,1010047.818516904,82.0
1024.0,1014739.7310364454,82.0
1020.0,1015206.2795870393,81.0
1024.0,1015206.3911865533,83.0
1020.0,1015211.4622845533,82.0
1024.0,1025993.8073140917,83.0
1024.0,1026378.2884388331,83.0
1024.0,1026504.5316612256,83.0
1022.0,1028508.164364,82.0
1019.0,1033089.4999537059,81.0
1024.0,1033587.2187652256,81.0
1024.0,1042278.0346117225,81.0
1004.0,1042281.6958727224,80.0
1024.0,1042281.7435297987,82.0
1019.0,1044368.2361394953,81.0
1024.0,1048098.6665317476,81.0
1022.0,1051362.5726479609,80.0
1018.0,1060407.8473056217,79.0
1024.0,1063062.054471178,79.0
1018.0,1076586.846489486,78.0
1024.0,1085985.1084861143,78.0
1021.0,1108068.4924154887,77.0
1024.0,1113643.1971557557,77.0
991.0,1113658.6987641433,76.0
1024.0,1113658.7049061842,78.0
1024.0,1114002.1525688907,78.0
1024.0,1114010.0872368808,78.0
1024.0,1114177.6429944441,78.0
1024.0,1139042.642117689,78.0
1024.0,1139687.5640882878,78.0
1000.0,1140095.1283252877,77.0
1024.0,1140095.198563586,79.0
1024.0,1148401.5165183356,79.0
1024.0,1149708.2971496563,79.0
1016.0,1151848.580863387,78.0
1024.0,1153452.3946958655,78.0
1024.0,1158991.0527426149,78.0
1024.0,1159006.147079615,78.0
1020.0,1159754.5381796265,77.0
1024.0,1162294.4231033872,77.0
1024.0,1163378.3016945284,77.0
1024.0,1167059.851934016,77.0
1024.0,1167076.4945142982,77.0
1021.0,1168666.3233714849,76.0
1024.0,1169942.5523103354,76.0
1024.0,1171046.2845485618,76.0
1024.0,1171240.4569530257,76.0
1009.0,1171434.9605552617,75.0
1024.0,1171435.0105474354,77.0
1024.0,1171497.6241744354,77.0
1015.0,1171517.3100467657,76.0
1024.0,1174070.4050871043,76.0
1024.0,1174076.2019914847,76.0
1024.0,1176700.6649763354,76.0
1024.0,1176911.4331510963,76.0
1024.0,1178527.0555183506,76.0
1024.0,1178805.1463904218,76.0
1024.0,1178814.2969947357,76.0
994.0,1178948.288323883,75.0
1024.0,1178948.3319385208,77.0
1024.0,1180315.569942298,77.0
1014.0,1180328.6003296364,76.0
1024.0,1182033.163780542,76.0
1024.0,1182368.496522883,76.0
1024.0,1183101.598093883,76.0
1024.0,1183265.2168442877,76.0
1024.0,1189763.4719173354,76.0
1024.0,1189767.8043133353,76.0
1024.0,1199190.0800073259,76.0
1024.0,1200362.0122203259,76.0
1024.0,1202480.3013575014,76.0
1024.0,1211803.4418102321,76.0
1005.0,1212022.6317991244,75.0
1024.0,1212022.6369497206,77.0
1024.0,1212086.4352687206,77.0
1024.0,1212115.0248656892,77.0
1021.0,1213737.1397324202,76.0
1016.0,1228046.691089,75.0
1014.0,1273080.0759522542,74.0
1024.0,1280709.6979395421,74.0
1024.0,1291998.9834895208,74.0
1017.0,1314438.1713222181,73.0
1024.0,1321217.9976880962,73.0
1024.0,1323430.7884040962,73.0
1024.0,1325498.4762515503,73.0
1024.0,1329131.352073362,74.0
1017.0,1337439.0677512484,73.0
1011.0,1347755.4449423454,72.0
1024.0,1347755.511132577,74.0
1024.0,1347762.895315577,74.0
1024.0,1348392.0019103433,74.0
1024.0,1350934.6386784976,74.0
1024.0,1350991.9072315348,74.0
1012.0,1351362.4274369145,73.0
1024.0,1357727.3029603276,73.0
1024.0,1358527.8260843277,73.0
1024.0,1361955.0082563276,73.0
1024.0,1362287.6888252771,73.0
1006.0,1363990.6586577108,72.0
1024.0,1363990.7139329456,74.0
1024.0,1363998.7642177108,74.0
1024.0,1364006.8797969003,74.0
1024.0,1376857.7470733742,74.0
1011.0,1386347.4736353925,73.0
1024.0,1398069.8212395331,73.0
1024.0,1398083.4714517915,73.0
1024.0,1402964.412558787,73.0
1019.0,1406893.844541833,72.0
1024.0,1417139.4612349505,72.0
1017.0,1417287.1658487986,71.0
1024.0,1433520.6672591995,71.0
1009.0,1434110.0971543742,70.0
1024.0,1434784.8399187871,70.0
1024.0,1435610.9403624288,70.0
992.0,1436080.759404885,69.0
1024.0,1436080.8051268957,71.0
1024.0,1436100.9609408956,71.0
1024.0,1436110.0220240632,71.0
1024.0,1436151.377495543,71.0
1024.0,1437403.4738608731,71.0
1008.0,1444381.0456560631,70.0
1024.0,1451013.705012121,70.0
1024.0,1453119.044078132,70.0
1024.0,1453380.521643348,70.0
1024.0,1488951.9799232667,70.0
1024.0,1488975.3880008361,70.0
1024.0,1489085.5922686355,70.0
1005.0,1489111.1375629434,69.0
1024.0,1489111.1977532252,71.0
1006.0,1489127.7982471704,70.0
1024.0,1489606.9657439878,70.0
1024.0,1489612.7116673565,70.0
1024.0,1494489.017551546,70.0
1019.0,1495149.3526073904,69.0
1024.0,1497139.1997639707,69.0
1024.0,1497156.070202043,69.0
1024.0,1497207.201241938,69.0
1024.0,1499929.4279408953,69.0
1024.0,1499939.6185445513,69.0
1004.0,1521818.38993349,68.0
1024.0,1546865.9358317847,68.0
1024.0,1548568.7449790414,68.0
1024.0,1548703.0717000414,68.0
1024.0,1549014.3504123185,68.0
1022.0,1551322.3365179999,67.0
1024.0,1564440.2584024833,67.0
1024.0,1564920.280428247,67.0
1020.0,1571048.0125223165,66.0
1024.0,1575883.1006193622,66.0
1024.0,1587711.350875775,66.0
936.0,1604509.648895676,65.0
1024.0,1604509.6619543352,67.0
1024.0,1604517.5103536316,67.0
991.0,1604518.1373993352,66.0
1024.0,1604518.197698255,68.0
1024.0,1604606.4640249796,68.0
1024.0,1604693.8293879796,68.0
1024.0,1604701.678461581,68.0
1024.0,1604712.4137663993,68.0
1024.0,1604801.8491100264,68.0
1024.0,1604855.4644759796,68.0
1024.0,1626535.39983736,68.0
1024.0,1627541.2157246722,68.0
1010.0,1650237.2059881804,67.0
1007.0,1651093.6617339845,66.0
1024.0,1664684.5339390535,66.0
1024.0,1664912.6147190535,66.0
1021.0,1667305.7295327694,65.0
1024.0,1701344.9539544208,65.0
1022.0,1702786.0769640892,64.0
1017.0,1781330.6744297014,63.0
1012.0,1782420.0029514488,62.0
1007.0,1805006.7811422534,61.0
1024.0,1805867.1684681997,61.0
1003.0,1814105.8596421997,60.0
1024.0,1815698.0974198563,60.0
1024.0,1821240.4839026653,60.0
1024.0,1828033.8705091649,60.0
1024.0,1828045.225944165,60.0
1024.0,1830328.5223491648,60.0
1012.0,1832575.854100283,59.0
1024.0,1849646.9356510567,59.0
1024.0,1863934.9947652665,59.0
1024.0,1877023.369931255,59.0
1016.0,1883642.9272711887,58.0
1007.0,1896681.4642140262,57.0
1024.0,1896832.9852065889,57.0
1024.0,1896861.3215453487,57.0
1024.0,1943505.6614081648,57.0
1024.0,1943699.7808151648,57.0
1001.0,1960443.0516343487,56.0
1024.0,1966732.6730045364,56.0
1024.0,1974390.3112055608,56.0
1024.0,1975104.0069913904,56.0
1024.0,1975613.0221693905,56.0
988.0,1979610.1192651992,55.0
1024.0,1979610.1671764643,57.0
1024.0,1979614.7064404644,57.0
1024.0,1979776.9806634323,57.0
1024.0,1980824.2994814806,57.0
1024.0,1980828.8676744036,57.0
1018.0,2008066.741287344,56.0
1015.0,2023608.101944065,55.0
1024.0,2024471.0859408337,55.0
1024.0,2024548.4504626694,55.0
1024.0,2025075.2982016073,55.0
998.0,2025219.7599054214,54.0
1024.0,2035692.3102036654,54.0
1024.0,2038871.006167304,54.0
1024.0,2095012.2066449763,54.0
970.0,2095020.2651467696,53.0
1024.0,2095020.2975925356,55.0
1024.0,2095025.2594335356,55.0
1008.0,2103302.709227722,54.0
1024.0,2120334.58071414,54.0
1024.0,2120361.7100332947,54.0
1012.0,2133878.625058578,53.0
1024.0,2135864.7298440766,53.0
1024.0,2135880.1302370764,53.0
1024.0,2143363.347312524,53.0
993.0,2168296.589632228,52.0
1024.0,2169236.7030598978,52.0
1024.0,2172898.047286817,52.0
1024.0,2202687.1481058244,52.0
1000.0,2206661.5634985445,51.0
1024.0,2285715.3904120536,51.0
1024.0,2294362.47538813,51.0
1017.0,2301156.079980245,50.0
1014.0,2355172.667718665,49.0
1008.0,2359044.1684828033,48.0
997.0,2397349.347744176,47.0
992.0,2431273.8308899133,46.0
1024.0,2432809.015452378,46.0
1024.0,2435043.0207058243,46.0
982.0,2435160.0222647605,45.0
1024.0,2435160.108566844,47.0
1024.0,2435430.631340844,47.0
1024.0,2435531.473614477,47.0
1024.0,2447585.3884129925,47.0
1024.0,2449289.4410304353,47.0
1024.0,2452395.7424218473,47.0
1024.0,2452438.05566905,47.0
987.0,2452445.8970643864,46.0
1024.0,2455931.1574626924,46.0
1024.0,2459847.1379769063,46.0
986.0,2466971.36351003,45.0
1024.0,2479854.3998681162,45.0
1024.0,2513883.284331339,45.0
987.0,2523782.0857037334,44.0
980.0,2525443.21796094,43.0
1024.0,2552456.191244946,43.0
1024.0,2552575.0552074495,43.0
1020.0,2560656.60614102,42.0
1024.0,2571364.6237408975,42.0
1024.0,2571619.3984384555,42.0
931.0,2571911.2102254555,41.0
1024.0,2571911.261768265,43.0
1024.0,2572132.7273314553,43.0
1024.0,2573150.9646166777,43.0
1024.0,2573163.2889128663,43.0
1024.0,2579425.7424554923,43.0
1024.0,2579485.765372118,43.0
1024.0,2588240.9807762653,43.0
997.0,2589315.1868758863,42.0
1024.0,2594299.510523522,42.0
1021.0,2601168.0939065577,41.0
1024.0,2618184.3593842713,41.0
1024.0,2618344.2559512714,41.0
1019.0,2690572.0096000577,40.0
1016.0,2701814.2710209345,39.0
1009.0,2711747.189221425,38.0
1007.0,2713797.577688615,37.0
892.0,2763308.705670801,36.0
1024.0,2763308.8359183655,38.0
1024.0,2763354.9958153656,38.0
1024.0,2763373.8520471016,38.0
1013.0,2783288.9787187753,37.0
1000.0,2877052.1987601845,36.0
1024.0,2884333.9965835046,36.0
1024.0,2885966.7978785113,36.0
1024.0,2897100.357336539,36.0
1024.0,2909829.360469159,36.0
1021.0,2944391.95511876,35.0
1013.0,3112812.585483184,34.0
1011.0,3147650.019538524,33.0
1024.0,3151819.51016151,33.0
1024.0,3151827.4295059,33.0
1024.0,3152841.3956529,33.0
1024.0,3152881.799942634,33.0
962.0,3152893.928523634,32.0
1024.0,3152893.989828444,34.0
1024.0,3153536.1849203627,34.0
984.0,3155446.3399702217,33.0
1024.0,3157536.1846964443,33.0
1024.0,3163828.840912548,33.0
1024.0,3163854.429232548,33.0
1024.0,3164321.2387908106,33.0
982.0,3166098.2021373864,32.0
1024.0,3176878.031368251,32.0
1024.0,3176911.925416489,32.0
1024.0,3218972.921439479,32.0
1024.0,3219568.1832781476,32.0
1018.0,3222851.8755735112,31.0
1008.0,3229238.9150974443,30.0
1024.0,3246973.7088876367,30.0
1024.0,3254978.4909302965,30.0
1024.0,3258677.6824066686,30.0
1024.0,3259018.560436112,30.0
1024.0,3267554.055813055,30.0
1024.0,3267571.633428055,30.0
1024.0,3267590.5342981713,30.0
1024.0,3267879.104289301,30.0
996.0,3268983.9182865424,29.0
1024.0,3270361.170662387,29.0
1024.0,3270407.9012038535,29.0
1021.0,3308383.9246849474,28.0
1017.0,3321579.3033435424,27.0
996.0,3416786.228581672,26.0
