id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,31064.355154,32540.908713950605,34871.2528729506,0.0,0.0,0.6336203836021485,3806.8977189506004,2330.3441589999966
56.0,34174.307916000005,34871.2528729506,35508.6607419506,0.0,0.0,1.093405009329424,1334.3528259505983,637.4078690000024
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.823774495264,55827.47191749526,0.0,0.0,2672.9937369610184,12429.10527049526,4.648142999998527
71.0,44225.107785,55827.47191749526,55847.47040249526,0.0,0.0,580.1621539080251,11622.362617495259,19.998484999996435
17.0,6271.997316,6271.997316,96880.41738988923,2.0,9.0,0.0,90608.42007388924,90608.42007388924
101.0,61744.21365800001,96880.41738988923,96958.94643788923,0.0,0.0,447.4293860265657,35214.73277988922,78.52904799999669
65.0,40606.048529,96959.06352983056,97017.92379183056,0.0,0.0,957.4034006309498,56411.87526283056,58.86026200000197
88.0,56410.281774,96880.41738988923,97483.96386690813,0.0,1.0,67.0538842605521,41073.68209290813,603.5464770188992
108.0,65014.283836,96958.94643788923,99582.83796988922,0.0,0.0,12.17453626123799,34568.55413388922,2623.891531999994
141.0,80014.846875,99582.83796988922,100602.39161188922,0.0,0.0,19.192703835085943,20587.54473688922,1019.553641999999
143.0,80982.898351,100602.39161188922,100649.59324088923,0.0,0.0,415.65288479531154,19666.69488988923,47.20162900000287
76.0,47593.540449,55847.47040249526,100880.5000137391,0.0,1.0,0.18328613519340964,53286.9595647391,45033.029611243845
109.0,65856.411464,97483.98442480736,102316.66813080736,0.0,0.0,6.544515404875409,36460.256666807356,4832.683705999996
107.0,65007.608729,102316.66813080736,102336.53179399377,0.0,0.0,1878.2567470908123,37328.92306499377,19.863663186406484
115.0,67845.576222,102336.53179399377,102384.87863199376,0.0,0.0,713.4066466145197,34539.30240999376,48.34683799999766
4.0,284.825017,284.825017,107723.251893449,1.0,3.0,0.0,107438.42687644901,107438.42687644901
36.0,24314.602515000002,96880.41738988923,109190.5164633206,0.0,3.0,5.894819728259257,84875.9139483206,12310.099073431367
134.0,76978.38005800001,109190.52169366226,109419.15526866226,0.0,0.0,140.88981303669976,32440.77521066225,228.63357499999984
106.0,64217.408204,109419.15526866226,109424.51481383295,0.0,0.0,8433.877432702928,45207.106609832954,5.359545170693309
131.0,76451.769043,96959.16751693815,109714.44618193815,0.0,0.0,1.6077577771946032,33262.67713893816,12755.278665000005
185.0,105744.272228,109714.44618193815,109830.03787393816,0.0,0.0,34.34653377976413,4085.765645938154,115.59169200000179
43.0,27779.238549,109190.5164633206,110113.14955664577,0.0,0.0,88.23797726668788,82333.91100764577,922.6330933251738
124.0,71386.319139,110113.14955664577,110148.88241084636,0.0,0.0,1083.7877713393366,38762.56327184636,35.73285420058528
160.0,89831.306961,110148.97469838336,110169.98351038336,0.0,0.0,967.1021730016591,20338.676549383366,21.008812000000034
164.0,91001.683496,110170.028314118,110211.388484118,0.0,0.0,463.4493721403474,19209.704988118,41.360169999999925
166.0,91592.830292,110170.15180195234,110220.35365595233,0.0,0.0,370.0524986577728,18627.523363952336,50.201853999999
178.0,101125.49719400001,110211.388484118,110262.60007928744,0.0,0.0,177.41863458960046,9137.10288528743,51.21159516944317
92.0,58403.57070599999,110148.90524195212,110315.27028926407,0.0,2.0,311.0348920763698,51911.699583264075,166.36504731194873
180.0,101698.97767200001,110220.35365595233,110317.79422095233,0.0,0.0,87.4520379059027,8618.816548952324,97.44056499999715
100.0,61202.44959,110315.27028926407,110321.86416726407,0.0,0.0,7448.245281345284,49119.41457726407,6.593877999999677
125.0,71490.643297,110148.88241084636,110446.38870905517,0.0,0.0,129.94090997936794,38955.74541205517,297.50629820881295
132.0,76468.377262,110315.27028926407,110589.39263618835,0.0,0.0,123.47367300416812,34121.015374188355,274.1223469242832
172.0,96933.202619,109190.5164633206,111850.4978433206,0.0,0.0,4.608044979743658,14917.295224320595,2659.9813799999974
184.0,105641.494918,110446.38870905517,113063.97863754412,0.0,0.0,1.8356174658071418,7422.483719544121,2617.5899284889456
192.0,108456.652746,113063.97863754412,113300.7181281383,0.0,0.0,19.46158572860191,4844.0653821382875,236.73949059417646
171.0,95651.672549,107723.251893449,113321.054635449,0.0,0.0,2.156485303398891,17669.38208644901,5597.802742
110.0,66606.650642,110321.86416726407,114252.60376835916,0.0,1.0,11.121371029789193,47645.95312635916,3930.7396010950906
194.0,108928.436254,113300.7181281383,114851.85110219156,0.0,0.0,2.8187666352763294,5923.414848191562,1551.1329740532674
126.0,73444.008026,114252.60376835916,114931.69979424408,0.0,0.0,60.09252622143079,41487.69176824408,679.0960258849227
135.0,77076.50813300001,109419.16304909301,116682.03544109302,0.0,0.0,4.453149273518584,39605.527308093006,7262.872392000005
149.0,83980.764881,114931.69979424408,117745.96391383046,0.0,0.0,10.997878521008536,33765.19903283047,2814.2641195863835
158.0,89432.23982999999,117745.96391383046,118921.39836219169,0.0,0.0,24.087880122371057,29489.158532191694,1175.4344483612222
98.0,60317.740759,100880.5000137391,127402.77118022404,0.0,0.0,1.5293848328493276,67085.03042122404,26522.271166484934
11.0,3864.707998,3864.707998,132214.0168438446,1.0,1.0,0.0,128349.30884584461,128349.30884584461
210.0,121537.87965799999,132214.09995678376,132240.39227878375,0.0,0.0,406.0584796879581,10702.51262078376,26.292321999993874
208.0,120973.05616099999,127402.82226061035,133635.73176538481,0.0,1.0,1.031583419378239,12662.675604384829,6232.909504774463
228.0,133555.492493,133635.77250443207,133978.23975643207,0.0,0.0,0.23441660761207683,422.74726343207294,342.4672520000022
44.0,28030.342613,28119.442387684576,136284.06859425982,0.0,1.0,0.000823742269625287,108253.72598125982,108164.62620657525
89.0,57824.900472,96880.50524642979,137274.35855414736,0.0,1.0,0.9668699957121424,79449.45808214735,40393.85330771757
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
86.0,55553.208108000006,97017.94706697731,155447.80055439362,0.0,1.0,0.709649887585416,99894.59244639361,58429.8534874163
246.0,146446.78711,155447.8408583675,155476.41231936752,0.0,0.0,315.03652362625274,9029.625209367514,28.571461000014096
266.0,156340.733773,156340.733773,156351.68473013522,0.0,0.0,0.0,10.950957135210047,10.950957135210047
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
220.0,128697.514494,132240.39227878375,160030.55988178376,0.0,0.0,0.12748673687024784,31333.045387783757,27790.16760300001
225.0,131890.71211,133635.73176538481,163122.0669833848,0.0,0.0,0.05918062188750981,31231.354873384815,29486.335217999993
274.0,160579.004672,163122.0669833848,163142.0670013848,0.0,0.0,127.15300113159265,2563.0623293847893,20.00001799999154
278.0,161724.281705,163142.0670013848,163906.3341483848,0.0,0.0,1.8550912491136913,2182.052443384804,764.2671470000059
282.0,163469.97749000002,163906.3341483848,164004.6922153848,0.0,0.0,4.436409454699976,534.7147253847797,98.35806699999375
84.0,53542.830926,107723.251893449,164460.75135286592,0.0,1.0,0.9549314207300071,110917.92042686592,56737.49945941691
218.0,127910.88488800002,132214.0168438446,166622.99572484463,0.0,0.0,0.12505840323615952,38712.110836844615,34408.97888100002
231.0,135114.17447,166623.04115159405,167225.57957959405,0.0,0.0,52.29353883067863,32111.405109594052,602.5384279999998
217.0,127234.26946800001,167225.57957959405,170193.07344164606,0.0,0.0,13.476459251693342,42958.80397364605,2967.4938620520115
219.0,128070.920806,170193.07344164606,170205.75408343555,0.0,0.0,3321.768198718266,42134.83327743555,12.68064178948407
52.0,32366.723187,110113.14955664577,171843.78699307365,0.0,3.0,1.25944635594783,139477.06380607365,61730.637436427874
290.0,170149.175128,171843.85439773076,171873.39193973076,0.0,0.0,57.373740500493874,1724.2168117307592,29.537542000005487
54.0,33179.209012,171843.78699307365,172157.80707690975,0.0,0.0,441.57869231525365,138978.59806490975,314.0200838361052
195.0,110101.162094,171843.78699307365,172324.8378525844,0.0,0.0,128.3494742361925,62223.6757585844,481.05085951075307
286.0,165468.807084,166622.99572484463,172510.95984984463,0.0,0.0,0.19602508037438665,7042.152765844628,5887.964124999999
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
139.0,78429.019425,172157.80707690975,178880.4978237255,0.0,0.0,13.942153697357703,100451.4783987255,6722.690746815759
162.0,90169.12447000001,118921.39836219169,181627.09847069927,0.0,0.0,0.4585272765065693,91457.97400069927,62705.70010850759
296.0,175833.81374800002,178269.24203245927,181871.98621345925,0.0,0.0,0.6759925662507819,6038.17246545924,3602.7441809999873
298.0,176654.278116,181871.98621345925,183251.07736406228,0.0,0.0,3.783439619040226,6596.799248062278,1379.0911506030243
303.0,179358.75577699998,181627.13566337054,193657.78682837053,0.0,0.0,0.18855005063814115,14299.031051370548,12030.651164999988
317.0,188199.283898,193657.78682837053,195923.27625037055,0.0,0.0,2.409414441472729,7723.992352370551,2265.4894220000133
326.0,192476.775916,195923.27625037055,195954.42290237054,0.0,0.0,110.6539583892033,3477.646986370528,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
309.0,183888.89826800002,196017.035234,196474.270885,0.0,0.0,26.524915411725217,12585.372616999986,457.2356509999954
252.0,147995.985019,172324.8378525844,218206.37159867515,0.0,1.0,0.5302536957073124,70210.38657967513,45881.53374609075
353.0,206050.57999,218206.4052656329,218370.6042386329,0.0,0.0,74.03106763422656,12320.024248632893,164.19897299999138
64.0,39023.816758,97017.92379183056,219541.73314789083,0.0,0.0,0.47332928463966384,180517.91638989083,122523.80935606027
253.0,148982.77024100002,218206.37159867515,223606.93429385303,0.0,0.0,12.817849780631988,74624.16405285301,5400.562695177883
55.0,33224.348883,172157.80707690975,237540.90749953137,0.0,0.0,2.1249138889999895,204316.55861653137,65383.10042262162
199.0,114113.08069300001,237540.90749953137,237548.4371768428,0.0,0.0,16392.180129587276,123435.35648384278,7.529677311424166
364.0,213457.58052699998,237540.90749953137,237563.54286053136,0.0,0.0,1063.9692016636507,24105.96233353138,22.63536099999328
368.0,216152.73851599998,237563.54286053136,237621.58265753137,0.0,0.0,368.89867730808174,21468.844141531386,58.03979700000491
376.0,219839.902673,237621.58265753137,237866.31538453136,0.0,0.0,72.65754851222543,18026.41271153136,244.73272699999507
386.0,224920.88204,237866.31538453136,238013.46890053136,0.0,0.0,87.9723006043032,13092.586860531359,147.1535159999912
245.0,145663.510622,237548.49030933346,238092.53911439562,0.0,1.0,168.89106056732257,92429.02849239562,544.0488050621643
255.0,150863.01035599998,238092.53911439562,238275.53952139564,0.0,0.0,476.66303145647606,87412.52916539565,183.0004070000141
277.0,161512.024572,238275.53952139564,238328.97041751968,0.0,0.0,1436.6877690237595,76816.94584551969,53.43089612404583
27.0,14847.515315,16344.544995330316,239030.34079949502,1.0,1.0,0.0067226096524218345,224182.82548449503,222685.79580416472
57.0,34475.561339,239030.34079949502,239084.89435549502,0.0,0.0,3749.614039101301,204609.33301649502,54.553555999998935
73.0,45707.255992,239030.34079949502,239092.98393972355,0.0,0.0,3086.101432690772,193385.72794772356,62.64314022852341
407.0,234624.025765,239030.42546503802,239227.63239103803,0.0,0.0,22.344041304298397,4603.606626038032,197.20692600001348
279.0,162434.2195,238328.97041751968,241140.9543794049,0.0,1.0,26.98975241190147,78706.73487940489,2811.983961885213
283.0,163605.248843,241140.9543794049,241199.29114025322,0.0,0.0,1329.1054287021218,77594.04229725321,58.33676084832405
365.0,214083.699705,239030.34079949502,245336.53260402806,0.0,0.0,3.9558963424745164,31252.832899028057,6306.1918045330385
360.0,211562.460401,237563.56994639192,247440.6353959515,0.0,1.0,2.632473144799428,35878.17499495152,9877.065449559595
382.0,222055.43393600002,247440.6353959515,247820.13354730734,0.0,0.0,66.89150228863555,25764.699611307326,379.4981513558305
385.0,224710.65406,247820.13354730734,247886.40356830735,0.0,0.0,348.7169483061727,23175.749508307345,66.27002100000391
414.0,237180.130326,247886.40356830735,247892.37166533116,0.0,0.0,1793.9174245310696,10712.241339331144,5.968097023811424
380.0,221891.67375999998,245336.53260402806,248003.62411202808,0.0,0.0,8.790421616095513,26111.9503520281,2667.0915080000123
433.0,245722.355158,248003.62411202808,248096.31544502807,0.0,0.0,24.61145913208738,2373.9602870280796,92.69133299999521
394.0,229620.934606,238013.46890053136,248841.81983553135,0.0,0.0,0.7750519303363679,19220.885229531355,10828.350934999995
381.0,222029.585219,248841.81983553135,248853.41012649843,0.0,0.0,2313.3357646220534,26823.824907498434,11.590290967084002
396.0,229845.42317199998,248853.41012649843,248862.20027468525,0.0,0.0,2162.419398458433,19016.77710268527,8.790148186817532
429.0,242388.634727,247892.37166533116,250713.55862433117,0.0,0.0,1.9508586344387444,8324.923897331173,2821.1869590000133
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
165.0,91219.60281499999,178880.4978237255,261727.5856983813,0.0,0.0,1.0581047235040153,170507.9828833813,82847.08787465579
118.0,68984.252546,102384.87863199376,265559.42417087016,0.0,0.0,0.20469262516215223,196575.17162487016,163174.54553887638
466.0,263036.72918699996,265559.43664380675,265656.51436580677,0.0,0.0,25.98647150791575,2619.7851788068074,97.07772200001637
35.0,24162.398621,26179.571591435582,266470.6001406291,0.0,0.0,0.008394707795021224,242308.2015196291,240291.02854919352
40.0,26811.594497,266470.6001406291,266477.5629127978,0.0,0.0,34420.05566712376,239665.9684157978,6.962772168684751
77.0,48300.193804,266477.5629127978,266498.5560283864,0.0,0.0,10392.805593235431,218198.3622243864,20.993115588615183
291.0,172375.338624,266470.6001406291,266520.85564144887,0.0,2.0,1872.3375547303035,94145.51701744887,50.255500819766894
416.0,237542.943443,266498.6184435543,266561.3061775543,0.0,0.0,461.90336056117116,29018.362734554306,62.687733999977354
272.0,159797.909319,266561.368526283,266580.797042283,0.0,0.0,5495.193724902267,106782.887723283,19.428515999985393
232.0,135677.489962,266580.797042283,266715.20224644913,0.0,0.0,973.9452269904464,131037.71228444914,134.40520416613435
233.0,136933.755379,266715.20224644913,266723.7421744034,0.0,0.0,15197.018940035043,129789.98679540338,8.539927954261657
78.0,49020.166464999995,266498.5560283864,266726.48706405115,0.0,2.0,954.1411898082395,217706.32059905116,227.93103566474747
449.0,253705.93316100002,266726.51606296265,266736.58408496267,0.0,0.0,1293.2612683936404,13030.650923962647,10.068022000021301
130.0,76423.03776,266520.9045029586,266783.35109934484,0.0,2.0,724.329708826472,190360.31333934484,262.44659638626035
367.0,215627.24787,266561.3061775543,266944.4098883859,0.0,0.0,132.9510961848713,51317.16201838592,383.1037108316086
383.0,223715.301061,266944.4098883859,267348.9763755354,0.0,0.0,106.85291590010104,43633.675314535416,404.56648714951007
339.0,198174.51554700002,266520.85564144887,267519.69126448105,0.0,1.0,68.42601376888103,69345.17571748103,998.8356230321806
454.0,257028.91128200002,267519.69126448105,268046.57120422064,0.0,0.0,19.911139504886158,11017.659922220628,526.8799397395924
343.0,198764.532176,219541.73314789083,268310.02384889085,0.0,0.0,0.4260391470202743,69545.49167289084,48768.29070100002
458.0,259615.341131,268310.02384889085,271531.20242290874,0.0,0.0,2.6992240629011985,11915.861291908746,3221.1785740178893
103.0,63058.812789999996,266470.6001406291,272297.51891733333,0.0,0.0,34.908979367253345,209238.70612733334,5826.918776704231
137.0,77686.42215700001,272297.51891733333,272305.3505570633,0.0,0.0,24849.342343436154,194618.9284000633,7.831639729964081
325.0,192224.652268,272297.51891733333,272338.9635315321,0.0,0.0,1932.0451691340443,80114.31126353209,41.444614198757336
120.0,69124.778062,266498.5560283864,273361.297034019,0.0,0.0,28.760196225442748,204236.51897201902,6862.741005632619
244.0,143798.59879000002,272305.3505570633,273416.24780150276,0.0,1.0,115.67834235821296,129617.64901150274,1110.8972444394603
265.0,155631.03498199998,273416.24780150276,273424.01317698194,0.0,0.0,15167.999684659122,117792.97819498196,7.765375479182694
320.0,190990.557852,273416.3203413982,274248.31881639815,0.0,0.0,99.06960765691431,83257.76096439816,831.9984749999712
316.0,187096.02860999998,274248.31881639815,274336.3301231456,0.0,0.0,990.2397024565066,87240.30151314562,88.0113067474449
323.0,191333.576537,274336.3301231456,275986.5492593489,0.0,0.0,50.29801907225037,84652.9727223489,1650.21913620329
15.0,5969.85387,5969.85387,276140.3896509305,1.0,1.0,0.0,270170.5357809305,270170.5357809305
247.0,146618.309881,266520.9987369159,276415.4968954635,0.0,1.0,12.118117254116099,129797.1870144635,9894.49815854762
321.0,191215.996575,276415.4968954635,276483.94822371856,0.0,0.0,1244.6727111414898,85267.95164871856,68.45132825506153
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
483.0,276732.76707199996,276732.76707199996,276758.43251252343,0.0,0.0,0.0,25.66544052347308,25.66544052347308
476.0,269521.295665,275986.63603078184,277706.48271099234,0.0,1.0,3.759253915000463,8185.187045992352,1719.8466802104958
479.0,272247.105385,276732.8728621929,278293.1838641929,0.0,0.0,2.874918828004848,6046.078479192918,1560.3110020000022
484.0,277911.165271,278293.18899571546,278300.17953271547,0.0,0.0,54.64869504519863,389.01426171546336,6.9905370000051335
438.0,250123.877912,278293.1838641929,278351.6933742925,0.0,0.0,481.4483304379443,28227.81546229252,58.50951009959681
451.0,255406.707169,266783.35109934484,279462.5581573448,0.0,0.0,0.8972677769440421,24055.850988344813,12679.20705799997
488.0,279891.44170799997,279891.44170799997,279901.83981495904,0.0,0.0,0.0,10.398106959066354,10.398106959066354
389.0,226948.56209899997,277706.48271099234,279917.4626011106,0.0,1.0,22.957205915282195,52968.9005021106,2210.9798901182367
361.0,211829.922373,279917.4626011106,280019.33571102057,0.0,0.0,668.3563531953107,68189.41333802056,101.87310990999686
415.0,237263.216265,280019.33571102057,280251.43684343726,0.0,0.0,184.21331684526504,42988.22057843726,232.10113241669023
448.0,252893.36150100004,280251.43684343726,281120.75743243727,0.0,0.0,31.470640047657852,28227.395931437233,869.3205890000099
230.0,134584.147559,181627.09847069927,282760.7562401344,0.0,0.0,0.46515622938258544,148176.6086811344,101133.65776943514
408.0,235181.872656,278351.6933742925,282952.69198954816,0.0,0.0,9.382706740044075,47770.81933354816,4600.998615255638
490.0,280288.90002199996,282952.76222784637,282957.0231988464,0.0,0.0,625.1772673035734,2668.1231768464204,4.260971000010613
486.0,279444.819977,282957.0231988464,282962.32226297655,0.0,0.0,662.796889331412,3517.502285976545,5.299064130173065
471.0,264711.654646,282952.69198954816,282962.95789032115,0.0,0.0,1776.856970167679,18251.30324432114,10.265900772996247
79.0,49984.612834,266726.48706405115,285677.0268507925,0.0,0.0,11.437240135064295,235692.41401679252,18950.53978674137
288.0,168072.006115,285677.0268507925,286534.0136313366,0.0,0.0,137.23084580269122,118462.00751633663,856.9867805441027
465.0,260916.28182899999,281120.75743243727,287320.0902134494,0.0,1.0,3.2591371228402863,26403.808384449396,6199.332781012112
502.0,286762.865648,287320.12726151355,287340.97867951356,0.0,0.0,26.725358127366917,578.1130315135815,20.85141800000565
504.0,287112.544367,287320.1977496908,287375.10265069077,0.0,0.0,3.782055497940005,262.5582836907706,54.9049009999726
491.0,280574.604223,281120.75743243727,288227.5201484373,0.0,0.0,0.07684978818944782,7652.9159254372935,7106.762716000027
411.0,236043.67414899997,248862.20027468525,290980.8674958228,0.0,0.0,0.30434310892088773,54937.19334682281,42118.667221137526
513.0,290564.818927,290980.89565501263,291112.8563470126,0.0,0.0,3.1530353600499974,548.0374200126389,131.9606919999933
345.0,200653.91511,286534.0136313366,291584.8647161856,0.0,0.0,17.00309454360094,90930.9496061856,5050.851084848982
473.0,267218.84767600003,282962.95789032115,292439.7793088836,0.0,0.0,1.6613281520197074,25220.931632883556,9476.821418562438
344.0,200065.993622,272338.9635315321,292834.35714139056,0.0,0.0,3.52630309450452,92768.36351939055,20495.393609858467
487.0,279806.752969,292834.35714139056,292839.1227826491,0.0,0.0,2733.6518771697224,13032.3698136491,4.765641258563846
499.0,284136.082867,292839.1227826491,292864.040824981,0.0,0.0,349.26659966846444,8727.95795798098,24.918042331875768
508.0,287529.252411,292864.040824981,293112.6390928699,0.0,0.0,21.459475398941578,5583.386681869859,248.59826788888313
190.0,107441.421751,110446.4422167385,295548.80883624207,0.0,1.0,0.01623437085445603,188107.38708524208,185102.36661950356
517.0,294107.442373,295548.80883624207,296311.4731142421,0.0,0.0,1.8899094986090583,2204.0307412420516,762.6642780000111
522.0,296982.256624,297203.9496192354,297302.0603942354,0.0,0.0,2.259619244016996,319.8037702354486,98.11077500000829
526.0,298474.676026,298474.676026,298514.455407,0.0,0.0,0.0,39.77938099997118,39.77938099997118
489.0,280144.974006,287320.0902134494,298838.77074940206,0.0,0.0,0.6229112948357303,18693.796743402083,11518.680535952677
453.0,256933.13540700002,299026.1760157269,299039.3593287269,0.0,0.0,3192.9030744150605,42106.223921726865,13.183313000015914
352.0,204843.88703399998,276483.94822371856,299212.25096337456,0.0,1.0,3.152019841090996,94368.36392937458,22728.302739656006
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
516.0,294020.838563,294020.838563,303455.7554453166,0.0,1.0,0.0,9434.916882316582,9434.916882316582
535.0,301583.894117,303455.7616178835,303491.5146518835,0.0,0.0,52.35548683459549,1907.620534883521,35.75303399999393
534.0,300790.240329,303455.7554453166,304568.7987933166,0.0,0.0,2.3947990175820806,3778.558464316593,1113.0433479999774
395.0,229631.814875,299039.3593287269,308460.1145513209,0.0,0.0,7.367513836604644,78828.2996763209,9420.755222594016
497.0,284020.983525,308460.1145513209,308544.51389214094,0.0,0.0,289.56542537972075,24523.53036714095,84.3993408200331
544.0,307256.03557300003,308544.51389214094,308554.13854114094,0.0,0.0,133.87275932247053,1298.1029681409127,9.624649000004865
546.0,307636.507851,308554.13854114094,308708.44867414096,0.0,0.0,5.9466651495972505,1071.9408231409616,154.31013300002087
536.0,301793.884124,308544.51389214094,313406.8199371409,0.0,0.0,1.388359701274418,11612.935813140939,4862.306044999976
553.0,312999.279409,313406.85897279426,313414.72083279426,0.0,0.0,51.842638229886504,415.44142379425466,7.861860000004526
554.0,312999.869436,313406.9066153695,314007.5205983695,0.0,0.0,0.6777018033053142,1007.6511623694678,600.6139829999884
387.0,225085.55779000002,267348.9763755354,315163.18926741305,0.0,0.0,0.8839091146623234,90077.63147741303,47814.21289187763
80.0,50095.517018,285677.0268507925,321613.77419838216,0.0,0.0,6.55544887115649,271518.25718038215,35936.74734758964
510.0,289531.808458,290980.8674958228,324110.2337598228,0.0,0.0,0.0437394131320098,34578.425301822776,33129.36626400001
