cores,time,running_job_len
1024.0,127676.93721844698,28.0
1022.0,132214.11449693117,27.0
1024.0,132214.17311883418,29.0
1024.0,136284.01017625563,29.0
1020.0,137213.19498359784,28.0
1024.0,137213.20457758108,30.0
1021.0,137555.6718295811,29.0
1024.0,139559.557073,30.0
1024.0,141106.847671,30.0
1022.0,141110.266067,29.0
1024.0,141790.87383199998,30.0
1020.0,143665.6201623576,29.0
1024.0,144406.00365799997,29.0
912.0,154141.0774103428,28.0
1024.0,154141.12147539065,31.0
1022.0,154172.59426439065,30.0
1024.0,154172.7281970144,33.0
1021.0,154201.2996580144,32.0
1019.0,154230.50698239065,31.0
1024.0,154230.54594096568,33.0
1024.0,154323.9357021819,34.0
1024.0,154330.5295801819,34.0
1024.0,154448.83175190559,35.0
1024.0,155009.6256060668,35.0
1019.0,155044.5721568906,34.0
1024.0,155044.57942663797,36.0
1024.0,155283.74795299108,36.0
1024.0,155386.559162126,36.0
1024.0,155571.365413126,36.0
1017.0,156107.46313096568,35.0
1024.0,156107.50853173115,37.0
1024.0,156973.31277449077,37.0
1013.0,158114.7530406447,36.0
1024.0,158114.75920418496,38.0
1022.0,158394.24575318495,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1022.0,160004.3407218342,37.0
1024.0,161952.20084007815,37.0
1018.0,162191.94697610126,36.0
1024.0,162191.9770460548,38.0
1024.0,162200.20143610126,38.0
1021.0,162211.97706405478,37.0
1024.0,162964.46858310126,37.0
1024.0,164395.21682991492,38.0
1022.0,164493.5748969149,37.0
1024.0,165444.10419410127,37.0
1024.0,166623.09337793116,37.0
1022.0,166699.53020159784,36.0
1024.0,167705.26607410127,36.0
1024.0,170519.53019368765,36.0
1024.0,171117.90757673068,37.0
1022.0,171147.44511873068,36.0
1024.0,171694.96464204887,36.0
1024.0,172063.50317804888,36.0
1024.0,172071.0328553603,36.0
1022.0,172511.05750293116,35.0
1024.0,178269.227452,36.0
1022.0,178378.57986,35.0
1024.0,179358.75577699998,36.0
1024.0,191389.40694199997,36.0
1024.0,193654.896364,36.0
1022.0,193686.04301599998,35.0
1024.0,196017.035234,35.0
1021.0,199619.779415,34.0
1024.0,199619.79986491217,36.0
1024.0,200998.87056560302,36.0
1024.0,202631.1772046756,36.0
1024.0,202689.51396552392,36.0
1024.0,219480.5547072576,37.0
1024.0,219831.9321745272,38.0
1024.0,219937.7903582576,38.0
1024.0,233823.60768523827,39.0
1016.0,233833.22340723826,38.0
1024.0,233833.22968448303,40.0
1024.0,233987.80665823826,40.0
1024.0,234010.44201923825,40.0
1024.0,234068.48181623826,40.0
1024.0,234313.21454323825,40.0
1024.0,234460.36805923824,40.0
1024.0,239030.26863707733,43.0
1024.0,239084.82219307733,44.0
1024.0,239092.91177730585,44.0
1024.0,239302.78537639245,45.0
1024.0,239356.21627251653,45.0
1016.0,239397.62380651652,44.0
1024.0,239397.66288685543,46.0
1022.0,245288.71899423824,45.0
1024.0,245288.75583626577,47.0
1024.0,245485.92592023825,47.0
1024.0,249244.4049447418,47.0
1024.0,251911.49645274182,47.0
1024.0,252290.99460409765,47.0
1024.0,252357.26462509765,47.0
1024.0,252363.23272212147,47.0
1024.0,255184.41968112148,47.0
1024.0,255277.11101412147,47.0
1024.0,258253.32516313382,49.0
1024.0,263927.5682052658,49.0
1024.0,264559.51696766686,49.0
1024.0,264571.10725863394,49.0
1024.0,264579.89740682073,49.0
1024.0,265478.4709841591,49.0
1024.0,266470.5776284982,51.0
810.0,266477.5404006669,50.0
1024.0,266477.5856091078,54.0
1022.0,266508.9000431078,53.0
1024.0,266508.9112095621,55.0
1024.0,266583.3999581078,55.0
1022.0,266680.4776801078,54.0
1024.0,267475.7910459727,54.0
1024.0,268706.0810592576,54.0
1024.0,272297.49640520243,55.0
1024.0,272639.26490820246,55.0
1024.0,276140.4186930456,55.0
1024.0,276150.48671504564,55.0
1012.0,282223.79809864727,54.0
1024.0,282223.85098837595,56.0
1024.0,282230.84152537596,56.0
1024.0,282232.33802660153,56.0
1024.0,282779.6847936198,56.0
1024.0,282804.5879718058,56.0
1014.0,283869.627919795,55.0
1024.0,283869.66158675274,57.0
1024.0,285519.8470559983,57.0
1024.0,285552.5999949983,57.0
1024.0,288556.05963375274,57.0
1024.0,288829.69377304567,57.0
1024.0,288840.09188000474,57.0
1024.0,289337.604241376,57.0
1024.0,289358.455659376,57.0
1022.0,289413.36056037596,56.0
1024.0,290564.818927,57.0
1022.0,290696.779619,56.0
1024.0,291777.2382077706,56.0
1024.0,291839.9259417706,56.0
1024.0,292366.8058815102,56.0
1024.0,294180.11516641104,56.0
1024.0,294190.0725107235,57.0
1024.0,294324.4777148896,58.0
1020.0,294344.13853188965,57.0
1024.0,294344.1916643803,59.0
1024.0,294349.4375960198,59.0
1024.0,294353.69856701983,59.0
1024.0,302327.6425819134,59.0
1024.0,303656.9365849735,59.0
1024.0,305517.398369545,59.0
1024.0,306698.5646279582,59.0
1024.0,307383.2040701023,59.0
1024.0,314815.3578856998,59.0
1024.0,315090.21335069975,59.0
1024.0,318571.0147020093,59.0
1024.0,318901.884606055,59.0
979.0,322268.1435055272,58.0
1024.0,322268.1815507966,61.0
1021.0,323030.8458287966,60.0
1024.0,323030.8893966705,62.0
1016.0,324847.30811067054,61.0
1024.0,324847.3546704661,63.0
1024.0,325524.9472547966,63.0
1024.0,325564.7266357966,63.0
1024.0,326677.7699837966,63.0
1024.0,327473.5579283803,63.0
1024.0,327509.3109623803,63.0
1021.0,327714.2690597151,62.0
1024.0,327714.2996849229,64.0
1024.0,327722.1309197151,64.0
1024.0,328293.591913909,64.0
1024.0,328314.9136679229,64.0
1024.0,328463.9453069229,64.0
1024.0,328770.1781102126,65.0
1024.0,328886.4244552721,65.0
1024.0,329227.93539607734,65.0
1024.0,329448.3067259262,65.0
1024.0,329506.81623602577,65.0
1024.0,329517.08213679877,65.0
1024.0,329542.00017913064,65.0
1024.0,329790.5984470195,65.0
1024.0,329800.22309601953,65.0
1024.0,330565.88423907734,65.0
1024.0,330679.37691993685,65.0
1024.0,330756.2214989369,65.0
1024.0,334288.8050878387,65.0
1021.0,334298.78942383867,64.0
1024.0,335086.878984055,64.0
1012.0,339620.2611975272,63.0
1024.0,339620.2992392363,65.0
1024.0,349041.0164201212,66.0
1024.0,354264.55213279574,66.0
1024.0,362292.83476592286,66.0
1024.0,365911.0951434889,66.0
1024.0,366143.1962759056,66.0
1024.0,367012.5168649056,67.0
1024.0,371998.6123729056,67.0
1017.0,372003.37801416416,66.0
1024.0,372003.39941884484,68.0
1024.0,372013.1365578448,68.0
1022.0,372051.9872228448,67.0
1024.0,373462.047609,68.0
1022.0,373465.146387,67.0
1024.0,376935.614712,68.0
1024.0,379332.195586,68.0
1024.0,387613.3386857058,68.0
1020.0,394438.49373101984,67.0
1024.0,394438.5744580139,69.0
1024.0,394450.9236190139,69.0
1024.0,395667.753716,69.0
1024.0,395674.447214,69.0
1022.0,395850.643963,68.0
1024.0,396788.419068,69.0
1022.0,396890.234208,68.0
1024.0,396982.49661599996,69.0
1022.0,396987.23341199994,68.0
1024.0,397024.787562,69.0
1022.0,397062.3707944074,68.0
1024.0,397211.549938,68.0
1024.0,397398.03103720094,68.0
1024.0,402325.50146507734,68.0
1024.0,404980.30693307734,68.0
1024.0,414807.29379899666,68.0
1024.0,414894.23031507735,68.0
1024.0,421365.00493260304,68.0
1024.0,421370.39172760304,68.0
1024.0,430341.3315012009,68.0
1024.0,439369.44364126975,68.0
1024.0,439546.44249207736,68.0
1024.0,439581.31239307736,68.0
1024.0,439736.45054707734,68.0
1024.0,439752.25638107734,68.0
1024.0,443233.85527999443,68.0
1024.0,443625.9099300773,68.0
1024.0,444089.24058707734,68.0
1024.0,478759.43276879657,68.0
1024.0,493937.8704892383,68.0
1024.0,538582.7874992383,68.0
1024.0,557157.5132922382,68.0
1017.0,557305.2596136879,67.0
1024.0,557305.2709927785,69.0
1024.0,557450.5419726874,69.0
1020.0,574102.9923965702,68.0
1024.0,574103.0329577696,70.0
1024.0,585457.5788167785,70.0
1024.0,596191.2624666933,70.0
1024.0,596210.2173906933,70.0
1024.0,597539.0351438266,70.0
993.0,597742.2685108266,69.0
1024.0,597742.279649783,72.0
1000.0,597750.1001505565,71.0
1024.0,597750.1425190057,73.0
1024.0,598596.1929075565,75.0
1009.0,605992.6120915565,74.0
1024.0,605992.6546209259,76.0
1024.0,606000.3774670357,76.0
1024.0,606035.6053629259,76.0
1024.0,606068.8287952908,76.0
1024.0,606074.0455291475,77.0
1024.0,606957.9163893013,77.0
1024.0,607023.8564723013,77.0
1022.0,608453.7821976932,76.0
1024.0,608453.7941401115,78.0
1024.0,608620.5869904627,78.0
1024.0,608644.0983314627,78.0
1024.0,608656.9332324627,78.0
1024.0,610221.2643057831,78.0
1024.0,611288.4361644661,78.0
1024.0,613690.6731836932,78.0
1024.0,613702.8853756932,78.0
1024.0,613707.3188066932,78.0
1024.0,613938.2667256932,78.0
1024.0,616799.9076406932,78.0
1024.0,617547.5344166933,78.0
1024.0,621255.7561536933,78.0
1024.0,634025.0594075432,78.0
1024.0,634309.9674275431,78.0
1022.0,634748.4373237831,77.0
1024.0,634748.4923589417,79.0
1024.0,638018.0400909417,79.0
1024.0,640350.0718551475,79.0
1024.0,642592.6178939999,79.0
1024.0,643163.4102861475,79.0
1024.0,643244.8355181474,79.0
1024.0,643631.4663511474,79.0
1024.0,646712.5569467696,79.0
1024.0,647601.7410837696,79.0
1024.0,647611.1147917697,79.0
1024.0,648410.2922997697,79.0
1024.0,654742.9857441575,79.0
1024.0,656306.0841227102,80.0
1024.0,656322.9564510062,80.0
1024.0,656407.3557918263,80.0
1007.0,661728.2269497302,79.0
1024.0,661728.2402007717,81.0
1024.0,662029.6675679663,81.0
1024.0,662125.6277199662,81.0
1019.0,663887.2159026988,80.0
1024.0,663887.2370596005,82.0
1024.0,667005.7959236988,82.0
1024.0,667654.2648336989,82.0
1022.0,674284.9332911473,81.0
1024.0,678996.646036197,81.0
1022.0,679713.071844783,80.0
1024.0,689581.1310301578,80.0
1024.0,689709.4974909112,80.0
1024.0,691267.9636410394,80.0
1024.0,691298.1124423541,80.0
1021.0,712234.0762336005,79.0
1024.0,712234.1630050334,81.0
1022.0,714099.3728106379,80.0
1024.0,734709.0370697302,80.0
1007.0,735566.0238502743,79.0
1024.0,735566.0715073505,81.0
1024.0,735631.3957972743,81.0
1024.0,740682.2468821233,81.0
1022.0,745535.8378339417,80.0
1024.0,746861.0543523505,80.0
1024.0,746924.5318873505,80.0
1024.0,747678.5059373504,80.0
1024.0,762109.6665272369,81.0
1022.0,768196.185422715,80.0
1024.0,768479.1604090773,80.0
1022.0,775470.0511847786,79.0
1014.0,777862.2967584023,78.0
1024.0,777862.3123146733,80.0
1024.0,777951.9718823088,80.0
1024.0,777988.6827772603,80.0
1024.0,779107.335692239,80.0
996.0,779802.6314983587,79.0
1024.0,779802.6718614046,82.0
1024.0,786926.4937843265,82.0
1022.0,788665.4596578554,81.0
1024.0,793388.2660331116,81.0
1024.0,800184.6302842363,81.0
1009.0,800594.2058589822,80.0
1024.0,800594.2736820421,82.0
1024.0,804260.9425874045,82.0
1024.0,804306.389998683,82.0
1024.0,807237.9945506733,82.0
1024.0,807283.4118724422,82.0
1024.0,809032.6470838826,82.0
1024.0,811468.3875064597,82.0
1024.0,829084.6993658447,82.0
1024.0,830155.7823712568,82.0
1024.0,830167.7621252568,82.0
1024.0,833436.4818667717,82.0
1024.0,835466.6719863387,82.0
1024.0,840064.8885810139,82.0
1024.0,844361.3327894234,82.0
1024.0,860531.7934230139,82.0
1024.0,860840.840453413,83.0
1024.0,860846.597339413,84.0
1021.0,861114.9733906405,83.0
1024.0,861115.023382814,85.0
1024.0,861521.5381034357,85.0
1024.0,862173.9221660112,85.0
1012.0,863430.8600176517,84.0
1024.0,863430.8855704669,86.0
1024.0,863998.9888794669,86.0
1024.0,864271.1051809953,86.0
1024.0,864748.3251452828,86.0
1024.0,864756.2004216417,86.0
1024.0,865629.2863667365,86.0
1024.0,866559.1831843603,86.0
1022.0,867958.9275200057,85.0
1024.0,868124.7551512658,85.0
1024.0,868231.3240379953,85.0
1024.0,868288.2506361919,85.0
1024.0,869949.7551897179,85.0
1024.0,871749.8854721176,87.0
1021.0,875702.8772105215,86.0
1024.0,875702.9974126446,89.0
1024.0,875757.9922891993,90.0
1024.0,875848.7098033706,90.0
1024.0,875906.6774395843,91.0
1024.0,875917.0819593705,92.0
1024.0,877522.0723566405,92.0
1021.0,877528.727442444,91.0
1024.0,880972.7736900459,91.0
1021.0,886013.4806985842,90.0
1024.0,888753.2922927244,91.0
1021.0,899403.0926359067,90.0
1015.0,900961.736974364,89.0
1024.0,900961.7534454844,91.0
1024.0,901001.7729592344,91.0
1024.0,901061.0205574845,91.0
1024.0,916426.9308581286,91.0
1024.0,920153.2163606446,91.0
1024.0,920157.0047106866,91.0
1024.0,920166.9557639842,91.0
1020.0,924993.7588164946,90.0
1014.0,927045.2754071875,89.0
1024.0,927045.3171517063,91.0
1024.0,927797.1359727064,91.0
1024.0,929298.1999057063,91.0
1024.0,929726.377351291,91.0
1024.0,929731.0393712911,91.0
1024.0,930034.3880962791,91.0
1024.0,931786.2565026586,91.0
1024.0,934422.9518908324,91.0
1024.0,935729.1460185017,91.0
1024.0,936754.6054441875,91.0
1024.0,938116.476951625,91.0
1021.0,939883.2222810334,90.0
1024.0,943557.1718631212,90.0
1024.0,943941.6529878626,90.0
1024.0,964837.8948693705,90.0
1024.0,965348.6192165044,90.0
1020.0,965368.5234825666,89.0
1003.0,966457.7208513231,88.0
1024.0,966457.7701923638,90.0
1024.0,967448.5295064929,90.0
1022.0,974042.6424207697,89.0
1019.0,984717.7595460422,88.0
1024.0,995482.951844492,88.0
1024.0,996871.5531430653,88.0
1021.0,997654.7339320298,87.0
1024.0,999011.836856796,87.0
1024.0,999017.6337611764,87.0
1024.0,999034.2763414585,87.0
1024.0,999049.3706784586,87.0
1021.0,1004855.7542238826,86.0
1024.0,1009851.579208165,86.0
1024.0,1015328.0518039998,86.0
1024.0,1015338.6814883028,86.0
1022.0,1030482.1106319121,85.0
1024.0,1032266.6331717311,85.0
1022.0,1046046.9251482382,84.0
1024.0,1051129.4107246662,84.0
1022.0,1051567.9717275565,83.0
1003.0,1062024.4764660324,82.0
1024.0,1062024.5707769208,84.0
1024.0,1062087.1844039208,84.0
1024.0,1070715.2923125292,84.0
1024.0,1075272.6307322863,84.0
1019.0,1079806.9464301977,83.0
1024.0,1084024.4921774608,83.0
1024.0,1084218.6645819247,83.0
1009.0,1084413.1681841607,82.0
1024.0,1084413.2094171252,84.0
1024.0,1084428.1211471253,84.0
1024.0,1084456.3596277845,84.0
1024.0,1092132.8330160233,84.0
1024.0,1093835.4438781512,84.0
1024.0,1095007.3760911513,84.0
1024.0,1097125.6652283268,84.0
1024.0,1097138.695615665,84.0
1014.0,1097220.9730189177,83.0
1024.0,1130327.918275492,83.0
1014.0,1145403.1565274838,82.0
1024.0,1153714.767099957,82.0
1024.0,1153743.3566969256,82.0
1020.0,1173389.0202032926,81.0
1024.0,1182822.637386404,81.0
1024.0,1182826.969782404,81.0
1017.0,1182922.79779907,80.0
1015.0,1184315.0527009228,79.0
1024.0,1188682.0428341874,79.0
1015.0,1190889.8638058337,78.0
1024.0,1209475.461009466,78.0
1016.0,1214560.328696994,77.0
1024.0,1215055.7964911812,77.0
1024.0,1215063.7311591713,77.0
1001.0,1215231.2869167347,76.0
1024.0,1215231.2991175938,78.0
1019.0,1228608.066863969,77.0
1016.0,1229051.4872056032,76.0
1024.0,1235635.1870796448,76.0
1024.0,1235854.377068537,76.0
1018.0,1244015.5973435466,75.0
1015.0,1250123.6505976005,74.0
1024.0,1263361.0947894934,74.0
1024.0,1266540.2885256456,74.0
1024.0,1266597.5570786828,74.0
1024.0,1266968.0772840625,74.0
1024.0,1275465.1206736667,75.0
1010.0,1277671.8242350048,74.0
999.0,1310101.440894896,73.0
1024.0,1310101.5185655714,75.0
1024.0,1310343.3402075714,75.0
1024.0,1310746.3628654948,75.0
1024.0,1311153.9271024948,75.0
1024.0,1312069.4368043744,75.0
1024.0,1314282.2275203743,75.0
1024.0,1314711.7882816023,75.0
1024.0,1316349.9153678284,75.0
1024.0,1316358.030947018,75.0
1024.0,1316414.758114036,75.0
1024.0,1316423.8191972035,75.0
1024.0,1316437.4694094618,75.0
1017.0,1320485.7663815334,74.0
1012.0,1324457.2090908627,73.0
1024.0,1325492.0940313935,73.0
975.0,1325673.1921746444,72.0
1024.0,1325673.224468573,74.0
1024.0,1325978.454088043,74.0
1024.0,1326256.5449601142,74.0
1024.0,1326265.695564428,74.0
1024.0,1326281.1971728157,74.0
1024.0,1326415.188501963,74.0
1024.0,1326425.575272248,74.0
1024.0,1329208.8982234919,74.0
1024.0,1329845.7834712479,74.0
1024.0,1333944.248100573,74.0
1008.0,1334251.3659057,73.0
1024.0,1334251.39599707,75.0
1009.0,1339132.3070126956,74.0
1024.0,1341463.192511364,74.0
1024.0,1342490.08717107,74.0
1024.0,1342609.0524223456,74.0
1024.0,1342870.5299875617,74.0
1024.0,1351445.7083201776,74.0
1024.0,1351634.3116800406,74.0
1024.0,1354252.9456221266,74.0
1024.0,1354323.5637127848,74.0
1024.0,1370001.4174773083,74.0
1024.0,1370111.6217451077,74.0
1024.0,1370137.1670394156,74.0
1024.0,1370153.8277236426,74.0
1022.0,1404471.7528187966,73.0
1024.0,1411308.3982777037,73.0
1024.0,1411331.8063552731,73.0
1024.0,1416017.5752033899,73.0
1024.0,1416033.3064385923,73.0
1024.0,1416208.1122394626,73.0
1024.0,1418858.2944518873,73.0
1024.0,1418909.4254917821,73.0
1024.0,1421631.6521907395,73.0
1024.0,1421641.8427943955,73.0
1024.0,1431459.214428757,73.0
1024.0,1431470.815718876,73.0
1024.0,1443439.722680834,73.0
1014.0,1444136.1281470144,72.0
1024.0,1455330.0349782566,72.0
1024.0,1463204.9336109417,72.0
1024.0,1471045.6051955153,72.0
1024.0,1474257.2579854126,72.0
1024.0,1474522.6103871672,72.0
1001.0,1474528.356310536,71.0
1024.0,1474528.439876354,73.0
1024.0,1474690.074964354,73.0
1024.0,1475534.172197848,73.0
1003.0,1475540.3043269115,72.0
1024.0,1485941.4300535815,72.0
1024.0,1486663.2582523692,72.0
1000.0,1486680.1286904416,71.0
1024.0,1512628.3498754997,71.0
1024.0,1514029.9185391588,71.0
1024.0,1514659.025133925,71.0
936.0,1547244.4860553273,70.0
1024.0,1547244.501102678,72.0
1024.0,1547252.347513283,72.0
1024.0,1547659.4510001468,72.0
1024.0,1550838.1469637854,72.0
1022.0,1558458.784334926,71.0
1005.0,1570697.6811011974,70.0
1000.0,1583256.2759007625,69.0
973.0,1593225.716978887,68.0
1024.0,1593225.7238840444,70.0
1024.0,1593236.4522837054,70.0
1024.0,1593325.8876273325,70.0
1021.0,1619283.7864319584,69.0
1019.0,1624452.9719786933,68.0
1024.0,1629924.9291983978,68.0
1000.0,1651640.66416022,67.0
1024.0,1652450.1482935215,67.0
1021.0,1669533.7667102802,66.0
1016.0,1670128.3922482505,65.0
1004.0,1672743.4378183268,64.0
1024.0,1690345.48276551,64.0
1024.0,1690507.756988478,64.0
1024.0,1690514.5406882493,64.0
1024.0,1706402.8629430444,64.0
1024.0,1706424.0756829449,64.0
1024.0,1706893.894725401,64.0
1019.0,1718003.2622805901,63.0
1024.0,1723275.10074965,63.0
1024.0,1723586.379461927,63.0
1005.0,1730134.1319828057,62.0
1024.0,1734156.7589546794,62.0
1024.0,1735414.62971834,62.0
1024.0,1735894.6517441038,62.0
1019.0,1777840.3993247133,61.0
1010.0,1809980.2807065456,60.0
1001.0,1814538.798991239,59.0
1024.0,1819749.673335678,59.0
1016.0,1832209.75426027,58.0
1024.0,1842820.0998578232,58.0
1024.0,1852459.0332825726,58.0
987.0,1854161.8424298293,57.0
1024.0,1854161.9722286356,59.0
1024.0,1854182.0020056355,59.0
1024.0,1854270.32863128,59.0
1024.0,1856252.1155330585,59.0
1012.0,1908361.0048357728,58.0
1024.0,1912428.2560401396,58.0
1020.0,1919668.9130531265,57.0
1024.0,1994300.8937327466,57.0
1021.0,1998822.452109159,56.0
1009.0,2008002.2421579482,55.0
1024.0,2010473.0888467073,55.0
1024.0,2010500.218165862,55.0
1018.0,2014295.8721544791,54.0
1024.0,2019371.1542298477,54.0
1024.0,2071120.4698258438,54.0
1024.0,2071834.1656116734,54.0
1024.0,2075831.262707482,54.0
1024.0,2089922.8891844263,54.0
1024.0,2092825.6562383915,54.0
1024.0,2093774.3384145137,54.0
970.0,2093782.396916307,53.0
1024.0,2093782.4717300378,55.0
1024.0,2093889.015408038,55.0
1024.0,2093966.3799298736,55.0
1024.0,2093970.9481227966,55.0
1024.0,2095486.4495337498,55.0
1024.0,2102969.6666091974,55.0
1024.0,2132504.3665834903,55.0
1024.0,2132544.3660416156,55.0
1024.0,2150410.9752775147,55.0
1012.0,2164325.538052413,54.0
1024.0,2173383.836452157,54.0
947.0,2174334.2176829386,53.0
1024.0,2174334.22825778,55.0
1024.0,2174494.12482478,55.0
994.0,2175729.5826404956,54.0
1024.0,2180388.971483824,54.0
1024.0,2182030.9214282334,54.0
1017.0,2211397.1651231158,53.0
1024.0,2230647.350633367,53.0
991.0,2231174.198372305,52.0
1024.0,2243967.963046911,52.0
1024.0,2244086.827009415,52.0
1024.0,2270937.5142574576,52.0
1024.0,2270997.5371740833,52.0
1019.0,2284245.128646755,51.0
1016.0,2315974.5304205623,50.0
1005.0,2325196.9646621663,49.0
1024.0,2334713.8925071564,49.0
1024.0,2334830.8940660926,49.0
1024.0,2343389.043178616,49.0
1024.0,2343489.885452249,49.0
1024.0,2343531.3883010875,49.0
986.0,2343573.7015482904,48.0
1024.0,2343573.7662242693,50.0
1024.0,2343844.2889982695,50.0
1024.0,2366642.235311362,50.0
987.0,2366650.076706698,49.0
1024.0,2403696.7764295936,49.0
1024.0,2403866.4319085665,49.0
1019.0,2413042.4975170605,48.0
1024.0,2434546.771799646,48.0
1024.0,2463422.0816596993,48.0
1024.0,2477135.0644959556,48.0
1024.0,2478153.301781178,48.0
1024.0,2478165.6260773665,48.0
1024.0,2478190.156789499,48.0
984.0,2488582.9181540785,47.0
1024.0,2495281.0417970116,47.0
1017.0,2499306.286948486,46.0
1024.0,2499326.3784001544,46.0
1024.0,2499338.5069811544,46.0
980.0,2512145.310604382,45.0
1024.0,2575249.4590715254,45.0
1020.0,2580087.8728138027,44.0
1015.0,2670331.316583904,43.0
1012.0,2680423.1174013685,42.0
1009.0,2683675.1099645873,41.0
982.0,2703509.1543352506,40.0
1024.0,2704371.4414956234,40.0
1022.0,2707296.292217483,39.0
1024.0,2718434.2807657267,39.0
1024.0,2718446.5787736727,39.0
1024.0,2723411.8376374813,39.0
979.0,2723563.5165587803,38.0
1024.0,2734872.862672413,38.0
1024.0,2734906.756720651,38.0
1011.0,2847840.0320082256,37.0
1024.0,2913898.03684844,37.0
1024.0,2913906.798546193,37.0
1024.0,2919375.4926593015,37.0
1024.0,2919413.116901538,37.0
1024.0,2924055.311769538,37.0
1024.0,2970774.479107287,37.0
1024.0,3057338.269859452,37.0
1024.0,3058971.0711544584,37.0
1024.0,3096107.428878382,37.0
1024.0,3096749.6852751104,37.0
1024.0,3107063.9442212307,37.0
1014.0,3131324.591574014,36.0
1024.0,3156755.031438548,36.0
1024.0,3169484.0345711685,36.0
1024.0,3269911.434503437,36.0
984.0,3300765.6894959854,35.0
981.0,3301228.9432167495,34.0
1024.0,3301752.9250649693,34.0
996.0,3318120.003818248,33.0
994.0,3332817.6601317986,32.0
1024.0,3346821.707927736,32.0
930.0,3374227.233537225,31.0
1024.0,3374227.3413101523,33.0
1024.0,3374246.089768961,33.0
1024.0,3374273.5012071524,33.0
1024.0,3374313.9054968865,33.0
1024.0,3374769.49863282,33.0
998.0,3417000.2649642727,32.0
1024.0,3427141.0870554782,32.0
1024.0,3427149.006399868,32.0
1024.0,3427174.594719868,32.0
