cores,time,running_job_len
8049.0,16809420.01534612,11.0
9999.0,16809513.3,12.0
10031.0,16809742.8,13.0
9999.0,16816893.776687525,12.0
9987.0,16817766.2,11.0
12019.0,16817904.5,12.0
15919.0,16818020.95,13.0
19819.0,16818062.599999998,14.0
21819.0,16818094.05,15.0
24048.0,16818322.7,16.0
24048.0,16819049.039098073,17.0
20148.0,16826844.079111524,16.0
18198.0,16828230.062909007,15.0
17698.0,16831131.116839267,14.0
17198.0,16831607.27767484,13.0
16425.0,16832466.04364945,12.0
15425.0,16832895.3,11.0
15393.0,16834249.35,10.0
15093.0,16835241.127367232,9.0
19764.0,16841349.2,10.0
20244.0,16841382.349999998,11.0
19764.0,16842876.335521165,10.0
20264.0,16842943.8,11.0
21239.0,16842974.4,12.0
23010.0,16843089.15,13.0
23778.0,16843955.3,14.0
23010.0,16844130.962632246,13.0
24048.0,16844223.14397458,15.0
24048.0,16844269.88397458,15.0
24048.0,16844310.095970597,15.0
24048.0,16844354.428445,15.0
24048.0,16844377.439072106,15.0
24048.0,16844430.776370697,15.0
24048.0,16844467.78582908,15.0
24048.0,16844489.91630501,15.0
22818.0,16844626.5292072,14.0
24048.0,16844738.21885009,15.0
24048.0,16845048.21885009,15.0
21488.0,16845102.21885009,14.0
21472.0,16845108.21885009,13.0
23650.0,16845122.349999998,14.0
23010.0,16845262.059982397,13.0
24048.0,16845265.10948444,16.0
24048.0,16845405.172361534,16.0
23280.0,16845442.95816997,15.0
24048.0,16845570.59944364,15.0
21488.0,16845590.10948444,14.0
24048.0,16845605.15,15.0
24048.0,16845671.95,15.0
24048.0,16845704.712988846,15.0
24048.0,16845752.686561875,15.0
24028.0,16845848.480009254,14.0
24048.0,16845849.238726072,16.0
24048.0,16845854.34687904,16.0
24048.0,16845860.436443593,16.0
24048.0,16845942.238726072,16.0
24048.0,16845990.84876055,16.0
24048.0,16846094.021625713,16.0
24048.0,16846485.735598456,16.0
18928.0,16848226.735598456,15.0
24048.0,16848229.274857204,20.0
24028.0,16848347.735598456,19.0
18908.0,16848480.274857204,18.0
24048.0,16848480.43738717,20.0
24048.0,16848600.274857204,20.0
24048.0,16848778.568085212,22.0
24048.0,16849388.533056494,22.0
24048.0,16850864.533056494,22.0
24048.0,16851536.269221,22.0
24048.0,16851867.148726072,22.0
22760.0,16852421.708603326,21.0
24048.0,16852428.763524015,31.0
24048.0,16852464.411006533,31.0
24048.0,16852480.9872782,31.0
24048.0,16852489.944520205,31.0
24048.0,16852495.662166905,31.0
24002.0,16852505.45302675,30.0
22562.0,16852600.331252035,29.0
24048.0,16854077.099999998,30.0
24048.0,16855990.31951312,31.0
23248.0,16856580.31951312,30.0
24048.0,16856580.66172223,32.0
24048.0,16857997.163524013,32.0
24047.0,16857073.66172223,31.0
23247.0,16857169.31951312,30.0
24048.0,16858330.5,31.0
24040.0,16858408.5,30.0
24048.0,16858426.55,31.0
24040.0,16858535.55,30.0
24048.0,16858591.45,31.0
24047.0,16858745.470446073,30.0
24048.0,16859243.29963823,30.0
24047.0,16860136.45,29.0
24048.0,16860586.311782964,29.0
24048.0,16860854.021625713,29.0
24047.0,16861179.480009254,28.0
24048.0,16861619.51121685,36.0
24040.0,16861689.51121685,35.0
24048.0,16861723.7,36.0
24040.0,16861821.51121685,35.0
24032.0,16861835.51121685,34.0
24024.0,16861841.51121685,33.0
24016.0,16861843.51121685,32.0
24048.0,16861852.64023809,32.0
24048.0,16861889.454298463,32.0
24040.0,16861936.51121685,31.0
24032.0,16861958.51121685,30.0
24024.0,16862063.7,29.0
24016.0,16862601.51121685,28.0
24048.0,16862602.15969677,30.0
24028.0,16862680.51121685,29.0
23996.0,16862708.51121685,28.0
24048.0,16862727.55,29.0
24048.0,16862876.55,29.0
24048.0,16863294.84374484,29.0
23666.0,16863476.32238388,28.0
24048.0,16863677.849999998,29.0
24048.0,16863862.568085212,29.0
24048.0,16865147.40650396,30.0
24047.0,16865194.40650396,29.0
24048.0,16866100.28269164,31.0
24048.0,16866295.117896806,31.0
24045.0,16866335.960103977,30.0
24048.0,16866360.45,31.0
24047.0,16866415.117896806,30.0
24046.0,16866449.45,29.0
24048.0,16866514.974505093,31.0
24047.0,16866599.3,30.0
24035.0,16867035.849999998,29.0
24048.0,16867046.49322538,37.0
24036.0,16867151.55,36.0
24035.0,16867387.5,35.0
24048.0,16867396.16018861,35.0
22548.0,16869618.28269164,34.0
24048.0,16869621.02395868,40.0
24048.0,16869765.94155574,40.0
23885.0,16869683.786730263,39.0
23884.0,16869750.28269164,38.0
24048.0,16870018.02395868,38.0
24048.0,16870629.868246943,38.0
24048.0,16873096.828326553,38.0
24048.0,16873868.74155574,38.0
24048.0,16874267.391006533,38.0
22640.0,16875982.141778175,37.0
22023.0,16878889.44837571,36.0
21742.0,16881767.94566462,35.0
22067.0,16886365.859868206,34.0
22055.0,16888134.974505093,33.0
22043.0,16888705.49322538,32.0
22369.0,16895792.193684887,31.0
22113.0,16895802.708603326,30.0
21605.0,16896728.322588485,29.0
21597.0,16898066.03950252,28.0
22320.0,16904116.382050343,27.0
24048.0,16914822.349999998,28.0
24048.0,16915531.92642972,28.0
24048.0,16915769.931293596,28.0
24048.0,16916990.501517903,28.0
24048.0,16917246.978986446,28.0
23658.0,16917508.761629898,27.0
23655.0,16917523.56882112,26.0
23623.0,16917610.15969677,25.0
22648.0,16918271.263407443,24.0
24048.0,16918709.987090204,26.0
24028.0,16918809.4,25.0
24048.0,16919095.3,26.0
24047.0,16919167.3,25.0
24048.0,16919355.4,26.0
23789.0,16920068.20028263,25.0
24048.0,16920082.106357414,33.0
24040.0,16920134.20028263,32.0
24020.0,16920164.20028263,31.0
24048.0,16920196.744689114,33.0
24048.0,16920247.017662663,33.0
24048.0,16920348.438115392,33.0
24048.0,16920395.2,33.0
24047.0,16920405.4,32.0
24048.0,16920406.81671745,32.0
24048.0,16920494.45526176,32.0
24048.0,16920756.22084036,33.0
24048.0,16920875.22084036,33.0
24040.0,16920967.22084036,32.0
24048.0,16921035.0,33.0
24040.0,16921078.22084036,32.0
24032.0,16921242.0,31.0
24048.0,16921386.05,32.0
24047.0,16921417.2,31.0
24039.0,16921712.05,30.0
24048.0,16921731.15,31.0
24048.0,16921878.34,31.0
24048.0,16922019.234717008,31.0
24034.0,16922047.481812797,30.0
24048.0,16922058.444552705,30.0
24048.0,16924317.375536818,30.0
24048.0,16924334.599999998,30.0
23848.0,16924675.444552705,29.0
24048.0,16924675.90959286,31.0
24047.0,16925721.90959286,30.0
24048.0,16927184.22640149,32.0
24047.0,16927496.05,31.0
24047.0,16930109.182929724,31.0
24048.0,16936244.927061535,37.0
24048.0,16936280.527061537,37.0
24048.0,16936298.36798368,37.0
24048.0,16936308.637392525,37.0
24048.0,16936324.041505788,37.0
24048.0,16936336.927061535,37.0
24048.0,16936400.156340107,37.0
24048.0,16936436.927061535,37.0
24048.0,16936526.39984678,37.0
24040.0,16936561.927061535,36.0
24048.0,16936568.927061535,36.0
24040.0,16936606.927061535,35.0
24048.0,16936625.891473304,35.0
24048.0,16936638.927061535,35.0
24028.0,16936703.927061535,34.0
24048.0,16936714.891473304,34.0
24048.0,16936851.891473304,34.0
24016.0,16937028.891473304,33.0
24048.0,16937223.25,34.0
24024.0,16938317.990680754,33.0
24048.0,16939953.430410933,34.0
24048.0,16939996.630410932,34.0
24048.0,16940023.198410932,34.0
24048.0,16940038.491210934,34.0
24048.0,16940047.666890934,34.0
24048.0,16940048.430410933,34.0
24048.0,16940061.430410933,34.0
24048.0,16940152.430410933,34.0
24048.0,16940226.430410933,34.0
24048.0,16940299.430410933,34.0
24048.0,16940405.430410933,34.0
24048.0,16940502.430410933,34.0
24048.0,16940613.430410933,34.0
24048.0,16940686.430410933,34.0
24048.0,16940780.430410933,34.0
24048.0,16940861.430410933,34.0
24048.0,16940934.430410933,34.0
24048.0,16941008.430410933,34.0
24048.0,16941116.430410933,34.0
24048.0,16941975.430410933,34.0
24048.0,16942069.83041093,34.0
24048.0,16942126.47041093,34.0
24048.0,16942211.430410933,34.0
24048.0,16942357.430410933,34.0
24048.0,16945788.125244,45.0
24048.0,16946279.306357414,45.0
24047.0,16945835.125244,44.0
24046.0,16945866.125244,43.0
24048.0,16946217.805244,43.0
24048.0,16946410.285734016,43.0
23820.0,16946654.27247784,42.0
24048.0,16946654.94426912,46.0
24048.0,16946999.56318151,46.0
24048.0,16947351.125244,46.0
24048.0,16947435.974221535,46.0
24048.0,16947801.532548234,46.0
24048.0,16948254.862600636,47.0
24048.0,16948954.275552608,47.0
24048.0,16949041.96426912,47.0
24048.0,16949260.125244,47.0
24048.0,16949775.125244,47.0
24048.0,16950055.925244,47.0
24048.0,16950368.36429195,47.0
24048.0,16950415.95626912,47.0
24048.0,16951182.327566307,47.0
24048.0,16951260.96134912,47.0
24048.0,16951313.855244,47.0
24048.0,16951719.377244,47.0
24048.0,16952403.27247784,47.0
24048.0,16952476.94426912,47.0
24048.0,16952617.126932804,47.0
24048.0,16952700.813924,47.0
23466.0,16953508.178644244,46.0
24048.0,16953509.81938123,48.0
24048.0,16953528.125244,48.0
24048.0,16953591.49824896,50.0
23908.0,16953612.125244,49.0
24048.0,16953616.74452508,52.0
23864.0,16953789.1050436,51.0
24048.0,16953789.303282704,53.0
24048.0,16954698.47247784,53.0
24048.0,16954770.023987062,53.0
24048.0,16954787.862600636,53.0
24048.0,16955117.099999998,53.0
24048.0,16955144.125244,53.0
24048.0,16955227.74711904,53.0
24048.0,16955459.10185758,53.0
24048.0,16955751.97224028,53.0
23780.0,16955752.58231057,52.0
24048.0,16955753.336924914,54.0
24048.0,16955753.81938123,54.0
24048.0,16955755.88391286,54.0
24048.0,16955949.79276608,54.0
24048.0,16956406.1919454,54.0
24048.0,16956503.835079174,54.0
24048.0,16956676.336924914,54.0
24048.0,16956797.363591492,54.0
24048.0,16956931.536924914,54.0
23964.0,16956958.526289247,53.0
24008.0,16957088.484924912,53.0
24008.0,16957181.084244914,53.0
23868.0,16957314.336924914,52.0
24048.0,16957342.001065396,52.0
24048.0,16957423.490117647,52.0
23928.0,16957438.091085557,51.0
24048.0,16957478.989209935,51.0
23822.0,16958193.596820828,50.0
24048.0,16958849.0925125,50.0
23778.0,16958888.272141475,49.0
23694.0,16960021.774270125,48.0
23610.0,16960028.851363517,47.0
23526.0,16960056.37013412,46.0
23442.0,16960864.20898207,45.0
23513.0,16962700.763625905,44.0
23429.0,16963570.654987287,43.0
23810.0,16963788.125244,42.0
23770.0,16963915.430410933,41.0
24048.0,16963975.67029253,41.0
24048.0,16964254.01442309,41.0
23408.0,16964086.67029253,40.0
23264.0,16964495.92251732,39.0
22991.0,16965181.957666516,38.0
22802.0,16965385.036367703,37.0
24048.0,16965783.28037593,37.0
22768.0,16965918.28037593,36.0
24048.0,16971305.232324317,36.0
24048.0,16971433.232324317,36.0
24048.0,16971582.83232432,36.0
24048.0,16971674.83632432,36.0
24048.0,16971729.118684318,36.0
23589.0,16971778.334692445,35.0
24048.0,16971807.232324317,35.0
24048.0,16971869.232324317,35.0
24048.0,16971947.061092075,35.0
24048.0,16972185.74014273,35.0
24048.0,16974292.860410932,35.0
24048.0,16975169.32637779,35.0
24048.0,16975290.32637779,35.0
23687.0,16978378.568085212,34.0
23187.0,16980202.75,33.0
22842.0,16986217.45526176,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16988241.92672275,34.0
24047.0,16988320.099999998,33.0
23847.0,16988349.92672275,32.0
22347.0,16988374.02395868,31.0
24048.0,16988509.7,32.0
22048.0,16989432.039098073,31.0
24048.0,16989433.90284254,33.0
24048.0,16989784.088181388,33.0
24048.0,16990171.90284254,33.0
24048.0,16991233.90284254,33.0
24048.0,16991971.90284254,33.0
24048.0,16992199.467696767,33.0
24048.0,16992396.70284254,33.0
23270.0,16992729.315311037,32.0
24048.0,16992739.074911747,46.0
24048.0,16992781.813475456,46.0
24048.0,16992806.42285791,49.0
24028.0,16992811.315311037,48.0
24008.0,16992816.315311037,47.0
24048.0,16992817.763666023,50.0
24048.0,16992820.86637183,50.0
24048.0,16992830.883377448,50.0
24008.0,16992839.91833126,49.0
24008.0,16992843.315311037,48.0
24048.0,16992844.480482403,48.0
23942.0,16992845.908885874,47.0
23922.0,16992854.315311037,46.0
23282.0,16992854.886911906,45.0
24048.0,16992855.556135207,48.0
23942.0,16992880.296065163,47.0
23894.0,16992885.826285727,46.0
24048.0,16992887.492763285,46.0
23856.0,16992911.060060546,45.0
23884.0,16992956.083469238,44.0
24048.0,16992963.886911906,44.0
24028.0,16992965.074911747,43.0
24048.0,16992967.836646937,43.0
24000.0,16992977.547825057,42.0
24048.0,16992989.8634587,42.0
24008.0,16993005.763666023,41.0
24048.0,16993008.137663994,41.0
24000.0,16993024.893303346,40.0
24048.0,16993033.90284254,46.0
23628.0,16993049.41028069,45.0
24048.0,16993051.364568636,47.0
23696.0,16993054.795660593,46.0
24048.0,16993064.315311037,46.0
24048.0,16993068.70284254,46.0
24048.0,16993077.10284254,46.0
23952.0,16993083.8391467,45.0
24048.0,16993089.58284254,45.0
24048.0,16993092.982853457,45.0
24048.0,16993095.764568634,45.0
24048.0,16993103.67084254,45.0
23688.0,16993120.90284254,44.0
24048.0,16993127.90284254,44.0
23688.0,16993137.315311037,43.0
23048.0,16993141.90284254,42.0
22784.0,16993155.41028069,41.0
22432.0,16993157.922562215,40.0
21152.0,16993162.364568636,39.0
21104.0,16993243.372459125,38.0
20912.0,16993246.928932045,37.0
20400.0,16993249.902494967,36.0
20304.0,16993288.3671961,35.0
24048.0,16993313.05,36.0
24028.0,16993361.05,35.0
23376.0,16993386.586649273,34.0
24048.0,16993388.548660155,40.0
24048.0,16993434.948660154,40.0
23928.0,16993460.586649273,38.0
24048.0,16993475.30120081,38.0
23568.0,16993502.586649273,36.0
22928.0,16993503.346104465,35.0
22941.0,16993570.529900674,34.0
24048.0,16993574.0,35.0
24048.0,16993620.0,35.0
24048.0,16993652.344931535,35.0
22857.0,16993655.033921216,34.0
24048.0,16993706.915585592,34.0
24048.0,16993749.965585593,34.0
24048.0,16993759.80614599,34.0
24048.0,16993826.60410767,34.0
23688.0,16993864.80614599,33.0
24048.0,16993866.812643066,37.0
24048.0,16993924.33824935,37.0
24048.0,16993915.210044235,37.0
24048.0,16993938.863663428,37.0
24048.0,16993951.28267382,37.0
24048.0,16993959.226413034,37.0
23956.0,16993973.1529751,36.0
24048.0,16993979.559979264,36.0
23888.0,16994000.812643066,35.0
24048.0,16994061.9,36.0
19926.0,16994070.939461872,35.0
24048.0,16994071.15674894,38.0
24048.0,16994078.970967215,38.0
24048.0,16994167.240989275,38.0
24048.0,16994205.15674894,38.0
23543.0,16994244.77274699,37.0
24048.0,16994502.644392166,37.0
24048.0,16994592.373220224,37.0
24048.0,16994691.684397932,37.0
23280.0,16994730.133855477,36.0
22640.0,16994812.684397932,35.0
24048.0,16995341.15,36.0
24048.0,16995707.563514784,37.0
21488.0,16995854.563514784,36.0
24048.0,16995855.234801713,38.0
24048.0,16995862.015812255,38.0
24048.0,16995900.966286942,38.0
24048.0,16995929.09115036,38.0
24048.0,16995969.563514784,38.0
23748.0,16996001.234801713,37.0
24048.0,16996062.563514784,37.0
24048.0,16996129.393514782,37.0
24048.0,16996225.563514784,37.0
24048.0,16996298.79166663,37.0
24048.0,16996360.563514784,37.0
24048.0,16996490.963514782,37.0
24048.0,16996571.159514785,37.0
24048.0,16996617.321114786,37.0
24048.0,16996645.710498784,37.0
22512.0,16996676.82965095,36.0
19952.0,16996686.563514784,35.0
24048.0,16997004.599999998,36.0
24048.0,16997019.548249353,36.0
24048.0,16997047.24,36.0
24048.0,16997075.92569347,36.0
24048.0,16997108.84418368,36.0
24048.0,16997183.110108063,36.0
24048.0,16997299.110108063,36.0
24048.0,16997343.110108063,36.0
24048.0,16997366.77261231,36.0
23888.0,16997403.398037314,35.0
22352.0,16997559.98935157,34.0
24048.0,16997562.665056977,36.0
24048.0,16997616.91801776,36.0
24048.0,16997651.343026694,36.0
24048.0,16997685.90274405,36.0
24048.0,16997685.931293596,36.0
18928.0,16997698.665056977,35.0
24048.0,16997698.916721478,37.0
24048.0,16997790.068406627,37.0
23948.0,16997792.931293596,36.0
24048.0,16997796.8,37.0
23853.0,16997798.661752928,36.0
23857.0,16997944.813539032,36.0
23757.0,16997950.8,35.0
24048.0,16997971.05,36.0
23688.0,16998026.15674894,35.0
23588.0,16998086.05,34.0
23588.0,16998089.89266139,34.0
23588.0,16998173.401619624,34.0
18468.0,16998298.665056977,33.0
24048.0,16999333.599999998,34.0
24048.0,16999466.127157472,34.0
23580.0,16999663.30556143,33.0
24048.0,16999733.95,34.0
24008.0,16999806.95,33.0
24048.0,16999854.65,34.0
24008.0,16999927.65,33.0
24048.0,16999961.75,34.0
24048.0,17000284.158406734,34.0
24048.0,17000003.16,34.0
24048.0,17000022.3793583,34.0
24048.0,17000033.357180703,34.0
23970.0,17000050.596511424,33.0
23770.0,17000602.989209935,32.0
24048.0,17001371.60535202,34.0
24028.0,17001390.128858697,33.0
18908.0,17001490.60535202,32.0
18808.0,17001515.5,31.0
17308.0,17001517.987090204,30.0
24048.0,17001812.2,31.0
24048.0,17001953.2,32.0
23888.0,17002060.2,31.0
24048.0,17002119.9,32.0
24048.0,17002148.299999997,32.0
24048.0,17002162.175902758,32.0
24048.0,17002169.638710693,32.0
23661.0,17002170.004119143,31.0
23620.0,17002180.109472636,30.0
23380.0,17002465.001065396,29.0
24048.0,17002765.9,30.0
24048.0,17003155.599999998,30.0
22928.0,17003232.65370382,29.0
24048.0,17003668.599999998,30.0
24048.0,17003742.451027017,30.0
23948.0,17003826.599999998,29.0
24048.0,17003877.7,30.0
24048.0,17003924.099999998,30.0
24048.0,17003948.275706008,30.0
24048.0,17003964.06042429,30.0
23857.0,17003992.54896209,29.0
24048.0,17004043.45,30.0
24048.0,17004298.9520569,30.0
23948.0,17004178.45,29.0
24048.0,17004974.643568758,29.0
23986.0,17006157.57868796,28.0
24048.0,17006488.76770039,29.0
24048.0,17006528.76770039,29.0
23580.0,17006542.62123617,28.0
23540.0,17006584.76770039,27.0
23220.0,17006596.239619125,26.0
24048.0,17006725.2,27.0
24028.0,17006795.2,26.0
24048.0,17007010.686845984,28.0
24028.0,17007080.95,27.0
24048.0,17007121.686845984,27.0
24048.0,17007232.686845984,27.0
24028.0,17007321.686845984,26.0
24048.0,17007321.743136484,28.0
24048.0,17007361.720620286,28.0
24048.0,17007380.241370797,28.0
24048.0,17007405.236463048,28.0
23948.0,17007494.743136484,27.0
24048.0,17007539.5,28.0
24028.0,17007556.236463048,27.0
24008.0,17007650.5,26.0
24048.0,17007943.526449393,28.0
24028.0,17008011.25,27.0
24048.0,17008022.3,28.0
24048.0,17008067.900000002,28.0
24048.0,17008089.72469643,28.0
24048.0,17008101.55735632,28.0
24048.0,17008103.526449393,28.0
24048.0,17008109.06179875,28.0
24048.0,17008120.9880934,28.0
24048.0,17008203.388093397,28.0
24048.0,17008241.03538172,28.0
24048.0,17008260.573218785,28.0
24048.0,17008271.560876418,28.0
24048.0,17008285.526449393,28.0
24002.0,17008288.384722028,27.0
24048.0,17008316.4,28.0
23948.0,17008449.526449393,27.0
24048.0,17008532.3,28.0
23948.0,17008697.3,27.0
24048.0,17008697.574280318,29.0
23948.0,17008865.3,28.0
23912.0,17008986.89266812,27.0
24048.0,17009018.600627504,27.0
23808.0,17010432.125244,26.0
24048.0,17010534.269268025,44.0
24048.0,17010552.12694318,44.0
24048.0,17010564.58765531,44.0
24048.0,17010566.600218173,44.0
24048.0,17010567.542717446,44.0
24048.0,17010583.98392775,44.0
23948.0,17010585.125244,43.0
23765.0,17010588.325826287,42.0
23409.0,17010593.20738353,41.0
23217.0,17010635.716190252,40.0
23117.0,17010648.02760049,39.0
23000.0,17010673.37969488,38.0
22900.0,17010675.087780077,37.0
22800.0,17010744.542717446,36.0
22560.0,17010784.394907482,35.0
22320.0,17010801.978108387,34.0
24048.0,17010952.25,35.0
24048.0,17011139.042617586,37.0
23073.0,17011186.377573695,36.0
24048.0,17011191.099999998,37.0
24048.0,17011232.299999997,37.0
24048.0,17011255.46157374,37.0
24048.0,17011275.108055543,37.0
23664.0,17011325.323973633,36.0
24048.0,17011325.811118096,38.0
23805.0,17011349.332240175,37.0
24048.0,17011388.3,38.0
24048.0,17011434.043458585,38.0
24048.0,17011456.36,38.0
24048.0,17011479.963458586,38.0
24048.0,17011489.396776773,38.0
24048.0,17011503.53809135,38.0
23858.0,17011537.688076943,37.0
23728.0,17011551.0214251,36.0
23228.0,17011682.9701967,35.0
24048.0,17011689.2,36.0
24048.0,17011735.2,36.0
24048.0,17011747.39122466,36.0
23918.0,17011814.38967166,35.0
24048.0,17011922.95,36.0
23948.0,17011924.39122466,35.0
24048.0,17012147.349999998,36.0
23948.0,17012306.349999998,35.0
24048.0,17012590.07317346,37.0
23580.0,17012848.36008801,36.0
24048.0,17012898.75,37.0
24048.0,17012965.95,37.0
24048.0,17012999.632672284,37.0
24048.0,17013019.289194603,37.0
24048.0,17013052.0142913,37.0
24048.0,17013061.27667234,37.0
23948.0,17013105.0142913,36.0
24048.0,17013124.849999998,37.0
24048.0,17013277.81214595,37.0
24048.0,17013299.849999998,37.0
23948.0,17013463.849999998,36.0
24048.0,17013503.099999998,37.0
23951.0,17013534.597707298,36.0
24048.0,17013632.99058851,38.0
23948.0,17013654.099999998,37.0
24048.0,17013688.4,38.0
23948.0,17013772.99058851,37.0
24048.0,17013848.39463219,40.0
24048.0,17013910.956779316,40.0
24012.0,17013940.93720465,39.0
24048.0,17013961.894368973,39.0
24048.0,17013974.88045216,39.0
24048.0,17014007.858964793,40.0
23948.0,17014145.858964793,39.0
24048.0,17014223.9,40.0
23988.0,17014373.858964793,39.0
23507.0,17014602.589273743,38.0
23428.0,17014843.616459165,37.0
24048.0,17014946.567413207,39.0
23408.0,17015044.567413207,38.0
24048.0,17015053.839731038,46.0
24048.0,17015099.481692616,46.0
24048.0,17015136.54997564,48.0
23408.0,17015151.013493385,47.0
24048.0,17015151.80849393,50.0
24048.0,17015166.930803906,50.0
24048.0,17015198.60849393,50.0
24048.0,17015199.452543706,50.0
24048.0,17015207.990003,50.0
23664.0,17015213.451802626,49.0
23299.0,17015224.222661544,48.0
24048.0,17015231.813447032,48.0
24048.0,17015238.940852385,48.0
24048.0,17015247.169236496,48.0
24048.0,17015250.093771335,48.0
23728.0,17015268.013493385,47.0
23708.0,17015291.238716442,46.0
24048.0,17015294.939356726,46.0
23640.0,17015339.010340642,45.0
22932.0,17015360.61546354,44.0
24048.0,17015363.53296597,44.0
23280.0,17015368.210260693,43.0
22483.0,17015459.49701629,42.0
21203.0,17015470.53296597,41.0
20435.0,17015472.507823907,40.0
19667.0,17015541.479602266,39.0
19655.0,17015656.2,38.0
24048.0,17015664.65,39.0
24048.0,17015711.799999997,39.0
23988.0,17015743.4,38.0
24048.0,17015765.63792565,38.0
24048.0,17015829.964436278,38.0
23988.0,17015872.567413207,37.0
24048.0,17015873.476652086,39.0
24048.0,17015917.330926947,39.0
24048.0,17015928.276652087,39.0
24048.0,17015980.54852107,40.0
24048.0,17016130.991850726,41.0
24048.0,17016172.36240634,41.0
22768.0,17016223.991850726,40.0
21488.0,17016264.991850726,39.0
20208.0,17016295.36240634,38.0
20091.0,17016327.83492309,37.0
24048.0,17016372.7,38.0
23728.0,17016505.7,37.0
24048.0,17016507.741853323,42.0
24048.0,17016560.647390135,42.0
24048.0,17016561.43469346,42.0
24048.0,17016561.47927344,42.0
24048.0,17016591.08043516,42.0
24048.0,17016592.308079697,42.0
24048.0,17016593.23896954,42.0
24048.0,17016613.955774505,42.0
24048.0,17016620.184872445,42.0
24048.0,17016620.42868239,42.0
23728.0,17016639.323948797,41.0
23508.0,17016640.741853323,40.0
22896.0,17016678.032836974,39.0
22284.0,17016691.38293463,38.0
21568.0,17016703.798481677,37.0
24048.0,17016903.95,38.0
24048.0,17017256.7,38.0
24048.0,17025857.80792289,38.0
23548.0,17026167.744689114,37.0
23260.0,17027010.72897356,36.0
24048.0,17030713.05,37.0
24048.0,17030721.688521072,37.0
23728.0,17030839.05,36.0
24048.0,17030922.15,37.0
23728.0,17031029.15,36.0
24048.0,17031057.533195585,46.0
24048.0,17031095.133195587,46.0
24048.0,17031100.016085394,46.0
24048.0,17031103.24800462,46.0
24048.0,17031103.56132444,46.0
24048.0,17031118.2273143,46.0
24048.0,17031124.868405983,46.0
24048.0,17031132.081246007,46.0
23724.0,17031139.673593335,45.0
23604.0,17031161.746599026,44.0
23384.0,17031162.997646775,43.0
23064.0,17031164.60346162,42.0
22744.0,17031166.68613929,41.0
22800.0,17031173.59503885,40.0
22480.0,17031198.307301056,39.0
21864.0,17031200.369391844,38.0
21444.0,17031225.56127077,37.0
20736.0,17031234.92400072,36.0
20024.0,17031242.539193965,35.0
24048.0,17031549.45,41.0
24048.0,17031603.57,41.0
24048.0,17031634.941977438,41.0
24048.0,17031636.369026203,41.0
24048.0,17031704.522576448,48.0
23728.0,17031681.45,47.0
24048.0,17031682.547400404,49.0
23532.0,17031693.836554475,48.0
24048.0,17031695.30101529,51.0
24048.0,17031704.39128328,51.0
23856.0,17031710.35082622,50.0
23540.0,17031725.90569689,49.0
24048.0,17031756.49193297,49.0
24048.0,17031763.000003956,49.0
24048.0,17031776.27759587,49.0
24048.0,17031777.427901905,49.0
23795.0,17031821.59869444,48.0
23475.0,17031826.836554475,47.0
22863.0,17031828.781714205,46.0
22639.0,17031837.39128328,45.0
22447.0,17031854.27392298,44.0
22255.0,17031859.009189185,43.0
21839.0,17031867.000266224,42.0
21131.0,17031868.63272463,41.0
20939.0,17031873.109736808,40.0
20623.0,17031879.068973873,39.0
20107.0,17031896.21627486,38.0
19915.0,17031907.144916948,37.0
19723.0,17031907.145397365,36.0
19531.0,17031928.45385409,35.0
19452.0,17044215.433532167,34.0
19890.0,17045139.3,33.0
19592.0,17046076.854309436,32.0
16392.0,17046575.06705954,31.0
16320.0,17049020.955970652,30.0
24048.0,17063353.9,31.0
24047.0,17063497.9,30.0
24048.0,17063645.45,31.0
24048.0,17063659.849999998,31.0
24048.0,17063666.39964928,31.0
24048.0,17063670.619916704,31.0
24044.0,17063678.52813977,30.0
24048.0,17063961.297720216,30.0
24048.0,17066805.053040624,30.0
24048.0,17067131.904347047,30.0
24048.0,17071338.415354297,30.0
21183.0,17076332.207266558,29.0
24048.0,17076333.102948382,38.0
24048.0,17076379.944675654,38.0
24048.0,17076385.215718836,38.0
24048.0,17076396.344675653,38.0
23728.0,17076405.207266558,37.0
24048.0,17076431.317165293,37.0
24048.0,17076459.131352156,37.0
23632.0,17076461.102948382,36.0
23116.0,17076472.859379463,35.0
22596.0,17076474.47387886,34.0
22276.0,17076477.207266558,33.0
21636.0,17076491.207266558,31.0
20924.0,17076529.92139666,30.0
20596.0,17076570.177880906,29.0
20588.0,17077493.697306223,28.0
20129.0,17080656.304588318,27.0
17787.0,17090461.382324196,26.0
17053.0,17091202.11827388,25.0
16585.0,17091987.91052246,24.0
16521.0,17092244.566707794,23.0
14982.0,17096382.74113676,22.0
14782.0,17097423.444552705,21.0
14542.0,17098309.042617586,20.0
13567.0,17101482.17062765,19.0
13367.0,17102142.07317346,18.0
12782.0,17124219.508635722,17.0
11807.0,17131568.37482893,16.0
11551.0,17131649.0925125,15.0
11161.0,17133042.184635874,14.0
10186.0,17136692.514795,13.0
9286.0,17138711.37424027,12.0
8194.0,17170089.882563468,11.0
8154.0,17179184.22640149,10.0
8074.0,17188244.927061535,8.0
7514.0,17198388.125244,7.0
6954.0,17206108.178644244,6.0
6394.0,17206191.49824896,5.0
5194.0,17216411.37412693,4.0
