cores,time,running_job_len
20378.0,16842943.8,14.0
21353.0,16842974.4,15.0
20417.0,16843050.43160527,14.0
22188.0,16843089.15,15.0
21695.0,16843315.090303734,14.0
24048.0,16843955.3,15.0
24048.0,16843998.76,15.0
24048.0,16844044.475909792,15.0
24048.0,16844111.75086765,15.0
21603.0,16844313.084926583,14.0
24048.0,16844315.509006273,18.0
24048.0,16844361.2551336,18.0
24048.0,16844586.375384677,18.0
22781.0,16844592.546313606,17.0
20221.0,16844679.509006273,16.0
18991.0,16844743.31312769,15.0
24048.0,16844903.05,16.0
22119.0,16844944.649145503,15.0
22103.0,16844963.05,14.0
23567.0,16845122.349999998,15.0
24048.0,16845223.24154095,15.0
24048.0,16845270.26053269,15.0
22633.0,16845399.66839108,14.0
24048.0,16845407.10071613,18.0
23712.0,16845450.733604576,17.0
22432.0,16845508.66839108,16.0
20640.0,16845542.98951605,15.0
18080.0,16845585.10071613,14.0
24048.0,16845605.15,15.0
24048.0,16845662.19477809,15.0
21488.0,16845772.15,14.0
24048.0,16845774.38956275,17.0
24048.0,16845782.864198323,17.0
23248.0,16845865.15,16.0
24048.0,16845887.349999998,17.0
24048.0,16846626.6299135,17.0
24048.0,16847499.85077024,18.0
18928.0,16847832.85077024,17.0
24048.0,16847833.61091471,19.0
24048.0,16847883.22091471,19.0
24048.0,16847905.215666592,19.0
24014.0,16847934.22218451,18.0
24048.0,16848083.85077024,18.0
18928.0,16848203.85077024,17.0
24048.0,16848205.68823617,19.0
24048.0,16848803.85077024,22.0
24048.0,16851667.749999996,22.0
24048.0,16853449.321118213,22.0
24048.0,16854168.237623654,22.0
24044.0,16854983.318851173,21.0
24048.0,16856074.952913556,34.0
24048.0,16856096.986270234,34.0
24022.0,16856131.296462085,33.0
22588.0,16856316.683803525,32.0
24048.0,16856317.231712222,35.0
24047.0,16856525.099999998,34.0
24048.0,16856558.907069657,34.0
24048.0,16856681.67323159,34.0
24048.0,16856758.3954742,34.0
24048.0,16856836.93283366,34.0
23248.0,16856906.231712222,33.0
21720.0,16856954.738872856,32.0
24048.0,16858330.5,33.0
24040.0,16858408.5,32.0
24048.0,16858426.55,33.0
24040.0,16858535.55,32.0
24048.0,16858591.45,33.0
24048.0,16859525.57398347,35.0
24040.0,16859741.57398347,34.0
24048.0,16859985.45,35.0
24047.0,16860136.45,34.0
24039.0,16860207.45,33.0
24048.0,16860241.3,34.0
21315.0,16860436.056991275,33.0
21307.0,16860507.57398347,32.0
24048.0,16860552.4,33.0
24040.0,16860558.3,32.0
24020.0,16860586.57398347,31.0
24012.0,16860754.4,30.0
24048.0,16860803.15,31.0
24048.0,16861026.6299135,31.0
24047.0,16861103.15,30.0
24039.0,16861142.15,29.0
24048.0,16861354.8,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24040.0,16862063.7,29.0
24048.0,16863452.66293311,32.0
24016.0,16863559.66293311,31.0
24004.0,16863601.66293311,30.0
23029.0,16863662.89743275,29.0
24048.0,16863677.849999998,30.0
24048.0,16864264.95077024,30.0
24048.0,16865064.48723399,31.0
24047.0,16865111.48723399,30.0
24048.0,16866100.32957914,32.0
24048.0,16866314.48723399,32.0
24048.0,16866434.48723399,32.0
24047.0,16866523.48723399,31.0
24048.0,16866523.93772628,33.0
24047.0,16866608.48723399,32.0
24035.0,16867035.849999998,31.0
24048.0,16867048.344063535,39.0
24047.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
24048.0,16867727.66293311,38.0
24048.0,16867884.395790637,38.0
24048.0,16869618.32957914,40.0
23808.0,16869702.32957914,39.0
23776.0,16870912.8,38.0
24048.0,16874512.923061498,38.0
24048.0,16875931.973800104,38.0
22848.0,16876590.215102743,37.0
24048.0,16876661.206304375,37.0
24048.0,16877503.057870664,37.0
23360.0,16878820.85023798,36.0
23343.0,16879503.673356403,35.0
24048.0,16881474.235250983,35.0
23607.0,16885895.85077024,34.0
23771.0,16888143.93772628,33.0
23759.0,16888707.344063535,32.0
24048.0,16891926.82417503,32.0
24048.0,16892541.17937665,32.0
24048.0,16892549.298102323,32.0
24048.0,16893063.265683826,32.0
24048.0,16893898.13823617,32.0
23635.0,16894149.7848606,31.0
24048.0,16898137.41121457,31.0
24048.0,16898606.46412206,31.0
24048.0,16899187.51040696,31.0
23792.0,16899415.370433573,30.0
23481.0,16901099.75976941,29.0
23578.0,16904118.13459102,28.0
23117.0,16905338.043822747,27.0
22947.0,16909312.57269294,26.0
22535.0,16912093.519086864,25.0
24048.0,16914822.349999998,26.0
23661.0,16915929.32173962,25.0
24048.0,16915930.374317348,27.0
24048.0,16917658.450408135,28.0
23658.0,16918228.378500383,27.0
23626.0,16918460.66293311,26.0
23625.0,16918695.450408135,25.0
24048.0,16918710.209570367,27.0
24028.0,16918809.4,26.0
24048.0,16919095.3,27.0
24047.0,16919167.3,26.0
24048.0,16919355.4,27.0
23299.0,16919371.237868458,26.0
22999.0,16919380.22605611,25.0
24048.0,16919429.349999998,26.0
24028.0,16919525.349999998,25.0
23560.0,16920007.3001097,24.0
24048.0,16920007.89663576,28.0
24048.0,16920181.95583089,28.0
24048.0,16920272.216068238,28.0
24047.0,16920405.4,27.0
24048.0,16920406.30707021,30.0
24048.0,16920407.60642426,30.0
24032.0,16920442.551350508,29.0
24048.0,16920540.3,30.0
24040.0,16920606.30707021,29.0
24048.0,16920678.849999998,30.0
24040.0,16920751.3,29.0
24048.0,16920765.55,30.0
24040.0,16920797.849999998,29.0
24048.0,16920856.683736168,29.0
24040.0,16920968.55,28.0
24048.0,16921035.0,29.0
24040.0,16921242.0,28.0
24048.0,16921386.05,29.0
24047.0,16921427.4,28.0
24047.0,16921700.95,28.0
24039.0,16921712.05,27.0
24048.0,16921731.15,28.0
24048.0,16921874.75,28.0
24048.0,16921938.379593242,28.0
24034.0,16922015.62209822,27.0
24034.0,16924003.606304374,27.0
24034.0,16924366.05,27.0
24034.0,16924378.226773564,27.0
24048.0,16924609.25,28.0
24048.0,16924629.005402487,28.0
23805.0,16925544.608026862,27.0
24048.0,16925545.534545936,31.0
24047.0,16925655.25,30.0
24047.0,16926135.119052,30.0
24047.0,16926578.462933112,30.0
24047.0,16926618.124673117,30.0
24048.0,16927183.05,31.0
24048.0,16927250.95284815,31.0
24047.0,16927496.05,30.0
24048.0,16928161.608026862,30.0
24048.0,16929029.96764805,30.0
24048.0,16936078.251929615,36.0
24048.0,16936114.741929613,36.0
24048.0,16936135.745929614,36.0
24048.0,16936148.348329615,36.0
24048.0,16936155.909769613,36.0
24048.0,16936167.251929615,36.0
24048.0,16936170.251929615,36.0
24048.0,16936215.251929615,37.0
24016.0,16936255.251929615,36.0
24048.0,16936256.40947402,38.0
24048.0,16936267.251929615,38.0
24048.0,16936302.251929615,38.0
24028.0,16936325.251929615,37.0
24048.0,16936332.251929615,37.0
24048.0,16936334.251929615,37.0
24036.0,16936341.374593016,36.0
24016.0,16936345.40947402,35.0
24048.0,16936348.531912327,35.0
24028.0,16936382.251929615,34.0
24020.0,16936395.251929615,33.0
24048.0,16936439.531912327,33.0
24000.0,16936440.251929615,31.0
24048.0,16936440.530096386,33.0
24048.0,16936513.251929615,33.0
24048.0,16936513.531912327,33.0
24048.0,16936546.530096386,33.0
24048.0,16936610.251929615,33.0
24048.0,16936619.530096386,33.0
24008.0,16936624.531912327,32.0
23968.0,16936700.530096386,31.0
23928.0,16936704.251929615,30.0
24048.0,16936828.0,31.0
24048.0,16936901.0,31.0
24008.0,16936975.0,30.0
24048.0,16937019.25,31.0
24008.0,16937127.25,30.0
24048.0,16937223.25,31.0
24048.0,16937487.25,31.0
24048.0,16937611.237537082,31.0
24048.0,16937671.617196452,31.0
24048.0,16937702.759334523,31.0
23957.0,16937749.98272936,30.0
24048.0,16937828.45,31.0
24048.0,16938172.05,31.0
24048.0,16938333.535816353,31.0
24048.0,16938412.352990583,31.0
23970.0,16938528.518465307,30.0
24048.0,16938739.65,31.0
24048.0,16938836.41,31.0
24048.0,16938880.65098698,31.0
24048.0,16938934.7295385,31.0
24016.0,16939029.7295385,30.0
24048.0,16939171.608267922,33.0
24048.0,16939379.87550132,33.0
24008.0,16939316.825712666,32.0
24008.0,16940062.15152638,32.0
23976.0,16941264.251929615,31.0
24048.0,16944144.8,32.0
24047.0,16944222.8,31.0
24048.0,16944244.25,32.0
24048.0,16944263.05,32.0
24048.0,16944271.272932217,32.0
24048.0,16944275.820356585,32.0
24044.0,16944284.032783564,31.0
20804.0,16945186.171751536,30.0
24048.0,16945187.487476345,37.0
24048.0,16945390.56118642,37.0
24048.0,16945493.18741377,37.0
24048.0,16945563.38621756,37.0
24048.0,16945623.950750515,37.0
24048.0,16945714.797549944,41.0
24048.0,16946234.171751536,41.0
24048.0,16946750.487476345,41.0
24048.0,16946860.02663576,41.0
23939.0,16948028.889854643,41.0
24048.0,16948418.371011008,42.0
24048.0,16948703.487476345,42.0
24048.0,16949186.797549944,42.0
24048.0,16949527.44415114,42.0
24048.0,16949701.797549944,42.0
24048.0,16950633.291337978,44.0
24048.0,16951983.171751536,44.0
24048.0,16952409.046304375,44.0
24048.0,16954173.487476345,44.0
24048.0,16955008.797549944,44.0
24048.0,16955273.371011008,44.0
24048.0,16956234.797549944,44.0
24048.0,16956289.44415114,44.0
24048.0,16957561.171751536,44.0
24048.0,16958525.487476345,44.0
24048.0,16958761.797549944,44.0
24048.0,16958800.199074768,44.0
24048.0,16959640.952913556,44.0
24048.0,16960141.487476345,44.0
24008.0,16960729.608267922,43.0
24048.0,16961011.371011008,43.0
24048.0,16961102.44415114,43.0
24048.0,16961704.797549944,43.0
24048.0,16961888.942933112,43.0
24048.0,16963171.171751536,43.0
24048.0,16963186.171751536,43.0
24048.0,16964156.797549944,43.0
24048.0,16964266.797549944,43.0
23687.0,16964430.49942958,42.0
24048.0,16964431.530848935,45.0
24048.0,16964720.42915626,46.0
23908.0,16965026.44415114,45.0
24048.0,16965069.530848935,45.0
23908.0,16965353.49942958,44.0
23843.0,16966307.49942958,43.0
23703.0,16966316.487476345,42.0
23563.0,16966704.371011008,41.0
23423.0,16967523.797549944,40.0
24048.0,16972064.171751536,40.0
23408.0,16972175.171751536,39.0
24048.0,16973071.797549944,39.0
23280.0,16973259.51087133,38.0
22818.0,16973890.87693553,37.0
24048.0,16975006.491512395,37.0
22768.0,16975141.491512395,36.0
24048.0,16975368.802298274,36.0
24048.0,16978280.864247184,36.0
24048.0,16975496.802298274,36.0
24048.0,16975646.402298275,36.0
24048.0,16975773.324991565,36.0
24048.0,16975913.66900995,36.0
24048.0,16975999.980581257,36.0
24048.0,16976124.185037527,36.0
24048.0,16976279.185037527,36.0
24048.0,16976328.795037527,36.0
24048.0,16976420.568627544,36.0
24048.0,16976557.774973627,36.0
24048.0,16976640.098781276,36.0
24048.0,16976763.58449275,36.0
24048.0,16979747.148600377,36.0
23810.0,16981186.171751536,35.0
23666.0,16982558.003328256,34.0
20594.0,16982733.632996142,33.0
24048.0,16987575.55,34.0
24048.0,16987608.75,34.0
24048.0,16987621.039409176,34.0
24045.0,16987644.87237919,33.0
24048.0,16988241.169170063,35.0
24048.0,16988273.530810338,35.0
24048.0,16988285.41347444,35.0
24048.0,16988291.47885651,35.0
24048.0,16988295.55036991,35.0
24043.0,16988302.750124145,34.0
23843.0,16988349.169170063,33.0
24048.0,16988509.7,34.0
21520.0,16988828.48445809,33.0
24048.0,16988880.267250005,35.0
22548.0,16995017.206304375,34.0
24048.0,16995025.87778246,49.0
24048.0,16995066.21713232,49.0
24048.0,16995073.572476447,49.0
24048.0,16995088.39714696,49.0
24028.0,16995099.206304375,48.0
24048.0,16995099.56648533,50.0
24048.0,16995101.02600762,50.0
24048.0,16995101.164179776,50.0
24028.0,16995104.206304375,49.0
24048.0,16995120.314729,51.0
23968.0,16995126.206304375,50.0
24008.0,16995128.60817016,50.0
24048.0,16995129.74442698,52.0
24048.0,16995131.206304375,51.0
23408.0,16995142.206304375,50.0
24028.0,16995143.722138625,50.0
24008.0,16995147.206304375,49.0
23988.0,16995178.87778246,48.0
23905.0,16995190.786928885,47.0
24048.0,16995191.656586267,49.0
24048.0,16995202.408477325,49.0
24008.0,16995202.60817016,48.0
23928.0,16995205.206304375,47.0
23885.0,16995228.314729,46.0
24048.0,16995228.742264144,48.0
23969.0,16995237.049522262,47.0
23924.0,16995248.96116428,46.0
24048.0,16995251.206304375,46.0
24048.0,16995314.158751868,46.0
24008.0,16995314.206304375,45.0
23929.0,16995323.03343093,44.0
23939.0,16995368.314729,43.0
24048.0,16995369.29677754,43.0
24048.0,16995372.006304376,43.0
24048.0,16995376.65264799,43.0
24048.0,16995392.1318247,43.0
24048.0,16995411.742264144,43.0
23856.0,16995445.56034667,42.0
24048.0,16995459.05264799,42.0
24048.0,16995469.381134305,42.0
24048.0,16995486.648152057,42.0
24048.0,16995504.8214299,42.0
24048.0,16995506.902400225,42.0
23888.0,16995545.742264144,41.0
24048.0,16995566.814540975,41.0
24000.0,16995577.37676641,40.0
24048.0,16995587.050373495,40.0
24048.0,16995593.003146917,40.0
24048.0,16995625.90452921,40.0
24048.0,16995654.89153243,40.0
24048.0,16995660.050373495,40.0
24048.0,16995769.89153243,40.0
24048.0,16995770.850373495,40.0
24048.0,16995799.969935548,40.0
23832.0,16995800.197481323,39.0
24048.0,16995903.89153243,39.0
23528.0,16995940.780783124,38.0
24048.0,16995941.689294726,40.0
24048.0,16996024.45289854,40.0
23578.0,16996141.05253274,39.0
24048.0,16996141.55153435,39.0
23534.0,16996165.59597242,38.0
24048.0,16996507.715007097,38.0
23808.0,16996514.599999998,37.0
24048.0,16997000.309200443,37.0
24048.0,16997042.539200444,37.0
24048.0,16997149.126517996,37.0
23017.0,16997245.804987844,36.0
24048.0,16997246.41968699,39.0
24028.0,16997246.509490304,38.0
24048.0,16997350.41968699,38.0
23928.0,16997361.20121997,37.0
23808.0,16997389.256868772,36.0
24048.0,16997435.004182894,36.0
24048.0,16997466.41968699,36.0
23280.0,16997572.779198714,35.0
24048.0,16997597.05,36.0
23568.0,16997601.41968699,35.0
24048.0,16997608.95,36.0
24048.0,16997704.05,36.0
24048.0,16997808.05,36.0
23748.0,16997846.374317348,35.0
23648.0,16997962.05,34.0
24048.0,16997971.05,35.0
24048.0,16999298.089294724,35.0
24048.0,16998017.05,35.0
24048.0,16998041.513096027,35.0
23886.0,16998076.50957051,34.0
23526.0,16999724.89153243,33.0
24048.0,16999725.47418312,35.0
22768.0,16999819.47418312,34.0
24048.0,16999819.88519109,36.0
24048.0,16999892.88519109,36.0
24048.0,16999965.88519109,36.0
24008.0,17000066.88519109,35.0
24048.0,17000138.47418312,35.0
24048.0,17000249.47418312,35.0
24048.0,17000295.87418312,35.0
24023.0,17000303.99799792,34.0
22743.0,17000365.47418312,33.0
24048.0,17001368.5,34.0
24048.0,17001428.77,34.0
22518.0,17001518.209570367,33.0
24048.0,17001522.151556578,33.0
24048.0,17001646.702066742,33.0
24048.0,17001766.2491493,33.0
22512.0,17001920.65249603,32.0
24048.0,17001921.85981813,35.0
23888.0,17002028.09746739,34.0
24048.0,17002119.9,35.0
24048.0,17002148.299999997,35.0
24048.0,17002161.87632816,35.0
24048.0,17002169.413203668,35.0
24007.0,17002181.131174523,34.0
24048.0,17002323.792935684,34.0
24048.0,17002548.01228344,34.0
23589.0,17002624.245358244,33.0
24048.0,17002765.9,34.0
22293.0,17002974.18922901,33.0
24048.0,17002975.66579373,35.0
24048.0,17003071.195793733,35.0
24048.0,17003126.18379373,35.0
24048.0,17003208.66579373,35.0
24048.0,17003250.66579373,35.0
24048.0,17003275.86579373,35.0
24048.0,17003313.66579373,35.0
24048.0,17003351.79579373,35.0
24048.0,17003406.66579373,35.0
24048.0,17003452.66579373,35.0
24048.0,17003480.265793733,35.0
24048.0,17003496.825793732,35.0
24048.0,17003521.66579373,35.0
23808.0,17003546.89153243,34.0
23808.0,17003652.06579373,34.0
24048.0,17003668.599999998,35.0
24048.0,17003732.261793733,35.0
23948.0,17003826.599999998,34.0
24048.0,17003847.66579373,34.0
24048.0,17003940.325793732,34.0
21488.0,17004073.66579373,33.0
24048.0,17004074.80815149,36.0
24048.0,17004128.80815149,36.0
24048.0,17004156.757718027,36.0
24048.0,17004173.563355938,36.0
24048.0,17004185.532677885,36.0
23948.0,17004190.035034,35.0
23727.0,17004211.127134882,34.0
21167.0,17004214.66579373,33.0
24048.0,17004502.45,34.0
24048.0,17005672.95,34.0
23848.0,17005772.95,33.0
24048.0,17005779.15,34.0
23948.0,17005875.15,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17006919.383693438,33.0
24048.0,17007030.383693438,33.0
24028.0,17007101.383693438,32.0
24048.0,17007125.29664393,34.0
24028.0,17007213.7,33.0
23928.0,17007236.29664393,32.0
24048.0,17007282.8,33.0
24028.0,17007382.8,32.0
24048.0,17007382.907625258,34.0
24028.0,17007533.8,33.0
24048.0,17007539.5,34.0
23948.0,17007555.907625258,33.0
24048.0,17007601.55,34.0
24028.0,17007650.5,33.0
23928.0,17007761.55,32.0
24048.0,17007943.25,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24028.0,17008136.3,32.0
24048.0,17008136.54523514,34.0
23948.0,17008318.54523514,33.0
24048.0,17008319.279158466,35.0
24028.0,17008342.3,34.0
23928.0,17008482.54523514,33.0
24048.0,17008532.3,34.0
23948.0,17008697.3,33.0
24048.0,17008697.958479393,35.0
23988.0,17008723.279158466,34.0
23888.0,17008865.3,33.0
23648.0,17008878.18922901,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009739.203345794,35.0
23808.0,17009843.42915626,34.0
24048.0,17009853.2,35.0
24048.0,17009905.599999998,35.0
23948.0,17009916.9,34.0
24048.0,17009955.67490232,34.0
23589.0,17010002.310302928,33.0
24048.0,17010003.435060553,37.0
23808.0,17010118.310302928,36.0
24048.0,17010119.831830516,38.0
23988.0,17010156.581448957,37.0
23888.0,17010193.310302928,36.0
23648.0,17010358.797549944,35.0
24048.0,17010364.727491323,39.0
23904.0,17010480.3817915,38.0
24048.0,17010480.563437384,40.0
24048.0,17010492.331157606,40.0
24048.0,17010564.901157606,40.0
23918.0,17010615.3817915,39.0
23818.0,17010677.50403215,38.0
23830.0,17010766.958479393,37.0
23402.0,17010909.171751536,36.0
24048.0,17010952.25,37.0
24048.0,17011087.95045359,37.0
23548.0,17011553.483098544,36.0
24048.0,17011555.440015506,40.0
24048.0,17011595.85724872,40.0
24048.0,17011656.483098544,41.0
24048.0,17011702.94247531,41.0
24048.0,17011768.483098544,41.0
23948.0,17011817.94247531,40.0
23848.0,17011822.483098544,39.0
23548.0,17011868.3857214,38.0
24048.0,17011922.95,39.0
23948.0,17011945.483098544,38.0
24048.0,17012147.349999998,39.0
24048.0,17012210.95,39.0
24048.0,17012241.69369517,39.0
23992.0,17012257.11747042,38.0
23831.0,17012287.474482257,37.0
24048.0,17012313.099999998,38.0
24048.0,17013045.62,38.0
23808.0,17014536.563437384,37.0
24048.0,17014539.68243174,44.0
24048.0,17014590.346534308,44.0
24048.0,17014703.68243174,44.0
24048.0,17014704.563437384,44.0
24048.0,17014713.31436618,44.0
24048.0,17014741.346534308,45.0
23988.0,17014752.563437384,44.0
23888.0,17014843.68243174,43.0
24048.0,17014851.31436618,43.0
23948.0,17014864.563437384,42.0
24048.0,17014946.4,43.0
23988.0,17015107.346534308,42.0
24048.0,17015108.085594814,44.0
24048.0,17015224.58997061,44.0
24048.0,17015279.881738417,44.0
24048.0,17015309.252511196,44.0
23951.0,17015353.308670368,43.0
23976.0,17015624.85981813,42.0
23940.0,17015671.381121386,41.0
23861.0,17015686.563437384,40.0
24048.0,17015743.4,40.0
24048.0,17015821.345683105,40.0
23838.0,17015938.75601931,39.0
24048.0,17015939.04443794,41.0
24048.0,17016132.931126315,41.0
23856.0,17016327.2249834,40.0
24048.0,17016372.7,41.0
23988.0,17016529.345683105,40.0
24048.0,17016593.449850645,40.0
24048.0,17016814.11912112,40.0
24048.0,17016947.952672575,40.0
23856.0,17017034.60634347,39.0
24048.0,17017034.688117452,41.0
23748.0,17017174.055518936,40.0
24048.0,17017255.245298006,40.0
24048.0,17019250.32894939,40.0
24048.0,17017452.616674837,40.0
24048.0,17020744.892913558,40.0
24048.0,17017629.924287234,40.0
24048.0,17017832.150606923,40.0
24048.0,17017880.12060692,40.0
24048.0,17017909.536798727,40.0
24048.0,17017926.89235189,40.0
24048.0,17017977.19011215,40.0
24048.0,17018025.16011215,40.0
24048.0,17018052.074797858,40.0
24048.0,17018067.567153532,40.0
24048.0,17018084.832919892,40.0
24048.0,17018110.731569435,40.0
24048.0,17022563.504567254,40.0
24048.0,17022616.704567254,40.0
24048.0,17022650.073652644,40.0
24048.0,17022673.707323547,40.0
24016.0,17022693.599999998,39.0
24016.0,17022698.66809337,39.0
24048.0,17022734.587249942,39.0
24048.0,17022832.587249942,39.0
24048.0,17022938.587249942,39.0
24048.0,17023056.587249942,39.0
24048.0,17023104.96724994,39.0
24048.0,17023133.51144994,39.0
24048.0,17023149.941769943,39.0
24048.0,17023174.587249942,39.0
23728.0,17023307.587249942,38.0
23428.0,17029160.591737453,37.0
24048.0,17030713.05,38.0
23728.0,17030839.05,37.0
24048.0,17030922.15,38.0
23728.0,17031029.15,37.0
24048.0,17031032.194436852,40.0
24048.0,17031416.288117453,40.0
24048.0,17031085.352169916,40.0
24048.0,17031115.066983778,40.0
24048.0,17031164.194436852,40.0
23732.0,17031198.62595241,39.0
24048.0,17031200.15416466,41.0
24048.0,17031233.588986814,41.0
24048.0,17031332.15416466,41.0
24048.0,17031341.68783304,41.0
23808.0,17031416.635691166,40.0
24048.0,17031426.15416466,40.0
23616.0,17031442.330760486,39.0
23296.0,17031531.15685419,38.0
24048.0,17031549.45,40.0
23744.0,17031581.067738652,39.0
24048.0,17031581.82458518,41.0
24048.0,17031635.94458518,41.0
24048.0,17031667.87538518,41.0
24048.0,17031686.25506518,41.0
24048.0,17031697.55856838,41.0
24048.0,17031713.82458518,41.0
24048.0,17031738.17920512,41.0
24048.0,17031761.99429285,41.0
24048.0,17031800.568403248,41.0
24048.0,17031858.81733862,41.0
24048.0,17031911.61733862,41.0
24048.0,17031918.118542768,41.0
24048.0,17031944.08933862,41.0
24048.0,17031949.453251924,41.0
24048.0,17031990.81733862,41.0
23808.0,17032021.70979758,40.0
24004.0,17032075.012560878,40.0
24048.0,17032109.188461658,40.0
24048.0,17032127.371314216,40.0
24048.0,17032146.78846166,40.0
24048.0,17032164.971314218,40.0
24048.0,17032169.31489901,40.0
24048.0,17032182.605497044,40.0
23844.0,17032184.75317916,39.0
24048.0,17032201.730991777,39.0
24048.0,17032203.24807426,39.0
24048.0,17032239.33099178,39.0
24048.0,17032251.95961082,39.0
24048.0,17032262.291458685,39.0
24048.0,17032306.35961082,39.0
24048.0,17032318.327587556,39.0
24048.0,17032336.18323353,39.0
24048.0,17032355.927587558,39.0
24048.0,17032381.90813708,39.0
24048.0,17032392.39014482,39.0
24048.0,17032397.496466793,39.0
24048.0,17032415.128284786,39.0
24048.0,17032445.59014482,39.0
24048.0,17032476.295237698,39.0
24048.0,17032477.510144822,39.0
24048.0,17032567.69724795,39.0
23728.0,17032609.295237698,38.0
23408.0,17032700.69724795,37.0
23366.0,17041383.6388525,36.0
23354.0,17046043.563437384,35.0
24048.0,17046186.674739663,35.0
24048.0,17046362.439762533,35.0
24048.0,17046538.09053359,35.0
24048.0,17046715.786407497,35.0
23280.0,17046870.26808599,34.0
22780.0,17051157.171751536,33.0
24048.0,17053491.867250007,33.0
21448.0,17056382.817364905,32.0
24048.0,17056383.509276625,34.0
24048.0,17056796.217513558,34.0
24048.0,17056461.509276625,34.0
24048.0,17056504.309276626,34.0
24048.0,17056568.509276625,34.0
24048.0,17056615.659276623,34.0
24048.0,17056683.509276625,34.0
24048.0,17056739.679276627,34.0
24048.0,17056772.819576625,34.0
24048.0,17056820.509276625,34.0
24048.0,17056874.109276626,34.0
24048.0,17056906.269276626,34.0
24048.0,17056925.565276626,34.0
24048.0,17056954.509276625,34.0
22768.0,17057077.509276625,33.0
24048.0,17063353.9,34.0
24048.0,17063402.611569434,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24048.0,17063660.21,34.0
24048.0,17063666.936384186,34.0
24048.0,17063671.075731844,34.0
24048.0,17063674.154687412,34.0
24043.0,17063680.792552,33.0
23265.0,17071020.369203366,32.0
24048.0,17071025.656043734,38.0
24048.0,17071053.418439183,38.0
24048.0,17071075.209128104,38.0
24048.0,17071095.81943129,38.0
23436.0,17071149.612022735,37.0
24048.0,17071151.573615376,40.0
23728.0,17071184.656043734,39.0
23536.0,17071190.252478067,38.0
23292.0,17071214.817169156,37.0
23100.0,17071222.02605152,36.0
22908.0,17071254.104188967,35.0
22588.0,17071279.573615376,34.0
22268.0,17071308.612022735,33.0
22076.0,17071413.33763848,32.0
21932.0,17072264.61841494,31.0
24048.0,17077294.05,31.0
24048.0,17077547.711673558,31.0
20976.0,17078288.964950684,30.0
20781.0,17082209.45780583,29.0
20201.0,17087480.87678165,28.0
19718.0,17087595.554823346,27.0
19778.0,17098257.95045359,26.0
19538.0,17098461.483098544,25.0
20568.0,17098809.31436618,24.0
20536.0,17100414.95,23.0
20336.0,17100909.608026862,22.0
19608.0,17101635.317798644,21.0
19408.0,17101865.099999998,20.0
24048.0,17104782.600733127,20.0
23898.0,17105520.600733127,20.0
23898.0,17105945.40073313,20.0
24048.0,17105996.72472483,20.0
24048.0,17106206.65273313,20.0
24048.0,17106360.79141313,20.0
24048.0,17106582.600733127,20.0
23748.0,17106716.964582983,19.0
24048.0,17106718.600733127,19.0
24048.0,17106964.600733127,19.0
24048.0,17107109.740733128,19.0
24048.0,17107193.284733128,19.0
24048.0,17107318.600733127,19.0
18928.0,17107437.600733127,18.0
18368.0,17108916.683803525,17.0
9192.0,17116286.479615767,16.0
8447.0,17129668.177485116,15.0
6947.0,17130801.817364905,14.0
6691.0,17137869.530848935,13.0
5791.0,17141622.261838064,12.0
4891.0,17151444.187526267,11.0
4236.0,17151740.294738416,10.0
3456.0,17154721.07488542,9.0
3416.0,17177544.608026862,8.0
3376.0,17177545.002524655,7.0
3336.0,17177545.534545936,6.0
1656.0,17203233.291337978,3.0
456.0,17226508.904019658,2.0
336.0,17305725.335138172,1.0
0.0,17403961.127393197,0.0
