cores,time,running_job_len
23778.0,16660320.35,44.0
24048.0,16660827.05,45.0
24048.0,16661460.673821177,45.0
23808.0,16662329.2,44.0
24048.0,16662329.888803497,46.0
23000.0,16662869.499268835,45.0
22469.0,16663856.384510275,44.0
22309.0,16664178.211796967,43.0
22301.0,16666552.87912235,42.0
22445.0,16666990.834933855,41.0
22349.0,16668746.119931364,40.0
22205.0,16669325.665297382,39.0
22137.0,16670713.458593719,38.0
24048.0,16674583.416909492,38.0
23952.0,16674802.68335403,37.0
24048.0,16675016.921421573,37.0
24048.0,16678002.484660393,37.0
24048.0,16682241.37409893,37.0
20976.0,16678435.89560603,36.0
20476.0,16683889.638431374,35.0
20447.0,16686249.013196765,34.0
20723.0,16693919.935071645,33.0
20552.0,16705696.888803497,32.0
20813.0,16709008.85,31.0
20495.0,16711437.697206244,30.0
20510.0,16714116.366827652,29.0
24048.0,16720368.367541764,29.0
24048.0,16720500.367541764,29.0
24016.0,16721544.904643202,28.0
24048.0,16722300.367541764,28.0
18928.0,16722900.367541764,27.0
15088.0,16723390.201945107,26.0
14638.0,16725414.808242837,25.0
24048.0,16726269.4,26.0
24048.0,16729382.824100967,26.0
24048.0,16727654.38,26.0
24048.0,16728281.630702648,26.0
24048.0,16728582.874199696,26.0
24048.0,16728734.038782885,26.0
23976.0,16728925.59138789,25.0
24048.0,16733325.821218614,25.0
23986.0,16733699.317869607,24.0
23518.0,16734479.251357354,23.0
24048.0,16739618.65,24.0
22926.0,16747522.65,23.0
18964.0,16749696.28087453,22.0
18496.0,16750115.598828146,21.0
18703.0,16767540.84742363,20.0
17970.0,16768422.132251749,19.0
17508.0,16768454.979761822,18.0
15836.0,16769757.774530947,17.0
19554.0,16774363.25,18.0
23454.0,16774391.3,19.0
22518.0,16778088.3575041,18.0
22518.0,16779674.918822065,18.0
20590.0,16780437.774652656,17.0
16690.0,16780694.145117797,16.0
12790.0,16783036.0133023,15.0
11698.0,16785160.43499397,14.0
11683.0,16785899.814849034,13.0
10591.0,16787197.080747873,12.0
10123.0,16788167.570088733,11.0
9752.0,16793426.90441838,10.0
8816.0,16794209.661703754,9.0
7517.0,16799582.57784419,8.0
7445.0,16799923.62511878,7.0
6860.0,16802358.24907307,6.0
5924.0,16806865.662406046,5.0
6424.0,16807402.75,6.0
6680.0,16807422.3,7.0
7180.0,16808246.8,8.0
7680.0,16808905.55,9.0
8924.0,16809279.55,10.0
9924.0,16809513.3,11.0
10906.0,16809742.8,12.0
9814.0,16809838.26053985,11.0
10234.0,16812008.891890973,10.0
12234.0,16817904.5,11.0
14234.0,16818020.95,12.0
18134.0,16818062.599999998,13.0
20134.0,16818094.05,14.0
22134.0,16818322.7,15.0
20184.0,16821824.328704767,14.0
24048.0,16821824.78237279,16.0
23548.0,16831676.356901176,15.0
23516.0,16834249.35,14.0
23152.0,16834755.34397363,13.0
21152.0,16834936.5,12.0
19772.0,16840920.419087622,11.0
20772.0,16841349.2,12.0
21252.0,16841382.349999998,13.0
22208.0,16842943.8,14.0
23183.0,16842974.4,15.0
22247.0,16843049.820838004,14.0
24018.0,16843089.15,15.0
24048.0,16844912.365397576,20.0
24048.0,16844952.501817912,20.0
24032.0,16844963.05,19.0
24048.0,16844997.238305144,19.0
24048.0,16845039.67169777,19.0
24048.0,16845069.974305987,19.0
24048.0,16845197.464335952,19.0
23408.0,16845298.464335952,18.0
24048.0,16845304.413134318,18.0
24048.0,16845317.99458515,18.0
23048.0,16845367.55,17.0
24048.0,16845499.003791437,17.0
23280.0,16845620.072466545,16.0
21744.0,16845734.359364096,15.0
24048.0,16845735.814576495,17.0
24048.0,16845865.814576495,17.0
22512.0,16846029.559888527,16.0
24048.0,16846029.947290998,20.0
24048.0,16846060.814576495,20.0
23248.0,16846122.559888527,19.0
24042.0,16846210.203489758,19.0
22506.0,16846304.150016416,18.0
19152.0,16846334.086859647,17.0
24048.0,16846674.45,18.0
24045.0,16851491.564323094,17.0
24048.0,16853350.4,17.0
24048.0,16859073.22388677,36.0
24048.0,16859094.64079974,36.0
24048.0,16859104.323099032,36.0
24040.0,16859109.460259866,35.0
24048.0,16859110.966767754,38.0
24014.0,16859117.66196628,37.0
24006.0,16859140.460259866,36.0
23994.0,16859191.390290145,35.0
23986.0,16859289.22388677,34.0
23985.0,16859524.460259866,33.0
24048.0,16859986.323259942,35.0
24048.0,16860087.803953815,35.0
24040.0,16860091.460259866,34.0
24020.0,16860092.460259866,33.0
24012.0,16860207.45,32.0
24048.0,16860241.3,33.0
24046.0,16860260.837597422,32.0
23746.0,16860396.597887754,31.0
24048.0,16860552.4,32.0
24040.0,16860558.3,31.0
24032.0,16860754.4,30.0
24048.0,16860803.15,31.0
24040.0,16861142.15,30.0
24048.0,16861354.8,31.0
24047.0,16861360.559888527,30.0
24039.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24048.0,16861863.099999998,30.0
24048.0,16861923.945425153,30.0
24048.0,16861952.357177153,30.0
24031.0,16861989.101565335,29.0
24048.0,16862729.276678022,32.0
24048.0,16862771.70083814,32.0
24048.0,16862791.748613007,32.0
24048.0,16862802.76667426,32.0
24048.0,16862809.322477352,32.0
23976.0,16862821.11029339,31.0
24048.0,16862839.75,32.0
24023.0,16862871.62942671,31.0
24048.0,16863677.849999998,32.0
24048.0,16864778.393267438,32.0
24048.0,16865041.67966658,35.0
24048.0,16865087.805989895,35.0
24047.0,16865088.67966658,34.0
24048.0,16865240.84152798,34.0
24023.0,16865368.85801226,33.0
24022.0,16865831.211497966,32.0
23541.0,16866093.047288116,31.0
24048.0,16866100.137641594,33.0
24048.0,16866235.26097929,35.0
24048.0,16866304.860979293,35.0
24047.0,16866355.26097929,34.0
24048.0,16866360.45,35.0
24048.0,16866372.40099275,35.0
24047.0,16866449.45,34.0
24048.0,16866494.75,35.0
24048.0,16866575.597103655,37.0
24048.0,16866609.597103655,37.0
24048.0,16866622.44452858,37.0
24045.0,16866646.030241538,36.0
23245.0,16866689.137641594,35.0
24048.0,16866790.55,36.0
22608.0,16866919.64014778,35.0
24048.0,16866920.182338115,40.0
24048.0,16867035.849999998,40.0
24048.0,16867298.81919092,40.0
24047.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24048.0,16867493.22,40.0
24048.0,16867511.83974607,40.0
24045.0,16867543.355482705,39.0
24048.0,16868534.926359653,39.0
23038.0,16869703.493789267,38.0
24048.0,16869705.582972635,42.0
23808.0,16869787.493789267,41.0
23422.0,16870115.622399576,40.0
23390.0,16870912.8,39.0
24048.0,16871433.945922382,39.0
24048.0,16872092.247126598,39.0
24048.0,16873223.582972635,39.0
24048.0,16876835.563955624,39.0
24048.0,16876850.21791975,39.0
23748.0,16879017.20280022,38.0
23144.0,16882029.947290998,37.0
23736.0,16883487.729154084,36.0
23956.0,16888114.75,35.0
24021.0,16888694.849999998,34.0
24048.0,16888722.382135704,34.0
24048.0,16889478.980040077,34.0
24048.0,16890374.346001998,34.0
24048.0,16890622.25271576,34.0
24048.0,16890874.461645525,34.0
24048.0,16892424.42004008,34.0
24048.0,16892520.34729929,34.0
23478.0,16893146.656017866,33.0
23062.0,16893969.83664377,32.0
22584.0,16901345.74200228,31.0
21976.0,16901552.747642625,30.0
21883.0,16903993.182338115,29.0
21876.0,16910473.610519454,28.0
22214.0,16914160.056101333,27.0
24048.0,16914822.349999998,28.0
23831.0,16916466.806781363,27.0
24048.0,16916467.66007258,30.0
24048.0,16916882.118756093,30.0
24048.0,16917011.58598718,30.0
24045.0,16917146.14569071,29.0
24048.0,16917400.952823345,29.0
24048.0,16917453.78151875,29.0
24016.0,16917737.276678022,28.0
24048.0,16918710.654716942,30.0
23543.0,16918745.711428676,29.0
23523.0,16918809.4,28.0
24048.0,16919095.3,29.0
24047.0,16919167.3,28.0
24048.0,16919355.4,29.0
23580.0,16919710.4027535,28.0
24048.0,16919714.062986154,34.0
24028.0,16919806.4027535,33.0
24048.0,16920061.75,34.0
24040.0,16920127.75,33.0
24037.0,16920186.25108441,32.0
24048.0,16920195.2,33.0
24048.0,16920395.2,33.0
23728.0,16920474.61690906,32.0
24048.0,16920541.039090443,34.0
24048.0,16920749.729090445,34.0
24048.0,16920751.3,34.0
24048.0,16920869.853090443,34.0
24048.0,16920870.3,34.0
24048.0,16920943.729350444,34.0
23748.0,16920951.16644003,33.0
24048.0,16921035.0,34.0
24048.0,16921050.039090443,34.0
24040.0,16921073.3,33.0
24032.0,16921242.0,32.0
24048.0,16921386.05,33.0
24047.0,16921417.2,32.0
24039.0,16921712.05,31.0
24048.0,16921731.15,32.0
24048.0,16921749.542972635,32.0
24048.0,16921774.05,32.0
24040.0,16922090.15,31.0
24048.0,16922560.104329906,31.0
24048.0,16923099.69554581,31.0
24048.0,16924334.599999998,31.0
24048.0,16924896.82892609,32.0
24048.0,16925563.75798983,32.0
24047.0,16925942.82892609,31.0
24048.0,16927184.84097436,35.0
24047.0,16927496.05,34.0
24047.0,16928096.78237279,34.0
24048.0,16929018.55,36.0
24048.0,16929056.27,36.0
24048.0,16929074.455066033,36.0
24048.0,16929084.12180628,36.0
24009.0,16929103.551405262,35.0
24048.0,16929197.55,36.0
24048.0,16929205.533843536,36.0
24048.0,16929233.150000002,36.0
24034.0,16929272.53718671,35.0
24007.0,16929281.895074084,34.0
23999.0,16929380.55,33.0
24048.0,16931968.464325093,36.0
24048.0,16932022.278595056,36.0
24048.0,16932105.27974142,36.0
24016.0,16932282.27974142,35.0
24048.0,16932660.45,36.0
24048.0,16935677.235758983,42.0
24008.0,16935768.235758983,41.0
24048.0,16935771.12871409,44.0
24048.0,16935818.241411604,44.0
24048.0,16935800.159938764,44.0
24048.0,16935812.12871409,44.0
24048.0,16935814.155759014,45.0
24048.0,16935835.72871409,45.0
24048.0,16935844.64717188,46.0
24048.0,16935846.985166695,46.0
24048.0,16935850.989113186,46.0
24048.0,16935869.333881333,46.0
24048.0,16935869.518484537,46.0
24048.0,16935939.518484537,46.0
24048.0,16935972.2345475,46.0
24024.0,16936020.46940946,45.0
24048.0,16936025.15624397,45.0
24028.0,16936028.518484537,44.0
24016.0,16936032.951569866,43.0
24048.0,16936033.949898887,43.0
24048.0,16936064.92624397,43.0
24048.0,16936079.45989889,43.0
24048.0,16936084.316765387,44.0
24048.0,16936108.840230975,44.0
24009.0,16936124.67118341,43.0
23969.0,16936144.949898887,42.0
23952.0,16936169.845718406,41.0
24048.0,16936176.9,42.0
24009.0,16936182.44216314,41.0
23989.0,16936253.78639029,40.0
24048.0,16936828.0,41.0
24048.0,16936857.93,41.0
24048.0,16936872.619517714,41.0
24048.0,16936895.185879022,41.0
24008.0,16936969.185879022,40.0
24048.0,16937019.25,41.0
24008.0,16937127.25,40.0
23868.0,16937160.771227702,39.0
23749.0,16937220.88049272,38.0
24048.0,16937223.25,39.0
24048.0,16937269.12533687,39.0
24016.0,16937846.45,38.0
23976.0,16937883.25,37.0
24048.0,16937883.381607197,39.0
23966.0,16938587.005671926,38.0
24048.0,16938739.65,39.0
24048.0,16938865.132488072,39.0
24048.0,16938975.65,39.0
24048.0,16939013.65,39.0
24048.0,16939032.225962132,39.0
24048.0,16939057.46776346,39.0
24048.0,16939117.32776346,39.0
24048.0,16939145.121970445,39.0
24048.0,16939161.120587148,39.0
24048.0,16939170.71975717,39.0
24048.0,16939185.118512202,39.0
24048.0,16939208.41194905,39.0
23728.0,16940906.96350527,38.0
24048.0,16941263.408952538,38.0
20848.0,16946243.916314457,37.0
24048.0,16946249.02153796,47.0
24047.0,16946296.02153796,46.0
24046.0,16946325.01360799,45.0
24048.0,16946566.192986153,45.0
23964.0,16949487.331981603,44.0
24048.0,16949494.195137277,49.0
23904.0,16949541.43334823,48.0
24048.0,16949542.541193217,50.0
24048.0,16950379.859372634,50.0
24048.0,16950787.417588808,51.0
24048.0,16951043.298055224,51.0
24048.0,16951734.297534794,51.0
24048.0,16952084.511402614,51.0
24048.0,16952264.24615069,51.0
24048.0,16952522.103038963,52.0
24048.0,16953099.071436964,52.0
24048.0,16953499.4582775,52.0
24048.0,16954123.1478886,52.0
24048.0,16954134.655977312,52.0
24048.0,16954822.203038964,52.0
24048.0,16955001.938689742,53.0
24048.0,16955108.384795856,53.0
24048.0,16955204.529685937,53.0
24048.0,16955883.381607197,54.0
23930.0,16956222.953491054,53.0
23846.0,16956693.88778472,52.0
24048.0,16956695.059353095,54.0
24048.0,16957279.13868974,54.0
24048.0,16957064.259353094,54.0
24048.0,16957291.317353096,54.0
24048.0,16957452.9816072,54.0
24048.0,16957464.149010062,54.0
23964.0,16957523.021628294,53.0
24048.0,16957618.059353095,53.0
23964.0,16957760.357702307,52.0
23822.0,16957812.122656204,51.0
24048.0,16957812.873423792,53.0
24048.0,16957906.844519924,53.0
24048.0,16958121.11152681,53.0
23908.0,16958256.059353095,52.0
24048.0,16958429.44697574,52.0
24048.0,16958512.357398972,52.0
24048.0,16958679.61668974,52.0
23964.0,16958706.83582104,51.0
23964.0,16959075.022769377,50.0
23880.0,16959105.252957355,49.0
24048.0,16959260.52833527,49.0
23964.0,16959337.282108847,48.0
23698.0,16959349.11915927,47.0
23674.0,16959835.11077375,46.0
24048.0,16959870.401909806,46.0
23664.0,16960054.420460608,45.0
23451.0,16960092.335640572,44.0
24048.0,16960469.845152885,44.0
24048.0,16960667.85691032,44.0
23280.0,16960657.49066682,43.0
23140.0,16960694.938689742,42.0
23000.0,16960709.122656204,41.0
23156.0,16964383.2225887,40.0
23501.0,16968029.94357958,39.0
23417.0,16969506.862079583,38.0
22947.0,16971256.13619755,37.0
24048.0,16971700.061352022,37.0
24048.0,16974706.662741408,37.0
22768.0,16971835.061352022,36.0
24048.0,16980202.75,36.0
24048.0,16980823.43267994,36.0
24048.0,16981080.643184297,36.0
22512.0,16981281.65191673,35.0
22151.0,16981666.798029434,34.0
24048.0,16985998.563273054,34.0
24048.0,16986049.763273053,34.0
24048.0,16986080.48327305,34.0
24048.0,16986098.91527305,34.0
21488.0,16986126.563273054,33.0
24048.0,16987575.55,34.0
24048.0,16987609.580000002,34.0
24046.0,16987660.924310386,33.0
24048.0,16988241.774212137,35.0
24047.0,16988320.099999998,34.0
23847.0,16988349.774212137,33.0
24048.0,16988509.7,34.0
23548.0,16988822.69554581,33.0
24048.0,16988878.599999998,34.0
23270.0,16991256.384430222,33.0
24048.0,16991820.45,34.0
23948.0,16991934.45,33.0
24048.0,16992033.222885285,55.0
24028.0,16992016.45,54.0
24048.0,16992042.19687303,59.0
24028.0,16992021.45,58.0
24048.0,16992039.37768675,58.0
24048.0,16992039.75110483,58.0
24024.0,16992042.379738815,57.0
24048.0,16992044.311913084,57.0
24048.0,16992045.056933984,57.0
24048.0,16992045.59743455,57.0
24048.0,16992045.71787647,57.0
24024.0,16992046.704485,56.0
24041.0,16992053.20778235,56.0
23993.0,16992054.633371875,55.0
24048.0,16992054.668033935,55.0
24048.0,16992055.73567686,55.0
24048.0,16992056.89631745,55.0
23728.0,16992062.22418208,54.0
23608.0,16992063.433840696,53.0
24048.0,16992064.15925845,53.0
24048.0,16992069.662097484,53.0
24017.0,16992074.872544948,52.0
23841.0,16992075.30337193,51.0
23889.0,16992082.896270543,50.0
23793.0,16992084.40239376,49.0
23429.0,16992111.433710743,48.0
24048.0,16992123.216554943,48.0
24048.0,16992133.59288625,48.0
24048.0,16992137.454986237,48.0
24048.0,16992151.129433267,48.0
24048.0,16992153.155497104,48.0
24048.0,16992160.278201506,48.0
24048.0,16992176.436735727,48.0
24048.0,16992188.960780043,48.0
23919.0,16992202.389128186,47.0
24048.0,16992207.328704767,48.0
23856.0,16992216.77638657,47.0
23546.0,16992220.523824144,46.0
22963.0,16992227.550401084,45.0
23348.0,16992256.908099223,44.0
23090.0,16992262.726766232,43.0
23011.0,16992281.761272047,42.0
24048.0,16992282.15925845,42.0
24048.0,16992288.817207664,42.0
23688.0,16992294.328704767,41.0
23875.0,16992327.32789789,40.0
23851.0,16992332.492797326,39.0
24048.0,16992348.665344786,39.0
24024.0,16992378.792703196,38.0
23185.0,16992406.5008343,37.0
22863.0,16992499.065259997,36.0
24048.0,16992525.20406749,36.0
23609.0,16992553.960052613,35.0
24048.0,16992567.599999998,36.0
24048.0,16992575.579157434,36.0
24048.0,16992609.999999996,36.0
24048.0,16992636.075999998,36.0
24048.0,16992651.460839998,36.0
23688.0,16992673.599999998,35.0
23496.0,16992678.897136565,34.0
24048.0,16992749.5,35.0
23688.0,16992822.5,34.0
24048.0,16992837.075332463,34.0
24048.0,16992932.605332464,34.0
24048.0,16992988.968032464,34.0
24048.0,16993022.222025465,34.0
24048.0,16993070.075332463,34.0
24048.0,16993100.005332462,34.0
24048.0,16993120.06969638,34.0
24048.0,16993139.2744938,34.0
23360.0,16993206.360344987,33.0
24048.0,16993313.05,34.0
24028.0,16993361.05,33.0
24048.0,16994084.69860708,42.0
24048.0,16994105.94247367,42.0
24048.0,16994117.536075167,42.0
24048.0,16994124.423099697,42.0
24048.0,16994125.53732593,42.0
24024.0,16994126.992163703,42.0
24024.0,16994127.462682903,42.0
23988.0,16994142.895742152,41.0
24036.0,16994151.94536211,41.0
24036.0,16994152.19657269,41.0
24036.0,16994153.762589533,41.0
23969.0,16994159.729372427,40.0
24048.0,16994168.19212075,40.0
24048.0,16994172.133507602,40.0
24048.0,16994177.082086455,40.0
24048.0,16994181.069847424,40.0
24048.0,16994187.85362323,41.0
24048.0,16994191.608796638,41.0
23971.0,16994194.474357158,40.0
24048.0,16994200.535236504,41.0
24048.0,16994214.011155844,41.0
24048.0,16994254.135236505,41.0
24048.0,16994268.951155845,41.0
24048.0,16994282.702002704,41.0
23688.0,16994292.85362323,40.0
24048.0,16994300.949457653,40.0
24048.0,16994301.807303607,40.0
24048.0,16994310.40879664,40.0
23742.0,16994343.639777973,39.0
24048.0,16994360.72683612,39.0
24048.0,16994381.68879664,39.0
24048.0,16994401.926836118,39.0
24048.0,16994424.45679664,39.0
24048.0,16994434.184025895,39.0
24048.0,16994480.60290874,39.0
24048.0,16994488.608796638,39.0
24048.0,16994602.608796638,39.0
22640.0,16994620.87781614,38.0
24048.0,16994636.827891193,38.0
24048.0,16994651.008796636,38.0
23664.0,16994695.605202176,37.0
24048.0,16994811.112849314,37.0
23202.0,16994820.748614028,36.0
24048.0,16994965.245758235,36.0
24048.0,16995070.741935734,36.0
24048.0,16995155.892967734,36.0
24048.0,16995310.384168696,36.0
22512.0,16995851.50128909,35.0
24048.0,16995853.070960127,38.0
23748.0,16995999.070960127,37.0
22212.0,16996226.71524379,36.0
21509.0,16996652.903430466,35.0
24048.0,16997004.599999998,36.0
24048.0,16997046.2,36.0
24048.0,16997073.462610573,36.0
24048.0,16997103.664803278,36.0
24048.0,16997199.95852092,36.0
23568.0,16997315.95852092,35.0
24048.0,16997318.7940328,37.0
24048.0,16997377.5940328,37.0
24048.0,16997413.756032802,37.0
23948.0,16997425.95852092,36.0
23948.0,16997434.571232803,36.0
24048.0,16997465.7940328,36.0
24048.0,16997532.6240328,36.0
24048.0,16997571.0920328,36.0
21488.0,16997628.7940328,35.0
24048.0,16997630.54663958,37.0
24048.0,16997674.41663958,37.0
24048.0,16997683.84559687,37.0
24018.0,16997716.6244556,37.0
24018.0,16997735.49228648,37.0
24048.0,16997745.18999718,37.0
24048.0,16997746.81298501,37.0
24048.0,16997763.7940328,37.0
24048.0,16997786.789997183,37.0
24048.0,16997802.285654917,37.0
24048.0,16997807.55640371,37.0
24017.0,16997857.2740328,37.0
23886.0,16997857.458263703,36.0
23786.0,16997956.285654917,35.0
24048.0,16997971.05,36.0
24048.0,16997991.7940328,37.0
23853.0,16998042.777652834,36.0
23373.0,16998126.7940328,35.0
23073.0,16998383.66007258,34.0
23048.0,16998648.17114534,33.0
24048.0,16999333.599999998,34.0
20976.0,17000193.817122687,33.0
24048.0,17000197.16809691,37.0
24048.0,17000513.473380115,37.0
24048.0,17000226.403984923,37.0
24048.0,17000240.39934346,37.0
24048.0,17000248.629971027,37.0
24048.0,17000254.582657427,37.0
23957.0,17000265.95324675,36.0
23917.0,17000267.365470793,35.0
23877.0,17000298.16809691,34.0
24048.0,17000419.357241817,34.0
24048.0,17000851.315872423,34.0
24048.0,17000862.4,34.0
20976.0,17001415.44442994,33.0
24048.0,17001418.79507228,35.0
24048.0,17001593.760390047,35.0
24048.0,17001477.69130892,35.0
23918.0,17001570.204457916,34.0
24048.0,17001864.980484664,36.0
24048.0,17002115.19507228,36.0
24048.0,17001908.850484665,36.0
24048.0,17001932.182661694,36.0
24048.0,17001945.94864614,36.0
23840.0,17001965.75823351,35.0
24048.0,17002119.9,36.0
24048.0,17002149.009999998,36.0
24048.0,17002162.111917034,36.0
24048.0,17002169.227166813,36.0
24008.0,17002180.663308054,35.0
23621.0,17002467.692883227,34.0
23621.0,17002533.03507228,34.0
23231.0,17002689.06820472,33.0
24048.0,17002765.9,34.0
24048.0,17002783.73907228,34.0
24048.0,17002937.922032278,34.0
18928.0,17003159.79507228,33.0
24048.0,17003160.21233233,35.0
24048.0,17003492.79507228,35.0
23808.0,17003552.44697574,34.0
23808.0,17003595.70507228,34.0
24048.0,17003668.599999998,35.0
24048.0,17003733.38,35.0
24048.0,17003743.79507228,35.0
24048.0,17003765.735287927,35.0
24048.0,17003784.59783252,35.0
23857.0,17003818.382691804,34.0
24048.0,17003877.7,35.0
23948.0,17003993.7,34.0
24048.0,17004043.45,35.0
24048.0,17004481.79507228,35.0
23948.0,17004178.45,34.0
24048.0,17004650.052302293,34.0
24048.0,17005317.9,34.0
24048.0,17005521.812332332,34.0
18928.0,17005543.79507228,33.0
24048.0,17005545.55645414,35.0
23848.0,17005645.55645414,34.0
24048.0,17005779.15,35.0
24048.0,17006282.834287576,35.0
23948.0,17005875.15,34.0
24048.0,17006622.974443115,34.0
24048.0,17006717.828209303,34.0
24048.0,17006974.474623125,34.0
24048.0,17007116.823262967,34.0
24048.0,17007164.514786527,38.0
23953.0,17007228.35421229,37.0
23933.0,17007235.514786527,36.0
23913.0,17007253.514786527,35.0
23713.0,17007275.514786527,33.0
24048.0,17007282.8,34.0
24048.0,17007343.79507228,35.0
24048.0,17007346.148290798,35.0
24048.0,17007382.8,35.0
24048.0,17007412.99507228,35.0
24048.0,17007448.855276037,35.0
23887.0,17007498.609615944,34.0
23867.0,17007533.8,33.0
24048.0,17007539.5,34.0
24028.0,17007650.5,33.0
24048.0,17007863.453361854,33.0
24048.0,17007929.053361855,33.0
24048.0,17007961.56298142,33.0
24048.0,17008010.104432493,33.0
24048.0,17008037.984432492,33.0
24048.0,17008051.34356426,33.0
24048.0,17008058.18701634,33.0
24048.0,17008062.878013406,33.0
24001.0,17008072.431777857,32.0
24048.0,17008073.162770417,34.0
24048.0,17008184.425443314,35.0
24009.0,17008186.76784438,34.0
23814.0,17008223.15469608,33.0
24048.0,17008320.884108298,35.0
23973.0,17008357.282021105,34.0
23973.0,17008377.284108296,34.0
23952.0,17008378.994463924,33.0
23952.0,17008411.124108296,33.0
23952.0,17008431.935708296,33.0
23952.0,17008443.915068295,33.0
21392.0,17008461.884108298,32.0
24048.0,17008532.3,33.0
24048.0,17008599.95,33.0
24048.0,17008632.39039037,33.0
24048.0,17008632.486960396,33.0
24048.0,17008651.386520423,33.0
24048.0,17008684.825347856,33.0
23948.0,17008800.39039037,32.0
23558.0,17009407.489632994,31.0
24048.0,17009582.9,32.0
24048.0,17009644.099999998,32.0
24048.0,17009674.110912148,32.0
23886.0,17009718.641648635,31.0
24048.0,17009720.627129797,33.0
24048.0,17009823.940147363,33.0
23948.0,17009899.641648635,32.0
24048.0,17009940.680196416,35.0
24048.0,17009992.487027895,35.0
24048.0,17010021.313675053,35.0
24048.0,17010041.263572223,35.0
23808.0,17010056.680196416,34.0
24048.0,17010057.352245305,37.0
24048.0,17010060.7810741,37.0
24048.0,17010113.65670526,37.0
24048.0,17010116.274587866,37.0
23853.0,17010125.46502125,36.0
24048.0,17010180.024874125,36.0
24048.0,17010180.952245306,36.0
24048.0,17010193.65116138,36.0
24048.0,17010210.398891818,36.0
24048.0,17010245.562763955,36.0
24048.0,17010259.600626662,36.0
24048.0,17010282.082380343,36.0
24048.0,17010334.88240207,36.0
24048.0,17010350.300277,36.0
24048.0,17010358.528017927,37.0
24048.0,17010388.58768419,37.0
23970.0,17010551.621782504,36.0
23970.0,17010850.18119531,36.0
24048.0,17011138.4,37.0
23808.0,17011506.274587866,36.0
24048.0,17011506.997060634,39.0
24048.0,17011560.708071526,39.0
24048.0,17011575.057060633,39.0
24048.0,17011579.2708468,39.0
24048.0,17011593.740343224,39.0
24048.0,17011615.212460633,39.0
24048.0,17011621.912380636,39.0
24048.0,17011641.274587866,39.0
24048.0,17011647.0708856,39.0
23948.0,17011672.997060634,38.0
24048.0,17011682.035684872,38.0
24048.0,17011746.86080995,39.0
23848.0,17011785.035684872,38.0
24048.0,17011791.2365937,38.0
24048.0,17011794.010809947,38.0
24048.0,17011817.526626233,38.0
24048.0,17011831.98885325,38.0
24048.0,17011840.313452218,38.0
23918.0,17011852.800350666,37.0
24048.0,17011911.614098925,37.0
24048.0,17011961.248159207,37.0
24048.0,17012010.98768419,37.0
23748.0,17012210.783144645,36.0
24048.0,17012211.351845257,38.0
23948.0,17012370.351845257,37.0
24048.0,17012516.86718141,37.0
24048.0,17012714.230701186,37.0
24048.0,17012768.22922598,37.0
24048.0,17013871.452139717,37.0
24048.0,17013904.091538664,39.0
24048.0,17014182.78933461,39.0
24048.0,17014473.02850017,39.0
24048.0,17014621.03092696,39.0
24048.0,17014689.02850017,39.0
24048.0,17014918.053076945,39.0
24048.0,17015228.679622814,39.0
24048.0,17015660.053076945,39.0
24012.0,17015712.71373443,38.0
24048.0,17016132.332117755,38.0
24048.0,17016205.44149557,38.0
24048.0,17016245.321460735,38.0
24048.0,17016305.141408484,38.0
24048.0,17016326.341408484,38.0
24048.0,17016339.379408482,38.0
24048.0,17016346.88420848,38.0
24048.0,17016358.141408484,38.0
24048.0,17016425.381408483,38.0
24048.0,17016464.085408483,38.0
24048.0,17016522.141408484,38.0
24048.0,17016584.051408485,38.0
24048.0,17016620.578308485,38.0
24048.0,17016673.141408484,38.0
24048.0,17016729.141408484,38.0
24048.0,17016813.141408484,38.0
23948.0,17016973.141408484,37.0
24048.0,17016974.01010417,39.0
24048.0,17017257.210104167,39.0
24048.0,17017431.37810417,39.0
24048.0,17017531.630904168,39.0
24048.0,17017591.782584168,39.0
24048.0,17017682.01010417,39.0
23988.0,17017801.141408484,38.0
24048.0,17027021.039090443,38.0
24048.0,17027984.18896026,38.0
24048.0,17028700.399090443,38.0
24048.0,17031117.039090443,38.0
24048.0,17031405.673399277,38.0
24048.0,17034474.88906156,38.0
24048.0,17041401.59681237,38.0
24048.0,17042703.427129798,38.0
24048.0,17041440.79681237,38.0
24048.0,17041468.54275991,38.0
24048.0,17041485.190328434,38.0
24048.0,17041495.17886955,38.0
24048.0,17041510.16168122,39.0
24048.0,17045787.27339928,39.0
24048.0,17041616.16168122,39.0
23856.0,17041704.202164765,38.0
24048.0,17041705.155599494,40.0
24048.0,17041788.7836161,40.0
24048.0,17041822.155599494,40.0
24048.0,17041868.955599494,40.0
24048.0,17041883.355553403,40.0
24048.0,17041899.627243705,40.0
24048.0,17041923.98672166,40.0
24048.0,17041924.252603725,40.0
24048.0,17041959.689097416,41.0
24048.0,17042012.889097415,41.0
24048.0,17042045.607097413,41.0
24048.0,17042089.55331364,41.0
24048.0,17042092.689097416,41.0
24048.0,17042146.64068139,41.0
24048.0,17042192.26176008,41.0
24048.0,17042225.689097416,41.0
24048.0,17042280.219097417,41.0
24048.0,17042297.097508676,41.0
24048.0,17042311.607097417,41.0
24048.0,17042331.302285958,41.0
