cores,time,running_job_len
24048.0,16716102.683428708,28.0
15804.0,16716726.624297487,27.0
24048.0,16726269.4,28.0
24048.0,16730106.89470687,28.0
24016.0,16729647.4,27.0
21488.0,16730110.408418423,26.0
21526.0,16737952.333352633,25.0
19526.0,16739173.646908574,24.0
19474.0,16739535.022014683,23.0
23111.0,16739618.65,24.0
22787.0,16742920.447181426,23.0
22482.0,16750294.55,22.0
22014.0,16752895.953755787,21.0
18114.0,16753277.146625444,20.0
17352.0,16759840.34438751,19.0
16862.0,16763807.670141615,18.0
16394.0,16766478.742948499,17.0
16004.0,16767423.346058462,16.0
15536.0,16769514.494799566,15.0
14466.0,16771560.393279286,14.0
16498.0,16774363.25,15.0
18498.0,16774391.3,16.0
20498.0,16774468.65,17.0
19098.0,16774952.600676827,16.0
18507.0,16784033.044336986,15.0
14647.0,16784225.513353482,14.0
14179.0,16789837.329371247,13.0
12883.0,16790417.75901796,12.0
12819.0,16795943.809766877,11.0
12351.0,16797702.856741372,10.0
8451.0,16799251.085233934,9.0
7142.0,16800417.002415705,8.0
6057.0,16803217.44551367,7.0
4965.0,16803332.72713721,6.0
4380.0,16803427.250110727,5.0
3288.0,16806400.731245957,4.0
3788.0,16807402.75,5.0
4044.0,16807422.3,6.0
4300.0,16808246.8,7.0
4800.0,16808905.55,8.0
6044.0,16809279.55,9.0
7994.0,16809513.3,10.0
8976.0,16809742.8,11.0
11608.0,16817904.5,12.0
13608.0,16818020.95,13.0
15608.0,16818062.599999998,14.0
17608.0,16818094.05,15.0
21508.0,16818322.7,16.0
21496.0,16818346.95,15.0
24048.0,16818458.7,16.0
22098.0,16821829.55729887,15.0
24048.0,16828195.722345475,15.0
23548.0,16831222.743167568,14.0
23048.0,16831684.41357594,13.0
19808.0,16831871.7028456,12.0
19776.0,16834374.82444893,11.0
19752.0,16839979.89733699,10.0
21440.0,16841349.2,11.0
22870.0,16841382.349999998,12.0
23663.0,16842943.8,13.0
22890.0,16842945.796844404,12.0
23865.0,16842974.4,13.0
24048.0,16844920.486742046,19.0
24048.0,16844958.52167381,19.0
24032.0,16844963.05,18.0
24048.0,16844963.08206072,18.0
24048.0,16844995.43563731,18.0
24048.0,16845012.836162902,18.0
24048.0,16845047.586742047,18.0
24048.0,16845048.54676344,18.0
24048.0,16845163.673180606,19.0
24048.0,16845207.273180608,19.0
21603.0,16845211.125795208,18.0
24048.0,16845264.673180606,18.0
21987.0,16845381.195641737,17.0
24048.0,16845404.052200958,17.0
24028.0,16845414.524857078,16.0
22748.0,16845432.261339374,15.0
24048.0,16845531.47630622,15.0
24048.0,16845628.673180606,15.0
24048.0,16845761.923180606,15.0
24048.0,16845831.264354777,17.0
24048.0,16845838.623180605,17.0
24048.0,16845902.464354776,17.0
24048.0,16845922.699461196,18.0
23248.0,16845924.264354777,17.0
24048.0,16846020.21762264,17.0
24048.0,16846061.109401766,17.0
24048.0,16846268.724312626,17.0
24048.0,16846337.194312625,17.0
24048.0,16846363.175278526,17.0
21488.0,16846435.724312626,16.0
24048.0,16846675.981798362,18.0
24048.0,16847372.38179836,18.0
24048.0,16847800.667798363,18.0
18928.0,16848416.981798362,17.0
24048.0,16848417.400177997,19.0
24028.0,16848538.400177997,18.0
24028.0,16848550.432826143,18.0
24028.0,16848632.24790475,18.0
18908.0,16848749.981798362,17.0
24048.0,16848751.832166824,20.0
24048.0,16848853.983515754,20.0
24048.0,16848914.252811622,20.0
24048.0,16848949.811696187,20.0
24048.0,16849000.981798362,20.0
24048.0,16849120.981798362,20.0
24048.0,16849720.981798362,23.0
24048.0,16851847.609461196,23.0
23249.0,16853374.20337887,22.0
24048.0,16853384.638603672,31.0
24048.0,16853641.84998186,31.0
24048.0,16853418.900161505,31.0
24022.0,16853469.147538036,30.0
24048.0,16853808.4,30.0
24048.0,16854336.505421817,30.0
24044.0,16855126.416719187,29.0
24048.0,16856034.779734414,31.0
24048.0,16856208.779734414,32.0
24047.0,16856525.099999998,31.0
24048.0,16858593.189867593,34.0
24048.0,16858644.74607655,34.0
24040.0,16858670.192105442,33.0
24032.0,16858702.189867593,32.0
24048.0,16858804.712786306,35.0
24048.0,16858927.92771152,35.0
24048.0,16858953.03860367,35.0
24040.0,16859017.4,34.0
24048.0,16859050.45,35.0
23248.0,16859391.728979856,34.0
22768.0,16859545.35097724,33.0
22748.0,16859865.712786306,32.0
24048.0,16859985.45,33.0
24040.0,16860032.45,32.0
24039.0,16860136.45,31.0
24031.0,16860207.45,30.0
24048.0,16860241.3,31.0
24048.0,16860558.3,31.0
24040.0,16860760.3,30.0
24048.0,16860803.15,31.0
24040.0,16861142.15,30.0
24039.0,16861162.264354777,29.0
24048.0,16861354.8,30.0
24048.0,16861582.232898854,30.0
24040.0,16861578.8,29.0
24048.0,16861597.05,30.0
24040.0,16861667.05,29.0
24048.0,16861723.7,30.0
24048.0,16861874.777808882,30.0
24048.0,16861863.099999998,30.0
24048.0,16861923.874149676,30.0
24048.0,16861952.205640487,30.0
24031.0,16861989.407073714,29.0
24048.0,16862729.695342414,32.0
24048.0,16862773.010244343,32.0
24048.0,16862793.49821739,32.0
23996.0,16862819.889204144,31.0
24048.0,16862839.75,32.0
24036.0,16862876.55,31.0
24048.0,16863677.849999998,32.0
23726.0,16864682.391748663,31.0
24048.0,16864782.0,32.0
24047.0,16864829.0,31.0
24048.0,16864843.2,32.0
20228.0,16864989.80938044,31.0
24048.0,16865508.75,32.0
23243.0,16865536.840613954,31.0
23240.0,16865720.30299788,30.0
24048.0,16866099.5,31.0
24036.0,16867035.849999998,30.0
24048.0,16867048.44187787,42.0
24036.0,16867114.75,41.0
24035.0,16867120.849999998,40.0
24034.0,16867124.849999998,39.0
24033.0,16867155.849999998,38.0
24032.0,16867387.5,37.0
24048.0,16867439.099999998,38.0
24047.0,16867571.099999998,37.0
22547.0,16869026.75,36.0
24048.0,16869029.689266916,41.0
24048.0,16874689.50327753,41.0
24048.0,16869062.11356015,41.0
24048.0,16869083.472565904,41.0
23661.0,16869122.789285697,40.0
23661.0,16869188.489266917,40.0
23661.0,16869283.76926692,40.0
23661.0,16869340.937266916,40.0
23661.0,16869376.095586915,40.0
24048.0,16869426.689266916,40.0
24048.0,16878250.75,40.0
24023.0,16878391.221347384,39.0
24048.0,16884488.37272839,39.0
23448.0,16884783.841742624,38.0
23223.0,16887396.949787967,37.0
23211.0,16888656.30664897,36.0
23199.0,16888707.44187787,35.0
23363.0,16895375.714121085,34.0
23107.0,16896755.20337887,33.0
22627.0,16897990.370001778,32.0
22741.0,16902492.925052006,31.0
22953.0,16904118.855519827,30.0
22661.0,16905236.93798175,29.0
22507.0,16905798.922292173,28.0
22162.0,16911664.835573945,27.0
24048.0,16914822.349999998,28.0
24048.0,16915927.141540207,29.0
23583.0,16916105.848248497,28.0
23199.0,16916135.545112785,27.0
22239.0,16916402.964299947,26.0
24048.0,16916409.3,27.0
24048.0,16917173.29,27.0
24047.0,16917446.3,26.0
24015.0,16917737.695342414,25.0
24048.0,16918247.208642524,25.0
24048.0,16918555.326174747,25.0
24048.0,16918781.129287664,25.0
24048.0,16919070.634494297,25.0
22938.0,16919511.659903497,24.0
24048.0,16919511.99349821,30.0
24047.0,16919583.659903497,29.0
24027.0,16919607.659903497,28.0
24007.0,16919611.659903497,27.0
23698.0,16919658.614507806,26.0
24048.0,16919659.36631843,28.0
23748.0,16920364.40368876,27.0
24048.0,16920391.24619074,36.0
24040.0,16920442.9982689,35.0
24048.0,16920540.3,36.0
24047.0,16920561.659903497,35.0
24039.0,16920585.895317778,34.0
24048.0,16920589.89441227,34.0
24048.0,16920689.786724377,34.0
24048.0,16920690.99943971,34.0
24048.0,16920751.3,34.0
24048.0,16920753.51650048,34.0
24048.0,16920801.52140949,35.0
24040.0,16920870.3,34.0
23240.0,16920937.966258068,33.0
23232.0,16921004.52140949,32.0
24048.0,16921035.0,33.0
24048.0,16921212.381481867,33.0
24040.0,16921242.0,32.0
24048.0,16921386.05,33.0
24047.0,16921413.24619074,32.0
24039.0,16921712.05,31.0
24048.0,16921731.15,32.0
24048.0,16921742.599999998,32.0
23658.0,16921871.04146615,31.0
24048.0,16921939.4,32.0
24032.0,16922060.50904467,31.0
24048.0,16922986.2,31.0
24048.0,16923470.551866196,31.0
23792.0,16923513.3,30.0
23468.0,16924043.067732263,29.0
24048.0,16924161.3,30.0
24048.0,16924292.95,30.0
24048.0,16924835.076099694,30.0
24048.0,16926083.276107352,30.0
24048.0,16927879.31356015,30.0
24048.0,16929311.677979127,38.0
24028.0,16929400.677979127,37.0
24008.0,16929403.677979127,36.0
24007.0,16929624.677979127,35.0
23999.0,16929628.677979127,34.0
23991.0,16929673.677979127,33.0
23990.0,16930357.677979127,32.0
24048.0,16931267.689283807,32.0
24048.0,16932491.201261174,34.0
24048.0,16932547.371261176,34.0
24048.0,16932562.001261175,34.0
24048.0,16932573.86840758,34.0
24048.0,16932595.98019891,34.0
23996.0,16932608.377150245,33.0
23944.0,16932640.514540628,32.0
24048.0,16932660.45,33.0
24048.0,16934467.722345475,33.0
24048.0,16937393.347951535,33.0
24016.0,16937846.45,32.0
24048.0,16937850.013307076,36.0
24048.0,16937878.655177545,36.0
24048.0,16937893.0461689,36.0
24048.0,16937893.131820865,37.0
24048.0,16937906.3563273,37.0
24048.0,16937913.815594554,37.0
24048.0,16937914.158786096,37.0
24048.0,16937925.386714607,37.0
24048.0,16937926.747937296,39.0
24048.0,16937952.97422033,39.0
24024.0,16937956.11415678,38.0
24048.0,16937956.34041188,40.0
24048.0,16938002.827601388,40.0
24048.0,16938009.049909838,40.0
24048.0,16938026.34041188,40.0
24048.0,16938026.747937296,40.0
24036.0,16938058.646246657,39.0
24048.0,16938086.92043321,39.0
24028.0,16938088.11415678,38.0
24048.0,16938091.747937296,38.0
24024.0,16938101.829561286,37.0
24048.0,16938113.141487077,37.0
24028.0,16938115.34041188,36.0
24048.0,16938122.50252248,36.0
24022.0,16938165.487118486,35.0
24048.0,16938202.747937296,35.0
24048.0,16938203.50252248,35.0
24048.0,16938207.141487077,35.0
24048.0,16938233.84252248,35.0
24048.0,16938248.902324144,35.0
24048.0,16938251.421487078,35.0
24048.0,16938271.19812193,35.0
24048.0,16938273.066129934,35.0
24048.0,16938275.747937296,35.0
24048.0,16938284.59882818,35.0
23972.0,16938305.462235056,34.0
24048.0,16938739.65,35.0
24048.0,16938751.237303026,35.0
24048.0,16938780.043074563,35.0
23971.0,16938801.185609706,34.0
24048.0,16938858.65,35.0
24048.0,16938897.599999998,35.0
24048.0,16938915.414322007,35.0
24048.0,16938925.146591354,35.0
23986.0,16938940.979590595,34.0
24048.0,16938988.7,35.0
23981.0,16938995.45663542,34.0
24048.0,16939021.085780464,34.0
23973.0,16939084.536054328,33.0
24048.0,16939101.75,34.0
24048.0,16943145.29114006,34.0
24048.0,16943748.171960436,35.0
24048.0,16947847.978543762,40.0
24048.0,16947867.24854376,40.0
24048.0,16947875.36179141,40.0
24045.0,16947886.464398086,39.0
24044.0,16947925.978543762,38.0
24048.0,16948277.65854376,38.0
24048.0,16948473.17854376,38.0
24048.0,16948476.106785048,38.0
24048.0,16948761.678644456,38.0
24048.0,16949021.01430876,38.0
24048.0,16949410.978543762,38.0
24048.0,16949562.408644456,38.0
24048.0,16949926.32929684,38.0
24048.0,16950147.578543764,38.0
24048.0,16950450.01999173,38.0
24048.0,16951527.33854376,38.0
23357.0,16951773.205922853,37.0
24048.0,16951774.62575327,40.0
24048.0,16952171.392448816,40.0
24048.0,16952567.485600427,40.0
24048.0,16953137.4733064,40.0
24048.0,16954387.825753268,40.0
24048.0,16954510.12561868,40.0
24048.0,16955304.37957417,40.0
24048.0,16955620.121915847,40.0
24048.0,16956214.07526805,40.0
24048.0,16956265.978543762,40.0
24048.0,16956946.158250224,40.0
24048.0,16957248.779734414,40.0
24048.0,16957565.20113153,40.0
24048.0,16959241.814908776,40.0
24048.0,16959439.952314902,40.0
24048.0,16959774.779734414,40.0
24048.0,16960797.911849763,40.0
24048.0,16960814.96370097,40.0
24048.0,16961365.1523149,40.0
24048.0,16962260.18254565,40.0
24048.0,16962451.70268924,40.0
24048.0,16962797.2006841,40.0
24048.0,16963754.162199304,40.0
24048.0,16964416.722199302,40.0
24048.0,16964722.68265797,40.0
24048.0,16964903.19932858,40.0
24048.0,16965162.967220437,40.0
24048.0,16965775.120677296,40.0
24048.0,16967535.50667802,40.0
24024.0,16968307.56619444,39.0
24048.0,16968413.08493155,39.0
24048.0,16969624.759938642,39.0
24048.0,16970638.23524533,41.0
24048.0,16970985.046632465,41.0
24048.0,16971278.979023106,42.0
24048.0,16971619.03524533,42.0
24048.0,16972043.17323406,42.0
24048.0,16972077.444898576,42.0
24048.0,16972337.08493155,42.0
24048.0,16972352.490690522,42.0
23964.0,16972441.464225736,41.0
24048.0,16972730.01316804,42.0
23964.0,16972742.19096017,41.0
23874.0,16973099.391569056,40.0
24048.0,16973627.836199407,40.0
23810.0,16974946.158250224,39.0
24048.0,16975379.27519932,39.0
23856.0,16975395.147513274,38.0
24048.0,16975563.596623838,38.0
24048.0,16975947.13493155,38.0
24048.0,16977598.136416968,38.0
23687.0,16978351.832166824,37.0
23461.0,16979528.818852,36.0
23377.0,16979590.156035453,35.0
23497.0,16986104.26076409,34.0
23477.0,16986604.96533799,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16987782.689266916,33.0
24048.0,16988841.7,36.0
24047.0,16988920.7,35.0
24048.0,16988949.7,35.0
22455.0,16989133.74777496,34.0
24048.0,16989135.469152156,36.0
22768.0,16989248.469152156,35.0
24048.0,16989268.74777496,35.0
24048.0,16989422.08777496,35.0
24048.0,16989510.351774957,35.0
24048.0,16989642.74777496,35.0
24048.0,16989797.74777496,35.0
21488.0,16989918.74777496,34.0
24048.0,16991820.45,35.0
23948.0,16991934.45,34.0
24048.0,16992013.941266928,53.0
24028.0,16992016.45,52.0
24048.0,16992023.268954773,55.0
24036.0,16992016.063083798,54.0
24048.0,16992028.524035208,54.0
24048.0,16992030.202814043,54.0
24048.0,16992033.56050606,54.0
24048.0,16992038.728172723,54.0
24048.0,16992039.984282877,54.0
24048.0,16992040.145511232,54.0
24048.0,16992044.323248204,54.0
24048.0,16992045.73243952,54.0
24048.0,16992048.897105526,54.0
24048.0,16992049.08727317,55.0
24048.0,16992049.21454532,55.0
24048.0,16992053.755801562,55.0
23958.0,16992060.609937392,54.0
24048.0,16992063.99033971,54.0
24024.0,16992064.854894795,53.0
24048.0,16992066.01876784,53.0
24048.0,16992067.130912002,53.0
24008.0,16992071.791969925,52.0
23985.0,16992074.76762162,51.0
23937.0,16992077.564389575,50.0
23784.0,16992086.528212108,49.0
24048.0,16992095.370562647,49.0
23856.0,16992122.372804742,48.0
23700.0,16992169.971903212,47.0
24048.0,16992174.01876784,47.0
23952.0,16992204.260581378,46.0
23760.0,16992226.327161353,45.0
24048.0,16992237.02542003,45.0
23888.0,16992246.99033971,44.0
23848.0,16992251.849449363,43.0
23836.0,16992262.45437987,42.0
23756.0,16992284.941266928,41.0
23744.0,16992346.538895193,40.0
23720.0,16992359.09412247,39.0
23080.0,16992455.02542003,38.0
24048.0,16992455.615455344,40.0
23952.0,16992488.31303161,39.0
24048.0,16992491.285455346,39.0
23514.0,16992567.482805938,38.0
24048.0,16992567.599999998,39.0
24048.0,16992572.458125312,39.0
23856.0,16992624.043884706,38.0
23272.0,16992630.454190403,37.0
24048.0,16992639.200512536,37.0
23424.0,16992667.833225597,36.0
24048.0,16992733.200512536,36.0
24048.0,16992813.656362567,36.0
23688.0,16992886.656362567,35.0
24048.0,16992925.45,36.0
23688.0,16992998.45,35.0
21314.0,16993060.490871973,34.0
24048.0,16993313.05,35.0
24028.0,16993361.05,34.0
24048.0,16994088.81989373,43.0
24048.0,16994108.44004781,43.0
24048.0,16994130.976343207,43.0
23967.0,16994144.1237922,42.0
23943.0,16994156.377389304,41.0
23943.0,16994181.6277126,41.0
24048.0,16994210.783134982,42.0
24008.0,16994211.81989373,41.0
23719.0,16994217.868828006,40.0
24048.0,16994218.88188662,42.0
23856.0,16994231.459868107,41.0
24048.0,16994238.090099454,41.0
24048.0,16994264.821559973,41.0
24048.0,16994277.220186453,41.0
23760.0,16994369.15700699,40.0
24048.0,16994376.875763662,40.0
23827.0,16994405.757540487,39.0
24048.0,16994457.635646015,39.0
23606.0,16994497.905880578,38.0
24048.0,16994551.114141405,39.0
24048.0,16994593.344141405,39.0
24048.0,16994625.574106656,39.0
23664.0,16994653.72408369,38.0
24048.0,16994841.296479117,38.0
24048.0,16994886.89647912,38.0
24048.0,16994955.296479117,38.0
24048.0,16995038.296479117,38.0
24048.0,16995087.906479117,38.0
24048.0,16995125.02794266,38.0
23017.0,16995217.775954217,37.0
24048.0,16995341.15,38.0
24048.0,16995406.276342034,38.0
24048.0,16995649.914682437,38.0
24048.0,16995804.308404054,38.0
22512.0,16995995.21726584,37.0
24048.0,16995995.893515103,39.0
23748.0,16996141.893515103,38.0
24048.0,16996149.375791185,38.0
24048.0,16996419.935381196,38.0
24048.0,16996644.1767224,38.0
24048.0,16997018.79002999,38.0
23568.0,16997122.79002999,37.0
24048.0,16997146.55,38.0
24048.0,16997262.55,38.0
24048.0,16997306.55,38.0
23917.0,16997382.335343998,37.0
23449.0,16997414.675107013,36.0
24048.0,16997454.25,37.0
24048.0,16997508.25,37.0
24048.0,16997546.499978893,37.0
24048.0,16997622.68574034,38.0
24048.0,16997665.48574034,38.0
24048.0,16997687.938764356,38.0
24048.0,16997701.982248943,38.0
24048.0,16997726.67176446,38.0
24048.0,16997830.67176446,38.0
23748.0,16997843.141540207,37.0
23648.0,16997966.60820942,36.0
24048.0,16997971.05,37.0
24048.0,16998017.05,37.0
24048.0,16998040.856436767,37.0
23888.0,16998074.84701617,36.0
23528.0,16998278.635646015,35.0
23578.0,16998962.448420625,34.0
24048.0,16999333.599999998,35.0
24048.0,17000303.92745578,35.0
24048.0,17001077.75886746,38.0
24048.0,17001107.68886746,38.0
24048.0,17001121.956063997,38.0
24048.0,17001130.553751417,38.0
23995.0,17001150.46357636,37.0
23932.0,17001155.66078288,36.0
23908.0,17001244.856867466,35.0
24048.0,17001368.5,36.0
24048.0,17001427.3,36.0
23917.0,17001523.73742145,35.0
24048.0,17001865.432235952,37.0
23888.0,17001972.432235952,36.0
24048.0,17002119.9,37.0
24048.0,17002148.299999997,37.0
24048.0,17002162.106346264,37.0
23112.0,17002175.82641832,36.0
23078.0,17002179.9752903,35.0
21578.0,17002319.99349821,34.0
24048.0,17002472.622776557,34.0
24048.0,17002603.022776555,34.0
23580.0,17002682.602118626,33.0
24048.0,17002728.417326592,33.0
24048.0,17002761.861540206,33.0
24048.0,17002841.400496203,33.0
24048.0,17002906.434710905,33.0
24048.0,17003003.98603296,35.0
24048.0,17005424.62603296,35.0
24048.0,17005555.98603296,35.0
20976.0,17005991.079445913,34.0
24048.0,17005995.632360052,40.0
24048.0,17006281.81218279,40.0
23948.0,17006091.632360052,39.0
24048.0,17006107.492608175,39.0
23948.0,17006126.92552708,38.0
23848.0,17006149.202732187,37.0
23648.0,17006207.492608175,36.0
24048.0,17006725.2,37.0
23956.0,17006795.2,36.0
24048.0,17007011.225037664,38.0
24048.0,17007048.83484295,38.0
24048.0,17007039.81227222,38.0
24021.0,17007080.584524494,37.0
24048.0,17007122.225037664,37.0
24048.0,17007233.225037664,37.0
24028.0,17007322.225037664,36.0
24048.0,17007322.642672457,38.0
24048.0,17007329.12178725,38.0
24048.0,17007422.225037664,38.0
23948.0,17007495.642672457,37.0
24048.0,17007539.5,38.0
24028.0,17007573.225037664,37.0
24008.0,17007632.566578723,36.0
24048.0,17007701.57070003,36.0
23948.0,17007861.57070003,35.0
24048.0,17007943.25,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24028.0,17008136.3,35.0
24048.0,17008136.775098868,37.0
24048.0,17008218.98505932,37.0
24048.0,17008257.97084472,37.0
24015.0,17008306.01049712,36.0
23915.0,17008318.775098868,35.0
24048.0,17008318.904674582,37.0
24048.0,17008387.745185997,37.0
23948.0,17008482.775098868,36.0
24048.0,17008532.3,37.0
24048.0,17008598.3,37.0
24048.0,17008631.934954166,37.0
24048.0,17008651.74374316,37.0
24048.0,17008688.439426314,38.0
23988.0,17008722.904674582,37.0
23888.0,17008856.439426314,36.0
23648.0,17009066.586923286,35.0
24048.0,17009582.9,36.0
24048.0,17009735.9,36.0
24048.0,17009810.11,36.0
24048.0,17009845.662834965,36.0
23887.0,17009895.628201097,35.0
24048.0,17009940.56442047,38.0
24048.0,17009986.964420468,38.0
24048.0,17009993.806125194,38.0
24048.0,17010014.804420467,38.0
24048.0,17010025.218730982,38.0
24048.0,17010031.508420467,38.0
24048.0,17010043.7521684,38.0
24048.0,17010056.56442047,38.0
24048.0,17010070.42223687,38.0
23853.0,17010096.79057838,37.0
24048.0,17010194.56442047,37.0
23931.0,17010319.97077671,36.0
24048.0,17010403.42223687,36.0
23928.0,17010489.022536688,35.0
24048.0,17010489.429712646,37.0
24048.0,17010503.56442047,37.0
24048.0,17010544.6127705,37.0
24048.0,17010571.61468333,37.0
23888.0,17010610.107292235,36.0
24048.0,17010666.429712646,36.0
24048.0,17010847.964420468,36.0
24048.0,17011046.20442047,36.0
24048.0,17011168.122020468,36.0
24048.0,17011343.56442047,36.0
24048.0,17011793.42223687,38.0
24048.0,17011964.3466113,39.0
24048.0,17012009.1466113,39.0
24048.0,17012031.731399115,39.0
24048.0,17012044.731423322,39.0
24048.0,17012064.231459633,39.0
23957.0,17012070.351771217,38.0
24048.0,17012148.090743087,40.0
24048.0,17012179.231459633,40.0
24048.0,17012218.890743088,40.0
24048.0,17012239.290743086,40.0
24048.0,17012242.831459634,40.0
24048.0,17012253.995907746,40.0
24048.0,17012274.139547803,40.0
24048.0,17012275.283188462,40.0
24048.0,17012291.6032606,40.0
24048.0,17012294.010743085,40.0
24048.0,17012304.992288694,40.0
23857.0,17012310.71713576,39.0
24048.0,17012313.099999998,40.0
24048.0,17012326.842743088,40.0
24048.0,17012329.389712647,40.0
23826.0,17012331.435982335,39.0
23826.0,17012346.54194309,39.0
24048.0,17012376.090743087,39.0
24048.0,17012432.490743086,39.0
24048.0,17012466.330743086,39.0
24048.0,17012486.634743087,39.0
21488.0,17012517.090743087,38.0
24048.0,17012517.904830795,41.0
24048.0,17013071.919580527,41.0
24048.0,17013415.731974006,41.0
24048.0,17013440.329187106,41.0
23661.0,17013992.943596974,40.0
24048.0,17013993.65836773,44.0
24048.0,17014209.65836773,44.0
24048.0,17014271.83908585,44.0
24048.0,17014297.617011044,44.0
24048.0,17014327.66215322,44.0
24048.0,17014522.607864935,44.0
24048.0,17014563.140776783,44.0
24048.0,17014709.54077678,44.0
24048.0,17014751.628035303,44.0
24048.0,17014781.024374995,44.0
24048.0,17014817.124151994,44.0
24048.0,17014837.686702248,44.0
24048.0,17014868.53052763,44.0
24048.0,17014940.28052763,44.0
24048.0,17014981.58052763,44.0
24048.0,17015043.53052763,44.0
24048.0,17015110.770527627,44.0
24048.0,17015149.474527627,44.0
23998.0,17015202.871070813,43.0
24048.0,17015207.53052763,43.0
23948.0,17015347.53052763,42.0
24048.0,17015347.81095056,44.0
24048.0,17015467.530950557,44.0
24048.0,17015515.773715377,44.0
24017.0,17015567.9,43.0
24048.0,17015632.967420015,43.0
24048.0,17015961.709903307,43.0
24048.0,17016080.689266916,46.0
23988.0,17016144.53052763,45.0
23928.0,17016460.967420015,44.0
24048.0,17016903.95,45.0
24012.0,17017137.5925249,44.0
24048.0,17018750.836199407,44.0
24048.0,17019388.379734416,44.0
24048.0,17018944.900472555,44.0
24048.0,17019139.111683782,44.0
24048.0,17019333.13787119,44.0
24048.0,17019554.010520443,44.0
24048.0,17019559.36631843,44.0
23856.0,17019774.519063015,43.0
24048.0,17019780.270672433,43.0
24048.0,17019943.0659975,43.0
24048.0,17020120.827563833,43.0
24048.0,17020167.627563834,43.0
23742.0,17020191.398819793,42.0
24048.0,17020319.94161791,42.0
24048.0,17020425.94161791,42.0
24048.0,17020473.54161791,42.0
24048.0,17020502.81561791,42.0
24048.0,17020519.666017912,42.0
24048.0,17020544.94161791,42.0
24048.0,17020594.96161791,42.0
24048.0,17020623.75361791,42.0
24048.0,17020666.94161791,42.0
24048.0,17020714.14161791,42.0
24048.0,17020742.46161791,42.0
24048.0,17020759.453617908,42.0
24048.0,17020784.94161791,42.0
24048.0,17020902.94161791,43.0
24048.0,17020957.47161791,43.0
24048.0,17020989.64431791,43.0
24048.0,17021019.94161791,43.0
24048.0,17021077.360447463,43.0
24048.0,17021130.560447462,43.0
23728.0,17021152.94161791,42.0
23408.0,17021269.368463833,41.0
24048.0,17026344.357887242,41.0
24048.0,17026522.01787528,41.0
23280.0,17026712.626667038,40.0
23136.0,17029450.789560832,39.0
24048.0,17030713.05,40.0
23728.0,17030839.05,39.0
24048.0,17030922.15,40.0
23728.0,17031029.15,39.0
24048.0,17031035.248632863,43.0
24048.0,17031089.368632864,43.0
24048.0,17031121.738485176,43.0
24048.0,17031161.15,43.0
24048.0,17031164.615938723,43.0
24048.0,17031186.147383466,44.0
23822.0,17031198.8416851,43.0
24048.0,17031293.15,43.0
24048.0,17031331.689999998,43.0
24048.0,17031332.23764842,43.0
24048.0,17031358.55498482,43.0
24048.0,17031370.77764842,43.0
23856.0,17031371.979857095,42.0
23444.0,17031409.073215056,41.0
23382.0,17031445.328220587,40.0
24048.0,17031494.77510766,40.0
23270.0,17031534.433328856,39.0
24048.0,17031549.45,40.0
24048.0,17031583.336862627,40.0
24048.0,17031645.09,40.0
22384.0,17031649.764753927,39.0
24048.0,17031650.496757507,41.0
24048.0,17031704.61675751,41.0
24048.0,17031727.068565916,41.0
24048.0,17031734.167064905,41.0
24048.0,17031776.69067799,41.0
24048.0,17031898.672112998,41.0
24048.0,17031908.69067799,41.0
24048.0,17031961.49067799,41.0
24048.0,17031991.797146615,41.0
24048.0,17032009.6779631,41.0
24048.0,17032035.408894144,41.0
24048.0,17032056.851506956,41.0
24048.0,17032167.408894144,41.0
24048.0,17032212.78176428,41.0
24048.0,17032220.208894145,41.0
24048.0,17032252.91307937,41.0
24048.0,17032301.96935721,41.0
24048.0,17032339.569357213,41.0
24048.0,17032362.50517899,41.0
24048.0,17032376.26667206,41.0
24048.0,17032396.908911664,41.0
24048.0,17032433.70759878,41.0
24048.0,17032490.908911664,41.0
24048.0,17032584.908911664,41.0
24048.0,17032623.448911663,41.0
24048.0,17032654.547925524,41.0
23732.0,17032709.167496823,40.0
24048.0,17032875.34312558,40.0
24048.0,17032929.873125583,40.0
24048.0,17032960.81006328,40.0
24048.0,17032983.18274165,40.0
24048.0,17033008.90826056,40.0
24048.0,17033045.927909724,40.0
24048.0,17033099.127909724,40.0
24048.0,17033129.66141091,40.0
24048.0,17033155.86687192,40.0
24048.0,17033179.820929598,40.0
24048.0,17033215.752016112,40.0
24048.0,17033270.282016113,40.0
24048.0,17033365.370977122,40.0
24048.0,17033422.470647313,40.0
23728.0,17033555.470647313,39.0
23584.0,17036988.594559785,38.0
23296.0,17037762.072803352,37.0
24048.0,17039764.556211095,39.0
24048.0,17041435.327942856,39.0
24048.0,17039796.536211096,39.0
24048.0,17039808.016211096,39.0
24048.0,17039808.426211096,39.0
24048.0,17039834.309511095,39.0
24048.0,17039835.86882979,39.0
24048.0,17039859.468401007,39.0
24048.0,17039870.556211095,39.0
24048.0,17039871.556211095,39.0
24048.0,17039894.867757834,39.0
24048.0,17039925.356211096,39.0
24048.0,17039926.496211097,39.0
24048.0,17039958.120211095,39.0
24048.0,17039977.568971094,39.0
24048.0,17039987.867757834,39.0
22768.0,17040005.556211095,38.0
