cores,time,running_job_len
24048.0,17016251.823459387,42.0
23993.0,17016327.061706547,41.0
24048.0,17016328.970997132,45.0
23951.0,17016423.887714826,44.0
23891.0,17016576.166544408,43.0
24048.0,17016903.95,44.0
23988.0,17017036.970997132,43.0
23928.0,17017124.12972781,42.0
24048.0,17017575.6983028,42.0
23831.0,17017597.41672493,41.0
24048.0,17017598.501252934,43.0
24048.0,17018747.04,43.0
24048.0,17017791.322572343,43.0
24048.0,17017985.3137993,43.0
24048.0,17018179.639724992,43.0
24048.0,17018400.13397174,43.0
24048.0,17018620.931199387,43.0
23904.0,17018794.74195886,42.0
24048.0,17018841.441683073,42.0
24048.0,17019051.222975858,42.0
23928.0,17019421.07657835,41.0
24048.0,17020306.537078887,41.0
23808.0,17020310.06413469,40.0
24048.0,17022214.384930614,40.0
22098.0,17022717.251200262,39.0
24048.0,17022718.45348462,43.0
24048.0,17023893.744930614,43.0
24048.0,17022543.070161056,43.0
24048.0,17022758.140548036,43.0
24048.0,17022740.75078766,43.0
24048.0,17022766.42348462,43.0
24048.0,17022795.31233583,43.0
24048.0,17022815.251200262,43.0
24048.0,17022835.230150465,43.0
23628.0,17022881.511247456,42.0
24048.0,17022881.93395503,44.0
24048.0,17022929.903955027,44.0
24048.0,17022958.206255026,44.0
24048.0,17022969.06794293,44.0
24048.0,17022974.497335028,44.0
24048.0,17022994.18086943,44.0
24048.0,17022998.93395503,44.0
24048.0,17023023.59794293,44.0
24048.0,17023048.71086943,44.0
24048.0,17023052.133955028,44.0
24048.0,17023053.642585356,44.0
24048.0,17023071.66937081,44.0
24048.0,17023084.851955026,44.0
23632.0,17023098.70954899,43.0
24048.0,17023127.18086943,43.0
23728.0,17023131.93395503,42.0
23415.0,17023189.84068612,41.0
24048.0,17023215.221860822,42.0
24048.0,17023271.493214827,42.0
24048.0,17023304.69331369,42.0
23408.0,17023352.469065715,41.0
24048.0,17023391.172344252,41.0
24048.0,17024654.186629467,41.0
24048.0,17023433.57234425,41.0
24048.0,17023459.648344252,41.0
24048.0,17023497.172344252,41.0
24048.0,17023604.172344252,41.0
24048.0,17023682.172344252,41.0
24048.0,17023789.172344252,41.0
24048.0,17023904.172344252,41.0
24048.0,17024041.172344252,41.0
24048.0,17024096.112344254,41.0
24048.0,17024128.526944254,41.0
24048.0,17024175.172344252,41.0
24048.0,17024268.172344252,41.0
24048.0,17024318.602344252,41.0
24048.0,17024347.630344253,41.0
24048.0,17024365.047144253,41.0
22768.0,17024391.172344252,40.0
21968.0,17025625.459859636,39.0
21705.0,17029567.865513742,38.0
24048.0,17030713.05,39.0
24048.0,17030763.45,39.0
24048.0,17030820.5916458,39.0
24048.0,17030841.344373547,39.0
23524.0,17030894.049151924,38.0
24048.0,17030922.15,39.0
24048.0,17030964.95,39.0
23632.0,17031074.323861435,38.0
24048.0,17031095.35531838,45.0
24048.0,17031285.55,45.0
24048.0,17031144.383169796,45.0
24048.0,17031147.492496368,45.0
24048.0,17031148.15531838,45.0
24048.0,17031172.930464428,45.0
24048.0,17031178.259542678,45.0
24048.0,17031206.323861435,45.0
24048.0,17031225.712193314,45.0
24048.0,17031235.53093176,46.0
23728.0,17031253.394173473,45.0
23112.0,17031259.447937246,44.0
22870.0,17031265.039763153,43.0
22678.0,17031280.790831488,42.0
22586.0,17031296.083086733,41.0
22266.0,17031300.323861435,40.0
22178.0,17031391.46913664,39.0
21654.0,17031449.930363085,38.0
24048.0,17031549.45,44.0
24048.0,17031602.25,44.0
24048.0,17031603.57,44.0
24048.0,17031633.067752022,44.0
24048.0,17031633.119084265,44.0
24048.0,17031634.293022633,44.0
24048.0,17031681.45,44.0
24048.0,17031684.785381176,44.0
24048.0,17031696.6908829,45.0
24048.0,17031709.925924685,46.0
24048.0,17031727.453588616,46.0
24048.0,17031734.2908829,46.0
24048.0,17031748.465924684,46.0
24048.0,17031751.485953122,47.0
24048.0,17031758.45922625,47.0
24048.0,17031771.83653623,47.0
24048.0,17031773.909675013,47.0
24048.0,17031790.02595312,47.0
24048.0,17031794.711741276,47.0
24048.0,17031806.892453544,47.0
24048.0,17031812.20995312,47.0
24048.0,17031832.311741278,47.0
24048.0,17031845.432453543,47.0
24048.0,17031858.422249325,47.0
24048.0,17031858.49770604,47.0
24048.0,17031867.616453543,47.0
24048.0,17031879.604205094,47.0
24048.0,17031883.822546326,47.0
24048.0,17031898.399771463,47.0
24048.0,17031900.892453544,47.0
24048.0,17031911.622249324,47.0
23532.0,17031920.26560917,46.0
23340.0,17031936.649920106,45.0
23148.0,17031941.824197106,44.0
23252.0,17031994.74919127,43.0
23060.0,17032010.208779648,42.0
22344.0,17032042.2758904,41.0
22152.0,17032060.851410884,40.0
21846.0,17032067.640300572,39.0
21654.0,17032100.531210262,38.0
21510.0,17032943.86435299,37.0
23140.0,17047087.707667593,36.0
23204.0,17050915.685415905,35.0
23024.0,17051374.473000336,34.0
24048.0,17063353.9,35.0
24048.0,17063411.5,35.0
24048.0,17063431.16983476,35.0
24048.0,17063440.439069368,35.0
24044.0,17063453.5872351,34.0
24048.0,17063645.45,35.0
24040.0,17063666.50317151,34.0
24039.0,17063681.45,33.0
24048.0,17064578.784903158,33.0
24048.0,17066905.172570877,33.0
24048.0,17067336.580738015,33.0
23817.0,17068718.56350796,32.0
24048.0,17068719.378332943,34.0
23856.0,17068839.757655222,33.0
24048.0,17068840.35859992,35.0
24048.0,17068888.73859992,35.0
24048.0,17068895.19653088,35.0
24048.0,17068917.28279992,35.0
24048.0,17068933.71311992,35.0
24048.0,17068958.35859992,35.0
24048.0,17069086.35859992,35.0
23855.0,17069114.23381242,34.0
23763.0,17069159.246811476,33.0
24048.0,17069258.699891686,34.0
24048.0,17069323.889891688,34.0
24048.0,17069361.413891688,34.0
23728.0,17069386.699891686,33.0
23408.0,17069417.699891686,32.0
23388.0,17070124.380693506,31.0
23922.0,17074726.116721034,31.0
21984.0,17076774.939158246,30.0
24048.0,17077262.599999998,30.0
24048.0,17081500.827323865,30.0
24048.0,17078257.551389754,30.0
20976.0,17078455.033535797,29.0
18976.0,17082223.085032895,28.0
24048.0,17084360.91632817,28.0
23264.0,17084944.02907532,27.0
24048.0,17086160.91632817,27.0
24048.0,17086296.91632817,27.0
22958.0,17086543.196316887,26.0
22571.0,17086655.444542244,25.0
17451.0,17086896.91632817,24.0
16629.0,17090438.655243892,23.0
17573.0,17098353.83594372,22.0
17339.0,17098726.430114888,21.0
17307.0,17100518.957886398,20.0
17067.0,17104264.537078887,19.0
16677.0,17107337.105413646,18.0
16130.0,17112313.174848337,17.0
9494.0,17114063.408530664,16.0
8839.0,17115844.350306824,15.0
9086.0,17123023.323986128,14.0
9009.0,17124614.67801921,13.0
8766.0,17144668.88848128,12.0
7791.0,17146724.249766365,11.0
6891.0,17147117.643240675,10.0
6391.0,17150045.998753555,9.0
5416.0,17150470.72918556,8.0
4346.0,17168010.51331374,7.0
3270.0,17170157.511182137,6.0
3192.0,17191325.19548264,5.0
1992.0,17196435.114489548,4.0
1872.0,17276893.169239298,3.0
672.0,17293443.061872497,2.0
336.0,17387676.007193275,1.0
0.0,17429777.773545466,0.0
