cores,time,running_job_len
23808.0,16662329.2,44.0
24048.0,16662329.376103899,46.0
23890.0,16662444.870546307,45.0
23862.0,16662630.656676386,44.0
23702.0,16663631.75,43.0
23542.0,16663867.95,42.0
23382.0,16663970.45,41.0
22657.0,16668950.45,40.0
22589.0,16671505.160614572,39.0
22679.0,16677640.8734368,38.0
22499.0,16679857.65,37.0
21999.0,16684410.463856377,36.0
23034.0,16704752.4,35.0
22778.0,16705707.376103899,34.0
22313.0,16706140.998820992,33.0
24048.0,16708869.707486104,33.0
23248.0,16708975.220433978,32.0
24048.0,16708987.707486104,32.0
24048.0,16711060.05,32.0
24048.0,16709040.507486105,32.0
24048.0,16709933.49471628,32.0
24048.0,16710037.89471628,32.0
24048.0,16710194.49471628,32.0
24048.0,16711994.49471628,32.0
24048.0,16713794.49471628,32.0
24048.0,16713898.89471628,32.0
23661.0,16713943.458666524,31.0
24048.0,16714055.49471628,31.0
18928.0,16714655.49471628,30.0
18428.0,16717918.296510648,29.0
24048.0,16726269.4,30.0
24048.0,16727269.960990833,30.0
23658.0,16726989.324783111,29.0
23626.0,16729647.4,28.0
24048.0,16735868.456665227,28.0
23548.0,16737440.951136766,27.0
24048.0,16739618.65,28.0
22048.0,16740095.8,27.0
21907.0,16744487.964075416,26.0
21875.0,16751525.35,25.0
21852.0,16755259.528602203,24.0
19765.0,16756821.13857339,23.0
20196.0,16767056.914415065,22.0
18952.0,16768939.315520257,21.0
18142.0,16769742.569802677,20.0
17758.0,16771421.751746368,19.0
22814.0,16774363.25,20.0
24048.0,16774391.3,21.0
24048.0,16774627.317593941,21.0
22048.0,16774859.317593941,20.0
21580.0,16774905.976154748,19.0
21043.0,16775472.16094118,18.0
21011.0,16781466.85,17.0
18828.0,16786413.405924447,16.0
17100.0,16788121.944473874,15.0
13280.0,16788384.848277986,14.0
12344.0,16789894.13678125,13.0
8444.0,16791739.387883592,12.0
7976.0,16792098.74122258,11.0
7391.0,16792814.830826208,10.0
7327.0,16795898.487897508,9.0
6859.0,16801114.29664535,8.0
7359.0,16807402.75,9.0
8090.0,16807422.3,10.0
6998.0,16808197.28477332,9.0
7254.0,16808246.8,10.0
7754.0,16808905.55,11.0
8754.0,16809279.55,12.0
9754.0,16809513.3,13.0
9786.0,16809742.8,14.0
8490.0,16810656.115765616,13.0
8250.0,16810902.2,12.0
8838.0,16817766.2,11.0
10870.0,16817904.5,12.0
14770.0,16818020.95,13.0
16770.0,16818062.599999998,14.0
20670.0,16818094.05,15.0
24048.0,16818322.7,16.0
22956.0,16823777.9252525,15.0
24048.0,16826856.27178554,16.0
23548.0,16831219.857461717,15.0
22548.0,16832895.3,14.0
22516.0,16834249.35,13.0
24048.0,16841349.2,14.0
23984.0,16844991.831235435,13.0
24048.0,16845012.62796509,22.0
24048.0,16845028.70130593,22.0
24048.0,16845036.711748574,22.0
24022.0,16845048.849536717,21.0
22742.0,16845117.245635394,20.0
24048.0,16845125.337518897,22.0
24048.0,16845139.72796509,22.0
24048.0,16845164.542511337,22.0
24048.0,16845197.531055484,22.0
24048.0,16845229.370411996,22.0
24048.0,16845230.903938033,22.0
24048.0,16845313.329722613,22.0
22664.0,16845367.55,21.0
22677.0,16845483.33018678,20.0
24048.0,16845488.556896742,20.0
24048.0,16845489.337518897,20.0
22677.0,16845507.034915578,19.0
24048.0,16845641.604623772,19.0
24048.0,16845757.077616982,21.0
24048.0,16845905.354784895,21.0
24048.0,16845950.461427756,22.0
22512.0,16845963.1087127,21.0
24048.0,16845971.5,22.0
23248.0,16846043.461427756,21.0
21456.0,16846059.277062003,20.0
24048.0,16846219.691946827,20.0
23760.0,16847850.154145412,19.0
24048.0,16847851.8633586,22.0
24028.0,16847971.154145412,21.0
24048.0,16848184.8633586,21.0
24048.0,16848287.7733586,21.0
24048.0,16848304.463289343,21.0
24048.0,16848347.0093586,21.0
24048.0,16848435.8633586,21.0
24048.0,16848555.8633586,25.0
18596.0,16849030.361875497,24.0
24048.0,16849347.7,25.0
23792.0,16849855.931673206,24.0
24048.0,16850008.15,25.0
24048.0,16850787.7,25.0
24048.0,16851473.002527427,25.0
24045.0,16852177.52540198,24.0
22765.0,16852353.44982401,23.0
24048.0,16852369.43376839,32.0
24028.0,16852447.44982401,31.0
22588.0,16852537.11963575,30.0
24048.0,16854077.099999998,31.0
24048.0,16855019.61,31.0
24048.0,16855469.144262142,31.0
24047.0,16861085.75,30.0
24048.0,16861129.63270855,43.0
23928.0,16861160.379761506,42.0
23920.0,16861168.24562072,41.0
23912.0,16861202.094100866,40.0
23904.0,16861319.536796186,39.0
23896.0,16861325.420111828,38.0
23888.0,16861334.69406716,37.0
24048.0,16861354.8,38.0
24040.0,16861434.915989723,37.0
24032.0,16861468.63270855,36.0
24031.0,16861578.75,35.0
24023.0,16861578.8,34.0
24048.0,16861597.05,35.0
24040.0,16861667.05,34.0
23240.0,16861676.487159904,33.0
22440.0,16861677.018279865,32.0
24048.0,16861723.7,33.0
24040.0,16862063.7,32.0
24032.0,16862089.832588177,31.0
24012.0,16862160.47287157,30.0
24048.0,16862160.68321457,32.0
24016.0,16862267.47287157,31.0
24015.0,16862641.136181228,30.0
24048.0,16862727.55,31.0
24048.0,16862876.55,31.0
24048.0,16864831.29993986,32.0
24048.0,16864878.29993986,32.0
24047.0,16866128.29993986,31.0
24048.0,16866128.626902927,33.0
24036.0,16867151.55,32.0
24048.0,16867174.099162243,44.0
24047.0,16867236.55,43.0
24046.0,16867240.55,42.0
24045.0,16867271.55,41.0
24044.0,16867416.29993986,40.0
24048.0,16867439.099999998,41.0
24047.0,16867571.099999998,40.0
24035.0,16868189.29993986,39.0
24048.0,16868189.523825247,41.0
24048.0,16868273.523825247,41.0
24048.0,16869646.626902927,41.0
20828.0,16870165.83823105,40.0
24048.0,16870166.19200411,42.0
24048.0,16870328.816957157,42.0
24048.0,16870447.459395517,42.0
24048.0,16870571.914868895,42.0
24048.0,16870646.588152923,42.0
20808.0,16870758.598078966,41.0
19808.0,16871352.2,40.0
19784.0,16887105.473315567,39.0
19484.0,16888181.1266779,38.0
19472.0,16888771.659710646,37.0
19460.0,16888833.099162243,36.0
19550.0,16895734.44982401,35.0
19333.0,16895934.57884064,34.0
18853.0,16897875.93888208,33.0
18845.0,16898562.55882602,32.0
18229.0,16901321.95791157,31.0
17813.0,16901666.992634486,30.0
17692.0,16903654.248627156,29.0
17602.0,16904242.30765929,28.0
17282.0,16905625.44982401,27.0
16962.0,16905960.44982401,26.0
17059.0,16912395.32781602,25.0
24048.0,16914822.349999998,26.0
24048.0,16915045.768990338,26.0
24048.0,16916718.60947317,28.0
24048.0,16917133.40947317,28.0
24016.0,16917168.68321457,27.0
24014.0,16917380.207786,26.0
24048.0,16917508.59200411,26.0
23194.0,16919005.49759824,25.0
24048.0,16919006.250553917,28.0
24048.0,16919105.49759824,28.0
24047.0,16919177.49759824,27.0
24048.0,16919355.4,28.0
23344.0,16920089.561072726,27.0
24048.0,16920096.53375732,36.0
24048.0,16920120.144683484,36.0
24037.0,16920155.652660742,35.0
24017.0,16920185.561072726,34.0
24048.0,16920195.793508884,36.0
24048.0,16920395.2,36.0
24047.0,16920405.4,35.0
23547.0,16920514.561072726,34.0
24048.0,16920540.3,35.0
23257.0,16920597.37115494,34.0
24048.0,16920678.849999998,35.0
24040.0,16920751.3,34.0
24048.0,16920765.55,35.0
24040.0,16920797.849999998,34.0
24032.0,16920968.55,33.0
24048.0,16921035.0,34.0
23580.0,16921208.824679956,33.0
23572.0,16921242.0,32.0
24048.0,16921386.05,33.0
24047.0,16921417.2,32.0
24048.0,16921700.95,32.0
24040.0,16921712.05,31.0
24048.0,16921731.15,32.0
24048.0,16921878.34,32.0
24048.0,16921942.302443366,32.0
24034.0,16922016.974071838,31.0
24048.0,16922177.4691236,31.0
23848.0,16924794.4691236,30.0
24048.0,16924799.699185874,33.0
24048.0,16925218.099185873,33.0
24048.0,16925352.160182048,33.0
24045.0,16925486.406484,32.0
24048.0,16927186.207897533,36.0
24047.0,16927496.05,35.0
24048.0,16939354.989658482,35.0
23904.0,16942640.04166575,34.0
24048.0,16942900.25985351,74.0
24028.0,16942729.04166575,73.0
24008.0,16942732.04166575,72.0
24048.0,16942747.852901693,78.0
24008.0,16942737.995264594,77.0
23968.0,16942749.490390237,76.0
24048.0,16942755.483220387,76.0
23988.0,16942760.067047052,75.0
24048.0,16942773.452173036,75.0
24008.0,16942776.168099698,74.0
23976.0,16942777.04166575,73.0
24048.0,16942778.39517457,73.0
24028.0,16942790.24160238,72.0
23988.0,16942794.05224256,71.0
23948.0,16942807.77675177,70.0
24048.0,16942809.63243494,72.0
24016.0,16942817.04166575,71.0
23996.0,16942821.072532658,70.0
24048.0,16942822.360110845,70.0
24028.0,16942836.5784505,69.0
24008.0,16942850.115511015,68.0
23988.0,16942873.459448986,67.0
23976.0,16942878.396401398,66.0
24048.0,16942889.50612194,66.0
24024.0,16942890.277130548,65.0
23984.0,16942891.8617616,64.0
23997.0,16942926.143184714,63.0
24048.0,16942940.61311687,63.0
24040.0,16942957.04166575,62.0
24048.0,16942957.680753484,62.0
24024.0,16942960.34924762,61.0
23972.0,16942981.99818167,60.0
23977.0,16943002.04166575,59.0
24048.0,16943031.367293704,60.0
24048.0,16943066.120448887,60.0
24048.0,16943082.31925382,60.0
23982.0,16943106.174267016,59.0
24048.0,16943257.45430271,59.0
24048.0,16943420.148055602,59.0
24048.0,16943436.351220258,59.0
24048.0,16943471.60169621,59.0
24048.0,16943493.59557907,59.0
24048.0,16943527.235111453,59.0
24048.0,16943568.194654968,59.0
23971.0,16943569.453252584,58.0
24048.0,16943675.544544674,58.0
24048.0,16943752.64512664,58.0
24048.0,16944144.8,59.0
24048.0,16944180.301085904,59.0
24047.0,16944222.8,58.0
24048.0,16944244.25,59.0
24047.0,16944291.25,58.0
24048.0,16944395.09785838,58.0
23964.0,16944568.6278108,57.0
24048.0,16944696.308426093,57.0
24048.0,16944871.15496524,57.0
24048.0,16945043.994130235,57.0
24048.0,16945052.33243494,57.0
24048.0,16945801.037364352,57.0
24048.0,16946137.571619116,57.0
24048.0,16946259.63734969,57.0
24048.0,16946650.611773845,57.0
24048.0,16946836.60523302,57.0
23964.0,16946892.66022257,56.0
24048.0,16946952.721085906,56.0
24006.0,16947044.14630183,55.0
24048.0,16947281.13565828,56.0
24048.0,16947374.838426095,56.0
24048.0,16947879.49913613,56.0
24048.0,16948011.434854813,56.0
24048.0,16948221.85610373,56.0
23964.0,16948350.674535464,55.0
24048.0,16948584.294210188,55.0
24048.0,16948952.382601794,55.0
24048.0,16949021.93565828,55.0
23964.0,16949313.8644324,54.0
24048.0,16949497.544544674,54.0
24048.0,16949581.919883065,54.0
24048.0,16950008.373028636,54.0
23866.0,16950048.172348887,53.0
24048.0,16950049.232158933,55.0
24048.0,16950116.52038063,55.0
24048.0,16950306.634854812,55.0
24048.0,16950444.878988974,55.0
24048.0,16950695.208234914,55.0
24048.0,16950984.061397374,55.0
24048.0,16951034.13565828,55.0
24048.0,16951082.793880504,55.0
24048.0,16951288.521351583,55.0
24048.0,16951422.744544674,55.0
23866.0,16951538.07114016,54.0
23910.0,16951831.094246186,53.0
24048.0,16951863.09418511,53.0
23896.0,16951953.75398772,52.0
24048.0,16952422.22795352,52.0
24048.0,16952550.909185454,52.0
23824.0,16952718.823467202,51.0
24048.0,16952770.34891852,51.0
24048.0,16952776.983517196,51.0
24048.0,16952952.911966402,51.0
23736.0,16953340.656196363,50.0
23638.0,16953749.434854813,49.0
24048.0,16953798.18783094,49.0
23964.0,16954069.685389098,48.0
23740.0,16954581.84791831,47.0
23596.0,16954749.117500298,46.0
24048.0,16955191.681987733,46.0
23904.0,16955932.921906892,45.0
24048.0,16956573.43881392,46.0
23964.0,16957205.253131732,45.0
23880.0,16957266.37127125,44.0
24048.0,16959035.144262142,44.0
23748.0,16960007.88991471,43.0
24048.0,16960721.15938869,43.0
24048.0,16960945.116817776,43.0
24048.0,16961132.52696808,43.0
23408.0,16961243.52696808,42.0
23368.0,16964291.720455717,41.0
23043.0,16966110.8323251,40.0
24048.0,16968570.96769609,40.0
24048.0,16970646.999095585,40.0
24048.0,16968698.96769609,40.0
24048.0,16968848.56769609,40.0
24048.0,16968940.57169609,40.0
24048.0,16969072.96769609,40.0
24048.0,16969136.51769609,40.0
24048.0,16969227.96769609,40.0
24048.0,16969277.57769609,40.0
24048.0,16969306.13369609,40.0
24048.0,16969323.26729609,40.0
24048.0,16969333.80446009,40.0
24048.0,16969348.96769609,40.0
23905.0,16972793.061831947,39.0
23554.0,16978155.8633586,38.0
23485.0,16980727.739825815,37.0
22985.0,16985918.793508884,36.0
24048.0,16987575.55,37.0
23972.0,16987658.55,36.0
24048.0,16988242.67008404,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.67008404,36.0
24048.0,16988509.7,37.0
24048.0,16991513.315261543,37.0
24048.0,16993621.596748598,52.0
24048.0,16993663.5646924,52.0
24048.0,16993668.559966803,52.0
24048.0,16993684.91636238,52.0
24048.0,16993694.554734696,52.0
24048.0,16993708.96929482,52.0
24048.0,16993716.943867348,53.0
24036.0,16993717.500727143,52.0
24048.0,16993717.740861285,54.0
24048.0,16993718.56251784,54.0
24048.0,16993720.796748597,54.0
23968.0,16993723.56251784,53.0
24048.0,16993733.546886533,55.0
24048.0,16993738.055032447,55.0
24028.0,16993740.132621173,54.0
24016.0,16993763.38069565,53.0
23993.0,16993767.23056737,52.0
24048.0,16993771.062441338,55.0
24048.0,16993777.225375753,55.0
24048.0,16993791.956044294,55.0
23995.0,16993794.643555302,54.0
23947.0,16993794.649512183,53.0
23935.0,16993797.0812668,52.0
24048.0,16993820.5,53.0
24048.0,16993826.771847434,53.0
23970.0,16993827.555259757,52.0
24048.0,16993842.546886533,52.0
24048.0,16993843.35213555,52.0
24048.0,16993859.37006682,52.0
24048.0,16993881.183483668,52.0
24048.0,16993887.800234146,52.0
24048.0,16993903.786717635,52.0
24000.0,16993905.07267063,51.0
24000.0,16993905.276886534,51.0
24048.0,16993917.348658014,52.0
24048.0,16993919.145586766,52.0
23952.0,16993921.103083227,51.0
23952.0,16993941.384886533,51.0
24048.0,16993956.96391326,51.0
23944.0,16993964.25231371,50.0
24048.0,16993975.37006682,50.0
24036.0,16993976.460120484,49.0
24012.0,16993984.37992318,48.0
24000.0,16993986.650713284,47.0
23904.0,16993988.640569344,46.0
23880.0,16993991.40823468,45.0
24048.0,16993995.546886533,45.0
23926.0,16994032.12667711,44.0
24048.0,16994062.872456796,46.0
24048.0,16994067.07798926,46.0
23943.0,16994103.271844897,45.0
24048.0,16994139.66171611,45.0
24048.0,16994178.872456796,45.0
24048.0,16994300.07134985,45.0
23928.0,16994321.684961773,44.0
23727.0,16994327.405970197,43.0
24048.0,16994369.318260603,43.0
24048.0,16994404.988260604,43.0
24048.0,16994428.643140595,43.0
23832.0,16994474.36003422,42.0
23368.0,16994499.364015583,41.0
24048.0,16994500.125708453,43.0
24048.0,16994528.052531637,43.0
24048.0,16994547.275708452,43.0
24048.0,16994572.364015583,43.0
24048.0,16994575.094208453,43.0
24048.0,16994578.25133453,43.0
24048.0,16994578.645272013,43.0
23835.0,16994608.40094483,42.0
24048.0,16994615.125708453,42.0
24048.0,16994627.304015584,42.0
24048.0,16994657.87885754,42.0
24048.0,16994682.566182412,42.0
23472.0,16994719.59716972,41.0
24048.0,16994868.932213526,41.0
23575.0,16994906.961853623,40.0
22807.0,16995052.946990956,39.0
24048.0,16995053.343049344,41.0
24048.0,16995095.573049344,41.0
24048.0,16995099.58462599,41.0
24048.0,16995120.488749344,41.0
24048.0,16995128.023195624,41.0
24048.0,16995144.80195171,41.0
23408.0,16995156.343049344,40.0
24048.0,16995168.946990956,40.0
24048.0,16995262.946990956,40.0
24048.0,16995393.736990955,40.0
24048.0,16995470.903090954,40.0
24048.0,16995581.946990956,40.0
24048.0,16995629.506990954,40.0
24048.0,16995657.567390956,40.0
24048.0,16995697.946990956,40.0
24048.0,16995819.716990955,40.0
24048.0,16995891.561290957,40.0
24048.0,16995994.946990956,40.0
24048.0,16996108.946990956,40.0
24048.0,16996191.946990956,41.0
23748.0,16996337.946990956,40.0
23604.0,16996549.74722828,39.0
23364.0,16996986.09418511,38.0
24048.0,16997004.599999998,39.0
23568.0,16997108.599999998,38.0
24048.0,16997146.55,39.0
24048.0,16997262.55,39.0
23948.0,16997372.55,38.0
24048.0,16997597.48149876,40.0
24048.0,16997640.108899254,40.0
24048.0,16997652.83149876,40.0
24048.0,16997662.26230777,40.0
24048.0,16997676.68262531,40.0
24048.0,16997685.08162203,40.0
24048.0,16997687.627154578,40.0
24048.0,16997714.376045376,40.0
23825.0,16997716.72117127,39.0
24048.0,16997717.79765752,41.0
23131.0,16997785.394960582,40.0
24048.0,16997796.8,41.0
23853.0,16997810.981355302,40.0
23753.0,16997950.8,39.0
24048.0,16997971.05,40.0
23948.0,16998086.05,39.0
23588.0,16998436.125708453,38.0
23288.0,16998634.60947317,37.0
24048.0,16998830.93494283,37.0
24023.0,16998944.29847487,36.0
23545.0,16999108.70509697,35.0
24048.0,16999217.39022689,35.0
22512.0,16999391.39343863,34.0
24048.0,16999391.68158901,36.0
24048.0,16999632.256990954,36.0
24048.0,16999635.54617815,36.0
22512.0,16999789.7962003,35.0
24048.0,16999790.331556648,37.0
24048.0,16999820.261556648,37.0
24048.0,16999835.370791625,37.0
24048.0,16999867.809830382,37.0
24008.0,16999940.809830382,36.0
24048.0,16999961.75,37.0
24008.0,17000062.75,36.0
24048.0,17000140.28075229,36.0
24048.0,17000958.70158901,36.0
24048.0,17000364.06209392,36.0
24048.0,17001169.21602209,36.0
22512.0,17000739.504148975,35.0
24048.0,17001368.5,36.0
24048.0,17001671.501934264,36.0
23948.0,17001515.5,35.0
22448.0,17001814.250553917,34.0
24048.0,17001839.136172224,36.0
24048.0,17001885.136172224,36.0
24048.0,17001945.55,36.0
23973.0,17001953.114528533,36.0
22424.0,17002096.314359203,35.0
24048.0,17002119.9,36.0
24028.0,17002190.9,35.0
24048.0,17002359.486439675,35.0
23658.0,17002518.12045127,34.0
24048.0,17002765.9,35.0
24048.0,17003355.34982357,35.0
24048.0,17003553.329473168,35.0
24048.0,17003705.529682178,36.0
23948.0,17003863.529682178,35.0
24048.0,17003877.7,36.0
24048.0,17003925.259999998,36.0
24048.0,17003948.69817571,36.0
23887.0,17003982.22016461,35.0
24048.0,17004043.45,36.0
23948.0,17004178.45,35.0
23636.0,17004317.68908675,34.0
24048.0,17004502.45,35.0
24048.0,17005716.949823573,35.0
24048.0,17006445.203417968,37.0
24048.0,17006486.203417968,37.0
24048.0,17006510.551362853,37.0
23948.0,17006541.203417968,36.0
23626.0,17006558.612637874,35.0
24048.0,17006725.2,36.0
24048.0,17006819.11770569,36.0
24028.0,17006795.2,35.0
24048.0,17007010.329232167,37.0
24028.0,17007080.95,36.0
24048.0,17007121.329232167,36.0
24048.0,17007232.329232167,36.0
24048.0,17007284.73441251,36.0
24028.0,17007321.329232167,35.0
24048.0,17007367.594693992,35.0
24028.0,17007384.73441251,34.0
24048.0,17007385.270090118,36.0
24028.0,17007535.73441251,35.0
24048.0,17007539.5,36.0
23948.0,17007558.270090118,35.0
24048.0,17007601.55,36.0
24028.0,17007650.5,35.0
24048.0,17007653.900190815,35.0
23948.0,17007761.55,34.0
23480.0,17007907.453047182,33.0
24048.0,17007943.25,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
23517.0,17008045.4453073,33.0
24048.0,17008053.75,34.0
24048.0,17008136.3,34.0
24048.0,17008235.75,34.0
24028.0,17008342.3,33.0
24048.0,17008399.75,33.0
23988.0,17008803.75,32.0
24048.0,17008806.079629865,35.0
23948.0,17008972.542693365,34.0
23888.0,17009077.4440634,33.0
24048.0,17009582.9,34.0
23948.0,17009735.9,33.0
24048.0,17009736.64121912,35.0
24048.0,17009808.74473147,35.0
24048.0,17009845.421779037,35.0
24048.0,17009866.45172581,35.0
23857.0,17009901.93114259,34.0
24048.0,17009940.38673216,37.0
24048.0,17009987.94673216,37.0
24048.0,17009992.361538373,37.0
24048.0,17010014.39898565,40.0
24048.0,17010022.65399561,40.0
24048.0,17010043.430269014,40.0
24048.0,17010073.32783318,40.0
23808.0,17010081.687862363,39.0
23613.0,17010134.981332533,38.0
24048.0,17010200.597312033,39.0
24048.0,17010216.68096506,39.0
23988.0,17010235.762298062,38.0
24048.0,17010258.090960924,38.0
24048.0,17010318.781989664,38.0
24048.0,17010333.054959804,38.0
24048.0,17010643.227833178,38.0
24048.0,17010677.454959802,38.0
24048.0,17010834.833188623,39.0
24048.0,17010908.130296074,39.0
24048.0,17011058.54330723,39.0
24048.0,17011138.4,40.0
23811.0,17011166.82973227,39.0
24048.0,17011191.099999998,40.0
24048.0,17011233.33,40.0
24048.0,17011255.81611482,40.0
24048.0,17011288.174182493,40.0
23951.0,17011315.42563198,39.0
24048.0,17011377.101107154,39.0
24012.0,17011460.692675177,38.0
23712.0,17011630.283985198,37.0
24048.0,17011630.955208704,40.0
24048.0,17011675.755208705,40.0
24048.0,17011702.635208704,40.0
24048.0,17011742.955208704,40.0
24048.0,17011790.105208702,40.0
24048.0,17011817.923708703,40.0
24048.0,17011833.869951755,40.0
24048.0,17011857.955208704,40.0
23928.0,17011871.927248858,39.0
24048.0,17011922.95,40.0
23948.0,17012034.955208704,39.0
24048.0,17012147.349999998,40.0
23948.0,17012306.349999998,39.0
23912.0,17012443.1327826,38.0
24048.0,17012590.1168083,40.0
24048.0,17012706.37725939,40.0
24006.0,17012836.260274045,39.0
24048.0,17012910.57418249,39.0
24048.0,17012975.9375469,40.0
24048.0,17012997.1375469,40.0
24048.0,17013009.197631832,40.0
24048.0,17013019.421454035,40.0
23887.0,17013034.13378355,39.0
24048.0,17013124.849999998,40.0
24048.0,17013141.657181945,40.0
24048.0,17013196.599999998,40.0
24048.0,17013230.886901084,40.0
23887.0,17013278.0983588,39.0
23827.0,17013381.875314936,38.0
24048.0,17013503.099999998,39.0
23948.0,17013654.099999998,38.0
24048.0,17013654.61297531,40.0
24048.0,17013665.92919761,40.0
24048.0,17013794.099999998,40.0
23988.0,17014010.099999998,39.0
24048.0,17014010.987963926,41.0
24048.0,17014042.114478804,42.0
24012.0,17014065.05300261,41.0
23897.0,17014143.85039873,40.0
24048.0,17014223.9,41.0
24048.0,17014227.14692312,42.0
23904.0,17014258.016524047,41.0
24048.0,17014320.14692312,41.0
23932.0,17014346.094687276,40.0
23932.0,17014450.54692312,40.0
23932.0,17014528.78692312,40.0
21372.0,17014646.14692312,39.0
24048.0,17014646.89952279,41.0
24012.0,17014686.758682713,40.0
24012.0,17014740.070956927,40.0
23700.0,17014769.99821293,39.0
23700.0,17014793.701343406,39.0
23700.0,17014825.879575294,39.0
23700.0,17014845.669187903,39.0
24048.0,17014874.14692312,39.0
24048.0,17014930.54692312,39.0
24048.0,17014965.23292312,39.0
24048.0,17014985.19852312,39.0
21488.0,17015015.14692312,38.0
24048.0,17015016.82125131,44.0
23988.0,17015307.76061947,43.0
23976.0,17015316.29993986,42.0
23476.0,17015420.14692312,41.0
24048.0,17015425.041630916,44.0
24048.0,17015528.31307973,44.0
23728.0,17015542.041630916,43.0
24048.0,17015542.28686781,45.0
24048.0,17015582.913410723,45.0
24048.0,17015588.98877305,45.0
24048.0,17015589.08686781,45.0
24048.0,17015617.009916198,45.0
24048.0,17015633.822602086,45.0
24036.0,17015648.55,44.0
24048.0,17015659.041630916,44.0
24048.0,17015659.28686781,44.0
24048.0,17015706.08686781,44.0
24048.0,17015734.34577161,44.0
23664.0,17015746.78280972,43.0
24048.0,17015805.75,44.0
23432.0,17015818.046958186,43.0
24048.0,17015850.642825708,43.0
23430.0,17015873.792509325,42.0
23512.0,17015897.88201026,41.0
24048.0,17015911.7248683,41.0
24048.0,17015931.134641048,42.0
24048.0,17015960.524868302,42.0
24048.0,17015990.5368683,42.0
24048.0,17016033.7248683,42.0
23401.0,17016045.175700236,41.0
24048.0,17016278.684265334,41.0
23950.0,17016386.63911965,40.0
23182.0,17016456.28711975,39.0
24048.0,17016458.118348014,42.0
24048.0,17016512.648348015,42.0
24048.0,17016545.691690158,42.0
24048.0,17016614.302048698,43.0
24048.0,17016672.38855043,43.0
24048.0,17016700.241714533,43.0
24048.0,17016772.206150357,43.0
24048.0,17016826.736150358,43.0
23852.0,17016846.314300094,42.0
23856.0,17016893.069255035,41.0
24048.0,17016903.95,42.0
23532.0,17016928.61103035,41.0
23232.0,17016949.245463103,40.0
24048.0,17016973.056193475,40.0
24048.0,17020139.084262144,40.0
23904.0,17020296.785716835,39.0
23404.0,17026067.53375732,38.0
24048.0,17030713.05,39.0
23728.0,17030839.05,38.0
24048.0,17030922.15,39.0
23728.0,17031029.15,38.0
24048.0,17031030.511795722,40.0
24048.0,17031161.15,40.0
24048.0,17031162.511795722,40.0
24048.0,17031215.311795723,40.0
24048.0,17031246.05379605,40.0
24048.0,17031310.5736614,41.0
24048.0,17031343.34153909,41.0
24048.0,17031363.3736614,41.0
24048.0,17031395.0536614,41.0
24048.0,17031442.5736614,41.0
24048.0,17031495.3736614,41.0
24048.0,17031499.36820739,41.0
23814.0,17031507.798768263,40.0
24048.0,17031595.225352813,41.0
24048.0,17031632.825352814,41.0
24048.0,17031655.949352812,41.0
24048.0,17031669.259752814,41.0
24048.0,17031689.225352813,41.0
24048.0,17031733.55378331,41.0
24048.0,17031809.649434164,41.0
24048.0,17031821.225352813,41.0
24048.0,17031874.025352813,41.0
24048.0,17031906.497352812,41.0
24048.0,17031936.125310324,41.0
24048.0,17031953.225352813,41.0
24048.0,17032023.785496656,41.0
24048.0,17032085.225352813,41.0
24048.0,17032092.92815298,41.0
24048.0,17032139.345352814,41.0
24048.0,17032180.37521971,41.0
24048.0,17032217.225352813,41.0
23814.0,17032248.216322515,40.0
24006.0,17032298.564391933,40.0
24048.0,17032327.332200162,40.0
24048.0,17032366.066557527,40.0
24048.0,17032404.606557526,40.0
24048.0,17032421.332200162,40.0
24048.0,17032430.577395365,40.0
24048.0,17032445.526463,40.0
24048.0,17032467.95006445,40.0
24048.0,17032475.73220016,40.0
24048.0,17032507.279761385,40.0
24048.0,17032522.48006445,40.0
24048.0,17032525.438845407,40.0
24048.0,17032536.60668208,40.0
24048.0,17032552.677471437,40.0
24048.0,17032553.868064452,40.0
24048.0,17032575.846114393,40.0
24048.0,17032588.49689436,40.0
24048.0,17032607.207471438,40.0
24048.0,17032607.473064307,40.0
24048.0,17032638.595471438,40.0
24048.0,17032658.716793608,40.0
24048.0,17032662.00306431,40.0
24048.0,17032688.89877686,40.0
24048.0,17032694.175764307,40.0
24048.0,17032742.047754165,40.0
24048.0,17032742.09877686,40.0
24048.0,17032773.06938938,40.0
24048.0,17032790.896376103,40.0
23632.0,17032817.636856183,39.0
23312.0,17032875.047754165,38.0
24048.0,17035920.112953298,39.0
24048.0,17035962.512953296,39.0
24048.0,17035963.5729533,39.0
24048.0,17036010.9884185,39.0
24048.0,17036142.10881984,39.0
24048.0,17036173.308819838,39.0
24048.0,17036183.593391642,39.0
24048.0,17036210.26410475,39.0
24048.0,17036227.463391643,39.0
24048.0,17036252.715391643,39.0
24048.0,17036268.245371643,39.0
24048.0,17036277.408059843,39.0
24048.0,17036290.593391642,39.0
24048.0,17036344.193391643,39.0
24048.0,17036371.78328005,39.0
24048.0,17036377.15739164,39.0
24048.0,17036463.241608657,39.0
22768.0,17036464.78328005,38.0
21488.0,17036771.482329182,37.0
21200.0,17037327.991424948,36.0
21044.0,17041372.21063369,35.0
20366.0,17049297.5956911,34.0
20066.0,17050052.402625542,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
