cores,time,running_job_len
90.0,249349.69287226806,6.0
90.0,250281.83053586807,6.0
90.0,251142.9152694912,6.0
86.0,251289.65122889026,5.0
90.0,251727.748988,6.0
87.0,251736.03644300002,5.0
90.0,253131.10735700003,6.0
88.0,253228.58636800002,5.0
90.0,265132.706259,6.0
90.0,274205.1863818,6.0
90.0,284432.63667218946,6.0
87.0,285070.04454118945,5.0
90.0,287610.786265,6.0
90.0,288810.80958691,6.0
90.0,289344.1290405603,6.0
85.0,289960.9038084299,5.0
90.0,291343.00957,6.0
90.0,291355.71173653996,6.0
90.0,291360.9250191053,6.0
86.0,291366.99425483204,5.0
90.0,300789.1180647598,6.0
90.0,305210.52191675984,7.0
90.0,305252.16686438984,7.0
90.0,305276.13810253784,7.0
90.0,305290.52084542665,7.0
90.0,305312.09495975985,7.0
90.0,315380.5650044533,7.0
90.0,343986.29340113525,7.0
88.0,356863.98484508647,6.0
90.0,356864.41902481194,8.0
90.0,356996.4339309217,8.0
90.0,357021.72378981195,8.0
90.0,357050.1678760564,8.0
90.0,357051.5912727473,8.0
90.0,357082.4082431372,8.0
87.0,357145.2140084328,7.0
90.0,380748.323594,8.0
87.0,429808.15505768714,7.0
87.0,439086.25386683503,7.0
90.0,439732.985797362,7.0
90.0,444221.68972729595,7.0
90.0,584669.578473955,7.0
90.0,588462.8698064053,7.0
90.0,638777.3118849659,7.0
90.0,638977.3472241658,7.0
90.0,639097.3684276858,7.0
90.0,639277.4002329658,7.0
90.0,662400.6783604568,8.0
90.0,671855.4585009658,8.0
90.0,674203.3231073339,8.0
90.0,697509.8379158102,8.0
90.0,697531.0012916569,8.0
90.0,697541.2495350102,8.0
90.0,697554.3071818699,8.0
90.0,697562.3376346886,8.0
90.0,697573.8936521594,8.0
90.0,697589.0092911593,8.0
90.0,700212.9008231594,8.0
90.0,705045.5845291594,8.0
90.0,705064.9232643594,8.0
90.0,705073.0543037758,8.0
90.0,705084.755067814,8.0
90.0,750226.4856884568,9.0
90.0,750250.0297932568,9.0
90.0,750264.5094177087,9.0
90.0,750273.0523961354,9.0
90.0,750277.969817864,9.0
90.0,750285.3459504568,10.0
90.0,750289.9940934568,10.0
90.0,750291.7847422567,10.0
90.0,750292.8859912688,10.0
90.0,750293.5198809439,10.0
90.0,750294.4707154568,10.0
90.0,750320.0968900734,10.0
87.0,750548.7304650734,9.0
90.0,750549.0398382732,11.0
90.0,750956.8612950732,11.0
90.0,751201.5541691532,11.0
90.0,751348.3698936012,11.0
90.0,751568.5934802731,11.0
90.0,751587.9461481632,11.0
90.0,751599.3642222183,11.0
90.0,751605.9365770402,11.0
90.0,751615.7951092732,11.0
88.0,757811.6028570734,10.0
90.0,762981.7643534568,10.0
90.0,763067.9940066568,10.0
90.0,763121.0252433748,10.0
90.0,763151.5505406075,10.0
90.0,763170.3235984057,10.0
90.0,763197.3384864568,10.0
90.0,763946.3609217377,10.0
90.0,803044.565384635,12.0
90.0,803061.523054335,12.0
90.0,803069.197528953,12.0
90.0,803080.2412851104,12.0
90.0,803702.109534635,13.0
90.0,806104.2149098543,13.0
90.0,806125.2237218544,13.0
90.0,806145.8064819943,13.0
90.0,806154.833356754,13.0
90.0,806171.4593235094,14.0
88.0,808831.4407035094,13.0
90.0,809003.97755,14.0
88.0,809065.3308661223,13.0
86.0,811769.2620655093,12.0
90.0,813591.821372,13.0
87.0,813689.2619370001,12.0
87.0,821778.603494415,12.0
90.0,830194.8546379547,12.0
90.0,832183.6097737029,12.0
90.0,833962.8268822533,12.0
90.0,839614.785248701,12.0
83.0,845399.499228635,11.0
90.0,845399.7400199636,13.0
90.0,845586.712043436,13.0
90.0,847791.119192635,14.0
90.0,847880.0645026349,14.0
88.0,847906.710884635,13.0
88.0,847933.4316886349,13.0
90.0,848013.482467635,13.0
90.0,848068.036023635,15.0
90.0,848070.673574835,15.0
90.0,848072.2515604916,15.0
90.0,848073.2220216704,15.0
90.0,848074.6185389765,15.0
90.0,848837.5720715349,15.0
90.0,849136.0712786766,15.0
90.0,849248.6817081765,15.0
90.0,849315.1708029617,15.0
90.0,849425.317010397,15.0
90.0,849583.8200893892,15.0
90.0,849953.1196096966,15.0
90.0,850375.7823506086,15.0
90.0,851009.7764619766,15.0
90.0,857867.8922006384,15.0
90.0,858074.6855466384,15.0
90.0,865181.6391089845,15.0
88.0,868103.2135248159,14.0
88.0,920017.2645446033,14.0
90.0,954812.9489931832,14.0
90.0,958472.1737073543,14.0
90.0,986840.408444142,14.0
90.0,1013555.7822081606,14.0
90.0,1029585.0064665718,14.0
90.0,1033463.6680956064,14.0
90.0,1038810.0318123495,14.0
90.0,1053628.8428541885,14.0
90.0,1069955.7367776537,14.0
90.0,1077609.7112298568,14.0
90.0,1086816.4571439358,14.0
90.0,1112107.5376933592,14.0
90.0,1112181.460193759,14.0
90.0,1112226.922531505,14.0
90.0,1112292.343944359,14.0
90.0,1113504.858099359,14.0
90.0,1121903.1190816471,14.0
90.0,1212734.0268909612,14.0
90.0,1122240.7268656471,14.0
90.0,1122443.2915360471,14.0
90.0,1122747.1385416472,14.0
90.0,1142926.893898697,14.0
90.0,1154542.5579578772,14.0
90.0,1161686.191354273,14.0
90.0,1171966.0540466472,14.0
90.0,1172113.469461047,14.0
90.0,1172201.9187096872,14.0
90.0,1172334.5925826472,14.0
87.0,1236856.2493234589,13.0
87.0,1276752.9172732919,13.0
90.0,1333146.6599555635,13.0
90.0,1379071.472518859,13.0
90.0,1458409.3412312567,13.0
90.0,1379080.2710569967,13.0
90.0,1482093.4393317564,13.0
83.0,1379085.6276669966,12.0
90.0,1549020.0664798445,13.0
90.0,1605297.7525668351,13.0
90.0,1673742.7680513198,13.0
90.0,1726888.7475056048,13.0
90.0,1692298.9618987031,13.0
82.0,1692381.1551270734,12.0
90.0,1790104.2224194533,13.0
88.0,1791793.2100718534,13.0
88.0,1792806.6026632935,13.0
90.0,1794326.6915504534,13.0
90.0,1817496.7391556348,13.0
90.0,1818838.9207392149,13.0
90.0,1832103.0690651634,13.0
82.0,1835038.0797081245,12.0
87.0,1867510.0351904414,12.0
90.0,1882803.4778649348,12.0
90.0,1905257.5615194694,12.0
85.0,1954240.7557294276,11.0
90.0,2018422.5402518692,11.0
90.0,2112153.0829443075,11.0
83.0,2125000.1869120207,10.0
90.0,2130628.9812274952,10.0
90.0,2130647.0220962954,10.0
90.0,2130658.117230607,10.0
90.0,2130674.083399495,10.0
90.0,2158164.9358725315,10.0
90.0,2158170.6927585313,10.0
73.0,2158469.5400598333,9.0
90.0,2158469.631972489,11.0
90.0,2158550.925319289,11.0
90.0,2158599.7013273686,11.0
90.0,2158628.9669322167,11.0
90.0,2158672.8653394887,11.0
81.0,2176889.713781674,10.0
90.0,2210394.693892738,10.0
90.0,2413695.3915818147,10.0
90.0,2210403.729570055,10.0
86.0,2456689.8746231147,9.0
90.0,2595564.062807842,9.0
86.0,2598766.166184647,8.0
90.0,2765452.596513261,8.0
90.0,2841062.8603657177,8.0
90.0,2846039.5857955874,8.0
86.0,2851877.6545925774,7.0
90.0,2853201.2150727175,7.0
90.0,2871559.180927325,7.0
90.0,2987799.1486274973,7.0
84.0,2989900.594852109,6.0
90.0,3192691.828249796,6.0
90.0,3218373.568051796,6.0
83.0,3236553.8219137127,5.0
90.0,3271639.793853635,5.0
90.0,3338787.854743265,5.0
90.0,3271692.087137585,5.0
90.0,3271722.187662005,5.0
90.0,3271767.338448635,5.0
90.0,3362906.620775255,5.0
90.0,3271858.160462095,5.0
90.0,3271911.745450036,5.0
90.0,3271988.8555546347,5.0
90.0,3379224.736324196,5.0
90.0,3475735.437287636,5.0
80.0,3529629.017721187,4.0
90.0,3620501.488732796,4.0
90.0,3645731.000785283,4.0
90.0,4034186.396644726,4.0
90.0,4051574.9798360895,4.0
90.0,4069967.570800325,4.0
90.0,4070894.840569125,4.0
90.0,4071451.202430405,4.0
90.0,4071785.0195471733,4.0
90.0,4071990.3170739855,4.0
90.0,4072285.745222325,4.0
90.0,4072324.7712443983,4.0
90.0,4072333.7840930615,4.0
78.0,4072348.33849136,3.0
87.0,4080662.851217898,3.0
87.0,4272307.465589154,3.0
80.0,4108434.92900877,3.0
89.0,4108497.17297517,3.0
89.0,4108535.453014506,3.0
89.0,4108557.4873786117,3.0
87.0,4108590.53892477,3.0
87.0,4472119.383640856,3.0
87.0,4486889.1362916995,3.0
90.0,4579401.358041214,3.0
90.0,4720240.5818856675,3.0
90.0,4579407.316866814,3.0
90.0,4579410.892162174,3.0
87.0,4579416.255105214,3.0
85.0,4579827.447261214,3.0
85.0,4686948.374840015,3.0
85.0,4752827.745300977,3.0
85.0,4791696.573872944,3.0
85.0,4814069.850807052,3.0
88.0,4847629.766208215,3.0
88.0,4856979.365823015,3.0
90.0,4871003.765245215,4.0
89.0,4871059.645204593,4.0
90.0,4887970.162060215,4.0
90.0,4888089.8048928855,4.0
90.0,4888261.973847215,4.0
90.0,4900044.845481266,4.0
90.0,4974868.151374015,4.0
89.0,4911379.683469801,4.0
89.0,5026831.857890095,4.0
89.0,4911413.563130601,4.0
90.0,4911464.382621801,4.0
90.0,4912476.270165059,4.0
87.0,4913198.7072570585,4.0
85.0,4922630.610995363,4.0
84.0,4924553.945352028,4.0
90.0,5031270.04469777,4.0
90.0,5058789.537397484,4.0
90.0,5077293.037896495,4.0
90.0,5100323.70800484,4.0
90.0,5152074.100099831,4.0
90.0,5195134.566102354,4.0
90.0,5246255.833630191,4.0
90.0,5195155.655057831,4.0
90.0,5288749.733406445,4.0
90.0,5300467.758296447,4.0
90.0,5288872.95866778,4.0
90.0,5332994.913096201,4.0
77.0,5333911.2141578635,3.0
90.0,5366325.752740437,3.0
90.0,5366330.764784438,3.0
90.0,5366569.230987103,3.0
90.0,6051379.744471543,3.0
90.0,6354808.316270424,3.0
90.0,6360064.169392577,3.0
90.0,6354810.576253224,3.0
90.0,6354811.966142646,3.0
67.0,6354813.966227424,2.0
90.0,6754698.864627362,2.0
90.0,6926459.0431693625,2.0
90.0,6926478.949834563,2.0
90.0,6926489.2843771605,2.0
90.0,6926504.786191057,2.0
90.0,6944778.8026180575,2.0
53.0,6949168.52571897,1.0
90.0,6949168.899098093,3.0
90.0,6949281.979513244,3.0
90.0,6949296.110031293,3.0
90.0,6949351.523968562,3.0
90.0,6949374.344755211,3.0
90.0,6949420.503242322,3.0
90.0,6949447.736749718,3.0
56.0,6949451.60013597,2.0
90.0,6949486.926431092,2.0
90.0,6949494.527897493,2.0
90.0,6949505.930097093,2.0
90.0,8417350.814888094,2.0
90.0,8420770.758086093,2.0
51.0,8422019.700330313,1.0
56.0,8851507.475447357,1.0
55.0,8864373.531231357,1.0
55.0,8864383.785434872,1.0
89.0,8864420.826780519,1.0
48.0,8864431.141441265,1.0
0.0,9086273.60762166,0.0
0.0,9088066.34998866,0.0
