cores,time,running_job_len
87.0,2811866.9129573754,9.0
80.0,2830701.3947289363,8.0
82.0,3038842.704148477,7.0
90.0,3149329.7826692914,7.0
90.0,3263958.5331475167,7.0
90.0,3149351.6040916913,7.0
90.0,3149364.6969451313,7.0
90.0,3149372.749049997,7.0
67.0,3149384.3362252912,6.0
90.0,3149385.445507878,8.0
90.0,3154355.947282678,8.0
90.0,3157338.248347558,8.0
90.0,3161811.699944878,8.0
90.0,3265379.0939027276,8.0
90.0,3333815.3464556886,8.0
90.0,3370832.9160323534,8.0
90.0,3373207.9210959296,8.0
90.0,3371132.1259440416,8.0
90.0,3388989.466810765,8.0
90.0,3420591.013129985,8.0
85.0,3430448.777567267,7.0
90.0,3432296.7830562913,7.0
90.0,3434913.960421696,7.0
90.0,3432588.594843291,7.0
90.0,3455525.030914645,7.0
83.0,3654909.689058168,6.0
90.0,3845162.162714502,6.0
90.0,3846112.6142275217,6.0
90.0,3846673.3806202034,6.0
90.0,3847480.337136502,6.0
90.0,3847519.3328398117,6.0
90.0,3847652.7712351074,6.0
90.0,3848852.9128987053,6.0
78.0,3848867.4729511826,5.0
90.0,4346810.572243826,5.0
90.0,4352284.690916627,5.0
90.0,4359011.7597661195,5.0
85.0,4583593.033547498,4.0
90.0,5260522.595292866,4.0
90.0,5269947.410423946,4.0
75.0,5271869.321183202,3.0
90.0,5474014.3697001245,3.0
90.0,5501778.967181187,3.0
90.0,5880077.564548117,3.0
90.0,6048769.680368825,3.0
90.0,6253383.817733825,3.0
90.0,6253386.082763655,3.0
90.0,6253387.419131255,3.0
90.0,6253388.188357483,3.0
90.0,6253388.64989322,3.0
90.0,6253389.342196825,3.0
90.0,6260175.900922825,3.0
90.0,6263393.942531238,3.0
90.0,6269011.407187292,3.0
90.0,6306863.192239623,3.0
90.0,6307319.122109694,3.0
90.0,6371873.943896302,3.0
90.0,6396090.454074664,3.0
90.0,6435535.192648312,3.0
90.0,6458807.588406764,3.0
90.0,6492297.133522586,3.0
90.0,6567147.234602829,3.0
90.0,6578502.689121018,3.0
90.0,6578505.034540368,3.0
90.0,6578506.704492096,3.0
90.0,6578508.152526278,3.0
90.0,6578509.0430673,3.0
90.0,6578510.32457755,3.0
90.0,6578524.12319192,3.0
90.0,6578532.065808972,3.0
90.0,6578536.950518459,3.0
90.0,6578539.832497057,3.0
90.0,6578543.97973455,3.0
90.0,6643863.901633684,3.0
90.0,6672725.7132649105,3.0
90.0,6678686.138119671,3.0
90.0,6721142.887919733,3.0
90.0,6678692.096945271,3.0
87.0,6678701.035183671,3.0
87.0,6726937.637931166,3.0
82.0,6679112.227339671,3.0
82.0,6759464.79273092,3.0
85.0,6679194.873046086,3.0
85.0,6766737.489828503,3.0
85.0,6779468.992932769,3.0
85.0,6786315.800624886,3.0
85.0,6793638.304954677,3.0
86.0,6808255.52493055,3.0
81.0,6827884.54447055,3.0
88.0,6827893.171657956,3.0
82.0,6827897.831953131,3.0
80.0,6827903.481910131,3.0
90.0,6832349.234038684,3.0
90.0,6850588.357172166,3.0
90.0,6832601.964801224,3.0
90.0,6832751.075951123,3.0
57.0,6832965.650532683,2.0
83.0,6897052.774143196,2.0
87.0,6897291.566365682,2.0
88.0,6941739.364613322,2.0
88.0,6965995.6377824815,2.0
85.0,6946121.562686381,2.0
85.0,7007218.080632562,2.0
85.0,7032569.882985361,2.0
80.0,7069051.744907682,2.0
87.0,7069056.756951682,2.0
87.0,7076549.103686753,2.0
87.0,7080969.588260444,2.0
87.0,7083514.06230774,2.0
87.0,7085078.913846826,2.0
90.0,7087330.773378682,2.0
90.0,7087338.564881743,2.0
90.0,7087343.161868548,2.0
90.0,7087349.777044683,2.0
89.0,7100215.832828683,2.0
89.0,7100217.224242813,2.0
89.0,7100218.025154361,2.0
89.0,7100218.5057012895,2.0
89.0,7100218.794029447,2.0
78.0,7100219.226521683,2.0
78.0,7100239.133186883,2.0
78.0,7100251.077186003,2.0
81.0,7100268.993184683,2.0
68.0,7100345.341339683,2.0
90.0,7100561.519308717,2.0
90.0,7100580.0879837265,2.0
81.0,7100606.808759959,2.0
81.0,7101974.78603916,2.0
81.0,7102816.092065868,2.0
81.0,7103312.4626216255,2.0
73.0,7104026.7519579595,2.0
82.0,7105274.623867485,2.0
82.0,7199390.899536685,2.0
81.0,7340565.313040485,2.0
69.0,7342358.055407485,2.0
35.0,8007913.25688138,1.0
0.0,10523181.717779486,0.0
