id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,217601.37545100003,233729.85746541483,240651.05155086995,0.0,0.0,16128.482014414796,23049.676099869917,6921.194085455121
36.0,194516.820122,232629.07310932464,247223.61035114975,0.0,0.0,38112.25298732464,52706.790229149745,14594.537241825106
21.0,89182.623619,101435.55685961533,299678.12694132485,4.0,6.0,12252.933240615326,210495.50332232483,198242.57008170953
50.0,251727.748988,299678.12694132485,299686.41439632484,0.0,0.0,47950.377953324845,47958.66540832483,8.28745499998331
51.0,253131.10735700003,299678.33407803514,299756.9845016531,1.0,0.0,46547.22672103511,46625.87714465309,78.65042361797532
56.0,273394.463327,299756.9845016531,300394.3923706531,0.0,0.0,26362.521174653142,26999.92904365313,637.4078689999878
47.0,248393.775737,299678.12694132485,300958.7230273248,0.0,0.0,51284.35120432486,52564.94729032484,1280.596085999976
60.0,291343.00957,300958.7230273248,300989.7039213248,0.0,0.0,9615.713457324833,9646.694351324812,30.980893999978434
48.0,248514.841231,299678.12694132485,302008.4711003248,0.0,0.0,51163.28571032485,53493.629869324825,2330.344158999971
59.0,287610.786265,300394.3923706531,303321.2785216531,0.0,0.0,12783.606105653103,15710.492256653088,2926.8861509999842
44.0,224242.740902,232629.87284557772,313262.5083038253,2.0,2.0,8387.131943577726,89019.76740182529,80632.63545824756
53.0,265132.706259,299686.41439632484,322367.61470332486,0.0,0.0,34553.70813732484,57234.90844432486,22681.20030700002
67.0,331759.969475,331759.969475,332026.53014251613,1.0,0.0,0.0,266.5606675161398,266.5606675161398
69.0,344271.986706,344271.986706,344399.1244365121,1.0,0.0,0.0,127.13773051212775,127.13773051212775
70.0,347186.933175,347186.933175,347193.1157404828,0.0,0.0,0.0,6.182565482798964,6.182565482798964
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
64.0,312190.534063,313262.5083038253,444564.6934802412,0.0,0.0,1071.9742408252787,132374.15941724123,131302.18517641595
65.0,324848.388233,444564.6934802412,444646.7775013121,0.0,0.0,119716.30524724122,119798.38926831208,82.08402107085567
76.0,380748.323594,444646.7775013121,489049.0419493121,0.0,0.0,63898.45390731207,108300.71835531207,44402.264448
35.0,193299.188971,247223.61035114975,528668.3490578711,0.0,0.0,53924.42138014975,335369.1600868711,281444.7387067214
101.0,493953.709262,528669.0742290702,528728.5155652965,2.0,0.0,34715.36496707023,34774.80630329653,59.441336226300336
88.0,451282.254192,528728.5155652965,529228.6039132965,0.0,0.0,77446.2613732965,77946.34972129646,500.0883479999611
86.0,444425.66486,489049.0419493121,555828.2152033082,0.0,0.0,44623.37708931207,111402.55034330813,66779.17325399606
89.0,462599.203777,528728.9129158586,561306.9711838586,0.0,0.0,66129.70913885854,98707.76740685856,32578.058268000023
106.0,513739.265633,561306.9711838586,561312.9257445658,0.0,0.0,47567.705550858576,47573.66011156578,5.954560707206838
107.0,520060.869832,561312.9257445658,561328.0413835658,0.0,0.0,41252.05591256579,41267.171551565756,15.115638999966905
108.0,520114.270688,561328.0413835658,563951.9329155658,0.0,0.0,41213.770695565734,43837.66222756577,2623.891532000038
115.0,542764.60978,563951.9329155658,564000.2797535658,0.0,0.0,21187.323135565734,21235.66997356573,48.34683799999766
109.0,526851.291714,561328.5659143612,566161.2496203611,0.0,0.0,34477.274200361106,39309.95790636109,4832.683705999982
98.0,482541.926075,555828.2152033082,579704.3211326945,0.0,1.0,73286.28912830813,97162.39505769446,23876.105929386336
62.0,304792.680687,304792.680687,634938.1343336832,1.0,1.0,0.0,330145.4536466832,330145.4536466832
131.0,611614.152344,634938.1343336832,645234.8261173259,1.0,0.0,23323.981989683234,33620.67377332598,10296.691783642746
125.0,571925.146376,645234.8261173259,645521.4700767999,0.0,0.0,73309.6797413259,73596.32370079984,286.64395947393496
134.0,615827.0404609999,645521.4700767999,645750.1036517998,0.0,0.0,29694.42961579992,29923.063190799905,228.63357499998529
135.0,616612.0650640001,645750.1036517998,653012.9760437999,0.0,0.0,29138.03858779976,36400.91097979981,7262.872392000048
141.0,640118.7750029999,653012.9760437999,654032.5296857998,0.0,0.0,12894.201040799962,13913.754682799918,1019.5536419999553
143.0,647863.186808,654032.5296857998,654079.7313147999,0.0,0.0,6169.342877799878,6216.544506799895,47.20162900001742
118.0,551874.020367,564000.2797535658,749330.563913598,0.0,0.0,12126.25938656577,197456.54354659794,185330.28416003217
164.0,728013.467971,749330.563913598,749392.3575344194,0.0,0.0,21317.095942597953,21378.88956341939,61.7936208214378
166.0,732742.642337,749392.3575344194,749467.4439557899,0.0,0.0,16649.7151974194,16724.801618789905,75.08642137050629
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,777604.5845970373,1.0,0.0,0.0,2138.963642037241,2138.963642037241
160.0,718650.455691,777604.5845970373,777632.5138400376,0.0,0.0,58954.12890603731,58982.05814903765,27.929243000340648
32.0,172211.04449600002,172211.04449600002,807067.4216402834,6.0,6.0,0.0,634856.3771442834,634856.3771442834
34.0,178357.732144,232629.07310932464,839226.2589723247,0.0,0.0,54271.340965324634,660868.5268283247,606597.185863
40.0,214492.75598,839226.2589723247,839234.4540862293,0.0,0.0,624733.5029923246,624741.6981062293,8.195113904657774
178.0,809003.97755,839234.4540862293,839295.9056251326,0.0,0.0,30230.47653622937,30291.92807513266,61.451538903289475
180.0,813591.821372,839295.9056251326,839441.4311453203,0.0,0.0,25704.084253132576,25849.609773320262,145.5255201876862
43.0,222233.908394,839234.4540862293,840325.8187708766,0.0,0.0,617000.5456922293,618091.9103768766,1091.3646846472984
124.0,571090.553116,840325.8187708766,840351.9504238766,0.0,0.0,269235.2656548766,269261.3973078766,26.13165300001856
149.0,671846.1190470001,840351.9504238766,843374.9075045937,0.0,0.0,168505.83137687657,171528.78845759365,3022.957080717082
184.0,845131.9593430001,845131.9593430001,847008.876533,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,845954.177826,847008.876533,847124.4682250001,0.0,0.0,1054.6987070000032,1170.2903990000486,115.59169200004544
52.0,258933.785495,840325.8187708766,910596.5786330363,0.0,0.0,581392.0332758767,651662.7931380364,70270.75986215973
84.0,428342.64741100004,910596.5786330363,952951.5124770363,0.0,0.0,482253.9312220363,524608.8650660363,42354.933843999985
92.0,467228.56564600003,952951.5124770363,953138.3409704177,0.0,0.0,485722.9468310363,485909.7753244177,186.82849338138476
100.0,489619.596718,953138.3409704177,953144.9348484178,0.0,0.0,463518.7442524177,463525.33813041775,6.593878000043333
110.0,532853.205135,953144.9348484178,956080.0927714178,0.0,0.0,420291.7297134177,423226.88763641776,2935.15792300005
120.0,552998.224496,956080.0927714178,964384.4231832558,0.0,0.0,403081.86827541783,411386.19868725585,8304.330411838018
126.0,587552.064212,964384.4231832558,964885.2111992558,0.0,0.0,376832.35897125583,377333.1469872558,500.7880159999477
130.0,611384.30208,964885.2111992558,965222.1105691595,0.0,0.0,353500.9091192557,353837.80848915945,336.8993699037237
132.0,611747.018095,965222.1105691595,965428.9039151595,0.0,0.0,353475.09247415955,353681.8858201596,206.7933460000204
158.0,715457.9186409999,965428.9039151595,966272.9233751595,0.0,0.0,249970.98527415958,250815.00473415956,844.0194599999813
66.0,331135.3019,839234.4540862293,1004870.8637386031,0.0,0.0,508099.1521862293,673735.5618386031,165636.40965237375
162.0,721352.9957569999,966272.9233751595,1012957.8611736333,1.0,0.0,244919.92761815956,291604.8654166333,46684.93779847375
87.0,447248.347646,910596.5786330363,1152239.4185792678,1.0,1.0,463348.23098703637,704991.0709332678,241642.83994623146
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
127.0,588022.328293,1152239.4185792678,1281273.7611424457,1.0,1.0,564217.0902862678,693251.4328494457,129034.34256317792
137.0,621491.377258,1281273.7611424457,1281282.5610297136,0.0,0.0,659782.3838844458,659791.1837717136,8.799887267872691
139.0,627432.155401,1281282.5610297136,1286373.2883187137,0.0,0.0,653850.4056287135,658941.1329177136,5090.72728900006
192.0,867653.2219649999,1286373.2883187137,1286534.436914616,2.0,1.0,418720.06635371374,418881.2149496161,161.1485959023703
194.0,871427.490034,1286534.436914616,1287746.951069616,0.0,0.0,415106.946880616,416319.461035616,1212.5141549999826
63.0,307911.022464,839226.2589723247,1295531.8382673247,0.0,0.0,531315.2365083247,987620.8158033248,456305.57929500006
111.0,533208.451824,579704.3211326945,1334562.9455983061,1.0,1.0,46495.8693086945,801354.4937743061,754858.6244656116
138.0,624140.199137,1295531.8382673247,1420382.0385338955,0.0,0.0,671391.6391303247,796241.8393968955,124850.20026657078
147.0,670001.805734,1420382.0385338955,1438942.9666490508,0.0,0.0,750380.2327998955,768941.1609150508,18560.928115155315
190.0,859531.374007,1253037.1042791565,1463905.3737173816,0.0,0.0,393505.73027215654,604373.9997103816,210868.26943822508
165.0,729756.8225220001,1438942.9666490508,1486037.1769303635,2.0,1.0,709186.1441270508,756280.3544083635,47094.2102813127
103.0,504470.502318,1486037.1769303635,1490259.6460613636,0.0,0.0,981566.6746123636,985789.1437433637,4222.469131000107
142.0,642509.632366,910596.9571764523,1782394.3083827212,2.0,1.0,268087.3248104523,1139884.6760167212,871797.3512062689
195.0,880809.29675,1782394.3083827212,1782762.8469187212,0.0,0.0,901585.0116327212,901953.5501687212,368.5385360000655
170.0,761476.961156,1900351.0293350047,1900433.2823706996,0.0,0.0,1138874.0681790048,1138956.3212146997,82.2530356948264
38.0,205455.20489300002,528668.3490578711,2003392.0064728712,0.0,0.0,323213.14416487113,1797936.8015798712,1474723.657415
49.0,251084.05346300002,528668.3490578711,2026606.599211889,14.0,13.0,277584.29559487116,1775522.545748889,1497938.250154018
159.0,717946.298406,2026606.599211889,2044849.5897613917,0.0,0.0,1308660.300805889,1326903.2913553917,18242.99054950266
199.0,912904.645541,2044849.5897613917,2044857.6149387413,2.0,1.0,1131944.9442203918,1131952.9693977414,8.025177349569276
55.0,265794.791062,2003392.0064728712,2050324.4764888713,0.0,0.0,1737597.2154108712,1784529.6854268713,46932.470016000094
54.0,265433.672094,2050324.4764888713,2050516.6930411432,1.0,0.0,1784890.8043948712,1785083.0209471432,192.21655227197334
57.0,275804.49070900003,2050516.6930411432,2050571.2465971434,0.0,0.0,1774712.2023321432,1774766.7558881433,54.55355600011535
73.0,365658.04793400003,2050571.2465971434,2050611.6383188125,1.0,0.0,1684913.1986631434,1684953.5903848126,40.39172166911885
91.0,467167.15070399997,529228.6039132965,2079649.9559120003,3.0,0.0,62061.45320929651,1612482.8052080004,1550421.3519987038
116.0,548867.2655880001,1490259.6460613636,2174831.2868563635,0.0,0.0,941392.3804733636,1625964.0212683636,684571.6407949999
119.0,552733.762067,1012957.8611736333,2250918.8320875177,0.0,0.0,460224.0991066332,1698185.0700205178,1237960.9709138845
72.0,355512.611561,355512.611561,2403620.587699006,3.0,0.0,0.0,2048107.976138006,2048107.976138006
113.0,538744.996389,2403620.587699006,2403629.624255482,0.0,0.0,1864875.5913100059,1864884.6278664821,9.036556476261467
128.0,593820.246782,2403629.624255482,2404099.345301114,0.0,0.0,1809809.3774734822,1810279.098519114,469.72104563191533
176.0,790633.3154300001,2404099.345301114,2405299.1328976965,0.0,0.0,1613466.029871114,1614665.8174676965,1199.787596582435
183.0,841207.101954,2405299.1328976965,2405308.162359761,0.0,0.0,1564092.0309436964,1564101.060405761,9.029462064616382
93.0,467256.884408,1004870.8637386031,2452350.9381347634,1.0,1.0,537613.979330603,1985094.0537267635,1447480.0743961604
79.0,399876.902671,2452350.9381347634,2474801.823429572,0.0,0.0,2052474.0354637634,2074924.920758572,22450.88529480854
85.0,441865.994082,2174831.2868563635,2510481.650671631,0.0,0.0,1732965.2927743634,2068615.656589631,335650.36381526757
146.0,656940.595146,2510481.650671631,2520766.1231727097,1.0,0.0,1853541.0555256312,1863825.5280267098,10284.47250107862
197.0,888945.307641,1287746.951069616,2609144.295943848,9.0,5.0,398801.643428616,1720198.9883028478,1321397.3448742318
161.0,720653.853664,777632.5138400376,2801470.161654393,2.0,2.0,56978.66017603758,2080816.3079903931,2023837.6478143556
94.0,469026.300404,2520766.1231727097,2803678.5700037098,0.0,0.0,2051739.8227687096,2334652.2695997097,282912.44683100004
68.0,333309.615459,2050611.6383188125,3059599.2185918125,0.0,0.0,1717302.0228598125,2726289.6031328123,1008987.580273
78.0,392161.331724,3059599.2185918125,3059754.8285078127,0.0,0.0,2667437.8868678124,2667593.4967838125,155.60991600016132
80.0,400764.136146,3059754.8285078127,3085436.568309813,0.0,0.0,2658990.6923618126,2684672.4321638127,25681.739802000113
196.0,888615.192239,1900433.2823706996,3452790.0902461656,2.0,0.0,1011818.0901316996,2564174.8980071656,1552356.807875466
90.0,466661.24751,3085436.568309813,3487564.4889908126,0.0,0.0,2618775.3207998127,3020903.2414808124,402127.92068099976
45.0,234106.586203,3487564.4889908126,3517703.4801551183,0.0,0.0,3253457.9027878125,3283596.8939521182,30138.991164305713
95.0,474662.178284,3517703.4801551183,3517709.3547852742,1.0,0.0,3043041.301871118,3043047.176501274,5.874630155973136
193.0,871206.4019530001,3517703.4801551183,3517712.728660489,0.0,0.0,2646497.078202118,2646506.326707489,9.248505370691419
104.0,506688.609742,3517709.3547852742,3518008.7719790717,0.0,0.0,3011020.745043274,3011320.1622370714,299.417193797417
102.0,502901.399737,3518008.7719790717,3694764.151709481,1.0,0.0,3015107.3722420717,3191862.751972481,176755.37973040948
61.0,291740.233078,3694764.151709481,3694795.3210631073,0.0,0.0,3403023.918631481,3403055.087985107,31.169353626202792
83.0,427164.109786,3694795.3210631073,3715871.489236308,0.0,0.0,3267631.2112771072,3288707.3794503077,21076.16817320045
81.0,404567.39924899995,2474801.823429572,3933064.0231137457,0.0,0.0,2070234.424180572,3528496.6238647457,1458262.1996841738
121.0,561472.873332,3933064.0231137457,3933191.5677087456,0.0,0.0,3371591.149781746,3371718.6943767457,127.54459499986842
133.0,614563.45095,3933191.5677087456,3933413.0848147455,0.0,0.0,3318628.1167587456,3318849.6338647455,221.51710599986836
182.0,824027.772526,3933413.0848147455,3942853.100357689,0.0,0.0,3109385.3122887453,3118825.327831689,9440.015542943496
58.0,279630.630467,807067.4216402834,4108198.159805184,8.0,4.0,527436.7911732835,3828567.5293381843,3301130.738164901
105.0,507715.197129,3715871.489236308,4148899.8569733077,0.0,0.0,3208156.292107308,3641184.6598443077,433028.3677369999
144.0,652802.807024,4148899.8569733077,4151218.0313953077,0.0,0.0,3496097.049949308,3498415.2243713075,2318.174422000069
169.0,759187.1353590001,4151218.0313953077,4151273.8852863396,0.0,0.0,3392030.896036308,3392086.7499273396,55.8538910318166
114.0,539011.696684,4108198.159805184,4544919.525577915,0.0,0.0,3569186.463121184,4005907.828893915,436721.36577273067
75.0,377815.284544,4544919.525577915,4572695.501200252,0.0,0.0,4167104.241033915,4194880.216656252,27775.97562233731
122.0,562947.4798109999,4572695.501200252,4587318.685806336,1.0,0.0,4009748.0213892525,4024371.205995336,14623.184606083669
112.0,536626.477971,3715871.916020077,4744336.420300351,1.0,0.0,3179245.438049077,4207709.942329352,1028464.5042802743
150.0,676744.6439390001,4744336.420300351,4744792.273157375,0.0,0.0,4067591.7763613514,4068047.629218375,455.85285702347755
175.0,789314.351381,839226.2589723247,4821707.288896123,5.0,2.0,49911.90759132465,4032392.937515123,3982481.0299237985
129.0,607446.878433,4587318.685806336,4844424.296867554,1.0,0.0,3979871.807373336,4236977.418434554,257105.6110612182
136.0,619587.636225,4844424.296867554,4844505.120943307,0.0,0.0,4224836.660642554,4224917.484718307,80.82407575286925
148.0,671361.666051,4844505.120943307,4919375.9209049465,0.0,0.0,4173143.454892307,4248014.254853946,74870.79996163957
153.0,687109.6295899999,4919375.9209049465,4919400.035630947,0.0,0.0,4232266.2913149465,4232290.406040947,24.114726000465453
152.0,686545.099782,4744792.273157375,4922650.198629959,2.0,0.0,4058247.173375375,4236105.098847958,177857.92547258362
97.0,480761.890771,4922650.198629959,4923061.390785959,0.0,0.0,4441888.307858959,4442299.500014959,411.1921560000628
123.0,564502.870818,4923061.390785959,4923299.820046515,0.0,0.0,4358558.519967958,4358796.949228515,238.4292605565861
82.0,423675.258799,2803678.5700037098,5497524.054002178,1.0,0.0,2380003.3112047096,5073848.795203178,2693845.483998468
151.0,682752.195069,5497524.054002178,6041101.167119178,0.0,0.0,4814771.858933178,5358348.972050178,543577.1131170001
157.0,715322.520528,6041101.167119178,6041614.088567355,0.0,0.0,5325778.646591178,5326291.568039355,512.9214481767267
168.0,755205.672306,6041614.088567355,6041686.8137449855,2.0,0.0,5286408.416261354,5286481.141438985,72.72517763078213
167.0,750745.452845,6041686.8137449855,6047209.076261628,0.0,0.0,5290941.360899986,5296463.623416629,5522.262516642921
177.0,806936.445888,6047209.076261628,6245068.94193119,1.0,0.0,5240272.630373629,5438132.49604319,197859.86566956155
155.0,698158.311192,6245068.94193119,6251975.75647019,0.0,0.0,5546910.63073919,5553817.44527819,6906.814539000392
173.0,788219.911092,6251975.75647019,6252592.17296419,0.0,0.0,5463755.84537819,5464372.26187219,616.4164939997718
181.0,818012.362156,6252592.17296419,6272221.19250419,0.0,0.0,5434579.81080819,5454208.83034819,19629.019539999776
187.0,848570.533101,6272221.19250419,6273217.985948706,1.0,0.0,5423650.65940319,5424647.452847706,996.7934445161372
156.0,706063.888441,4919400.035630947,6293657.7184614185,12.0,4.0,4213336.147189947,5587593.830020418,1374257.6828304715
191.0,863246.501443,6293657.7184614185,6293671.190154418,0.0,0.0,5430411.217018418,5430424.688711418,13.471692999824882
198.0,896474.29526,6293671.190154418,6293679.971687418,0.0,0.0,5397196.894894418,5397205.676427418,8.781533000059426
200.0,912912.516033,6293679.971687418,6367442.328693082,1.0,0.0,5380767.455654418,5454529.812660081,73762.35700566322
188.0,857146.506181,6273217.985948706,6437004.566371683,2.0,1.0,5416071.479767706,5579858.060190683,163786.580422977
140.0,632725.665296,4923299.820046515,6593569.365130516,0.0,0.0,4290574.154750515,5960843.699834516,1670269.5450840006
74.0,367365.50808400003,6437004.566371683,7904849.451162683,0.0,0.0,6069639.058287683,7537483.943078683,1467844.8847909998
77.0,386401.55043299997,7904849.451162683,7904865.107536744,1.0,0.0,7518447.900729683,7518463.557103745,15.656374061480165
96.0,476288.666855,7904865.107536744,7904868.501229744,0.0,0.0,7428576.440681744,7428579.834374744,3.3936930000782013
99.0,482944.658787,7904868.501229744,7904918.290005744,0.0,0.0,7421923.842442744,7421973.631218744,49.78877600003034
117.0,548948.60005,7904918.290005744,7926082.064546652,1.0,1.0,7355969.689955745,7377133.464496652,21163.774540907703
145.0,653791.864171,7926082.064546652,7930471.475952064,0.0,0.0,7272290.200375652,7276679.6117810635,4389.411405411549
154.0,688477.623172,7930471.475952064,7930547.824107064,0.0,0.0,7241993.852780064,7242070.200935064,76.34815500024706
179.0,811740.70739,7930547.824107064,8165838.513280064,0.0,0.0,7118807.116717064,7354097.805890064,235290.68917299993
186.0,846941.956928,8165838.513280064,8167631.255647064,0.0,0.0,7318896.556352064,7320689.298719064,1792.742367000319
189.0,859346.520609,6593569.365130516,9774393.027502516,0.0,0.0,5734222.844521516,8915046.506893516,3180823.6623720005
174.0,789063.441276,9774393.027502516,9775082.45408267,1.0,1.0,8985329.586226515,8986019.012806669,689.4265801534057
