cores,time,running_job_len
90.0,251257.71051727384,5.0
84.0,251357.20108863898,4.0
90.0,251727.748988,5.0
90.0,251731.14684455,5.0
90.0,251732.9816848031,5.0
85.0,251738.026017099,4.0
90.0,253131.10735700003,5.0
90.0,253170.0989614,5.0
90.0,253206.58622088036,5.0
86.0,253214.41624619398,4.0
90.0,262496.4461346719,5.0
69.0,277096.5953015272,4.0
90.0,277098.3283868268,8.0
87.0,277735.7362558268,7.0
81.0,278996.952618468,6.0
90.0,279630.630467,7.0
90.0,286396.90994772397,7.0
90.0,289996.0431621499,7.0
90.0,291623.7110212293,7.0
90.0,293584.8940169363,8.0
88.0,293615.8749109363,7.0
85.0,296511.7801679363,6.0
90.0,304792.680687,7.0
90.0,310090.6738977253,7.0
90.0,342101.54674372997,7.0
90.0,439892.177305838,7.0
90.0,448066.32152460003,7.0
90.0,492612.9056157253,7.0
90.0,498566.5556431028,7.0
90.0,507306.4173875621,7.0
90.0,533771.1826454616,7.0
90.0,571530.9860452326,8.0
90.0,571595.4809988827,8.0
90.0,571621.330537659,8.0
90.0,571658.5286544347,8.0
90.0,571664.7039116827,8.0
90.0,571684.7023966827,8.0
90.0,571861.4574902327,8.0
90.0,571939.9865382327,8.0
90.0,571962.5889062623,8.0
90.0,574586.4804382623,8.0
90.0,576519.5539206624,8.0
90.0,577679.3980101023,8.0
90.0,579419.1641442623,8.0
88.0,579467.5109822623,7.0
90.0,586578.123149,7.0
90.0,604864.0781222953,7.0
90.0,656768.676842471,8.0
90.0,671092.2699011717,8.0
90.0,710166.9030507087,8.0
90.0,715810.9548244339,8.0
90.0,716015.9910471139,8.0
90.0,716311.0431724339,8.0
90.0,729517.1917724009,8.0
90.0,729668.0470623139,8.0
90.0,730699.5045163347,9.0
90.0,748889.1014404339,9.0
90.0,766396.2531927254,10.0
90.0,766708.0855208148,10.0
90.0,766419.7972975253,10.0
90.0,766434.2769219773,10.0
90.0,766442.6115350765,10.0
90.0,766455.1134547254,10.0
90.0,771625.9174453754,10.0
90.0,774579.1608858233,10.0
90.0,774711.4193544389,10.0
90.0,776487.4643557535,10.0
90.0,779151.5318577253,10.0
90.0,783820.6363307653,10.0
90.0,779493.1470161092,10.0
90.0,786756.0194081092,10.0
90.0,787163.8408649092,10.0
90.0,787414.6510608412,10.0
90.0,787562.629076441,10.0
90.0,787647.8066659083,10.0
90.0,787775.5730501092,10.0
90.0,787822.7746791092,10.0
90.0,794066.2948276289,10.0
90.0,800111.2333407784,10.0
90.0,808810.0472987253,10.0
81.0,818525.3118443347,9.0
90.0,818525.7735952738,11.0
90.0,820820.8727194938,11.0
90.0,822174.9812027836,11.0
90.0,824123.5763372738,11.0
90.0,824185.4060285141,11.0
90.0,825249.3985805141,11.0
90.0,825887.7941117141,11.0
90.0,826270.8314304341,11.0
90.0,826506.3993814469,11.0
90.0,826845.3874085142,11.0
90.0,826906.7420312093,11.0
88.0,827052.4733519148,10.0
90.0,845954.177826,11.0
88.0,846069.7695180001,10.0
90.0,853532.3020317253,10.0
90.0,881734.317362004,10.0
82.0,984281.0066040643,9.0
90.0,984282.039541344,11.0
90.0,1007754.792754529,11.0
90.0,984284.743031324,11.0
90.0,984286.3380904122,11.0
90.0,984287.2791752743,11.0
90.0,984287.8344153429,11.0
90.0,984288.6334193441,11.0
84.0,984467.9758811931,10.0
90.0,984468.3527574581,12.0
90.0,984470.0336532095,12.0
90.0,984471.0011932029,12.0
90.0,984472.452503193,12.0
90.0,988853.1768543518,12.0
90.0,988863.6295155517,12.0
90.0,988869.9011122717,12.0
90.0,988873.7581442546,12.0
90.0,988879.3085073518,12.0
90.0,989094.8826403518,12.0
90.0,1108580.5937234582,12.0
90.0,1163206.9433541913,12.0
90.0,1171914.9773339848,12.0
90.0,1164468.1957295209,12.0
90.0,1164476.809342441,12.0
90.0,1164481.8913740637,12.0
90.0,1164489.204541521,12.0
90.0,1164509.285283121,12.0
90.0,1164518.7315668915,12.0
90.0,1164523.449215327,12.0
90.0,1164530.5256879802,12.0
90.0,1171633.0670902906,12.0
90.0,1211507.4519649895,13.0
90.0,1238469.5508573586,13.0
90.0,1211707.7671713897,13.0
90.0,1211827.9562952297,13.0
90.0,1212008.2399809896,13.0
90.0,1212345.2933089498,13.0
90.0,1212428.0106473498,13.0
90.0,1212477.6410503897,13.0
90.0,1212507.4192922136,13.0
90.0,1212525.286237308,13.0
90.0,1212552.0866549497,13.0
90.0,1212598.5534520757,14.0
90.0,1213361.3336037498,14.0
90.0,1212687.861432625,14.0
90.0,1213349.3203280757,14.0
90.0,1212758.4946971845,14.0
90.0,1213799.7804536757,14.0
90.0,1213846.8817730297,14.0
90.0,1214076.8134309195,14.0
90.0,1214236.276315382,14.0
90.0,1214475.4706420756,14.0
90.0,1214575.2040269496,14.0
90.0,1263794.1195319495,14.0
90.0,1265143.5584731686,14.0
90.0,1265328.3647241686,14.0
90.0,1266540.8788791685,14.0
88.0,1283425.5890301093,13.0
90.0,1373066.0561930756,13.0
90.0,1373217.1569928357,13.0
90.0,1373283.2262551133,13.0
90.0,1373322.8678124798,13.0
90.0,1373347.2473702603,13.0
90.0,1373382.3301485295,13.0
90.0,1408145.4868507623,13.0
90.0,1427257.6037677296,13.0
90.0,1450595.9780211756,13.0
90.0,1464029.7739329152,13.0
90.0,1484180.4678005248,13.0
90.0,1546608.3839589045,13.0
90.0,1486179.977233325,13.0
90.0,1489179.2413825248,13.0
90.0,1648829.9481874728,13.0
90.0,1613755.4474926572,13.0
90.0,1632334.4671508237,13.0
90.0,1632416.8144600578,13.0
90.0,1751820.2527165273,13.0
90.0,1752069.8266272065,13.0
90.0,1774493.4658914304,13.0
90.0,1815445.522857214,13.0
80.0,1858419.2617678249,12.0
90.0,1858419.750960391,14.0
90.0,1858421.9471704909,14.0
90.0,1858423.2429344498,14.0
83.0,1858425.107570391,13.0
90.0,1863096.1025914303,13.0
81.0,1877229.3668292966,12.0
90.0,1881334.3936089631,12.0
90.0,2016253.4950526766,12.0
90.0,2127992.9347192706,12.0
90.0,2151528.1966987355,12.0
90.0,2413565.9826372494,12.0
90.0,2153217.1843511355,12.0
90.0,2154230.5769425756,12.0
90.0,2154853.8133863113,12.0
90.0,2155750.6658297353,12.0
90.0,2422714.864318938,12.0
86.0,2546876.898320349,11.0
81.0,2681625.4490099964,10.0
90.0,2692972.4524811683,10.0
87.0,2777684.21120367,9.0
90.0,2839003.083685784,9.0
90.0,2877618.132042586,9.0
90.0,2839012.109703106,9.0
90.0,2966801.1087991684,9.0
90.0,3088082.7575094523,9.0
87.0,3129268.6147812605,8.0
90.0,3150426.6794729223,8.0
90.0,3150623.02754938,8.0
90.0,3150964.193566333,8.0
90.0,3150966.443407533,8.0
90.0,3150967.827059871,8.0
90.0,3150968.6434147507,8.0
79.0,3150969.818169333,7.0
90.0,3254806.491835584,7.0
90.0,3254895.437145584,7.0
90.0,3254948.804331584,7.0
90.0,3255028.855110584,7.0
90.0,3341238.4248681813,7.0
90.0,3341240.727622581,7.0
90.0,3341242.1092752214,7.0
90.0,3341244.181754181,7.0
90.0,3341713.110036511,7.0
90.0,3342911.345573197,7.0
90.0,3342920.372533325,7.0
78.0,3342934.9426007615,6.0
90.0,3480363.033341501,6.0
90.0,3495540.3940869276,6.0
90.0,3496467.6638557278,6.0
90.0,3497037.9347635396,6.0
90.0,3497858.5685089277,6.0
90.0,3497897.609953882,6.0
90.0,3657156.7757915836,6.0
90.0,3657612.7886241954,6.0
78.0,3666811.371591106,5.0
90.0,3783352.6130487374,5.0
90.0,3802673.299885609,5.0
90.0,3830476.239480132,5.0
74.0,3869181.164263105,4.0
90.0,3888543.0967809516,4.0
90.0,3959726.3892907007,4.0
90.0,4112002.705779438,4.0
90.0,4247344.4028602205,4.0
90.0,4515597.737888638,4.0
90.0,4577037.123369616,4.0
90.0,4763808.682635795,4.0
90.0,4614809.155857485,4.0
90.0,4910253.140036618,4.0
90.0,4621595.714583484,4.0
90.0,4625667.649819084,4.0
90.0,4628171.889988978,4.0
90.0,4631775.552672485,4.0
90.0,4632287.870640055,4.0
90.0,4632322.597292376,4.0
90.0,4632338.8746365765,4.0
90.0,4632362.298131889,4.0
90.0,4663435.32898639,4.0
73.0,4672857.573311144,3.0
90.0,5120990.2860524375,3.0
90.0,5120992.340990477,3.0
90.0,5120993.553403921,3.0
90.0,5120994.251280928,3.0
90.0,5120994.670007132,3.0
44.0,5120995.298096438,2.0
90.0,5120995.705507795,4.0
90.0,5151122.697661031,4.0
90.0,5196389.838469795,4.0
90.0,5232968.352607031,4.0
74.0,5258151.067679602,3.0
84.0,5304303.973353879,3.0
90.0,5309481.037912795,3.0
90.0,5317640.910021426,3.0
90.0,5309555.827179655,3.0
90.0,5309663.450758795,3.0
90.0,5337646.315022748,3.0
90.0,5513380.7450627,3.0
90.0,5513461.44419855,3.0
90.0,5513924.849975349,3.0
90.0,5514202.893441429,3.0
90.0,5514619.958640549,3.0
90.0,5563161.519778474,3.0
90.0,5670282.447357274,3.0
90.0,5734555.003904554,3.0
90.0,5773118.537832922,3.0
90.0,5830963.838725474,3.0
90.0,5831202.538161413,3.0
90.0,7501472.083245413,3.0
90.0,7643753.671824584,3.0
90.0,7724338.699623384,3.0
90.0,7643759.630650184,3.0
90.0,7643763.205945544,3.0
90.0,7643765.35112276,3.0
90.0,7643766.670406748,3.0
90.0,7643768.568888584,3.0
90.0,7852622.898318996,3.0
90.0,7643937.157672544,3.0
90.0,7644034.19902136,3.0
90.0,7644179.761044584,3.0
90.0,7648560.534702116,3.0
90.0,7648683.696740425,3.0
90.0,7654202.996982704,3.0
90.0,7654208.520376834,3.0
90.0,7654211.474536317,3.0
90.0,7654213.577219916,3.0
90.0,7654219.584425093,3.0
90.0,7656982.310240692,3.0
90.0,7658681.386617287,3.0
90.0,7659659.39155601,3.0
90.0,7660260.864593324,3.0
90.0,7661126.398964093,3.0
90.0,7661139.861026893,3.0
90.0,7661146.817303711,3.0
90.0,7661157.251718936,3.0
90.0,7661409.982481476,3.0
90.0,7661559.093631375,3.0
90.0,7661773.668212935,3.0
90.0,7661775.984695305,3.0
90.0,7661783.484222938,3.0
90.0,7697140.906641078,3.0
90.0,7712499.912237902,3.0
90.0,7719899.610373185,3.0
55.0,7730999.157576109,2.0
90.0,8045049.1963624135,2.0
90.0,8045056.987865474,2.0
90.0,8045061.584852279,2.0
90.0,8045068.200028414,2.0
90.0,8050214.622342014,2.0
90.0,8053379.672064878,2.0
90.0,8055247.051401367,2.0
90.0,8056321.933165786,2.0
90.0,8057934.255812414,2.0
90.0,8057937.649505414,2.0
90.0,8057987.438281414,2.0
48.0,8104526.150157414,1.0
60.0,9225102.017899964,1.0
78.0,9234981.474557301,1.0
64.0,9239566.928019585,1.0
84.0,9240015.243920572,1.0
84.0,9240100.788522523,1.0
84.0,9240153.398452723,1.0
48.0,9240229.105425451,1.0
0.0,9430312.744712811,0.0
0.0,9432009.82221149,0.0
