id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
127.0,588022.328293,665634.7628694574,853521.4284943714,0.0,0.0,77612.43457645737,265499.10020137136,187886.665624914
139.0,627432.155401,853521.4284943714,860625.6481604814,0.0,0.0,226089.2730933713,233193.4927594813,7104.219666110002
158.0,715457.9186409999,860625.6481604814,861887.7628457327,0.0,0.0,145167.72951948142,146429.8442047328,1262.1146852513775
160.0,718650.455691,861887.7628457327,861908.7716577328,0.0,0.0,143237.30715473276,143258.3159667328,21.00881200004369
164.0,728013.467971,861908.7716577328,861950.1318277328,0.0,0.0,133895.30368673278,133936.66385673278,41.360169999999925
166.0,732742.642337,861950.1318277328,862000.3336817328,0.0,0.0,129207.48949073278,129257.69134473277,50.20185399998445
185.0,845954.177826,862000.7152697676,862116.3069617676,0.0,0.0,16046.537443767535,16162.12913576758,115.59169200004544
178.0,809003.97755,862116.3069617676,862177.7627319759,0.0,0.0,53112.329411767656,53173.78518197592,61.455770208267495
172.0,775465.620955,862000.3336817328,864660.3150617328,0.0,0.0,86534.71272673272,89194.69410673273,2659.981380000012
171.0,765213.38039,860625.8646053107,866223.6673473107,0.0,0.0,95412.48421531077,101010.28695731075,5597.802741999971
87.0,447248.347646,511184.6380773155,885202.1287642713,0.0,0.0,63936.290431315545,437953.7811182713,374017.49068695575
130.0,611384.30208,885202.1287642713,885539.5634510821,0.0,0.0,273817.8266842712,274155.26137108204,337.43468681082595
149.0,671846.1190470001,885539.5634510821,887562.6808230821,0.0,0.0,213693.44440408202,215716.56177608203,2023.117372000008
63.0,307911.022464,351436.7484275601,1031678.240117407,0.0,1.0,43525.72596356011,723767.217653407,680241.491689847
162.0,721352.9957569999,1031678.240117407,1073766.5634148677,1.0,0.0,310325.2443604071,352413.5676578678,42088.32329746068
34.0,178357.732144,196446.45906995866,1185449.3061922605,0.0,1.0,18088.726925958646,1007091.5740482605,989002.8471223018
52.0,258933.785495,1185449.3061922605,1229538.3158502604,0.0,0.0,926515.5206972605,970604.5303552605,44089.009657999966
163.0,726195.262372,755681.3493840523,1251284.1637350523,0.0,0.0,29486.087012052303,525088.9013630523,495602.814351
55.0,265794.791062,1229538.3158502604,1276470.7858662605,0.0,0.0,963743.5247882605,1010675.9948042606,46932.470016000094
147.0,670001.805734,1276470.7858662605,1295037.558489933,0.0,0.0,606468.9801322605,625035.7527559329,18566.772623672383
180.0,813591.821372,1295037.558489933,1295115.3256173832,3.0,0.0,481445.7371179329,481523.5042453832,77.76712745032273
184.0,845131.9593430001,1295037.558489933,1297512.2690799397,0.0,1.0,449905.59914693283,452380.3097369396,2474.7105900067836
165.0,729756.8225220001,1229538.3158502604,1322891.6177931572,0.0,0.0,499781.4933282604,593134.7952711572,93353.3019428968
192.0,867653.2219649999,1322891.6177931572,1323076.4240441571,0.0,0.0,455238.3958281573,455423.2020791572,184.80625099991448
194.0,871427.490034,1322891.7291967056,1323903.228644575,1.0,0.0,451464.2391627056,452475.738610575,1011.4994478693698
195.0,880809.29675,1323903.228644575,1324271.767180575,0.0,0.0,443093.931894575,443462.4704305751,368.5385360000655
199.0,912904.645541,1324271.767180575,1324279.2466087763,0.0,0.0,411367.1216395751,411374.6010677763,7.479428201215342
66.0,331135.3019,1276470.7858662605,1378906.9971972606,0.0,0.0,945335.4839662604,1047771.6952972605,102436.21133100009
190.0,859531.374007,1295115.3256173832,1496490.2419044762,0.0,1.0,435583.9516103832,636958.8678974762,201374.91628709296
111.0,533208.451824,546060.9697469857,1596807.5043544373,0.0,1.0,12852.517922985717,1063599.0525304372,1050746.5346074516
49.0,251084.05346300002,285856.57173687586,1720517.125076269,15.0,15.0,34772.518273875845,1469433.071613269,1434660.553339393
73.0,365658.04793400003,1720517.125076269,1720587.7540829156,0.0,0.0,1354859.077142269,1354929.7061489155,70.62900664657354
161.0,720653.853664,887562.6808230821,2029163.2635376567,1.0,1.0,166908.82715908205,1308509.4098736567,1141600.5827145746
116.0,548867.2655880001,1073766.5634148677,2145310.89047057,0.0,0.0,524899.2978268677,1596443.62488257,1071544.3270557022
197.0,888945.307641,1323076.4240441571,2419809.693428067,2.0,1.0,434131.1164031571,1530864.385787067,1096733.2693839099
142.0,642509.632366,662976.782781,2452518.497023827,0.0,0.0,20467.15041500004,1810008.864657827,1789541.714242827
38.0,205455.20489300002,224243.3169923518,2517515.8117795447,4.0,3.0,18788.112099351798,2312060.6068865447,2293272.494787193
80.0,400764.136146,2517515.8117795447,2558409.8423149325,0.0,0.0,2116751.6756335446,2157645.7061689324,40894.03053538781
94.0,469026.300404,2145310.89047057,2596559.6289687827,0.0,0.0,1676284.5900665699,2127533.3285647826,451248.73849821277
120.0,552998.224496,2596559.6289687827,2601558.4025507825,0.0,0.0,2043561.4044727827,2048560.1780547826,4998.77358199982
159.0,717946.298406,2601558.4025507825,2619804.113511024,0.0,0.0,1883612.1041447825,1901857.815105024,18245.7109602415
58.0,279630.630467,290278.7569169478,2713850.5147469477,0.0,0.0,10648.12644994777,2434219.8842799477,2423571.75783
79.0,399876.902671,2713850.5147469477,2736268.684603798,0.0,0.0,2313973.6120759477,2336391.781932798,22418.169856850524
95.0,474662.178284,2736268.684603798,2736274.36181016,1.0,0.0,2261606.506319798,2261612.1835261597,5.677206361666322
57.0,275804.49070900003,2736274.36181016,2736328.9153661598,0.0,0.0,2460469.8711011596,2460524.4246571595,54.55355599988252
93.0,467256.884408,580847.542603628,2749647.504198947,0.0,0.0,113590.65819562803,2282390.619790947,2168799.961595319
85.0,441865.994082,2558409.8423149325,2894730.7971036215,0.0,0.0,2116543.8482329324,2452864.8030216214,336320.95478868904
103.0,504470.502318,2894730.7971036215,2898953.2662346214,0.0,0.0,2390260.2947856216,2394482.7639166215,4222.469130999874
68.0,333309.615459,1378906.9971972606,2996639.2653422104,0.0,0.0,1045597.3817382606,2663329.6498832107,1617732.2681449498
91.0,467167.15070399997,521882.70967329276,3051365.165571442,7.0,3.0,54715.55896929279,2584198.0148674417,2529482.455898149
90.0,466661.24751,2736328.9153661598,3081150.913915876,1.0,0.0,2269667.6678561596,2614489.6664058757,344821.9985497161
137.0,621491.377258,3081151.0100960983,3081156.6346990983,0.0,0.0,2459659.6328380983,2459665.2574410983,5.6246030000038445
40.0,214492.75598,3081150.913915876,3081159.1034629573,0.0,0.0,2866658.157935876,2866666.3474829574,8.18954708147794
133.0,614563.45095,3081156.6346990983,3081497.761861624,0.0,0.0,2466593.1837490983,2466934.310911624,341.127162525896
144.0,652802.807024,3081497.761861624,3085271.4993457873,0.0,0.0,2428694.954837624,2432468.6923217876,3773.737484163139
72.0,355512.611561,355512.611561,3520855.9853856806,4.0,3.0,0.0,3165343.3738246807,3165343.3738246807
122.0,562947.4798109999,3520855.9853856806,3548599.950542511,0.0,0.0,2957908.505574681,2985652.470731511,27743.96515683038
105.0,507715.197129,2898953.2662346214,3581862.90328203,0.0,0.0,2391238.0691056214,3074147.70615303,682909.6370474086
168.0,755205.672306,3581862.90328203,3581996.3613995574,0.0,0.0,2826657.23097603,2826790.689093557,133.45811752742156
170.0,761476.961156,3581996.3613995574,3582051.4205635577,0.0,0.0,2820519.4002435575,2820574.4594075577,55.05916400020942
183.0,841207.101954,3582051.4205635577,3582060.4298964017,0.0,0.0,2740844.3186095576,2740853.3279424016,9.009332844056189
198.0,896474.29526,3582060.4298964017,3582075.0098430268,0.0,0.0,2685586.1346364017,2685600.7145830267,14.579946625046432
138.0,624140.199137,3548599.950542511,3625676.8927845107,0.0,0.0,2924459.751405511,3001536.693647511,77076.94224199979
119.0,552733.762067,2996639.2653422104,3824438.5272302106,0.0,0.0,2443905.5032752105,3271704.7651632107,827799.2618880002
81.0,404567.39924899995,3081159.1034629573,4003838.6092359573,0.0,0.0,2676591.7042139573,3599271.2099869573,922679.505773
121.0,561472.873332,4003839.286574416,4003966.8311694157,0.0,0.0,3442366.413242416,3442493.957837416,127.54459499986842
43.0,222233.908394,4003838.6092359573,4004496.1533859572,0.0,0.0,3781604.7008419572,3782262.244991957,657.5441499999724
78.0,392161.331724,4004496.1533859572,4004651.7633019574,0.0,0.0,3612334.821661957,3612490.4315779572,155.60991600016132
104.0,506688.609742,4004651.7633019574,4004834.1761479573,0.0,0.0,3497963.1535599576,3498145.5664059576,182.41284599993378
113.0,538744.996389,4004834.1761479573,4004839.700610957,0.0,0.0,3466089.1797589576,3466094.7042219574,5.524462999776006
128.0,593820.246782,4004839.700610957,4005090.1541198622,1.0,0.0,3411019.453828957,3411269.907337862,250.4535089051351
146.0,656940.595146,4003966.8311694157,4014996.2447356507,1.0,0.0,3347026.236023416,3358055.649589651,11029.413566234987
153.0,687109.6295899999,4014996.2447356507,4015035.2785704783,0.0,0.0,3327886.6151456507,3327925.6489804783,39.033834827598184
117.0,548948.60005,4005090.1541198622,4042861.9455992216,0.0,0.0,3456141.5540698622,3493913.3455492216,37771.79147935938
175.0,789314.351381,864660.3150617328,4208757.894338078,10.0,3.0,75345.96368073276,3419443.5429570777,3344097.579276345
196.0,888615.192239,2419809.693428067,4347365.912596067,0.0,0.0,1531194.501189067,3458750.7203570674,1927556.2191680004
187.0,848570.533101,4347365.912596067,4349288.433757737,0.0,0.0,3498795.3794950675,3500717.9006567374,1922.5211616698653
177.0,806936.445888,4015035.2785704783,4386298.086476478,0.0,0.0,3208098.8326824782,3579361.6405884777,371262.8079059995
191.0,863246.501443,4386298.086476478,4386319.176684099,0.0,0.0,3523051.5850334777,3523072.675241099,21.090207621455193
188.0,857146.506181,4349288.433757737,4657736.262231116,0.0,0.0,3492141.9275767375,3800589.7560501164,308447.8284733789
112.0,536626.477971,3625676.8927845107,4824085.282657511,0.0,0.0,3089050.4148135106,4287458.804686511,1198408.3898729999
129.0,607446.878433,4657736.262231116,4929611.388421569,0.0,0.0,4050289.3837981164,4322164.509988569,271875.12619045284
77.0,386401.55043299997,4929611.388421569,4929626.447070311,1.0,0.0,4543209.837988569,4543224.896637311,15.058648741804063
35.0,193299.188971,4929626.447070311,5101386.625612311,0.0,0.0,4736327.258099311,4908087.436641311,171760.17854200024
83.0,427164.109786,5101386.625612311,5122503.830195773,0.0,0.0,4674222.515826311,4695339.720409773,21117.204583462328
152.0,686545.099782,5101387.169591316,5317902.613408316,0.0,0.0,4414842.069809316,4631357.513626316,216515.4438169999
102.0,502901.399737,5122503.830195773,5327117.967560774,0.0,0.0,4619602.430458773,4824216.567823773,204614.13736500032
155.0,698158.311192,5317902.613408316,5329243.258690178,0.0,0.0,4619744.302216316,4631084.947498178,11340.645281862468
176.0,790633.3154300001,5329243.258690178,5329965.695782178,0.0,0.0,4538609.943260178,4539332.380352178,722.4370919996873
148.0,671361.666051,5327117.967560774,5401978.1322837155,0.0,0.0,4655756.301509773,4730616.466232715,74860.16472294182
97.0,480761.890771,5401978.1322837155,5402333.40086911,1.0,0.0,4921216.241512716,4921571.51009811,355.2685853941366
82.0,423675.258799,1720587.7540829156,5546025.906366643,13.0,4.0,1296912.4952839157,5122350.647567643,3825438.152283727
114.0,539011.696684,5402333.40086911,5670135.719816109,0.0,0.0,4863321.70418511,5131124.023132109,267802.3189469995
123.0,564502.870818,5670135.719816109,5670374.119295756,0.0,0.0,5105632.848998109,5105871.248477756,238.39947964716703
150.0,676744.6439390001,5670374.119295756,5670657.193712756,0.0,0.0,4993629.475356756,4993912.549773756,283.07441699970514
154.0,688477.623172,5670657.193712756,5670780.388768545,0.0,0.0,4982179.570540756,4982302.765596545,123.19505578931421
151.0,682752.195069,5546025.906366643,6089603.019483643,0.0,0.0,4863273.711297642,5406850.8244146425,543577.1131170001
157.0,715322.520528,6089603.019483643,6090115.532687685,0.0,0.0,5374280.498955643,5374793.012159686,512.5132040427998
181.0,818012.362156,6089603.124019714,6109232.143559714,0.0,0.0,5271590.761863714,5291219.781403714,19629.019539999776
193.0,871206.4019530001,6109232.143559714,6109237.793516714,0.0,0.0,5238025.741606714,5238031.391563714,5.6499570002779365
200.0,912912.516033,6090115.532687685,6165066.183842337,3.0,0.0,5177203.016654685,5252153.667809336,74950.6511546513
136.0,619587.636225,6165066.183842337,6165115.950505337,0.0,0.0,5545478.547617337,5545528.314280337,49.7666629999876
167.0,750745.452845,6165115.950505337,6170641.38687323,0.0,0.0,5414370.497660337,5419895.934028231,5525.4363678935915
182.0,824027.772526,6170641.38687323,6176394.463101231,0.0,0.0,5346613.614347231,5352366.690575231,5753.076228000224
140.0,632725.665296,4042861.9455992216,6281792.53262402,7.0,1.0,3410136.2803032217,5649066.86732802,2238930.5870247986
45.0,234106.586203,6281792.53262402,6300066.54905102,0.0,0.0,6047685.946421021,6065959.962848021,18274.016427000053
169.0,759187.1353590001,6300066.54905102,6300100.20420802,0.0,0.0,5540879.41369202,5540913.06884902,33.65515699982643
173.0,788219.911092,6300066.839394521,6300619.869649773,2.0,1.0,5511846.928302521,5512399.958557773,553.0302552524954
61.0,291740.233078,6300619.869649773,6300638.873315774,0.0,0.0,6008879.636571773,6008898.640237774,19.003666000440717
156.0,706063.888441,5670780.388768545,6931953.711204642,3.0,1.0,4964716.500327545,6225889.822763642,1261173.322436097
74.0,367365.50808400003,6300638.873315774,7768483.758106774,0.0,0.0,5933273.365231774,7401118.250022774,1467844.8847909998
96.0,476288.666855,7768483.758106774,7768487.151799774,0.0,0.0,7292195.091251774,7292198.484944774,3.3936930000782013
99.0,482944.658787,7768487.151799774,7768536.940575774,0.0,0.0,7285542.493012774,7285592.281788774,49.78877600003034
179.0,811740.70739,7768536.940575774,8003827.629748774,0.0,0.0,6956796.233185774,7192086.922358774,235290.68917299993
186.0,846941.956928,8003827.629748774,8005620.372115774,0.0,0.0,7156885.672820774,7158678.415187774,1792.742367000319
189.0,859346.520609,6931953.711204642,10112777.373576643,0.0,0.0,6072607.190595643,9253430.852967642,3180823.6623720005
75.0,377815.284544,10112777.373576643,10128201.469921742,2.0,2.0,9734962.089032643,9750386.185377741,15424.09634509869
145.0,653791.864171,10128201.469921742,10130873.326886741,0.0,0.0,9474409.605750741,9477081.462715741,2671.85696499981
174.0,789063.441276,10130873.326886741,10131534.908578662,1.0,0.0,9341809.88561074,9342471.467302661,661.5816919207573
