cores,time,running_job_len
90.0,271284.60978158994,10.0
90.0,272222.1513625693,10.0
90.0,271382.08879258996,10.0
90.0,272426.3238295993,10.0
88.0,272546.1106111443,9.0
90.0,272673.29979629524,9.0
85.0,272835.1288809416,8.0
90.0,273394.463327,9.0
88.0,273602.5835470747,8.0
85.0,274031.87119599996,7.0
90.0,285856.57173687586,8.0
79.0,290277.9755888759,7.0
90.0,290278.7569169478,9.0
90.0,291449.198846119,9.0
90.0,291992.4709812139,9.0
90.0,292244.1785689019,9.0
90.0,292560.48833111237,9.0
88.0,292591.46922511235,8.0
86.0,294063.28909959,7.0
90.0,304792.680687,8.0
90.0,343985.81985332025,8.0
81.0,351436.7484275601,7.0
90.0,351436.80153935665,9.0
90.0,351767.2729843566,9.0
88.0,351924.5777493566,8.0
90.0,355512.89541309787,10.0
90.0,355521.09479194786,10.0
90.0,355532.89389809786,10.0
87.0,355539.0756190501,9.0
90.0,356844.78898513044,9.0
85.0,356926.89410047705,8.0
90.0,380748.323594,9.0
90.0,416718.508456829,9.0
86.0,425150.588042,8.0
90.0,444425.66486,9.0
90.0,459630.7947328991,9.0
90.0,484331.52536985656,9.0
90.0,511184.6380773155,9.0
72.0,521382.62132529274,8.0
90.0,521383.0683515972,11.0
90.0,521461.5973995972,11.0
90.0,521587.92129349237,11.0
90.0,521730.8758616623,12.0
87.0,521882.70967329276,11.0
90.0,521883.4196551595,13.0
90.0,521889.4659107595,13.0
90.0,521896.7799881714,13.0
90.0,521899.11211386556,13.0
90.0,541213.9474708656,13.0
90.0,541223.8094189857,13.0
90.0,541228.2860409857,14.0
90.0,542304.0815691057,14.0
90.0,543852.1775729858,14.0
88.0,543900.5244109858,13.0
90.0,546060.9697469857,13.0
90.0,570122.0285257801,13.0
90.0,580847.542603628,13.0
90.0,652784.476259566,13.0
90.0,652971.4711588344,13.0
90.0,654174.8859072644,13.0
90.0,654867.5831770925,13.0
90.0,655283.2015389893,13.0
90.0,655532.5725561273,13.0
90.0,655906.6290818345,14.0
90.0,655917.0817430344,14.0
90.0,655923.3533397544,14.0
90.0,655927.2103717373,14.0
90.0,655932.7607348345,14.0
90.0,656148.3348678345,14.0
86.0,656457.3376860607,13.0
90.0,656457.7171283979,15.0
90.0,656685.9712610607,15.0
90.0,657705.5249030606,15.0
90.0,661008.7405478344,15.0
88.0,657752.7265320607,14.0
90.0,662976.782781,14.0
90.0,663114.7655352706,14.0
88.0,663720.589520398,13.0
90.0,665133.9748534574,13.0
90.0,665634.7628694574,13.0
90.0,755681.3493840523,13.0
90.0,853521.4284943714,13.0
85.0,860625.6481604814,12.0
90.0,860625.8646053107,14.0
90.0,861887.7628457327,14.0
90.0,861908.7716577328,14.0
90.0,861950.1318277328,14.0
87.0,862000.3336817328,13.0
90.0,862000.7152697676,15.0
90.0,862116.3069617676,15.0
88.0,862177.7627319759,14.0
90.0,864660.3150617328,14.0
88.0,866223.6673473107,13.0
90.0,885202.1287642713,13.0
90.0,885539.5634510821,13.0
90.0,886348.8103998821,13.0
90.0,886846.4972733941,13.0
90.0,887140.1325287662,13.0
90.0,887562.6808230821,13.0
90.0,1031678.240117407,13.0
90.0,1051857.995474457,13.0
90.0,1060840.5083300255,13.0
90.0,1073766.5634148677,13.0
90.0,1185449.3061922605,13.0
90.0,1203525.8001520406,13.0
90.0,1214190.9315883107,13.0
90.0,1229538.3158502604,14.0
90.0,1248311.3038566604,14.0
88.0,1251284.1637350523,13.0
88.0,1259856.6914805965,13.0
90.0,1276470.7858662605,14.0
90.0,1283943.1776272478,14.0
90.0,1295037.558489933,15.0
90.0,1318469.6325119706,15.0
90.0,1295077.5091215828,15.0
90.0,1295095.229073134,15.0
90.0,1295103.951780272,15.0
90.0,1295115.3256173832,15.0
87.0,1297512.2690799397,14.0
82.0,1322891.6177931572,13.0
90.0,1322891.7291967056,15.0
90.0,1375309.6007586822,15.0
90.0,1322965.6071356863,15.0
90.0,1323009.9338990746,15.0
90.0,1323037.1948585585,15.0
90.0,1323076.4240441571,15.0
90.0,1323388.8600002555,15.0
90.0,1323594.6074579833,15.0
90.0,1323721.1421444858,15.0
90.0,1323795.7976095225,15.0
90.0,1323903.228644575,15.0
90.0,1324054.329444335,15.0
90.0,1324271.767180575,15.0
85.0,1324279.2466087763,14.0
90.0,1378906.9971972606,14.0
87.0,1496490.2419044762,13.0
84.0,1596807.5043544373,12.0
90.0,1720517.125076269,12.0
90.0,1799411.4135619854,12.0
90.0,1720587.7540829156,12.0
85.0,2029163.2635376567,11.0
90.0,2145310.89047057,11.0
90.0,2236421.610003465,11.0
90.0,2419809.693428067,11.0
87.0,2452518.497023827,10.0
90.0,2517515.8117795447,10.0
90.0,2558409.8423149325,10.0
90.0,2596559.6289687827,10.0
90.0,2598559.138401583,10.0
90.0,2599788.8367027547,10.0
90.0,2601558.4025507825,10.0
81.0,2619804.113511024,9.0
90.0,2713850.5147469477,9.0
90.0,2736268.684603798,9.0
90.0,2736271.0449270583,9.0
90.0,2736272.371680299,9.0
90.0,2736274.36181016,9.0
90.0,2736296.18323256,9.0
90.0,2736309.603407336,9.0
90.0,2736317.521310454,9.0
90.0,2736328.9153661598,9.0
85.0,2749647.504198947,8.0
90.0,2894730.7971036215,8.0
90.0,2897180.0836385596,8.0
90.0,2896462.0094473315,8.0
90.0,2897483.42473012,8.0
90.0,2898086.0597469658,8.0
90.0,2898441.6144069047,8.0
90.0,2898953.2662346214,8.0
90.0,2972608.124052259,8.0
90.0,2996639.2653422104,8.0
83.0,3051365.165571442,7.0
54.0,3081150.913915876,6.0
90.0,3081151.0100960983,8.0
90.0,3327758.9700974105,8.0
90.0,3081156.6346990983,8.0
90.0,3081159.1034629573,8.0
90.0,3081497.761861624,8.0
79.0,3085271.4993457873,7.0
90.0,3520855.9853856806,7.0
90.0,3531397.5885218587,7.0
90.0,3548599.950542511,7.0
90.0,3579430.727439311,7.0
90.0,3581862.90328203,7.0
90.0,3598391.655230843,7.0
90.0,3581996.3613995574,7.0
90.0,3609578.602627847,7.0
90.0,3582018.3850651574,7.0
90.0,3582031.5992645174,7.0
90.0,3582051.4205635577,7.0
90.0,3582060.4298964017,7.0
78.0,3582075.0098430268,6.0
90.0,3625676.8927845107,6.0
78.0,3824438.5272302106,5.0
51.0,4003838.6092359573,4.0
90.0,4003839.286574416,6.0
90.0,4003890.3044124157,6.0
90.0,4003920.915115216,6.0
90.0,4003966.8311694157,6.0
90.0,4004102.0332990326,6.0
90.0,4004259.6813338026,6.0
90.0,4004354.2701546643,6.0
90.0,4004411.0234471816,6.0
90.0,4004496.1533859572,6.0
90.0,4008822.1730522155,6.0
90.0,4004558.3973523574,6.0
90.0,4004595.743732197,6.0
90.0,4004618.151560101,6.0
90.0,4004631.596256844,6.0
90.0,4004651.7633019574,6.0
90.0,4011808.2083101375,6.0
90.0,4004724.7284403574,6.0
90.0,4004768.5075233974,6.0
90.0,4004834.1761479573,6.0
90.0,4004839.700610957,6.0
90.0,4004956.425325757,6.0
90.0,4005009.916843399,6.0
90.0,4005042.0117539843,6.0
90.0,4005061.2687003356,6.0
90.0,4005090.1541198622,6.0
90.0,4014996.2447356507,6.0
90.0,4015035.2785704783,6.0
90.0,4042861.9455992216,6.0
80.0,4208757.894338078,5.0
90.0,4347365.912596067,5.0
90.0,4349288.433757737,5.0
90.0,4386298.086476478,5.0
76.0,4386319.176684099,4.0
90.0,4657736.262231116,4.0
71.0,4824085.282657511,3.0
90.0,4929611.388421569,3.0
90.0,4929617.49621781,3.0
90.0,4929621.166067335,3.0
90.0,4929623.331278555,3.0
90.0,4929626.447070311,3.0
90.0,4998330.518487111,3.0
90.0,5040583.522408443,3.0
39.0,5101386.625612311,2.0
90.0,5101387.169591316,4.0
90.0,5122503.830195773,4.0
90.0,5187993.347118116,4.0
90.0,5239957.053634196,4.0
90.0,5271914.733141585,4.0
90.0,5317902.613408316,4.0
90.0,5327117.967560774,4.0
90.0,5329243.258690178,4.0
70.0,5329965.695782178,3.0
90.0,5401978.1322837155,3.0
90.0,5402142.609146115,3.0
90.0,5402220.833752543,3.0
90.0,5402265.8605991695,3.0
90.0,5402333.40086911,3.0
90.0,5546025.906366643,3.0
90.0,5670135.719816109,3.0
90.0,5768892.522744613,3.0
90.0,5670374.119295756,3.0
90.0,5897176.721440225,3.0
90.0,5670487.349062556,3.0
90.0,5670555.286922636,3.0
90.0,5670657.193712756,3.0
90.0,5670780.388768545,3.0
62.0,6089603.019483643,2.0
90.0,6089603.124019714,4.0
90.0,6090115.532687685,4.0
90.0,6097454.731835714,4.0
90.0,6102283.470642554,4.0
90.0,6109232.143559714,4.0
90.0,6125472.955105825,4.0
67.0,6109237.793516714,3.0
90.0,6165066.183842337,3.0
90.0,6165115.950505337,3.0
90.0,6170641.38687323,3.0
62.0,6176394.463101231,2.0
90.0,6281792.53262402,2.0
90.0,6289284.879359091,2.0
37.0,6300066.54905102,1.0
90.0,6300066.839394521,3.0
60.0,6300100.20420802,2.0
90.0,6300619.869649773,2.0
90.0,6300627.471116174,2.0
90.0,6300632.031996014,2.0
90.0,6300634.8369371155,2.0
90.0,6300638.873315774,2.0
90.0,6887776.827232174,2.0
89.0,6931953.711204642,2.0
90.0,7768483.758106774,2.0
90.0,8204283.176153443,2.0
90.0,7768485.115583974,2.0
90.0,7768485.930070294,2.0
90.0,7768487.151799774,2.0
90.0,7768507.565197933,2.0
90.0,7768519.315349069,2.0
83.0,7768536.940575774,2.0
83.0,7862653.216244974,2.0
82.0,8003827.629748774,2.0
35.0,8005620.372115774,1.0
60.0,10112777.373576643,1.0
61.0,10128201.469921742,1.0
0.0,10130873.326886741,0.0
84.0,10131321.40450215,1.0
84.0,10131406.806132754,1.0
84.0,10131459.328135576,1.0
0.0,10131534.908578662,0.0
