cores,time,running_job_len
90.0,3390316.0489684064,8.0
90.0,3391920.5451604794,8.0
90.0,3391943.1194177195,8.0
90.0,3391953.484767444,8.0
90.0,3391968.400758511,8.0
90.0,3394541.410241913,8.0
90.0,3396364.832468511,8.0
90.0,3399296.807648251,8.0
90.0,3399317.900971101,8.0
90.0,3399327.1378431683,8.0
78.0,3399341.69844127,7.0
90.0,3402959.480033511,7.0
90.0,3413232.1759543107,7.0
90.0,3419395.793506791,7.0
90.0,3428641.219835511,7.0
83.0,3459251.807917415,6.0
90.0,3702908.685817099,6.0
90.0,3728379.2471072963,6.0
90.0,3702960.9791010492,6.0
90.0,3702991.83213858,6.0
90.0,3703009.5914479876,6.0
90.0,3703020.2470336324,6.0
90.0,3703036.230412099,6.0
90.0,3799392.375962495,6.0
90.0,3703124.837254499,6.0
90.0,3703179.330462575,6.0
90.0,3703257.747518099,6.0
90.0,3905912.0692452933,6.0
90.0,3908004.5757847107,6.0
90.0,3908230.2436672933,6.0
78.0,3926402.0433849236,5.0
90.0,4068420.781638178,5.0
90.0,4202813.039693468,5.0
90.0,4099473.848605105,5.0
75.0,4101394.1319689685,4.0
90.0,4279476.063932693,4.0
90.0,4279739.081592693,4.0
90.0,4279896.892188693,4.0
90.0,4280133.608082693,4.0
90.0,4280197.408148253,4.0
90.0,4280234.132088429,4.0
90.0,4280289.217998693,4.0
90.0,4527340.049860277,4.0
73.0,4594283.927046574,3.0
90.0,4743855.493677277,3.0
90.0,5015552.450551293,3.0
58.0,5045673.645400681,2.0
90.0,5045674.176600888,4.0
90.0,5045758.875752889,4.0
90.0,5045761.221172239,4.0
71.0,5045764.5962878885,3.0
90.0,5120566.214223453,3.0
90.0,5148350.4090281315,3.0
90.0,5148581.871310176,3.0
90.0,5148591.758347836,3.0
90.0,5148596.837985682,3.0
90.0,5148599.761874784,3.0
90.0,5148601.5162082445,3.0
90.0,5148604.147708436,3.0
90.0,5148686.675915986,3.0
57.0,5155593.490454987,2.0
90.0,5155593.992610362,4.0
90.0,5155882.967447163,4.0
90.0,5156056.352349242,4.0
90.0,5156316.429702362,4.0
70.0,5157328.309909072,3.0
90.0,5169423.1251238715,3.0
90.0,5238127.196540671,3.0
90.0,5279349.639390752,3.0
72.0,5292889.430186795,2.0
90.0,5332608.643377133,3.0
90.0,5332610.648194733,3.0
90.0,5332611.851085293,3.0
90.0,5332612.572819629,3.0
90.0,5332613.005860231,3.0
90.0,5332613.655421133,3.0
90.0,5332628.5524851335,3.0
90.0,5439749.480063933,3.0
90.0,5489255.635784517,3.0
90.0,5518959.329216867,3.0
90.0,5563514.869365392,3.0
90.0,5572864.468980192,3.0
90.0,5586888.868402393,3.0
90.0,6271699.381886832,3.0
90.0,6369311.657210212,3.0
90.0,6580764.200489678,3.0
90.0,6404669.079628352,3.0
90.0,6425529.958855054,3.0
90.0,6437837.877598809,3.0
69.0,6455549.272864212,2.0
90.0,7025516.012625482,2.0
90.0,7025523.6140918825,2.0
90.0,7025535.016291482,2.0
90.0,7627351.4190557925,2.0
90.0,7973762.811866469,2.0
90.0,8181609.647552874,2.0
90.0,8493379.901082482,2.0
90.0,8493400.305414312,2.0
90.0,8493410.580928095,2.0
90.0,8493425.994198767,2.0
90.0,8493427.385612898,2.0
90.0,8493428.206547234,2.0
90.0,8493428.679085048,2.0
35.0,8493429.387891768,1.0
90.0,8493429.895367293,3.0
90.0,8493443.693981662,3.0
90.0,8493451.636598714,3.0
90.0,8493456.5213082,3.0
90.0,8493463.550524293,3.0
90.0,8497813.740971662,3.0
90.0,8497929.801482633,3.0
90.0,8497998.277184105,3.0
90.0,8498038.677847974,3.0
90.0,8498096.815388663,3.0
90.0,8498227.206595194,3.0
90.0,8498302.261045782,3.0
90.0,8498347.293716135,3.0
90.0,8498414.842721663,3.0
90.0,8498986.211420614,3.0
90.0,8500773.603975143,3.0
90.0,8501806.283627544,3.0
61.0,8501878.301872224,2.0
90.0,8503178.788555281,2.0
90.0,8503322.549005281,2.0
90.0,8503353.088267282,2.0
90.0,8503368.280881647,2.0
90.0,8503377.396450266,2.0
90.0,8503398.031273436,2.0
51.0,8504647.172117246,1.0
0.0,8937648.40790637,0.0
0.0,9144015.199035978,0.0
