cores,time,running_job_len
90.0,247223.61035114975,5.0
82.0,299678.12694132485,4.0
90.0,299678.33407803514,8.0
90.0,299681.64700853394,8.0
90.0,299683.6016375282,8.0
90.0,299684.75486863486,8.0
90.0,299685.4186797108,8.0
90.0,299686.41439632484,8.0
90.0,299717.3256824351,8.0
90.0,299733.5857983145,8.0
90.0,299743.17926668335,8.0
90.0,299756.9845016531,8.0
90.0,300394.3923706531,8.0
90.0,300958.7230273248,8.0
88.0,300989.7039213248,7.0
86.0,302008.4711003248,6.0
83.0,303321.2785216531,5.0
90.0,304792.680687,6.0
90.0,313262.5083038253,6.0
88.0,322367.61470332486,5.0
90.0,331759.969475,6.0
90.0,331892.158053,6.0
90.0,331947.2506097016,6.0
90.0,331979.75521815557,6.0
90.0,331998.93293714337,6.0
87.0,332026.53014251613,5.0
90.0,344271.986706,6.0
90.0,344334.908612,6.0
90.0,344361.23710004997,6.0
90.0,344376.39203463483,6.0
87.0,344399.1244365121,5.0
90.0,347186.933175,6.0
87.0,347193.1157404828,5.0
90.0,353800.862277,6.0
87.0,353820.86076199997,5.0
90.0,355512.611561,6.0
90.0,444564.6934802412,6.0
90.0,444646.7775013121,6.0
90.0,451648.16254554,6.0
90.0,481334.3911575439,6.0
90.0,489049.0419493121,6.0
58.0,528668.3490578711,5.0
90.0,528669.0742290702,8.0
90.0,528700.4858482702,8.0
90.0,528713.3700625931,8.0
86.0,528728.5155652965,7.0
90.0,528728.9129158586,9.0
90.0,528928.7893148337,9.0
90.0,529051.7133002034,9.0
90.0,529228.6039132965,9.0
90.0,542085.9168057386,9.0
90.0,555828.2152033082,9.0
90.0,561306.9711838586,9.0
90.0,561312.9257445658,9.0
87.0,561328.0413835658,8.0
90.0,561328.5659143612,10.0
90.0,563951.9329155658,10.0
90.0,564000.2797535658,10.0
88.0,566161.2496203611,9.0
90.0,579704.3211326945,9.0
90.0,634938.1343336832,9.0
90.0,640167.7985863332,9.0
90.0,642194.6095987302,9.0
90.0,645234.8261173259,9.0
90.0,645521.4700767999,9.0
90.0,645750.1036517998,9.0
90.0,653012.9760437999,9.0
90.0,654032.5296857998,9.0
88.0,654079.7313147999,8.0
90.0,726195.262372,9.0
90.0,749330.563913598,9.0
90.0,749392.3575344194,9.0
88.0,749467.4439557899,8.0
90.0,765213.38039,9.0
88.0,770811.1831319999,8.0
90.0,775465.620955,9.0
90.0,776529.613507,9.0
90.0,776970.3516539154,9.0
90.0,777604.5845970373,9.0
90.0,777632.5138400376,9.0
90.0,807067.4216402834,9.0
90.0,839226.2589723247,11.0
90.0,839234.4540862293,13.0
90.0,839295.9056251326,13.0
88.0,839441.4311453203,12.0
90.0,840325.8187708766,13.0
90.0,840351.9504238766,13.0
86.0,843374.9075045937,12.0
90.0,845131.9593430001,13.0
90.0,845901.4953909001,13.0
90.0,846344.44784774,13.0
90.0,847008.876533,13.0
88.0,847124.4682250001,12.0
75.0,910596.5786330363,11.0
90.0,910596.9571764523,14.0
90.0,952951.5124770363,14.0
90.0,953138.3409704177,14.0
90.0,953144.9348484178,14.0
90.0,954318.9980176177,14.0
90.0,955041.0468666757,14.0
90.0,956080.0927714178,14.0
90.0,964384.4231832558,14.0
90.0,964584.7383896558,14.0
90.0,964704.9275134958,14.0
90.0,964777.0409877998,14.0
90.0,964820.3090723822,14.0
90.0,964885.2111992558,14.0
90.0,965222.1105691595,14.0
90.0,965304.8279075595,14.0
90.0,965355.6990706755,14.0
90.0,965385.7130569139,14.0
90.0,965402.9894002122,14.0
90.0,965428.9039151595,14.0
90.0,965766.5116991595,14.0
90.0,965969.0763695595,14.0
90.0,966090.6151717996,14.0
90.0,966272.9233751595,14.0
90.0,986452.6787322095,14.0
90.0,998358.734392869,14.0
90.0,1004870.8637386031,14.0
90.0,1005211.9761877853,14.0
90.0,1008310.3301821245,14.0
90.0,1012957.8611736333,14.0
90.0,1013296.8022290618,14.0
90.0,1021748.4906903247,14.0
88.0,1133305.4764490286,14.0
88.0,1133999.6631968948,14.0
90.0,1152239.4185792678,14.0
90.0,1206114.692198468,14.0
88.0,1221798.076723,13.0
90.0,1239247.985474276,13.0
90.0,1253037.1042791565,14.0
90.0,1281273.7611424457,14.0
90.0,1281282.5610297136,14.0
90.0,1283318.8519453136,14.0
90.0,1284571.1708584076,14.0
90.0,1285310.0390171332,14.0
90.0,1286373.2883187137,14.0
90.0,1286449.0588816237,14.0
90.0,1286481.4289929334,14.0
90.0,1286534.436914616,14.0
90.0,1287746.951069616,14.0
90.0,1295531.8382673247,14.0
90.0,1325237.2667840964,14.0
86.0,1334562.9455983061,13.0
90.0,1420382.0385338955,13.0
90.0,1438942.9666490508,13.0
90.0,1462393.1971742508,13.0
87.0,1463905.3737173816,12.0
90.0,1477563.0131132097,12.0
90.0,1486037.1769303635,12.0
90.0,1527727.6898461992,12.0
90.0,1490259.6460613636,12.0
90.0,1641849.5782342132,12.0
90.0,1694721.276449642,12.0
90.0,1764088.3023793637,12.0
90.0,1782394.3083827212,12.0
90.0,1865542.6657877872,12.0
90.0,1782545.4091824812,12.0
90.0,1782632.3842769773,12.0
90.0,1782684.5693336749,12.0
84.0,1782762.8469187212,11.0
90.0,1900351.0293350047,12.0
90.0,1928385.4961701636,12.0
90.0,1900433.2823706996,12.0
90.0,2003392.0064728712,12.0
90.0,2022634.3191794313,12.0
90.0,2026606.599211889,12.0
90.0,2029428.2703515056,12.0
90.0,2033710.3821032073,12.0
90.0,2040356.019857473,12.0
90.0,2044849.5897613917,12.0
90.0,2044851.7859714916,12.0
90.0,2044853.1511707073,12.0
80.0,2044857.6149387413,11.0
90.0,2050324.4764888713,11.0
90.0,2050413.4217988711,11.0
90.0,2050454.7302957799,11.0
90.0,2050479.5153939251,11.0
90.0,2050494.3864528125,11.0
90.0,2050516.6930411432,11.0
90.0,2050538.5144635432,11.0
90.0,2050551.6073169832,11.0
90.0,2050571.2465971434,11.0
90.0,2050589.7384876634,11.0
90.0,2050598.7174184346,11.0
90.0,2050611.6383188125,11.0
84.0,2079649.9559120003,10.0
90.0,2174831.2868563635,10.0
82.0,2250918.8320875177,9.0
90.0,2403620.587699006,9.0
90.0,2403629.624255482,9.0
90.0,2404099.345301114,9.0
90.0,2405299.1328976965,9.0
78.0,2405308.162359761,8.0
90.0,2452350.9381347634,8.0
90.0,2464296.5462307427,8.0
90.0,2474801.823429572,8.0
90.0,2510481.650671631,8.0
90.0,2515458.376101501,8.0
90.0,2517634.5524006966,8.0
90.0,2520766.1231727097,8.0
90.0,2690731.33222958,8.0
86.0,2609144.295943848,7.0
86.0,2702417.615175171,7.0
83.0,2801470.161654393,6.0
90.0,2803678.5700037098,6.0
90.0,3010978.9312257357,6.0
90.0,3059599.2185918125,6.0
90.0,3203127.490623429,6.0
90.0,3059661.4625582127,6.0
90.0,3059699.7425975488,6.0
90.0,3059722.327820757,6.0
90.0,3059735.328095579,6.0
90.0,3059754.8285078127,6.0
90.0,3321298.8546530106,6.0
90.0,3070284.3418266326,6.0
90.0,3076496.7546847365,6.0
90.0,3085436.568309813,6.0
77.0,3452790.0902461656,5.0
90.0,3487564.4889908126,5.0
90.0,3517703.4801551183,6.0
90.0,3517705.8404783783,6.0
90.0,3517707.2813442056,6.0
90.0,3517708.131455044,6.0
90.0,3517708.6330204383,6.0
90.0,3517709.3547852742,6.0
76.0,3517712.728660489,5.0
90.0,3518008.7719790717,5.0
90.0,3599854.4269250715,5.0
90.0,3637818.3168388354,5.0
90.0,3694764.151709481,5.0
90.0,3694795.3210631073,5.0
56.0,3715871.489236308,4.0
90.0,3715871.916020077,6.0
90.0,3889083.0924013695,6.0
90.0,3933064.0231137457,6.0
90.0,3982326.15180251,6.0
90.0,3933115.0409517456,6.0
90.0,3933145.6516545457,6.0
90.0,3933164.0180762256,6.0
90.0,3933175.0379292336,6.0
90.0,3933191.5677087456,6.0
90.0,3993009.7982301447,6.0
90.0,3933280.1745511456,6.0
90.0,3933334.6677592215,6.0
90.0,3933413.0848147455,6.0
90.0,4056924.7223148416,6.0
73.0,3942853.100357689,5.0
90.0,4108198.159805184,5.0
90.0,4148899.8569733077,5.0
90.0,4195235.271969277,5.0
90.0,4149827.126742108,5.0
90.0,4151218.0313953077,5.0
90.0,4414875.731301707,5.0
72.0,4151273.8852863396,4.0
90.0,4544919.525577915,4.0
90.0,4546660.006901165,4.0
80.0,4572695.501200252,4.0
90.0,4579482.059926252,4.0
90.0,4582695.076537087,4.0
90.0,4584544.5202447865,4.0
90.0,4587318.685806336,4.0
90.0,4744336.420300351,4.0
90.0,4744792.273157375,4.0
80.0,4821707.288896123,3.0
84.0,4844424.296867554,3.0
84.0,4871620.630784385,3.0
83.0,4844505.120943307,3.0
90.0,4919375.9209049465,3.0
90.0,4919385.8079426065,3.0
90.0,4919391.641294826,3.0
85.0,4919400.035630947,3.0
90.0,4922650.198629959,3.0
90.0,5012718.442129945,3.0
90.0,4922814.675492358,3.0
90.0,4922913.361609799,3.0
90.0,4922974.053572024,3.0
90.0,4923061.390785959,3.0
90.0,5206640.686878839,3.0
90.0,4923299.820046515,3.0
90.0,5497524.054002178,3.0
90.0,5591407.638080115,3.0
90.0,5714954.899248978,3.0
90.0,5992272.328900276,3.0
90.0,6041101.167119178,3.0
90.0,6041614.088567355,3.0
90.0,6041648.815219675,3.0
90.0,6041664.786555759,3.0
90.0,6041673.597431449,3.0
90.0,6041686.8137449855,3.0
90.0,6047209.076261628,3.0
90.0,6139093.694340028,3.0
90.0,6181483.793376492,3.0
90.0,6245068.94193119,3.0
90.0,6247900.73589218,3.0
90.0,6249571.494329165,3.0
90.0,6250557.241806985,3.0
90.0,6251975.75647019,3.0
90.0,6252222.32306779,3.0
90.0,6252370.26302635,3.0
90.0,6252592.17296419,3.0
90.0,6260443.78078019,3.0
90.0,6265272.51958703,3.0
90.0,6268121.4754830655,3.0
90.0,6269802.359461727,3.0
90.0,6272221.19250419,3.0
90.0,6272696.18342541,3.0
90.0,6272910.122459961,3.0
90.0,6273217.985948706,3.0
80.0,6293657.7184614185,3.0
88.0,6293663.107138619,3.0
88.0,6293666.340344938,3.0
88.0,6293668.280268731,3.0
88.0,6293669.444223005,3.0
86.0,6293671.190154418,3.0
86.0,6383658.050561867,3.0
86.0,6293674.702767618,3.0
86.0,6293676.863024736,3.0
87.0,6293679.971687418,3.0
87.0,6344783.417286443,3.0
87.0,6354073.570963165,3.0
59.0,6367442.328693082,2.0
89.0,6437004.566371683,2.0
89.0,6593569.365130516,2.0
89.0,7038820.969135993,2.0
89.0,7393892.646766936,2.0
76.0,7904849.451162683,2.0
89.0,7904859.289007667,2.0
89.0,7904861.616419299,2.0
89.0,7904863.047777452,2.0
90.0,7904865.107536744,2.0
90.0,7904866.465013945,2.0
90.0,7904867.279500265,2.0
90.0,7904867.768192057,2.0
90.0,7904868.501229744,2.0
74.0,7904918.290005744,2.0
87.0,7918500.071989129,2.0
72.0,7926082.064546652,2.0
82.0,7930471.475952064,2.0
82.0,7930502.015214064,2.0
82.0,7930520.338771264,2.0
83.0,7930547.824107064,2.0
82.0,8165838.513280064,2.0
82.0,8166573.537650534,2.0
82.0,8166996.624849146,2.0
82.0,8167256.823476292,2.0
82.0,8167406.596344601,2.0
35.0,8167631.255647064,1.0
0.0,9774393.027502516,0.0
84.0,9774844.415932745,1.0
84.0,9774930.347583583,1.0
0.0,9775082.45408267,0.0
