cores,time,running_job_len
74.0,2937938.43962204,8.0
90.0,2978724.162326136,8.0
78.0,3109191.7362059797,7.0
90.0,3243812.553334049,7.0
81.0,3298383.690198813,6.0
90.0,3317881.2993351123,6.0
84.0,3377126.833821647,6.0
77.0,3423455.3956709956,5.0
90.0,3492894.1233528927,5.0
83.0,3651259.728465607,4.0
81.0,3653402.1683777818,4.0
86.0,3654059.7125277817,4.0
86.0,3745437.7116593868,4.0
86.0,3654121.956494182,4.0
86.0,3654159.3028740217,4.0
79.0,3654215.322443782,4.0
80.0,3804519.108805985,3.0
83.0,3845359.084343588,3.0
85.0,3845390.2791386587,3.0
90.0,3873164.93269444,3.0
90.0,3873171.04049068,3.0
90.0,3873174.6440904615,3.0
90.0,3873176.718357653,3.0
90.0,3873177.9629179677,3.0
83.0,3873179.8297584397,3.0
74.0,3894300.4872746747,3.0
89.0,4060494.5850965637,4.0
89.0,4061445.0366095835,4.0
89.0,4062005.8030022653,4.0
89.0,4062336.6551739476,4.0
89.0,4062531.85795524,4.0
90.0,4062812.7595185637,4.0
90.0,4062846.639179364,4.0
90.0,4062866.9669758435,4.0
90.0,4062879.468570679,4.0
88.0,4062897.4586705635,4.0
88.0,4093922.1197787984,4.0
71.0,4103347.97403155,3.0
90.0,4240560.805108112,3.0
90.0,4240562.860046152,3.0
90.0,4240564.042888536,3.0
90.0,4240564.770336603,3.0
82.0,4240565.817152113,3.0
80.0,4240977.009308113,3.0
80.0,4350775.960076383,3.0
80.0,4415557.341029663,3.0
80.0,4453778.355792098,3.0
81.0,4462622.505777564,3.0
88.0,4472663.632780758,3.0
88.0,4474560.84893082,3.0
84.0,4477290.989244323,3.0
90.0,4508779.328255113,3.0
90.0,4532153.327292114,3.0
90.0,4532391.982035007,3.0
63.0,4532472.693629955,2.0
90.0,4532473.114090291,4.0
90.0,4621244.4460552605,4.0
90.0,4673619.531914593,4.0
90.0,4703767.142311672,4.0
90.0,4747488.780556186,4.0
90.0,4747944.673862911,4.0
69.0,4748457.169188971,3.0
90.0,4748988.557907291,3.0
90.0,4832862.904242582,3.0
90.0,4753369.213880128,3.0
90.0,5372534.951321489,3.0
90.0,4970800.059126928,3.0
90.0,5101258.566275008,3.0
90.0,5296946.326997128,3.0
90.0,5388830.945075528,3.0
90.0,5445339.985193743,3.0
90.0,5478680.318863491,3.0
90.0,5526657.872193128,3.0
90.0,5527121.2779699275,3.0
90.0,5527339.332471972,3.0
90.0,5527467.984628179,3.0
90.0,5527653.118218818,3.0
90.0,5527776.237107287,3.0
90.0,5533292.847439437,3.0
61.0,5536184.680041928,2.0
90.0,6027556.341437703,2.0
90.0,6035048.688172773,2.0
90.0,6038379.780211693,2.0
90.0,6043796.320154144,2.0
87.0,6483896.81273155,2.0
87.0,6645612.722918455,2.0
87.0,6486728.60669254,2.0
87.0,6488358.614923744,2.0
88.0,6490803.6272705505,2.0
88.0,7000684.400549397,2.0
88.0,6915520.304948551,2.0
88.0,7170350.31155535,2.0
88.0,7210176.690351653,2.0
88.0,7330762.496189049,2.0
89.0,7511641.204945144,2.0
89.0,7511642.562422344,2.0
89.0,7511643.397270822,2.0
89.0,7511643.889831424,2.0
89.0,7511644.598638144,2.0
76.0,7511694.387414144,2.0
90.0,7538722.40778356,2.0
90.0,7543769.92915497,2.0
90.0,7546798.441977816,2.0
64.0,7551341.211212084,2.0
84.0,7551366.755204347,2.0
67.0,7551373.524165852,2.0
87.0,7551794.812834224,2.0
82.0,7551879.750810015,2.0
83.0,7552595.32146555,2.0
35.0,7787170.439983015,1.0
0.0,10117964.568725657,0.0
84.0,10118421.472937804,1.0
84.0,10118504.083936922,1.0
84.0,10118553.650536394,1.0
0.0,10118628.000435602,0.0
