id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,256175.85751019276,256250.99704939884,2.0,0.0,3044.7501531927264,3119.889692398807,75.13953920608037
42.0,218323.95509099998,256250.99704939884,256352.57009239885,0.0,0.0,37927.041958398855,38028.615001398866,101.57304300001124
37.0,196446.12998199998,256163.76090135964,256731.05760033798,2.0,1.0,59717.63091935965,60284.927618338,567.2966989783454
47.0,248393.775737,256171.72871396138,257307.38982762824,1.0,0.0,7777.952976961387,8913.614090628253,1135.6611136668653
39.0,211947.956526,256163.76090135964,257630.82890635965,0.0,0.0,44215.80437535964,45682.87238035965,1467.0680050000083
48.0,248514.841231,256172.80437734452,257911.07471024006,2.0,0.0,7657.963146344526,9396.233479240065,1738.2703328955395
41.0,217601.37545100003,256172.09994630655,263049.29383848497,0.0,4.0,38570.724495306524,45447.91838748494,6877.193892178417
36.0,194516.820122,256163.76090135964,270750.02531209606,0.0,0.0,61646.94077935963,76233.20519009605,14586.264410736418
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,281520.2227654501,3.0,0.0,0.0,16387.516506450076,16387.516506450076
59.0,287610.786265,287610.786265,289953.64206340624,2.0,0.0,0.0,2342.8557984062354,2342.8557984062354
60.0,291343.00957,291343.00957,291375.06616827345,2.0,2.0,0.0,32.056598273455165,32.056598273455165
44.0,224242.740902,256163.76090135964,326611.85023914697,3.0,1.0,31921.019999359647,102369.10933714698,70448.08933778733
67.0,331759.969475,342788.48040353763,343118.9518485376,0.0,0.0,11028.510928537638,11358.982373537612,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
55.0,265794.791062,287611.273572736,347087.2092063325,0.0,5.0,21816.482510736038,81292.41814433254,59475.9356335965
21.0,89182.623619,89182.623619,413493.8615138016,1.0,1.0,0.0,324311.2378948016,324311.2378948016
70.0,347186.933175,413494.3860445971,413499.0341875971,0.0,0.0,66307.45286959707,66312.1010125971,4.6481430000276305
71.0,353800.862277,413499.0341875971,413519.0326725971,0.0,0.0,59698.17191059713,59718.17039559712,19.99848499998916
65.0,324848.388233,413493.8615138016,413576.0453441774,0.0,0.0,88645.47328080161,88727.6571111774,82.18383037578315
76.0,380748.323594,413576.0453441774,451549.96382319595,2.0,1.0,32827.721750177385,70801.64022919594,37973.91847901855
86.0,444425.66486,451549.96382319595,489791.77547821007,1.0,0.0,7124.298963195935,45366.11061821005,38241.81165501411
66.0,331135.3019,489791.77547821007,655597.0473170793,0.0,0.0,158656.47357821005,324461.74541707925,165805.2718388692
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.782781,663724.0185239644,0.0,0.0,211694.528589,212441.76433196443,747.2357429644326
84.0,428342.64741100004,655597.0473170793,697951.9811610793,0.0,0.0,227254.39990607923,269609.3337500792,42354.933843999985
101.0,493953.709262,697952.2077053977,698030.7367533977,0.0,0.0,203998.49844339775,204077.02749139775,78.52904799999669
107.0,520060.869832,698030.7367533977,698053.3222267115,0.0,0.0,177969.86692139774,177992.45239471155,22.585473313811235
108.0,520114.270688,698053.3222267115,700677.2137587116,0.0,0.0,177939.05153871153,180562.94307071157,2623.891532000038
109.0,526851.291714,700677.2137587116,705509.8974647116,0.0,0.0,173825.92204471154,178658.60575071152,4832.683705999982
115.0,542764.60978,705509.8974647116,705558.2443027116,0.0,0.0,162745.2876847115,162793.6345227115,48.34683799999766
32.0,172211.04449600002,172211.04449600002,751654.7246460955,1.0,3.0,0.0,579443.6801500955,579443.6801500955
89.0,462599.203777,751654.7246460955,784232.7829140956,0.0,0.0,289055.5208690955,321633.57913709554,32578.058268000023
118.0,551874.020367,705558.2443027116,891104.2200779748,0.0,0.0,153684.22393571155,339230.1997109748,185545.97577526327
131.0,611614.152344,891104.2200779748,903859.4987429748,0.0,0.0,279490.0677339749,292245.3463989749,12755.27866499999
134.0,615827.0404609999,903859.4987429748,904200.802939997,0.0,0.0,288032.4582819749,288373.7624789971,341.3041970222257
135.0,616612.0650640001,904200.802939997,911463.6753319971,0.0,0.0,287588.737875997,294851.610267997,7262.872392000048
141.0,640118.7750029999,911463.6753319971,912483.2289739971,0.0,0.0,271344.9003289972,272364.4539709971,1019.5536419999553
143.0,647863.186808,912483.2289739971,912530.4306029971,0.0,0.0,264620.0421659971,264667.2437949971,47.20162900001742
87.0,447248.347646,697951.9811610793,948439.7866620793,0.0,0.0,250703.63351507927,501191.4390160793,250487.80550100002
92.0,467228.56564600003,948439.7866620793,948626.9413851722,0.0,0.0,481211.22101607925,481398.37573917216,187.15472309291363
171.0,765213.38039,948626.9413851722,954224.7441271722,0.0,0.0,183413.56099517224,189011.3637371722,5597.802741999971
172.0,775465.620955,954224.7441271722,956884.7255071722,0.0,0.0,178759.1231721721,181419.10455217212,2659.981380000012
178.0,809003.97755,956884.7255071722,956946.0647701509,0.0,0.0,147880.74795717222,147942.08722015098,61.33926297875587
180.0,813591.821372,956946.0647701509,957091.5785343412,0.0,0.0,143354.2433981509,143499.75716234115,145.51376419025473
185.0,845954.177826,957091.5785343412,957207.1702263412,0.0,0.0,111137.40070834116,111252.9924003412,115.59169200004544
98.0,482541.926075,948626.9413851722,967941.7767421722,0.0,0.0,466085.01531017217,485399.85066717217,19314.835357000004
100.0,489619.596718,967941.7767421722,967948.3706201722,0.0,0.0,478322.1800241722,478328.7739021722,6.593878000043333
106.0,513739.265633,967948.3706201722,967952.8472421722,0.0,0.0,454209.10498717224,454213.5816091722,4.476621999987401
124.0,571090.553116,967952.8472421722,967977.4852293214,1.0,1.0,396862.2941261722,396886.9321133214,24.637987149180844
110.0,532853.205135,967977.4852293214,970912.6431523215,0.0,0.0,435124.28009432135,438059.4380173214,2935.15792300005
120.0,552998.224496,970912.6431523215,979212.2547221758,0.0,0.0,417914.4186563215,426214.0302261758,8299.611569854314
125.0,571925.146376,979212.2547221758,979427.8288551758,0.0,0.0,407287.10834617575,407502.68247917574,215.57413299998734
126.0,587552.064212,979427.8288551758,980176.8493416214,0.0,0.0,391875.76464317576,392624.7851296214,749.0204864456318
132.0,611747.018095,980176.8493416214,980485.8013867132,0.0,0.0,368429.83124662144,368738.7832917132,308.9520450917771
164.0,728013.467971,980486.1375242015,980527.4976942015,0.0,0.0,252472.66955320153,252514.02972320153,41.360169999999925
166.0,732742.642337,980527.4976942015,980577.6995482015,0.0,0.0,247784.85535720154,247835.05721120152,50.20185399998445
184.0,845131.9593430001,980577.6995482015,983073.6575423026,0.0,0.0,135445.74020520144,137941.69819930254,2495.9579941011034
63.0,307911.022464,326611.85023914697,1007834.7419889566,0.0,0.0,18700.827775146987,699923.7195249565,681222.8917498096
149.0,671846.1190470001,1007834.7419889566,1009857.8593609566,0.0,0.0,335988.6229419565,338011.7403139565,2023.117372000008
158.0,715457.9186409999,1009857.8593609566,1010701.8788209566,0.0,0.0,294399.94071995665,295243.96017995663,844.0194599999813
160.0,718650.455691,1010701.8788209566,1010722.7143321765,1.0,1.0,292051.4231299566,292072.2586411765,20.83551121992059
190.0,859531.374007,983073.6575423026,1193759.347984059,0.0,0.0,123542.28353530262,334227.973977059,210685.6904417564
192.0,867653.2219649999,1193759.347984059,1194065.8705152662,0.0,0.0,326106.1260190591,326412.6485502663,306.52253120718524
194.0,871427.490034,1194065.8705152662,1196079.7496382007,0.0,0.0,322638.3804812662,324652.2596042007,2013.879122934537
34.0,178357.732144,256163.76090135964,1219787.6964736232,12.0,17.0,77806.02875735963,1041429.9643296232,963623.9355722636
195.0,880809.29675,1219787.6964736232,1220337.8063016653,0.0,0.0,338978.3997236232,339528.5095516653,550.1098280420993
52.0,258933.785495,1219787.6964736232,1263876.7061316231,0.0,0.0,960853.9109786232,1004942.9206366232,44089.009657999966
54.0,265433.672094,1263876.7061316231,1264099.069406623,0.0,0.0,998443.0340376231,998665.397312623,222.3632749998942
64.0,312190.534063,1264099.069406623,1351924.876734623,0.0,0.0,951908.535343623,1039734.342671623,87825.80732799997
103.0,504470.502318,1351924.876734623,1358764.9969227975,0.0,0.0,847454.374416623,854294.4946047976,6840.120188174536
163.0,726195.262372,912530.4306029971,1408133.244953997,0.0,0.0,186335.16823099705,681937.9825819969,495602.8143509999
127.0,588022.328293,1358764.9969227975,1470072.8025881152,1.0,0.0,770742.6686297975,882050.4742951152,111307.80566531769
130.0,611384.30208,1470072.8025881152,1470276.0359551152,0.0,0.0,858688.5005081152,858891.7338751152,203.233367000008
137.0,621491.377258,1470276.0359551152,1470284.842712533,0.0,0.0,848784.6586971153,848793.465454533,8.8067574177403
139.0,627432.155401,1470284.842712533,1474664.797106218,1.0,1.0,842852.6873115329,847232.641705218,4379.954393685097
162.0,721352.9957569999,1474664.797106218,1513994.794958506,2.0,0.0,753311.8013492181,792641.7992015061,39329.997852287954
165.0,729756.8225220001,1513994.794958506,1572620.371271506,0.0,0.0,784237.972436506,842863.5487495059,58625.57631299994
94.0,469026.300404,1264099.069406623,1714347.1340904338,0.0,0.0,795072.769002623,1245320.8336864337,450248.0646838108
199.0,912904.645541,1714347.1340904338,1714356.9071625348,3.0,1.0,801442.4885494339,801452.2616215348,9.773072100942954
73.0,365658.04793400003,1714356.9071625348,1714427.4621520098,0.0,0.0,1348698.8592285346,1348769.41421801,70.55498947505839
38.0,205455.20489300002,270750.02531209606,1745473.6827270961,0.0,0.0,65294.82041909604,1540018.4778340962,1474723.657415
111.0,533208.451824,784232.7829140956,1872084.2344114806,0.0,0.0,251024.33109009557,1338875.7825874807,1087851.451497385
49.0,251084.05346300002,256352.57009239885,1946831.9333060863,0.0,0.0,5268.5166293988295,1695747.8798430862,1690479.3632136874
161.0,720653.853664,1010722.7143321765,2230090.0141711766,0.0,0.0,290068.86066817644,1509436.1605071765,1219367.2998390002
197.0,888945.307641,1220337.8063016653,2367097.193309392,1.0,0.0,331392.49866066524,1478151.8856683918,1146759.3870077266
116.0,548867.2655880001,1946831.9333060863,2544739.956035405,2.0,0.0,1397964.6677180864,1995872.690447405,597908.0227293186
79.0,399876.902671,2544739.956035405,2567162.862745573,0.0,0.0,2144863.053364405,2167285.960074573,22422.90671016788
142.0,642509.632366,980485.8013867132,2766958.792777654,0.0,0.0,337976.1690207132,2124449.160411654,1786472.9913909407
58.0,279630.630467,347087.2092063325,2770658.9670363325,0.0,0.0,67456.5787393325,2491028.3365693325,2423571.75783
72.0,355512.611561,413519.0326725971,2844500.8604952474,11.0,9.0,58006.4211115971,2488988.2489342475,2430981.8278226503
85.0,441865.994082,2567162.862745573,2903493.9849053035,0.0,0.0,2125296.8686635727,2461627.9908233033,336331.12215973064
95.0,474662.178284,2903493.9849053035,2903504.0435547484,2.0,1.0,2428831.8066213033,2428841.8652707483,10.058649444952607
57.0,275804.49070900003,2903504.0435547484,2903558.5971107483,0.0,0.0,2627699.552845748,2627754.106401748,54.55355599988252
97.0,480761.890771,2903558.5971107483,2904234.5518140434,0.0,0.0,2422796.706339748,2423472.6610430432,675.9547032951377
93.0,467256.884408,751654.7246460955,2920654.3386139404,0.0,0.0,284397.84023809555,2453397.4542059405,2168999.6139678448
102.0,502901.399737,2904234.5518140434,3243619.553036247,0.0,0.0,2401333.1520770434,2740718.153299247,339385.0012222035
104.0,506688.609742,3243619.553036247,3243918.303948312,0.0,0.0,2736930.9432942467,2737229.6942063123,298.7509120651521
196.0,888615.192239,1572620.371271506,3294261.4086934654,7.0,4.0,684005.179032506,2405646.2164544654,1721641.0374219595
128.0,593820.246782,3294261.4086934654,3294731.321702432,0.0,0.0,2700441.161911465,2700911.0749204317,469.9130089664832
68.0,333309.615459,1745473.6827270961,3364145.5921597388,0.0,0.0,1412164.0672680961,3030835.976700739,1618671.9094326426
113.0,538744.996389,3364145.5921597388,3364154.6359002567,0.0,0.0,2825400.595770739,2825409.6395112565,9.043740517925471
138.0,624140.199137,3294731.321702432,3371808.2639444317,0.0,0.0,2670591.122565432,2747668.064807432,77076.94224199979
147.0,670001.805734,3371808.2639444317,3382403.055534913,1.0,0.0,2701806.4582104315,2712401.249800913,10594.79159048153
122.0,562947.4798109999,3364154.6359002567,3391920.5451604794,0.0,0.0,2801207.1560892565,2828973.065349479,27765.90926022269
170.0,761476.961156,3391920.5451604794,3391968.400758511,1.0,0.0,2630443.5840044795,2630491.439602511,47.855598031543195
146.0,656940.595146,3382403.055534913,3394541.410241913,0.0,0.0,2725462.4603889133,2737600.815095913,12138.354706999846
90.0,466661.24751,2770658.9670363325,3399296.807648251,0.0,0.0,2303997.7195263323,2932635.5601382507,628637.8406119184
191.0,863246.501443,3399296.807648251,3399317.900971101,0.0,0.0,2536050.306205251,2536071.399528101,21.093322850298136
193.0,871206.4019530001,3399317.900971101,3399327.1378431683,0.0,0.0,2528111.499018101,2528120.735890168,9.236872067209333
198.0,896474.29526,3399327.1378431683,3399341.69844127,0.0,0.0,2502852.8425831683,2502867.4031812698,14.560598101466894
159.0,717946.298406,3391968.400758511,3402959.480033511,0.0,0.0,2674022.102352511,2685013.181627511,10991.07927499991
80.0,400764.136146,3402959.480033511,3428641.219835511,0.0,0.0,3002195.3438875107,3027877.083689511,25681.739802000113
91.0,467167.15070399997,663724.0185239644,3459251.807917415,7.0,2.0,196556.86781996448,2992084.657213415,2795527.7893934506
188.0,857146.506181,3394541.410241913,3702908.685817099,0.0,0.0,2537394.9040609132,2845762.1796360994,308367.2755751861
121.0,561472.873332,3702908.685817099,3703036.230412099,0.0,0.0,3141435.8124850993,3141563.357080099,127.54459499986842
133.0,614563.45095,3703036.230412099,3703257.747518099,0.0,0.0,3088472.779462099,3088694.296568099,221.51710599986836
119.0,552733.762067,3243619.9205984245,3905912.0692452933,2.0,0.0,2690886.1585314246,3353178.3071782934,662292.1486468688
144.0,652802.807024,3905912.0692452933,3908230.2436672933,0.0,0.0,3253109.2622212935,3255427.436643293,2318.174422000069
105.0,507715.197129,3243918.303948312,3926402.0433849236,0.0,0.0,2736203.106819312,3418686.8462559236,682483.7394366115
175.0,789314.351381,1264099.1643081785,4068420.781638178,0.0,0.0,474784.81292717846,3279106.430257178,2804321.61733
181.0,818012.362156,4068420.781638178,4099473.848605105,0.0,0.0,3250408.419482178,3281461.486449105,31053.066966927145
187.0,848570.533101,4099473.848605105,4101394.1319689685,0.0,0.0,3250903.3155041053,3252823.5988679687,1920.2833638633601
177.0,806936.445888,3908230.2436672933,4279476.063932693,0.0,0.0,3101293.7977792933,3472539.6180446926,371245.8202653993
43.0,222233.908394,4279476.063932693,4280133.608082693,0.0,0.0,4057242.1555386926,4057899.699688693,657.5441500004381
78.0,392161.331724,4280133.608082693,4280289.217998693,0.0,0.0,3887972.276358693,3888127.8862746926,155.60991599969566
112.0,536626.477971,3428641.219835511,4527340.049860277,1.0,0.0,2892014.741864511,3990713.571889277,1098698.8300247663
151.0,682752.195069,3703257.747518099,4594283.927046574,0.0,0.0,3020505.552449099,3911531.7319775736,891026.1795284748
152.0,686545.099782,4527340.049860277,4743855.493677277,0.0,0.0,3840794.9500782774,4057310.3938952773,216515.4438169999
129.0,607446.878433,4743855.493677277,5015552.450551293,0.0,0.0,4136408.6152442773,4408105.572118293,271696.95687401574
45.0,234106.586203,5015552.450551293,5045673.645400681,0.0,0.0,4781445.864348293,4811567.059197681,30121.194849387743
168.0,755205.672306,5045674.176600888,5045758.875752889,0.0,0.0,4290468.504294888,4290553.203446888,84.69915200024843
183.0,841207.101954,5045758.875752889,5045764.5962878885,0.0,0.0,4204551.773798889,4204557.494333888,5.720534999854863
148.0,671361.666051,5045673.645400681,5120566.214223453,0.0,0.0,4374311.97934968,4449204.5481724525,74892.56882277224
75.0,377815.284544,5120566.214223453,5148350.4090281315,0.0,0.0,4742750.929679452,4770535.124484131,27784.19480467867
81.0,404567.39924899995,4280289.217998693,5148581.871310176,1.0,1.0,3875721.8187496928,4744014.472061177,868292.6533114836
153.0,687109.6295899999,5148581.871310176,5148604.147708436,1.0,0.0,4461472.241720176,4461494.5181184355,22.276398259215057
99.0,482944.658787,5148604.147708436,5148686.675915986,0.0,0.0,4665659.488921436,4665742.017128986,82.52820755075663
155.0,698158.311192,5148686.675915986,5155593.490454987,0.0,0.0,4450528.364723986,4457435.179262986,6906.814539000392
176.0,790633.3154300001,5155593.992610362,5156316.429702362,0.0,0.0,4364960.677180362,4365683.114272362,722.4370919996873
173.0,788219.911092,5156316.429702362,5157328.309909072,0.0,0.0,4368096.518610362,4369108.398817072,1011.8802067097276
83.0,427164.109786,5148350.4090281315,5169423.1251238715,0.0,0.0,4721186.299242131,4742259.015337871,21072.716095739976
82.0,423675.258799,1714427.4621520098,5292889.430186795,16.0,5.0,1290752.20335301,4869214.171387795,3578461.9680347852
35.0,193299.188971,5169423.1251238715,5332608.643377133,1.0,0.0,4976123.936152872,5139309.454406133,163185.51825326122
40.0,214492.75598,5332608.643377133,5332613.655421133,0.0,0.0,5118115.887397133,5118120.899441133,5.012044000439346
77.0,386401.55043299997,5332613.655421133,5332628.5524851335,0.0,0.0,4946212.104988134,4946227.002052134,14.897064000368118
114.0,539011.696684,5332628.5524851335,5563514.869365392,1.0,0.0,4793616.855801133,5024503.172681392,230886.31688025873
117.0,548948.60005,5563514.869365392,5586888.868402393,0.0,0.0,5014566.269315392,5037940.268352393,23373.99903700035
156.0,706063.888441,5155593.490454987,6369311.657210212,5.0,2.0,4449529.602013987,5663247.768769212,1213718.1667552255
200.0,912912.516033,6369311.657210212,6455549.272864212,0.0,0.0,5456399.141177212,5542636.756831212,86237.61565400008
140.0,632725.665296,5586888.868402393,7025516.012625482,1.0,0.0,4954163.203106392,6392790.347329482,1438627.1442230893
61.0,291740.233078,7025516.012625482,7025535.016291482,0.0,0.0,6733775.779547482,6733794.783213482,19.003666000440717
74.0,367365.50808400003,7025535.016291482,8493379.901082482,0.0,0.0,6658169.508207482,8126014.392998482,1467844.8847909998
136.0,619587.636225,8493379.901082482,8493425.994198767,1.0,0.0,7873792.264857482,7873838.357973767,46.09311628527939
96.0,476288.666855,8493425.994198767,8493429.387891768,0.0,0.0,8017137.3273437675,8017140.721036768,3.3936930000782013
169.0,759187.1353590001,8493429.895367293,8493463.550524293,0.0,0.0,7734242.760008292,7734276.415165292,33.65515699982643
145.0,653791.864171,8493429.387891768,8497813.740971662,0.0,0.0,7839637.523720767,7844021.876800662,4384.353079894558
150.0,676744.6439390001,8497813.740971662,8498096.815388663,0.0,0.0,7821069.0970326625,7821352.171449663,283.07441700063646
157.0,715322.520528,8498096.815388663,8498414.842721663,0.0,0.0,7782774.294860663,7783092.322193664,318.02733300067484
167.0,750745.452845,8493463.550524293,8498986.211420614,0.0,0.0,7742718.097679293,7748240.758575615,5522.660896321759
186.0,846941.956928,8498986.211420614,8501878.301872224,0.0,0.0,7652044.254492614,7654936.344944224,2892.0904516093433
182.0,824027.772526,8498414.842721663,8503178.788555281,2.0,0.0,7674387.070195664,7679151.016029282,4763.945833617821
123.0,564502.870818,8503178.788555281,8503322.549005281,0.0,0.0,7938675.917737281,7938819.678187281,143.76044999994338
154.0,688477.623172,8503322.549005281,8503398.031273436,1.0,1.0,7814844.925833281,7814920.408101436,75.48226815462112
174.0,789063.441276,8503398.031273436,8504647.172117246,0.0,0.0,7714334.589997436,7715583.730841246,1249.1408438105136
189.0,859346.520609,5332608.643377133,8937648.40790637,11.0,4.0,4473262.122768133,8078301.8872973705,3605039.7645292375
179.0,811740.70739,8937648.40790637,9144015.199035978,3.0,1.0,8125907.70051637,8332274.491645978,206366.7911296077
