id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
11.0,30917.663988,30917.663988,123711.26660464892,2.0,0.0,0.0,92793.60261664892,92793.60261664892
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149843.5786419081,1.0,0.0,0.0,102084.7476819081,102084.7476819081
30.0,147927.927069,147927.927069,153728.11445647455,1.0,1.0,0.0,5800.187387474551,5800.187387474551
31.0,155530.056557,155530.056557,155565.2509746436,2.0,1.0,0.0,35.194417643593624,35.194417643593624
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,224518.25128023018,0.0,0.0,0.0,6916.87582923015,6916.87582923015
42.0,218323.95509099998,224518.25128023018,224610.72555589688,2.0,1.0,6194.296189230197,6286.770464896894,92.47427566669649
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,251357.20108863898,4.0,0.0,1159.5305919999955,2842.3598576389777,1682.8292656389822
50.0,251727.748988,251727.748988,251738.026017099,3.0,1.0,0.0,10.277029099001084,10.277029099001084
51.0,253131.10735700003,253131.10735700003,253214.41624619398,3.0,1.0,0.0,83.30888919395511,83.30888919395511
27.0,118780.12252,122595.1689847319,262496.4461346719,1.0,0.0,3815.0464647319022,143716.3236146719,139901.27714994003
36.0,194516.820122,262496.4461346719,277096.5953015272,0.0,0.0,67979.62601267191,82579.77517952718,14600.149166855263
56.0,273394.463327,277098.3283868268,277735.7362558268,0.0,0.0,3703.865059826814,4341.272928826802,637.4078689999878
44.0,224242.740902,224519.02128091216,278996.952618468,2.0,0.0,276.2803789121681,54754.21171646804,54477.93133755587
53.0,265132.706259,277096.5953015272,293584.8940169363,3.0,0.0,11963.889042527182,28452.187757936306,16488.298715409124
60.0,291343.00957,293584.8940169363,293615.8749109363,0.0,0.0,2241.8844469363103,2272.8653409362887,30.980893999978434
59.0,287610.786265,293584.8940169363,296511.7801679363,0.0,0.0,5974.1077519363025,8900.993902936287,2926.8861509999842
21.0,89182.623619,101281.22739611633,310090.6738977253,8.0,14.0,12098.603777116325,220908.05027872528,208809.44650160897
62.0,304792.680687,304792.680687,571530.9860452326,2.0,0.0,0.0,266738.30535823264,266738.30535823264
69.0,344271.986706,571530.9860452326,571658.5286544347,1.0,0.0,227258.99933923263,227386.54194843472,127.54260920209344
70.0,347186.933175,571658.5286544347,571664.7039116827,0.0,0.0,224471.5954794347,224477.7707366827,6.175257247989066
71.0,353800.862277,571664.7039116827,571684.7023966827,0.0,0.0,217863.84163468273,217883.84011968272,19.99848499998916
67.0,331759.969475,571530.9860452326,571861.4574902327,0.0,0.0,239771.01657023263,240101.48801523267,330.47144500003196
101.0,493953.709262,571861.4574902327,571939.9865382327,0.0,0.0,77907.74822823267,77986.27727623266,78.52904799999669
107.0,520060.869832,571939.9865382327,571962.5889062623,0.0,0.0,51879.11670623266,51901.719074262306,22.60236802964937
108.0,520114.270688,571962.5889062623,574586.4804382623,0.0,0.0,51848.318218262284,54472.20975026232,2623.891532000038
109.0,526851.291714,574586.4804382623,579419.1641442623,0.0,0.0,47735.18872426229,52567.87243026227,4832.683705999982
115.0,542764.60978,579419.1641442623,579467.5109822623,0.0,0.0,36654.554364262265,36702.90120226226,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
52.0,258933.785495,586578.123149,656768.676842471,0.0,0.0,327644.33765400003,397834.89134747104,70190.55369347101
76.0,380748.323594,656768.676842471,715810.9548244339,0.0,0.0,276020.353248471,335062.6312304339,59042.27798196289
88.0,451282.254192,715810.9548244339,716311.0431724339,0.0,0.0,264528.7006324339,265028.78898043383,500.0883479999611
55.0,265794.791062,656768.676842471,730699.5045163347,0.0,0.0,390973.885780471,464904.71345433476,73930.82767386374
89.0,462599.203777,716311.0431724339,748889.1014404339,0.0,0.0,253711.83939543384,286289.89766343386,32578.058268000023
63.0,307911.022464,310090.6738977253,766396.2531927254,0.0,0.0,2179.6514337253175,458485.2307287254,456305.57929500006
65.0,324848.388233,766396.2531927254,766455.1134547254,0.0,0.0,441547.86495972535,441606.72522172536,58.86026200000197
98.0,482541.926075,748889.1014404339,774579.1608858233,0.0,0.0,266347.17536543385,292037.2348108233,25690.05944538943
131.0,611614.152344,766396.2531927254,779151.5318577253,0.0,0.0,154782.10084872541,167537.3795137254,12755.27866499999
134.0,615827.0404609999,779151.5318577253,779493.1470161092,0.0,0.0,163324.4913967254,163666.10655510926,341.61515838385094
135.0,616612.0650640001,779493.1470161092,786756.0194081092,0.0,0.0,162881.08195210912,170143.95434410917,7262.872392000048
141.0,640118.7750029999,786756.0194081092,787775.5730501092,0.0,0.0,146637.24440510932,147656.79804710927,1019.5536419999553
143.0,647863.186808,787775.5730501092,787822.7746791092,0.0,0.0,139912.38624210923,139959.58787110925,47.20162900001742
84.0,428342.64741100004,766455.1134547254,808810.0472987253,0.0,0.0,338112.4660437253,380467.3998877253,42354.933843999985
64.0,312190.534063,730699.5045163347,818525.3118443347,0.0,0.0,418508.97045333474,506334.7777813347,87825.80732799997
171.0,765213.38039,818525.7735952738,824123.5763372738,0.0,0.0,53312.3932052739,58910.19594727387,5597.802741999971
164.0,728013.467971,824123.5763372738,824185.4060285141,0.0,0.0,96110.10836627381,96171.93805751414,61.82969124033116
172.0,775465.620955,824185.4060285141,826845.3874085142,0.0,0.0,48719.7850735141,51379.76645351411,2659.981380000012
178.0,809003.97755,826845.3874085142,826906.7420312093,0.0,0.0,17841.409858514206,17902.764481209335,61.354622695129365
180.0,813591.821372,826906.7420312093,827052.4733519148,0.0,0.0,13314.920659209252,13460.65197991475,145.73132070549764
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
86.0,444425.66486,808810.0472987253,853532.3020317253,0.0,0.0,364384.3824387253,409106.6371717253,44722.25473299995
66.0,331135.3019,818525.3118443347,984281.0066040643,0.0,0.0,487390.0099443347,653145.7047040642,165755.69475972955
100.0,489619.596718,984282.039541344,984288.6334193441,0.0,0.0,494662.442823344,494669.03670134407,6.593878000043333
92.0,467228.56564600003,984281.0066040643,984467.9758811931,0.0,0.0,517052.4409580642,517239.41023519303,186.96927712881006
106.0,513739.265633,984467.9758811931,984472.452503193,0.0,0.0,470728.71024819306,470733.18687019305,4.476621999987401
110.0,532853.205135,984472.452503193,988853.1768543518,0.0,0.0,451619.247368193,455999.9717193517,4380.724351158715
124.0,571090.553116,988853.1768543518,988879.3085073518,0.0,0.0,417762.62373835174,417788.75539135176,26.13165300001856
125.0,571925.146376,988879.3085073518,989094.8826403518,0.0,0.0,416954.16213135177,417169.73626435176,215.57413299998734
118.0,551874.020367,984468.3527574581,1108580.5937234582,0.0,0.0,432594.3323904581,556706.5733564582,124112.24096600013
87.0,447248.347646,853532.3020317253,1163206.9433541913,0.0,1.0,406283.9543857253,715958.5957081913,309674.64132246596
158.0,715457.9186409999,1163206.9433541913,1164468.1957295209,0.0,0.0,447749.0247131913,449010.27708852093,1261.2523753296118
160.0,718650.455691,1164468.1957295209,1164489.204541521,0.0,0.0,445817.7400385209,445838.74885052093,21.00881200004369
166.0,732742.642337,1164489.204541521,1164530.5256879802,2.0,0.0,431746.5622045209,431787.88335098024,41.3211464593187
139.0,627432.155401,1164530.5256879802,1171633.0670902906,0.0,0.0,537098.3702869802,544200.9116892905,7102.541402310366
34.0,178357.732144,262496.4461346719,1211507.4519649895,5.0,10.0,84138.71399067191,1033149.7198209895,949011.0058303176
126.0,587552.064212,1211507.4519649895,1212008.2399809896,0.0,0.0,623955.3877529895,624456.1757689896,500.7880160000641
130.0,611384.30208,1212008.2399809896,1212345.2933089498,0.0,0.0,600623.9379009895,600960.9912289497,337.053327960195
132.0,611747.018095,1212345.2933089498,1212552.0866549497,0.0,0.0,600598.2752139498,600805.0685599498,206.79334599990398
43.0,222233.908394,1211507.4519649895,1212598.5534520757,0.0,0.0,989273.5435709895,990364.6450580757,1091.1014870861545
57.0,275804.49070900003,1212598.5534520757,1212687.861432625,0.0,0.0,936794.0627430757,936883.370723625,89.30798054928891
73.0,365658.04793400003,1212687.861432625,1212758.4946971845,0.0,0.0,847029.813498625,847100.4467631845,70.63326455955394
184.0,845131.9593430001,1212598.5534520757,1214475.4706420756,0.0,0.0,367466.5941090756,369343.51129907556,1876.9171899999492
149.0,671846.1190470001,1212552.0866549497,1214575.2040269496,0.0,0.0,540705.9676079496,542729.0849799495,2023.1173719998915
162.0,721352.9957569999,1214575.2040269496,1263794.1195319495,0.0,0.0,493222.20826994965,542441.1237749496,49218.915504999924
165.0,729756.8225220001,1171633.0670902906,1265143.5584731686,0.0,0.0,441876.24456829054,535386.7359511686,93510.49138287804
192.0,867653.2219649999,1265143.5584731686,1265328.3647241686,0.0,0.0,397490.3365081687,397675.14275916864,184.80625099991448
194.0,871427.490034,1265328.3647241686,1266540.8788791685,0.0,0.0,393900.87469016854,395113.3888451685,1212.5141549999826
163.0,726195.262372,787822.7746791092,1283425.5890301093,0.0,0.0,61627.512307109195,557230.3266581093,495602.8143510001
190.0,859531.374007,1214475.4706420756,1373066.0561930756,0.0,0.0,354944.09663507564,513534.6821860756,158590.58555099997
195.0,880809.29675,1373066.0561930756,1373382.3301485295,1.0,0.0,492256.7594430756,492573.0333985295,316.2739554538857
49.0,251084.05346300002,277097.1993677622,1408145.4868507623,0.0,0.0,26013.145904762176,1157061.4333877622,1131048.2874830002
127.0,588022.328293,1373382.3301485295,1484180.4678005248,1.0,0.0,785360.0018555295,896158.1395075248,110798.13765199529
120.0,552998.224496,1484180.4678005248,1489179.2413825248,0.0,0.0,931182.2433045248,936181.0168865249,4998.773582000053
138.0,624140.199137,1489179.2413825248,1613755.4474926572,0.0,0.0,865039.0422455248,989615.2483556572,124576.20611013239
147.0,670001.805734,1613755.4474926572,1632334.4671508237,0.0,0.0,943753.6417586572,962332.6614168236,18579.01965816645
170.0,761476.961156,1632334.4671508237,1632416.8144600578,0.0,0.0,870857.5059948236,870939.8533040577,82.34730923408642
38.0,205455.20489300002,277096.5953015272,1751820.2527165273,0.0,0.0,71641.39040852716,1546365.0478235274,1474723.6574150003
78.0,392161.331724,1751820.2527165273,1752069.8266272065,0.0,0.0,1359658.9209925274,1359908.4949032066,249.57391067920253
79.0,399876.902671,1752069.8266272065,1774493.4658914304,0.0,0.0,1352192.9239562065,1374616.5632204304,22423.639264223864
80.0,400764.136146,1774493.4658914304,1815445.522857214,0.0,0.0,1373729.3297454305,1414681.3867112142,40952.056965783704
94.0,469026.300404,1408145.4868507623,1858419.2617678249,0.0,0.0,939119.1864467623,1389392.961363825,450273.7749170626
199.0,912904.645541,1858419.750960391,1858425.107570391,0.0,0.0,945515.1054193911,945520.462029391,5.356609999900684
111.0,533208.451824,774579.1608858233,1863096.1025914303,0.0,0.0,241370.70906182332,1329887.6507674302,1088516.9417056069
146.0,656940.595146,1858419.2617678249,1877229.3668292966,0.0,0.0,1201478.6666218247,1220288.7716832967,18810.105061471695
159.0,717946.298406,1863096.1025914303,1881334.3936089631,0.0,0.0,1145149.8041854303,1163388.095202963,18238.291017532814
85.0,441865.994082,1815445.522857214,2151528.1966987355,0.0,0.0,1373579.5287752142,1709662.2026167354,336082.6738415214
103.0,504470.502318,2151528.1966987355,2155750.6658297353,0.0,0.0,1647057.6943807355,1651280.1635117354,4222.469130999874
91.0,467167.15070399997,730699.5045163347,2546876.898320349,1.0,0.0,263532.35381233477,2079709.747616349,1816177.3938040142
72.0,355512.611561,571684.7023966827,2681625.4490099964,2.0,0.0,216172.0908356827,2326112.8374489965,2109940.7466133134
197.0,888945.307641,1266540.8788791685,2692972.4524811683,0.0,0.0,377595.5712381685,1804027.1448401683,1426431.5736019998
142.0,642509.632366,989094.8826403518,2777684.21120367,0.0,0.0,346585.2502743518,2135174.5788376704,1788589.3285633184
105.0,507715.197129,2155750.6658297353,2839003.083685784,0.0,0.0,1648035.4687007354,2331287.886556784,683252.4178560488
113.0,538744.996389,2839003.083685784,2839012.109703106,0.0,0.0,2300258.087296784,2300267.113314106,9.026017321739346
161.0,720653.853664,1108580.5937234582,3129268.6147812605,0.0,0.0,387926.7400594582,2408614.7611172604,2020688.0210578023
93.0,467256.884408,984288.6334193441,3150426.6794729223,0.0,0.0,517031.7490113441,2683169.7950649224,2166138.046053578
121.0,561472.873332,3150426.6794729223,3150623.02754938,0.0,0.0,2588953.8061409225,2589150.15421738,196.3480764576234
133.0,614563.45095,3150623.02754938,3150964.193566333,0.0,0.0,2536059.57659938,2536400.742616333,341.166016953066
137.0,621491.377258,3150964.193566333,3150969.818169333,0.0,0.0,2529472.816308333,2529478.440911333,5.6246030000038445
116.0,548867.2655880001,2692972.4524811683,3254806.491835584,2.0,1.0,2144105.1868931684,2705939.226247584,561834.0393544156
54.0,265433.672094,3254806.491835584,3255028.855110584,0.0,0.0,2989372.819741584,2989595.183016584,222.3632749998942
81.0,404567.39924899995,1881334.3936089631,3341238.4248681813,0.0,0.0,1476766.994359963,2936671.0256191813,1459904.0312592182
95.0,474662.178284,3341238.4248681813,3341244.181754181,0.0,0.0,2866576.246584181,2866582.003470181,5.756885999813676
128.0,593820.246782,3341244.181754181,3341713.110036511,0.0,0.0,2747423.934972181,2747892.863254511,468.92828232981265
176.0,790633.3154300001,3341713.110036511,3342911.345573197,0.0,0.0,2551079.794606511,2552278.030143197,1198.2355366861448
183.0,841207.101954,3342911.345573197,3342920.372533325,0.0,0.0,2501704.243619197,2501713.270579325,9.026960127986968
198.0,896474.29526,3342920.372533325,3342934.9426007615,0.0,0.0,2446446.077273325,2446460.6473407615,14.570067436434329
196.0,888615.192239,1632416.8144600578,3480363.033341501,1.0,1.0,743801.6222210578,2591747.841102501,1847946.2188814431
58.0,279630.630467,279630.630467,3495540.3940869276,20.0,10.0,0.0,3215909.7636199277,3215909.7636199277
144.0,652802.807024,3495540.3940869276,3497858.5685089277,0.0,0.0,2842737.587062928,2845055.7614849275,2318.174422000069
153.0,687109.6295899999,3497858.5685089277,3497897.609953882,0.0,0.0,2810748.9389189277,2810787.980363882,39.04144495446235
90.0,466661.24751,3255028.855110584,3657156.7757915836,0.0,0.0,2788367.6076005837,3190495.5282815835,402127.92068099976
150.0,676744.6439390001,3657156.7757915836,3657612.7886241954,0.0,0.0,2980412.1318525835,2980868.1446851953,456.01283261179924
119.0,552733.762067,2839012.109703106,3666811.371591106,0.0,0.0,2286278.347636106,3114077.609524106,827799.2618880002
152.0,686545.099782,3657612.7886241954,3830476.239480132,2.0,0.0,2971067.6888421956,3143931.139698132,172863.4508559364
177.0,806936.445888,3497897.609953882,3869181.164263105,0.0,0.0,2690961.164065882,3062244.718375105,371283.55430922285
175.0,789314.351381,1263794.1195319495,3888543.0967809516,1.0,1.0,474479.7681509495,3099228.7453999515,2624748.977249002
35.0,193299.188971,3830476.239480132,4112002.705779438,0.0,0.0,3637177.050509132,3918703.516808438,281526.46629930614
112.0,536626.477971,3480363.033341501,4577037.123369616,1.0,0.0,2943736.555370501,4040410.6453986163,1096674.0900281155
117.0,548948.60005,4577037.123369616,4614809.155857485,0.0,0.0,4028088.5233196164,4065860.555807485,37772.03248786833
122.0,562947.4798109999,4614809.155857485,4631775.552672485,0.0,0.0,4051861.676046485,4068828.072861485,16966.396815000102
157.0,715322.520528,4631775.552672485,4632287.870640055,0.0,0.0,3916453.032144485,3916965.3501120554,512.3179675703868
168.0,755205.672306,4632287.870640055,4632362.298131889,1.0,0.0,3877082.198334055,3877156.6258258885,74.42749183345586
181.0,818012.362156,4632362.298131889,4663435.32898639,0.0,0.0,3814349.9359758887,3845422.9668303896,31073.03085450083
182.0,824027.772526,4663435.32898639,4672857.573311144,0.0,0.0,3839407.5564603894,3848829.8007851434,9422.244324753992
68.0,333309.615459,4112002.705779438,5120990.2860524375,0.0,0.0,3778693.090320438,4787680.670593438,1008987.5802729996
40.0,214492.75598,5120990.2860524375,5120995.298096438,0.0,0.0,4906497.530072438,4906502.542116438,5.012044000439346
45.0,234106.586203,5120995.298096438,5151122.697661031,0.0,0.0,4886888.711893438,4917016.111458031,30127.3995645931
82.0,423675.258799,1212758.4946971845,5258151.067679602,10.0,4.0,789083.2358981846,4834475.808880602,4045392.5729824174
188.0,857146.506181,5120995.705507795,5309481.037912795,0.0,0.0,4263849.1993267955,4452334.5317317955,188485.332405
104.0,506688.609742,5309481.037912795,5309663.450758795,0.0,0.0,4802792.428170796,4802974.8410167955,182.41284599993378
102.0,502901.399737,5151122.697661031,5337646.315022748,1.0,0.0,4648221.297924031,4834744.9152857475,186523.61736171693
156.0,706063.888441,3888543.0967809516,5513380.7450627,3.0,0.0,3182479.2083399515,4807316.856621699,1624837.648281748
136.0,619587.636225,5513380.7450627,5513461.44419855,0.0,0.0,4893793.1088376995,4893873.80797355,80.69913585018367
187.0,848570.533101,5513461.44419855,5514619.958640549,0.0,0.0,4664890.91109755,4666049.425539549,1158.5144419996068
129.0,607446.878433,5309663.450758795,5563161.519778474,3.0,0.0,4702216.572325795,4955714.641345474,253498.06901967898
114.0,539011.696684,5563161.519778474,5830963.838725474,0.0,0.0,5024149.823094474,5291952.142041474,267802.3189469995
123.0,564502.870818,5830963.838725474,5831202.538161413,0.0,0.0,5266460.967907473,5266699.6673434125,238.699435939081
140.0,632725.665296,5831202.538161413,7501472.083245413,0.0,0.0,5198476.872865412,6868746.417949414,1670269.5450840006
74.0,367365.50808400003,5337646.315022748,7643753.671824584,2.0,0.0,4970280.806938748,7276388.163740584,2306107.356801836
77.0,386401.55043299997,7643753.671824584,7643768.568888584,0.0,0.0,7257352.121391584,7257367.0184555845,14.897064000368118
97.0,480761.890771,7643768.568888584,7644179.761044584,0.0,0.0,7163006.678117584,7163417.8702735845,411.1921560000628
145.0,653791.864171,7644179.761044584,7648560.534702116,0.0,0.0,6990387.896873584,6994768.6705311155,4380.7736575314775
154.0,688477.623172,7648560.534702116,7648683.696740425,0.0,0.0,6960082.911530116,6960206.073568425,123.16203830949962
167.0,750745.452845,7648683.696740425,7654202.996982704,0.0,0.0,6897938.243895425,6903457.544137704,5519.300242278725
191.0,863246.501443,7654202.996982704,7654219.584425093,2.0,1.0,6790956.495539704,6790973.082982093,16.587442388758063
155.0,698158.311192,7654219.584425093,7661126.398964093,0.0,0.0,6956061.273233092,6962968.087772093,6906.814539000392
169.0,759187.1353590001,7661126.398964093,7661157.251718936,1.0,0.0,6901939.263605093,6901970.116359935,30.852754842489958
173.0,788219.911092,7661157.251718936,7661773.668212935,0.0,0.0,6872937.3406269355,6873553.757120935,616.4164939997718
193.0,871206.4019530001,7661773.668212935,7661783.484222938,1.0,1.0,6790567.266259935,6790577.082269939,9.816010002978146
200.0,912912.516033,7661783.484222938,7730999.157576109,2.0,0.0,6748870.968189938,6818086.641543109,69215.67335317098
151.0,682752.195069,7501472.083245413,8045049.1963624135,0.0,0.0,6818719.888176413,7362297.001293413,543577.1131170001
61.0,291740.233078,8045049.1963624135,8045068.200028414,0.0,0.0,7753308.963284413,7753327.966950414,19.003666000440717
83.0,427164.109786,8045068.200028414,8057934.255812414,0.0,0.0,7617904.090242414,7630770.146026414,12866.055784000084
96.0,476288.666855,8057934.255812414,8057937.649505414,0.0,0.0,7581645.588957414,7581648.982650414,3.3936930000782013
99.0,482944.658787,8057937.649505414,8057987.438281414,0.0,0.0,7574992.990718414,7575042.779494414,49.78877600003034
148.0,671361.666051,8057987.438281414,8104526.150157414,0.0,0.0,7386625.772230414,7433164.484106414,46538.71187600028
189.0,859346.520609,5514619.958640549,9225102.017899964,12.0,6.0,4655273.43803155,8365755.497290964,3710482.0592594147
75.0,377815.284544,9225102.017899964,9239566.928019585,1.0,0.0,8847286.733355964,8861751.643475585,14464.910119621083
174.0,789063.441276,9239566.928019585,9240229.105425451,1.0,0.0,8450503.486743584,8451165.66414945,662.177405865863
179.0,811740.70739,9240229.105425451,9430312.744712811,2.0,0.0,8428488.398035452,8618572.037322812,190083.63928736
186.0,846941.956928,9430312.744712811,9432009.82221149,1.0,1.0,8583370.787784811,8585067.86528349,1697.077498678118
