id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,33179.209012,37487.940328129436,37710.30360312944,0.0,0.0,19.37699161936418,4531.09459112944,222.36327500000334
59.0,35951.348283,35951.348283,39779.086692237695,0.0,0.0,0.0,3827.738409237696,3827.738409237696
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
65.0,40606.048529,55822.87702505959,55881.737287059594,0.0,0.0,258.5246476826604,15275.688758059594,58.86026200000197
70.0,43398.366647,55881.737287059594,55886.38543005959,0.0,0.0,2685.668371232027,12488.01878305959,4.648142999998527
71.0,44225.107785,55881.737287059594,55901.73577205959,0.0,0.0,582.8756279318994,11676.62798705959,19.998484999996435
69.0,43033.998338,55823.09415209706,55980.39891709706,0.0,0.0,81.30138851227424,12946.400579097062,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56130.87773894512,1.0,1.0,46.58649098014797,14660.881554945125,308.0891499451245
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
101.0,61744.21365800001,79341.9961852334,79406.1395394087,1.0,0.0,274.35083109526573,17661.925881408693,64.14335417530674
107.0,65007.608729,79406.1395394087,79425.90016110466,0.0,0.0,728.6476626065308,14418.291432104656,19.760621695953887
108.0,65014.283836,79425.90016110466,82049.79169310465,0.0,0.0,5.492458872383253,17035.507857104647,2623.891531999994
89.0,57824.900472,57824.900472,84556.70939647748,2.0,1.0,0.0,26731.808924477482,26731.808924477482
141.0,80014.846875,84556.70939647748,85576.26303847748,0.0,0.0,4.454755820957074,5561.416163477479,1019.553641999999
143.0,80982.898351,85576.26303847748,85617.34760850121,2.0,2.0,111.80267153398121,4634.449257501212,41.08457002372597
109.0,65856.411464,85617.34760850121,90450.0313145012,0.0,0.0,4.0890191344339595,24593.6198505012,4832.683705999996
115.0,67845.576222,90450.0313145012,90491.69096297992,1.0,0.0,542.5983155870927,22646.114740979916,41.6596484787151
52.0,32366.723187,33141.67009979736,94063.99479555165,0.0,2.0,0.012720245274083691,61697.27160855166,60922.324695754294
100.0,61202.44959,94063.99479555165,94072.49600706274,0.0,0.0,3865.5131874665603,32870.046417062746,8.501211511087604
106.0,64217.408204,94072.49600706274,94076.97262906274,0.0,0.0,6669.110727474806,29859.564425062745,4.476622000001953
92.0,58403.57070599999,94063.99479555165,94232.82997151438,0.0,1.0,211.21442191302907,35829.25926551439,168.83517596272577
124.0,71386.319139,94232.82997151438,94258.96162451438,0.0,0.0,874.2849460197133,22872.642485514385,26.131653000004007
164.0,91001.683496,94232.82997151438,94279.23942465095,0.0,1.0,69.62259318173885,3277.5559286509524,46.40945313656994
160.0,89831.306961,94258.96162451438,94279.97043651438,0.0,0.0,210.75226259887432,4448.66347551439,21.008812000000034
166.0,91592.830292,94259.07540845637,94301.91346840149,1.0,0.0,62.240099572019545,2709.0831764014874,42.83805994511931
134.0,76978.38005800001,94072.49600706274,94353.43399623274,0.0,0.0,60.846580412872534,17375.053938232726,280.93798916999367
125.0,71490.643297,94232.82997151438,94523.74507717165,0.0,1.0,78.1746503782684,23033.10178017165,290.91510565727367
131.0,76451.769043,82049.79169310465,94805.07035810465,0.0,0.0,0.4388788984646345,18353.30131510466,12755.278665000005
126.0,73444.008026,94805.07035810465,95484.22999730206,0.0,0.0,31.45219636041408,22040.22197130206,679.1596391974017
110.0,66606.650642,94072.67659937883,97980.02961778395,0.0,2.0,7.029317757572301,31373.378975783955,3907.3530184051197
17.0,6271.997316,6271.997316,98227.08585850078,11.0,21.0,0.0,91955.08854250079,91955.08854250079
57.0,34475.561339,98227.08585850078,98281.63941450078,0.0,0.0,1168.6043806108996,63806.07807550078,54.553555999998935
132.0,76468.377262,98281.68079205541,98488.47413805542,0.0,0.0,105.4835851926048,22020.096876055424,206.79334600000584
172.0,96933.202619,97980.02961778395,100640.01099778395,0.0,0.0,0.3935467393324181,3706.8083787839423,2659.9813799999974
135.0,77076.50813300001,94076.98843504862,101339.86082704863,0.0,0.0,2.3407378492253983,24263.35269404862,7262.872392000005
178.0,101125.49719400001,101339.86082704863,101380.95688704863,0.0,0.0,5.216160212162396,255.459693048615,41.096059999996214
55.0,33224.348883,37710.30360312944,101680.20015716608,0.0,2.0,0.07012602742510403,68455.85127416608,63969.89655403664
44.0,28030.342613,28030.342613,102479.37082247331,1.0,0.0,0.0,74449.02820947331,74449.02820947331
180.0,101698.97767200001,102479.37082247331,102552.63433658476,4.0,0.0,10.651866211143181,853.6566645847488,73.26351411144424
171.0,95651.672549,97980.02961778395,103577.83235978395,0.0,0.0,0.41594124982547537,7926.159810783953,5597.802742
76.0,47593.540449,55881.778304577776,105683.74080332967,0.0,1.0,0.1664239206594618,58090.20035432967,49801.96249875189
184.0,105641.494918,105683.74080332967,107560.65799332966,0.0,0.0,0.02250812425542889,1919.1630753296631,1876.9171899999928
185.0,105744.272228,107560.65799332966,107676.24968532966,0.0,0.0,15.713808958948626,1931.97745732966,115.59169200000179
139.0,78429.019425,102479.39612961633,109223.63059666398,0.0,2.0,3.5660647360536704,30794.61117166397,6744.234467047645
86.0,55553.208108000006,55881.90387393002,110802.86181744865,0.0,2.0,0.005984887704763847,55249.65370944864,54920.957943518624
192.0,108456.652746,110802.86181744865,110987.66806844865,0.0,0.0,12.695507098667445,2531.015322448642,184.8062510000018
149.0,83980.764881,109223.63059666398,111246.74796866397,0.0,0.0,12.477212674373726,27265.983087663975,2023.1173719999933
158.0,89432.23982999999,111246.74796866397,112090.76742866397,0.0,0.0,25.845977696609136,22658.527598663975,844.0194599999959
194.0,108928.436254,110987.66806844865,112455.35683079432,0.0,1.0,1.4030439336181664,3526.9205767943204,1467.6887623456714
98.0,60317.740759,94063.99479555165,120554.07698510513,0.0,1.0,1.2739203221445532,60236.33622610513,26490.082189553475
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
210.0,121537.87965799999,123490.07128869083,123511.82455219526,2.0,0.0,89.74247152814381,1973.9448941952724,21.753263504433562
208.0,120973.05616099999,123490.05321499999,130872.27888705961,0.0,1.0,0.3409536860308108,9899.222726059626,7382.22567205962
217.0,127234.26946800001,130872.28463285418,133133.4465128542,0.0,0.0,1.6089140706963192,5899.177044854179,2261.161880000014
11.0,3864.707998,3864.707998,138816.5808790175,1.0,1.0,0.0,134951.8728810175,134951.8728810175
84.0,53542.830926,94063.99479555165,151045.34829792765,0.0,1.0,0.7111302448767212,97502.51737192765,56981.35350237599
195.0,110101.162094,151045.34829792765,151413.88683392765,0.0,0.0,111.09879213262744,41312.72473992765,368.5385360000073
235.0,139559.557073,151045.34829792765,152592.63889592764,0.0,0.0,7.423163586577742,13033.081822927634,1547.2905979999923
236.0,140258.199092,152592.63889592764,152596.05729192763,0.0,0.0,3608.2536382415924,12337.858199927636,3.4183959999936633
64.0,39023.816758,39779.150880454974,155118.88344795667,0.0,1.0,0.00654877643324619,116095.06668995667,115339.73256750169
248.0,147431.394729,155118.89154796166,155150.36433696165,0.0,0.0,244.25851865125682,7718.969607961655,31.47278899999219
259.0,153803.429109,155150.36433696165,155208.27705496165,0.0,0.0,23.258021285782135,1404.8479459616647,57.91271800000686
241.0,141790.87383199998,152596.05729192763,155211.18711792762,0.0,0.0,4.1317961932524305,13420.313285927637,2615.1298259999894
228.0,133555.492493,155118.88344795667,155461.35069995667,0.0,0.0,62.9648260644686,21905.858206956676,342.4672520000022
231.0,135114.17447,155461.35069995667,156174.33239665322,0.0,0.0,28.538146665238635,21060.15792665322,712.9816966965445
162.0,90169.12447000001,95484.22999730206,158223.96677406316,0.0,0.0,0.08471673297282258,68054.84230406315,62739.7367767611
219.0,128070.920806,158223.96677406316,158233.58249606314,0.0,0.0,3135.806751495275,30162.66169006315,9.615721999987727
246.0,146446.78711,158233.58249606314,158262.15395706316,0.0,0.0,412.53737028209105,11815.366847063153,28.571461000014096
269.0,157609.29466400002,158223.96677406316,158503.45332306315,0.0,0.0,2.1992904927354977,894.1586590631341,279.48654899999383
220.0,128697.514494,130872.27888705961,158662.4464900596,0.0,0.0,0.07825661306284602,29964.931996059604,27790.167602999994
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
253.0,148982.77024100002,158503.45332306315,163910.5874755942,0.0,0.0,1.7607632460175904,14927.817234594171,5407.134152531042
225.0,131890.71211,138816.5808790175,168302.9160970175,0.0,0.0,0.23488401382582136,36412.20398701751,29486.335217999993
286.0,165468.807084,168302.9160970175,174190.8802220175,0.0,0.0,0.48133938197483506,8722.073138017498,5887.964124999999
290.0,170149.175128,174190.8802220175,174220.4177640175,0.0,0.0,136.83281750447432,4071.2426360175014,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193112.19816957647,2.0,0.0,1.851717720020911,4912.914271576476,1722.7912275764975
266.0,156340.733773,193112.19816957647,193120.45262957647,0.0,0.0,4454.738940717161,36779.71885657645,8.25445999999647
274.0,160579.004672,193120.45262957647,193138.05222836125,1.0,0.0,1848.9880568020626,32559.04755636124,17.599598784785485
278.0,161724.281705,193138.05222836125,193902.31937536126,0.0,0.0,41.10312820153318,32178.037670361256,764.2671470000059
165.0,91219.60281499999,112090.76742866397,194380.85874003725,0.0,0.0,0.25362913421362776,103161.25592503726,82290.09131137328
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
326.0,192476.775916,196017.035234,196048.181886,0.0,0.0,113.6642011475414,3571.4059699999925,31.14665199999581
296.0,175833.81374800002,193902.31937536126,197505.06355636124,0.0,0.0,5.015206387023044,21671.24980836123,3602.7441809999873
283.0,163605.248843,197505.06355636124,197563.8135650206,0.0,0.0,577.0180377320868,33958.56472202059,58.75000865934999
66.0,41391.912738,55822.98054719115,198950.04385801684,0.0,2.0,0.10082696783802196,157558.13112001686,143127.06331082567
103.0,63058.812789999996,198950.04385801684,204803.78073487437,0.0,0.0,23.214441292237865,141744.96794487437,5853.736876857525
252.0,147995.985019,158233.58249606314,206192.00319350662,0.0,0.0,0.21346819449392054,58196.01817450661,47958.42069744348
255.0,150863.01035599998,206192.01372145975,206375.01412845976,0.0,0.0,302.3436082601472,55512.00377245978,183.0004070000141
277.0,161512.024572,206375.01412845976,206429.21639744277,0.0,0.0,827.6957846640476,44917.19182544277,54.202268983004615
298.0,176654.278116,206192.00319350662,207233.01169950663,0.0,0.0,28.37414383000849,30578.733583506633,1041.0085060000129
309.0,183888.89826800002,207233.01169950663,207690.24735050663,0.0,0.0,51.05488467588204,23801.34908250661,457.2356509999954
279.0,162434.2195,206429.21639744277,208908.85200844277,0.0,0.0,17.742525031611457,46474.632508442766,2479.635611000005
353.0,206050.57999,208908.8714456101,209073.0704186101,0.0,0.0,17.407486803283795,3022.4904286100937,164.19897299999138
120.0,69124.778062,204803.78073487437,211100.2009542057,0.0,2.0,21.54859395443639,141975.4228922057,6296.4202193313395
130.0,76423.03776,211100.2009542057,211379.57499777857,0.0,0.0,482.0675588606644,134956.53723777857,279.3740435728687
199.0,114113.08069300001,211379.57499777857,211384.93160777856,0.0,0.0,18158.218407723645,97271.85091477855,5.356609999987995
339.0,198174.51554700002,211379.57499777857,212383.3346304216,0.0,0.0,13.155599230473166,14208.819083421578,1003.7596326430212
291.0,172375.338624,212383.40104835219,212424.80858235218,0.0,0.0,966.2024892463774,40049.46995835219,41.40753399999812
360.0,211562.460401,212383.3346304216,220286.9815784216,0.0,0.0,0.10386018439618254,8724.521177421615,7903.646948000009
364.0,213457.58052699998,220286.9815784216,220309.6169394216,0.0,0.0,301.71381191683435,6852.036412421614,22.63536099999328
368.0,216152.73851599998,220286.9815784216,220345.0213754216,0.0,0.0,71.23117715972148,4192.282859421626,58.03979700000491
376.0,219839.902673,220309.6169394216,220493.58352117275,2.0,0.0,2.553258651383526,653.6808481727494,183.9665817511559
365.0,214083.699705,220493.58352117275,226836.08561589973,0.0,0.0,1.010623839052696,12752.385910899728,6342.50209472698
380.0,221891.67375999998,226836.08561589973,229503.17712389975,0.0,0.0,1.853859097473357,7611.50336389977,2667.0915080000123
382.0,222055.43393600002,229503.17712389975,229878.88919816318,0.0,0.0,19.823007292221806,7823.455262163159,375.7120742634288
385.0,224710.65406,229878.88919816318,229945.15921916318,0.0,0.0,77.98752829975517,5234.505159163178,66.27002100000391
386.0,224920.88204,229945.15921916318,230092.31273516317,0.0,0.0,34.14309977590669,5171.430695163173,147.1535159999912
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
381.0,222029.585219,237563.33642500002,237574.87875183817,0.0,0.0,1345.807602211435,15545.293532838172,11.542326838156441
394.0,229620.934606,230092.31273516317,240920.66367016317,0.0,0.0,0.04353184820040884,11299.72906416317,10828.350934999995
407.0,234624.025765,240920.66367016317,241117.87059616318,0.0,0.0,31.92909109674341,6493.84483116318,197.20692600001348
27.0,14847.515315,15613.580480735183,241303.16351707012,19.0,13.0,0.0033943310782396634,226455.64820207012,225689.58303633492
73.0,45707.255992,241303.16351707012,241348.26568907013,0.0,0.0,4336.729227253434,195641.00969707014,45.102172000013525
232.0,135677.489962,241348.26568907013,241481.7000486985,0.0,0.0,791.930774212766,105804.2100866985,133.43435962835792
233.0,136933.755379,241481.7000486985,241490.2534660038,0.0,0.0,12222.94446042223,104556.4980870038,8.553417305316543
245.0,145663.510622,241303.16351707012,241850.6368066361,0.0,0.0,174.6928201207628,96187.12618463609,547.473289565969
320.0,190990.557852,241850.6368066361,242912.14841167344,0.0,0.0,47.91288075729203,51921.59055967344,1061.5116050373472
323.0,191333.576537,242912.14841167344,244559.4478900977,0.0,0.0,31.310986587582065,53225.871353097726,1647.2994784242765
325.0,192224.652268,244559.4478900977,244592.2008290977,0.0,0.0,1597.8656334352365,52367.548561097705,32.75293899999815
429.0,242388.634727,244592.23019068892,247413.41714968893,0.0,0.0,0.7810880653120555,5024.782422688935,2821.1869590000133
433.0,245722.355158,247413.41714968893,247506.10848268893,0.0,0.0,18.244014159220562,1783.7533246889361,92.69133299999521
247.0,146618.309881,241490.2534660038,251364.75500098357,0.0,0.0,9.607770402275628,104746.44511998357,9874.501534979761
316.0,187096.02860999998,251364.75500098357,251452.9929625719,0.0,0.0,728.356879897327,64356.96435257193,88.23796158834011
118.0,68984.252546,90491.69096297992,253325.18439476678,0.0,1.0,0.13208239879708575,184340.93184876678,162833.49343178686
414.0,237180.130326,253325.18439476678,253331.20788442492,0.0,0.0,2680.348931445773,16151.077558424906,6.023489658138715
343.0,198764.532176,207690.24735050663,256458.53805150662,0.0,0.0,0.18302292424457683,57694.00587550661,48768.29070099999
420.0,239880.47600000002,241117.87059616318,259756.68296516317,0.0,0.0,0.06638806012239196,19876.206965163146,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
202.0,115817.75747899999,151413.88683392765,261438.3963037004,0.0,0.0,0.3235290893499239,145620.6388247004,110024.50946977275
344.0,200065.993622,251452.9929625719,267603.1405355719,0.0,0.0,3.181828469882299,67537.1469135719,16150.147572999995
127.0,73502.791037,98488.47413805542,274619.2549300191,0.0,0.0,0.141858697206181,201116.46389301907,176130.78079196368
352.0,204843.88703399998,267603.1405355719,290353.1709256056,0.0,0.0,2.758644820495074,85509.28389160559,22750.030390033673
466.0,263036.72918699996,290353.1709256056,290450.2486476056,0.0,0.0,281.3873376489099,27413.519460605632,97.07772200001637
484.0,277911.165271,290450.2486476056,290457.2391846056,0.0,0.0,1793.7224817773483,12546.073913605593,6.9905370000051335
502.0,286762.865648,290457.2391846056,290478.0906026056,0.0,0.0,177.17612953731106,3715.2249546056264,20.85141800000565
504.0,287112.544367,290478.0906026056,290532.9955036056,0.0,0.0,61.29773798530824,3420.4511366055813,54.9049009999726
367.0,215627.24787,290353.1709256056,290696.2893687456,0.0,1.0,217.7846296216581,75069.04149874559,343.11844314000336
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
190.0,107441.421751,107560.65799332966,295222.94373978704,0.0,0.0,0.0006353766919942198,187781.52198878705,187662.28574645738
396.0,229845.42317199998,295222.94373978704,295230.095376787,0.0,0.0,9141.61618773838,65384.67220478703,7.151636999973562
491.0,280574.604223,290450.2552508168,295740.5720454471,2.0,0.0,1.8667409554453778,15165.96782244707,5290.3167946302565
416.0,237542.943443,295740.5720454471,295817.6749265156,0.0,0.0,754.8048502975388,58274.731483515614,77.10288106853841
230.0,134584.147559,211384.93160777856,311424.35440294625,0.0,1.0,0.7677051896433807,176840.20684394625,100039.42279516769
449.0,253705.93316100002,311424.35440294625,311434.4224249463,0.0,0.0,5732.84615804615,57728.48926394625,10.068022000021301
383.0,223715.301061,311424.35440294625,311766.1229059463,0.0,0.0,256.6329330293463,88050.82184494627,341.76850300002843
389.0,226948.56209899997,311766.1229059463,314143.3537972067,0.0,0.0,35.67914295526215,87194.79169820674,2377.230891260435
438.0,250123.877912,314143.3537972067,314201.54027598846,0.0,0.0,1100.2466075553252,64077.662363988464,58.1864787817467
454.0,257028.91128200002,314201.54027598846,314646.2893309885,0.0,0.0,128.5503102282828,57617.37804898847,444.74905500002205
451.0,255406.707169,311434.4224249463,322558.18959048524,2.0,1.0,5.036757280349962,67151.48242148524,11123.767165538971
458.0,259615.341131,322558.18959048524,324989.69157948525,0.0,0.0,25.88640632178605,65374.35044848526,2431.5019890000112
399.0,231748.86820300002,237574.87875183817,327717.99195483816,0.0,0.0,0.0646306782828559,95969.12375183814,90143.11320299999
534.0,300790.240329,327717.99195483816,328831.03530283814,0.0,0.0,24.192904682665343,28040.794973838143,1113.0433479999774
411.0,236043.67414899997,295230.095376787,329371.239386787,0.0,0.0,1.733580491926435,93327.56523778703,34141.14400999999
478.0,271805.89351100003,324989.69157948525,329676.08962648525,0.0,0.0,11.348544774708353,57870.19611548522,4686.398046999995
483.0,276732.76707199996,329676.08962648525,329701.74966674484,0.0,0.0,2063.2595280005526,52968.982594744884,25.660040259594098
488.0,279891.44170799997,329701.74966674484,329712.1411142135,0.0,0.0,4793.394578471013,49820.699406213535,10.391447468660772
490.0,280288.90002199996,329712.1411142135,329717.7805870687,0.0,0.0,8763.8051217269,49428.88056506874,5.6394728551968
308.0,183480.76349800001,212424.80858235218,332293.3673560367,0.0,0.0,0.24146486268346157,148812.60385803666,119868.55877368449
465.0,260916.28182899999,329371.239386787,336215.64375393855,0.0,0.0,10.001594570642824,75299.36192493857,6844.404367151554
387.0,225085.55779000002,290696.2893687456,338133.89102150855,0.0,0.0,1.3830954620979266,113048.33323150853,47437.60165276297
476.0,269521.295665,338133.89102150855,340004.14219568577,0.0,0.0,36.68629984242272,70482.84653068578,1870.2511741772178
479.0,272247.105385,340004.14219568577,341864.52960709285,0.0,0.0,36.4209284556697,69617.42422209284,1860.3874114070786
486.0,279444.819977,341864.52960709285,341868.81454109284,0.0,0.0,14567.251124557686,62423.994564092834,4.284933999995701
473.0,267218.84767600003,336215.64375393855,345847.85610790376,0.0,0.0,7.163130705848196,78629.00843190373,9632.21235396521
553.0,312999.279409,345847.89391875506,345855.75577875506,0.0,0.0,4178.224301849198,32856.47636975505,7.861860000004526
554.0,312999.869436,345855.75577875506,346456.36976175505,0.0,0.0,54.70383186659124,33456.50032575504,600.6139829999884
489.0,280144.974006,341868.81454109284,353343.9035229839,0.0,0.0,5.378942214086519,73198.92951698392,11475.088981891051
447.0,252770.73710100004,295817.6749265156,357696.98120714264,0.0,1.0,0.6956596706222702,104926.2441061426,61879.30628062703
510.0,289531.808458,329717.7805870687,362847.1468510687,0.0,0.0,1.2130015349172776,73315.3383930687,33129.36626400001
268.0,156825.80599300002,274619.2549300191,370326.92664905934,0.0,0.0,1.2307628722054162,213501.12065605933,95707.67171904026
361.0,211829.922373,370326.92664905934,370403.77122805937,0.0,0.0,2062.5658483470347,158573.84885505936,76.84457900002599
456.0,257969.602269,314646.2893309885,376286.8425065479,0.0,1.0,0.9194707727649152,118317.24023754793,61640.55317555944
87.0,55906.04345599999,55906.04345599999,379129.00242168887,0.0,3.0,0.0,323222.9589656889,323222.9589656889
568.0,322843.039887,379129.00242168887,379278.03406068886,0.0,0.0,377.67794082095116,56434.99417368887,149.03163899999345
408.0,235181.872656,379129.00242168887,383711.24856932735,0.0,0.0,31.414098048808217,148529.37591332736,4582.246147638478
516.0,294020.838563,376286.8425065479,384527.50596654793,0.0,0.0,9.982934546819582,90506.66740354791,8240.66346000001
448.0,252893.36150100004,383711.24856932735,384816.3316351365,0.0,0.0,118.37832930010607,131922.97013413647,1105.0830658091581
471.0,264711.654646,384816.3316351365,384826.62836311676,0.0,0.0,11664.353687837367,120114.97371711675,10.296727980254218
522.0,296982.256624,384826.62836311676,384924.73913811677,0.0,0.0,895.3590646808098,87942.4825141168,98.11077500000829
526.0,298474.676026,384924.73913811677,384964.51851911674,0.0,0.0,2173.2380177604923,86489.84249311674,39.77938099997118
535.0,301583.894117,384964.51851911674,385000.27155311673,0.0,0.0,2332.1272371494656,83416.37743611675,35.75303399999393
573.0,325058.83196599997,385000.27155311673,385010.2558891167,0.0,0.0,6003.5479161711255,59951.42392311676,9.984335999994073
517.0,294107.442373,384527.50596654793,385290.17024454795,0.0,0.0,118.55814701412643,91182.72787154792,762.6642780000111
582.0,328372.642572,384527.50596654793,385865.4548095479,0.0,0.0,41.97085986384633,57492.81223754794,1337.948842999991
523.0,297203.886253,384924.73913811677,387418.8405641168,0.0,0.0,35.17132542031451,90214.95431111677,2494.1014260000084
601.0,343463.040273,387418.8405641168,387431.18972511677,0.0,0.0,3559.415922356895,43968.14945211675,12.349160999991
62.0,38099.085086,39779.086692237695,397963.18878623773,0.0,0.0,0.004690329906928156,359864.10370023776,358184.10209400003
327.0,192650.744298,244592.2008290977,403250.20790100977,0.0,0.0,0.3273799885029133,210599.46360300976,158658.00707191206
487.0,279806.752969,403250.20790100977,403254.9989262145,0.0,0.0,25765.561577384542,123448.2459572145,4.7910252047586255
627.0,364204.863733,403255.0389467925,403264.77608579246,0.0,0.0,4010.436249692193,39059.91235279245,9.737138999975286
628.0,364455.959475,403264.77608579246,403303.62675079243,0.0,0.0,998.9228398231063,38847.66727579245,38.85066499997629
639.0,373462.047609,403303.62675079243,403306.7255287924,0.0,0.0,9630.111980250465,29844.67791979242,3.098777999985032
644.0,376935.614712,403306.7255287924,405703.3064027924,0.0,0.0,11.003639018773484,28767.691690792388,2396.5808739999775
574.0,325150.665849,379278.03406068886,413106.9235196889,0.0,0.0,1.6000338490948758,87956.25767068891,33828.88945900003
647.0,380011.708015,413106.9235196889,413113.61701768887,0.0,0.0,4944.382668792034,33101.90900268889,6.693497999978717
652.0,382692.96121599997,413113.61701768887,413289.81376668887,0.0,0.0,172.65162935378413,30596.8525506889,176.19674899999518
