id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
44.0,28030.342613,28639.120561261938,99290.05218693468,2.0,0.0,0.008616700930249627,71259.70957393468,70650.93162567275
89.0,57824.900472,62244.357741383916,101957.19235956004,0.0,1.0,0.11128536433813713,44132.29188756004,39712.83461817612
107.0,65007.608729,101957.19235956004,101972.30799856003,0.0,0.0,2444.460576927631,36964.699269560035,15.115638999996008
108.0,65014.283836,101972.30799856003,104596.19953056003,0.0,0.0,14.085195104993431,39581.915694560026,2623.891531999994
141.0,80014.846875,104596.19953056003,105425.35493939194,1.0,0.0,29.646254964662806,25410.508064391935,829.1554088319099
17.0,6271.997316,6271.997316,106780.6634349453,3.0,7.0,0.0,100508.6661189453,100508.6661189453
109.0,65856.411464,105425.35493939194,110258.03864539193,0.0,0.0,8.187778444152118,44401.62718139193,4832.683705999996
115.0,67845.576222,110258.03864539193,110306.38548339193,0.0,0.0,877.2541117041404,42460.80926139193,48.34683799999766
42.0,27290.494386000002,110258.1149476605,110359.6879906605,0.0,0.0,816.8271631053054,83069.1936046605,101.57304299999669
106.0,64217.408204,110359.6879906605,110364.1646126605,0.0,0.0,10307.387978399867,46146.756408660505,4.476622000001953
41.0,27200.171931,110258.06751493424,114679.47136693425,0.0,0.0,18.785412589343846,87479.29943593424,4421.403852000003
124.0,71386.319139,114679.47136693425,114705.60301993425,0.0,0.0,1656.7322483551884,43319.28388093425,26.131653000004007
131.0,76451.769043,101972.30799856003,114727.58666356004,0.0,0.0,2.000782548607693,38275.81762056005,12755.278665000005
143.0,80982.898351,114727.58666356004,114774.78829256004,0.0,0.0,714.9051638145369,33791.889941560046,47.20162900000287
125.0,71490.643297,114705.60301993425,114997.17347173564,0.0,1.0,148.2144691135243,43506.53017473564,291.5704518013954
134.0,76978.38005800001,114997.17347173564,115225.80704673564,0.0,0.0,166.28700930620388,38247.426988735635,228.63357499999984
164.0,91001.683496,115225.80704673564,115267.16721673564,0.0,0.0,585.6872336534325,24265.483720735647,41.360169999999925
166.0,91592.830292,115267.16721673564,115328.92206037973,0.0,0.0,383.3600010580435,23736.09176837973,61.75484364408476
185.0,105744.272228,115328.92206037973,115432.92507058507,1.0,1.0,92.15742711154127,9688.65284258507,104.00301020534243
180.0,101698.97767200001,115432.92507058507,115561.8228114552,0.0,0.0,106.54917072924016,13862.845139455196,128.8977408701321
135.0,77076.50813300001,110306.38548339193,117569.25787539194,0.0,0.0,4.57530788878989,40492.74974239193,7262.872392000005
36.0,24314.602515000002,106780.6634349453,117759.416443718,0.0,3.0,7.511423278586355,93444.813928718,10978.753008772706
178.0,101125.49719400001,117759.416443718,117800.512503718,0.0,0.0,404.7570314458253,16675.015309717986,41.096059999996214
172.0,96933.202619,115328.92206037973,117988.90344037973,0.0,0.0,6.9157324106455755,21055.700821379723,2659.9813799999974
43.0,27779.238549,117759.416443718,118681.3400163715,0.0,0.0,97.60047422991411,90902.1014673715,921.9235726534971
171.0,95651.672549,114774.78829256004,120372.59103456004,0.0,0.0,3.416182496049813,24720.918485560047,5597.802742
184.0,105641.494918,117800.512503718,120413.83283421789,0.0,0.0,4.652708450552695,14772.33791621789,2613.3203304998897
160.0,89831.306961,120413.83283421789,120433.04177499672,2.0,1.0,1592.0985037823036,30601.73481399672,19.208940778829856
65.0,40606.048529,120413.89232957168,120472.75259157168,0.0,0.0,1355.8866557639349,79866.70406257169,58.86026200000197
98.0,60317.740759,106780.6634349453,133295.12150574583,0.0,0.0,1.7523617700153304,72977.38074674582,26514.458070800538
208.0,120973.05616099999,133295.17813865622,139253.76602465622,0.0,0.0,2.067960096150917,18280.70986365623,5958.587885999994
210.0,121537.87965799999,139253.76602465622,139280.0583466562,0.0,0.0,673.8045565796871,17742.17868865622,26.292321999993874
11.0,3864.707998,3864.707998,143594.28737702407,1.0,1.0,0.0,139729.57937902407,139729.57937902407
235.0,139559.557073,143594.28737702407,145141.57797502406,0.0,0.0,2.6076099145430764,5582.020902024058,1547.2905979999923
236.0,140258.199092,145141.57797502406,145144.99637102406,0.0,0.0,1428.558564611332,4886.79727902406,3.4183959999936633
241.0,141790.87383199998,145144.99637102406,147760.12619702404,0.0,0.0,1.2825835664741816,5969.252365024062,2615.1298259999894
248.0,147431.394729,147760.12619702404,147791.59898602404,0.0,0.0,10.4449423921132,360.20425702404464,31.47278899999219
86.0,55553.208108000006,99290.05218693468,158295.28135038324,0.0,0.0,0.7412367462853267,102742.07324238324,59005.22916344856
100.0,61202.44959,158295.28135038324,158303.82844627925,0.0,0.0,11359.745221268084,97101.37885627925,8.547095896006795
259.0,153803.429109,158303.82844627925,158361.74116427926,0.0,0.0,77.71003490595498,4558.312055279268,57.91271800000686
220.0,128697.514494,139280.0583466562,167070.22594965622,0.0,0.0,0.38080172828874187,38372.711455656216,27790.16760300001
269.0,157609.29466400002,167070.22594965622,167349.7124986562,0.0,0.0,33.851114908776566,9740.417834656197,279.48654899999383
270.0,158667.023479,167349.7124986562,167354.1971366562,0.0,0.0,1936.0958498025852,8687.17365765621,4.4846379999944475
218.0,127910.88488800002,139253.76602465622,167583.76885259786,1.0,0.0,0.4003840453368685,39672.883964597844,28330.002827941644
228.0,133555.492493,167583.76885259786,167926.23610459786,0.0,0.0,99.36213217723265,34370.74361159786,342.4672520000022
246.0,146446.78711,167926.23610459786,167954.80756559788,0.0,0.0,751.7798615404113,21508.02045559787,28.571461000014096
274.0,160579.004672,167954.80756559788,167974.80758359787,0.0,0.0,368.78981276921775,7395.802911597857,20.00001799999154
278.0,161724.281705,167974.80758359787,168739.07473059787,0.0,0.0,8.178456843439088,7014.793025597872,764.2671470000059
225.0,131890.71211,139280.08519244904,168766.42041044903,0.0,0.0,0.2506033058302271,36875.70830044904,29486.335217999993
282.0,163469.97749000002,168739.07473059787,168837.43279759787,0.0,0.0,53.570565194191836,5367.455307597847,98.35806699999375
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,168766.42041044903,173134.79852211536,3.0,0.0,0.7548827601810207,7665.991438115365,4368.37811166633
4.0,284.825017,284.825017,176160.79564903432,1.0,3.0,0.0,175875.97063203432,175875.97063203432
84.0,53542.830926,120472.75259157168,177700.20745395895,0.0,0.0,1.1695421686411807,124157.37652795896,57227.45486238727
266.0,156340.733773,177700.24547085923,177708.49993085922,0.0,0.0,2587.6328309626974,21367.76615785921,8.25445999999647
126.0,73444.008026,177700.20745395895,178377.1632708699,0.0,0.0,154.00739135929916,104933.15524486991,676.9558169109514
52.0,32366.723187,118681.3400163715,178717.67654915366,0.0,4.0,1.4377062594790468,146350.95336215367,60036.33653278217
298.0,176654.278116,177708.49993085922,178749.50843685924,0.0,0.0,1.0126927962481114,2095.230320859235,1041.0085060000129
302.0,178269.227452,178749.50843685924,178858.86084485924,0.0,0.0,4.3920476342799635,589.6333928592503,109.35240800000611
54.0,33179.209012,178717.67654915366,179028.7396486873,0.0,0.0,467.87442083407433,145849.5306366873,311.0630995336396
217.0,127234.26946800001,176160.79564903432,179129.65873181546,0.0,0.0,16.479886345988508,51895.38926381545,2968.863082781143
219.0,128070.920806,179129.65873181546,179142.2009029441,0.0,0.0,4070.964859440791,51071.280096944116,12.542171128647169
132.0,76468.377262,179028.7396486873,179235.5329946873,0.0,0.0,495.95581468415156,102767.1557326873,206.7933459999913
158.0,89432.23982999999,178377.1632708699,179545.54919056813,0.0,0.0,76.12632259711165,90113.30936056814,1168.385919698223
231.0,135114.17447,179028.80485097034,179547.7681753342,1.0,0.0,84.61991111761093,44433.593705334206,518.9633243638673
110.0,66606.650642,176160.79564903432,179582.5982615046,0.0,1.0,32.01650048655038,112975.94761950462,3421.8026124702883
192.0,108456.652746,179547.7681753342,179783.8837490708,0.0,0.0,301.0860923076528,71327.2310030708,236.11557373660617
194.0,108928.436254,179582.5982615046,180795.11241650462,0.0,0.0,58.27079355416179,71866.67616250462,1212.5141550000117
296.0,175833.81374800002,177700.20745395895,181009.00376401164,1.0,0.0,0.564070293565221,5175.19001601162,3308.796310052683
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
303.0,179358.75577699998,179545.54919056813,191576.20035556811,0.0,0.0,0.015526459125634764,12217.444578568131,12030.651164999988
271.0,159322.35486700002,167354.1971366562,199868.96790661936,1.0,1.0,0.24702134074633955,40546.61303961935,32514.770769963157
326.0,192476.775916,199868.96790661936,199900.11455861936,0.0,0.0,237.33504296450047,7423.3386426193465,31.14665199999581
64.0,39023.816758,117759.416443718,205585.22377171798,0.0,0.0,0.8964973062150957,166561.40701371798,87825.80732799998
252.0,147995.985019,179142.2009029441,219356.0080129441,0.0,0.0,0.7745154742187776,71360.02299394409,40213.807109999994
255.0,150863.01035599998,219356.0080129441,219596.51992589037,0.0,0.0,284.78006273329834,68733.50956989039,240.51191294626915
279.0,162434.2195,219596.51992589037,222076.15553689038,0.0,0.0,23.052701845509286,59641.93603689037,2479.635611000005
283.0,163605.248843,222076.15553689038,222125.26415089038,0.0,0.0,1190.6446126517417,58520.01530789037,49.10861399999703
353.0,206050.57999,222125.27522031887,222289.47419331886,0.0,0.0,97.89765999522858,16238.894203318865,164.19897299999138
118.0,68984.252546,110258.2248850281,234370.4658510281,0.0,0.0,0.33255359840239224,165386.2133050281,124112.240966
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
162.0,90169.12447000001,179235.5329946873,242248.01729758017,0.0,0.0,1.4134724175697717,152078.89282758016,63012.48430289287
27.0,14847.515315,16832.777152276663,244222.4034374808,1.0,9.0,0.00873066141894548,229374.8881224808,227389.62628520414
55.0,33224.348883,179028.7396486873,244256.7621660224,0.0,0.0,2.2353029440213077,211032.4132830224,65228.02251733511
364.0,213457.58052699998,244256.7621660224,244279.3975270224,0.0,0.0,1360.6666860330422,30821.81700002242,22.63536099999328
57.0,34475.561339,244222.4034374808,244296.06719457102,0.0,2.0,2847.3546610116723,209820.505855571,73.66375709022395
368.0,216152.73851599998,244279.3975270224,244337.4373240224,0.0,0.0,484.6098791665319,28184.698808022426,58.03979700000491
73.0,45707.255992,244296.06719457102,244359.71387580596,0.0,0.0,3120.1754333351655,198652.45788380597,63.646681234939024
92.0,58403.57070599999,244256.7621660224,244381.92476202242,0.0,0.0,1484.8940290436988,185978.35405602242,125.16259600000922
277.0,161512.024572,244381.92476202242,244435.89431532516,0.0,0.0,1535.4935351264828,82923.86974332517,53.96955330274068
291.0,172375.338624,244435.89431532516,244477.30184932516,0.0,0.0,1740.2764359579692,72101.96322532516,41.40753399999812
386.0,224920.88204,244337.4373240224,244484.5908400224,0.0,0.0,131.9476137017587,19563.708800022403,147.1535159999912
376.0,219839.902673,244279.48494461906,244524.21767161906,0.0,0.0,99.86233787040486,24684.314998619055,244.73272699999507
245.0,145663.510622,244222.4034374808,244772.98029904318,0.0,0.0,179.010233985857,99109.46967704318,550.576861562382
360.0,211562.460401,237563.33642500002,245841.5704860695,0.0,1.0,3.1408722962154174,34279.11008506952,8278.234061069496
149.0,83980.764881,244256.98504900365,246280.10242100366,0.0,0.0,79.22240320123306,162299.33754000365,2023.117372000008
323.0,191333.576537,244772.98029904318,246425.0024163382,0.0,0.0,32.34787428242415,55091.4258793382,1652.0221172950114
325.0,192224.652268,246425.0024163382,246457.7553553382,0.0,0.0,1654.824018948078,54233.10308733818,32.75293899999815
253.0,148982.77024100002,244279.42344986353,248221.59484986353,0.0,0.0,24.173645318634218,99238.8246088635,3942.171399999992
103.0,63058.812789999996,244256.86425037833,248479.33338137832,0.0,0.0,42.91281850471833,185420.52059137833,4222.469130999991
380.0,221891.67375999998,245841.5704860695,248508.66199406952,0.0,0.0,8.979780654031247,26616.988234069548,2667.0915080000123
382.0,222055.43393600002,248508.66199406952,248883.21546820897,0.0,0.0,70.62603842841574,26827.78153220896,374.5534741394513
385.0,224710.65406,248883.21546820897,248949.48548920898,0.0,0.0,364.7586200132266,24238.831429208978,66.27002100000391
339.0,198174.51554700002,248221.59484986353,249067.43116286353,0.0,0.0,59.168752314921115,50892.915615863516,845.8363130000071
120.0,69124.778062,244256.7621660224,251021.98499042814,0.0,2.0,25.887097683202512,181897.20692842815,6765.222824405733
407.0,234624.025765,251022.02301430766,251219.22994030768,0.0,0.0,83.15122385360108,16595.204175307677,197.20692600001348
130.0,76423.03776,251021.98499042814,251303.56947134846,0.0,0.0,620.058842233708,174880.53171134845,281.58448092031176
367.0,215627.24787,251303.56947134846,251684.03545470457,0.0,0.0,93.77006923626969,36056.78758470458,380.46598335611634
381.0,222029.585219,251684.03545470457,251693.42492470457,0.0,0.0,3158.2666791332813,29663.839705704566,9.389469999994617
383.0,223715.301061,251693.42492470457,252098.481689192,0.0,0.0,69.07210622468736,28383.180628192,405.05676448743907
396.0,229845.42317199998,252098.481689192,252105.633326192,0.0,0.0,3111.603471650439,22260.210154192027,7.1516370000026654
365.0,214083.699705,249067.43116286353,254926.51852088203,0.0,1.0,5.970849949862289,40842.81881588203,5859.0873580185
414.0,237180.130326,254926.51852088203,254931.04747988202,0.0,0.0,3918.4254472004523,17750.91715388201,4.52895899998839
394.0,229620.934606,244484.5908400224,255312.9417750224,0.0,0.0,1.372661111857695,25692.0071690224,10828.350934999995
433.0,245722.355158,255312.9417750224,255405.6331080224,0.0,0.0,103.46799756373014,9683.277950022399,92.69133299999521
139.0,78429.019425,251303.56947134846,256394.29676034846,0.0,0.0,33.95871360461485,177965.27733534845,5090.727289000002
195.0,110101.162094,256394.29676034846,256762.83529634846,0.0,0.0,396.9547832206767,146661.67320234847,368.5385360000073
199.0,114113.08069300001,256762.83529634846,256770.35133367774,0.0,0.0,18979.383464173705,142657.2706406777,7.516037329274695
429.0,242388.634727,254931.04747988202,257752.23443888203,0.0,0.0,4.445792829457767,15363.599711882038,2821.1869590000133
35.0,24162.398621,24444.315364845777,263545.34602860245,29.0,19.0,0.0011790695467232483,239382.94740760245,239101.03066375668
170.0,95184.62014500001,263545.34602860245,263622.8535654414,0.0,0.0,2172.1852190124546,168438.2334204414,77.50753683893709
460.0,259901.45033400002,263622.8535654414,263654.1679994414,0.0,0.0,118.83986890650415,3752.7176654413634,31.314433999999892
464.0,260730.50260100001,263654.1679994414,263728.6679144414,0.0,0.0,39.243875626457346,2998.1653134413646,74.49991499999305
466.0,263036.72918699996,263728.6679144414,263825.7456364414,0.0,0.0,7.127677835717054,789.0164494414348,97.07772200001637
420.0,239880.47600000002,251219.22994030768,269858.04230930767,0.0,0.0,0.6083410099221894,29977.566309307644,18638.812368999992
411.0,236043.67414899997,252105.633326192,278742.76755348657,2.0,0.0,0.6029912617526872,42699.0934044866,26637.134227294562
344.0,200065.993622,263622.8907202311,279773.0382932311,0.0,0.0,3.935375624956286,79707.0446712311,16150.147572999995
361.0,211829.922373,279773.0382932311,279874.4409150004,0.0,0.0,670.0331286780308,68044.51854200038,101.40262176928809
343.0,198764.532176,234370.4658510281,283138.7565520281,0.0,0.0,0.7301041960508567,84374.22437602811,48768.29070100002
449.0,253705.93316100002,283138.7656829919,283148.8337049919,0.0,0.0,2923.3977162475003,29442.900543991884,10.068022000021301
80.0,50095.517018,263545.34602860245,300032.9888104656,0.0,0.0,5.849921034545468,249937.4717924656,36487.642781863164
232.0,135677.489962,300032.9888104656,300165.68816055893,0.0,0.0,1238.5554166835607,164488.19819855894,132.69935009331675
484.0,277911.165271,300165.68816055893,300172.67869755893,0.0,0.0,3183.521221551732,22261.51342655893,6.9905370000051335
352.0,204843.88703399998,278742.76755348657,301727.2009986675,0.0,0.0,3.215170854471537,96883.31396466753,22984.43344518094
389.0,226948.56209899997,301727.2009986675,303543.61971266754,0.0,0.0,41.16817247219044,76595.05761366757,1816.4187140000286
502.0,286762.865648,303543.66614271834,303564.51756071835,0.0,0.0,804.7798233536836,16801.65191271837,20.85141800000565
387.0,225085.55779000002,263622.8535654414,303586.2943524414,0.0,0.0,0.9643137581881449,78500.73656244137,39963.440787
504.0,287112.544367,303564.51756071835,303619.4224617183,0.0,0.0,299.64489315310055,16506.878094718326,54.9049009999726
416.0,237542.943443,303586.2943524414,303648.98208644136,0.0,0.0,1053.529082889888,66106.03864344137,62.687733999977354
513.0,290564.818927,303619.4224617183,303751.3831537183,0.0,0.0,98.92797117734878,13186.564226718328,131.9606919999933
534.0,300790.240329,303751.3831537183,304864.4265017183,0.0,0.0,2.6604020679331004,4074.1861727182986,1113.0433479999774
491.0,280574.604223,300172.67869755893,307279.44141355896,0.0,0.0,2.757665516316763,26704.83719055896,7106.762716000027
190.0,107441.421751,118681.3400163715,308038.323320926,0.0,1.0,0.05935835092648072,200596.901569926,189356.98330455448
408.0,235181.872656,303543.61971266754,308078.5107133246,0.0,0.0,15.074617459771966,72896.6380573246,4534.891000657051
438.0,250123.877912,308078.5107133246,308136.88633984677,0.0,0.0,992.7881935333053,58013.00842784677,58.37562652217457
454.0,257028.91128200002,308136.88633984677,308581.6353948468,0.0,0.0,114.91418471444355,51552.72411284677,444.74905500002205
458.0,259615.341131,307279.44141355896,309337.02738886356,1.0,1.0,23.165058886787467,49721.68625786356,2057.585975304595
247.0,146618.309881,300165.68816055893,310191.7342962332,0.0,0.0,15.314848565598815,163573.42441523322,10026.046135674289
316.0,187096.02860999998,310191.7342962332,310280.48979178444,0.0,0.0,1386.9079871814827,123184.46118178446,88.75549555121688
476.0,269521.295665,309337.02738886356,310901.5176078636,0.0,0.0,25.449652059386157,41380.2219428636,1564.4902190000284
483.0,276732.76707199996,310901.5176078636,310927.34465110226,0.0,0.0,1322.9834410426529,34194.577579102304,25.827043238678016
490.0,280288.90002199996,310927.34465110226,310932.91148541734,0.0,0.0,5503.746455347226,30644.01146341738,5.566834315075539
465.0,260916.28182899999,308038.323320926,314943.3092819969,0.0,0.0,6.824350079434144,54027.02745299693,6904.9859610709245
478.0,271805.89351100003,310901.5176078636,315587.9156548636,0.0,0.0,8.34236095713011,43782.02214386355,4686.398046999995
451.0,255406.707169,303648.98208644136,316328.1891444414,0.0,0.0,3.804833748416671,60921.48197544139,12679.207058000029
479.0,272247.105385,314943.3092819969,316794.9395244691,0.0,0.0,23.05870951858724,44547.83413946908,1851.6302424721653
486.0,279444.819977,316794.9395244691,316799.2244584691,0.0,0.0,8716.614899437553,37354.40448146907,4.284933999995701
488.0,279891.44170799997,316799.2244584691,316807.0821014691,0.0,0.0,4697.055179314261,36915.64039346913,7.8576430000248365
165.0,91219.60281499999,246280.10242100366,329004.6551229808,0.0,0.0,1.8744193173775556,237785.05230798083,82724.55270197717
399.0,231748.86820300002,244524.21767161906,334667.3308746191,0.0,0.0,0.14172296712061935,102918.46267161905,90143.11320300002
553.0,312999.279409,334667.3308746191,334675.1927346191,0.0,0.0,2756.097344089896,21675.91332561907,7.861860000004526
554.0,312999.869436,334675.1927346191,335275.80671761907,0.0,0.0,36.0886091768188,22275.93728161906,600.6139829999884
230.0,134584.147559,242248.01729758017,343507.60154178157,0.0,0.0,1.0632462155773221,208923.45398278156,101259.5842442014
415.0,237263.216265,343507.60154178157,343742.1438743727,0.0,0.0,452.9859667678395,106478.92760937271,234.5423325911397
510.0,289531.808458,310932.91148541734,344062.27774941735,0.0,0.0,0.6459858862640789,54530.469291417336,33129.36626400001
448.0,252893.36150100004,343742.1438743727,344762.47583409416,0.0,1.0,89.03845607087878,91869.11433309413,1020.3319597214577
517.0,294107.442373,344062.27774941735,344824.94202741736,0.0,0.0,65.50042635721375,50717.499654417334,762.6642780000111
526.0,298474.676026,344824.94202741736,344864.72140841733,0.0,0.0,1165.1831887844344,46390.04538241733,39.77938099997118
535.0,301583.894117,344864.72140841733,344900.4744424173,0.0,0.0,1210.5497757595813,43316.58032541734,35.75303399999393
568.0,322843.039887,344900.4744424173,345022.8624023315,1.0,0.0,180.2255268482855,22179.8225153315,122.38795991416555
573.0,325058.83196599997,345022.8624023315,345032.8467383315,0.0,0.0,1999.5351154391612,19974.014772331517,9.984335999994073
523.0,297203.886253,344062.330587692,346556.432013692,0.0,0.0,18.787706003537572,49352.54576069198,2494.1014260000084
447.0,252770.73710100004,283148.8337049919,349566.24331345095,0.0,0.0,0.4573815326896287,96795.50621245091,66417.40960845904
582.0,328372.642572,349566.24331345095,350904.19215645094,0.0,0.0,15.840367030722943,22531.549584450957,1337.948842999991
473.0,267218.84767600003,344762.47583409416,351691.41976909415,0.0,0.0,11.191262172926539,84472.57209309412,6928.943934999988
487.0,279806.752969,351691.41976909415,351696.28709707735,0.0,0.0,14768.815055860006,71889.53412807733,4.867327983200084
21.0,11147.827952,13686.784051807886,351712.6299478079,0.0,0.0,0.0075111300826063,340564.80199580785,338025.845896
453.0,256933.13540700002,351712.6299478079,351729.51711499796,0.0,0.0,5612.515910688385,94796.38170799793,16.887167190085165
471.0,264711.654646,351729.51711499796,351737.27423199796,0.0,0.0,11217.809718351102,87025.61958599795,7.757117000001017
62.0,38099.085086,38099.085086,358584.39553549694,1.0,1.0,0.0,320485.31044949696,320485.31044949696
456.0,257969.602269,308581.6353948468,360363.6842558468,0.0,0.0,0.9774049934120239,102394.08198684678,51782.04886099999
499.0,284136.082867,360363.6842558468,360382.6256428468,0.0,0.0,4024.3938518722994,76246.54277584678,18.941387000028044
508.0,287529.252411,360382.6256428468,360569.9803768468,0.0,0.0,388.8525882236284,73040.72796584677,187.3547339999932
601.0,343463.040273,360569.9803768468,360582.3295378468,0.0,0.0,1385.27144506896,17119.289264846768,12.349160999991
489.0,280144.974006,351696.28709707735,363260.7277570294,0.0,1.0,6.187183210586339,83115.75375102944,11564.440659952059
522.0,296982.256624,363260.7277570294,363377.1426603846,0.0,0.0,569.3297784289243,66394.88603638462,116.41490335518029
308.0,183480.76349800001,244477.30184932516,364429.83382324607,0.0,0.0,0.5085056342502758,180949.07032524605,119952.53197392091
627.0,364204.863733,364429.83382324607,364439.57096224604,0.0,0.0,23.104331800812524,234.70722924603615,9.737138999975286
628.0,364455.959475,364455.959475,364494.81013999996,0.0,0.0,0.0,38.85066499997629,38.85066499997629
202.0,115817.75747899999,256770.35133367774,367002.1512931656,0.0,0.0,1.2786926631560072,251184.39381416558,110231.79995948783
536.0,301793.884124,364429.83382324607,368231.80978483986,2.0,0.0,16.474578043620507,66437.92566083989,3801.9759615937946
544.0,307256.03557300003,368231.80978483986,368241.43443383987,0.0,0.0,6335.376408200342,60985.398860839836,9.624649000004865
546.0,307636.507851,368231.80978483986,368386.1199178399,0.0,0.0,392.6851772840586,60749.61206683988,154.31013300002087
516.0,294020.838563,360569.9803768468,369188.18292489054,0.0,1.0,7.721928260893896,75167.34436189051,8618.202548043744
