cores,time,running_job_len
1024.0,74489.96434239775,20.0
728.0,79845.780479,19.0
1024.0,79845.79872200087,25.0
1024.0,79869.92394979051,25.0
1024.0,79884.1578341864,25.0
1024.0,79892.35099691183,25.0
1024.0,79904.640741,27.0
1020.0,79919.75637999999,26.0
1024.0,79919.84023680283,28.0
1024.0,79939.14542928169,28.0
1024.0,79950.72854476901,28.0
1024.0,79968.10321799999,28.0
924.0,80068.14375399999,27.0
1024.0,80068.14961926175,30.0
1024.0,80108.80908480052,30.0
1024.0,80270.5604579223,30.0
1024.0,80365.99376806416,30.0
1024.0,80486.16661248174,30.0
859.0,80503.324629,29.0
1024.0,80503.42035607064,34.0
1024.0,80660.73689852943,34.0
1014.0,80511.80420017544,33.0
1024.0,80511.86206104458,37.0
1024.0,80525.20348764239,37.0
1024.0,80513.62956549693,37.0
1024.0,80514.71658073511,37.0
1024.0,80515.34227731124,37.0
1018.0,80516.28082217544,36.0
1024.0,80529.4742950647,36.0
1024.0,80530.9685876224,36.0
1024.0,80533.11891105906,36.0
1024.0,80538.27336658543,36.0
1024.0,80546.11529395125,36.0
1024.0,80557.878185,36.0
1020.0,80794.1098893845,35.0
1024.0,80856.60725011908,35.0
1024.0,80895.34803760052,35.0
1024.0,80942.83690331908,35.0
1024.0,80980.07082372803,35.0
1024.0,81002.96968477954,35.0
1024.0,81035.92170434147,36.0
1024.0,81063.01700473718,36.0
1024.0,81067.7454367269,36.0
1024.0,81070.58249592072,36.0
1021.0,81074.83808471147,35.0
1019.0,82274.63736680622,34.0
1024.0,84444.67926064035,34.0
1021.0,84678.48242800086,33.0
1024.0,84945.46727664035,33.0
1024.0,85044.41645938576,33.0
1024.0,85464.16654808792,33.0
1024.0,85793.21265738278,33.0
1018.0,86266.71803417297,32.0
1024.0,89496.40227337343,33.0
1024.0,89559.775864218,33.0
1024.0,89581.18754523344,33.0
1024.0,89619.21344305297,33.0
1024.0,89676.25228978226,33.0
1024.0,91535.40451133337,33.0
1024.0,92723.381883,33.0
1024.0,94766.97957878227,33.0
1019.0,94822.4359887143,32.0
1024.0,94822.49364178769,34.0
1024.0,94830.89716658769,34.0
1024.0,94836.06533433968,34.0
1024.0,94839.04018211889,34.0
1024.0,94843.50245378769,34.0
1024.0,94863.79615871429,34.0
1020.0,94926.36305629282,33.0
1024.0,97445.37368545821,33.0
1024.0,97562.90710955912,33.0
1024.0,98607.24689200001,33.0
1024.0,99568.74468748955,34.0
1024.0,99914.79266608955,34.0
1024.0,100412.76414748955,35.0
1024.0,101476.75669948955,35.0
1024.0,101918.8704808413,35.0
1024.0,102469.67520044398,35.0
1024.0,102520.20095890902,35.0
1020.0,102617.64152390901,34.0
1018.0,105166.54742948955,33.0
1024.0,105641.494918,34.0
1024.0,106683.17165689556,34.0
1022.0,106798.76334889556,33.0
1017.0,107412.7965451374,32.0
1024.0,107441.421751,33.0
1024.0,107610.54568309075,33.0
1019.0,108224.12366244785,32.0
1024.0,116059.942966,33.0
1024.0,119282.15166011408,33.0
1024.0,119407.31425611407,33.0
1024.0,130805.85903286283,33.0
1020.0,138298.25931441583,32.0
1024.0,138298.27835888145,34.0
1024.0,138324.57068088144,34.0
1024.0,140167.62273632037,34.0
1024.0,140449.51031644575,34.0
1024.0,145541.00395898544,37.0
1020.0,145643.33198682853,36.0
1024.0,145643.34782059613,39.0
1024.0,145644.7428711114,39.0
1024.0,145646.42986386485,39.0
1021.0,145646.95932003297,38.0
1024.0,145749.7925861972,38.0
1021.0,145883.47121098544,37.0
1024.0,146358.1663104,37.0
1024.0,146456.60333844382,37.0
1024.0,146593.0134689455,37.0
1024.0,146673.49544594146,37.0
1024.0,146789.31097381373,37.0
1024.0,147157.84950981374,38.0
1024.0,147169.56380882373,38.0
1024.0,147175.01615617785,38.0
1024.0,147177.75645169438,38.0
1024.0,147179.40062900432,38.0
1024.0,147181.8668949692,38.0
1022.0,147190.62258482852,37.0
1024.0,147431.394729,38.0
1024.0,147443.98384459998,38.0
1024.0,147451.72615069398,38.0
1022.0,147462.86751799998,37.0
1024.0,147899.66714640165,37.0
1022.0,148258.47764659612,36.0
1024.0,151843.47903367574,36.0
1024.0,154189.68270520002,36.0
1024.0,157630.40139836544,36.0
1024.0,158401.95858798374,36.0
1024.0,160291.77990057372,36.0
1024.0,160786.83882391575,38.0
1024.0,160844.72025644445,38.0
1024.0,161124.20680544444,38.0
1024.0,161128.69144344443,38.0
1024.0,162678.25893379617,38.0
1024.0,164763.14588759965,38.0
1024.0,167646.09192735914,38.0
1024.0,168239.67791944576,38.0
1024.0,168252.6261959404,38.0
1024.0,168338.03598644576,38.0
1024.0,168986.53287208953,38.0
1024.0,170752.10127769577,38.0
1024.0,170997.1942891851,38.0
1024.0,171005.4487491851,38.0
1024.0,171013.6487565651,38.0
1024.0,171025.49916966728,38.0
1024.0,171338.84869993728,38.0
1024.0,171707.84474593028,38.0
1022.0,171737.3822879303,37.0
1020.0,172733.54956188146,36.0
1024.0,174226.00011144576,36.0
1024.0,177189.10367770892,36.0
1024.0,177201.69504976727,36.0
1007.0,178308.7180681954,35.0
1024.0,178308.79862690892,37.0
1024.0,178314.07467819538,37.0
1018.0,178996.12133721507,36.0
1024.0,178996.13101183213,38.0
1024.0,179422.94449929212,38.0
1024.0,179674.76445689352,38.0
1024.0,180037.13951783214,39.0
1022.0,180146.49192583215,38.0
1024.0,181911.5428079089,38.0
1024.0,186714.74522212616,38.0
1024.0,187357.7018955959,38.0
1024.0,192067.79068283213,38.0
1024.0,194333.28010483214,38.0
1022.0,194364.42675683214,37.0
1024.0,197645.853597,38.0
1022.0,197823.37181044443,37.0
1022.0,200550.38123199416,37.0
1017.0,219209.92844721506,36.0
1024.0,219209.94343370706,38.0
1024.0,219277.26501263704,38.0
1024.0,219305.48209851174,38.0
1024.0,219322.13017917782,38.0
1024.0,219346.08717330705,38.0
1024.0,219633.65132464035,39.0
992.0,220955.9805802975,38.0
1024.0,220955.99200722427,40.0
1024.0,221138.88626762427,40.0
1024.0,221226.03839820292,40.0
1024.0,221276.20401482866,40.0
1024.0,221303.83524679617,41.0
1024.0,221306.3033848041,41.0
1024.0,221326.47060779616,41.0
1024.0,221351.4524397673,41.0
1024.0,221384.51040479616,41.0
1024.0,221482.40349559617,41.0
1022.0,221629.24313179616,40.0
1024.0,222136.50389095227,40.0
1024.0,222156.63842269228,40.0
1024.0,222185.61250495227,40.0
1024.0,222239.62358179563,40.0
1024.0,226804.36186371435,40.0
1024.0,227484.36932544,40.0
1024.0,232242.54627092712,41.0
1024.0,232526.15818081674,42.0
1024.0,237563.33642500002,42.0
1024.0,238345.90175372816,42.0
1024.0,239180.2327734063,44.0
1024.0,239188.14327877294,45.0
1024.0,239201.14654402575,46.0
1024.0,239228.10000794294,46.0
1024.0,239246.209029953,46.0
1024.0,239255.8874813733,46.0
1024.0,239261.36936847685,46.0
982.0,239270.88717933028,45.0
1024.0,239271.09212382592,50.0
1024.0,239277.0075043029,51.0
1024.0,239288.65811647807,51.0
1024.0,239363.2331804063,51.0
1023.0,239417.23094361858,51.0
1024.0,239418.2456398259,51.0
1024.0,239447.73437150288,51.0
1017.0,239458.7207595839,50.0
1024.0,239458.76440686514,52.0
916.0,239475.38044355184,51.0
1024.0,239475.41407117786,54.0
1021.0,239484.5156608259,53.0
1024.0,239484.5411020981,55.0
1024.0,239534.93616710295,55.0
1024.0,239611.75422802105,55.0
1021.0,239617.69008442824,54.0
1024.0,239652.1564447349,54.0
1022.0,239681.7480280981,53.0
1024.0,239703.8246723029,53.0
1024.0,239734.55353697095,53.0
1024.0,239860.25827394662,53.0
1024.0,239867.40991094662,53.0
1016.0,239964.50423973377,52.0
1024.0,239964.55076613306,54.0
1024.0,241780.92295373377,54.0
1024.0,241938.07848244646,54.0
1024.0,242998.15838753874,54.0
1024.0,243790.10478086513,54.0
1020.0,243901.88935928087,53.0
1024.0,245722.355158,54.0
1022.0,245815.046491,53.0
1020.0,245819.34534653876,52.0
1024.0,246341.84704268945,52.0
1024.0,246389.04904576947,52.0
1019.0,247485.30281653992,51.0
1024.0,247485.33827233434,53.0
1024.0,247510.39918361657,53.0
1019.0,247547.99055053992,52.0
1024.0,248303.87144899997,53.0
1024.0,249679.12592005436,53.0
1024.0,249767.17827474122,53.0
1015.0,251393.6564167244,52.0
1024.0,251393.70249767217,54.0
1024.0,253523.8675149466,54.0
1024.0,257853.74309449308,54.0
1022.0,258603.36313513306,53.0
1023.0,261826.66806153793,53.0
1024.0,262490.82763492106,53.0
1024.0,264170.6937920944,53.0
1024.0,265878.09910193057,54.0
1024.0,265909.41353593057,54.0
1024.0,265939.9585010806,54.0
1024.0,265957.5404810206,54.0
1024.0,265983.91345093056,54.0
1024.0,266032.007302,54.0
1022.0,266080.9911729306,53.0
1024.0,266090.60351407714,54.0
1024.0,267084.8003917683,54.0
1024.0,267543.80398972443,54.0
1024.0,270119.7431407673,54.0
1024.0,270129.81116276735,54.0
1024.0,276434.09048440785,54.0
1024.0,281568.36360261944,54.0
1024.0,282809.0182207674,54.0
1024.0,284449.8554250324,54.0
1024.0,286005.6811906836,54.0
1024.0,287300.51496081095,54.0
1024.0,287827.68532925966,54.0
1024.0,287880.2404094836,54.0
1024.0,288749.8643604775,54.0
1024.0,288936.15152012743,54.0
1024.0,289805.47210912744,55.0
1024.0,289831.2808766971,55.0
1024.0,289838.2714136971,55.0
1024.0,290001.274436298,55.0
1024.0,290009.132079298,55.0
1024.0,290013.39305029804,55.0
1024.0,292680.97650009714,55.0
1024.0,293878.3849972943,55.0
1024.0,294638.53058642277,55.0
1024.0,295192.9606542208,56.0
1024.0,295201.30122142076,56.0
1024.0,295206.43067024875,56.0
1024.0,295213.8120722208,56.0
1024.0,295214.92261462077,56.0
1024.0,295228.42922026676,56.0
1024.0,295236.20375424833,56.0
1024.0,295240.985092647,56.0
1022.0,295247.86555522075,55.0
1024.0,295345.7727642208,55.0
1024.0,302352.00837297813,55.0
1024.0,304243.4043360561,55.0
1024.0,306087.5682071405,55.0
1024.0,306089.3250300805,55.0
1024.0,306091.8531411405,55.0
1024.0,307492.54092010704,55.0
1024.0,317672.3332389987,55.0
1014.0,319829.8432007237,54.0
1024.0,319829.9007963969,56.0
1024.0,323031.4701273886,56.0
1024.0,323487.8179000686,56.0
1024.0,323757.0630859498,56.0
1024.0,324070.786560387,56.0
1024.0,324078.752251947,56.0
1024.0,324083.4520099674,56.0
1024.0,324090.215076387,56.0
1024.0,324144.5134753886,56.0
1024.0,324423.014466387,56.0
1024.0,324922.21355138696,56.0
1024.0,324952.95138298697,56.0
1024.0,324999.058130387,56.0
1024.0,326673.0129372,56.0
1024.0,328475.1390282208,56.0
1024.0,329850.6815343533,56.0
1024.0,330333.58598000003,56.0
1024.0,330405.87216857006,56.0
1024.0,330509.89375700004,56.0
1024.0,330613.3458123533,56.0
1024.0,332260.18011568947,57.0
1024.0,332263.36053365946,57.0
1024.0,332265.19121327146,57.0
1024.0,332266.31708123285,57.0
1024.0,332267.93723268947,58.0
1024.0,332268.04197568947,58.0
1024.0,332868.55121568945,58.0
1024.0,332909.3782224795,58.0
1024.0,332928.16387128946,58.0
1024.0,332964.82565448346,58.0
1024.0,332985.92853456584,58.0
1024.0,333017.58285468945,58.0
1024.0,333107.4472383533,58.0
1024.0,333287.8284064556,58.0
1024.0,333147.2266193533,58.0
1024.0,333182.9796533533,58.0
1024.0,333192.9639893533,58.0
1024.0,333832.4274516895,58.0
1024.0,337211.0994702895,58.0
1024.0,339204.5159612635,58.0
1024.0,341587.5209701274,58.0
1024.0,341685.63174512744,58.0
1019.0,342073.0909116895,57.0
1024.0,342073.1708624746,59.0
1024.0,343411.1197054746,59.0
1024.0,346935.3969566895,59.0
1024.0,346939.2468162895,59.0
1024.0,346941.61447994347,59.0
1024.0,346945.0216056895,59.0
1024.0,347006.7456588895,59.0
1024.0,347099.3317386895,60.0
1023.0,350596.78199328843,60.0
1024.0,366846.4723136894,60.0
1024.0,366858.8214746894,60.0
1024.0,380537.0453220436,60.0
1024.0,380542.3186472436,60.0
1011.0,380550.2286350436,59.0
1024.0,380550.2354644773,62.0
1024.0,380553.6516020436,63.0
1024.0,380559.97260347725,63.0
1024.0,380575.90137612727,63.0
1024.0,380598.8232684772,63.0
1024.0,380601.9220464772,63.0
1024.0,382998.5029204772,63.0
1024.0,386497.99521723855,63.0
1024.0,388615.71418315003,63.0
1024.0,388622.40768115,63.0
1022.0,388798.60443015,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,399113.36350872496,62.0
1024.0,399121.129477395,62.0
1024.0,399125.71139891027,62.0
1024.0,399128.34879763616,62.0
1024.0,399132.304895725,62.0
1024.0,399207.24678932497,62.0
1024.0,399253.33605388895,62.0
1016.0,399319.659629725,61.0
1024.0,399319.6957703097,63.0
1024.0,399325.0825653097,63.0
1022.0,399334.0610504772,62.0
1024.0,400423.227845,63.0
1022.0,403078.033313,62.0
1024.0,403149.04218600004,63.0
1024.0,407827.08321149496,63.0
1024.0,408663.46983395674,63.0
1024.0,413062.96556800004,63.0
1024.0,415170.7369314746,63.0
1022.0,415205.6068324746,62.0
1024.0,416232.95529899996,63.0
1024.0,416824.80133462895,63.0
1024.0,416296.56194213993,63.0
1024.0,416334.0898615925,63.0
1022.0,416388.09345299995,62.0
1024.0,423893.1723061236,62.0
1024.0,424807.5588363843,62.0
1024.0,426993.556695025,62.0
1024.0,427135.36513112515,62.0
1024.0,427144.76966752514,62.0
1024.0,427150.5534574111,62.0
1024.0,427158.8764721251,62.0
1024.0,427164.13878153515,62.0
1024.0,427167.24354408705,62.0
1024.0,427169.03067570226,62.0
1024.0,427170.1297616456,62.0
1024.0,427171.71137312514,62.0
1024.0,433098.1160793624,62.0
1024.0,433104.5964713024,62.0
1024.0,433107.2831067372,62.0
1024.0,433111.1492406556,62.0
1024.0,434406.33339399693,62.0
1024.0,436984.8027896556,62.0
1024.0,437448.1334466556,62.0
1024.0,443744.8505141517,62.0
1024.0,449559.92565439525,62.0
1024.0,450807.3576627952,62.0
1024.0,451574.52834796126,62.0
1024.0,452016.11927893484,62.0
1024.0,452678.50567539525,62.0
1024.0,476226.1762603886,62.0
1024.0,482735.0470820542,62.0
1024.0,484147.6464797752,62.0
1024.0,490390.0230514465,62.0
1024.0,493072.5772760722,62.0
1024.0,501025.3448493953,62.0
1024.0,501673.81375939527,62.0
1024.0,505513.6464896936,62.0
1024.0,508247.9898554465,62.0
1024.0,512128.5364843629,62.0
1024.0,512475.4345147329,62.0
1024.0,512584.48370930937,62.0
1024.0,512779.2315730524,62.0
1024.0,512974.6292413629,63.0
1024.0,519230.6394399065,63.0
1024.0,523491.40854237165,63.0
1024.0,525741.0793768258,63.0
1024.0,526111.7815403878,63.0
1024.0,529882.5621960694,63.0
1024.0,537434.2037764129,65.0
1020.0,537785.107557141,64.0
1024.0,537785.1537212445,66.0
1024.0,545104.4074594894,66.0
1024.0,546169.6621385058,66.0
1024.0,549651.0570154407,66.0
1024.0,553669.7262579999,66.0
1024.0,557450.4412438958,66.0
1024.0,558034.8700200694,66.0
1024.0,558053.8249440694,66.0
1024.0,559927.5868928675,66.0
1024.0,563073.6865149394,66.0
1024.0,564106.1009160759,66.0
1024.0,566035.4048417527,66.0
1024.0,567782.8186545726,66.0
1024.0,570297.3897510694,66.0
1024.0,570390.7149012277,66.0
1024.0,572009.3776851607,66.0
1024.0,572402.4331595124,66.0
1024.0,573683.7575175058,66.0
1024.0,582776.3744070694,66.0
1024.0,584905.7939158896,66.0
1024.0,598879.9530391252,66.0
1024.0,599880.1215361059,66.0
1024.0,602076.7031636278,67.0
1024.0,602153.331912954,68.0
1024.0,602158.865619954,68.0
1022.0,610394.6777102445,67.0
1024.0,610394.7248145654,69.0
1024.0,622967.4995831236,69.0
1024.0,625660.7598994297,69.0
1024.0,629960.287813327,69.0
1024.0,638188.3888670043,69.0
1024.0,638248.9440038044,69.0
1024.0,638286.1854129364,69.0
1024.0,638339.7767090043,69.0
1024.0,644033.221127945,70.0
1024.0,649666.8840648772,70.0
1024.0,644723.8008072039,71.0
1024.0,658834.6446358494,72.0
1024.0,658836.9473902495,72.0
1024.0,658838.3290428894,72.0
1024.0,658839.178759263,72.0
1024.0,658840.4015218494,73.0
1024.0,662129.3573348167,74.0
1024.0,662322.534064065,74.0
1024.0,662172.3080768167,74.0
1024.0,662988.7357636574,75.0
1024.0,663057.3933407358,75.0
1011.0,663123.6332207358,74.0
1024.0,663123.67634643,76.0
1024.0,663150.9996045523,76.0
1024.0,663167.8034082975,76.0
1024.0,663177.7176525072,76.0
1024.0,663191.9844917358,76.0
1021.0,670129.6274808494,75.0
1024.0,670129.6754063488,77.0
1024.0,672955.9645139058,77.0
1024.0,670155.0664203487,77.0
1024.0,670170.6818939587,77.0
1024.0,670179.8950233887,77.0
1024.0,670193.1529413487,77.0
1024.0,675202.916649993,77.0
1024.0,676834.08687683,77.0
1024.0,685060.3331950699,77.0
1024.0,688641.301459945,77.0
1024.0,690119.4746807875,77.0
1024.0,690646.2141064539,77.0
1024.0,693031.5658774445,77.0
1024.0,697399.70267243,77.0
1024.0,699568.8351773487,77.0
1024.0,700374.7735870294,77.0
1024.0,700881.4912132905,77.0
1024.0,701641.5676526822,77.0
1021.0,715104.4848324539,76.0
1024.0,715104.5306467344,78.0
1024.0,717046.8617101144,78.0
1024.0,717730.4789506138,78.0
1024.0,719841.6322079157,78.0
1024.0,722208.5392486353,78.0
1024.0,719853.8443999157,78.0
1024.0,719858.2778309156,78.0
1024.0,720089.2257499157,78.0
1024.0,722950.8666649157,78.0
1024.0,723698.4934409157,78.0
1024.0,725115.1115604454,78.0
1024.0,725181.7821357157,78.0
1024.0,727406.7151779158,78.0
1024.0,734008.3718166918,78.0
1024.0,739631.6578504539,78.0
1024.0,739663.5293834407,78.0
1024.0,740770.1751933927,78.0
1024.0,740971.3484762408,78.0
1024.0,741775.6572183127,78.0
1024.0,742238.625177164,78.0
1024.0,742933.0771154407,78.0
1024.0,745686.6145412428,78.0
1024.0,754038.6122490043,78.0
1024.0,757617.5116588539,78.0
1024.0,761362.2863912545,78.0
1024.0,761400.6704520545,78.0
1024.0,761423.7008885344,78.0
1024.0,761437.8646069696,78.0
1024.0,761458.2465432545,78.0
1024.0,761838.0532686556,78.0
1024.0,768678.8117510198,78.0
1024.0,764651.3916996556,78.0
1024.0,769062.4885676688,78.0
1024.0,764732.8169316555,78.0
1024.0,771825.6333257427,78.0
1024.0,765119.4477646555,78.0
1024.0,772742.0964786895,78.0
1024.0,775045.8039991934,78.0
1024.0,773631.2806156895,78.0
1024.0,777380.8345406555,78.0
1024.0,773640.6543236895,78.0
1024.0,773960.3253268895,78.0
1024.0,774152.1279288095,78.0
1024.0,774439.8318316896,78.0
1024.0,778803.9214587449,78.0
1022.0,784596.2923714538,77.0
1023.0,785173.8003716039,77.0
1022.0,788752.3124318259,76.0
1024.0,792371.204192078,76.0
1024.0,797292.883153803,76.0
1024.0,797415.2195449374,76.0
1024.0,799813.4734399447,76.0
1024.0,799847.6352459447,76.0
1024.0,808315.5184265997,76.0
1024.0,821864.2750085058,76.0
1024.0,821898.5811025058,76.0
1024.0,823226.2056695058,76.0
1024.0,827529.1808121059,76.0
1024.0,828595.4168520473,76.0
1024.0,828607.3966060473,76.0
1022.0,843361.4130801398,75.0
1024.0,852985.1594080694,75.0
1024.0,853509.2277498208,75.0
1024.0,854104.837469954,75.0
1024.0,854134.8756333952,75.0
1022.0,855590.8894436721,74.0
1024.0,856476.6973398889,74.0
1024.0,861265.186095603,74.0
1024.0,859309.7721814889,74.0
1024.0,863559.3844438889,74.0
1024.0,864259.3846435996,74.0
1024.0,868590.932738767,74.0
1024.0,869443.800110244,74.0
1024.0,878557.991072161,75.0
1024.0,879581.2924608305,75.0
1024.0,880591.5065951447,75.0
1024.0,883692.3210413487,75.0
1024.0,884032.109744961,75.0
1024.0,883965.2183425137,75.0
1022.0,886576.0395456823,74.0
1022.0,887316.580948641,74.0
1024.0,891245.62937253,74.0
1024.0,892243.287754161,75.0
1024.0,892617.6044161611,75.0
1001.0,892625.5131988308,74.0
1024.0,892625.5481997193,76.0
1024.0,894073.1854605639,76.0
1024.0,894963.4823759833,76.0
1024.0,895624.8984819879,77.0
1024.0,895772.5017792658,77.0
1024.0,895799.5372132958,77.0
1024.0,895815.0990728838,77.0
1024.0,895824.4361886366,77.0
1024.0,895838.4418622658,77.0
1024.0,896244.6413518308,77.0
1024.0,900048.1973028305,77.0
1024.0,900372.3173085137,77.0
1024.0,900616.3006118305,77.0
1024.0,900919.4519716701,77.0
1024.0,901225.068538735,77.0
1024.0,901555.4485255057,77.0
1024.0,901920.0359344272,77.0
1024.0,902772.8010729811,77.0
1024.0,902492.3202486516,77.0
1007.0,903596.7763838393,76.0
1024.0,903596.815239154,78.0
1024.0,904332.5361655137,78.0
1024.0,904692.7718800895,78.0
1021.0,904339.239180404,77.0
1021.0,906367.625501535,77.0
1023.0,907962.5309208567,77.0
1023.0,908943.3977537396,77.0
1023.0,908985.2139310848,77.0
1023.0,909522.1091851405,77.0
1024.0,910354.8890498393,77.0
1024.0,912561.1393811153,77.0
1021.0,913703.618498154,76.0
1024.0,913928.785094143,76.0
1024.0,915710.6398956494,76.0
1024.0,917925.027556161,76.0
1024.0,922727.6238088458,76.0
1024.0,922923.0073995898,76.0
1009.0,923114.5178066976,75.0
1024.0,923114.540840215,77.0
1024.0,923413.1434992261,77.0
1024.0,923417.6959908394,77.0
1012.0,925019.5252672139,76.0
1024.0,925019.5918482018,79.0
1024.0,925043.2462833528,79.0
1024.0,925063.2842486067,79.0
1024.0,925090.1550748557,79.0
1024.0,925106.0088623426,79.0
1024.0,925128.822849214,79.0
1024.0,928129.3849520918,79.0
1024.0,925167.9660848139,79.0
1024.0,925191.4520261739,79.0
1024.0,925226.680938214,79.0
1024.0,925262.766736152,79.0
1024.0,928255.1310912261,79.0
1024.0,929037.8294046647,79.0
1024.0,929919.4122021359,79.0
1024.0,930710.3186255564,79.0
1024.0,931196.7260759601,79.0
1024.0,931896.6782606873,79.0
1022.0,941615.4871816896,78.0
1024.0,945685.5689547744,78.0
1024.0,948164.5909801779,78.0
1024.0,945688.1696040444,78.0
1024.0,945689.6665631364,78.0
1024.0,945691.9120017744,78.0
1024.0,948552.9942391057,78.0
1024.0,945975.4658745744,78.0
1024.0,946145.5981982544,78.0
1024.0,946247.6775924624,78.0
1024.0,946308.9252289872,78.0
1024.0,946400.7966837744,78.0
1024.0,951139.6551308575,78.0
1024.0,948179.1861223878,78.0
1024.0,955550.9786260257,78.0
1024.0,956202.2052953498,79.0
1024.0,959429.244640291,79.0
1024.0,963333.6824473982,79.0
1024.0,959907.040873891,79.0
1024.0,960623.735224291,79.0
1024.0,963861.6816464221,79.0
1024.0,961065.423358411,79.0
1024.0,961326.0193575418,79.0
1024.0,961701.023356291,79.0
1024.0,970023.7912015767,79.0
1024.0,974746.8415184986,79.0
1024.0,977709.9089550744,79.0
1024.0,974878.8716775071,79.0
1024.0,979093.5446535506,79.0
1024.0,981882.0271079506,79.0
1024.0,983555.1165805906,79.0
1024.0,986064.7507895506,79.0
1015.0,986104.3274610518,78.0
1024.0,986104.3411480001,80.0
1024.0,989332.5557552663,80.0
1024.0,990797.1755840901,80.0
1024.0,989640.8014718763,80.0
1024.0,989818.2307136323,80.0
1024.0,989927.3496973122,80.0
1024.0,989990.1596488939,80.0
1024.0,990084.3745762664,80.0
1024.0,992709.538183255,80.0
1024.0,990089.0365962664,80.0
1024.0,993837.8321167624,80.0
1024.0,995461.4746064437,80.0
1018.0,995813.6574980518,79.0
1024.0,995813.7298272597,81.0
1024.0,995814.9484263044,81.0
1024.0,995815.6498638033,81.0
1024.0,995816.7020200518,81.0
1024.0,995848.799718204,81.0
1024.0,995900.7130298718,81.0
1024.0,995950.2795256656,81.0
1024.0,995979.5237581839,81.0
1024.0,995996.7778553697,81.0
1024.0,996021.6069220518,81.0
1024.0,996031.5819897779,81.0
1024.0,996048.9707557779,81.0
1024.0,996072.6853852944,81.0
1024.0,996075.0539047779,81.0
1024.0,997127.3134894761,81.0
1024.0,998468.1480841715,81.0
1024.0,1000695.0721992136,81.0
1024.0,1002346.1830177346,81.0
1024.0,1011601.8851056761,81.0
1024.0,1014907.4010686761,81.0
1022.0,1020438.7668903628,80.0
1024.0,1023770.4899409879,80.0
1024.0,1025575.4536161962,80.0
