cores,time,running_job_len
1024.0,93982.70231360577,40.0
1024.0,94024.06248360577,40.0
1020.0,94086.23060802337,39.0
1024.0,94098.66354249294,41.0
1024.0,94124.79519549294,41.0
1024.0,94145.80400749294,41.0
1022.0,94194.27746956392,40.0
1018.0,94212.38622055961,39.0
1024.0,94314.23767549294,39.0
1024.0,94982.62136724895,39.0
1015.0,95256.4858675891,38.0
1024.0,95651.672549,39.0
1022.0,95751.08555272863,38.0
1024.0,96933.202619,39.0
1024.0,97907.8270374409,39.0
1020.0,98283.3007830189,38.0
1017.0,98766.53490744684,37.0
1015.0,99593.183999,36.0
1024.0,99593.21160170023,38.0
1024.0,99712.01381651986,38.0
1024.0,100692.46651012129,38.0
1024.0,100890.82087530015,39.0
1021.0,101245.46219343557,38.0
1024.0,101249.475291,38.0
1019.0,101290.57135099999,37.0
1024.0,101698.97767200001,38.0
1020.0,101796.418237,37.0
1024.0,101846.470487272,37.0
1022.0,105882.47268572864,36.0
1024.0,105882.53194894567,38.0
1024.0,105928.74492045886,38.0
1024.0,105947.67759571334,38.0
1024.0,105956.61471632292,38.0
1019.0,105969.24332121808,37.0
1024.0,107441.421751,38.0
1019.0,108314.33765848177,37.0
1014.0,108453.55695997471,36.0
1024.0,108456.652746,37.0
1012.0,108532.52570521703,36.0
1024.0,108641.45899700001,36.0
1010.0,112779.03083694783,35.0
1024.0,112779.1446652528,38.0
1012.0,113147.59942042285,37.0
1024.0,113991.54499194783,37.0
1015.0,114110.09583476401,36.0
1024.0,116060.05004517443,38.0
1024.0,116065.40665517443,38.0
1019.0,116734.799599,37.0
1014.0,120685.86557047816,36.0
1024.0,120825.968583,37.0
1024.0,122464.88191780556,39.0
1021.0,122491.17423980555,38.0
1024.0,127911.00217908522,40.0
1019.0,128423.46980380555,39.0
1024.0,128697.56839220779,41.0
1016.0,128707.18411420779,40.0
1024.0,130627.08774802284,40.0
1024.0,132213.76557165323,40.0
1024.0,139813.61387412468,40.0
1024.0,144606.34720290243,40.0
1020.0,149945.28170515512,39.0
1024.0,149945.30706206898,41.0
1021.0,150287.74895715513,40.0
1024.0,150287.78967217458,42.0
1024.0,150291.20806817457,42.0
1024.0,150599.7181289801,42.0
1024.0,151835.03955515512,42.0
1022.0,151866.5123441551,41.0
1024.0,152906.33789417456,41.0
1021.0,152934.90935517458,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,155032.499327,41.0
1024.0,155596.49196660856,41.0
1014.0,160753.75958804516,40.0
1024.0,160753.87307703707,43.0
1022.0,161033.35962603707,42.0
1024.0,161033.44016815486,44.0
1022.0,161037.84426403706,43.0
1024.0,161306.51655358943,43.0
1024.0,161315.04918898412,43.0
1022.0,161700.10078965322,42.0
1024.0,162319.86376900002,42.0
1024.0,162323.16555300003,42.0
1024.0,162325.19615016002,42.0
1024.0,162326.39420248443,42.0
1024.0,162328.118229,42.0
1024.0,162336.31823638,42.0
1024.0,162347.65290541714,42.0
1021.0,163111.92005241715,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1024.0,171332.16438127402,43.0
1022.0,171356.771209,42.0
1020.0,171361.70192327403,41.0
1013.0,175274.335781274,40.0
1024.0,175274.36396467368,42.0
1024.0,175457.33618827403,42.0
1024.0,175511.39755357473,42.0
1018.0,177991.03316457474,41.0
1024.0,177991.0879588757,43.0
1024.0,178040.14177857473,43.0
1024.0,178094.68325616856,43.0
1021.0,181593.83213987568,42.0
1024.0,181593.880981842,44.0
1024.0,181703.233389842,44.0
1024.0,182959.51290854483,44.0
1010.0,189424.35364557742,43.0
1024.0,189424.386039105,45.0
1024.0,189557.03275736116,45.0
1022.0,191689.87546110502,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,193733.884554842,44.0
1021.0,194191.120205842,43.0
1024.0,197645.853597,44.0
1022.0,197728.12053515486,43.0
990.0,198996.48734242475,42.0
1024.0,198996.5024877002,45.0
1024.0,208734.841176128,46.0
1022.0,208899.04014912798,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219839.902673,46.0
1022.0,220084.6354,45.0
1024.0,221811.1241895909,45.0
1024.0,238993.30824206036,47.0
1024.0,239014.4363960883,49.0
1024.0,239170.0463120883,51.0
1014.0,239195.1372159069,50.0
1024.0,239195.19960161162,53.0
990.0,239200.77744993317,52.0
1024.0,239200.82171735482,54.0
1024.0,239236.26607036154,54.0
1024.0,239299.76486879177,55.0
1024.0,239317.19982808828,55.0
1018.0,240082.10238336155,54.0
1024.0,240082.12574989378,56.0
1024.0,240270.74121674386,56.0
1024.0,240459.3581410338,56.0
1019.0,240468.7476110338,55.0
1024.0,240468.79695078862,57.0
1024.0,240754.4235310338,57.0
1021.0,240820.6935520338,56.0
1024.0,240820.70735832263,58.0
1024.0,241017.90047803381,58.0
1024.0,241867.91322535483,58.0
1021.0,241873.85835251826,57.0
1024.0,241902.7420595638,57.0
1024.0,241990.35180910706,57.0
1024.0,245603.41450276313,57.0
1024.0,245612.25492359226,57.0
1024.0,245873.16854186996,57.0
1001.0,246719.26129886997,56.0
1024.0,246719.30794327057,59.0
1024.0,246724.79500586996,59.0
1022.0,246811.99927627057,58.0
1024.0,247140.8311695498,60.0
1024.0,247482.5996725498,60.0
1021.0,247764.7931887002,59.0
1024.0,248303.87144899997,60.0
1021.0,249458.46936101007,59.0
1024.0,249540.44825786998,59.0
1019.0,249603.13599187,58.0
1024.0,250145.55076308828,58.0
1014.0,255315.48859753387,57.0
1024.0,255315.49828420856,59.0
1024.0,258172.226139155,60.0
1024.0,258931.7636217532,60.0
1024.0,259024.99997477655,61.0
1010.0,259093.70355109044,60.0
1024.0,259093.71905692082,62.0
1024.0,259103.7870789208,62.0
1024.0,259170.54813009044,62.0
1022.0,259459.51972732262,61.0
1024.0,259901.45033400002,62.0
1022.0,259932.76476800002,61.0
1024.0,260730.50260100001,62.0
1022.0,260805.002516,61.0
1024.0,263036.72918699996,62.0
1022.0,263133.806909,61.0
1024.0,270742.1333074001,61.0
1024.0,271782.9941369208,61.0
1024.0,275003.5270021296,61.0
1021.0,276139.83846504084,60.0
1024.0,276732.76707199996,61.0
1021.0,276758.6557647571,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1013.0,278368.7285761619,59.0
1024.0,278368.82010597846,61.0
1024.0,278813.5691609785,61.0
1024.0,278871.67427493347,61.0
1021.0,279689.9250491296,60.0
1024.0,279891.44170799997,61.0
1021.0,279901.7846182761,60.0
1024.0,279978.1002357588,60.0
1024.0,280185.1472901619,60.0
1017.0,284721.5327250524,59.0
1024.0,284721.6052143868,61.0
1024.0,284954.4651216642,61.0
1024.0,284990.5097824167,61.0
1017.0,285820.4601126173,60.0
1024.0,285820.5287331986,62.0
1024.0,285824.8136671986,62.0
1019.0,287687.6038559785,61.0
1024.0,287687.6187772389,63.0
1024.0,287695.95934443886,63.0
1024.0,287700.96368475887,63.0
1024.0,287703.9662889509,63.0
1024.0,287708.4701952389,63.0
1022.0,287763.37509623886,62.0
1024.0,287852.86507114174,62.0
1024.0,287863.08736106154,62.0
1024.0,289543.4922332011,62.0
1024.0,289547.7532042011,62.0
1024.0,289879.343507677,62.0
1022.0,291828.3679303868,61.0
1024.0,291828.4271360792,63.0
1022.0,291960.3286223868,62.0
1024.0,292028.7802231321,62.0
1024.0,293416.01127675804,62.0
1024.0,294279.236561444,62.0
942.0,294338.53419214126,61.0
1024.0,294338.56822053157,64.0
1022.0,294343.68645805,64.0
1024.0,294344.29107814125,65.0
1024.0,294361.14311593067,65.0
1024.0,294364.56608293066,65.0
1014.0,294450.00800199475,64.0
1024.0,294450.0433532318,66.0
1024.0,294468.9493889948,66.0
1024.0,294479.349010914,67.0
1016.0,294656.30412299477,66.0
1013.0,295242.013288914,65.0
1024.0,296982.256624,66.0
1019.0,297063.01494933397,65.0
1013.0,297080.367399,64.0
1024.0,297203.9485005023,66.0
1024.0,298957.7241581321,66.0
1021.0,298997.50353913207,65.0
1024.0,299026.118169,66.0
1019.0,299456.3836223102,65.0
1016.0,299697.987679,64.0
1024.0,299857.06559899997,65.0
1008.0,303962.06116650224,64.0
1024.0,303962.15093952,67.0
1024.0,303981.7723247743,67.0
1021.0,303997.90397352,66.0
1019.0,305075.1417078106,65.0
1024.0,307256.03557300003,66.0
1019.0,307265.66022200003,65.0
1024.0,307636.507851,66.0
1020.0,307790.817984,65.0
1016.0,310024.02364236914,64.0
1024.0,311557.850906,65.0
1024.0,317444.714339049,65.0
1021.0,324957.7934000792,64.0
1024.0,324957.83964408794,67.0
1024.0,324965.6638356093,67.0
1024.0,325558.45362708793,67.0
1024.0,325707.4852660879,67.0
1024.0,326236.18080851086,67.0
1021.0,326246.16514451086,66.0
1024.0,328246.740231,67.0
1024.0,329684.07004519686,67.0
1024.0,330225.23895289376,67.0
1024.0,331563.18779589375,67.0
1024.0,337027.68346888555,67.0
1024.0,339156.5269341493,67.0
1024.0,344564.84510056174,68.0
1009.0,348043.10360441863,67.0
1024.0,348043.11523536907,69.0
1024.0,359536.3747250879,69.0
1024.0,359584.3888449071,69.0
1024.0,361568.6398692422,70.0
1024.0,361646.56416820706,71.0
1024.0,363685.10848096805,72.0
1024.0,363697.45764196804,72.0
1024.0,372738.0890328693,73.0
1024.0,374489.35271374305,73.0
1024.0,374578.65880382963,74.0
1020.0,374767.19964185153,73.0
1024.0,374767.2878031246,75.0
1024.0,374777.02494212455,75.0
1024.0,374815.87560712453,75.0
1022.0,374818.9743851245,74.0
1024.0,376935.614712,75.0
1024.0,379332.195586,75.0
1024.0,380889.4261195095,76.0
1024.0,380892.1035187095,76.0
1024.0,380893.3217438999,76.0
1021.0,380895.14908168546,75.0
1024.0,381723.72702,76.0
1021.0,381729.113815,75.0
1024.0,382692.96121599997,76.0
1022.0,382869.15796499996,75.0
1024.0,395667.753716,75.0
1024.0,396077.6430628563,75.0
1024.0,398001.9518403093,75.0
1024.0,398103.76698030933,75.0
1024.0,398108.5037763093,75.0
1022.0,398295.2661523093,74.0
1024.0,400423.227845,75.0
1022.0,403078.033313,74.0
1024.0,403149.04218600004,75.0
1022.0,403322.80502189376,74.0
1024.0,403325.6472755448,74.0
1022.0,413062.96556800004,73.0
1024.0,413063.03454504686,75.0
1022.0,413097.90444604686,74.0
1024.0,416232.95529899996,75.0
1022.0,416388.09345299995,74.0
1024.0,416455.64003322856,74.0
1024.0,425490.47415384947,74.0
1024.0,437715.17774500005,74.0
1024.0,437730.98357900005,74.0
1024.0,441604.63712800003,74.0
1024.0,442067.96778500004,74.0
1024.0,461063.72036522854,74.0
1024.0,477034.02883289556,74.0
1024.0,477039.4561850792,74.0
1024.0,480549.9135544822,75.0
1024.0,482474.67854183755,75.0
1024.0,488968.4694644322,76.0
1015.0,489085.1389764322,75.0
1024.0,489085.1857354054,77.0
1024.0,489194.43655843224,78.0
1024.0,489469.84504703386,78.0
979.0,490293.43216600054,77.0
1024.0,490293.4740327139,80.0
1024.0,490312.42895671393,80.0
1024.0,495209.8548795139,80.0
1024.0,496513.6136031976,80.0
1024.0,496579.5536861976,80.0
1024.0,498221.7718220359,80.0
1024.0,499392.98962807213,80.0
1024.0,499924.5204181303,80.0
1024.0,500721.81660321756,80.0
1024.0,501155.28563680925,80.0
1024.0,500745.32794421754,80.0
1024.0,500758.16284521756,80.0
1024.0,507251.7279723958,80.0
1024.0,507342.7455314285,81.0
1024.0,507627.65355142846,81.0
996.0,508028.90044787084,80.0
1024.0,508028.9578175659,82.0
1022.0,517237.49355940544,81.0
1024.0,517237.5332532268,83.0
1024.0,517335.39134222677,83.0
1024.0,517371.94660470146,84.0
1019.0,518091.87166322314,83.0
1024.0,518091.8995989594,85.0
1024.0,518650.5644133115,85.0
1024.0,519404.9489203914,85.0
1024.0,519839.18000251544,85.0
1024.0,520490.52662570146,85.0
1024.0,525194.8305644823,85.0
1024.0,525440.5070835045,85.0
1024.0,525536.4672355044,85.0
1024.0,529716.4782154055,85.0
1024.0,529759.4289574055,85.0
1024.0,544095.9260987713,86.0
1024.0,544744.3950087713,86.0
1024.0,553156.3908246064,86.0
1024.0,555599.739350588,86.0
1024.0,561803.9605474322,86.0
1024.0,566180.5719600355,86.0
1022.0,567040.8515334321,85.0
1024.0,567040.8751838077,87.0
1024.0,568837.3657997014,87.0
1024.0,569807.1628961773,87.0
1024.0,568920.2014042494,87.0
1024.0,569918.7904164392,87.0
1024.0,574614.601487981,87.0
1024.0,578371.9524247713,87.0
1024.0,585467.199663,87.0
1024.0,585479.411855,87.0
1024.0,585483.8452859999,87.0
1024.0,585714.793205,87.0
1024.0,588576.43412,87.0
1024.0,588840.6153710696,87.0
1024.0,589324.060896,87.0
1024.0,591568.0482018077,87.0
1024.0,592548.8371080697,87.0
1024.0,595818.3848400697,87.0
1024.0,608005.5146908783,87.0
1024.0,617955.5978401724,87.0
1024.0,608015.7228652788,87.0
1024.0,621877.2486193426,87.0
1024.0,624689.5945898694,87.0
1024.0,626268.9224389925,87.0
1024.0,626299.2743249729,87.0
1024.0,636532.6827228076,87.0
1024.0,639346.0211538076,87.0
1024.0,639427.4463858076,87.0
1024.0,639814.0772188075,87.0
1024.0,642592.6178939999,87.0
1024.0,653887.6007389999,87.0
1024.0,654270.2641163488,87.0
1024.0,655159.4482533488,87.0
1024.0,655168.8219613489,87.0
1024.0,655967.9994693489,87.0
1024.0,656310.2692535361,88.0
1020.0,665224.597738105,87.0
1024.0,665224.6416630505,89.0
1024.0,668182.95124616,89.0
1024.0,668747.3943957215,89.0
1024.0,669859.722478222,89.0
1022.0,670467.5441588075,88.0
1024.0,674456.035710553,88.0
1024.0,674967.5674592662,89.0
1022.0,679482.3174150339,88.0
1024.0,679737.1994835659,88.0
1024.0,682194.7785291038,88.0
1024.0,683178.524686482,88.0
1024.0,683895.2903177085,88.0
1024.0,684088.9127421255,88.0
1024.0,684282.7778227158,88.0
1024.0,685713.2778085025,88.0
1024.0,694600.3238990505,88.0
1024.0,695281.9761761248,88.0
1016.0,703321.8104035412,87.0
1024.0,703321.8233616872,89.0
1022.0,703336.1825830697,88.0
1024.0,707073.2892297091,88.0
1024.0,707077.6216257091,89.0
1024.0,707111.7834317092,89.0
1024.0,707119.5916272869,89.0
1024.0,707992.4143292549,89.0
1012.0,710198.3846006638,88.0
1024.0,710198.404327578,90.0
1024.0,710210.384081578,90.0
1024.0,710255.1616712837,90.0
1024.0,712010.2237705089,90.0
1024.0,712251.3139092411,90.0
1024.0,719058.5946250504,90.0
1024.0,738059.9634960471,90.0
1024.0,743954.8123716536,90.0
1024.0,746635.4340261624,90.0
1024.0,748059.9850537276,90.0
1024.0,751781.6174675858,90.0
1022.0,751975.3234264322,89.0
1024.0,753406.8397838548,89.0
1024.0,753501.7038664065,89.0
1024.0,758901.5097869111,89.0
1013.0,758907.33287324,88.0
1024.0,758907.3734066426,90.0
1024.0,758947.5472571036,90.0
1024.0,759046.8143691036,90.0
1022.0,766457.8876070001,89.0
1019.0,779374.2782486426,88.0
1024.0,779374.3359299953,90.0
1024.0,783249.3966922762,90.0
1024.0,785032.1453783816,90.0
1024.0,788210.3552055354,91.0
1022.0,788300.6845999595,90.0
1024.0,788962.1740265355,90.0
1022.0,789736.5937217886,89.0
1024.0,790871.8603200691,89.0
1024.0,793817.1528357714,89.0
1024.0,795318.2167687714,89.0
1024.0,795781.4348959953,89.0
1024.0,796051.8873578736,89.0
1024.0,797567.8496924392,89.0
1024.0,797836.9889614516,89.0
1024.0,798405.0922704516,89.0
1024.0,799967.375382985,89.0
1024.0,800024.6434710997,89.0
1024.0,802365.3111274516,89.0
1024.0,809311.4226039681,89.0
1024.0,838762.7352131004,90.0
1024.0,839095.7364697704,90.0
1024.0,839574.9334001004,90.0
1024.0,851325.6724047414,90.0
1024.0,851331.2341170945,90.0
1024.0,855028.6853562926,90.0
1024.0,855060.9071933004,90.0
1024.0,855047.734620117,90.0
1022.0,859512.6852302086,89.0
1024.0,868329.8464964266,89.0
1024.0,870124.1569508633,89.0
1021.0,870130.7894404168,88.0
1024.0,873696.3153268662,88.0
1024.0,873712.9057973893,88.0
1024.0,873865.4873682202,88.0
1021.0,878436.6497554266,87.0
1024.0,879405.4620401248,87.0
1024.0,879483.9698914149,89.0
1020.0,879487.715725946,88.0
1024.0,879487.8208720618,90.0
1020.0,879497.7540626107,89.0
1024.0,879497.7651318139,91.0
1024.0,879823.1450032563,92.0
1024.0,879831.0078361462,92.0
1001.0,879998.7470702094,91.0
1024.0,879998.7836099316,93.0
1024.0,882205.7125511683,93.0
1024.0,884017.4492731107,93.0
1024.0,884735.0526650101,93.0
1024.0,894676.1150532543,93.0
1024.0,894954.0614140666,94.0
1024.0,895010.9854244388,94.0
1024.0,895026.4602356032,94.0
1024.0,895159.6570625735,94.0
1024.0,895170.0865737195,94.0
1021.0,899144.9305016872,93.0
963.0,899693.785606514,92.0
1024.0,899693.8540319329,95.0
1024.0,899704.5363909801,95.0
975.0,899873.7351470871,94.0
1024.0,899873.7712354995,96.0
1024.0,900004.9212154995,96.0
1024.0,900085.5784531995,96.0
1024.0,900132.0055461195,96.0
1024.0,900185.2680823904,97.0
1024.0,900201.6461854995,97.0
1024.0,900264.3882234208,97.0
1017.0,900539.7036274208,96.0
1024.0,900812.1593463067,96.0
1024.0,900822.9525460274,96.0
1024.0,900911.9802496374,96.0
988.0,900921.0351158621,95.0
1024.0,900921.0725431463,97.0
1016.0,901737.5055781584,96.0
1024.0,902148.1554367548,96.0
1024.0,902337.5603443931,96.0
1024.0,903017.5305673714,96.0
991.0,903038.8097806533,95.0
1024.0,903038.8734512673,97.0
1024.0,903053.7851812673,97.0
1024.0,903502.7429833739,97.0
1024.0,914282.5640665871,97.0
1020.0,914898.2440052648,96.0
1024.0,916898.1079440358,96.0
997.0,916913.7620943309,95.0
1024.0,916913.7930642255,97.0
1024.0,916984.6721243843,97.0
1020.0,921673.057231996,96.0
1016.0,924912.5606456413,95.0
1024.0,932253.1148956557,95.0
1024.0,932266.1068058395,95.0
1014.0,932348.5364349353,94.0
1024.0,936060.8390138214,94.0
1024.0,936072.2253323612,94.0
1022.0,942559.2706783691,93.0
1024.0,951860.7424902644,93.0
1022.0,978166.6093844823,92.0
1024.0,979807.7814040962,92.0
1022.0,981600.349590349,91.0
1024.0,981962.501178283,91.0
1024.0,991451.8436799594,91.0
1024.0,991480.0229571045,91.0
1017.0,994998.3997080657,90.0
1015.0,996432.6071134321,89.0
1024.0,1028508.164364,89.0
1021.0,1031346.0678658457,88.0
1024.0,1032863.6941767042,88.0
1001.0,1043886.3359058531,87.0
1024.0,1043886.4031391229,89.0
1024.0,1044103.9021596237,89.0
1020.0,1051543.8784665284,88.0
1024.0,1053105.7860374297,88.0
1024.0,1053134.6696150282,88.0
1024.0,1061502.50716778,88.0
1024.0,1061622.5704354541,88.0
1024.0,1061886.4251029058,88.0
1015.0,1062559.64273137,87.0
1024.0,1063969.1262850214,87.0
1019.0,1065392.1107995303,86.0
1024.0,1067127.1911462485,86.0
1014.0,1070470.2265107452,85.0
1010.0,1074563.4328124137,84.0
1024.0,1074563.4697142567,86.0
1014.0,1078459.1942273602,85.0
1024.0,1083492.3080760043,85.0
1024.0,1085194.5190982202,85.0
1024.0,1085387.0465629052,85.0
1024.0,1085445.1519300933,85.0
1024.0,1085666.6230752203,85.0
1012.0,1085810.2335004278,84.0
1024.0,1091045.9651886064,84.0
1024.0,1099212.6674982633,84.0
1024.0,1100849.4584766417,84.0
1017.0,1103412.7473864248,83.0
1024.0,1106873.2577771435,83.0
1024.0,1107099.0388818858,83.0
1006.0,1108799.3332305388,82.0
1024.0,1108799.3639148143,84.0
1024.0,1108807.5158343483,84.0
1018.0,1108989.364177664,83.0
1023.0,1110245.4111356775,83.0
1023.0,1110513.6602489925,83.0
1024.0,1110899.6772657144,83.0
1024.0,1110923.0936055586,83.0
1024.0,1121577.753261111,83.0
1024.0,1121591.3356391746,83.0
1024.0,1122752.3171689757,83.0
1024.0,1138943.2808523497,83.0
1024.0,1154361.322869814,83.0
1024.0,1139664.1376749007,83.0
1021.0,1160436.5323791793,82.0
1019.0,1176558.9772697713,81.0
1024.0,1179791.3192760616,81.0
1024.0,1180060.5365695406,81.0
1024.0,1180066.3619050097,81.0
1024.0,1180175.8503796489,81.0
1024.0,1180201.8744529907,81.0
1024.0,1180210.8420316326,81.0
1024.0,1180523.5436700594,81.0
1022.0,1181558.592660088,80.0
1024.0,1185408.489086715,80.0
1019.0,1198548.8404811802,79.0
1024.0,1201468.2813903012,79.0
1024.0,1201484.8126587793,79.0
1021.0,1203348.849194,78.0
1024.0,1210111.2634022657,78.0
1024.0,1210128.0157349457,78.0
1019.0,1211298.9439825811,77.0
1024.0,1212984.8737821667,77.0
1024.0,1214945.6122836054,77.0
1006.0,1215264.5044313204,76.0
1024.0,1215747.058167053,76.0
1024.0,1217590.812839941,76.0
1024.0,1217641.8503091214,76.0
1024.0,1217652.0028259826,76.0
1024.0,1219723.0919531647,76.0
1024.0,1220725.8655334811,76.0
1024.0,1220732.0494684759,76.0
1019.0,1260514.3397129315,75.0
1002.0,1270340.4995218732,74.0
1024.0,1294003.9631023554,74.0
1017.0,1297314.7809601007,73.0
1012.0,1313640.8254567578,72.0
1024.0,1372674.7443174021,72.0
1024.0,1375562.839611322,72.0
1024.0,1376036.704705403,72.0
1007.0,1379477.5313017187,71.0
1024.0,1384705.9372001805,71.0
1024.0,1386110.9130405947,71.0
1022.0,1402751.7762350792,70.0
1024.0,1408769.644984457,70.0
1024.0,1408786.6214140942,70.0
1004.0,1432196.6672369018,69.0
1024.0,1440995.0066980806,70.0
1024.0,1465336.553182106,70.0
1024.0,1441002.6929626614,70.0
1024.0,1441406.064104463,70.0
1024.0,1444648.998334134,70.0
1022.0,1482182.6079294053,69.0
1003.0,1536933.106034117,68.0
1024.0,1537359.5255340156,68.0
1016.0,1563509.4688089406,67.0
1013.0,1567383.7155292365,66.0
1010.0,1579112.5822104516,65.0
1024.0,1583358.7045932754,65.0
1024.0,1583445.7073296448,65.0
1022.0,1592521.276721,64.0
1019.0,1607035.265157232,63.0
1024.0,1609328.419617088,63.0
1012.0,1623037.7673139523,62.0
1007.0,1633217.9710366696,61.0
1024.0,1637910.0219151543,61.0
1024.0,1642256.3237941365,61.0
1024.0,1637916.9166894692,61.0
1017.0,1658055.4604752609,60.0
1024.0,1664806.901012588,60.0
999.0,1681919.289156878,59.0
1024.0,1688304.5978533982,59.0
1024.0,1688529.8606868354,59.0
989.0,1695107.9500320763,58.0
1024.0,1695107.9675665537,60.0
1019.0,1706828.681314461,59.0
1014.0,1718775.9401356042,58.0
1024.0,1741281.6801531138,58.0
1024.0,1761334.6913077538,58.0
1024.0,1802064.1264085919,58.0
1012.0,1807824.6491768127,57.0
1005.0,1846315.8201157134,56.0
1024.0,1860674.7769195538,56.0
1024.0,1860793.054317425,56.0
1024.0,1860801.0530049156,56.0
1024.0,1860864.959691984,56.0
1024.0,1860900.547566693,56.0
1020.0,1898892.3198567496,55.0
1024.0,1924700.8274946786,55.0
1024.0,1955354.0084412836,55.0
1024.0,1955519.1873589486,55.0
1009.0,1973444.3835828332,54.0
1006.0,1981647.852574,53.0
1024.0,1987794.3609134937,53.0
1024.0,1987821.0209725262,53.0
1018.0,1999454.5421971227,52.0
1024.0,2001138.0423623342,52.0
1024.0,2008568.7276425508,52.0
1024.0,2038083.5557651767,52.0
1024.0,2058214.186272308,52.0
1024.0,2061146.990703107,52.0
996.0,2066641.7662096943,51.0
1024.0,2066641.775127541,53.0
1024.0,2066646.3848679191,53.0
1024.0,2066661.804904541,53.0
998.0,2066793.1394983912,52.0
1024.0,2070314.6172645928,52.0
993.0,2080769.7382413377,51.0
1024.0,2117263.4730443964,51.0
1024.0,2117973.371044486,51.0
1024.0,2118052.0001379093,51.0
1024.0,2118428.0409044563,51.0
991.0,2118956.867117117,50.0
1024.0,2139361.552547346,50.0
1012.0,2153054.378642017,49.0
1024.0,2179741.425519701,49.0
1024.0,2179832.371952581,49.0
1024.0,2179875.6299610347,49.0
1024.0,2179900.52969273,49.0
1024.0,2179915.469531747,49.0
1024.0,2179937.8792902725,49.0
1024.0,2180947.0258875056,49.0
1024.0,2180959.419177282,49.0
1024.0,2180983.6440791083,49.0
1024.0,2182675.053208036,49.0
1018.0,2198908.19824745,48.0
1007.0,2209682.7141319136,47.0
1024.0,2302310.137168326,47.0
1024.0,2336592.679576527,47.0
