cores,time,running_job_len
1024.0,118667.5035220073,16.0
1024.0,118669.3389370273,16.0
1024.0,118670.39541981931,16.0
1024.0,118671.9801440073,17.0
1020.0,118687.0957830073,16.0
1024.0,118687.11499836388,18.0
1024.0,119706.66864036387,18.0
1024.0,119745.13163720461,19.0
1022.0,119753.87026936388,18.0
1024.0,119754.02248999692,22.0
1024.0,119778.1245965137,22.0
1024.0,119789.0249753072,22.0
1024.0,119795.7287082652,22.0
1024.0,119799.68391071042,22.0
1001.0,119805.37554349744,21.0
1024.0,119805.43023371865,24.0
1024.0,119825.23001430796,24.0
1024.0,119836.91188485565,24.0
1024.0,119843.63608351236,24.0
1024.0,119853.72238149744,24.0
1024.0,119908.29480320017,24.0
1024.0,120715.74260351012,25.0
1024.0,122783.20791443865,25.0
1021.0,123519.7794890073,24.0
1024.0,123520.03389084656,29.0
1024.0,124150.27993327116,29.0
1024.0,123559.01011684656,29.0
1024.0,123575.50820015963,29.0
1024.0,123585.24206931434,29.0
1024.0,123590.84497936437,29.0
1018.0,123599.2493444394,28.0
1024.0,123599.28538278757,30.0
1024.0,123635.73950071413,30.0
1022.0,123714.87707478757,29.0
1024.0,123769.41460794951,29.0
1024.0,123836.09138477473,29.0
1024.0,123924.47677930474,29.0
1024.0,123976.62416207744,29.0
1024.0,124007.39111791333,29.0
1024.0,124025.10087785788,29.0
1024.0,124051.66551777473,29.0
1024.0,124060.06904257473,29.0
1024.0,124065.23721032673,29.0
1024.0,124068.21205810593,29.0
1024.0,124069.99696677345,29.0
1024.0,124072.67432977473,29.0
1022.0,125506.09754520017,28.0
1024.0,125767.08025219716,28.0
1024.0,125817.28210619716,28.0
1024.0,125834.13149079717,28.0
1024.0,125841.66073846765,28.0
1024.0,125852.49550950565,28.0
1022.0,126179.7608690073,27.0
1022.0,126603.26238550564,27.0
1022.0,127053.72251110565,27.0
1022.0,127330.75548834965,27.0
1024.0,127729.41269950564,27.0
1020.0,131155.29346927366,26.0
1024.0,131155.30169572996,28.0
1024.0,131427.2588090073,28.0
1024.0,137170.93068676794,28.0
1024.0,137759.51504761435,28.0
1024.0,139068.85784699692,28.0
1024.0,142543.3258502073,28.0
1020.0,145154.91129056388,27.0
1024.0,145154.94909969208,29.0
1024.0,145181.20361256387,29.0
1024.0,145523.67086456387,29.0
1024.0,147070.96146256386,29.0
1024.0,147074.37985856386,29.0
1024.0,147416.57595406703,29.0
1024.0,149689.50968456385,29.0
1024.0,149702.09880016383,29.0
1024.0,149707.5814987489,29.0
1024.0,149713.92431633652,29.0
1021.0,149742.49577733653,28.0
1022.0,153314.06932743918,28.0
1024.0,153803.429109,29.0
1022.0,153861.341827,28.0
1024.0,155032.499327,29.0
1021.0,155501.79937315988,28.0
1024.0,156340.733773,29.0
1021.0,156351.64474748078,28.0
1024.0,157609.29466400002,29.0
1024.0,157721.0892836,29.0
1024.0,157768.80522564385,29.0
1024.0,157796.95763144974,29.0
1021.0,157837.46963004844,28.0
1024.0,158667.023479,29.0
1022.0,158671.508117,28.0
1024.0,159322.35486700002,29.0
1024.0,162160.30938749743,30.0
1024.0,162168.30939469743,30.0
1024.0,162172.1758009384,30.0
1024.0,162174.10890325112,30.0
1024.0,162175.26876463875,30.0
1024.0,162177.0085567202,30.0
1024.0,165564.28057672997,30.0
1024.0,165662.63864372997,30.0
1024.0,168076.70393497997,30.0
1024.0,169466.26346847997,30.0
1024.0,170320.84258158246,30.0
1024.0,170360.63898991013,30.0
1024.0,171550.60276872996,30.0
1024.0,171562.71316094996,30.0
1022.0,171580.14031072997,29.0
1024.0,172757.29040048632,29.0
1021.0,173521.55754748633,28.0
1024.0,175833.81374800002,29.0
1021.0,179436.557929,28.0
1024.0,179436.6062311085,30.0
1022.0,179545.910337,29.0
1024.0,181240.3034896883,31.0
1024.0,181248.7356485106,31.0
1024.0,181290.3685280883,31.0
1024.0,181321.1585267043,31.0
1024.0,181338.8815502979,31.0
1024.0,181365.4660856883,32.0
1024.0,181550.2723366883,32.0
1024.0,182035.2779986883,32.0
1024.0,182151.89888299644,32.0
1024.0,182333.5564808183,32.0
1024.0,182502.44548720462,32.0
1024.0,182509.54078527502,32.0
1024.0,182610.83906784034,32.0
1024.0,182762.7864916883,32.0
1015.0,182991.0381222599,31.0
1024.0,182991.06827296596,33.0
1024.0,183407.47167536596,33.0
1024.0,183579.05318273077,33.0
1024.0,183836.42544377796,33.0
1024.0,184083.46619925796,33.0
1024.0,184300.6240086883,33.0
1024.0,184369.1732087585,33.0
1024.0,184438.96387177796,33.0
1024.0,184801.4120246883,34.0
1024.0,184886.1972965483,34.0
1024.0,184936.2206069457,34.0
1024.0,184965.01451244272,34.0
1024.0,185008.2053706883,34.0
1024.0,187208.4068836985,34.0
1024.0,190087.5454927482,34.0
1024.0,190270.4397531482,34.0
1024.0,190356.73724197195,34.0
1024.0,190407.65276037794,34.0
1024.0,190437.6929162375,34.0
1024.0,190480.9214332061,34.0
1024.0,191409.7720962261,34.0
1024.0,191778.78266921497,34.0
1020.0,192203.28522489636,33.0
1024.0,192476.775916,34.0
1024.0,192489.23457680002,34.0
1024.0,192494.6722641174,34.0
1024.0,192497.2281763611,34.0
1024.0,192498.7617237073,34.0
1020.0,192501.06204472666,33.0
1024.0,196017.035234,33.0
1024.0,200892.25026754613,33.0
1024.0,218466.54358833173,33.0
1024.0,222214.7880220883,33.0
1024.0,226219.96011716465,33.0
1024.0,229274.73398061487,33.0
1024.0,236230.842344,33.0
1024.0,241555.00012558687,36.0
1024.0,241646.16906833687,36.0
1024.0,241658.31936992976,36.0
1024.0,241699.95874455938,36.0
1024.0,241730.92060697038,36.0
1024.0,241749.497724417,36.0
1024.0,241777.36340058688,38.0
1024.0,241840.32980179723,39.0
1024.0,242004.52877479722,39.0
1007.0,243025.75495245753,38.0
1024.0,243025.7865685801,40.0
1024.0,243048.4219295801,40.0
1024.0,243071.6378483801,40.0
1024.0,243085.5673996601,40.0
1024.0,243093.9251304281,40.0
1024.0,243098.9397688889,40.0
1024.0,243106.4617265801,40.0
1024.0,243351.1944535801,40.0
1024.0,243411.5273951401,40.0
1024.0,243446.25562491608,40.0
1024.0,243467.09256278168,40.0
1024.0,243498.3479695801,40.0
1024.0,244028.00447905704,40.0
1024.0,244077.27314647462,41.0
1024.0,244625.4501845196,41.0
1024.0,244827.98356951014,41.0
1024.0,244981.73789847462,41.0
1024.0,245524.41674967462,41.0
1024.0,245858.1642431626,41.0
1024.0,246050.2725564874,41.0
1024.0,246338.43502647462,41.0
1024.0,246342.28131527462,41.0
1024.0,246344.64678288662,41.0
1024.0,246346.0424087777,41.0
1024.0,246348.0507484746,41.0
1024.0,246421.2509112746,41.0
1024.0,246465.1710089546,41.0
1024.0,246531.05115547462,41.0
1024.0,248068.47881819014,41.0
1024.0,249933.73949791814,41.0
1024.0,251080.87481595087,41.0
1024.0,252731.63051751014,41.0
1024.0,254326.6989045801,41.0
1024.0,255398.72202551016,41.0
1024.0,255464.99204651016,41.0
1024.0,255545.84688617015,41.0
1024.0,255592.38772070617,41.0
1024.0,255662.19897251017,41.0
1024.0,261772.36258799687,41.0
1024.0,272947.8657714883,41.0
1024.0,273569.41210856877,41.0
1024.0,274301.01134151017,41.0
1024.0,276935.30239226524,44.0
1024.0,276942.2762828037,46.0
1024.0,276955.4369240052,46.0
1024.0,276964.6432407637,46.0
1024.0,276967.02655690926,46.0
1024.0,276973.9803366517,46.0
1024.0,276977.5178799797,46.0
1024.0,276984.41100626526,46.0
914.0,276996.8298388037,45.0
1024.0,276996.85819101473,47.0
1024.0,277039.39356082765,47.0
1024.0,277089.54952401476,47.0
1024.0,277222.4498052719,48.0
1024.0,277377.72808602767,48.0
1024.0,277585.80381902563,48.0
1018.0,277885.22987382766,47.0
1024.0,277885.23764777853,49.0
1024.0,278262.06616909883,49.0
1024.0,279312.19868043193,49.0
1024.0,278265.82195709884,49.0
1024.0,278268.1317667188,49.0
1024.0,278269.4945543946,49.0
1024.0,278270.2985991234,49.0
1024.0,278271.45563909883,49.0
1024.0,278557.13155909884,49.0
1024.0,278558.98843228887,49.0
1024.0,278560.08398747095,49.0
1024.0,278561.66051809886,49.0
1020.0,278639.21169138036,48.0
1024.0,278639.2482348053,50.0
1024.0,278670.5626688053,50.0
1024.0,278701.1076339553,50.0
1024.0,278745.0625838053,50.0
1024.0,278784.8644498253,50.0
1024.0,278808.34755077714,50.0
1024.0,278822.2025803387,50.0
1024.0,278830.1776705253,50.0
1024.0,278842.1403058053,50.0
1024.0,278844.9365206053,50.0
1024.0,278846.6561927073,50.0
1024.0,278847.6707992475,50.0
1024.0,278848.2548166706,50.0
1022.0,278849.1308428053,49.0
1024.0,279756.48935126525,49.0
1024.0,280359.90890577604,49.0
1024.0,280515.0785207679,49.0
1024.0,280534.9067807328,49.0
1024.0,282313.17709427193,50.0
1024.0,282319.3982812719,50.0
1024.0,282724.7753301052,50.0
1024.0,282836.2523154547,50.0
1024.0,283142.65521679196,50.0
1024.0,283620.110916584,50.0
1024.0,283676.5148206883,51.0
1024.0,283906.5843364592,51.0
1024.0,283682.1394236883,51.0
1024.0,284227.4504119465,52.0
1024.0,284237.51843394653,52.0
1024.0,284336.29446627194,52.0
1024.0,284835.7617482547,52.0
1024.0,284673.90225027193,52.0
1024.0,285180.3139262719,52.0
1024.0,285335.0396035331,52.0
1024.0,286035.4674079347,52.0
1024.0,286773.2863886379,52.0
1024.0,287835.0258974547,53.0
998.0,287913.14151547034,52.0
1024.0,287913.1514614135,55.0
1024.0,287921.49202861346,55.0
1024.0,287925.08415115887,55.0
1024.0,287926.79959466204,55.0
1019.0,287929.1127506993,54.0
1024.0,287929.12900369195,56.0
1024.0,287931.98315729486,56.0
1024.0,287933.69564945664,56.0
1024.0,287934.7488321361,56.0
1024.0,287935.370209917,56.0
1024.0,287936.26438769925,56.0
1024.0,287951.09096409194,56.0
1024.0,287964.59756973793,56.0
1022.0,287984.0339046919,55.0
1024.0,288069.16892753355,55.0
1024.0,288127.9259494566,55.0
1024.0,288487.47014158685,57.0
1024.0,288492.82675158686,57.0
1022.0,289419.93981027196,56.0
1024.0,290217.420202237,56.0
1024.0,290362.02936038683,56.0
1024.0,290259.4322949596,56.0
1024.0,291243.5448590925,56.0
1024.0,291655.2836015214,56.0
1024.0,292272.89171516476,56.0
1024.0,292717.6407701648,56.0
1024.0,293613.6360536694,56.0
1024.0,294825.7144666917,57.0
1024.0,294851.6175768133,57.0
1024.0,295798.3152622917,57.0
1024.0,296302.74477106513,57.0
1024.0,296396.46475158574,57.0
1024.0,296901.0475413311,57.0
1024.0,297257.2164556917,57.0
1024.0,297262.5057036389,57.0
1024.0,297265.6487608389,57.0
1024.0,297267.5817410169,57.0
1024.0,297270.3633466389,57.0
1024.0,297274.6243176389,57.0
1024.0,300762.0198358054,58.0
1024.0,301548.63591047784,58.0
1024.0,301934.13343179924,58.0
1024.0,307961.2296893898,60.0
1024.0,308103.3640824133,60.0
1024.0,308015.3198561679,60.0
1024.0,308046.4546838743,60.0
1024.0,308093.15692543396,60.0
1024.0,308369.9882370566,60.0
1024.0,313025.71774590656,60.0
1024.0,313344.46793099516,62.0
1024.0,313346.8282542552,62.0
1024.0,313350.22481699515,63.0
1024.0,313476.6318243866,63.0
1012.0,313485.039529644,62.0
1024.0,313485.07428876054,64.0
1024.0,313930.2916279605,64.0
1024.0,313948.28080317477,64.0
1024.0,314107.1322089952,64.0
1024.0,314204.1002915685,64.0
1024.0,314361.7072296453,64.0
1024.0,314598.1176367605,64.0
1024.0,316054.4119857733,64.0
1024.0,316601.2336349952,64.0
1024.0,316617.14538739517,64.0
1024.0,316626.9311151212,64.0
1024.0,316641.01301599515,64.0
1024.0,316676.76604999515,64.0
1024.0,316679.91079399514,64.0
1024.0,316684.85551094176,64.0
1022.0,317285.46949394175,63.0
1024.0,318036.522382,64.0
1024.0,320313.6877272696,64.0
1024.0,320804.08729535417,64.0
1024.0,320818.8565439306,64.0
1024.0,320825.04072778934,64.0
1024.0,320907.7030612469,64.0
1024.0,323045.1492549259,64.0
1024.0,323357.1784754499,64.0
1024.0,323373.4814546899,64.0
1024.0,323383.1002124415,64.0
1024.0,323388.77527951496,64.0
1024.0,323392.1235690883,64.0
1024.0,323396.9418394499,65.0
1024.0,323456.55449504993,65.0
1024.0,323493.2162782439,65.0
1024.0,323514.3191583263,65.0
1022.0,323545.9734784499,64.0
1024.0,325025.2121619569,64.0
1024.0,325835.73801956826,64.0
1024.0,325974.092360254,64.0
1024.0,326168.84433437075,64.0
1024.0,326375.31204563077,64.0
1024.0,327259.15061082854,64.0
1024.0,327571.30846473895,64.0
1024.0,328163.68884498626,64.0
1024.0,329128.15492490405,64.0
1024.0,329226.20412498165,64.0
1024.0,329417.7089309523,64.0
1024.0,330115.18265608104,64.0
1024.0,330131.3758830054,64.0
1024.0,330119.03251568106,64.0
1019.0,330124.80730508105,63.0
1024.0,330124.85144012136,65.0
1024.0,330186.55783930526,65.0
1024.0,330224.50727480336,65.0
1024.0,330246.35134011443,65.0
1024.0,330259.4577793011,65.0
1024.0,330279.11743808107,65.0
1024.0,330289.10177408106,65.0
1024.0,331627.05061708105,65.0
1024.0,332391.44597437436,65.0
1024.0,332431.42641504563,65.0
1022.0,334220.3863494746,64.0
1024.0,336163.53311043856,64.0
1024.0,336202.77742043854,64.0
1024.0,336226.91267108853,64.0
1024.0,336240.80515682854,64.0
1024.0,336261.64388543856,64.0
1024.0,336730.08462889993,64.0
1024.0,339566.0221077829,64.0
1024.0,340526.4505468432,64.0
1024.0,341175.3597349569,64.0
1024.0,341768.36837634747,64.0
1024.0,342085.5159104468,64.0
1024.0,343994.6961183114,64.0
1024.0,344499.6896311648,64.0
1024.0,348193.52985203336,64.0
1024.0,349106.1754239268,64.0
1024.0,350670.48452525155,64.0
1024.0,352177.9044784435,64.0
1024.0,363953.7408991214,64.0
1024.0,364187.7884995761,64.0
1024.0,364965.60690413264,64.0
1024.0,367553.5006775869,65.0
1024.0,367558.5638335969,65.0
1024.0,367561.3835496797,66.0
1024.0,367561.5510956428,66.0
1024.0,367563.31358024984,66.0
1024.0,367565.8498385869,66.0
1024.0,368160.25391378364,66.0
1024.0,368179.6824297836,66.0
1024.0,368512.4818197836,66.0
1024.0,368717.15344463364,66.0
1011.0,369011.6809047836,65.0
1024.0,369011.72178801487,67.0
1024.0,369042.44326632237,67.0
1024.0,369061.3369754815,67.0
1024.0,369088.5254837836,67.0
1024.0,374007.65883308573,67.0
1024.0,374185.4099538054,67.0
1024.0,377713.9390004575,67.0
1024.0,377779.3109474575,67.0
1024.0,379094.01000832464,67.0
1024.0,382733.54927450913,68.0
1024.0,382743.2864135091,68.0
1024.0,382782.1370785091,68.0
1024.0,382785.23585650907,68.0
1024.0,383257.59683658386,68.0
1024.0,383329.8830251539,68.0
1024.0,383372.5318764102,68.0
1024.0,383397.6946986514,68.0
1024.0,383433.9046135839,69.0
1024.0,383743.86820610904,69.0
1024.0,383790.3260550739,69.0
1024.0,384000.614705553,69.0
1024.0,384124.68500933563,69.0
1024.0,384142.23448057123,69.0
1024.0,384197.8864885674,69.0
1024.0,384244.96461444,69.0
1024.0,384303.2252025839,69.0
1024.0,384381.25424524856,69.0
1024.0,384306.4056205539,69.0
1024.0,384310.9823195839,69.0
1024.0,384656.88691967184,69.0
1024.0,384843.49725226464,70.0
1024.0,384846.1746514646,70.0
1024.0,384850.07039398135,70.0
1024.0,384852.2789799314,70.0
1024.0,384853.55026355135,70.0
1024.0,384854.33210297767,70.0
1024.0,384854.78213737917,70.0
1024.0,384855.45718898135,70.0
1022.0,385031.65393798135,69.0
1024.0,386408.2904724543,69.0
1024.0,387151.8493329339,69.0
1024.0,388787.08010159386,69.0
1024.0,389768.21856278984,69.0
1024.0,390356.90163950744,69.0
1024.0,391239.9262545839,69.0
1024.0,391244.76113485225,69.0
1024.0,401179.05538226466,69.0
1024.0,401280.8705222647,69.0
1024.0,401282.8126086247,69.0
1024.0,401283.7053608387,69.0
1024.0,401284.2192377228,69.0
1024.0,401284.5352720066,69.0
1024.0,401284.99005304906,69.0
1024.0,403386.66784308106,69.0
1024.0,403463.24041724106,69.0
1024.0,403508.41823599546,69.0
1024.0,403535.07314906054,69.0
1024.0,403573.43021908106,69.0
1024.0,404481.5733422969,69.0
1024.0,406228.23568708106,69.0
1024.0,407675.70679117925,69.0
1024.0,407685.34644098923,69.0
1024.0,407690.89511746523,69.0
1024.0,407694.2243233508,69.0
1024.0,407699.21813217923,69.0
1024.0,407970.8012465938,69.0
1024.0,410193.8050398811,69.0
1021.0,414749.440516321,68.0
1024.0,414749.477330888,70.0
1024.0,414754.5965654612,70.0
1024.0,414757.7448947237,70.0
1024.0,414762.275417321,70.0
1024.0,414763.773990298,70.0
1024.0,414772.003286934,70.0
1024.0,414777.06430436514,70.0
1022.0,414784.347231888,69.0
1022.0,416128.7618580522,69.0
1024.0,416232.95529899996,70.0
1022.0,416388.09345299995,69.0
1024.0,423584.805478,70.0
1022.0,423600.611312,69.0
1024.0,426417.16279546183,69.0
1024.0,429429.3291678623,69.0
1024.0,432351.43030917924,69.0
1024.0,433900.89172877924,69.0
1024.0,434830.56858053926,69.0
1024.0,435402.31984437164,69.0
1024.0,436225.0838581792,69.0
1024.0,436688.41451517923,69.0
1024.0,445280.2918539648,69.0
1024.0,453454.7629428522,69.0
1024.0,457306.1557315061,69.0
1024.0,463866.04836123675,70.0
1024.0,463883.10027902457,70.0
1024.0,463968.3057084635,71.0
1024.0,463976.0716771335,71.0
1024.0,463980.5418444655,71.0
1024.0,463983.2239448647,71.0
1024.0,463984.8734366102,71.0
1024.0,463987.2470954635,71.0
1024.0,464062.1889890635,71.0
1024.0,464174.6018294635,71.0
1024.0,466011.3673140069,71.0
1024.0,466679.7804217605,71.0
1024.0,468136.20838471793,71.0
1024.0,473168.03193290235,71.0
1024.0,473316.73182093765,72.0
1024.0,479526.4955806901,72.0
1024.0,495317.00869143347,73.0
1024.0,496148.8337267195,73.0
1024.0,498324.95367987466,74.0
1024.0,501469.0396449377,74.0
1024.0,501476.81116377766,74.0
1024.0,501481.28452584165,74.0
1024.0,501483.9685430801,74.0
1024.0,501485.57895342313,74.0
1024.0,501487.9945689377,74.0
1024.0,502325.8298550935,74.0
1024.0,507260.3622209868,74.0
1024.0,508613.2227184635,74.0
1024.0,513160.2408242335,74.0
1024.0,513731.5593759377,74.0
1024.0,515536.02756840206,75.0
1024.0,516181.89585306396,75.0
1024.0,516657.1588330456,75.0
1024.0,519564.11242617853,75.0
1024.0,519596.2660369377,75.0
1024.0,521092.2073744635,75.0
1024.0,521135.1581164635,75.0
1024.0,522752.95591051015,75.0
1024.0,536806.1267041701,75.0
1024.0,539925.0890234335,75.0
1024.0,544895.2689171061,75.0
1024.0,557028.9822365101,75.0
1024.0,559176.1075407701,75.0
1024.0,560412.0138134661,75.0
1024.0,562265.8732225101,75.0
1024.0,567232.2909557694,75.0
1024.0,567926.5326804335,75.0
1024.0,569855.3410404746,75.0
1024.0,571399.9169725869,76.0
1024.0,571465.8570555869,76.0
1000.0,573961.7852619314,75.0
1024.0,573961.8134201284,77.0
1024.0,574308.6999056377,77.0
1024.0,574807.8780189314,78.0
1024.0,577926.4580399314,78.0
1024.0,589015.5673609377,78.0
1024.0,592453.7056984334,78.0
1024.0,592465.9178904335,78.0
1024.0,592467.7355971434,78.0
1024.0,592468.5792511578,78.0
1024.0,592469.0854435664,78.0
1024.0,592469.8447321793,78.0
1024.0,592792.3261894445,78.0
1024.0,593118.3136421794,78.0
1024.0,594534.2384194339,78.0
1024.0,594628.9270662239,78.0
1024.0,594683.4307751079,78.0
1024.0,594716.9505560716,78.0
1024.0,594736.7272268402,78.0
1024.0,594765.186338434,78.0
1024.0,595344.0545962383,78.0
1024.0,596407.981204442,78.0
1018.0,596451.1951881648,77.0
1024.0,596451.2026277753,79.0
1024.0,596749.0128082357,79.0
1024.0,597198.8294037753,79.0
1024.0,597626.827253434,79.0
1024.0,597748.6621012713,79.0
1024.0,600047.3309317136,80.0
1024.0,600131.4300837943,80.0
1024.0,600744.7718674163,81.0
1024.0,600907.0511407753,81.0
1024.0,601123.0722746345,81.0
1024.0,612418.0551196345,81.0
1024.0,613671.8038288032,81.0
1024.0,615356.6846203639,81.0
1024.0,618892.9049491753,81.0
1024.0,618626.2323523639,81.0
1024.0,621171.3551114431,81.0
1024.0,623692.2839484371,81.0
1024.0,625799.2072574745,81.0
1024.0,629954.2050413413,81.0
1024.0,632338.9183671344,81.0
1024.0,634281.8032993809,81.0
1024.0,632377.3024279344,81.0
1024.0,632400.9086253264,81.0
1024.0,632434.8785191344,81.0
1024.0,637719.6089800069,81.0
1024.0,640773.2006864406,81.0
1024.0,642855.7041504335,81.0
1024.0,652219.2066742211,81.0
1024.0,652817.2304032006,81.0
1024.0,657687.9683972737,81.0
1024.0,658013.6339658434,81.0
1024.0,659923.207936089,81.0
1024.0,668196.6204148945,81.0
1024.0,670148.8829224405,81.0
1024.0,670636.0415445077,81.0
1024.0,670194.0026378208,81.0
1024.0,681945.1919543466,81.0
1024.0,670239.4860166669,81.0
1024.0,682146.2391232736,81.0
1024.0,687023.6978632523,81.0
1024.0,683210.8845471687,81.0
1024.0,683222.8643011687,81.0
1024.0,687472.2342644403,81.0
1024.0,688337.4260478746,81.0
1024.0,694080.8861705763,81.0
1024.0,689490.8948045846,81.0
1024.0,690154.8426743005,81.0
1024.0,691150.7644788746,81.0
1024.0,696724.7390964021,81.0
1024.0,691232.1897108746,81.0
1024.0,704590.4929030298,81.0
1024.0,691386.8420440746,81.0
1024.0,691481.9532289925,81.0
1024.0,691536.7001549454,81.0
1024.0,691618.8205438745,81.0
1024.0,704186.7419892745,81.0
1024.0,711601.8156420605,81.0
1024.0,714087.292711,81.0
1024.0,717617.5827818797,81.0
1024.0,714442.9663658,81.0
1024.0,714976.476848,81.0
1024.0,714985.850556,81.0
1024.0,715785.0280640001,81.0
1022.0,722272.2874838745,80.0
1024.0,726144.0300953639,80.0
1024.0,745806.5075243029,80.0
1024.0,746610.9349373638,80.0
1024.0,746881.1659231227,80.0
1022.0,747200.34511551,79.0
1022.0,758510.576885,78.0
1024.0,761078.3343371792,78.0
1024.0,763076.2295727076,78.0
1024.0,763288.2648891227,78.0
1024.0,763556.5584490102,78.0
1024.0,764124.6617580103,78.0
1024.0,765748.3514893802,78.0
1024.0,766682.9631396323,78.0
1024.0,767257.7493045372,78.0
1024.0,768084.8806150103,78.0
1022.0,783940.3443769377,77.0
1024.0,788089.8946379377,77.0
1024.0,792133.7924695292,77.0
1024.0,788120.0666217254,77.0
1024.0,792391.8150756897,77.0
1024.0,789531.5403817183,77.0
1024.0,792558.9343221812,77.0
1024.0,792668.2319041812,77.0
1024.0,792708.3537206711,77.0
1024.0,792732.0255924002,77.0
1024.0,792745.9919967204,77.0
1024.0,792754.0311953047,77.0
1024.0,792766.0899931812,77.0
1024.0,792995.7574600456,77.0
1024.0,793255.8311326212,77.0
1024.0,793544.7784048908,77.0
1024.0,793711.0992738069,77.0
1024.0,793960.5805771812,77.0
1024.0,799139.0238831074,77.0
1024.0,802801.12181927,77.0
1024.0,808155.7966861221,77.0
1024.0,810456.5127676157,77.0
1024.0,810474.8086532089,77.0
1024.0,810611.9236988425,78.0
1024.0,810833.4408048425,79.0
1024.0,811142.9735256425,79.0
1024.0,811469.5691691245,79.0
1024.0,811939.5482658425,79.0
1024.0,813179.8148005868,79.0
1024.0,813653.0391314194,79.0
1024.0,819278.8292639112,79.0
1024.0,821266.9177434868,79.0
1024.0,830668.5928392983,79.0
1024.0,836823.3541721792,79.0
1024.0,842137.1198298434,79.0
1024.0,844919.1048781216,79.0
1024.0,849294.29161361,79.0
1021.0,844925.7575760483,78.0
1024.0,852182.7934635389,79.0
1024.0,852191.5403725314,79.0
1021.0,852243.9230888434,78.0
1023.0,858699.2610838445,78.0
1023.0,858799.5450997943,78.0
1024.0,860598.5726106345,78.0
1024.0,865495.8211724411,79.0
1024.0,865651.4310884412,80.0
1024.0,865719.7823594412,80.0
1021.0,866062.5931566668,79.0
