id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
141.0,80014.846875,84384.65425157062,85404.20789357062,0.0,0.0,4.286000458003,5389.36101857062,1019.553641999999
143.0,80982.898351,85404.20789357062,85451.40952257063,0.0,0.0,93.66857958589434,4468.51117157063,47.20162900000287
131.0,76451.769043,76451.769043,89207.047708,0.0,0.0,0.0,12755.278665000005,12755.278665000005
109.0,65856.411464,84404.69012789875,89237.37383389875,0.0,0.0,3.8380907570818708,23380.96236989874,4832.683705999996
135.0,77076.50813300001,85302.18995215754,91389.3568324314,2.0,1.0,1.3513153131736488,14312.848699431386,6087.166880273857
52.0,32366.723187,33141.6909832658,93106.7486326449,0.0,1.0,0.012923656319937235,60740.025445644904,59965.0576493791
11.0,3864.707998,3864.707998,95251.0622038244,1.0,2.0,0.0,91386.3542058244,91386.3542058244
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
76.0,47593.540449,50986.5822879764,101541.05011027188,0.0,1.0,0.06711655735163344,53947.509661271884,50554.46782229548
106.0,64217.408204,101541.05011027188,101546.40843934038,0.0,0.0,6965.537470579959,37329.000235340376,5.3583290684910025
55.0,33224.348883,37419.76756275192,102086.46028439318,0.0,2.0,0.06487758230981695,68862.11140139318,64666.69272164126
100.0,61202.44959,102086.46028439318,102093.05416239318,0.0,0.0,6200.298321320956,40890.60457239318,6.593877999999677
124.0,71386.319139,102086.46028439318,102122.59428679006,0.0,0.0,849.6191705584084,30736.27514779006,36.13400239688053
164.0,91001.683496,102093.15893800909,102134.51910800909,0.0,0.0,268.168033207047,11132.83561200909,41.360169999999925
160.0,89831.306961,102122.59428679006,102151.81117684447,0.0,0.0,420.6911585354253,12320.50421584447,29.216890054405667
166.0,91592.830292,102151.81117684447,102202.01303084446,0.0,0.0,210.3304966554557,10609.182738844465,50.201853999999
180.0,101698.97767200001,102134.51910800909,102231.95967300909,0.0,0.0,4.469816405611899,532.9820010090771,97.44056499999715
178.0,101125.49719400001,102202.01303084446,102243.10909084446,0.0,0.0,26.19511059806105,1117.6118968444498,41.096059999996214
92.0,58403.57070599999,102086.46028439318,102258.67206725337,0.0,2.0,253.65796029100272,43855.10136125338,172.2117828601913
125.0,71490.643297,102093.0688725826,102308.6430055826,0.0,0.0,141.95778106449504,30817.999708582603,215.5741330000019
132.0,76468.377262,102243.10909084446,102515.88644304048,0.0,0.0,94.48999933954428,26047.509181040485,272.7773521960189
126.0,73444.008026,102258.67206725337,102687.241705716,1.0,0.0,67.23449692940758,29243.23367971601,428.56963846263534
172.0,96933.202619,101249.475291,103909.45667099999,0.0,0.0,1.6226702579399244,6976.254051999989,2659.9813799999974
84.0,53542.830926,61744.30557357748,104099.23941757748,0.0,0.0,0.19363681874193983,50556.40849157748,42354.933844
110.0,66606.650642,102093.05416239318,106078.47320255719,0.0,0.0,8.904058309244402,39471.82256055719,3985.419040164008
185.0,105744.272228,106078.47979384015,106194.07148584015,0.0,0.0,2.891276700406283,449.7992578401463,115.59169200000179
158.0,89432.23982999999,106078.47320255719,107240.26294700177,0.0,0.0,14.328094607613568,17808.02311700178,1161.7897444445844
139.0,78429.019425,104099.23941757748,109189.96670657748,0.0,0.0,5.042544716163731,30760.94728157748,5090.727289000002
184.0,105641.494918,109189.98046869674,111066.89765869673,0.0,0.0,1.8905924936926795,5425.402740696736,1876.9171899999928
149.0,83980.764881,109189.96670657748,111213.08407857748,0.0,0.0,12.460573061392097,27232.319197577483,2023.1173719999933
98.0,60317.740759,93106.7486326449,112421.5839896449,0.0,0.0,1.6976074228746476,52103.8432306449,19314.835357000004
192.0,108456.652746,112421.5839896449,112657.45791291092,0.0,0.0,16.80953616552729,4200.805166910912,235.87392326601548
194.0,108928.436254,112657.45791291092,114203.22944761669,0.0,0.0,2.412401558177694,5274.793193616686,1545.7715347057674
89.0,57824.900472,89237.37383389875,117655.93261238062,3.0,1.0,1.105350683219158,59831.03214038062,28418.558778481878
64.0,39023.816758,39780.08570482235,127605.89303282235,0.0,0.0,0.008611010474380676,88582.07627482235,87825.807328
44.0,28030.342613,28030.342613,136799.74668779274,0.0,1.0,0.0,108769.40407479274,108769.40407479274
86.0,55553.208108000006,84384.61559701596,143571.48256603698,0.0,2.0,0.4871250830713271,88018.27445803698,59186.86696902102
208.0,120973.05616099999,136799.74668779274,144154.24288056244,0.0,0.0,2.151974807241341,23181.18671956245,7354.4961927697
210.0,121537.87965799999,144154.24288056244,144180.53520256243,0.0,0.0,860.1888879410391,22642.65554456244,26.292321999993874
235.0,139559.557073,144180.57726667938,145727.86786467937,0.0,0.0,2.9865237982137582,6168.310791679367,1547.2905979999923
236.0,140258.199092,145727.86786467937,145731.28626067936,0.0,0.0,1600.0687962101274,5473.087168679369,3.4183959999936633
241.0,141790.87383199998,145731.28626067936,148346.41608667935,0.0,0.0,1.5067750707835785,6555.542254679371,2615.1298259999894
248.0,147431.394729,148346.41608667935,148377.88887567935,0.0,0.0,29.073411882232246,946.4941466793534,31.47278899999219
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
162.0,90169.12447000001,107240.26294700177,170697.50308221794,0.0,0.0,0.26901797873065675,80528.37861221793,63457.24013521617
220.0,128697.514494,144154.28201231785,171944.44961531786,0.0,0.0,0.5561955486964842,43246.93512131786,27790.16760300001
269.0,157609.29466400002,171944.44961531786,172223.93616431786,0.0,0.0,51.29103709144215,14614.64150031784,279.48654899999383
270.0,158667.023479,172223.93616431786,172228.42080231785,0.0,0.0,3022.9670009785955,13561.397323317855,4.4846379999944475
228.0,133555.492493,171944.49754417007,172286.96479617007,0.0,0.0,112.0954042378622,38731.47230317007,342.4672520000022
246.0,146446.78711,172286.96479617007,172315.53625717008,0.0,0.0,904.4051925156125,25868.749147170078,28.571461000014096
274.0,160579.004672,172315.53625717008,172335.53627517007,0.0,0.0,586.8260511153057,11756.531603170064,20.00001799999154
278.0,161724.281705,172335.53627517007,173099.80342217008,0.0,0.0,13.88422178268771,11375.521717170079,764.2671470000059
282.0,163469.97749000002,173099.80342217008,173198.16148917007,0.0,0.0,97.90580707702065,9728.183999170054,98.35806699999375
225.0,131890.71211,144180.53520256243,173666.87042056242,0.0,0.0,0.41679723850728284,41776.15831056243,29486.335217999993
290.0,170149.175128,173666.87042056242,173696.40796256243,0.0,0.0,119.09235008660394,3547.2328345624264,29.537542000005487
286.0,165468.807084,173198.16148917007,177589.03782158383,2.0,0.0,1.760321589590543,12120.230737583828,4390.876332413754
266.0,156340.733773,177589.03782158383,177597.29228158382,0.0,0.0,2574.1603991772813,21256.55850858381,8.25445999999647
218.0,127910.88488800002,143571.48256603698,177980.461447037,0.0,0.0,0.4551311369104432,50069.576559036985,34408.97888100002
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
296.0,175833.81374800002,177597.29228158382,181200.0364625838,0.0,0.0,0.48948202952737374,5366.222714583797,3602.7441809999873
4.0,284.825017,284.825017,182472.90131687775,1.0,1.0,0.0,182188.07629987775,182188.07629987775
298.0,176654.278116,181200.0364625838,182566.91386503866,0.0,0.0,3.325651838577361,5912.635749038658,1366.8774024548475
195.0,110101.162094,182472.90131687775,182793.43542029252,1.0,0.0,225.78483366317082,72692.27332629252,320.5341034147714
217.0,127234.26946800001,182472.90131687775,185024.72008850164,0.0,1.0,21.646769144865942,57790.45062050162,2551.81877162389
219.0,128070.920806,185024.72008850164,185037.3741898137,0.0,0.0,4500.817393342857,56966.453383813714,12.65410131207318
309.0,183888.89826800002,185024.75030551146,185457.49414518508,1.0,1.0,2.624767664787885,1568.5958771850565,432.74383967361064
231.0,135114.17447,185037.3741898137,185639.9126178137,0.0,0.0,82.85479796786294,50525.73814781371,602.5384279999998
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
66.0,41391.912738,51177.765260166176,192917.9772505772,0.0,0.0,0.0690407639776086,151526.0645125772,141740.21199041104
165.0,91219.60281499999,111213.08407857748,193521.77320780966,0.0,0.0,0.24290851275964181,102302.17039280967,82308.68912923218
326.0,192476.775916,193521.77320780966,193552.91985980966,0.0,0.0,33.550870630005015,1076.1439438096422,31.14665199999581
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
271.0,159322.35486700002,172228.42080231785,205008.50257167427,1.0,0.0,0.3937167096203746,45686.14770467425,32780.08176935642
127.0,73502.791037,102687.241705716,237375.425753716,0.0,0.0,0.216681595902394,163872.634716716,134688.184048
233.0,136933.755379,237375.425753716,237383.94828649462,0.0,0.0,11785.424941599322,100450.19290749461,8.52253277861746
364.0,213457.58052699998,237383.94828649462,237406.5836474946,0.0,0.0,1057.0349533856224,23949.003120494628,22.63536099999328
368.0,216152.73851599998,237406.5836474946,237464.62344449462,0.0,0.0,366.1943395751855,21311.884928494634,58.03979700000491
353.0,206050.57999,237375.425753716,237539.624726716,0.0,0.0,190.77370090321847,31489.044736715994,164.19897299999138
376.0,219839.902673,237464.62344449462,237666.5971835456,1.0,0.0,87.26243745503434,17826.69451054558,201.97373905096902
386.0,224920.88204,237539.624726716,237686.77824271598,0.0,0.0,85.75223365180584,12765.896202715987,147.1535159999912
245.0,145663.510622,237383.94828649462,237933.31564241683,0.0,0.0,166.95647580028856,92269.80502041682,549.3673559222079
27.0,14847.515315,15613.587658657374,240381.55527468392,16.0,18.0,0.003408280778540752,225534.03995968393,224767.96761602655
77.0,48300.193804,240381.55527468392,240402.28541096824,0.0,0.0,9265.803120456605,192102.09160696823,20.73013628431363
199.0,114113.08069300001,240402.28541096824,240407.64202096823,0.0,0.0,23576.329939691568,126294.56132796821,5.356609999987995
78.0,49020.166464999995,240402.28541096824,240557.89532696822,0.0,0.0,1229.883826593574,191537.72886196824,155.6099159999867
255.0,150863.01035599998,240402.28541096824,240585.28581796825,0.0,0.0,489.2845678477718,89722.27546196827,183.0004070000141
407.0,234624.025765,240407.64202096823,240604.84894696824,0.0,0.0,29.327652802457006,5980.8231819682405,197.20692600001348
283.0,163605.248843,240557.89532696822,240616.64606168555,0.0,0.0,1309.8159002474226,77011.39721868554,58.75073471732321
277.0,161512.024572,240585.28581796825,240639.59715457514,0.0,0.0,1455.925524689482,79127.57258257514,54.31133660688647
385.0,224710.65406,240585.33520820827,240651.60522920827,0.0,0.0,239.54543711714433,15940.951169208274,66.27002100000391
130.0,76423.03776,240381.55527468392,240662.73623955948,0.0,0.0,583.1067461741103,164239.69847955948,281.18096487555886
414.0,237180.130326,240662.73623955948,240668.72790145062,0.0,0.0,581.2420621915828,3488.597575450607,5.991661891137483
382.0,222055.43393600002,240651.60522920827,241028.8563163738,0.0,0.0,49.29388390350454,18973.422380373784,377.25108716552495
291.0,172375.338624,241028.8563163738,241083.78248563752,0.0,0.0,1249.923645006816,68708.44386163753,54.92616926372284
339.0,198174.51554700002,241083.78248563752,241929.61879863753,0.0,0.0,50.72998909971975,43755.10325163751,845.8363130000071
367.0,215627.24787,241929.61879863753,242307.5679982467,0.0,0.0,69.59234456862588,26680.320128246705,377.9491996091674
381.0,222029.585219,242307.5679982467,242316.9574682467,0.0,0.0,2159.651479716994,20287.37224924669,9.389469999994617
279.0,162434.2195,240639.59715457514,243119.23276557514,0.0,0.0,31.53906054084935,80685.01326557514,2479.635611000005
380.0,221891.67375999998,240557.9255545921,243225.01706259212,0.0,0.0,6.998729416895598,21333.34330259214,2667.0915080000123
383.0,223715.301061,243119.23276557514,243461.00126857514,0.0,0.0,56.775072993122414,19745.700207575137,341.7685029999993
396.0,229845.42317199998,243461.00126857514,243468.15290557515,0.0,0.0,1903.8407705215027,13622.729733575165,7.1516370000026654
365.0,214083.699705,237933.31564241683,244226.73553107813,0.0,0.0,3.7896114289761726,30143.03582607812,6293.419888661301
394.0,229620.934606,237686.77824271598,245575.85860684438,4.0,0.0,1.022406068189054,15954.924000844389,7889.0803641284
253.0,148982.77024100002,240381.55527468392,245781.43388954736,0.0,1.0,16.926081408960588,96798.66364854734,5399.878614863439
416.0,237542.943443,245781.43388954736,245844.12162354737,0.0,0.0,131.4210918286904,8301.178180547373,62.68773400000646
433.0,245722.355158,245781.45443810287,245868.1424781469,1.0,0.0,0.6817466408613145,145.78732014691923,86.68804004404228
429.0,242388.634727,243225.01706259212,246046.20402159213,0.0,0.0,0.29646469650794793,3657.569294592133,2821.1869590000133
118.0,68984.252546,84487.57145503514,247880.575566751,0.0,0.0,0.09488361508082152,178896.323020751,163393.00411171588
360.0,211562.460401,237666.5971835456,248152.72673691533,0.0,0.0,2.4893967454518977,36590.26633591534,10486.129553369741
247.0,146618.309881,240407.64202096823,250327.00289037434,0.0,2.0,9.45517895505132,103708.69300937434,9919.360869406111
272.0,159797.909319,250327.00289037434,250351.92928288167,0.0,0.0,3631.8570184091373,90554.01996388167,24.92639250733191
325.0,192224.652268,250351.92928288167,250384.68222188167,0.0,0.0,1774.7194233435034,58160.02995388166,32.75293899999815
343.0,198764.532176,205008.50257167427,253776.79327267426,0.0,0.0,0.12803340666492188,55012.26109667425,48768.29070099999
420.0,239880.47600000002,240604.84894696824,254064.68257423784,4.0,0.0,0.05381737746747748,14184.206574237818,13459.833627269603
438.0,250123.877912,254064.68257423784,254122.77584291654,0.0,0.0,67.83582249491961,3998.8979309165443,58.09326867869822
449.0,253705.93316100002,254122.8074590223,254132.8754810223,0.0,0.0,41.40577940956001,426.94232002226636,10.068021999992197
79.0,49984.612834,240557.89532696822,254243.1920089682,0.0,0.0,13.925403805357446,204258.5791749682,13685.296681999986
170.0,95184.62014500001,254243.1920089682,254321.0924720724,0.0,0.0,2041.8180524964469,159136.4723270724,77.90046310418984
120.0,69124.778062,254321.12523104824,259319.89881304823,0.0,0.0,37.04835678813677,190195.12075104823,4998.773581999994
232.0,135677.489962,259319.89881304823,259417.35425004823,0.0,0.0,1268.7071409987334,123739.86428804824,97.45543699999689
265.0,155631.03498199998,259417.35425004823,259425.09905277533,0.0,0.0,13400.76990016281,103794.06407077535,7.744802727102069
389.0,226948.56209899997,259417.39877778065,261233.81749178065,0.0,0.0,17.87519387932307,34285.25539278067,1816.4187139999995
460.0,259901.45033400002,261233.83073675047,261265.14517075047,0.0,0.0,42.548442764459885,1363.694836750452,31.314433999999892
464.0,260730.50260100001,261265.14517075047,261339.64508575047,0.0,0.0,7.176418520081667,609.1424847504531,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
451.0,255406.707169,259319.91885628842,269449.8313721688,3.0,0.0,0.38630261427764506,14043.124203168787,10129.912515880365
454.0,257028.91128200002,269449.8313721688,269894.5804271688,0.0,0.0,27.92792913335849,12865.669145168795,444.74905500002205
344.0,200065.993622,250384.68222188167,270469.23641003045,0.0,2.0,2.5053425696435423,70403.24278803045,20084.554188148788
408.0,235181.872656,270469.23641003045,274989.9337955337,0.0,0.0,7.805734545999051,39808.06113953373,4520.69738550327
448.0,252893.36150100004,274989.9337955337,276086.6348838601,0.0,0.0,20.14821771377443,23193.27338286009,1096.701088326401
411.0,236043.67414899997,243468.15290557515,277609.29691557516,0.0,0.0,0.21746426406802682,41565.622766575194,34141.14401000002
458.0,259615.341131,276086.6348838601,278883.2921971772,0.0,1.0,5.8896360574559825,19267.951066177193,2796.6573133170605
483.0,276732.76707199996,278883.2921971772,278909.31110101845,0.0,0.0,82.65241065869246,2176.5440290184924,26.018903841264546
484.0,277911.165271,278909.31110101845,278916.0933491806,1.0,1.0,147.17034914620587,1004.9280781805865,6.782248162140604
488.0,279891.44170799997,279891.44170799997,279901.7251678584,0.0,0.0,0.0,10.283459858444985,10.283459858444985
478.0,271805.89351100003,276086.6348838601,280773.0329308601,0.0,0.0,0.9134395606025011,8967.13941986009,4686.398046999995
490.0,280288.90002199996,280773.0329308601,280778.66742617905,0.0,0.0,85.92302974039738,489.76740417908877,5.634495318925474
465.0,260916.28182899999,277609.29691557516,284488.9101682341,0.0,0.0,2.426446730871601,23572.6283392341,6879.613252658921
252.0,147995.985019,237933.31564241683,285117.1304813471,0.0,1.0,1.906105534926176,137121.14546234708,47183.814838930266
476.0,269521.295665,284488.9101682341,286351.94177295547,0.0,0.0,8.034009978844397,16830.646107955487,1863.0316047213855
486.0,279444.819977,286351.94177295547,286356.22670695547,0.0,0.0,1611.9552357078062,6911.406729955459,4.284933999995701
479.0,272247.105385,285117.1304813471,286976.7316372639,0.0,0.0,6.920852385683734,14729.6262522639,1859.601155916811
502.0,286762.865648,286976.7450078633,286995.4661359636,2.0,1.0,11.424491019852702,232.60048796364572,18.721128100296482
504.0,287112.544367,287112.544367,287167.44926799997,0.0,0.0,0.0,54.9049009999726,54.9049009999726
491.0,280574.604223,280778.66742617905,287885.4301421791,0.0,0.0,0.02871394632602841,7310.825919179071,7106.762716000027
230.0,134584.147559,185639.9126178137,288140.34561988944,0.0,0.0,0.49810292077283,153556.19806088944,102500.43300207573
80.0,50095.517018,254243.1920089682,289685.5961206043,0.0,3.0,5.759983841613736,239590.0791026043,35442.404111636104
387.0,225085.55779000002,242316.9574682467,289690.7734452584,0.0,0.0,0.36373256666949244,64605.21565525836,47373.81597701169
316.0,187096.02860999998,289685.5961206043,289750.9680676043,0.0,0.0,1569.3209735766193,102654.93945760431,65.37194699997781
320.0,190990.557852,289750.9680676043,290467.9695874582,1.0,0.0,137.7408659269365,99477.41173545818,717.0015198538895
323.0,191333.576537,290467.9695874582,291713.4240214582,0.0,0.0,79.59696504678155,100379.84748445821,1245.4544340000139
489.0,280144.974006,286356.22670695547,297810.89273668354,0.0,0.0,0.5422465120183815,17665.918730683567,11454.666029728076
513.0,290564.818927,297810.89273668354,297942.85342868353,0.0,0.0,54.91085034385788,7378.034501683549,131.9606919999933
190.0,107441.421751,111066.89765869673,298743.5341815697,0.0,1.0,0.01931767307250777,191302.11243056972,187676.63652287296
471.0,264711.654646,298743.5341815697,298753.65539123025,0.0,0.0,3362.4320290720266,34042.00074523024,10.121209660544991
202.0,115817.75747899999,193521.77320780966,302993.27652304363,0.0,0.0,0.7098104381105766,187175.51904404364,109471.50331523397
516.0,294020.838563,298753.65539123025,308455.33318190335,0.0,1.0,0.48783488076466613,14434.494618903322,9701.6777906731
517.0,294107.442373,308455.33318190335,309217.99745990336,0.0,0.0,18.812852814516,15110.555086903332,762.6642780000111
526.0,298474.676026,309217.99745990336,309257.77684090333,0.0,0.0,270.0726146017994,10783.10081490333,39.77938099997118
399.0,231748.86820300002,240381.57610080918,309795.13352685777,2.0,0.0,0.12436630851265941,78046.26532385775,69413.55742604859
535.0,301583.894117,309795.14443315676,309830.89746715676,0.0,0.0,229.66583244818236,8247.003350156767,35.75303399999393
534.0,300790.240329,309795.13352685777,310908.17687485775,0.0,0.0,8.09033467927249,10117.936545857752,1113.0433479999774
523.0,297203.886253,308455.3806996303,310949.4821256303,0.0,0.0,4.511241735936629,13745.595872630307,2494.1014260000084
522.0,296982.256624,310908.17687485775,311025.39575424744,0.0,0.0,118.80270757888059,14043.139130247466,117.21887938969303
456.0,257969.602269,269894.5804271688,311986.4464659555,2.0,0.0,0.28330837476248294,54016.84419695553,42091.86603878671
510.0,289531.808458,289685.5961206043,315725.62139707356,3.0,0.0,0.005905818484103709,26193.81293907354,26040.02527646924
473.0,267218.84767600003,311025.39575424744,317954.3396892474,0.0,0.0,6.322254659468172,50735.49201324739,6928.943934999988
487.0,279806.752969,317954.3396892474,317959.16800376546,0.0,0.0,7900.808155263913,38152.415034765436,4.82831451803213
447.0,252770.73710100004,254122.77584291654,320398.1982343781,0.0,1.0,0.02040030365903321,67627.46113337809,66275.42239146159
553.0,312999.279409,320398.1982343781,320406.06009437813,0.0,0.0,941.1155662112856,7406.780685378122,7.861860000004526
554.0,312999.869436,320398.2393286937,320998.8533116937,0.0,0.0,12.318011405162125,7998.983875693695,600.6139829999884
536.0,301793.884124,317959.16800376546,322384.1537889225,1.0,0.0,3.653183233715606,20590.269664922496,4424.985785157012
544.0,307256.03557300003,322384.1537889225,322393.7784379225,0.0,0.0,1571.8098619403984,15137.742864922446,9.624649000004865
546.0,307636.507851,322393.7784379225,322528.22094711993,2.0,1.0,109.76640256876274,14891.71309611993,134.44250919745537
352.0,204843.88703399998,302993.27652304363,324686.60332822206,0.0,2.0,4.5244046876947595,119842.71629422207,21693.326805178425
568.0,322843.039887,324686.61801786476,324835.64965686476,0.0,0.0,12.370380834802818,1992.6097698647645,149.03163899999345
415.0,237263.216265,324686.60332822206,324918.5798085964,0.0,0.0,376.8631497561521,87655.36354359641,231.97648037434556
453.0,256933.13540700002,324918.5798085964,324935.5169697044,0.0,0.0,4013.9810897489415,68002.3815627044,16.937161108013242
497.0,284020.983525,324935.5169697044,325021.24348231504,0.0,0.0,477.26814259367444,41000.25995731505,85.72651261062128
499.0,284136.082867,325021.24348231504,325040.482312826,1.0,1.0,2125.137522890387,40904.399445825955,19.23883051093435
573.0,325058.83196599997,325169.26257967524,325179.24691567523,0.0,0.0,11.060386356722843,120.41494967526523,9.984335999994073
508.0,287529.252411,325040.482312826,325209.26033273153,1.0,1.0,222.2518662253314,37680.00792173151,168.778019905556
21.0,11147.827952,13949.839872152901,336097.6631390141,1.0,0.0,0.008697907351159618,324949.8351870141,322147.8232668612
361.0,211829.922373,336097.6631390141,336174.5077180141,0.0,0.0,1617.1308683462507,124344.58534501411,76.84457900002599
