cores,time,running_job_len
1024.0,82489.93511599336,19.0
1024.0,83509.48875799336,19.0
1022.0,83556.69038699336,18.0
1024.0,84782.24788946245,18.0
1024.0,85856.7781221734,18.0
1024.0,87179.43903951174,18.0
1024.0,92625.75189296955,18.0
1023.0,94959.50189172945,18.0
1024.0,108058.5434137735,18.0
1024.0,110728.18865275437,18.0
1024.0,115977.6259101435,18.0
1024.0,116325.99139475437,18.0
1024.0,118985.97277475437,18.0
1022.0,119101.56446675437,17.0
1024.0,119402.87532851509,17.0
1024.0,119407.35195051509,17.0
1024.0,120671.43920569519,17.0
995.0,123490.05321499999,16.0
1024.0,123490.06424382627,19.0
1024.0,123538.40005299999,19.0
1024.0,123592.86561607264,19.0
1024.0,126467.84192454627,19.0
1024.0,127373.3787707735,20.0
1021.0,127399.6710927735,19.0
1024.0,127910.88488800002,20.0
1024.0,130752.93663582628,20.0
1019.0,132373.8189290917,19.0
1024.0,132373.8354223372,21.0
1024.0,132409.64125165346,21.0
1024.0,132706.3911665506,21.0
1024.0,132935.02474155062,21.0
1024.0,132985.22659555063,21.0
1024.0,133001.66501955062,21.0
1024.0,133011.77465031063,21.0
1024.0,133017.59385240663,21.0
1024.0,133026.32265555064,21.0
1024.0,133065.29888155064,21.0
1024.0,133088.68461715063,21.0
1020.0,133123.76322055064,20.0
1024.0,133555.492493,21.0
1024.0,133695.90406631998,21.0
1024.0,133760.37689620638,21.0
1024.0,133791.75363636663,21.0
1024.0,133810.2659130612,21.0
1024.0,133836.90553074356,21.0
1024.0,136437.05679125804,21.0
1024.0,144463.2328617172,21.0
1024.0,151595.9773509514,21.0
1024.0,155701.65466670573,21.0
1024.0,158543.1042388263,21.0
1024.0,158620.38276349576,21.0
1024.0,160090.39483682628,21.0
1024.0,160093.81323282627,21.0
1024.0,161860.1706403372,21.0
1024.0,161873.0744838272,21.0
1024.0,161880.50206203118,21.0
1024.0,161885.07002262663,21.0
1024.0,161891.6434293372,21.0
1024.0,161949.5561473372,21.0
1024.0,162319.86376900002,21.0
1024.0,162599.350318,21.0
1024.0,162603.834956,21.0
1022.0,162708.94305882626,20.0
1024.0,163469.97749000002,21.0
1022.0,163568.335557,20.0
1024.0,165468.807084,21.0
1024.0,171356.771209,21.0
1022.0,171386.308751,20.0
1024.0,177179.044523,22.0
1024.0,177202.5886278,22.0
1024.0,177213.9054484589,25.0
1024.0,177223.31512713942,25.0
1024.0,177228.79227867603,25.0
1007.0,177237.00800598098,24.0
1024.0,177237.01461719372,27.0
1024.0,177248.72891620372,27.0
1024.0,177255.47178099974,27.0
1024.0,177265.58607819374,27.0
1024.0,177276.4754963017,27.0
1024.0,177284.4755035017,27.0
1024.0,177289.39550792967,27.0
1024.0,177296.47551430168,27.0
1024.0,177609.82504457168,27.0
1024.0,178060.7426613017,27.0
1024.0,180225.52865309248,27.0
1024.0,181372.72592360002,27.0
1024.0,181663.48684230167,27.0
1024.0,183038.76386652366,27.0
1024.0,183148.11627452367,27.0
1024.0,189629.78843141958,29.0
1014.0,189638.29777289456,28.0
1024.0,189638.3374249372,32.0
1024.0,189646.93478051972,32.0
1024.0,189651.88350226966,32.0
1024.0,189654.8527353196,32.0
1024.0,189659.30658489454,32.0
1024.0,189954.59969473808,36.0
1024.0,190005.91635909808,36.0
1024.0,190035.4547317541,36.0
1024.0,190053.1777553477,36.0
1024.0,190064.07741485775,36.0
1024.0,190079.7622907381,37.0
1024.0,190137.49395513808,37.0
1024.0,190221.60516370062,37.0
1024.0,190324.31673068518,37.0
1024.0,190624.32354840016,37.0
1024.0,190985.9580595381,37.0
1024.0,191375.3551051736,37.0
1020.0,191843.61801226466,36.0
1024.0,192476.775916,37.0
1024.0,192489.23457680002,37.0
1024.0,192494.71249928433,37.0
1024.0,192497.33690677868,37.0
1024.0,192500.81576653617,37.0
1024.0,192707.7518850852,37.0
1024.0,192972.56472795457,37.0
1024.0,193218.25367277584,37.0
1024.0,193677.1678047856,37.0
1024.0,194173.5645050412,37.0
1024.0,194801.62919100255,37.0
1024.0,195125.91386590863,37.0
1024.0,195172.18735571974,37.0
1022.0,195178.76743952365,36.0
1024.0,195705.4295927518,36.0
1024.0,195781.20015566182,36.0
1024.0,195890.2358437518,36.0
1024.0,196375.24150575182,36.0
1024.0,196673.51998788182,36.0
1024.0,196845.21199222983,36.0
1024.0,197102.74999875182,36.0
1022.0,199298.515323,35.0
1024.0,199298.60548465335,37.0
1024.0,206127.5869038683,37.0
1024.0,206580.29913004558,37.0
1024.0,211315.860543,38.0
1024.0,212618.57399626452,38.0
1018.0,213880.6440692412,37.0
1024.0,213880.6721389584,39.0
1024.0,213893.22014823204,39.0
1024.0,214044.8711119584,39.0
1024.0,218805.92176505335,39.0
1024.0,219746.30596116182,40.0
1024.0,219829.0232995618,40.0
1024.0,219878.65370260182,40.0
1024.0,219908.43194442583,40.0
1024.0,219953.0993071618,40.0
1024.0,220321.63784316182,40.0
1024.0,220329.06688050527,40.0
1024.0,222986.80120984183,40.0
1024.0,224898.69340656302,40.0
1024.0,227649.95290916183,41.0
1024.0,227889.56462727307,41.0
1024.0,227659.00705356183,41.0
1024.0,227664.57535236783,41.0
1024.0,227672.58827016182,41.0
1024.0,227673.74922593182,41.0
1024.0,227687.44661802382,41.0
1024.0,227695.8705141604,41.0
1024.0,227707.99270616184,41.0
1024.0,227770.48136096183,41.0
1022.0,227855.14622216183,40.0
1024.0,227917.32099716182,40.0
1024.0,228555.31071636023,40.0
1024.0,231993.24168770813,41.0
1024.0,234029.53260330812,41.0
1024.0,234251.46282954348,41.0
1024.0,234263.04619174008,41.0
1024.0,234548.7221117401,41.0
1021.0,234614.9921327401,40.0
1024.0,234615.01419346276,42.0
1024.0,234660.33319570814,42.0
1024.0,235281.85151640212,42.0
1024.0,236020.7196751276,42.0
1024.0,236456.6518887756,42.0
1024.0,237083.96897670813,43.0
1024.0,237162.85174710813,43.0
1024.0,237196.70171065832,43.0
1021.0,237245.41263381593,42.0
1021.0,237893.21592550812,42.0
1021.0,238378.76409478812,42.0
1021.0,238677.3762188953,42.0
1024.0,239107.08634870814,42.0
945.0,239329.26910055912,41.0
1024.0,239329.2893135449,43.0
1024.0,239332.2214847149,43.0
1024.0,239333.9514657052,43.0
1024.0,239334.9721544895,43.0
1024.0,239335.55967291165,43.0
1024.0,239336.4409505449,43.0
1024.0,239406.28731754734,44.0
1024.0,239469.66712074433,44.0
1024.0,239951.10580870815,44.0
1024.0,241515.0289206026,44.0
1024.0,241516.8405042026,44.0
1024.0,241517.9274543626,44.0
1024.0,241519.5578796026,44.0
1024.0,241597.40287557172,45.0
1024.0,244736.34049421625,45.0
1024.0,245443.3430677401,45.0
1024.0,245736.00104686874,45.0
1024.0,246600.0297209301,45.0
1024.0,246118.94233397325,45.0
1024.0,247644.39254443557,45.0
1024.0,247883.3326586473,45.0
1024.0,247920.40919184728,45.0
1024.0,247935.83314278684,45.0
1024.0,247945.08751335056,45.0
1024.0,247958.96906919617,45.0
1020.0,251485.61973677351,44.0
1024.0,251485.65824626127,46.0
1024.0,253400.3366806229,46.0
1024.0,260236.2152445717,46.0
1024.0,260249.05416251172,46.0
1024.0,260256.6291240963,46.0
1022.0,260267.5296785717,45.0
1024.0,260587.79825827377,45.0
1024.0,261579.65250267377,45.0
1024.0,263067.43386927375,45.0
1024.0,263087.07731487375,45.0
1024.0,263098.8633822338,45.0
1024.0,263116.5424832738,45.0
1024.0,263256.66756950377,45.0
1024.0,263339.3413703795,45.0
1024.0,263386.9292167372,45.0
1018.0,263458.3109862738,44.0
1024.0,263458.34058819007,46.0
1024.0,263488.8855533401,46.0
1024.0,263506.9070827786,46.0
1024.0,263517.5397851473,46.0
1024.0,263523.8130795448,46.0
1024.0,263532.84050319006,46.0
1022.0,263629.9182251901,45.0
1024.0,277114.78635142354,45.0
1023.0,289833.45962533716,45.0
1024.0,293933.7280046486,45.0
1024.0,293991.74693357403,46.0
1024.0,297599.4549962738,47.0
1024.0,297602.2512110738,47.0
1024.0,297603.4822050738,47.0
1024.0,297605.9589384858,47.0
1024.0,297606.4455332738,47.0
1024.0,297607.38457040105,47.0
1024.0,297608.23994955013,47.0
1024.0,297609.5230182738,47.0
1024.0,299127.80989380175,47.0
1024.0,303117.47179042845,47.0
1024.0,304713.2082492738,47.0
1024.0,304734.05966727383,47.0
1024.0,304788.9645682738,47.0
1024.0,304920.9252602738,47.0
1024.0,310288.7300762738,47.0
1024.0,312210.15327554377,47.0
1024.0,314975.1281232738,47.0
1024.0,315001.08480568114,47.0
1024.0,315011.4458358763,47.0
1024.0,315017.1136179736,47.0
1024.0,317713.1732337361,47.0
1024.0,318826.21658173605,47.0
1024.0,321834.9818921216,47.0
1024.0,322028.7951307758,49.0
1024.0,322291.8127907758,49.0
1024.0,322453.56865167577,49.0
1024.0,322555.7084165342,49.0
1024.0,322686.33928077575,50.0
1014.0,323231.87768782076,49.0
1024.0,323231.9943741525,53.0
1022.0,323239.73954782076,52.0
1024.0,323239.7467773694,54.0
1024.0,323305.14786241984,54.0
1024.0,323259.1752933694,54.0
1012.0,323267.6715203909,53.0
1024.0,323267.68044665956,55.0
1024.0,323328.7834186496,55.0
1024.0,323364.8341721237,55.0
1024.0,323414.8780948208,55.0
1022.0,323416.71208565956,54.0
1024.0,323468.9593504731,54.0
1024.0,323528.30921213416,54.0
1024.0,323485.5223640731,54.0
1024.0,323510.3668844731,54.0
1022.0,323832.6083571525,53.0
1024.0,324418.7108495367,53.0
1024.0,324793.47807666386,53.0
1024.0,325122.51702945353,53.0
1024.0,329096.30018197896,53.0
1024.0,331095.80961477896,53.0
1024.0,331489.99330788496,53.0
1024.0,331614.47864245827,53.0
1024.0,332325.50791595096,53.0
992.0,333024.84738159983,52.0
1024.0,333024.8845049963,54.0
1024.0,333051.02991364244,54.0
1013.0,333191.5251862639,53.0
1024.0,333191.5504839543,55.0
1015.0,333224.30342295434,54.0
1024.0,333224.32996080635,56.0
1024.0,333242.1999868862,57.0
1024.0,333247.467112117,57.0
1024.0,333468.647453777,57.0
1024.0,333471.7395935398,57.0
992.0,334095.07376397896,56.0
1024.0,334095.12044762314,59.0
1024.0,334850.5043521261,59.0
1019.0,335338.62262140284,58.0
1024.0,335338.6359042291,60.0
1022.0,335433.0692906231,59.0
1022.0,340801.7831371758,59.0
1024.0,340915.805793,60.0
1024.0,346556.4402885963,60.0
1024.0,346852.5196694253,60.0
1024.0,349471.59506312467,60.0
1024.0,351117.41811954125,61.0
1024.0,352347.1707611118,61.0
1024.0,351193.9954508903,61.0
1014.0,354859.39363902155,60.0
1024.0,354859.41508192656,62.0
1024.0,354878.34709551034,62.0
1024.0,355405.60899088497,62.0
1024.0,355585.9825675266,62.0
1024.0,355937.1691777284,62.0
1024.0,356021.9230588866,62.0
1016.0,356675.8337959266,61.0
1024.0,356675.8768959543,63.0
1024.0,359635.95027219865,63.0
1024.0,359668.5178429047,63.0
1024.0,360398.61455019866,63.0
1024.0,360479.56844114175,63.0
1024.0,360519.3478221417,63.0
1024.0,360533.6490357417,63.0
1024.0,360542.2297639017,63.0
1024.0,360547.3782007977,63.0
1024.0,360550.54448948876,63.0
1024.0,360555.1008561417,63.0
1024.0,360565.0851921417,63.0
1024.0,361271.2745120786,63.0
1024.0,362373.336845612,63.0
1024.0,362892.71597619867,63.0
1024.0,362905.06513719866,63.0
1024.0,364650.78415132646,63.0
1021.0,366353.69622480636,62.0
1024.0,366353.72673788026,64.0
1022.0,366363.43336380634,63.0
1024.0,366378.91762416606,63.0
1024.0,366383.47538091446,63.0
1024.0,366395.37446949095,63.0
1024.0,366458.64162402094,63.0
1024.0,366495.96924519364,63.0
1024.0,366517.4553881126,63.0
1024.0,366530.6693660077,63.0
1024.0,366549.684602491,63.0
1024.0,368961.26514677575,64.0
1024.0,369000.24732157576,64.0
1024.0,369018.8995770878,64.0
994.0,369042.2049891884,63.0
1024.0,369042.2269405032,65.0
1024.0,369049.9840575032,65.0
1024.0,369738.85695496,66.0
1019.0,369855.38485273614,65.0
1024.0,369855.4589697978,67.0
1024.0,369874.40035679785,67.0
1024.0,369879.19834937906,67.0
1024.0,370127.1769562,67.0
1007.0,370830.73584838834,66.0
1024.0,370830.7624578106,68.0
1024.0,370838.46073452954,68.0
1024.0,371821.5616315032,68.0
1024.0,371848.97406025254,68.0
1024.0,372996.46079524595,68.0
1024.0,373702.1651372669,68.0
1024.0,374717.6908977361,68.0
1024.0,375978.9279925032,68.0
1024.0,378637.1221833991,68.0
1015.0,378738.4239796393,67.0
1024.0,378738.46552091785,70.0
1024.0,378739.68841560645,70.0
1024.0,378740.4404958399,70.0
1024.0,378740.8842231777,70.0
1024.0,378741.5227576393,70.0
1024.0,380899.57152094576,70.0
1022.0,380906.26501894573,69.0
1024.0,381135.0463949178,69.0
1020.0,381322.7346013672,68.0
1024.0,381723.72702,69.0
1021.0,381729.113815,68.0
1024.0,382692.96121599997,69.0
1024.0,383086.15639001195,69.0
1022.0,382869.15796499996,68.0
1024.0,388340.5461539988,69.0
1024.0,388428.01082894526,69.0
1024.0,392945.4439988523,69.0
1022.0,395077.0808876393,68.0
1024.0,396788.419068,69.0
1022.0,396890.234208,68.0
1024.0,396982.49661599996,69.0
1022.0,396987.23341199994,68.0
1024.0,397024.787562,69.0
1022.0,397211.549938,68.0
1024.0,405588.7025797258,68.0
1024.0,407098.2531302291,68.0
1024.0,408160.17531742906,68.0
1024.0,408217.9356593526,68.0
1024.0,408588.1108291521,68.0
1024.0,409230.0140967367,68.0
1024.0,409239.65374654665,68.0
1024.0,409245.20242302265,68.0
1024.0,409248.53162890824,68.0
1024.0,409253.52543773665,68.0
1021.0,410004.4321398946,67.0
1024.0,410004.45135596726,69.0
1022.0,410039.32125696726,68.0
1024.0,416735.450691277,68.0
1024.0,416740.584651677,68.0
1024.0,416743.10985784355,68.0
1024.0,416747.9526198238,68.0
1024.0,417100.54874102236,68.0
1024.0,427649.95568707504,68.0
1024.0,434656.6443168946,68.0
1024.0,435148.97833974526,68.0
1024.0,434718.6995784946,68.0
1024.0,434745.46025672567,68.0
1024.0,434783.9695253996,68.0
1024.0,440126.1429259372,68.0
1024.0,446722.5924649151,68.0
1024.0,449439.4459885259,68.0
1024.0,449509.96909932594,68.0
1024.0,449553.3408124679,68.0
1024.0,449578.9301232217,68.0
1024.0,449615.75376552594,68.0
1024.0,452956.35003196454,68.0
1024.0,459860.1298718181,68.0
1024.0,460711.9154752083,68.0
1021.0,463730.9622993381,67.0
1024.0,463731.0030108196,69.0
1024.0,463737.309059827,69.0
1024.0,463741.09268923145,69.0
1024.0,463746.7681333381,69.0
1024.0,463882.3733588873,69.0
1024.0,464210.0987903381,69.0
1024.0,467604.6565598196,69.0
1024.0,470907.87936673604,69.0
1024.0,471611.3646806106,69.0
1024.0,480421.59585771046,69.0
1024.0,490049.34744457173,69.0
1024.0,490345.12935700436,69.0
1024.0,495888.5865979716,69.0
1024.0,495893.71140112495,69.0
1024.0,495899.11655945494,69.0
1024.0,495902.227821323,69.0
1024.0,495904.0945784438,69.0
1024.0,495905.21463271626,69.0
1024.0,495906.89471412497,69.0
1024.0,495933.390666125,69.0
1024.0,495949.288237325,69.0
1024.0,495958.826780045,69.0
1024.0,495973.134594125,69.0
1000.0,497775.6025004102,68.0
1024.0,497775.65014752035,71.0
1024.0,499023.08215592033,71.0
1024.0,499429.3656867499,71.0
1024.0,499598.0374851269,71.0
1024.0,499943.01068265084,71.0
1024.0,500460.47047893674,71.0
1024.0,503467.2661917996,71.0
1024.0,505083.4796484861,71.0
1024.0,505230.42960594525,72.0
1024.0,505320.356175659,73.0
1024.0,506991.4496912083,73.0
1024.0,508781.2692402763,73.0
1024.0,515549.7249823212,73.0
1024.0,515552.796376736,73.0
1024.0,516772.87581378524,73.0
1024.0,519543.1138701277,73.0
1024.0,523582.9190764109,73.0
1024.0,525289.6978794102,73.0
1024.0,527600.84460136,73.0
1023.0,532079.7260142906,73.0
1024.0,532754.8152293625,73.0
1024.0,533403.2841393625,73.0
1024.0,535090.261011149,73.0
1024.0,544677.2441916396,73.0
1024.0,547062.674456056,73.0
1024.0,569403.2309915436,73.0
1024.0,573636.5370534102,73.0
1024.0,576410.7510152083,73.0
1024.0,577929.880164659,73.0
1024.0,577948.835088659,73.0
1024.0,584238.823071486,73.0
1024.0,588228.5662439696,73.0
1024.0,590192.399895659,73.0
1024.0,591362.0067542738,73.0
1024.0,593344.9499529296,73.0
1024.0,594253.9831480084,73.0
1024.0,596363.616341216,73.0
1024.0,598101.1901647175,73.0
1024.0,599143.7344588183,73.0
1024.0,600707.5508999696,73.0
1024.0,605227.5709096803,73.0
1024.0,600750.5016419697,73.0
1024.0,606492.2111913996,73.0
1024.0,607785.981316019,73.0
1024.0,608188.2474454461,73.0
1024.0,611544.0750846915,73.0
1024.0,616382.9996227981,73.0
1024.0,617787.1940363996,73.0
1024.0,620753.8676036021,73.0
1024.0,621018.8313472084,73.0
1024.0,622782.2680148106,73.0
1024.0,622927.6199796369,73.0
1024.0,628012.3110931924,74.0
777.0,629787.8738352399,73.0
1024.0,629787.9503559781,77.0
1024.0,629790.2225020828,77.0
1024.0,629791.6198719372,77.0
1024.0,629793.63072124,78.0
844.0,629819.2888909428,77.0
1024.0,629819.338058801,81.0
1024.0,629834.6181607781,81.0
1024.0,629856.5551521009,81.0
1019.0,629874.7425461429,80.0
1024.0,629874.7914132575,83.0
1024.0,629884.3142855314,83.0
1024.0,629913.1754740574,83.0
1024.0,629936.2059105374,83.0
1024.0,629950.3696289726,83.0
1024.0,629970.7515652574,83.0
1024.0,630069.9300921061,85.0
1024.0,631935.0442867355,85.0
1024.0,633881.5558869318,85.0
1024.0,634347.7781358608,85.0
1024.0,637982.2044775295,85.0
1024.0,643111.7367735552,85.0
1024.0,645770.355740059,85.0
1024.0,646391.8078526208,85.0
1024.0,650125.5405440726,85.0
1024.0,653497.7853855093,85.0
1024.0,654597.1031101061,85.0
1024.0,657588.0553800499,85.0
1024.0,660042.2173767742,85.0
1024.0,662288.3374191924,85.0
1024.0,662300.5496111924,85.0
1024.0,662302.3229835924,85.0
1024.0,662303.4136076184,85.0
1024.0,662304.0570757937,85.0
1024.0,662304.9830421924,85.0
1024.0,662440.4752035295,85.0
1024.0,662485.643647442,85.0
1024.0,662535.9309611925,85.0
1024.0,663680.5873271924,85.0
1024.0,663723.4603718608,85.0
1024.0,664220.1944555999,85.0
1024.0,665397.5718761925,85.0
1024.0,670157.1064099397,85.0
1024.0,666145.1986521925,85.0
1024.0,667628.4873469925,85.0
1024.0,668518.4605638725,85.0
1024.0,669853.4203891925,85.0
1024.0,671169.4034756282,85.0
1024.0,671597.6796405765,85.0
1024.0,672232.0752444584,85.0
1024.0,672244.0549984584,85.0
1024.0,677620.0174786865,85.0
1024.0,677866.4913324128,85.0
1024.0,679926.3052935414,85.0
1024.0,686185.2148671367,85.0
1024.0,687865.7889887971,85.0
1024.0,687891.180002797,85.0
1024.0,687906.795476407,85.0
1024.0,687929.2665237971,85.0
1024.0,688230.856143797,85.0
1024.0,688411.8099157971,85.0
1024.0,688683.240573797,85.0
1009.0,688948.0087189581,84.0
1024.0,688948.0568112892,86.0
1024.0,690251.992737688,86.0
1024.0,705565.268744736,86.0
1024.0,709009.2446357034,86.0
1024.0,708834.816476736,86.0
1024.0,721004.3495313372,86.0
1024.0,723638.4037455603,86.0
1024.0,723817.6879623372,86.0
1024.0,730258.7692785661,86.0
1024.0,723850.2580551371,86.0
1024.0,723870.2886622092,86.0
1024.0,723881.8184750604,86.0
1024.0,723888.9093099638,86.0
1024.0,723899.1131943371,86.0
1024.0,731171.0519654332,86.0
1024.0,724285.7440273371,86.0
1024.0,731724.7637365675,86.0
1024.0,732147.105472165,86.0
1024.0,733912.6913322891,86.0
1024.0,734801.8754692891,86.0
1024.0,734811.2491772892,86.0
1024.0,735610.4266852892,86.0
1024.0,744105.3085875603,86.0
1022.0,754939.210967337,85.0
1024.0,759258.3914673796,85.0
1024.0,760945.2233587392,85.0
1024.0,761640.5360598307,86.0
1024.0,761642.7859010306,86.0
1024.0,761646.1606628307,86.0
1005.0,762845.3991408861,85.0
1024.0,762845.436223909,87.0
1024.0,763696.4755965391,87.0
1022.0,763713.7940508208,86.0
1024.0,764266.8332752923,86.0
1024.0,765248.6294404747,86.0
1007.0,766358.9334104726,85.0
1024.0,766358.9410011511,87.0
1024.0,766586.1823247512,87.0
1024.0,766927.0443101511,87.0
1024.0,767198.208702757,87.0
1024.0,767466.72424972,87.0
1024.0,768190.3966878325,87.0
1024.0,769062.1830312797,87.0
1024.0,769408.275810309,87.0
1024.0,771426.94310672,87.0
1024.0,772461.9470341629,87.0
1024.0,773117.0460764726,87.0
1024.0,777042.4538699437,87.0
1024.0,778342.1688528727,87.0
1024.0,781477.2425187127,87.0
1024.0,786179.8530174727,87.0
1024.0,786373.1365663421,88.0
1024.0,788276.7826020317,88.0
1024.0,788282.4793015157,89.0
1024.0,788380.3373905157,89.0
1017.0,788416.8926974715,88.0
1024.0,788416.9229202233,90.0
1022.0,788600.018612338,89.0
1022.0,789370.1843985775,89.0
1024.0,791759.6309176404,89.0
1024.0,792089.7311293881,89.0
1024.0,793740.0047897378,89.0
1024.0,794934.4953737378,89.0
1021.0,798523.7261792233,88.0
1024.0,801285.5963294102,88.0
1024.0,803820.8873786596,88.0
1024.0,804856.8516148117,88.0
1024.0,806854.8318702596,88.0
1021.0,808519.0300991987,87.0
1024.0,809516.1522550025,87.0
1024.0,809910.1517269565,87.0
1024.0,810660.8163238347,87.0
1024.0,811397.2479831381,87.0
1007.0,814482.784255623,86.0
1024.0,814482.812159785,88.0
1022.0,814753.8099518011,87.0
1024.0,816352.614219736,87.0
1024.0,819337.9374338657,87.0
1024.0,820424.5130879328,87.0
1024.0,833638.1085332112,87.0
1021.0,834249.0264080727,86.0
1024.0,835061.4176148593,86.0
1024.0,837213.7621149258,86.0
1024.0,835070.8178066292,86.0
1024.0,835076.3639197735,86.0
1024.0,835079.5563166077,86.0
1024.0,835081.5196406608,86.0
1024.0,835084.3449118593,86.0
1024.0,838364.8830581002,86.0
1024.0,839607.9656140064,86.0
1021.0,845443.3662166749,85.0
1024.0,854562.9830162934,85.0
1024.0,855263.0046278049,85.0
1022.0,855682.8451922613,84.0
1024.0,856445.3550866591,84.0
1024.0,859129.1904957655,84.0
1024.0,856485.2572347934,84.0
1024.0,856524.9640795934,84.0
1016.0,856584.5243467934,83.0
1024.0,856584.5678430911,85.0
1024.0,856598.633341631,85.0
1024.0,856606.7295798151,85.0
1024.0,856611.7087662983,85.0
1024.0,856614.6464863233,85.0
1024.0,856618.8739370911,85.0
1024.0,857336.3431677935,85.0
1024.0,857342.6862147935,85.0
1024.0,857633.3289344135,85.0
1024.0,857800.6257193655,85.0
1024.0,858051.5708967935,85.0
1021.0,859546.5675118607,84.0
1024.0,859843.510695345,84.0
1024.0,860162.0258970121,84.0
1024.0,859862.5870127694,84.0
1022.0,860401.184896659,83.0
1024.0,862441.1349547328,83.0
1024.0,866090.8891313208,83.0
1024.0,867328.6055633865,84.0
1024.0,874432.952498106,84.0
1024.0,876058.3849584913,84.0
1014.0,876075.1391490065,83.0
1024.0,876075.1881199387,85.0
1024.0,878151.2690562574,85.0
1024.0,879675.2662214917,85.0
1024.0,882212.4726961382,85.0
1024.0,879679.9282414918,85.0
1024.0,885883.8138096749,85.0
1024.0,893871.913048106,85.0
1024.0,885963.1963616572,85.0
1024.0,894371.8454071025,86.0
1024.0,885964.4141704573,86.0
1024.0,885965.128509053,86.0
1024.0,885965.7146157289,86.0
1024.0,885966.5937757429,86.0
1024.0,896327.746417014,86.0
1024.0,903245.1172776967,86.0
1024.0,896371.218332014,86.0
1024.0,909846.0877357442,86.0
1024.0,917378.131168896,86.0
1024.0,918713.2333622793,86.0
1024.0,921780.9168798197,86.0
1024.0,922982.1730314571,86.0
1024.0,925485.1349081874,86.0
1024.0,925487.2140583674,86.0
1024.0,925488.4407569737,86.0
1024.0,925489.1468566592,86.0
1024.0,925489.5811079658,86.0
1020.0,925490.2060061875,85.0
1024.0,927287.1557513472,85.0
1024.0,929378.3891207437,85.0
1024.0,931343.0439144872,85.0
1024.0,933736.0179307398,85.0
1022.0,935431.9612360001,84.0
1024.0,937179.5659053472,84.0
1024.0,937695.453236515,84.0
1024.0,938500.961961715,84.0
1024.0,938933.8474823848,84.0
1024.0,939597.8348744719,84.0
1024.0,940432.5854907659,84.0
1024.0,943872.5454783702,84.0
1024.0,944026.0153097901,84.0
1024.0,944114.3540420221,84.0
