cores,time,running_job_len
1024.0,88136.82319303662,35.0
1024.0,88262.1644051093,36.0
1024.0,88268.7582831093,37.0
1024.0,88298.60518962263,37.0
954.0,88346.97918869235,36.0
1024.0,88346.997741656,38.0
1022.0,88394.199370656,37.0
1024.0,88599.3553522404,37.0
1020.0,88641.28878605392,36.0
1024.0,88827.9889272404,36.0
1024.0,89097.80799586509,36.0
1022.0,89288.3119251093,35.0
1020.0,90653.2428567275,34.0
1024.0,90774.407797,35.0
1013.0,92217.58050477704,34.0
1024.0,92217.58750142744,36.0
1024.0,92258.94767142744,36.0
1020.0,92321.57803671577,35.0
1024.0,92880.7593399985,35.0
1024.0,92894.24579322414,35.0
1024.0,92901.7681519985,35.0
1021.0,95399.69558503662,34.0
1024.0,95651.672549,35.0
1024.0,95705.11881136429,35.0
1024.0,96880.10949499608,35.0
1024.0,98607.24689200001,35.0
1024.0,98916.50362417348,36.0
953.0,98979.42570844616,35.0
1024.0,98979.46176175671,37.0
1024.0,100007.09598997347,37.0
1024.0,100461.17429888099,37.0
1022.0,100892.00356934298,36.0
1018.0,100969.34817844158,35.0
1024.0,101125.513546317,37.0
1019.0,101166.593254,36.0
1017.0,101249.475291,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,104971.56812536545,35.0
1024.0,106416.38113173684,37.0
977.0,106424.43031119803,36.0
1024.0,106424.53494534623,38.0
1022.0,106531.97282373684,37.0
1024.0,107722.4037314122,37.0
1024.0,108511.73313383623,37.0
1024.0,109008.391920899,37.0
1024.0,110646.89944219803,38.0
1017.0,110882.47543916914,37.0
1024.0,110882.55229401027,39.0
1024.0,111251.09083001026,39.0
1024.0,111515.26223434623,39.0
1017.0,112433.59579830145,38.0
1018.0,114638.32913863014,37.0
1024.0,116059.942966,38.0
1024.0,116689.22365110565,38.0
1024.0,118647.79667674784,38.0
987.0,121585.6562152111,37.0
1024.0,121585.70139169318,40.0
1024.0,121596.21832049318,40.0
1024.0,121601.12746437371,40.0
1024.0,121607.48226948561,40.0
1024.0,126908.3455742282,41.0
1024.0,127193.20936202706,41.0
1019.0,127566.0701554856,40.0
1024.0,127910.92880651486,42.0
1020.0,128089.5630487861,41.0
1024.0,128697.58077293378,43.0
1016.0,128707.19649493379,42.0
1024.0,130656.21897993801,42.0
1024.0,132213.58969012316,42.0
1024.0,136046.6788478145,42.0
1024.0,137003.06822111935,42.0
1021.0,137345.53547311935,41.0
1024.0,139559.557073,42.0
1024.0,140091.52231580095,42.0
1024.0,141106.847671,42.0
1022.0,141110.266067,41.0
1024.0,141181.79706739835,41.0
1024.0,141784.33549539835,41.0
1024.0,144302.98712950316,41.0
1024.0,144795.86522139225,41.0
1024.0,147380.40848810237,42.0
1021.0,147408.9799491024,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,149133.85108037858,41.0
1020.0,149380.59079973245,40.0
1016.0,150030.3621321363,39.0
1024.0,150030.40192185552,41.0
1017.0,153972.5733218555,40.0
1024.0,153972.65566409193,42.0
1024.0,153996.39987847194,42.0
1024.0,154006.1580609307,42.0
1024.0,154010.8294057716,42.0
1024.0,154013.28392171187,42.0
1019.0,154016.9656956223,41.0
1024.0,154708.48476558045,41.0
1024.0,154783.51493245046,41.0
1024.0,154826.70302850247,41.0
1024.0,154852.61588613366,41.0
1024.0,154868.55229357685,41.0
1016.0,154891.48517258046,40.0
1024.0,155032.499327,41.0
1014.0,159888.82811249816,40.0
1024.0,159888.88584628358,43.0
1024.0,159897.105607167,44.0
1022.0,159901.590245167,43.0
1020.0,160168.37239528357,42.0
1024.0,160579.004672,43.0
1021.0,160599.00469,42.0
1024.0,161724.281705,43.0
1022.0,162319.86376900002,42.0
1019.0,162488.548852,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.68213878284,40.0
1024.0,178041.71896835312,42.0
1024.0,178043.846880525,42.0
1024.0,178045.12362782814,42.0
1024.0,178047.03874878283,43.0
1024.0,178438.33492890198,43.0
1024.0,179033.5732127531,43.0
1024.0,178492.8442446896,44.0
1024.0,178541.9528586896,44.0
1024.0,178596.0623935373,44.0
1022.0,178602.1966526896,43.0
1024.0,179358.75577699998,44.0
1018.0,180521.35457935312,43.0
1024.0,180521.38838427176,45.0
1020.0,181562.36308535314,44.0
1024.0,181649.7829297828,44.0
1024.0,191389.40694199997,44.0
1024.0,193654.896364,44.0
1022.0,193686.04301599998,43.0
1024.0,194541.2211303024,44.0
1024.0,194675.62764911648,44.0
1024.0,194684.178556319,44.0
1021.0,194998.4567813024,43.0
1024.0,195229.95088362438,43.0
1022.0,196591.785974167,42.0
1024.0,196847.0852786046,42.0
1013.0,205089.30557043498,41.0
1024.0,205089.3522940773,44.0
1024.0,205176.57198476276,44.0
1014.0,206245.08244721196,43.0
1024.0,206245.1184702018,45.0
1024.0,206409.31744320178,45.0
1024.0,207895.48779036693,45.0
1024.0,207928.24072936692,45.0
1024.0,208266.57525456694,45.0
1024.0,208428.13787138433,45.0
1024.0,208619.27381054498,45.0
1024.0,224769.42138354498,45.0
1024.0,231307.52127988968,48.0
1000.0,231315.39351316035,47.0
1024.0,231315.42206162622,50.0
1024.0,231330.15664088968,50.0
1024.0,231365.5610768897,50.0
1024.0,231413.31515242622,50.0
1024.0,231454.16783657792,50.0
1022.0,231477.31015688967,49.0
1024.0,231512.95727111257,49.0
1024.0,231892.8836365585,50.0
1024.0,234559.9751445585,50.0
1024.0,234938.80409843326,50.0
1024.0,235005.07411943327,50.0
1024.0,237631.8864767905,50.0
1024.0,237643.4687890384,50.0
1022.0,237840.6757150384,49.0
1024.0,238783.8323321075,49.0
1024.0,238790.81093423427,50.0
1021.0,241694.36462024096,49.0
1024.0,241694.4009324748,51.0
1021.0,241700.33018256296,50.0
1024.0,241700.41761570322,53.0
1024.0,241708.35095951034,53.0
1024.0,241712.9174696042,53.0
1024.0,241719.76723474497,53.0
1024.0,241753.5827378911,53.0
1022.0,242193.91201188968,52.0
1024.0,242388.634727,53.0
1022.0,245209.821686,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,247140.79151799998,53.0
1024.0,247821.4273842631,53.0
1015.0,247923.25258958738,52.0
1024.0,247923.27265955973,54.0
1024.0,247926.13331435973,54.0
1024.0,247930.42429655974,54.0
1024.0,248265.02109258738,54.0
1024.0,250669.8877996847,54.0
1021.0,251541.90719003422,53.0
1024.0,251541.9336073471,55.0
1024.0,253857.6429950773,55.0
1024.0,260339.14255156295,55.0
1024.0,260351.66832516296,55.0
1024.0,260359.18378932297,55.0
1022.0,260370.45698556295,54.0
1024.0,260730.50260100001,55.0
1022.0,260805.002516,54.0
1024.0,261301.50274123147,54.0
1024.0,266143.0497035173,54.0
1024.0,277382.8689545167,55.0
1024.0,289642.5744364611,55.0
1020.0,292516.2368433022,54.0
1024.0,292516.24607832776,56.0
1024.0,292593.3197189668,56.0
1024.0,292603.3877409668,56.0
1024.0,292613.3238003278,56.0
1024.0,292620.3143373278,56.0
1024.0,295155.53167614853,56.0
1024.0,295681.9466206087,56.0
1019.0,298626.95439606946,55.0
1024.0,298626.98163774016,57.0
1024.0,298647.83305574016,57.0
1024.0,298702.73795674014,57.0
1022.0,298834.69864874013,56.0
1024.0,299026.118169,57.0
1022.0,299727.0770533278,56.0
1024.0,300790.240329,57.0
1024.0,301058.45638506947,57.0
1022.0,301903.28367699997,56.0
1024.0,305282.5947989668,56.0
1024.0,305744.85443206946,56.0
1024.0,305770.75639909884,56.0
1024.0,305781.0967393134,56.0
1024.0,305786.74890156713,56.0
1024.0,312235.52460689645,56.0
1024.0,316658.7324333702,56.0
1024.0,317207.94526783307,56.0
1017.0,321193.15497146256,55.0
1024.0,321193.1712548068,57.0
1024.0,321252.06821872835,57.0
1024.0,321824.4849900388,57.0
1024.0,322035.9968395585,57.0
1024.0,322043.8586995585,57.0
1024.0,322644.47268255847,57.0
1024.0,322816.5584377284,57.0
1024.0,322820.8433717284,57.0
1024.0,323678.52839862165,57.0
1024.0,334226.653295645,58.0
1024.0,334375.684934645,58.0
1024.0,337565.7281458534,58.0
1024.0,341081.1954433032,58.0
1024.0,344295.0480452336,58.0
1024.0,346832.95503119973,59.0
1024.0,347784.5915308748,61.0
1024.0,348170.9038741997,61.0
1024.0,357103.42972068524,61.0
1024.0,358556.0015148911,62.0
1024.0,358788.95765099995,62.0
1015.0,359658.27823999996,61.0
1024.0,359658.3247030347,63.0
1024.0,359661.4089646208,63.0
1024.0,359663.30578549625,63.0
1024.0,359666.03535699996,63.0
1024.0,359670.83791514696,63.0
1024.0,359915.50926865404,64.0
1024.0,360678.17354665406,64.0
1024.0,360717.952927654,64.0
1024.0,360753.705961654,64.0
1024.0,360956.5192773051,64.0
1024.0,360966.5036133051,64.0
1024.0,362409.61069465405,64.0
1024.0,362421.95985565404,64.0
996.0,364902.0925888634,63.0
1024.0,364902.10959956475,66.0
1022.0,364911.82972786337,65.0
1024.0,364940.9602645647,65.0
1024.0,364952.87264290283,65.0
1024.0,364979.4128035298,66.0
1024.0,365825.5055605298,66.0
1020.0,366713.74262191897,65.0
1024.0,366713.78449912794,67.0
1024.0,366721.55046779796,67.0
1024.0,366726.02063512994,67.0
1024.0,366728.70273552916,67.0
1024.0,366732.72588612797,67.0
1024.0,366830.836661128,67.0
1024.0,366900.48909220373,67.0
1021.0,367356.01955964504,66.0
1024.0,368204.57439364505,66.0
1024.0,373066.880438645,66.0
1024.0,381420.69057419867,66.0
1022.0,396527.7992266193,65.0
1024.0,396527.8347077681,67.0
1024.0,396529.0600265086,67.0
1024.0,396529.6637851051,67.0
1024.0,396530.035096642,67.0
1024.0,396530.2541704487,67.0
1024.0,396530.56942299986,67.0
1024.0,398924.4155817681,67.0
1024.0,399740.39708635747,67.0
1024.0,398931.10907976807,67.0
1024.0,399003.34974685806,67.0
1024.0,399045.97174044116,67.0
1024.0,399070.5053757719,67.0
1024.0,399107.30582876806,67.0
1024.0,399209.1209687681,67.0
1024.0,399213.85776476806,67.0
1024.0,399290.43033892807,67.0
1024.0,399334.5062596641,67.0
1024.0,399361.6129509167,67.0
1022.0,399400.62014076806,66.0
1024.0,400423.227845,67.0
1024.0,400887.5227512718,67.0
1024.0,400892.9095462718,67.0
1022.0,403078.033313,66.0
1024.0,403149.04218600004,67.0
1024.0,408179.84706893214,67.0
1024.0,408592.45536453463,67.0
1024.0,412866.1275529999,67.0
1024.0,413062.96556800004,67.0
1022.0,413097.83546900004,66.0
1024.0,416232.95529899996,67.0
1022.0,416388.09345299995,66.0
1024.0,418498.5245095767,66.0
1024.0,418515.35099369544,66.0
1014.0,418600.84536992066,65.0
1024.0,418600.86890511453,67.0
1024.0,418610.2734415145,67.0
1024.0,418614.7979653582,67.0
1024.0,418617.12325708015,67.0
1024.0,418618.4617176811,67.0
1024.0,418620.46940858243,67.0
1022.0,419544.2087568748,66.0
1024.0,421870.5427818003,66.0
1024.0,437518.3397299999,66.0
1024.0,437534.1455639999,66.0
1024.0,441407.79911299987,66.0
1024.0,441871.1297699999,66.0
1024.0,458282.96690765716,66.0
1024.0,473274.8340398068,66.0
1024.0,476619.6631121081,66.0
1024.0,476632.4980131081,66.0
1024.0,487426.6828096141,66.0
979.0,490813.5258455816,65.0
1024.0,490813.5883254009,68.0
1024.0,493220.80838574714,68.0
1024.0,501819.2264770009,68.0
1024.0,507557.6753709142,68.0
1024.0,507649.03769844974,69.0
1024.0,508333.25852400146,70.0
1024.0,508587.6939402349,70.0
1024.0,508338.7922310015,70.0
1020.0,511024.40749274736,69.0
1024.0,511024.4212100791,71.0
1020.0,518327.6837044009,70.0
1024.0,518327.7120184133,72.0
1024.0,518681.92171991855,72.0
1024.0,525170.6600601703,72.0
1024.0,543416.2869473828,72.0
1024.0,545742.8835951186,72.0
1024.0,562972.6290284133,72.0
1024.0,566198.8357214051,72.0
1024.0,566492.653382679,72.0
1024.0,584631.2153716224,72.0
1024.0,585467.199663,72.0
1024.0,586377.222148,72.0
1024.0,596597.1838552079,72.0
993.0,602149.0684429726,71.0
1024.0,602149.0822266306,73.0
1024.0,602159.2607530918,73.0
1019.0,603973.5198999818,72.0
1024.0,603973.5678687699,74.0
1019.0,604069.4800519818,73.0
1024.0,604069.5164465214,75.0
1024.0,604088.4713705214,75.0
1017.0,604096.5476924265,74.0
1024.0,604096.5778202869,76.0
1024.0,609108.3329413914,76.0
1024.0,604241.5955258941,76.0
1024.0,611997.8142358434,76.0
1024.0,604371.3860866969,76.0
1024.0,605953.4453774696,77.0
1024.0,609072.0253984696,77.0
1024.0,609720.4943084697,77.0
1024.0,613619.507487,77.0
1024.0,613731.5030125146,77.0
1024.0,616147.1269834901,77.0
1024.0,616332.0361775213,77.0
1024.0,616575.5624762869,77.0
1024.0,621199.4568881653,77.0
1024.0,616618.5132182869,77.0
1024.0,630101.3612213173,79.0
1024.0,630122.2057082885,80.0
1024.0,630184.4496746885,80.0
1024.0,630277.8156242885,81.0
1024.0,630279.5879401041,82.0
1024.0,630373.4583548184,82.0
1024.0,630518.0818294064,82.0
978.0,630586.8681559046,81.0
1024.0,630586.8768922037,84.0
1024.0,630604.8559141592,84.0
1024.0,630613.908744351,84.0
1024.0,630652.8082389046,84.0
1024.0,630656.9203650109,84.0
1024.0,630735.0170412884,85.0
1024.0,630765.1183962286,85.0
1024.0,631250.0407411106,86.0
1024.0,631313.5182761105,86.0
1024.0,631317.99259894,86.0
1024.0,631615.1078961105,86.0
1024.0,631323.1245296306,86.0
1024.0,631796.0616681105,86.0
1024.0,632067.4923261105,86.0
1024.0,632509.1077159182,87.0
1024.0,632813.1227434736,87.0
1024.0,633282.974644894,87.0
1024.0,635751.9342970885,87.0
1024.0,637745.9987019182,87.0
1024.0,639036.4055007686,87.0
1024.0,641238.3348150586,87.0
1024.0,641479.68438412,87.0
1024.0,641853.3163744631,87.0
1024.0,642592.6178939999,87.0
1024.0,642774.7193829257,87.0
1024.0,643963.1123062886,89.0
1001.0,643971.0415468891,88.0
1024.0,643971.1691054001,92.0
1012.0,644039.4630957682,91.0
1024.0,644039.4915459788,93.0
1024.0,644139.1063979035,94.0
1024.0,645295.9316307756,95.0
1024.0,645709.742380642,95.0
1024.0,645869.0193124281,96.0
1024.0,645881.2315044281,96.0
1024.0,645885.6649354281,96.0
1024.0,645945.5455028306,97.0
1024.0,645992.1706389408,98.0
1024.0,646049.6372978112,99.0
1024.0,646116.6128544281,99.0
1024.0,646864.2396304281,99.0
1024.0,648347.5283252281,99.0
1024.0,648526.2882026208,99.0
1024.0,648807.1864178306,99.0
1024.0,648865.7364477247,99.0
1024.0,648930.9352578551,99.0
1024.0,648976.5634282698,99.0
1024.0,649710.9182821321,99.0
1024.0,649866.325650888,99.0
1024.0,654300.2845514696,99.0
1024.0,655434.0892429035,99.0
1024.0,656359.4736675107,99.0
1024.0,657847.4395720667,99.0
1024.0,658043.7581969544,99.0
1024.0,658237.2810038349,99.0
1024.0,658729.4448485267,100.0
1024.0,661998.9925805267,100.0
1024.0,664862.9032182037,100.0
1024.0,666513.5412691741,100.0
1024.0,667676.2416492037,100.0
1024.0,667757.6668812037,100.0
1024.0,668144.2977142036,100.0
1024.0,668490.2853242885,100.0
1024.0,669227.4695171084,100.0
1024.0,669379.4694612885,100.0
1024.0,669388.8431692886,100.0
1024.0,670188.0206772886,100.0
1024.0,673822.0483388003,100.0
1024.0,675237.7281097854,100.0
1024.0,679374.1869231861,100.0
942.0,679964.6741136371,99.0
1024.0,679964.7201034568,101.0
1024.0,680498.5897363048,101.0
1024.0,683675.9667874696,101.0
1024.0,683721.2905796964,101.0
1024.0,685080.4254269181,101.0
1024.0,690169.3242206736,101.0
1024.0,687017.220463718,101.0
1024.0,688179.2974857981,101.0
1024.0,688893.9748543773,101.0
1024.0,689922.4130189181,102.0
1024.0,689928.119340192,102.0
1024.0,689967.8172934618,102.0
1024.0,690971.811995174,102.0
1024.0,691703.6696900846,102.0
1024.0,692767.762908064,102.0
1024.0,692779.7426620639,102.0
1024.0,693013.4766539421,102.0
1024.0,696088.0360068303,102.0
1024.0,693039.3538069421,102.0
1022.0,698797.7646542036,101.0
1024.0,701324.1081885106,101.0
1024.0,701331.9312483352,101.0
1024.0,702214.8841873195,101.0
1009.0,704841.8978364642,100.0
1024.0,704841.9411678634,102.0
1024.0,705006.1116777267,102.0
1022.0,714087.292711,101.0
1024.0,715463.711030243,102.0
1024.0,716366.3943056653,102.0
1024.0,719828.0738776713,102.0
1024.0,720851.4616430921,102.0
1012.0,720980.6315126211,101.0
1024.0,720980.6761757669,103.0
1024.0,720986.3758819948,103.0
1018.0,721112.6141889335,102.0
1024.0,721112.6993863413,104.0
1024.0,721319.3850983413,104.0
1024.0,722208.979118579,104.0
1024.0,723984.8310639295,104.0
1024.0,725308.8460098634,104.0
1024.0,729661.8458179407,104.0
1024.0,729792.6365130071,104.0
1024.0,730627.9338593005,104.0
1024.0,731428.333226032,104.0
1024.0,731822.6656558103,104.0
1024.0,736466.6499689668,104.0
1024.0,738200.895048679,104.0
1024.0,738978.55177955,104.0
1024.0,738768.998357679,104.0
1024.0,741715.9449758634,104.0
1024.0,742729.217214679,104.0
1024.0,745990.5238517849,104.0
1024.0,746728.4670627329,104.0
1024.0,749589.9360401364,104.0
1024.0,749630.0811985276,104.0
1024.0,750851.0470584277,104.0
1024.0,751472.5585745777,104.0
1024.0,752109.3674218408,104.0
1024.0,753785.6925199548,104.0
1024.0,752120.0137208586,104.0
1024.0,754495.2429753124,104.0
1024.0,757114.3486852535,104.0
1024.0,757119.0107052536,104.0
1022.0,762344.8857267956,103.0
1016.0,762586.7252173722,102.0
1024.0,762586.8087984485,104.0
1024.0,762606.0607612017,104.0
1024.0,762791.7137004485,104.0
1022.0,763118.5271855585,103.0
1024.0,763816.2026790421,103.0
1024.0,765902.6869182069,103.0
1022.0,766261.0495919999,102.0
1024.0,781322.4975101992,102.0
1022.0,784272.8708904333,101.0
1024.0,792161.5545946306,101.0
1024.0,792165.3504253473,101.0
1024.0,792175.2953121385,101.0
1024.0,792218.7672271385,101.0
1024.0,792959.4872577629,101.0
1024.0,792976.2574534123,101.0
1024.0,795700.4319551354,101.0
1021.0,802325.5704861385,100.0
1024.0,802325.6467536688,102.0
1024.0,805855.2519142021,102.0
1021.0,802332.2476750403,101.0
1024.0,804339.4185666688,101.0
1024.0,806448.7154586827,101.0
1024.0,806583.1441881828,101.0
1024.0,806662.4571385877,101.0
1024.0,806708.1104466257,101.0
1024.0,806776.5904086827,101.0
1021.0,808035.9248176541,100.0
1024.0,811460.5398534831,100.0
1024.0,812206.6192582737,100.0
1021.0,812526.0701104639,99.0
1024.0,816366.2609133823,99.0
1022.0,822680.4705949181,98.0
1014.0,836496.1200450787,97.0
1024.0,836496.1699473939,99.0
1024.0,843804.8686285979,99.0
1024.0,845679.9144693993,99.0
1024.0,843923.734524826,99.0
970.0,843931.7013812447,98.0
1024.0,843931.7155751329,100.0
1024.0,843996.4828837409,100.0
976.0,845407.7159653367,99.0
1024.0,845407.7609147272,102.0
1024.0,846034.1312587743,102.0
1016.0,848936.3492193366,101.0
1024.0,848936.4402096261,103.0
1024.0,849015.6422816842,103.0
1021.0,853350.9553811084,102.0
1024.0,855739.120553347,102.0
1019.0,856123.4106646894,101.0
1015.0,857645.1830344335,100.0
1024.0,870241.6771699999,100.0
1014.0,870323.9990526336,99.0
1024.0,875787.8272434567,99.0
1024.0,877902.50379481,99.0
1024.0,877930.412213143,99.0
1024.0,878051.7586518469,99.0
1024.0,878393.3289105656,99.0
1024.0,878403.764099042,99.0
999.0,879061.4890582785,98.0
1024.0,879061.5116004632,100.0
1024.0,879070.8440874632,100.0
1024.0,879099.5960937528,100.0
1020.0,880731.2778621928,99.0
1024.0,882288.1391831689,99.0
1024.0,882297.0658896934,99.0
1022.0,883828.292488,98.0
1024.0,885259.7258993073,98.0
1024.0,887784.2426719071,98.0
1024.0,888000.8667552549,98.0
1024.0,893084.3480871518,98.0
1024.0,893968.0293404373,98.0
1024.0,895044.0625633266,98.0
1024.0,903341.1067112836,98.0
1024.0,895057.8226011184,98.0
1024.0,910596.4880579541,98.0
1024.0,913748.9259103724,98.0
1024.0,920750.4381844677,98.0
1024.0,920939.0126706586,98.0
1024.0,921419.826007987,98.0
1024.0,921477.1833304241,98.0
1024.0,921843.3420409699,98.0
1024.0,921849.4558502699,98.0
1024.0,921861.5914536281,98.0
1024.0,922168.7481626435,98.0
1024.0,926531.7536617254,98.0
1021.0,938519.3349968019,97.0
1019.0,942687.0593171997,96.0
1024.0,959538.4391280541,96.0
1024.0,962212.9550374987,96.0
1019.0,968244.344292061,95.0
1016.0,971839.4451626469,94.0
1024.0,982152.2308850647,94.0
1021.0,983839.8634540194,93.0
1024.0,984228.6611753253,93.0
1024.0,987065.9629185253,93.0
1024.0,991321.9155333253,93.0
1024.0,991550.1372853486,93.0
1024.0,993249.6805076391,93.0
1024.0,993266.4096486144,93.0
1022.0,995820.3707982886,92.0
1024.0,998774.0487582912,92.0
1013.0,1002324.8021623612,91.0
1010.0,1006259.388155199,90.0
1024.0,1015041.9425557293,90.0
1024.0,1026968.9650820643,90.0
1024.0,1026983.5714588587,90.0
1024.0,1027088.6640675346,90.0
1024.0,1027348.4299815268,90.0
1024.0,1027457.1839749207,90.0
1024.0,1027482.9365677757,90.0
1014.0,1029480.5146281493,89.0
1010.0,1030550.7564091322,88.0
1024.0,1037661.0454353592,88.0
1024.0,1041141.8336611541,88.0
1024.0,1037670.1889609708,88.0
1024.0,1037685.6513749517,88.0
1024.0,1037817.1039071727,88.0
1019.0,1057001.9783805683,87.0
1015.0,1057793.6503538024,86.0
1013.0,1069303.8149975212,85.0
1011.0,1070436.7666774134,84.0
1024.0,1085112.307585658,84.0
1024.0,1092348.7387271272,84.0
1024.0,1090024.5857507288,84.0
1024.0,1094138.5468715874,84.0
1007.0,1100249.7354736943,83.0
992.0,1101334.6163015848,82.0
1024.0,1101334.626384359,84.0
1024.0,1110869.4207769046,84.0
1024.0,1101336.998141159,84.0
1024.0,1101340.555776359,84.0
1024.0,1101350.33535608,84.0
1024.0,1103930.382965814,84.0
1023.0,1104000.5735985492,84.0
1024.0,1104000.7400483636,84.0
1024.0,1104024.3071811865,84.0
1024.0,1108893.3401699467,84.0
1024.0,1108944.8495239562,84.0
1024.0,1111683.8489921135,84.0
1014.0,1148078.9974700736,83.0
1018.0,1159328.0576567287,83.0
1015.0,1168169.162304104,82.0
1013.0,1180578.2194498912,81.0
1008.0,1183379.4530092103,80.0
1010.0,1208574.0050242718,79.0
1024.0,1212348.866321607,79.0
1024.0,1212360.2546921764,79.0
1014.0,1216604.2397872766,78.0
1009.0,1217011.726050394,77.0
1024.0,1224536.1523943148,77.0
1024.0,1228096.8407137848,77.0
1024.0,1231261.4061380164,77.0
1019.0,1238398.8492686292,76.0
1024.0,1240710.137059073,76.0
1024.0,1240731.500350304,76.0
1022.0,1242158.1939504002,75.0
1024.0,1248751.3248670567,75.0
1024.0,1249600.4744083185,75.0
1024.0,1252736.7906543687,75.0
1024.0,1259546.9962945906,75.0
1024.0,1262883.1066497262,75.0
1024.0,1274422.969928524,75.0
1024.0,1281044.1665191853,75.0
1017.0,1304599.299211026,74.0
1012.0,1308442.3940206426,73.0
1024.0,1308465.6839948774,73.0
1024.0,1310397.3086429671,73.0
1012.0,1325733.815363712,72.0
1024.0,1349452.3115258014,72.0
1024.0,1350161.6772898152,72.0
1024.0,1350425.531824934,72.0
1024.0,1350431.265211244,72.0
1024.0,1351423.950479653,72.0
1003.0,1351430.0918921318,71.0
1024.0,1353762.0749056786,71.0
1024.0,1370467.2526274987,71.0
1000.0,1384143.599416655,70.0
1024.0,1397312.853010173,70.0
1024.0,1397402.4584044274,70.0
1022.0,1398987.1540898068,69.0
1024.0,1398999.3882997045,69.0
1000.0,1404617.6155947442,68.0
1024.0,1409210.5068692104,68.0
1024.0,1414609.7531835379,68.0
1005.0,1427512.326176205,67.0
1024.0,1455074.7232659673,67.0
1024.0,1457159.1227548614,67.0
1001.0,1460572.1686042962,66.0
1009.0,1519476.488297679,65.0
1009.0,1536316.930192165,64.0
1001.0,1555870.1469698763,63.0
1024.0,1566649.6736197253,63.0
1022.0,1569041.6921902867,62.0
1013.0,1575623.4257848677,61.0
1024.0,1587492.4402641843,61.0
1024.0,1594950.3360549437,61.0
1024.0,1599126.5350159341,62.0
1012.0,1611494.1425573775,61.0
1006.0,1616744.082742759,60.0
