id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24024.0,23583901.0,23584151.42645206,23584430.42645206,0.0,0.0,250.42645205929875,529.4264520592988
23873.0,23536926.0,23536958.38660506,23584876.38660506,0.0,0.0,32.38660506159067,47950.38660506159
23990.0,23557558.0,23557559.766764894,23586906.167205296,4.0,4.0,1.7667648941278458,29348.167205296457
23962.0,23552869.0,23552870.215388637,23587112.148192514,4.0,7.0,1.2153886370360851,34243.148192513734
24002.0,23563026.0,23563027.064494863,23587184.991681576,4.0,1.0,1.064494863152504,24158.991681575775
23796.0,23471265.0,23471265.0,23588271.494215634,6.0,11.0,0.0,117006.49421563372
23770.0,23461002.0,23461002.44372061,23588331.25859862,5.0,10.0,0.44372060894966125,127329.25859861821
23993.0,23557907.0,23558297.815559965,23590867.6166087,4.0,7.0,390.815559964627,32960.616608701646
23992.0,23557578.0,23557624.0,23593922.97563336,6.0,1.0,46.0,36344.975633360445
24018.0,23572365.0,23572914.20119241,23605259.66111765,3.0,2.0,549.2011924088001,32894.66111765057
23997.0,23560381.0,23560382.337360486,23609906.337360486,0.0,0.0,1.3373604863882065,49525.33736048639
23946.0,23550069.0,23550166.908231072,23609989.908231072,0.0,0.0,97.90823107212782,59920.90823107213
24026.0,23588337.0,23588337.0,23612450.837345965,1.0,0.0,0.0,24113.837345965207
23771.0,23461003.0,23461004.577228494,23614315.577228494,0.0,0.0,1.577228493988514,153312.577228494
24029.0,23614878.0,23614878.0,23615168.21779521,1.0,0.0,0.0,290.2177952118218
24030,23615161,23615161,23615449,0,0,0,288
24027.0,23612918.0,23612918.0,23615704.0365245,1.0,0.0,0.0,2786.036524500698
24028.0,23612993.0,23612993.0,23616209.343141932,1.0,0.0,0.0,3216.3431419320405
23935.0,23543940.0,23543941.77208536,23617228.739892054,5.0,4.0,1.7720853611826897,73288.73989205435
24031,23616775,23616775,23617567,0,0,0,792
24032.0,23618012.0,23618012.0,23618406.841123782,1.0,0.0,0.0,394.8411237820983
23815.0,23474288.0,23479020.0586185,23619118.0586185,0.0,0.0,4732.058618500829,144830.05861850083
24036.0,23619085.0,23619085.0,23619156.79907722,1.0,0.0,0.0,71.7990772202611
24037,23619124,23619124,23619228,0,0,0,104
24019.0,23573146.0,23574255.761530627,23619239.942890193,2.0,2.0,1109.7615306265652,46093.94289019331
24038,23619745,23619745,23619781,0,0,0,36
24040,23619898,23619898,23620368,0,0,0,470
24039,23619799,23619799,23620379,0,0,0,580
24042.0,23620689.0,23620689.0,23621087.91605838,1.0,0.0,0.0,398.91605838015676
24022.0,23579172.0,23581084.446698025,23621870.98192853,2.0,1.0,1912.446698024869,42698.98192853108
24047.0,23622054.0,23622054.0,23622396.376171567,1.0,0.0,0.0,342.37617156654596
24052,23622608,23622608,23622644,0,0,0,36
23483.0,23205866.0,23206328.83596042,23622790.108760368,27.0,9.0,462.8359604217112,416924.1087603681
24053,23622702,23622702,23622791,0,0,0,89
24054,23622759,23622759,23622852,0,0,0,93
24051,23622388,23622388,23623221,0,0,0,833
24048.0,23622195.0,23622195.0,23624577.973694384,1.0,0.0,0.0,2382.973694384098
24056,23623728,23623728,23624581,0,0,0,853
24049.0,23622278.0,23622278.0,23624612.617089547,1.0,0.0,0.0,2334.617089547217
24035.0,23618821.0,23618821.0,23625641.128140282,1.0,0.0,0.0,6820.128140281886
24058.0,23625740.0,23625740.0,23625830.59767586,1.0,0.0,0.0,90.59767585992813
24059.0,23625771.0,23625771.0,23625949.972332366,1.0,0.0,0.0,178.97233236581087
24055,23623086,23623086,23626043,0,0,0,2957
24060,23625956,23625956,23626220,0,0,0,264
24061,23626310,23626310,23626414,0,0,0,104
24062,23627120,23627120,23627187,0,0,0,67
24064,23628009,23628009,23628076,0,0,0,67
24065,23628140,23628140,23628207,0,0,0,67
24066.0,23628424.0,23628424.0,23628456.09952096,1.0,0.0,0.0,32.099520958960056
24068,23628699,23628699,23628766,0,0,0,67
24069,23628792,23628792,23628839,0,0,0,47
24070,23628951,23628951,23629019,0,0,0,68
24071,23629066,23629066,23629133,0,0,0,67
24063,23627611,23627611,23629243,0,0,0,1632
24072,23629176,23629176,23629321,0,0,0,145
24073,23629281,23629281,23629348,0,0,0,67
24074.0,23629528.0,23629528.0,23629647.41709179,1.0,0.0,0.0,119.41709179058671
24076.0,23629600.0,23629600.0,23629656.73643278,1.0,0.0,0.0,56.736432779580355
24075,23629592,23629592,23629743,0,0,0,151
24080,23629714,23629743,23629810,0,0,29,96
24077.0,23629629.0,23629629.0,23629977.861623753,1.0,1.0,0.0,348.8616237528622
24081.0,23629790.0,23629977.861623753,23630163.861623753,0.0,0.0,187.86162375286222,373.8616237528622
24082.0,23630114.0,23630163.861623753,23630199.861623753,0.0,0.0,49.861623752862215,85.86162375286222
24079.0,23629692.0,23629696.885795757,23630390.885795757,0.0,0.0,4.885795757174492,698.8857957571745
24083.0,23630452.0,23630452.14430156,23630677.14430156,0.0,0.0,0.14430155977606773,225.14430155977607
24078.0,23629664.0,23629664.63319053,23630738.360920493,3.0,1.0,0.633190531283617,1074.3609204925597
24084.0,23630578.0,23630738.360920493,23631054.360920493,0.0,0.0,160.36092049255967,476.36092049255967
24086,23631601,23631601,23631648,0,0,0,47
24087,23631703,23631703,23631770,0,0,0,67
24088.0,23631935.0,23631935.0,23632048.599337224,1.0,0.0,0.0,113.59933722391725
24090,23632494,23632494,23632559,0,0,0,65
24091,23632522,23632522,23632590,0,0,0,68
24100,23633562,23633562,23633629,0,0,0,67
24101,23633654,23633654,23633721,0,0,0,67
24102,23633752,23633752,23633819,0,0,0,67
24103,23634595,23634595,23634642,0,0,0,47
24107,23634725,23634725,23634818,0,0,0,93
24045.0,23621150.0,23621150.0,23634911.717493325,3.0,1.0,0.0,13761.717493325472
24109,23635999,23635999,23636067,0,0,0,68
24110,23636126,23636126,23636173,0,0,0,47
24111,23636245,23636245,23636312,0,0,0,67
24112,23636315,23636315,23636362,0,0,0,47
24113,23636570,23636570,23636637,0,0,0,67
24115,23636869,23636869,23636932,0,0,0,63
24114,23636780,23636780,23637583,0,0,0,803
24116,23637657,23637657,23637710,0,0,0,53
24117,23637663,23637663,23637730,0,0,0,67
24119,23637785,23637785,23637832,0,0,0,47
24120,23637959,23637959,23638026,0,0,0,67
24121,23638172,23638172,23638239,0,0,0,67
24122,23638353,23638353,23638420,0,0,0,67
24123,23638508,23638508,23638555,0,0,0,47
24124,23638646,23638646,23638713,0,0,0,67
24125,23638947,23638947,23639014,0,0,0,67
24126,23639018,23639018,23639065,0,0,0,47
24127.0,23639087.0,23639087.0,23639146.081534054,1.0,0.0,0.0,59.081534054130316
24129,23639213,23639213,23639281,0,0,0,68
24128,23639128,23639128,23639770,0,0,0,642
24130,23640106,23640106,23640173,0,0,0,67
24131,23640406,23640406,23640466,0,0,0,60
24132,23641131,23641131,23641198,0,0,0,67
24135,23642714,23642714,23642766,0,0,0,52
24136,23642717,23642717,23642801,0,0,0,84
24137,23642785,23642785,23642837,0,0,0,52
24138,23642795,23642795,23642862,0,0,0,67
24139,23642900,23642900,23642967,0,0,0,67
24140,23643094,23643094,23643162,0,0,0,68
24141,23643312,23643312,23643359,0,0,0,47
24142,23643501,23643501,23643569,0,0,0,68
24144,23644089,23644089,23644157,0,0,0,68
24145,23644211,23644211,23644295,0,0,0,84
24147,23644450,23644450,23644517,0,0,0,67
24050,23622292,23622292,23644973,0,0,0,22681
24149.0,23644900.0,23644900.0,23644998.317201342,1.0,0.0,0.0,98.31720134243369
24146,23644248,23644248,23645005,0,0,0,757
24025.0,23585578.0,23586906.167205296,23645104.58216198,3.0,3.0,1328.1672052964568,59526.58216198161
24067,23628440,23628440,23645108,0,0,0,16668
23932.0,23543916.0,23543917.182070665,23645542.963789392,5.0,7.0,1.1820706650614738,101626.96378939226
24034.0,23618316.0,23618316.0,23645840.366262525,2.0,1.0,0.0,27524.36626252532
24151.0,23645985.0,23645985.0,23646383.026356865,1.0,0.0,0.0,398.0263568647206
24154,23646754,23646754,23646848,0,0,0,94
24043.0,23620949.0,23620949.0,23647250.821497973,2.0,1.0,0.0,26301.821497973055
24044.0,23620991.0,23620991.0,23647469.851710685,2.0,1.0,0.0,26478.851710684597
24046,23621519,23621519,23649546,0,0,0,28027
24156,23649448,23649448,23651515,0,0,0,2067
24133.0,23642021.0,23642021.0,23653331.08994685,1.0,0.0,0.0,11310.089946851134
24158.0,23653421.0,23653421.0,23653478.39906186,1.0,0.0,0.0,57.39906185865402
24157.0,23653415.0,23653415.0,23653480.931959096,1.0,0.0,0.0,65.93195909634233
24159.0,23653426.0,23653426.0,23653482.115497,1.0,0.0,0.0,56.11549700051546
24160.0,23653431.0,23653431.0,23653488.07800486,1.0,0.0,0.0,57.078004859387875
24161,23653437,23653437,23653530,0,0,0,93
24033.0,23618088.0,23618088.0,23653639.34490812,2.0,1.0,0.0,35551.34490811825
24152.0,23646182.0,23646182.0,23654957.21229478,1.0,0.0,0.0,8775.212294779718
24118,23637742,23637742,23660443,0,0,0,22701
24155,23648690,23648690,23666157,0,0,0,17467
24163.0,23665209.0,23665209.0,23666351.42258686,1.0,0.0,0.0,1142.4225868582726
23933.0,23543917.0,23543917.833930243,23666517.24588808,5.0,6.0,0.833930242806673,122600.24588808045
23934.0,23543917.0,23543919.818378136,23666851.162098974,5.0,5.0,2.818378135561943,122934.16209897399
23961.0,23552383.0,23552424.522388734,23666856.966897417,6.0,7.0,41.522388733923435,114473.96689741686
23728,23440172,23440172,23678264,0,0,0,238092
24153,23646548,23646548,23679667,0,0,0,33119
24164.0,23665226.0,23665226.0,23680545.21492078,1.0,0.0,0.0,15319.214920781553
24150,23644984,23644984,23680984,0,0,0,36000
23805.0,23471629.0,23471631.287054513,23683627.82916195,11.0,7.0,2.2870545126497746,211998.82916194946
24041,23620668,23620668,23689106,0,0,0,68438
24014.0,23570776.0,23570777.795972977,23692063.795972977,0.0,0.0,1.795972976833582,121287.79597297683
24057,23625720,23625720,23697720,0,0,0,72000
24165.0,23668391.0,23668391.0,23699820.23534897,1.0,0.0,0.0,31429.235348969698
24168,23702496,23702496,23702532,0,0,0,36
24085,23631530,23631530,23703973,0,0,0,72443
24173,23704789,23704789,23704893,0,0,0,104
24148,23644523,23644523,23705362,0,0,0,60839
24175.0,23705229.0,23705229.0,23705386.153033927,1.0,0.0,0.0,157.15303392708302
24178,23706038,23706038,23706105,0,0,0,67
24179,23706226,23706226,23706319,0,0,0,93
24180,23706532,23706532,23706636,0,0,0,104
24177,23705633,23705633,23706743,0,0,0,1110
24185,23707167,23707167,23707291,0,0,0,124
24181.0,23706702.0,23706702.0,23707445.75997947,1.0,0.0,0.0,743.7599794715643
24186,23707490,23707490,23707738,0,0,0,248
24187,23708183,23708183,23708219,0,0,0,36
24188,23708341,23708341,23708414,0,0,0,73
24192,23709474,23709474,23709567,0,0,0,93
24183.0,23706885.0,23706885.0,23709578.158278774,1.0,0.0,0.0,2693.15827877447
24193,23709597,23709597,23709681,0,0,0,84
24194,23709644,23709644,23709737,0,0,0,93
24184.0,23706886.0,23706886.0,23709803.4823535,1.0,0.0,0.0,2917.482353501022
24182.0,23706884.0,23706884.0,23709849.83372153,1.0,0.0,0.0,2965.8337215296924
24195,23709970,23709970,23710063,0,0,0,93
24196,23710125,23710125,23710209,0,0,0,84
24197,23710177,23710177,23710270,0,0,0,93
24198,23710451,23710451,23710519,0,0,0,68
24199,23710689,23710689,23710757,0,0,0,68
24200,23710805,23710805,23710873,0,0,0,68
24201,23710902,23710902,23711197,0,0,0,295
24202.0,23711332.0,23711332.0,23711531.82002681,1.0,0.0,0.0,199.8200268112123
24203,23711462,23711462,23711535,0,0,0,73
24204,23712091,23712091,23712339,0,0,0,248
24205,23713351,23713351,23713951,0,0,0,600
24176.0,23705336.0,23705336.0,23715752.9005245,1.0,0.0,0.0,10416.900524500757
24209.0,23716469.0,23716469.0,23716512.399805088,1.0,0.0,0.0,43.39980508759618
24208,23716379,23716379,23716525,0,0,0,146
24210.0,23716494.0,23716494.0,23716793.602306813,1.0,0.0,0.0,299.60230681300163
24211.0,23716538.0,23716538.0,23716922.527961556,1.0,0.0,0.0,384.5279615558684
24215,23717419,23717419,23717512,0,0,0,93
24216.0,23717536.0,23717536.0,23717569.87373853,1.0,0.0,0.0,33.873738531023264
24217,23717553,23717553,23717739,0,0,0,186
24218.0,23717668.0,23717668.0,23717749.92521767,1.0,0.0,0.0,81.9252176694572
24219.0,23717683.0,23717683.0,23717797.53167592,1.0,0.0,0.0,114.5316759198904
24221,23717756,23717756,23717974,0,0,0,218
24223,23717988,23717988,23718066,0,0,0,78
24220.0,23717727.0,23717727.0,23718086.907014713,1.0,0.0,0.0,359.9070147126913
24213.0,23717054.0,23717054.0,23718130.764037486,1.0,0.0,0.0,1076.7640374861658
24222,23717782,23717974,23718192,0,0,192,410
24224,23718397,23718397,23718464,0,0,0,67
24225,23718956,23718956,23719330,0,0,0,374
24226.0,23719367.0,23719367.0,23719556.33309103,1.0,0.0,0.0,189.33309103175998
24227,23719533,23719533,23719720,0,0,0,187
24228,23719722,23719722,23719909,0,0,0,187
24229.0,23720108.0,23720108.0,23720195.70617485,1.0,0.0,0.0,87.70617485046387
24230,23720173,23720173,23720403,0,0,0,230
24231.0,23720331.0,23720331.0,23720425.157598734,1.0,0.0,0.0,94.15759873390198
24206.0,23714887.0,23714887.0,23720464.866579868,1.0,0.0,0.0,5577.866579867899
24233.0,23720568.0,23720568.0,23720729.020900197,1.0,0.0,0.0,161.02090019732714
24235,23720749,23720749,23720848,0,0,0,99
24236.0,23720791.0,23720791.0,23720853.357911,1.0,0.0,0.0,62.35791099816561
24238,23720854,23720854,23721020,0,0,0,166
24239,23720883,23720883,23721050,0,0,0,167
24245,23721780,23721780,23721843,0,0,0,63
24246,23721830,23721830,23721893,0,0,0,63
24247,23721847,23721847,23721910,0,0,0,63
24212.0,23716699.0,23716699.0,23722002.133562583,1.0,0.0,0.0,5303.133562583476
24166.0,23668456.0,23668456.0,23722255.453357447,1.0,0.0,0.0,53799.45335744694
24248,23722288,23722288,23722930,0,0,0,642
24214,23717372,23717372,23723499,0,0,0,6127
24250,23724041,23724041,23724135,0,0,0,94
24251,23724576,23724576,23724680,0,0,0,104
24174,23705014,23705014,23724998,0,0,0,19984
24191,23709296,23709296,23725330,0,0,0,16034
24253,23725225,23725225,23725392,0,0,0,167
24249,23723813,23723813,23726890,0,0,0,3077
24189.0,23709162.0,23709162.0,23727042.63561697,1.0,0.0,0.0,17880.635616969317
24260.0,23727996.0,23727996.0,23728064.038331974,1.0,0.0,0.0,68.03833197429776
23936.0,23544062.0,23545363.004594512,23728303.28279919,7.0,2.0,1301.0045945122838,184241.28279919177
24252.0,23724762.0,23724762.0,23728569.484670796,1.0,0.0,0.0,3807.4846707955003
24169.0,23703889.0,23703889.0,23728882.279743273,1.0,0.0,0.0,24993.27974327281
24266,23728765,23728765,23728982,0,0,0,217
24263,23728721,23728721,23729233,0,0,0,512
24267,23729265,23729265,23729420,0,0,0,155
23806.0,23471640.0,23471663.605641194,23730863.605641194,0.0,0.0,23.605641193687916,259223.6056411937
24268,23731467,23731467,23731602,0,0,0,135
24269,23731654,23731654,23731815,0,0,0,161
24271,23731991,23731991,23732120,0,0,0,129
24264,23728735,23728735,23732129,0,0,0,3394
24272,23732337,23732337,23732497,0,0,0,160
24265.0,23728742.0,23728742.0,23732548.878134444,1.0,0.0,0.0,3806.878134444356
24273,23732588,23732588,23732759,0,0,0,171
24277,23734148,23734148,23734303,0,0,0,155
24278,23734297,23734297,23734375,0,0,0,78
24279,23734681,23734681,23734806,0,0,0,125
24280.0,23734904.0,23734904.0,23738223.01178811,1.0,0.0,0.0,3319.01178811118
24162.0,23665100.0,23665100.0,23738636.29919318,1.0,1.0,0.0,73536.2991931811
24283.0,23737742.0,23737746.59078482,23739158.87168538,0.0,1.0,4.5907848216593266,1416.8716853782535
24171.0,23703987.0,23703987.0,23740990.14970777,1.0,0.0,0.0,37003.14970777184
24282.0,23735094.0,23735094.0,23741573.316397995,0.0,1.0,0.0,6479.316397994757
24190.0,23709228.0,23709228.0,23744008.688166432,1.0,0.0,0.0,34780.68816643208
24285.0,23738289.0,23738636.29919318,23747390.275741715,1.0,0.0,347.2991931810975,9101.275741714984
24270,23731896,23731896,23750514,0,0,0,18618
24232.0,23720411.0,23720411.0,23751281.692584146,1.0,0.0,0.0,30870.692584145814
24289.0,23747486.0,23751281.692584146,23751405.692584146,0.0,0.0,3795.692584145814,3919.692584145814
24274.0,23733079.0,23733079.0,23751699.085873995,1.0,0.0,0.0,18620.085873994976
24288.0,23747235.0,23747390.9672067,23753074.886173688,1.0,0.0,155.96720670163631,5839.886173687875
24276.0,23733645.0,23733645.0,23754900.06977743,1.0,0.0,0.0,21255.069777429104
23725,23416730,23416730,23762330,0,0,0,345600
24284.0,23737764.0,23738223.887316547,23763201.41381224,1.0,0.0,459.8873165473342,25437.413812238723
24286.0,23739025.0,23739158.87168538,23767949.82250505,2.0,0.0,133.87168537825346,28924.822505049407
24287.0,23740626.0,23740990.14970777,23770118.080133446,1.0,1.0,364.1497077718377,29492.08013344556
24172,23704108,23704108,23775900,0,0,0,71792
24258.0,23727805.0,23727805.0,23775951.899099506,1.0,0.0,0.0,48146.89909950644
24095.0,23632889.0,23632889.0,23777033.408448573,2.0,1.0,0.0,144144.4084485732
24096.0,23632912.0,23632912.0,23777944.00086512,2.0,1.0,0.0,145032.00086512044
24106.0,23634718.0,23634718.0,23778733.34477806,2.0,2.0,0.0,144015.3447780609
24098.0,23633000.0,23633000.0,23779937.273656845,2.0,1.0,0.0,146937.2736568451
24094.0,23632889.0,23632889.0,23780325.43807804,2.0,1.0,0.0,147436.4380780384
24105.0,23634677.0,23634677.0,23780934.177715108,2.0,1.0,0.0,146257.1777151078
24093.0,23632889.0,23632889.0,23780969.273251627,2.0,1.0,0.0,148080.27325162664
24092.0,23632888.0,23632888.0,23783748.275831904,2.0,1.0,0.0,150860.27583190426
24097.0,23632913.0,23632913.0,23784910.064286,2.0,1.0,0.0,151997.06428600103
24240.0,23721090.0,23721090.0,23785094.09602294,1.0,0.0,0.0,64004.09602294117
24104.0,23634651.0,23634651.0,23786834.39715782,2.0,1.0,0.0,152183.3971578218
24170.0,23703984.0,23703984.0,23791491.627760492,1.0,0.0,0.0,87507.62776049227
24296,23794109,23794109,23794213,0,0,0,104
24298,23794416,23794416,23794851,0,0,0,435
24299.0,23794858.0,23794858.0,23795202.386951327,1.0,0.0,0.0,344.3869513273239
24309.0,23796584.0,23796584.876779746,23796739.876779746,0.0,0.0,0.8767797462642193,155.87677974626422
24308.0,23796561.0,23796562.17122748,23796872.897496,0.0,1.0,1.1712274812161922,311.8974959999323
24257.0,23727597.0,23727597.0,23797098.235175263,1.0,1.0,0.0,69501.23517526314
24306.0,23796518.0,23796522.759411696,23797602.861096766,0.0,1.0,4.759411696344614,1084.861096765846
24317.0,23797946.0,23797946.425710358,23798048.872870654,0.0,1.0,0.42571035772562027,102.87287065386772
24316.0,23797945.0,23797945.665092997,23798189.665092997,0.0,0.0,0.6650929972529411,244.66509299725294
24310.0,23796623.0,23797602.861096766,23798305.447121773,0.0,0.0,979.861096765846,1682.4471217729151
24320.0,23798858.0,23798858.56017311,23799029.56017311,0.0,0.0,0.5601731091737747,171.56017310917377
24318.0,23797951.0,23797952.034209926,23799201.276559874,1.0,0.0,1.0342099256813526,1250.2765598744154
24207,23716259,23716259,23801158,0,0,0,84899
24305.0,23796464.0,23796470.40114705,23801315.69053312,1.0,13.0,6.401147048920393,4851.690533120185
24312.0,23797058.0,23797098.566469025,23802008.02205939,1.0,6.0,40.56646902486682,4950.022059388459
24314.0,23797496.0,23797604.052367948,23802709.018684693,1.0,6.0,108.05236794799566,5213.018684692681
24134,23642492,23642492,23802726,0,0,0,160234
24294.0,23792733.0,23792733.0,23802855.536043495,1.0,1.0,0.0,10122.53604349494
24313.0,23797431.0,23797431.77895388,23803838.655989856,1.0,7.0,0.77895388007164,6407.655989855528
23937.0,23544062.0,23545363.004594512,23804563.004594512,0.0,0.0,1301.0045945122838,260501.00459451228
24297.0,23794271.0,23794271.0,23804820.149432607,1.0,1.0,0.0,10549.149432606995
24363.0,23804220.0,23804563.73351292,23804957.73351292,0.0,0.0,343.73351291939616,737.7335129193962
24365.0,23804993.0,23804994.742648188,23805140.742648188,0.0,0.0,1.7426481880247593,147.74264818802476
24364.0,23804590.0,23804957.73351292,23805361.18702238,0.0,1.0,367.73351291939616,771.1870223805308
24366.0,23805104.0,23805140.742648188,23805456.937974595,1.0,0.0,36.74264818802476,352.93797459453344
24256.0,23727432.0,23727432.0,23805463.826520395,2.0,2.0,0.0,78031.82652039453
24368.0,23805535.0,23805537.239682756,23805847.239682756,0.0,0.0,2.2396827563643456,312.23968275636435
24300.0,23795000.0,23795000.0,23806644.77007317,1.0,1.0,0.0,11644.770073171705
24311.0,23796686.0,23796739.876779746,23807106.03726755,1.0,2.0,53.87677974626422,10420.037267550826
24370.0,23807115.0,23807116.76837401,23807455.76837401,0.0,0.0,1.7683740109205246,340.7683740109205
24304.0,23795808.0,23795808.0,23807511.696394306,1.0,2.0,0.0,11703.696394305676
24254.0,23726914.0,23726914.0,23807958.74712719,2.0,2.0,0.0,81044.74712719023
24371.0,23807418.0,23807455.76837401,23808014.806453567,1.0,0.0,37.768374010920525,596.8064535669982
24374.0,23807563.0,23807563.20240678,23808215.20240678,0.0,0.0,0.20240677893161774,652.2024067789316
24375.0,23807668.0,23807958.74712719,23808346.360532116,1.0,0.0,290.7471271902323,678.3605321161449
24377.0,23808582.0,23808582.395048417,23809218.395048417,0.0,0.0,0.3950484171509743,636.395048417151
24379.0,23808674.0,23808674.26234629,23809343.26234629,0.0,0.0,0.2623462900519371,669.2623462900519
24381.0,23808991.0,23808993.281056516,23809346.281056516,0.0,0.0,2.2810565158724785,355.2810565158725
24367.0,23805426.0,23805456.937974595,23809718.536948267,3.0,0.0,30.937974594533443,4292.5369482673705
24383.0,23810205.0,23810207.167013552,23810332.167013552,0.0,0.0,2.1670135520398617,127.16701355203986
24384.0,23810386.0,23810387.724181406,23810522.724181406,0.0,0.0,1.724181406199932,136.72418140619993
24385.0,23810673.0,23810673.275772393,23810815.275772393,0.0,0.0,0.2757723927497864,142.2757723927498
24302.0,23795467.0,23795467.0,23811054.2865172,1.0,1.0,0.0,15587.286517199129
24389.0,23811202.0,23811202.316952232,23811379.316952232,0.0,0.0,0.3169522322714329,177.31695223227143
24393.0,23811441.0,23811441.24089739,23811621.24089739,0.0,0.0,0.24089739099144936,180.24089739099145
24376.0,23808541.0,23808544.56310033,23811668.56310033,0.0,0.0,3.563100330531597,3127.5631003305316
24395.0,23811751.0,23811751.10616877,23811868.10616877,0.0,0.0,0.10616876929998398,117.10616876929998
24398.0,23811947.0,23811947.406996522,23812547.406996522,0.0,0.0,0.4069965220987797,600.4069965220988
24400.0,23813017.0,23813017.397417497,23813090.397417497,0.0,0.0,0.39741749688982964,73.39741749688983
23837.0,23493904.0,23498775.527291812,23813267.527291812,0.0,0.0,4871.527291812003,319363.527291812
24255.0,23727195.0,23727195.0,23813380.64237978,2.0,2.0,0.0,86185.64237977937
24401.0,23813197.0,23813267.527291812,23813414.527291812,0.0,0.0,70.52729181200266,217.52729181200266
24402.0,23813280.0,23813380.64237978,23813566.64237978,0.0,0.0,100.64237977936864,286.64237977936864
24403.0,23813818.0,23813818.05630266,23813891.05630266,0.0,0.0,0.05630265921354294,73.05630265921354
24404.0,23813856.0,23813891.05630266,23814139.05630266,0.0,0.0,35.05630265921354,283.05630265921354
24405.0,23814227.0,23814228.34497286,23814415.34497286,0.0,0.0,1.3449728600680828,188.34497286006808
24407.0,23814881.0,23814881.232944973,23814974.232944973,0.0,0.0,0.23294497281312943,93.23294497281313
24386.0,23810753.0,23810815.275772393,23815922.254592482,1.0,3.0,62.275772392749786,5169.254592482001
24319.0,23797971.0,23798305.447121773,23816198.447121773,0.0,0.0,334.4471217729151,18227.447121772915
24417.0,23816394.0,23816394.367491417,23816857.367491417,0.0,0.0,0.3674914166331291,463.36749141663313
24428.0,23817013.0,23817013.68490794,23817437.68490794,0.0,0.0,0.6849079392850399,424.68490793928504
24275.0,23733127.0,23733127.0,23820905.229809437,2.0,7.0,0.0,87778.22980943695
24399.0,23812136.0,23812547.56388363,23821567.56388363,0.0,0.0,411.5638836286962,9431.563883628696
24410.0,23816325.0,23816326.14942588,23821579.330384124,0.0,1.0,1.1494258791208267,5254.33038412407
24438.0,23818124.0,23821569.0479215,23821851.0479215,0.0,0.0,3445.0479215011,3727.0479215011
24315.0,23797931.0,23797931.830374762,23823632.142832898,1.0,5.0,0.8303747624158859,25701.142832897604
24432.0,23817588.0,23823632.142832898,23828708.142832898,0.0,0.0,6044.1428328976035,11120.142832897604
24243.0,23721185.0,23721185.0,23829347.619029444,2.0,3.0,0.0,108162.61902944371
24303.0,23795692.0,23795692.0,23831024.242684767,1.0,2.0,0.0,35332.24268476665
24281.0,23735034.0,23735034.0,23835610.071891654,4.0,10.0,0.0,100576.07189165428
24447.0,23829208.0,23835611.80174614,23835707.80174614,0.0,0.0,6403.8017461411655,6499.8017461411655
24448.0,23833215.0,23835707.80174614,23835986.80174614,0.0,0.0,2492.8017461411655,2771.8017461411655
24301.0,23795422.0,23795422.0,23836040.84631902,2.0,2.0,0.0,40618.846319019794
24382.0,23809188.0,23809346.281056516,23837608.495410815,1.0,4.0,158.28105651587248,28420.49541081488
24108,23635514,23635514,23837788,0,0,0,202274
24421.0,23816450.0,23816450.563811075,23838122.085995834,0.0,1.0,0.5638110749423504,21672.08599583432
24420.0,23816441.0,23816441.728653666,23838299.034947105,0.0,1.0,0.7286536656320095,21858.034947104752
24418.0,23816425.0,23816425.76774963,23838580.422393978,1.0,1.0,0.7677496299147606,22155.422393977642
24452.0,23838362.0,23838580.422393978,23838859.422393978,0.0,0.0,218.42239397764206,497.42239397764206
24414.0,23816369.0,23816369.611784045,23839645.72224709,1.0,1.0,0.6117840446531773,23276.72224709019
24419.0,23816433.0,23816433.548428606,23839933.913921952,1.0,1.0,0.5484286062419415,23500.913921952248
24349.0,23799020.0,23799365.244251065,23840381.441201586,1.0,3.0,345.2442510649562,41361.441201586276
24413.0,23816359.0,23816359.91470784,23841380.412787583,1.0,2.0,0.9147078394889832,25021.412787582725
24422.0,23816459.0,23820905.229809437,23841437.487831466,0.0,1.0,4446.229809436947,24978.4878314659
24358.0,23799022.0,23799511.287852887,23841665.095717754,1.0,3.0,489.2878528870642,42643.095717754215
24354.0,23799021.0,23799441.372017093,23842051.71567443,1.0,3.0,420.3720170930028,43030.71567443013
24423.0,23816469.0,23821567.56388363,23842617.28755961,0.0,1.0,5098.563883628696,26148.28755960986
24359.0,23799023.0,23799529.711252823,23843016.886260644,1.0,2.0,506.711252823472,43993.8862606436
24416.0,23816380.0,23816381.199019883,23843126.199019883,0.0,0.0,1.1990198828279972,26746.199019882828
24344.0,23799018.0,23799305.35886795,23843868.237307012,1.0,1.0,287.3588679507375,44850.23730701208
24412.0,23816349.0,23816350.51716341,23844057.50725351,1.0,2.0,1.517163410782814,27708.507253509015
24411.0,23816336.0,23816337.572768334,23844238.705281418,1.0,2.0,1.572768334299326,27902.705281417817
24361.0,23799242.0,23801315.69053312,23844258.199397273,11.0,17.0,2073.690533120185,45016.19939727336
24336.0,23799017.0,23799233.250079777,23844452.680824157,2.0,1.0,216.25007977709174,45435.68082415685
24341.0,23799018.0,23799274.21941906,23844481.541252173,1.0,2.0,256.2194190584123,45463.54125217348
24339.0,23799018.0,23799256.11119838,23844674.556647893,2.0,1.0,238.11119838058949,45656.55664789304
