id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19371.0,21750126.0,21750126.142973457,21753878.142973457,0.0,0.0,0.14297345653176308,3752.1429734565318
19171.0,21710735.0,21710735.0,21753935.0,0.0,0.0,0.0,43200.0
19246.0,21727515.0,21727515.0,21754013.0,0.0,0.0,0.0,26498.0
19348.0,21746117.0,21746117.0,21754020.387927067,2.0,1.0,0.0,7903.387927066535
19347.0,21746110.0,21746110.0,21754514.96259155,2.0,1.0,0.0,8404.962591551244
19346.0,21746099.0,21746099.0,21754805.05509937,2.0,1.0,0.0,8706.05509937182
19350.0,21746132.0,21746132.0,21754848.128924664,2.0,1.0,0.0,8716.12892466411
19357.0,21746183.0,21746183.0,21754917.314102784,2.0,1.0,0.0,8734.3141027838
19349.0,21746125.0,21746125.0,21754953.505037937,2.0,1.0,0.0,8828.505037937313
19353.0,21746155.0,21746155.0,21755215.66535537,2.0,1.0,0.0,9060.665355369449
19354.0,21746162.0,21746162.0,21755261.183323387,2.0,1.0,0.0,9099.183323387057
19394.0,21755171.0,21755174.805973615,21755497.805973615,0.0,0.0,3.8059736154973507,326.80597361549735
19395.0,21755176.0,21755497.805973615,21755716.805973615,0.0,0.0,321.80597361549735,540.8059736154974
19335.0,21745585.0,21745585.0,21755991.0,0.0,0.0,0.0,10406.0
19358.0,21746345.0,21746345.0,21756153.655638013,1.0,3.0,0.0,9808.655638013035
19388.0,21753815.0,21753878.142973457,21756160.540670987,2.0,1.0,63.14297345653176,2345.5406709872186
19294.0,21742248.0,21742248.0,21756351.640865996,3.0,2.0,0.0,14103.64086599648
19392.0,21755076.0,21755077.93705026,21756514.4764335,2.0,1.0,1.9370502606034279,1438.4764335006475
19174.0,21713196.0,21713196.0,21757795.777728368,3.0,2.0,0.0,44599.7777283676
19400.0,21759421.0,21759421.882824883,21760757.650840096,0.0,1.0,0.8828248828649521,1336.6508400961757
19351.0,21746139.0,21746139.0,21761365.0,0.0,0.0,0.0,15226.0
19398.0,21757512.0,21757795.777728368,21761508.777728368,0.0,0.0,283.77772836759686,3996.777728367597
19355.0,21746169.0,21746169.0,21762124.0,0.0,0.0,0.0,15955.0
19359.0,21746375.0,21746375.0,21762237.0,0.0,0.0,0.0,15862.0
19404.0,21759811.0,21759813.730071265,21763229.35537461,0.0,1.0,2.7300712652504444,3418.355374608189
19412.0,21763087.0,21763229.35537461,21763333.464022733,0.0,1.0,142.35537460818887,246.46402273327112
19405.0,21759832.0,21759832.66247003,21763349.716932565,0.0,1.0,0.662470031529665,3517.716932564974
19415.0,21763328.0,21763333.464022733,21764250.485188045,1.0,0.0,5.464022733271122,922.4851880446076
19409.0,21761783.0,21762238.403962083,21764359.403962083,0.0,0.0,455.4039620831609,2576.403962083161
19410.0,21762845.0,21763229.35537461,21764544.298070207,0.0,1.0,384.35537460818887,1699.2980702072382
19407.0,21761171.0,21761171.65280304,21764918.65280304,0.0,0.0,0.6528030410408974,3747.652803041041
19289.0,21738639.0,21738639.0,21768433.0,0.0,0.0,0.0,29794.0
19418.0,21764857.0,21764918.65280304,21768650.65280304,0.0,0.0,61.6528030410409,3793.652803041041
19419.0,21765654.0,21765654.199570037,21769332.199570037,0.0,0.0,0.19957003742456436,3678.1995700374246
19378.0,21750919.0,21750923.0,21770390.926163793,3.0,3.0,4.0,19471.92616379261
19423.0,21770440.0,21770440.186475944,21770612.186475944,0.0,0.0,0.1864759437739849,172.18647594377398
19424.0,21770549.0,21770612.186475944,21770780.186475944,0.0,0.0,63.186475943773985,231.18647594377398
19421.0,21768526.0,21768650.65280304,21771172.14526944,2.0,0.0,124.6528030410409,2646.1452694386244
19373.0,21750330.0,21750330.206788898,21771273.206788898,0.0,0.0,0.20678889751434326,20943.206788897514
19382.0,21752380.0,21752380.198749095,21773277.198749095,0.0,0.0,0.1987490952014923,20897.1987490952
19408.0,21761219.0,21761365.0,21773661.29819129,2.0,1.0,146.0,12442.298191290349
19386.0,21753432.0,21753580.260313503,21775079.397725787,3.0,2.0,148.2603135034442,21647.397725787014
19402.0,21759494.0,21759496.718943637,21775454.68961122,1.0,6.0,2.7189436368644238,15960.68961121887
19427.0,21772257.0,21772257.121751275,21775829.697304826,1.0,0.0,0.12175127491354942,3572.69730482623
19390.0,21754388.0,21754388.48042223,21776034.048892923,3.0,3.0,0.4804222285747528,21646.0488929227
19389.0,21754043.0,21754044.05077435,21777208.63454759,4.0,3.0,1.0507743507623672,23165.63454759121
19430.0,21777302.0,21777303.92072565,21777460.92072565,0.0,0.0,1.9207256510853767,158.92072565108538
19431.0,21777412.0,21777460.92072565,21777617.92072565,0.0,0.0,48.92072565108538,205.92072565108538
19432.0,21777523.0,21777617.92072565,21777794.92072565,0.0,0.0,94.92072565108538,271.9207256510854
19391.0,21754437.0,21754514.96259155,21778614.017810307,3.0,2.0,77.96259155124426,24177.017810307443
19399.0,21759191.0,21759191.07336252,21779520.07336252,0.0,0.0,0.07336252182722092,20329.073362521827
19401.0,21759483.0,21759485.603916556,21779607.806177996,3.0,2.0,2.6039165556430817,20124.8061779961
19436.0,21779959.0,21779960.338242054,21780133.338242054,0.0,0.0,1.3382420539855957,174.3382420539856
19437.0,21780069.0,21780133.338242054,21780302.338242054,0.0,0.0,64.3382420539856,233.3382420539856
19438.0,21780176.0,21780177.153590903,21780344.153590903,0.0,0.0,1.153590902686119,168.15359090268612
19439.0,21780282.0,21780302.338242054,21780477.338242054,0.0,0.0,20.338242053985596,195.3382420539856
19440.0,21780394.0,21780477.338242054,21780646.338242054,0.0,0.0,83.3382420539856,252.3382420539856
19429.0,21776119.0,21777208.63454759,21780996.63454759,0.0,0.0,1089.6345475912094,4877.634547591209
19435.0,21779863.0,21779863.196914133,21783630.196914133,0.0,0.0,0.19691413268446922,3767.1969141326845
19446.0,21783942.0,21783942.141273715,21784119.141273715,0.0,0.0,0.14127371460199356,177.141273714602
19396.0,21755894.0,21755991.0,21786844.120418653,3.0,2.0,97.0,30950.120418652892
19445.0,21783571.0,21783630.196914133,21787414.196914133,0.0,0.0,59.19691413268447,3843.1969141326845
18966.0,21635517.0,21635517.57771851,21789431.57771851,0.0,0.0,0.577718511223793,153914.57771851122
19425.0,21770654.0,21770780.186475944,21789992.86346143,3.0,2.0,126.18647594377398,19338.863461431116
19448.0,21787313.0,21787414.196914133,21790605.375906177,1.0,0.0,101.19691413268447,3292.375906176865
19403.0,21759596.0,21759597.579918206,21791165.65048799,3.0,2.0,1.5799182057380676,31569.650487989187
19426.0,21771244.0,21771273.206788898,21792220.206788898,0.0,0.0,29.206788897514343,20976.206788897514
19420.0,21766077.0,21768433.0,21792629.0,0.0,0.0,2356.0,26552.0
19450.0,21791072.0,21791165.65048799,21793812.11225826,1.0,0.0,93.65048798918724,2740.112258259207
19428.0,21773215.0,21773277.198749095,21794114.198749095,0.0,0.0,62.19874909520149,20899.1987490952
19175.0,21713227.0,21713227.0,21794159.0,0.0,0.0,0.0,80932.0
19441.0,21780500.0,21780646.338242054,21795683.948814955,2.0,2.0,146.3382420539856,15183.948814954609
19393.0,21755118.0,21755118.647065893,21796886.647065893,0.0,0.0,0.6470658928155899,41768.647065892816
19442.0,21780705.0,21780997.863240514,21797538.502237275,2.0,1.0,292.8632405139506,16833.502237275243
19455.0,21799345.0,21799345.0,21799495.31581126,1.0,0.0,0.0,150.3158112615347
19453.0,21794788.0,21795683.948814955,21799576.948814955,0.0,0.0,895.9488149546087,4788.948814954609
19457.0,21799490.0,21799490.0,21799836.0,0.0,0.0,0.0,346.0
19458.0,21799953.0,21799953.0,21800011.0,0.0,0.0,0.0,58.0
19434.0,21779458.0,21779520.07336252,21800068.07336252,0.0,0.0,62.07336252182722,20610.073362521827
19231.0,21722936.0,21722936.194191333,21800581.194191333,0.0,0.0,0.1941913329064846,77645.1941913329
19464.0,21800853.0,21800854.03641077,21800922.03641077,0.0,0.0,1.0364107713103294,69.03641077131033
19465.0,21801182.0,21801182.620310545,21801260.620310545,0.0,0.0,0.6203105449676514,78.62031054496765
19469.0,21801359.0,21801359.590914294,21801441.590914294,0.0,0.0,0.5909142941236496,82.59091429412365
19470.0,21801410.0,21801441.79813002,21801534.79813002,0.0,0.0,31.79813002049923,124.79813002049923
19471.0,21801553.0,21801553.619330674,21801642.619330674,0.0,0.0,0.6193306744098663,89.61933067440987
19472.0,21801590.0,21801591.379136488,21801675.379136488,0.0,0.0,1.3791364878416061,85.3791364878416
19397.0,21757142.0,21757143.309377745,21802098.309377745,0.0,0.0,1.309377744793892,44956.309377744794
19444.0,21781576.0,21781576.392774995,21802195.392774995,0.0,0.0,0.3927749954164028,20619.392774995416
19099.0,21667066.0,21667066.0,21802264.85384948,5.0,6.0,0.0,135198.8538494818
19454.0,21798640.0,21798640.0,21802563.0,0.0,0.0,0.0,3923.0
19476.0,21802500.0,21802500.0,21802604.0,0.0,0.0,0.0,104.0
19479.0,21802627.0,21802627.0,21802700.0,0.0,0.0,0.0,73.0
19480.0,21802785.0,21802785.0,21802879.0,0.0,0.0,0.0,94.0
19481.0,21802977.0,21802977.0,21803064.0,0.0,0.0,0.0,87.0
19112.0,21672690.0,21672690.0,21803319.46688833,4.0,3.0,0.0,130629.46688833088
19433.0,21777635.0,21777794.92072565,21803904.92072565,0.0,0.0,159.92072565108538,26269.920725651085
19483.0,21803090.0,21803090.0,21804115.0,0.0,0.0,0.0,1025.0
19486.0,21804116.0,21804116.0,21804215.0,0.0,0.0,0.0,99.0
19487.0,21804236.0,21804236.0,21804296.0,0.0,0.0,0.0,60.0
19488.0,21804264.0,21804264.0,21804358.0,0.0,0.0,0.0,94.0
19489.0,21804360.0,21804360.0,21804520.0,0.0,0.0,0.0,160.0
19477.0,21802528.0,21802528.0,21804585.62141274,1.0,0.0,0.0,2057.6214127391577
19490.0,21804367.0,21804367.0,21804624.956196025,1.0,0.0,0.0,257.9561960250139
19451.0,21792139.0,21792220.206788898,21804629.075915456,3.0,2.0,81.20678889751434,12490.075915455818
19492.0,21804708.0,21804708.0,21804803.0,0.0,0.0,0.0,95.0
19494.0,21804770.0,21804803.0,21804896.0,0.0,0.0,33.0,126.0
19495.0,21804895.0,21804896.0,21805011.0,0.0,0.0,1.0,116.0
19496.0,21804977.0,21804977.0,21805104.759326644,0.0,0.0,0.0,127.75932664424181
19501.0,21807067.0,21807067.45934085,21807145.45934085,0.0,0.0,0.4593408517539501,78.45934085175395
19504.0,21807325.0,21807325.41547854,21807392.41547854,0.0,0.0,0.41547853872179985,67.4154785387218
19443.0,21781349.0,21781350.079093073,21808060.079093073,0.0,0.0,1.0790930725634098,26711.079093072563
19493.0,21804708.0,21804708.0,21808080.0,0.0,0.0,0.0,3372.0
19461.0,21800009.0,21800012.20142498,21808223.907165192,2.0,5.0,3.201424978673458,8214.907165192068
19107.0,21672688.0,21672688.0,21808255.474636883,5.0,5.0,0.0,135567.47463688254
19460.0,21799980.0,21799980.0,21808493.01295946,3.0,3.0,0.0,8513.01295946166
19462.0,21800041.0,21800068.580946404,21808509.211416725,2.0,2.0,27.580946404486895,8468.21141672507
19369.0,21749734.0,21749734.772289656,21809042.772289656,0.0,0.0,0.7722896561026573,59308.7722896561
19467.0,21801317.0,21801318.476782873,21809063.43853429,2.0,3.0,1.4767828732728958,7746.4385342895985
19508.0,21808730.0,21809042.772289656,21809102.772289656,0.0,0.0,312.77228965610266,372.77228965610266
19459.0,21799959.0,21799959.0,21809265.615018353,3.0,4.0,0.0,9306.615018352866
19509.0,21809236.0,21809265.615018353,21809325.615018353,0.0,0.0,29.615018352866173,89.61501835286617
19499.0,21806381.0,21806382.24367048,21809443.245515093,2.0,1.0,1.243670478463173,3062.2455150932074
19510.0,21809465.0,21809465.0,21809525.0,0.0,0.0,0.0,60.0
19507.0,21808477.0,21808510.28522976,21809556.28522976,0.0,0.0,33.28522976115346,1079.2852297611535
19511.0,21809611.0,21809611.0,21809671.0,0.0,0.0,0.0,60.0
19514.0,21810362.0,21810362.0,21810422.0,0.0,0.0,0.0,60.0
19497.0,21805193.0,21805193.0,21811312.569057222,3.0,3.0,0.0,6119.569057222456
19474.0,21802120.0,21802120.267897848,21811836.40561056,2.0,4.0,0.2678978480398655,9716.40561056137
19482.0,21803002.0,21803002.0,21812038.0,0.0,0.0,0.0,9036.0
19111.0,21672689.0,21672689.0,21812570.485125296,4.0,3.0,0.0,139881.48512529582
19478.0,21802605.0,21802605.0,21813380.0,0.0,0.0,0.0,10775.0
19108.0,21672688.0,21672688.0,21813464.415606406,5.0,7.0,0.0,140776.4156064056
19498.0,21805471.0,21805471.32901855,21813973.32901855,0.0,0.0,0.3290185518562794,8502.329018551856
19110.0,21672689.0,21672689.0,21814114.3651618,4.0,2.0,0.0,141425.3651617989
19516.0,21813848.0,21813848.0,21814189.0,0.0,0.0,0.0,341.0
19513.0,21810265.0,21810265.0,21814193.0,0.0,0.0,0.0,3928.0
19447.0,21784052.0,21784119.141273715,21814288.141273715,0.0,0.0,67.141273714602,30236.141273714602
19449.0,21790201.0,21790605.694222722,21815005.694222722,0.0,0.0,404.69422272220254,24804.694222722203
19452.0,21794005.0,21794114.198749095,21815055.198749095,0.0,0.0,109.19874909520149,21050.1987490952
19524.0,21815156.0,21815156.0,21815223.0,0.0,0.0,0.0,67.0
19502.0,21807111.0,21807147.35709154,21815655.836344004,2.0,2.0,36.357091538608074,8544.836344003677
19525.0,21815294.0,21815294.0,21815795.0,0.0,0.0,0.0,501.0
19517.0,21814128.0,21814128.0,21816168.16628277,1.0,0.0,0.0,2040.1662827692926
19526.0,21815832.0,21815832.0,21816178.714283053,1.0,0.0,0.0,346.7142830528319
19463.0,21800084.0,21800581.194191333,21816324.194191333,0.0,0.0,497.1941913329065,16240.194191332906
19468.0,21801325.0,21801327.510162633,21816921.510162633,0.0,0.0,2.5101626329123974,15596.510162632912
19528.0,21816898.0,21816898.0,21816950.052136425,1.0,0.0,0.0,52.052136424928904
19473.0,21801611.0,21802098.309377745,21817736.309377745,0.0,0.0,487.3093777447939,16125.309377744794
19475.0,21802170.0,21802264.85384948,21817987.85384948,0.0,0.0,94.85384948179126,15817.853849481791
19530.0,21816990.0,21816990.0,21818324.27465786,1.0,0.0,0.0,1334.2746578603983
19109.0,21672689.0,21672689.0,21818536.656041056,5.0,4.0,0.0,145847.65604105592
19533.0,21818069.0,21818069.0,21818614.0,0.0,0.0,0.0,545.0
19535.0,21818519.0,21818614.0,21818674.0,0.0,0.0,95.0,155.0
19534.0,21818079.0,21818327.578897167,21818826.578897167,0.0,0.0,248.5788971669972,747.5788971669972
19466.0,21801309.0,21801310.153806087,21818848.252432745,4.0,5.0,1.1538060866296291,17539.25243274495
19536.0,21818829.0,21818829.0,21818995.0,0.0,0.0,0.0,166.0
19537.0,21819042.0,21819042.0,21819166.0,0.0,0.0,0.0,124.0
19539.0,21819170.0,21819170.0,21819265.229759183,1.0,0.0,0.0,95.22975918278098
19538.0,21819167.0,21819167.0,21819313.0,0.0,0.0,0.0,146.0
19541.0,21819281.0,21819281.0,21819416.0,0.0,0.0,0.0,135.0
19542.0,21819337.0,21819337.0,21819417.0,0.0,0.0,0.0,80.0
19543.0,21819380.0,21819380.0,21819458.0,0.0,0.0,0.0,78.0
19544.0,21819444.0,21819444.0,21819599.0,0.0,0.0,0.0,155.0
19545.0,21819602.0,21819602.0,21819662.0,0.0,0.0,0.0,60.0
19546.0,21819608.0,21819608.0,21819955.0,0.0,0.0,0.0,347.0
19547.0,21819929.0,21819929.0,21820054.0,0.0,0.0,0.0,125.0
19548.0,21820153.0,21820153.0,21820268.0,0.0,0.0,0.0,115.0
19549.0,21820165.0,21820165.0,21820290.0,0.0,0.0,0.0,125.0
19550.0,21820240.0,21820240.0,21820300.0,0.0,0.0,0.0,60.0
19553.0,21820460.0,21820460.0,21820553.0,0.0,0.0,0.0,93.0
19554.0,21820737.0,21820737.0,21820830.0,0.0,0.0,0.0,93.0
19555.0,21820913.0,21820913.0,21821069.0,0.0,0.0,0.0,156.0
19505.0,21807983.0,21808060.079093073,21821234.772538442,3.0,3.0,77.07909307256341,13251.772538442165
19529.0,21816924.0,21816924.0,21821717.0,0.0,0.0,0.0,4793.0
19557.0,21821349.0,21821349.0,21821721.0,0.0,0.0,0.0,372.0
19532.0,21817990.0,21817990.0,21821929.0,0.0,0.0,0.0,3939.0
19560.0,21822062.0,21822062.0,21822233.0,0.0,0.0,0.0,171.0
19561.0,21822169.0,21822169.0,21822295.0,0.0,0.0,0.0,126.0
19518.0,21814135.0,21814135.0,21822435.778463684,2.0,1.0,0.0,8300.778463684022
19531.0,21817769.0,21817769.0,21822520.0,0.0,0.0,0.0,4751.0
19564.0,21822802.0,21822802.0,21822853.53899624,1.0,0.0,0.0,51.53899623826146
19556.0,21821092.0,21821092.0,21822967.0,0.0,0.0,0.0,1875.0
19559.0,21821952.0,21821952.0,21822999.0,0.0,0.0,0.0,1047.0
19568.0,21823017.0,21823017.0,21823328.0,0.0,0.0,0.0,311.0
19569.0,21823371.0,21823371.0,21823467.0,0.0,0.0,0.0,96.0
19573.0,21823482.0,21823482.774944354,21823584.774944354,0.0,0.0,0.7749443538486958,102.7749443538487
19574.0,21823546.0,21823584.774944354,21823663.389392,0.0,1.0,38.774944353848696,117.38939199969172
19576.0,21823652.0,21823663.66981929,21823778.66981929,0.0,0.0,11.669819291681051,126.66981929168105
19577.0,21823759.0,21823778.66981929,21823913.66981929,0.0,0.0,19.66981929168105,154.66981929168105
19583.0,21825591.0,21825591.63151034,21825776.63151034,0.0,0.0,0.6315103396773338,185.63151033967733
19558.0,21821882.0,21821882.0,21825837.0,0.0,0.0,0.0,3955.0
19570.0,21823406.0,21823406.0,21826048.02574301,1.0,2.0,0.0,2642.025743011385
19584.0,21825759.0,21825760.052225992,21826092.052225992,0.0,0.0,1.0522259920835495,333.05222599208355
19586.0,21826103.0,21826103.682142098,21826243.682142098,0.0,0.0,0.6821420975029469,140.68214209750295
19587.0,21826271.0,21826271.297695864,21826338.297695864,0.0,0.0,0.2976958639919758,67.29769586399198
19588.0,21826365.0,21826365.05557236,21826459.05557236,0.0,0.0,0.05557236075401306,94.05557236075401
19581.0,21824408.0,21824408.30977627,21826666.30977627,0.0,0.0,0.30977626889944077,2258.3097762688994
19589.0,21826480.0,21826666.30977627,21826790.30977627,0.0,0.0,186.30977626889944,310.30977626889944
19590.0,21826714.0,21826790.30977627,21826883.30977627,0.0,0.0,76.30977626889944,169.30977626889944
19591.0,21826821.0,21826883.30977627,21826987.30977627,0.0,0.0,62.30977626889944,166.30977626889944
19592.0,21826892.0,21826892.495412678,21827001.495412678,0.0,0.0,0.495412677526474,109.49541267752647
19575.0,21823609.0,21823611.260947347,21827287.260947347,0.0,0.0,2.260947346687317,3678.2609473466873
19593.0,21826973.0,21826987.30977627,21827399.30977627,0.0,0.0,14.30977626889944,426.30977626889944
19596.0,21827331.0,21827399.30977627,21827492.30977627,0.0,0.0,68.30977626889944,161.30977626889944
19540.0,21819246.0,21819246.0,21827628.0,0.0,0.0,0.0,8382.0
19595.0,21827120.0,21827287.260947347,21827647.260947347,0.0,0.0,167.26094734668732,527.2609473466873
19580.0,21824190.0,21824190.334643222,21827790.334643222,0.0,0.0,0.3346432223916054,3600.3346432223916
19521.0,21814870.0,21814870.0,21827920.32381673,2.0,4.0,0.0,13050.323816731572
19456.0,21799453.0,21799453.0,21828131.0,0.0,0.0,0.0,28678.0
19578.0,21824027.0,21824029.190537397,21828642.40795156,5.0,1.0,2.1905373968183994,4615.407951559871
19582.0,21825236.0,21825236.48134147,21828836.48134147,0.0,0.0,0.4813414700329304,3600.481341470033
19600.0,21828552.0,21828642.40795156,21828908.63996975,0.0,1.0,90.40795155987144,356.6399697512388
19604.0,21829108.0,21829108.760410026,21829570.760410026,0.0,0.0,0.7604100257158279,462.7604100257158
19585.0,21825776.0,21825776.63151034,21829726.63151034,0.0,0.0,0.6315103396773338,3950.6315103396773
19520.0,21814567.0,21814567.0,21829922.017667305,3.0,4.0,0.0,15355.017667304724
19485.0,21803691.0,21803691.0,21830066.0,0.0,0.0,0.0,26375.0
19579.0,21824111.0,21824111.670721427,21830506.670721427,0.0,0.0,0.6707214266061783,6395.670721426606
19606.0,21829887.0,21829922.017667305,21830536.017667305,0.0,0.0,35.017667304724455,649.0176673047245
19611.0,21831763.0,21831763.083734058,21832400.083734058,0.0,0.0,0.08373405784368515,637.0837340578437
19491.0,21804553.0,21804553.0,21832551.0,0.0,0.0,0.0,27998.0
19610.0,21831269.0,21831269.682389252,21832865.682389252,0.0,0.0,0.6823892518877983,1596.6823892518878
19500.0,21806537.0,21806538.18940346,21832990.18940346,0.0,0.0,1.189403459429741,26453.18940345943
19614.0,21833479.0,21833479.368593793,21833568.368593793,0.0,0.0,0.3685937933623791,89.36859379336238
19605.0,21829660.0,21829726.63151034,21833639.63151034,0.0,0.0,66.63151033967733,3979.6315103396773
19515.0,21812934.0,21812934.0,21833796.0,0.0,0.0,0.0,20862.0
19503.0,21807229.0,21807229.748451293,21833847.748451293,0.0,0.0,0.748451292514801,26618.748451292515
19519.0,21814165.0,21814165.0,21833864.086764447,3.0,4.0,0.0,19699.08676444739
19618.0,21833801.0,21833847.748451293,21833976.748451293,0.0,0.0,46.7484512925148,175.7484512925148
19619.0,21833944.0,21833976.748451293,21834043.748451293,0.0,0.0,32.7484512925148,99.7484512925148
19594.0,21827048.0,21827048.496089883,21834338.496089883,0.0,0.0,0.4960898831486702,7290.496089883149
19572.0,21823427.0,21823468.26445144,21835334.26445144,0.0,0.0,41.26445144042373,11907.264451440424
19622.0,21834990.0,21835334.26445144,21835474.26445144,0.0,0.0,344.2644514404237,484.2644514404237
19551.0,21820293.0,21820293.0,21835575.0,0.0,0.0,0.0,15282.0
19598.0,21828091.0,21828132.365249977,21835940.383088402,2.0,3.0,41.36524997651577,7849.38308840245
19615.0,21833529.0,21833639.63151034,21836239.85666026,2.0,1.0,110.63151033967733,2710.85666026175
19506.0,21808435.0,21808436.35670627,21836384.35670627,0.0,0.0,1.3567062690854073,27949.356706269085
19599.0,21828247.0,21828248.685179304,21836803.685179304,0.0,0.0,1.685179304331541,8556.685179304332
19563.0,21822536.0,21822536.0,21836869.0,0.0,0.0,0.0,14333.0
19623.0,21835385.0,21835575.77449319,21837182.77449319,0.0,0.0,190.77449319139123,1797.7744931913912
19608.0,21831170.0,21831171.611930553,21840627.852663107,2.0,5.0,1.6119305528700352,9457.852663107216
19484.0,21803436.0,21803436.0,21840854.474764712,5.0,4.0,0.0,37418.474764712155
19552.0,21820455.0,21820455.0,21840945.0,0.0,0.0,0.0,20490.0
19625.0,21837411.0,21837411.408620056,21840982.765228413,1.0,0.0,0.40862005576491356,3571.7652284130454
19571.0,21823411.0,21823413.001512848,21841244.00053697,3.0,6.0,2.001512847840786,17833.000536970794
19562.0,21822534.0,21822534.0,21842677.0,0.0,0.0,0.0,20143.0
19406.0,21759844.0,21760757.8843944,21843989.8843944,0.0,0.0,913.8843943998218,84145.88439439982
19630.0,21843823.0,21843823.0,21843997.0,0.0,0.0,0.0,174.0
19631.0,21843935.0,21843989.8843944,21844167.8843944,0.0,0.0,54.88439439982176,232.88439439982176
19632.0,21844042.0,21844042.0,21844211.0,0.0,0.0,0.0,169.0
19633.0,21844157.0,21844157.0,21844274.544504542,1.0,0.0,0.0,117.54450454190373
19597.0,21828068.0,21828068.19958767,21844557.70824425,2.0,2.0,0.19958766922354698,16489.708244249225
19607.0,21830004.0,21830066.0,21844652.97996075,2.0,1.0,62.0,14648.979960750788
19628.0,21841257.0,21841257.0,21845175.0,0.0,0.0,0.0,3918.0
19362.0,21747367.0,21747367.0,21845197.3008305,7.0,5.0,0.0,97830.30083049834
19616.0,21833710.0,21833711.15078864,21846063.719658677,2.0,0.0,1.150788638740778,12353.719658676535
19636.0,21845470.0,21845470.0,21847103.0,0.0,0.0,0.0,1633.0
19635.0,21845141.0,21845141.0,21849050.0,0.0,0.0,0.0,3909.0
19512.0,21810072.0,21810072.0,21851741.0,0.0,0.0,0.0,41669.0
19609.0,21831217.0,21831217.925680954,21852817.925680954,0.0,0.0,0.9256809540092945,21600.92568095401
19637.0,21848979.0,21848979.0,21852827.0,0.0,0.0,0.0,3848.0
19366.0,21748357.0,21748357.0,21852838.454363115,5.0,13.0,0.0,104481.45436311513
19639.0,21854097.0,21854097.0,21854388.31137431,1.0,0.0,0.0,291.31137431040406
19641.0,21854148.0,21854148.0,21854428.259141784,1.0,0.0,0.0,280.25914178416133
19643.0,21854212.0,21854212.0,21854812.0,0.0,0.0,0.0,600.0
19644.0,21854560.0,21854560.0,21855316.0,0.0,0.0,0.0,756.0
19645.0,21854575.0,21854575.0,21855621.05851213,1.0,0.0,0.0,1046.0585121288896
19648.0,21856389.0,21856389.0,21856542.60702076,1.0,0.0,0.0,153.6070207618177
19624.0,21835746.0,21835940.383088402,21856556.383088402,0.0,0.0,194.38308840245008,20810.38308840245
19638.0,21852794.0,21852794.0,21856686.0,0.0,0.0,0.0,3892.0
19653.0,21857049.0,21857051.098547384,21859101.50467611,0.0,1.0,2.0985473841428757,2052.5046761110425
19613.0,21832958.0,21832990.18940346,21859347.18940346,0.0,0.0,32.18940345942974,26389.18940345943
19651.0,21856643.0,21856686.0,21859704.9172905,1.0,1.0,43.0,3061.9172905012965
19566.0,21822883.0,21822883.0,21860231.721781306,7.0,8.0,0.0,37348.72178130597
19655.0,21858709.0,21859101.50467611,21860471.051372055,1.0,0.0,392.5046761110425,1762.0513720549643
19617.0,21833764.0,21833796.0,21860813.0,0.0,0.0,32.0,27049.0
19621.0,21834638.0,21834639.44210575,21861065.44210575,0.0,0.0,1.4421057514846325,26427.442105751485
19627.0,21840882.0,21840945.0,21861396.0,0.0,0.0,63.0,20514.0
19657.0,21860401.0,21860401.0,21862337.785051074,1.0,0.0,0.0,1936.785051073879
19565.0,21822849.0,21822849.0,21862786.860086795,6.0,5.0,0.0,39937.86008679494
19629.0,21842638.0,21842638.0,21862966.0,0.0,0.0,0.0,20328.0
19620.0,21834050.0,21834338.496089883,21864149.22367434,3.0,3.0,288.49608988314867,30099.22367433831
19601.0,21828724.0,21828725.047533356,21864413.120864224,5.0,4.0,1.047533355653286,35689.12086422369
19626.0,21838508.0,21840627.852663107,21864425.852663107,0.0,0.0,2119.8526631072164,25917.852663107216
19660.0,21861650.0,21861650.0,21864501.174882714,1.0,0.0,0.0,2851.1748827137053
19646.0,21854629.0,21854629.0,21866616.62986844,2.0,2.0,0.0,11987.62986844033
19602.0,21828740.0,21828742.001152117,21867806.57859483,4.0,3.0,2.001152116805315,39066.57859482989
19664.0,21864172.0,21864172.0,21868009.0,0.0,0.0,0.0,3837.0
19665.0,21867973.0,21867973.0,21871790.0,0.0,0.0,0.0,3817.0
19634.0,21844273.0,21844273.0,21872939.0,0.0,0.0,0.0,28666.0
19667.0,21872896.0,21872896.0,21873008.189552955,1.0,0.0,0.0,112.18955295532942
19250.0,21728915.0,21728915.0,21874429.006572824,7.0,11.0,0.0,145514.00657282397
19254.0,21731684.0,21731684.0,21874681.841984853,5.0,6.0,0.0,142997.84198485315
19666.0,21871757.0,21871757.0,21875494.0,0.0,0.0,0.0,3737.0
19661.0,21862165.0,21862165.0,21875606.50190217,1.0,0.0,0.0,13441.50190217048
19612.0,21832358.0,21832551.0,21876642.247155406,5.0,0.0,193.0,44284.24715540558
19642.0,21854154.0,21854154.0,21877803.0,0.0,0.0,0.0,23649.0
19654.0,21857223.0,21857223.778358173,21878021.778358173,0.0,0.0,0.7783581726253033,20798.778358172625
19649.0,21856422.0,21856422.0,21878095.620766755,4.0,1.0,0.0,21673.620766755193
19669.0,21875450.0,21875450.0,21879273.0,0.0,0.0,0.0,3823.0
