id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31266.0,27177658.0,27177970.59112639,27178104.59112639,0.0,0.0,312.5911263898015,446.5911263898015
31267.0,27177658.0,27177971.243806966,27178105.243806966,0.0,0.0,313.2438069656491,447.2438069656491
31283.0,27177662.0,27178050.296402983,27178107.296402983,0.0,0.0,388.29640298336744,445.29640298336744
31284.0,27177662.0,27178050.98974268,27178107.98974268,0.0,0.0,388.9897426813841,445.9897426813841
31268.0,27177658.0,27177974.18686312,27178108.18686312,0.0,0.0,316.1868631206453,450.1868631206453
31265.0,27177658.0,27177970.213459942,27178109.213459942,0.0,0.0,312.21345994248986,451.21345994248986
31269.0,27177658.0,27177976.0838375,27178110.0838375,0.0,0.0,318.0838375017047,452.0838375017047
31282.0,27177662.0,27178049.992808577,27178110.992808577,0.0,0.0,387.99280857667327,448.99280857667327
31270.0,27177658.0,27177989.626622457,27178112.626622457,0.0,0.0,331.62662245705724,454.62662245705724
31250.0,27177655.0,27177850.66774287,27178113.66774287,0.0,0.0,195.66774287074804,458.66774287074804
31271.0,27177659.0,27177994.486160714,27178122.486160714,0.0,0.0,335.4861607141793,463.4861607141793
31286.0,27177663.0,27178061.601942413,27178129.601942413,0.0,0.0,398.6019424125552,466.6019424125552
31287.0,27177663.0,27178062.432069246,27178130.432069246,0.0,0.0,399.43206924572587,467.43206924572587
31278.0,27177661.0,27178029.310057744,27178134.310057744,0.0,0.0,368.3100577443838,473.3100577443838
31288.0,27177663.0,27178067.066904422,27178135.066904422,0.0,0.0,404.06690442189574,472.06690442189574
31285.0,27177663.0,27178059.57583175,27178137.57583175,0.0,0.0,396.57583174854517,474.57583174854517
31272.0,27177659.0,27178010.626622457,27178138.626622457,0.0,0.0,351.62662245705724,479.62662245705724
31273.0,27177660.0,27178010.626622457,27178138.626622457,0.0,0.0,350.62662245705724,478.62662245705724
31281.0,27177662.0,27178049.355758447,27178148.355758447,0.0,0.0,387.35575844720006,486.35575844720006
31277.0,27177661.0,27178029.085147146,27178155.085147146,0.0,0.0,368.08514714613557,494.08514714613557
31279.0,27177661.0,27178044.987907257,27178159.987907257,0.0,0.0,383.98790725693107,498.98790725693107
31274.0,27177660.0,27178029.085147146,27178168.085147146,0.0,0.0,369.08514714613557,508.08514714613557
31290.0,27177664.0,27178105.243806966,27178168.243806966,0.0,0.0,441.2438069656491,504.2438069656491
31291.0,27177664.0,27178107.296402983,27178170.296402983,0.0,0.0,443.29640298336744,506.29640298336744
31289.0,27177664.0,27178104.59112639,27178172.59112639,0.0,0.0,440.5911263898015,508.5911263898015
31292.0,27177664.0,27178107.98974268,27178175.98974268,0.0,0.0,443.9897426813841,511.9897426813841
31293.0,27177664.0,27178108.18686312,27178181.18686312,0.0,0.0,444.1868631206453,517.1868631206453
31294.0,27177664.0,27178109.213459942,27178182.213459942,0.0,0.0,445.21345994248986,518.2134599424899
31295.0,27177665.0,27178110.0838375,27178183.0838375,0.0,0.0,445.0838375017047,518.0838375017047
31296.0,27177665.0,27178110.992808577,27178183.992808577,0.0,0.0,445.99280857667327,518.9928085766733
31297.0,27177665.0,27178112.626622457,27178185.626622457,0.0,0.0,447.62662245705724,520.6266224570572
31298.0,27177665.0,27178113.66774287,27178186.66774287,0.0,0.0,448.66774287074804,521.667742870748
31275.0,27177660.0,27178029.085147146,27178187.085147146,0.0,0.0,369.08514714613557,527.0851471461356
31299.0,27177665.0,27178122.486160714,27178195.486160714,0.0,0.0,457.4861607141793,530.4861607141793
31276.0,27177660.0,27178029.085147146,27178197.085147146,0.0,0.0,369.08514714613557,537.0851471461356
31300.0,27177665.0,27178129.601942413,27178197.601942413,0.0,0.0,464.6019424125552,532.6019424125552
30304.0,27084352.0,27130005.778704423,27178198.454636574,1.0,1.0,45653.77870442346,93846.45463657379
31302.0,27177666.0,27178134.310057744,27178202.310057744,0.0,0.0,468.3100577443838,536.3100577443838
31303.0,27177666.0,27178135.066904422,27178203.066904422,0.0,0.0,469.06690442189574,537.0669044218957
31304.0,27177666.0,27178137.57583175,27178205.57583175,0.0,0.0,471.57583174854517,539.5758317485452
31305.0,27177666.0,27178138.626622457,27178206.626622457,0.0,0.0,472.62662245705724,540.6266224570572
31306.0,27177666.0,27178138.626622457,27178206.626622457,0.0,0.0,472.62662245705724,540.6266224570572
31264.0,27177657.0,27177947.986735616,27178209.986735616,0.0,0.0,290.9867356158793,552.9867356158793
31307.0,27177666.0,27178148.355758447,27178216.355758447,0.0,0.0,482.35575844720006,550.3557584472001
31308.0,27177667.0,27178155.085147146,27178223.085147146,0.0,0.0,488.08514714613557,556.0851471461356
31309.0,27177667.0,27178159.987907257,27178227.987907257,0.0,0.0,492.98790725693107,560.9879072569311
31318.0,27177668.0,27178183.992808577,27178235.992808577,0.0,0.0,515.9928085766733,567.9928085766733
31310.0,27177667.0,27178168.085147146,27178236.085147146,0.0,0.0,501.08514714613557,569.0851471461356
31311.0,27177667.0,27178168.243806966,27178236.243806966,0.0,0.0,501.2438069656491,569.2438069656491
31315.0,27177667.0,27178181.18686312,27178238.18686312,0.0,0.0,514.1868631206453,571.1868631206453
31312.0,27177667.0,27178170.296402983,27178238.296402983,0.0,0.0,503.29640298336744,571.2964029833674
31313.0,27177667.0,27178172.59112639,27178240.59112639,0.0,0.0,505.5911263898015,573.5911263898015
31314.0,27177667.0,27178175.98974268,27178248.98974268,0.0,0.0,508.9897426813841,581.9897426813841
31316.0,27177668.0,27178182.213459942,27178260.213459942,0.0,0.0,514.2134599424899,592.2134599424899
31317.0,27177668.0,27178183.0838375,27178261.0838375,0.0,0.0,515.0838375017047,593.0838375017047
31322.0,27177669.0,27178195.486160714,27178263.486160714,0.0,0.0,526.4861607141793,594.4861607141793
31319.0,27177668.0,27178185.626622457,27178263.626622457,0.0,0.0,517.6266224570572,595.6266224570572
31320.0,27177668.0,27178186.66774287,27178264.66774287,0.0,0.0,518.667742870748,596.667742870748
31323.0,27177669.0,27178197.085147146,27178265.085147146,0.0,0.0,528.0851471461356,596.0851471461356
31324.0,27177669.0,27178197.601942413,27178265.601942413,0.0,0.0,528.6019424125552,596.6019424125552
31325.0,27177669.0,27178198.454636574,27178266.454636574,0.0,0.0,529.4546365737915,597.4546365737915
31326.0,27177669.0,27178198.454636574,27178266.454636574,0.0,0.0,529.4546365737915,597.4546365737915
31328.0,27177676.0,27178198.454636574,27178266.454636574,0.0,0.0,522.4546365737915,590.4546365737915
31329.0,27177676.0,27178198.454636574,27178266.454636574,0.0,0.0,522.4546365737915,590.4546365737915
31330.0,27177676.0,27178202.310057744,27178270.310057744,0.0,0.0,526.3100577443838,594.3100577443838
31331.0,27177677.0,27178203.066904422,27178271.066904422,0.0,0.0,526.0669044218957,594.0669044218957
31332.0,27177677.0,27178205.57583175,27178273.57583175,0.0,0.0,528.5758317485452,596.5758317485452
31333.0,27177677.0,27178206.626622457,27178274.626622457,0.0,0.0,529.6266224570572,597.6266224570572
31334.0,27177678.0,27178206.626622457,27178274.626622457,0.0,0.0,528.6266224570572,596.6266224570572
31338.0,27177679.0,27178227.987907257,27178279.987907257,0.0,0.0,548.9879072569311,600.9879072569311
31335.0,27177678.0,27178209.986735616,27178282.986735616,0.0,0.0,531.9867356158793,604.9867356158793
31336.0,27177678.0,27178216.355758447,27178289.355758447,0.0,0.0,538.3557584472001,611.3557584472001
31342.0,27177680.0,27178238.18686312,27178290.18686312,0.0,0.0,558.1868631206453,610.1868631206453
31339.0,27177679.0,27178235.992808577,27178292.992808577,0.0,0.0,556.9928085766733,613.9928085766733
31340.0,27177680.0,27178236.085147146,27178293.085147146,0.0,0.0,556.0851471461356,613.0851471461356
31337.0,27177678.0,27178223.085147146,27178301.085147146,0.0,0.0,545.0851471461356,623.0851471461356
30305.0,27084352.0,27130861.69102742,27178304.00518325,0.0,1.0,46509.691027421504,93952.00518324971
31343.0,27177680.0,27178238.296402983,27178311.296402983,0.0,0.0,558.2964029833674,631.2964029833674
31301.0,27177665.0,27178130.432069246,27178313.432069246,0.0,0.0,465.43206924572587,648.4320692457259
31349.0,27177681.0,27178263.626622457,27178316.626622457,0.0,0.0,582.6266224570572,635.6266224570572
31341.0,27177680.0,27178236.243806966,27178319.243806966,0.0,0.0,556.2438069656491,639.2438069656491
31280.0,27177661.0,27178048.050789822,27178320.050789822,0.0,0.0,387.050789821893,659.050789821893
31345.0,27177681.0,27178248.98974268,27178321.98974268,0.0,0.0,567.9897426813841,640.9897426813841
31346.0,27177681.0,27178260.213459942,27178328.213459942,0.0,0.0,579.2134599424899,647.2134599424899
31347.0,27177681.0,27178261.0838375,27178329.0838375,0.0,0.0,580.0838375017047,648.0838375017047
31351.0,27177681.0,27178265.085147146,27178329.085147146,0.0,0.0,584.0851471461356,648.0851471461356
31348.0,27177681.0,27178263.486160714,27178331.486160714,0.0,0.0,582.4861607141793,650.4861607141793
31350.0,27177681.0,27178264.66774287,27178333.66774287,0.0,0.0,583.667742870748,652.667742870748
31327.0,27177675.0,27178266.454636574,27178339.454636574,0.0,0.0,591.4546365737915,664.4546365737915
31321.0,27177668.0,27178187.085147146,27178375.085147146,0.0,0.0,519.0851471461356,707.0851471461356
31344.0,27177680.0,27178240.59112639,27178429.59112639,0.0,0.0,560.5911263898015,749.5911263898015
30331.0,27084358.0,27133076.812751133,27178437.917470757,0.0,2.0,48718.812751132995,94079.91747075692
30350.0,27084415.0,27134437.46044138,27178520.29452544,1.0,8.0,50022.46044138074,94105.29452544078
30302.0,27084351.0,27129549.00599017,27178555.33566918,0.0,1.0,45198.00599016994,94204.33566917852
30306.0,27084352.0,27130861.69102742,27178675.499136437,0.0,1.0,46509.691027421504,94323.49913643673
30303.0,27084352.0,27129549.875379663,27178869.582224958,0.0,1.0,45197.87537966296,94517.58222495764
30312.0,27084354.0,27131903.276532963,27178871.193848148,1.0,2.0,47549.27653296292,94517.19384814799
30313.0,27084354.0,27131947.758453973,27179023.733407777,1.0,1.0,47593.75845397264,94669.7334077768
30337.0,27084359.0,27133556.490560975,27179070.441653762,1.0,3.0,49197.490560974926,94711.44165376201
30308.0,27084353.0,27130863.086909425,27179126.131774746,0.0,1.0,46510.08690942451,94773.13177474588
30351.0,27084415.0,27134475.335230757,27179632.826069392,1.0,8.0,50060.33523075655,95217.82606939226
30357.0,27084417.0,27135056.704555627,27179666.7552916,1.0,8.0,50639.70455562696,95249.75529159978
30328.0,27084357.0,27133076.812751133,27180098.776776258,0.0,1.0,48719.812751132995,95741.7767762579
31352.0,27180119.0,27180120.26417092,27180176.26417092,0.0,0.0,1.2641709186136723,57.26417091861367
30334.0,27084358.0,27133241.016665574,27180186.731250357,1.0,1.0,48883.01666557416,95828.73125035688
31353.0,27180119.0,27180122.520508684,27180194.520508684,0.0,0.0,3.52050868421793,75.52050868421793
31354.0,27180119.0,27180125.296863526,27180197.296863526,0.0,0.0,6.296863526105881,78.29686352610588
31357.0,27180120.0,27180177.865708143,27180230.865708143,0.0,0.0,57.865708142519,110.865708142519
31356.0,27180120.0,27180176.82812936,27180234.82812936,0.0,0.0,56.82812935858965,114.82812935858965
31355.0,27180120.0,27180176.26417092,27180248.26417092,0.0,0.0,56.26417091861367,128.26417091861367
31359.0,27180121.0,27180186.731250357,27180250.731250357,0.0,0.0,65.73125035688281,129.7312503568828
31360.0,27180121.0,27180186.731250357,27180250.731250357,0.0,0.0,65.73125035688281,129.7312503568828
31361.0,27180121.0,27180186.731250357,27180289.731250357,0.0,0.0,65.73125035688281,168.7312503568828
30347.0,27084414.0,27134246.314758256,27180303.929110114,1.0,4.0,49832.31475825608,95889.92911011353
31358.0,27180120.0,27180179.1692118,27180364.1692118,0.0,0.0,59.1692118011415,244.1692118011415
30315.0,27084355.0,27132006.72479087,27180399.44945314,1.0,1.0,47651.72479087114,96044.44945314154
31362.0,27180345.0,27180345.65538996,27180399.65538996,0.0,0.0,0.6553899608552456,54.655389960855246
31363.0,27180351.0,27180351.757419433,27180405.757419433,0.0,0.0,0.7574194334447384,54.75741943344474
31364.0,27180351.0,27180353.85395203,27180423.85395203,0.0,0.0,2.853952031582594,72.8539520315826
31369.0,27180353.0,27180366.28696725,27180425.28696725,0.0,0.0,13.286967251449823,72.28696725144982
31367.0,27180352.0,27180364.668633495,27180428.668633495,0.0,0.0,12.668633494526148,76.66863349452615
31366.0,27180352.0,27180364.30011344,27180429.30011344,0.0,0.0,12.300113439559937,77.30011343955994
31371.0,27180353.0,27180369.809600137,27180429.809600137,0.0,0.0,16.80960013717413,76.80960013717413
31365.0,27180352.0,27180364.1692118,27180434.1692118,0.0,0.0,12.1692118011415,82.1692118011415
31370.0,27180353.0,27180367.78937207,27180437.78937207,0.0,0.0,14.789372071623802,84.7893720716238
30364.0,27084419.0,27135651.1864024,27180515.965643182,1.0,8.0,51232.18640239909,96096.9656431824
31368.0,27180352.0,27180365.327641785,27180549.327641785,0.0,0.0,13.327641785144806,197.3276417851448
30900.0,27162948.0,27162948.603253625,27180556.603253625,0.0,0.0,0.6032536253333092,17608.603253625333
30309.0,27084353.0,27131153.55345293,27180631.52518423,0.0,1.0,46800.553452931345,96278.52518422902
31372.0,27180585.0,27180585.87896457,27180637.87896457,0.0,0.0,0.8789645694196224,52.87896456941962
31373.0,27180585.0,27180587.141377676,27180655.141377676,0.0,0.0,2.1413776762783527,70.14137767627835
31381.0,27180587.0,27180634.334124867,27180686.334124867,0.0,0.0,47.334124866873026,99.33412486687303
31377.0,27180586.0,27180631.52518423,27180687.52518423,0.0,0.0,45.525184229016304,101.5251842290163
31378.0,27180586.0,27180631.697680186,27180693.697680186,0.0,0.0,45.697680186480284,107.69768018648028
31380.0,27180587.0,27180632.97838007,27180694.97838007,0.0,0.0,45.97838006913662,107.97838006913662
31374.0,27180586.0,27180631.52518423,27180699.52518423,0.0,0.0,45.525184229016304,113.5251842290163
31375.0,27180586.0,27180631.52518423,27180720.52518423,0.0,0.0,45.525184229016304,134.5251842290163
31376.0,27180586.0,27180631.52518423,27180720.52518423,0.0,0.0,45.525184229016304,134.5251842290163
31379.0,27180586.0,27180632.207700808,27180824.207700808,0.0,0.0,46.20770080760121,238.2077008076012
30311.0,27084354.0,27131776.919839617,27180850.60466428,1.0,1.0,47422.919839616865,96496.60466428101
31213.0,27177513.0,27177514.01400575,27180858.01400575,0.0,0.0,1.0140057504177094,3345.0140057504177
30307.0,27084353.0,27130861.69102742,27180863.482742503,0.0,1.0,46508.691027421504,96510.48274250329
30355.0,27084417.0,27134939.37652083,27181143.248719513,1.0,7.0,50522.37652083114,96726.24871951342
30358.0,27084417.0,27135279.560185295,27181144.249355756,1.0,7.0,50862.5601852946,96727.24935575575
30382.0,27084422.0,27137002.53966489,27181198.509912435,0.0,2.0,52580.53966489062,96776.50991243497
30451.0,27091354.0,27181144.249355756,27181217.249355756,0.0,0.0,89790.24935575575,89863.24935575575
30353.0,27084416.0,27134837.73314369,27181284.560051303,1.0,1.0,50421.73314369097,96868.56005130336
30817.0,27149520.0,27181217.249355756,27181291.249355756,0.0,0.0,31697.249355755746,31771.249355755746
30356.0,27084417.0,27135021.828805678,27181374.255662296,1.0,4.0,50604.82880567759,96957.25566229597
30827.0,27153309.0,27181291.249355756,27181393.249355756,0.0,0.0,27982.249355755746,28084.249355755746
30363.0,27084419.0,27135538.06114385,27181403.80889085,1.0,7.0,51119.061143849045,96984.80889084935
30326.0,27084357.0,27133076.812751133,27181430.156663414,0.0,1.0,48719.812751132995,97073.15666341409
31382.0,27181562.0,27181562.47091848,27181616.47091848,0.0,0.0,0.4709184803068638,54.470918480306864
31387.0,27181562.0,27181575.56063189,27181629.56063189,0.0,0.0,13.560631889849901,67.5606318898499
31383.0,27181562.0,27181563.627500985,27181634.627500985,0.0,0.0,1.6275009848177433,72.62750098481774
31384.0,27181562.0,27181565.959968988,27181636.959968988,0.0,0.0,3.959968987852335,74.95996898785233
31385.0,27181562.0,27181568.968967754,27181639.968967754,0.0,0.0,6.968967754393816,77.96896775439382
31389.0,27181593.0,27181593.06287135,27181647.06287135,0.0,0.0,0.06287135183811188,54.06287135183811
30346.0,27084413.0,27134180.565468285,27181654.69094493,1.0,1.0,49767.56546828523,97241.69094492868
31386.0,27181562.0,27181572.12328128,27181669.12328128,0.0,0.0,10.12328128144145,107.12328128144145
31390.0,27181594.0,27181616.47091848,27181681.47091848,0.0,0.0,22.470918480306864,87.47091848030686
31391.0,27181594.0,27181616.639188748,27181681.639188748,0.0,0.0,22.63918874785304,87.63918874785304
30384.0,27084423.0,27137002.53966489,27181724.712194584,0.0,2.0,52579.53966489062,97301.71219458431
31388.0,27181562.0,27181579.152569097,27181771.152569097,0.0,0.0,17.152569096535444,209.15256909653544
31392.0,27181766.0,27181771.152569097,27181827.152569097,0.0,0.0,5.152569096535444,61.152569096535444
31393.0,27181766.0,27181771.795300696,27181843.795300696,0.0,0.0,5.79530069604516,77.79530069604516
31394.0,27181766.0,27181773.13530471,27181845.13530471,0.0,0.0,7.13530471175909,79.13530471175909
31395.0,27181766.0,27181775.07577503,27181847.07577503,0.0,0.0,9.075775031000376,81.07577503100038
31398.0,27181797.0,27181797.138074953,27181851.138074953,0.0,0.0,0.13807495310902596,54.138074953109026
30336.0,27084359.0,27133544.09019266,27181873.968611803,1.0,2.0,49185.09019266069,97514.9686118029
31396.0,27181766.0,27181777.703888927,27181875.703888927,0.0,0.0,11.703888926655054,109.70388892665505
31399.0,27181798.0,27181827.152569097,27181881.152569097,0.0,0.0,29.152569096535444,83.15256909653544
31400.0,27181798.0,27181827.67588775,27181893.67588775,0.0,0.0,29.675887748599052,95.67588774859905
31401.0,27181798.0,27181828.904724322,27181894.904724322,0.0,0.0,30.904724322259426,96.90472432225943
31397.0,27181766.0,27181780.674925756,27181993.674925756,0.0,0.0,14.67492575570941,227.6749257557094
