id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33704,27882083,27882083,27882200,0,0,0,117
33705,27883088,27883088,27883248,0,0,0,160
33700.0,27876050.0,27876050.0,27884213.80734587,1.0,0.0,0.0,8163.807345870882
33698.0,27876043.0,27876043.0,27884300.368689038,1.0,0.0,0.0,8257.36868903786
33699.0,27876043.0,27876043.0,27884300.422067534,1.0,0.0,0.0,8257.422067534178
33703.0,27881586.0,27881586.0,27884861.601935137,1.0,0.0,0.0,3275.6019351370633
33709.0,27885730.0,27885730.0,27885836.342759028,1.0,0.0,0.0,106.34275902807713
33710.0,27885815.0,27885815.0,27885880.01456671,1.0,0.0,0.0,65.01456670835614
33712.0,27885824.0,27885824.0,27886286.252426144,1.0,0.0,0.0,462.25242614373565
33713,27885833,27885833,27886604,0,0,0,771
33711.0,27885820.0,27885820.0,27886678.02695194,1.0,0.0,0.0,858.0269519388676
33707.0,27883391.0,27883391.0,27891630.00984049,1.0,0.0,0.0,8239.009840488434
33708.0,27883726.0,27883726.0,27892149.164037388,1.0,0.0,0.0,8423.164037387818
33714.0,27892068.0,27892068.0,27900163.905907907,1.0,0.0,0.0,8095.905907906592
33716.0,27892087.0,27892087.0,27900349.559441097,1.0,0.0,0.0,8262.55944109708
33715.0,27892080.0,27892080.0,27900411.269476052,1.0,0.0,0.0,8331.269476052374
33693,27871015,27871015,27904229,0,0,0,33214
33679.0,27862678.0,27862678.0,27905047.249435805,1.0,0.0,0.0,42369.249435804784
33689.0,27868990.0,27868990.0,27905155.44899794,1.0,0.0,0.0,36165.44899794087
33717.0,27899379.0,27899379.0,27907731.785818692,1.0,0.0,0.0,8352.785818692297
33614.0,27783233.0,27783233.0,27914920.718021628,1.0,0.0,0.0,131687.71802162752
33688.0,27868987.0,27868987.0,27915918.123982344,1.0,0.0,0.0,46931.12398234382
33719.0,27907851.0,27907851.0,27915943.94044719,1.0,0.0,0.0,8092.940447188914
33720.0,27907873.0,27907873.0,27916108.929305594,1.0,0.0,0.0,8235.929305594414
33613.0,27783094.0,27783094.0,27916850.56934739,1.0,0.0,0.0,133756.56934738904
33721.0,27907977.0,27907977.0,27919790.623401694,1.0,0.0,0.0,11813.623401694
33611.0,27783094.0,27783094.0,27920033.795463234,1.0,0.0,0.0,136939.7954632342
33612.0,27783094.0,27783094.0,27920556.59490204,1.0,0.0,0.0,137462.59490203857
33722.0,27915296.0,27915296.0,27925976.616376933,1.0,0.0,0.0,10680.61637693271
33690,27869663,27869663,27927799,0,0,0,58136
33723.0,27923759.0,27923759.0,27931664.336866066,1.0,0.0,0.0,7905.33686606586
33724.0,27923809.0,27923809.0,27932000.819181863,1.0,0.0,0.0,8191.819181863219
33725.0,27923991.0,27923991.0,27934147.321844403,1.0,0.0,0.0,10156.3218444027
33728,27934084,27934084,27934193,0,0,0,109
33718.0,27899806.0,27899806.0,27934730.821082305,1.0,0.0,0.0,34924.82108230516
33731,27937708,27937708,27937823,0,0,0,115
33732,27937878,27937878,27937994,0,0,0,116
33729.0,27936076.0,27936076.0,27938637.896396205,1.0,0.0,0.0,2561.896396204829
33734.0,27939303.0,27939303.0,27939434.841036882,1.0,0.0,0.0,131.8410368822515
33735,27939398,27939398,27939552,0,0,0,154
33736.0,27939453.0,27939453.0,27939707.052779656,1.0,0.0,0.0,254.05277965590358
33741,27940253,27940253,27940384,0,0,0,131
33740,27940145,27940145,27940675,0,0,0,530
33743,27941015,27941015,27941114,0,0,0,99
33730.0,27936133.0,27936133.0,27941437.096768443,1.0,0.0,0.0,5304.096768442541
33742,27940707,27940707,27941820,0,0,0,1113
33744,27942267,27942267,27942352,0,0,0,85
33745.0,27942318.0,27942318.0,27942361.48312921,1.0,0.0,0.0,43.48312921077013
33748.0,27942319.0,27942319.0,27942378.9528072,1.0,0.0,0.0,59.95280719920993
33746.0,27942318.0,27942318.0,27942386.445686195,1.0,0.0,0.0,68.44568619504571
33749.0,27942319.0,27942319.0,27942386.503433276,1.0,0.0,0.0,67.50343327596784
33747.0,27942318.0,27942318.0,27942386.905091546,1.0,0.0,0.0,68.90509154647589
33768.0,27942439.0,27942445.404156893,27942514.404156893,0.0,0.0,6.404156893491745,75.40415689349174
33766.0,27942439.0,27942439.0,27942521.652103372,1.0,0.0,0.0,82.6521033719182
33767,27942439,27942439,27942536,0,0,0,97
33769.0,27942439.0,27942453.28665702,27942545.28665702,0.0,0.0,14.286657020449638,106.28665702044964
33770.0,27942442.0,27942514.404156893,27942603.404156893,0.0,0.0,72.40415689349174,161.40415689349174
33771.0,27942442.0,27942521.652103372,27942610.652103372,0.0,0.0,79.6521033719182,168.6521033719182
33763.0,27942434.0,27942434.0,27942659.937955488,1.0,1.0,0.0,225.9379554875195
33760.0,27942429.0,27942429.0,27942763.390262697,1.0,2.0,0.0,334.390262696892
33756.0,27942320.0,27942320.0,27943066.28114828,2.0,1.0,0.0,746.2811482809484
33757.0,27942320.0,27942320.0,27943095.592972394,2.0,1.0,0.0,775.592972394079
33755.0,27942320.0,27942320.0,27943101.07514683,2.0,1.0,0.0,781.075146831572
33754.0,27942320.0,27942320.0,27943101.34834167,2.0,1.0,0.0,781.3483416698873
33753.0,27942320.0,27942320.0,27943102.8020631,2.0,1.0,0.0,782.80206310004
33752.0,27942320.0,27942320.0,27943110.03414608,2.0,1.0,0.0,790.0341460816562
33751.0,27942319.0,27942319.0,27943116.09931016,2.0,1.0,0.0,797.0993101596832
33759.0,27942321.0,27942321.0,27943131.34005594,2.0,1.0,0.0,810.3400559388101
33758.0,27942321.0,27942321.0,27943132.886442978,2.0,1.0,0.0,811.8864429779351
33750.0,27942319.0,27942319.0,27943136.61078852,2.0,1.0,0.0,817.6107885204256
33761.0,27942429.0,27942429.0,27943214.278174452,2.0,1.0,0.0,785.2781744524837
33765.0,27942435.0,27942435.0,27943240.310446378,1.0,1.0,0.0,805.3104463778436
33764.0,27942435.0,27942435.0,27943245.40359532,1.0,1.0,0.0,810.4035953208804
33762.0,27942430.0,27942430.0,27943245.48350999,2.0,1.0,0.0,815.483509991318
33773,27943304,27943304,27943433,0,0,0,129
33772,27942828,27942828,27943578,0,0,0,750
33774,27946916,27946916,27947063,0,0,0,147
33775,27947091,27947091,27947179,0,0,0,88
33726,27931309,27931309,27947296,0,0,0,15987
33778.0,27947545.0,27947545.0,27947643.294385187,1.0,0.0,0.0,98.29438518732786
33737.0,27939704.0,27939704.0,27947958.627196655,2.0,1.0,0.0,8254.627196654677
33780.0,27947550.0,27947550.0,27947989.24938686,1.0,0.0,0.0,439.24938685819507
33738.0,27939743.0,27939743.0,27948022.642210472,2.0,1.0,0.0,8279.642210472375
33781,27947553,27947553,27948164,0,0,0,611
33779.0,27947548.0,27947548.0,27948304.508318186,1.0,0.0,0.0,756.5083181858063
33791.0,27950831.0,27950833.164126325,27950931.164126325,0.0,0.0,2.1641263253986835,100.16412632539868
33792.0,27950832.0,27950932.676106032,27951006.676106032,0.0,0.0,100.67610603198409,174.6761060319841
33788.0,27950827.0,27950827.0,27951124.700975224,1.0,0.0,0.0,297.7009752243757
33786.0,27950827.0,27950827.0,27951137.763576053,1.0,0.0,0.0,310.76357605308294
33787.0,27950827.0,27950827.0,27951141.662650235,1.0,0.0,0.0,314.6626502349973
33783.0,27950826.0,27950826.0,27951341.54491517,1.0,1.0,0.0,515.5449151694775
33784.0,27950826.0,27950826.0,27951370.713297073,1.0,1.0,0.0,544.713297072798
33790.0,27950828.0,27950828.0,27951424.601038422,0.0,1.0,0.0,596.6010384224355
33789.0,27950828.0,27950828.0,27951480.161988128,0.0,1.0,0.0,652.1619881279767
33793.0,27950832.0,27950931.164126325,27951498.030246444,1.0,0.0,99.16412632539868,666.0302464440465
33795.0,27950832.0,27950931.164126325,27951510.322151423,1.0,0.0,99.16412632539868,678.3221514225006
33799.0,27950833.0,27950931.164126325,27951510.625569273,1.0,0.0,98.16412632539868,677.6255692727864
33797.0,27950832.0,27950931.164126325,27951510.928732414,1.0,0.0,99.16412632539868,678.9287324137986
33794.0,27950832.0,27950931.164126325,27951513.510729473,1.0,0.0,99.16412632539868,681.5107294730842
33796.0,27950832.0,27950931.164126325,27951516.244681124,1.0,0.0,99.16412632539868,684.2446811236441
33798.0,27950832.0,27950931.164126325,27951524.304579616,1.0,0.0,99.16412632539868,692.304579615593
33800.0,27951483.0,27951498.030246444,27951623.190363836,1.0,1.0,15.030246444046497,140.1903638355434
33810.0,27951615.0,27951623.190363836,27951691.24130983,0.0,0.0,8.190363835543394,76.24130982905626
33811.0,27951615.0,27951624.31670299,27951723.31670299,0.0,0.0,9.316702991724014,108.31670299172401
33801.0,27951607.0,27951607.0,27951814.510059077,0.0,1.0,0.0,207.51005907729268
33813.0,27951615.0,27951625.97667407,27951889.71412823,1.0,0.0,10.976674068719149,274.7141282297671
33814.0,27951616.0,27951627.762983534,27951897.762983534,0.0,0.0,11.762983534485102,281.7629835344851
33812.0,27951615.0,27951814.510059077,27951915.84043292,0.0,0.0,199.51005907729268,300.84043291956186
33815.0,27951616.0,27951630.0390122,27951931.0390122,0.0,0.0,14.03901220113039,315.0390122011304
33816.0,27951616.0,27951632.384523187,27951944.384523187,0.0,0.0,16.384523186832666,328.38452318683267
33817.0,27951616.0,27951634.981111053,27951946.981111053,0.0,0.0,18.98111105337739,330.9811110533774
33818.0,27951616.0,27951638.343763176,27951961.343763176,0.0,0.0,22.343763176351786,345.3437631763518
33803.0,27951608.0,27951608.0,27951998.93087949,1.0,1.0,0.0,390.9308794885874
33805.0,27951609.0,27951612.63006892,27952030.906728312,1.0,1.0,3.6300689205527306,421.90672831237316
33807.0,27951609.0,27951617.77681032,27952057.577348642,1.0,1.0,8.776810318231583,448.5773486420512
33819.0,27951962.0,27951998.93087949,27952058.93087949,0.0,0.0,36.93087948858738,96.93087948858738
33806.0,27951609.0,27951615.036610786,27952059.301908392,1.0,1.0,6.036610785871744,450.30190839245915
33804.0,27951608.0,27951608.0,27952078.378801823,1.0,1.0,0.0,470.37880182266235
33808.0,27951609.0,27951621.506266084,27952115.328907136,1.0,1.0,12.506266083568335,506.32890713587403
33809.0,27951609.0,27951625.693266917,27952183.693266917,0.0,0.0,16.693266917020082,574.6932669170201
33802.0,27951608.0,27951610.92697765,27953195.483149827,2.0,4.0,2.926977649331093,1587.4831498265266
33820.0,27953265.0,27953265.0,27953341.88204834,0.0,1.0,0.0,76.88204833865166
33822.0,27953265.0,27953265.0,27953389.31967456,0.0,1.0,0.0,124.31967455893755
33825.0,27953266.0,27953270.058864616,27953393.156551737,0.0,1.0,4.058864615857601,127.1565517373383
33826.0,27953266.0,27953272.645810157,27953401.771496814,0.0,1.0,6.645810157060623,135.7714968137443
33821.0,27953265.0,27953265.0,27953408.408970926,0.0,1.0,0.0,143.40897092595696
33827.0,27953266.0,27953276.63623144,27953466.501732644,0.0,2.0,10.636231441050768,200.50173264369369
33828.0,27953266.0,27953281.010087762,27953485.22965397,0.0,1.0,15.010087762027979,219.22965396940708
33840.0,27953281.0,27953341.88204834,27953536.46943164,1.0,0.0,60.88204833865166,255.46943163871765
33832.0,27953279.0,27953342.6465177,27953550.10063755,1.0,0.0,63.64651770144701,271.1006375513971
33834.0,27953279.0,27953349.979603786,27953553.928746633,1.0,0.0,70.97960378602147,274.92874663323164
33829.0,27953266.0,27953285.844325133,27953554.765625115,0.0,1.0,19.84432513266802,288.765625115484
33836.0,27953280.0,27953354.431121852,27953555.784262177,1.0,0.0,74.4311218522489,275.7842621766031
33841.0,27953281.0,27953370.385849506,27953563.35912509,1.0,0.0,89.38584950566292,282.3591250889003
33837.0,27953280.0,27953359.2914325,27953565.81694493,1.0,0.0,79.29143249988556,285.81694493070245
33843.0,27953282.0,27953383.512102026,27953573.57863769,1.0,0.0,101.51210202649236,291.57863768935204
33844.0,27953282.0,27953390.53912313,27953581.822114617,1.0,0.0,108.53912312909961,299.82211461663246
33831.0,27953266.0,27953298.013776783,27953605.67470325,0.0,1.0,32.013776782900095,339.67470325157046
33833.0,27953279.0,27953346.22827625,27953611.22827625,0.0,0.0,67.22827624902129,332.2282762490213
33845.0,27953282.0,27953485.22965397,27953640.22965397,0.0,0.0,203.22965396940708,358.2296539694071
33838.0,27953280.0,27953364.58946975,27953641.58946975,0.0,0.0,84.58946974948049,361.5894697494805
33842.0,27953282.0,27953376.592998672,27953655.38160171,1.0,0.0,94.59299867227674,373.3816017098725
33830.0,27953266.0,27953291.69731582,27953707.329764083,0.0,1.0,25.69731581956148,441.32976408302784
33823.0,27953265.0,27953267.83754894,27953805.01132123,0.0,1.0,2.837548941373825,540.0113212317228
33835.0,27953279.0,27953707.329764083,27953839.329764083,0.0,0.0,428.32976408302784,560.3297640830278
33824.0,27953265.0,27953265.0,27953879.082045462,0.0,3.0,0.0,614.0820454619825
33839.0,27953280.0,27953611.22827625,27953890.64876384,1.0,0.0,331.2282762490213,610.6487638391554
33848.0,27953914.0,27953914.556638338,27954214.50479884,0.0,1.0,0.5566383376717567,300.5047988407314
33849.0,27953914.0,27953916.073791556,27954261.91161721,0.0,1.0,2.073791556060314,347.9116172082722
33847.0,27953913.0,27953913.0,27954262.890568227,0.0,2.0,0.0,349.89056822657585
33852.0,27953915.0,27953924.82303676,27954265.917346504,0.0,1.0,9.823036760091782,350.9173465035856
33853.0,27953915.0,27953927.763879854,27954277.766356327,0.0,1.0,12.763879854232073,362.76635632663965
33850.0,27953914.0,27953918.480517656,27954310.780825395,0.0,1.0,4.480517655611038,396.7808253951371
33864.0,27954130.0,27954277.766356327,27954344.887706432,1.0,0.0,147.76635632663965,214.88770643249154
33854.0,27953915.0,27953932.506563634,27954396.627017535,0.0,1.0,17.506563633680344,481.62701753526926
33865.0,27954332.0,27954344.887706432,27954417.887706432,0.0,0.0,12.887706432491541,85.88770643249154
33860.0,27953965.0,27953969.11407499,27954449.672247298,1.0,0.0,4.114074990153313,484.67224729806185
33861.0,27953965.0,27953970.82811962,27954450.41445575,1.0,0.0,5.828119620680809,485.4144557490945
33862.0,27953965.0,27953973.105112657,27954541.717168264,1.0,0.0,8.10511265695095,576.717168264091
33856.0,27953964.0,27953964.767921716,27954568.210510045,0.0,1.0,0.7679217159748077,604.21051004529
33857.0,27953964.0,27953966.002626456,27954599.910616532,0.0,1.0,2.002626456320286,635.9106165319681
33846.0,27953912.0,27953912.0,27954600.054163694,1.0,1.0,0.0,688.0541636943817
33858.0,27953964.0,27953967.993542887,27954603.989773124,0.0,1.0,3.9935428872704506,639.9897731244564
33863.0,27953965.0,27953975.78541083,27954669.296408236,1.0,0.0,10.785410828888416,704.2964082360268
33727,27933539,27933539,27954843,0,0,0,21304
33855.0,27953963.0,27953964.26928674,27954871.100441307,0.0,2.0,1.2692867405712605,908.1004413068295
33859.0,27953964.0,27954600.054163694,27955230.054163694,0.0,0.0,636.0541636943817,1266.0541636943817
33866.0,27955231.0,27955231.503646016,27955303.503646016,0.0,0.0,0.5036460161209106,72.50364601612091
33867.0,27955245.0,27955303.503646016,27955458.503646016,0.0,0.0,58.50364601612091,213.5036460161209
33869.0,27955328.0,27955328.753188923,27955473.40339439,0.0,1.0,0.7531889230012894,145.40339438989758
33873.0,27955329.0,27955340.133264318,27955527.95901982,0.0,1.0,11.133264318108559,198.9590198211372
33871.0,27955328.0,27955333.272925228,27955528.828502532,0.0,1.0,5.272925227880478,200.82850253209472
33870.0,27955328.0,27955330.734392244,27955534.265049867,0.0,1.0,2.7343922443687916,206.26504986733198
33874.0,27955329.0,27955342.206191342,27955539.49841668,0.0,1.0,13.206191342324018,210.49841668084264
33868.0,27955327.0,27955327.578544762,27955561.578544762,0.0,0.0,0.5785447619855404,234.57854476198554
33875.0,27955329.0,27955344.765624914,27955576.159252506,0.0,1.0,15.765624914318323,247.15925250574946
33877.0,27955333.0,27955351.17399675,27955613.59780925,0.0,1.0,18.17399675026536,280.59780925139785
33881.0,27955334.0,27955358.55299927,27955660.17795778,0.0,1.0,24.552999269217253,326.1779577806592
33882.0,27955334.0,27955363.195750024,27955664.918198988,0.0,1.0,29.195750024169683,330.9181989878416
33878.0,27955333.0,27955354.59392041,27955671.592581317,0.0,1.0,21.593920409679413,338.5925813168287
33883.0,27955334.0,27955368.11923245,27955677.80527629,0.0,1.0,34.11923244968057,343.80527628958225
33876.0,27955329.0,27955347.928902764,27955703.548229165,0.0,2.0,18.92890276387334,374.54822916537523
33884.0,27955334.0,27955373.403854907,27955740.517789364,0.0,1.0,39.40385490655899,406.5177893638611
33887.0,27955351.0,27955473.40339439,27955766.7891254,1.0,1.0,122.40339438989758,415.7891254015267
33891.0,27955352.0,27955490.154654868,27955867.37673038,1.0,1.0,138.1546548679471,515.3767303787172
33889.0,27955351.0,27955483.95818818,27955894.696226206,1.0,1.0,132.95818817988038,543.6962262056768
33892.0,27955352.0,27955534.265049867,27955967.88088611,1.0,1.0,182.26504986733198,615.8808861114085
33898.0,27955967.0,27955969.13976349,27956049.13976349,0.0,0.0,2.1397634893655777,82.13976348936558
33888.0,27955351.0,27955478.062084973,27956050.84768018,2.0,1.0,127.06208497285843,699.8476801812649
33739,27939931,27939931,27956083,0,0,0,16152
33899.0,27956029.0,27956029.47486239,27956099.13319994,1.0,0.0,0.47486238926649094,70.13319994136691
33885.0,27955334.0,27955680.52118292,27956143.187235136,0.0,2.0,346.52118292078376,809.1872351355851
33901.0,27956162.0,27956163.10234897,27956218.411366414,0.0,1.0,1.10234896838665,56.411366414278746
33894.0,27955352.0,27955704.86314645,27956230.86314645,0.0,0.0,352.86314645037055,878.8631464503706
33910.0,27956173.0,27956184.48052183,27956231.96942079,0.0,1.0,11.480521831661463,58.9694207906723
33919.0,27956189.0,27956200.837526187,27956244.837526187,0.0,0.0,11.837526187300682,55.83752618730068
33904.0,27956162.0,27956169.943929665,27956248.721867487,0.0,1.0,7.94392966479063,86.72186748683453
33906.0,27956162.0,27956179.40436563,27956258.443072777,0.0,1.0,17.40436562895775,96.44307277724147
33909.0,27956163.0,27956181.86660815,27956259.86660815,0.0,0.0,18.866608150303364,96.86660815030336
33923.0,27956191.0,27956218.411366414,27956262.30129687,1.0,0.0,27.411366414278746,71.3012968711555
33902.0,27956162.0,27956166.19292561,27956262.603894565,0.0,1.0,4.192925609648228,100.60389456525445
33911.0,27956173.0,27956187.739270497,27956274.998084072,0.0,1.0,14.739270497113466,101.99808407202363
33905.0,27956162.0,27956174.547265023,27956281.769684717,0.0,1.0,12.547265022993088,119.76968471705914
33915.0,27956174.0,27956197.66304594,27956287.583646636,0.0,1.0,23.663045939058065,113.58364663645625
33920.0,27956190.0,27956204.304693837,27956288.080418736,0.0,1.0,14.304693836718798,98.08041873574257
33912.0,27956173.0,27956191.201716557,27956299.542177618,0.0,1.0,18.20171655714512,126.5421776175499
33924.0,27956191.0,27956244.837526187,27956318.628176596,2.0,0.0,53.83752618730068,127.62817659601569
33921.0,27956190.0,27956246.526395872,27956320.272206333,1.0,0.0,56.5263958722353,130.27220633253455
33893.0,27955352.0,27955576.159252506,27956323.8412324,1.0,6.0,224.15925250574946,971.8412324003875
33918.0,27956175.0,27956259.86660815,27956343.86660815,0.0,0.0,84.86660815030336,168.86660815030336
33926.0,27956191.0,27956258.443072777,27956351.31977942,0.0,1.0,67.44307277724147,160.31977941840887
33922.0,27956190.0,27956262.603894565,27956353.603894565,0.0,0.0,72.60389456525445,163.60389456525445
33925.0,27956191.0,27956262.603894565,27956355.144904744,1.0,0.0,71.60389456525445,164.14490474388003
33928.0,27956194.0,27956299.542177618,27956362.31200677,1.0,0.0,105.5421776175499,168.31200677156448
33908.0,27956163.0,27956230.86314645,27956373.539516423,0.0,1.0,67.86314645037055,210.53951642289758
33927.0,27956194.0,27956281.769684717,27956403.96653544,1.0,0.0,87.76968471705914,209.96653544157743
33931.0,27956195.0,27956355.144904744,27956407.90246181,1.0,0.0,160.14490474388003,212.90246180817485
33914.0,27956174.0,27956195.39391482,27956415.549085986,0.0,3.0,21.393914818763733,241.54908598586917
33929.0,27956194.0,27956323.8412324,27956429.088564735,2.0,0.0,129.84123240038753,235.08856473490596
33932.0,27956195.0,27956429.088564735,27956507.615093544,0.0,0.0,234.08856473490596,312.61509354412556
33916.0,27956174.0,27956373.539516423,27956555.602630157,1.0,0.0,199.53951642289758,381.60263015702367
33872.0,27955328.0,27955338.2277684,27956602.398826506,0.0,3.0,10.227768398821354,1274.3988265059888
33930.0,27956194.0,27956407.90246181,27956666.65657658,2.0,0.0,213.90246180817485,472.6565765812993
33880.0,27955333.0,27956602.398826506,27956918.091795046,0.0,0.0,1269.3988265059888,1585.0917950458825
33782.0,27950825.0,27950825.0,27957071.109485053,7.0,17.0,0.0,6246.109485052526
33903.0,27956162.0,27957071.109485053,27957148.687080003,0.0,0.0,909.109485052526,986.6870800033212
33886.0,27955338.0,27956555.602630157,27957160.532352906,1.0,0.0,1217.6026301570237,1822.5323529057205
33933.0,27956197.0,27957160.532352906,27957234.532352906,0.0,0.0,963.5323529057205,1037.5323529057205
33935.0,27956197.0,27957234.532352906,27957314.532352906,0.0,0.0,1037.5323529057205,1117.5323529057205
33913.0,27956173.0,27957148.687080003,27957329.40280261,1.0,0.0,975.6870800033212,1156.4028026089072
33907.0,27956162.0,27957329.40280261,27957419.40280261,0.0,0.0,1167.4028026089072,1257.4028026089072
33917.0,27956174.0,27957419.40280261,27957493.40280261,0.0,0.0,1245.4028026089072,1319.4028026089072
33934.0,27956197.0,27957493.40280261,27957577.40280261,0.0,0.0,1296.4028026089072,1380.4028026089072
33936.0,27956197.0,27957577.40280261,27957657.40280261,0.0,0.0,1380.4028026089072,1460.4028026089072
33938.0,27957657.0,27957657.40280261,27957735.40280261,0.0,0.0,0.40280260890722275,78.40280260890722
33939.0,27957754.0,27957754.192370106,27957864.3334574,0.0,1.0,0.19237010553479195,110.33345739915967
33940.0,27957760.0,27957760.253930483,27957896.199476622,0.0,1.0,0.2539304830133915,136.19947662204504
33944.0,27957761.0,27957764.006619632,27957901.03041121,0.0,1.0,3.00661963224411,140.0304112099111
33941.0,27957760.0,27957761.02979824,27957923.912403535,0.0,1.0,1.0297982394695282,163.91240353509784
33946.0,27957762.0,27957767.936294798,27957928.1426227,0.0,1.0,5.936294797807932,166.1426227018237
33970.0,27957767.0,27957864.3334574,27957935.012228005,0.0,0.0,97.33345739915967,168.01222800463438
33947.0,27957762.0,27957770.83652688,27957949.374110553,0.0,1.0,8.83652687817812,187.37411055341363
33964.0,27957766.0,27957808.848471325,27957978.00370404,0.0,1.0,42.84847132489085,212.0037040412426
33950.0,27957763.0,27957775.015090697,27957985.373843875,0.0,1.0,12.015090696513653,222.37384387478232
33954.0,27957764.0,27957782.52064216,27957995.805255726,0.0,1.0,18.520642161369324,231.8052557259798
33945.0,27957761.0,27957765.789692506,27958010.158441395,0.0,2.0,4.789692506194115,249.1584413945675
33951.0,27957763.0,27957777.093678575,27958019.794707257,0.0,1.0,14.093678575009108,256.7947072573006
33955.0,27957764.0,27957786.06010886,27958020.894649096,0.0,1.0,22.060108859091997,256.8946490958333
33965.0,27957766.0,27957814.36036514,27958022.24456952,0.0,1.0,48.36036514118314,256.24456952139735
33978.0,27957768.0,27957896.199476622,27958026.780258544,1.0,0.0,128.19947662204504,258.7802585437894
33879.0,27955333.0,27955561.578544762,27958057.377906807,1.0,11.0,228.57854476198554,2724.377906806767
33952.0,27957763.0,27957779.505145445,27958058.939868294,0.0,1.0,16.50514544546604,295.9398682937026
33948.0,27957762.0,27957773.99713973,27958061.167889114,0.0,1.0,11.997139729559422,299.1678891144693
33956.0,27957764.0,27957789.85813163,27958096.800174393,0.0,1.0,25.858131628483534,332.8001743927598
33979.0,27957768.0,27957985.373843875,27958112.373843875,0.0,0.0,217.37384387478232,344.3738438747823
33971.0,27957767.0,27957901.03041121,27958133.86605573,1.0,0.0,134.0304112099111,366.8660557307303
33972.0,27957767.0,27957928.1426227,27958144.821586337,1.0,0.0,161.1426227018237,377.8215863369405
33977.0,27957768.0,27958019.794707257,27958151.374903325,0.0,0.0,251.79470725730062,383.37490332499146
33966.0,27957766.0,27957923.912403535,27958151.505197123,1.0,0.0,157.91240353509784,385.50519712269306
33983.0,27957769.0,27958020.894649096,27958162.95842552,1.0,0.0,251.8946490958333,393.9584255218506
33959.0,27957765.0,27957798.649245862,27958164.986264482,0.0,1.0,33.649245861917734,399.98626448214054
33958.0,27957765.0,27957794.100837573,27958166.51191409,0.0,1.0,29.10083757340908,401.5119140893221
33960.0,27957765.0,27957803.439642582,27958177.605937183,0.0,1.0,38.43964258208871,412.6059371829033
33967.0,27957766.0,27957869.103858083,27958218.103858083,0.0,0.0,103.10385808348656,452.10385808348656
33980.0,27957768.0,27958151.374903325,27958267.475154743,0.0,0.0,383.37490332499146,499.47515474259853
33973.0,27957767.0,27958058.939868294,27958268.77008054,0.0,0.0,291.9398682937026,501.7700805403292
33957.0,27957764.0,27958061.167889114,27958302.128463417,0.0,0.0,297.1678891144693,538.1284634172916
33942.0,27957760.0,27957762.50673613,27958344.226481136,0.0,2.0,2.5067361295223236,584.2264811359346
33961.0,27957765.0,27958010.158441395,27958382.432646263,1.0,0.0,245.1584413945675,617.4326462633908
33974.0,27957767.0,27958302.128463417,27958583.239602156,0.0,1.0,535.1284634172916,816.2396021559834
33969.0,27957766.0,27958267.475154743,27958642.475154743,0.0,0.0,501.47515474259853,876.4751547425985
33949.0,27957762.0,27958057.377906807,27958702.84429055,1.0,1.0,295.377906806767,940.8442905507982
33981.0,27957768.0,27958583.239602156,27958713.530323327,1.0,0.0,815.2396021559834,945.5303233265877
33962.0,27957765.0,27958344.226481136,27958799.00373881,1.0,0.0,579.2264811359346,1034.003738809377
33976.0,27957767.0,27958713.530323327,27958888.035230514,1.0,0.0,946.5303233265877,1121.035230513662
33776.0,27947245.0,27947245.0,27958907.730936736,5.0,6.0,0.0,11662.730936735868
33986.0,27958746.0,27958799.00373881,27958943.00373881,0.0,0.0,53.003738809376955,197.00373880937696
33943.0,27957761.0,27958888.035230514,27959003.035230514,0.0,0.0,1127.035230513662,1242.035230513662
33953.0,27957763.0,27959003.035230514,27959225.035230514,0.0,0.0,1240.035230513662,1462.035230513662
33963.0,27957765.0,27959225.035230514,27959587.035230514,0.0,0.0,1460.035230513662,1822.035230513662
33975.0,27957767.0,27959587.035230514,27959692.035230514,0.0,0.0,1820.035230513662,1925.035230513662
33982.0,27957768.0,27959692.035230514,27959783.035230514,0.0,0.0,1924.035230513662,2015.035230513662
33968.0,27957766.0,27958702.84429055,27959811.867882043,4.0,0.0,936.8442905507982,2045.8678820431232
33706.0,27883360.0,27883360.0,27960382.070180427,5.0,7.0,0.0,77022.07018042728
33895.0,27955699.0,27955703.548229165,27960591.14927765,3.0,2.0,4.548229165375233,4892.14927764982
33851.0,27953914.0,27953922.282110296,27960911.77630814,3.0,18.0,8.282110296189785,6997.776308141649
33785.0,27950827.0,27950827.0,27961964.888540108,4.0,25.0,0.0,11137.888540107757
34002.0,27962765.0,27962765.852871418,27963032.311707404,0.0,1.0,0.8528714179992676,267.3117074035108
34003.0,27962766.0,27962767.09115468,27963037.99321863,0.0,1.0,1.0911546796560287,271.9932186305523
34004.0,27962768.0,27962768.373936586,27963043.037576288,0.0,1.0,0.37393658608198166,275.03757628798485
34001.0,27962763.0,27962763.14276471,27963058.034539983,0.0,1.0,0.14276470988988876,295.0345399826765
34010.0,27963235.0,27963235.857511964,27963980.857511964,0.0,0.0,0.8575119636952877,745.8575119636953
33890.0,27955351.0,27956918.091795046,27964077.309274513,6.0,19.0,1567.0917950458825,8726.309274513274
33896.0,27955809.0,27955809.81080426,27965378.676478066,2.0,3.0,0.810804259032011,9569.67647806555
