id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33062.0,27456535.0,27456607.12857442,27456815.04164469,0.0,1.0,72.12857441976666,280.04164468869567
33063.0,27456535.0,27456614.748563,27456823.333206777,0.0,1.0,79.74856299906969,288.33320677652955
33044.0,27456531.0,27456531.394077595,27456871.701939903,0.0,1.0,0.3940775953233242,340.7019399031997
33045.0,27456531.0,27456532.81647645,27456876.749101494,0.0,1.0,1.8164764493703842,345.7491014935076
33048.0,27456533.0,27456537.06022959,27456880.512644198,0.0,1.0,4.06022958829999,347.5126441977918
33049.0,27456533.0,27456539.45285483,27456882.243688695,0.0,1.0,6.452854830771685,349.24368869513273
33046.0,27456532.0,27456533.894964144,27456884.048806537,0.0,1.0,1.8949641436338425,352.0488065369427
33050.0,27456533.0,27456542.287828024,27456885.001021493,0.0,1.0,9.287828024476767,352.0010214932263
33047.0,27456532.0,27456535.551683083,27456886.51933243,0.0,1.0,3.551683083176613,354.51933243125677
33051.0,27456533.0,27456545.238039285,27456888.215368286,0.0,1.0,12.238039284944534,355.2153682857752
33052.0,27456533.0,27456548.778543003,27456891.643084537,0.0,1.0,15.778543002903461,358.6430845372379
33053.0,27456534.0,27456552.399293758,27456892.761875723,0.0,1.0,18.3992937579751,358.7618757225573
33054.0,27456534.0,27456557.098618668,27456898.195811007,0.0,1.0,23.098618667572737,364.19581100717187
33055.0,27456534.0,27456562.54880625,27456902.138135612,0.0,1.0,28.548806250095367,368.13813561201096
33056.0,27456534.0,27456568.051819865,27456910.98209608,0.0,1.0,34.0518198646605,376.98209607973695
33057.0,27456534.0,27456573.94819912,27456914.3093222,0.0,1.0,39.94819911941886,380.30932220071554
33058.0,27456534.0,27456579.99466197,27456926.10365835,0.0,1.0,45.9946619682014,392.1036583483219
33059.0,27456535.0,27456586.398049686,27456928.464317624,0.0,1.0,51.39804968610406,393.46431762352586
33064.0,27456536.0,27456794.118955314,27457017.118955314,0.0,0.0,258.1189553141594,481.1189553141594
33065.0,27456536.0,27456798.31829694,27457032.31829694,0.0,0.0,262.3182969391346,496.3182969391346
33066.0,27456536.0,27456805.508621987,27457039.508621987,0.0,0.0,269.5086219869554,503.5086219869554
32168.0,27334606.0,27334608.16074401,27457068.99050747,2.0,71.0,2.16074401140213,122462.99050746858
33082.0,27457084.0,27457139.926585127,27457344.926585127,0.0,0.0,55.926585126668215,260.9265851266682
33083.0,27457084.0,27457146.43388034,27457346.23964907,0.0,1.0,62.43388034030795,262.2396490685642
33084.0,27457084.0,27457153.140284196,27457352.7638383,0.0,1.0,69.14028419554234,268.7638382986188
33085.0,27457084.0,27457159.98802033,27457359.55615329,0.0,1.0,75.9880203306675,275.55615328997374
33086.0,27457084.0,27457167.482129104,27457367.248203773,0.0,1.0,83.48212910443544,283.2482037730515
33087.0,27457084.0,27457175.433058243,27457375.511139408,0.0,1.0,91.43305824324489,291.51113940775394
33093.0,27457086.0,27457232.464329846,27457377.58201577,0.0,1.0,146.46432984620333,291.5820157714188
33088.0,27457085.0,27457183.903628394,27457383.769418877,0.0,1.0,98.90362839400768,298.76941887661815
33094.0,27457086.0,27457243.091465343,27457387.55505218,0.0,1.0,157.0914653427899,301.5550521798432
33089.0,27457085.0,27457192.6680007,27457392.038201984,0.0,1.0,107.66800070181489,307.0382019840181
33070.0,27457082.0,27457084.428898484,27457397.275271825,0.0,1.0,2.4288984835147858,315.2752718254924
33071.0,27457082.0,27457087.548076496,27457400.600246005,0.0,1.0,5.548076495528221,318.60024600476027
33090.0,27457085.0,27457201.950093023,27457402.027132135,0.0,1.0,116.95009302347898,317.0271321348846
33072.0,27457082.0,27457091.252736513,27457405.51359359,0.0,1.0,9.252736512571573,323.51359359174967
33067.0,27457081.0,27457081.073937465,27457405.889264803,0.0,1.0,0.07393746450543404,324.8892648033798
33073.0,27457082.0,27457095.260142952,27457407.487550884,0.0,1.0,13.26014295220375,325.48755088448524
33074.0,27457082.0,27457099.35733717,27457412.932855215,0.0,1.0,17.357337169349194,330.9328552149236
33091.0,27457085.0,27457212.009703737,27457413.439950738,0.0,1.0,127.00970373675227,328.4399507381022
33100.0,27457087.0,27457311.662302837,27457413.662302837,0.0,0.0,224.66230283677578,326.6623028367758
33069.0,27457081.0,27457082.422579814,27457415.959298994,0.0,1.0,1.422579813748598,334.95929899439216
33075.0,27457082.0,27457103.582832586,27457418.68238225,0.0,1.0,21.58283258602023,336.68238224834204
33068.0,27457081.0,27457081.55453594,27457419.36033391,0.0,1.0,0.5545359402894974,338.3603339083493
33101.0,27457087.0,27457324.49733893,27457426.49733893,0.0,0.0,237.49733892828226,339.49733892828226
33092.0,27457085.0,27457222.135445658,27457434.773286056,0.0,1.0,137.13544565811753,349.7732860557735
33076.0,27457083.0,27457106.909225967,27457437.18952589,0.0,1.0,23.909225966781378,354.1895258910954
33077.0,27457083.0,27457111.41395744,27457443.36895693,0.0,1.0,28.413957439363003,360.3689569309354
33078.0,27457083.0,27457116.328945,27457445.05056249,0.0,1.0,33.32894499972463,362.0505624897778
33104.0,27457251.0,27457344.926585127,27457446.926585127,0.0,0.0,93.92658512666821,195.92658512666821
33105.0,27457251.0,27457349.218219534,27457451.218219534,0.0,0.0,98.21821953356266,200.21821953356266
33102.0,27457087.0,27457338.234968565,27457452.234968565,0.0,0.0,251.23496856540442,365.2349685654044
33095.0,27457086.0,27457253.846939813,27457453.316001475,0.0,1.0,167.84693981334567,367.31600147485733
33079.0,27457083.0,27457121.937891137,27457460.641277164,0.0,1.0,38.93789113685489,377.6412771642208
33096.0,27457086.0,27457264.864347924,27457465.4673272,0.0,1.0,178.86434792354703,379.4673271998763
33103.0,27457087.0,27457352.3044612,27457466.3044612,0.0,0.0,265.30446119979024,379.30446119979024
33106.0,27457251.0,27457357.76598999,27457471.76598999,0.0,0.0,106.76598998904228,220.76598998904228
33097.0,27457086.0,27457276.06300367,27457481.06300367,0.0,0.0,190.06300367042422,395.0630036704242
33080.0,27457083.0,27457127.80683414,27457483.003135294,0.0,1.0,44.806834138929844,400.00313529372215
33081.0,27457083.0,27457133.742205124,27457483.378325082,0.0,1.0,50.7422051243484,400.3783250823617
33098.0,27457087.0,27457287.51420663,27457492.51420663,0.0,0.0,200.51420662924647,405.5142066292465
33099.0,27457087.0,27457299.44208492,27457504.44208492,0.0,0.0,212.44208491966128,417.4420849196613
33114.0,27457819.0,27457822.612954866,27458006.445026655,0.0,1.0,3.612954866141081,187.4450266547501
33117.0,27457820.0,27457825.744372785,27457994.484975543,0.0,1.0,5.7443727850914,174.48497554287314
33118.0,27457820.0,27457827.048324276,27457995.782929633,0.0,1.0,7.048324275761843,175.78292963281274
33115.0,27457820.0,27457823.512509715,27457997.8274736,0.0,1.0,3.5125097148120403,177.8274735994637
33116.0,27457820.0,27457824.49640517,27457998.831524897,0.0,1.0,4.49640516936779,178.83152489736676
33120.0,27457821.0,27457830.51482763,27458001.356334623,0.0,1.0,9.514827631413937,180.35633462294936
33107.0,27457566.0,27457566.06955425,27458006.509635285,0.0,1.0,0.06955425068736076,440.50963528454304
33119.0,27457821.0,27457828.450430375,27458006.62007783,0.0,1.0,7.450430374592543,185.620077829808
33121.0,27457821.0,27457833.23585603,27458011.83956481,0.0,1.0,12.235856030136347,190.83956481143832
33125.0,27457822.0,27457848.267242823,27458014.643494677,0.0,1.0,26.267242822796106,192.64349467679858
33122.0,27457822.0,27457836.46567143,27458014.988539517,0.0,1.0,14.465671431273222,192.9885395169258
33109.0,27457566.0,27457569.29028091,27458016.829293348,0.0,1.0,3.290280908346176,450.82929334789515
33124.0,27457822.0,27457844.208335675,27458018.3648547,0.0,1.0,22.208335675299168,196.36485470086336
33123.0,27457822.0,27457840.226835284,27458020.703677665,0.0,1.0,18.226835284382105,198.70367766544223
33111.0,27457566.0,27457574.37672041,27458021.038521994,0.0,1.0,8.376720409840345,455.0385219939053
33108.0,27457566.0,27457567.40474047,27458022.40417392,0.0,1.0,1.40474047139287,456.4041739217937
33110.0,27457566.0,27457571.60226236,27458027.611153506,0.0,1.0,5.602262359112501,461.61115350574255
33112.0,27457566.0,27457577.930695917,27458027.700840585,0.0,1.0,11.930695917457342,461.70084058493376
33113.0,27457566.0,27457582.737321842,27458030.01597791,0.0,1.0,16.737321842461824,464.01597791165113
32766.0,27447233.0,27447237.486672506,27458136.66926357,2.0,42.0,4.486672505736351,10903.6692635715
33126.0,27457823.0,27458006.445026655,27458193.606577065,0.0,0.0,183.4450266547501,370.606577064842
33127.0,27457823.0,27458011.523738604,27458195.523738604,0.0,0.0,188.52373860403895,372.52373860403895
33128.0,27457823.0,27458016.8025314,27458200.8025314,0.0,0.0,193.8025313988328,377.8025313988328
33129.0,27457823.0,27458022.353147395,27458206.353147395,0.0,0.0,199.35314739495516,383.35314739495516
33130.0,27457824.0,27458028.174379516,27458212.174379516,0.0,0.0,204.17437951639295,388.17437951639295
33131.0,27457824.0,27458034.70178588,27458218.70178588,0.0,0.0,210.70178588107228,394.7017858810723
33132.0,27457824.0,27458041.376001943,27458225.376001943,0.0,0.0,217.3760019429028,401.3760019429028
33133.0,27457824.0,27458048.13082474,27458232.13082474,0.0,0.0,224.1308247409761,408.1308247409761
33134.0,27457824.0,27458055.186676487,27458239.186676487,0.0,0.0,231.18667648732662,415.1866764873266
33135.0,27457824.0,27458062.430597115,27458246.430597115,0.0,0.0,238.43059711530805,422.43059711530805
33136.0,27457825.0,27458069.972670827,27458253.972670827,0.0,0.0,244.97267082706094,428.97267082706094
33137.0,27457825.0,27458077.705782145,27458261.705782145,0.0,0.0,252.70578214526176,436.70578214526176
33138.0,27457825.0,27458085.50673567,27458269.50673567,0.0,0.0,260.5067356713116,444.5067356713116
33139.0,27457825.0,27458093.595379736,27458277.595379736,0.0,0.0,268.5953797362745,452.5953797362745
33140.0,27457825.0,27458102.285408225,27458286.285408225,0.0,0.0,277.2854082249105,461.2854082249105
33141.0,27457825.0,27458111.459633823,27458307.459633823,0.0,0.0,286.4596338234842,482.4596338234842
32768.0,27448016.0,27450549.5128511,27458311.99224615,4.0,25.0,2533.512851100415,10295.99224615097
33142.0,27457826.0,27458121.093963094,27458317.093963094,0.0,0.0,295.09396309405565,491.09396309405565
33143.0,27457826.0,27458130.873539492,27458337.873539492,0.0,0.0,304.8735394924879,511.8735394924879
33144.0,27457826.0,27458141.3491289,27458348.3491289,0.0,0.0,315.3491288982332,522.3491288982332
33145.0,27457826.0,27458152.24571519,27458370.24571519,0.0,0.0,326.24571518972516,544.2457151897252
33146.0,27457826.0,27458163.80700167,27458381.80700167,0.0,0.0,337.80700166895986,555.8070016689599
33147.0,27457826.0,27458175.50672518,27458393.50672518,0.0,0.0,349.50672518089414,567.5067251808941
32752.0,27430976.0,27430976.0,27458876.350208182,5.0,47.0,0.0,27900.350208181888
32762.0,27435301.0,27435302.62504819,27459112.817772426,5.0,66.0,1.625048190355301,23811.81777242571
32759.0,27435264.0,27435264.0,27459576.77556383,4.0,30.0,0.0,24312.775563828647
33157.0,27460886.0,27460886.0,27461001.036297053,1.0,0.0,0.0,115.03629705309868
33163.0,27460888.0,27460888.0,27461003.02931605,1.0,0.0,0.0,115.02931604906917
33154.0,27460885.0,27460885.0,27461003.11112375,1.0,0.0,0.0,118.11112375184894
33159.0,27460887.0,27460887.0,27461003.127734493,1.0,0.0,0.0,116.12773449346423
33166.0,27460888.0,27460888.0,27461003.319486964,1.0,0.0,0.0,115.31948696449399
33155.0,27460886.0,27460886.0,27461003.795093182,1.0,0.0,0.0,117.79509318247437
33158.0,27460886.0,27460886.0,27461004.153824516,1.0,0.0,0.0,118.15382451564074
33173.0,27460890.0,27460890.0,27461004.603030078,1.0,0.0,0.0,114.60303007811308
33149.0,27460677.0,27460677.0,27461004.935357366,1.0,0.0,0.0,327.9353573657572
33161.0,27460887.0,27460887.0,27461005.139545586,1.0,0.0,0.0,118.13954558596015
33175.0,27460890.0,27460890.0,27461005.16809206,1.0,0.0,0.0,115.16809206083417
33153.0,27460677.0,27460677.0,27461005.575809672,1.0,0.0,0.0,328.57580967247486
33179.0,27460891.0,27460891.0,27461005.826950412,1.0,0.0,0.0,114.8269504122436
33160.0,27460887.0,27460887.0,27461006.266984735,1.0,0.0,0.0,119.26698473468423
33168.0,27460889.0,27460889.0,27461006.512042865,1.0,0.0,0.0,117.51204286515713
33165.0,27460888.0,27460888.0,27461007.898671366,1.0,0.0,0.0,119.89867136627436
33169.0,27460889.0,27460889.0,27461008.279954158,1.0,0.0,0.0,119.27995415776968
33180.0,27460891.0,27460891.0,27461008.42404889,1.0,0.0,0.0,117.42404888942838
33167.0,27460889.0,27460889.0,27461008.960934512,1.0,0.0,0.0,119.96093451231718
33151.0,27460677.0,27460677.0,27461009.537867967,1.0,0.0,0.0,332.53786796703935
33183.0,27460892.0,27460892.0,27461009.63363477,1.0,0.0,0.0,117.63363476842642
33187.0,27460892.0,27460892.0,27461009.903620116,1.0,0.0,0.0,117.90362011641264
33177.0,27460891.0,27460891.0,27461009.964817073,1.0,0.0,0.0,118.96481707319617
33156.0,27460886.0,27460886.0,27461010.00960077,1.0,0.0,0.0,124.00960076972842
33182.0,27460892.0,27460892.0,27461010.207378816,1.0,0.0,0.0,118.20737881585956
33178.0,27460891.0,27460891.0,27461010.356597006,1.0,0.0,0.0,119.35659700632095
33176.0,27460891.0,27460891.0,27461010.56539603,1.0,0.0,0.0,119.56539602950215
33162.0,27460887.0,27460887.0,27461010.61937245,1.0,0.0,0.0,123.61937244981527
33152.0,27460677.0,27460677.0,27461010.72470118,1.0,0.0,0.0,333.7247011810541
33164.0,27460888.0,27460888.0,27461010.78700786,1.0,0.0,0.0,122.78700786083937
33148.0,27460677.0,27460677.0,27461011.242656548,1.0,0.0,0.0,334.2426565475762
33150.0,27460677.0,27460677.0,27461011.38172537,1.0,0.0,0.0,334.38172537088394
33181.0,27460891.0,27460891.0,27461011.89168719,1.0,0.0,0.0,120.89168718829751
33170.0,27460889.0,27460889.0,27461012.279625356,1.0,0.0,0.0,123.27962535619736
33184.0,27460892.0,27460892.0,27461012.51051319,1.0,0.0,0.0,120.51051319018006
33188.0,27460893.0,27460893.0,27461013.221409142,1.0,0.0,0.0,120.22140914201736
33174.0,27460890.0,27460890.0,27461013.792858712,1.0,0.0,0.0,123.79285871237516
33172.0,27460890.0,27460890.0,27461013.886385404,1.0,0.0,0.0,123.88638540357351
33171.0,27460890.0,27460890.0,27461014.432071842,1.0,0.0,0.0,124.43207184225321
33186.0,27460892.0,27460892.0,27461014.914728634,1.0,0.0,0.0,122.91472863405943
33185.0,27460892.0,27460892.0,27461015.328857895,1.0,0.0,0.0,123.32885789498687
33189.0,27460893.0,27460893.0,27461017.253045794,1.0,0.0,0.0,124.25304579362273
33190.0,27460893.0,27460893.0,27461019.061769955,1.0,0.0,0.0,126.06176995486021
33192.0,27460893.0,27460893.0,27461019.076497883,1.0,0.0,0.0,126.0764978826046
33191.0,27460893.0,27460893.0,27461024.000881117,1.0,0.0,0.0,131.00088111683726
33193.0,27460893.0,27460893.0,27461024.86761966,1.0,0.0,0.0,131.86761965975165
33194.0,27460893.0,27460893.0,27461032.91947582,1.0,0.0,0.0,139.91947581991553
33195,27460894,27460894,27461157,0,0,0,263
33196,27460894,27460894,27461168,0,0,0,274
32761.0,27435293.0,27435293.754252035,27461984.60072524,2.0,22.0,0.7542520351707935,26691.600725241005
33199.0,27462029.0,27462029.0,27462092.238770496,1.0,0.0,0.0,63.23877049610019
33198.0,27462029.0,27462029.0,27462094.18666141,1.0,0.0,0.0,65.18666141107678
33201.0,27462030.0,27462030.0,27462094.973724898,1.0,0.0,0.0,64.97372489795089
33197.0,27462029.0,27462029.0,27462095.44241106,1.0,0.0,0.0,66.44241106137633
33200.0,27462029.0,27462029.0,27462096.391478162,1.0,0.0,0.0,67.39147816225886
33203.0,27462030.0,27462030.0,27462099.928516697,1.0,0.0,0.0,69.92851669713855
33211.0,27462031.0,27462031.0,27462101.231197804,1.0,0.0,0.0,70.23119780421257
33207.0,27462031.0,27462031.0,27462101.39883385,1.0,0.0,0.0,70.39883384853601
33202.0,27462030.0,27462030.0,27462101.932731077,1.0,0.0,0.0,71.932731077075
33204.0,27462030.0,27462030.0,27462102.565948628,1.0,0.0,0.0,72.56594862788916
33208.0,27462031.0,27462031.0,27462102.967083935,1.0,0.0,0.0,71.96708393469453
33205.0,27462030.0,27462030.0,27462103.4861124,1.0,0.0,0.0,73.4861124008894
33206.0,27462030.0,27462030.0,27462103.66113321,1.0,0.0,0.0,73.66113321110606
33209.0,27462031.0,27462031.0,27462104.859242085,1.0,0.0,0.0,73.85924208536744
33212.0,27462031.0,27462031.0,27462105.666849714,1.0,0.0,0.0,74.66684971377254
33210.0,27462031.0,27462031.0,27462107.13570818,1.0,0.0,0.0,76.13570817932487
33213,27462032,27462032,27462170,0,0,0,138
33214,27462032,27462032,27462170,0,0,0,138
33215,27462032,27462032,27462170,0,0,0,138
33216,27462032,27462032,27462170,0,0,0,138
33217,27462032,27462032,27462170,0,0,0,138
33218,27462032,27462032,27462196,0,0,0,164
33235,27462327,27462327,27462523,0,0,0,196
33236,27462327,27462327,27462523,0,0,0,196
33237,27462327,27462327,27462535,0,0,0,208
33238,27462327,27462327,27462546,0,0,0,219
33239,27462327,27462327,27462546,0,0,0,219
33222.0,27462324.0,27462324.0,27462548.641969927,1.0,0.0,0.0,224.6419699266553
33223.0,27462325.0,27462325.0,27462550.705427874,1.0,0.0,0.0,225.70542787387967
33229.0,27462326.0,27462326.0,27462553.279420506,1.0,0.0,0.0,227.27942050620914
33219.0,27462324.0,27462324.0,27462553.434913725,1.0,0.0,0.0,229.43491372466087
33232.0,27462326.0,27462326.0,27462555.1151848,1.0,0.0,0.0,229.1151847988367
33220.0,27462324.0,27462324.0,27462555.575478278,1.0,0.0,0.0,231.5754782781005
33231.0,27462326.0,27462326.0,27462555.831066713,1.0,0.0,0.0,229.83106671273708
33224.0,27462325.0,27462325.0,27462556.02166198,1.0,0.0,0.0,231.02166197821498
33221.0,27462324.0,27462324.0,27462556.783955455,1.0,0.0,0.0,232.78395545482635
33240,27462327,27462327,27462557,0,0,0,230
33233.0,27462326.0,27462326.0,27462558.027652506,1.0,0.0,0.0,232.02765250578523
33226.0,27462325.0,27462325.0,27462558.08883598,1.0,0.0,0.0,233.08883598074317
33225.0,27462325.0,27462325.0,27462560.34482188,1.0,0.0,0.0,235.34482188150287
33234.0,27462326.0,27462326.0,27462560.820893485,1.0,0.0,0.0,234.82089348509908
33230.0,27462326.0,27462326.0,27462565.19503192,1.0,0.0,0.0,239.1950319185853
33228.0,27462325.0,27462325.0,27462565.757627416,1.0,0.0,0.0,240.7576274164021
33227.0,27462325.0,27462325.0,27462568.289613273,1.0,0.0,0.0,243.28961327299476
33257.0,27462580.0,27462580.0,27462633.65261608,1.0,0.0,0.0,53.65261607989669
33258.0,27462580.0,27462580.0,27462635.188374314,1.0,0.0,0.0,55.18837431445718
33251.0,27462578.0,27462578.0,27462683.462865096,1.0,0.0,0.0,105.46286509558558
33255.0,27462579.0,27462579.0,27462686.52703612,1.0,0.0,0.0,107.52703611925244
33253.0,27462579.0,27462579.0,27462687.822055638,1.0,0.0,0.0,108.82205563783646
33254.0,27462579.0,27462579.0,27462688.935230542,1.0,0.0,0.0,109.9352305419743
33252.0,27462578.0,27462578.0,27462693.743994825,1.0,0.0,0.0,115.7439948245883
33259.0,27462580.0,27462580.0,27462695.718960162,1.0,0.0,0.0,115.71896016225219
33241.0,27462575.0,27462575.0,27462695.73094083,1.0,0.0,0.0,120.73094082996249
33256.0,27462579.0,27462579.0,27462697.59785827,1.0,0.0,0.0,118.5978582687676
33242.0,27462576.0,27462576.0,27462698.338773325,1.0,0.0,0.0,122.33877332508564
33243.0,27462576.0,27462576.0,27462699.456449598,1.0,0.0,0.0,123.45644959807396
33244.0,27462576.0,27462576.0,27462705.832111184,1.0,0.0,0.0,129.83211118355393
33246.0,27462577.0,27462577.0,27462712.083644595,1.0,0.0,0.0,135.08364459499717
33245.0,27462577.0,27462577.0,27462712.431328498,1.0,0.0,0.0,135.43132849782705
33249.0,27462578.0,27462578.0,27462713.190839943,1.0,0.0,0.0,135.1908399425447
33250.0,27462578.0,27462578.0,27462713.777503718,1.0,0.0,0.0,135.7775037176907
33261.0,27462581.0,27462581.0,27462714.10716837,1.0,0.0,0.0,133.1071683689952
33247.0,27462577.0,27462577.0,27462714.238705467,1.0,0.0,0.0,137.23870546743274
33260.0,27462580.0,27462580.0,27462716.468761932,1.0,0.0,0.0,136.46876193210483
33263.0,27462581.0,27462581.0,27462717.348149784,1.0,0.0,0.0,136.34814978390932
33262.0,27462581.0,27462581.0,27462718.5840224,1.0,0.0,0.0,137.58402239903808
33264.0,27462581.0,27462581.0,27462719.493717123,1.0,0.0,0.0,138.493717122823
33265.0,27462581.0,27462581.0,27462719.845012333,1.0,0.0,0.0,138.84501233324409
33248.0,27462577.0,27462577.0,27462721.16506916,1.0,0.0,0.0,144.16506915912032
33266,27462582,27462582,27462862,0,0,0,280
33285,27462974,27462974,27463181,0,0,0,207
33286,27462974,27462974,27463192,0,0,0,218
33269.0,27462971.0,27462971.0,27463197.281222958,1.0,0.0,0.0,226.28122295811772
33275.0,27462972.0,27462972.0,27463197.323020596,1.0,0.0,0.0,225.32302059605718
33273.0,27462972.0,27462972.0,27463198.40439485,1.0,0.0,0.0,226.40439485013485
33272.0,27462972.0,27462972.0,27463201.86591668,1.0,0.0,0.0,229.86591668054461
33274.0,27462972.0,27462972.0,27463202.07723341,1.0,0.0,0.0,230.0772334113717
33276.0,27462972.0,27462972.0,27463202.248352785,1.0,0.0,0.0,230.24835278466344
33279.0,27462973.0,27462973.0,27463202.29984955,1.0,0.0,0.0,229.29984955117106
33287,27462974,27462974,27463203,0,0,0,229
33267.0,27462971.0,27462971.0,27463204.230438277,1.0,0.0,0.0,233.23043827712536
33280.0,27462973.0,27462973.0,27463204.56091629,1.0,0.0,0.0,231.56091628968716
33268.0,27462971.0,27462971.0,27463205.490170624,1.0,0.0,0.0,234.49017062410712
33277.0,27462972.0,27462972.0,27463210.657993935,1.0,0.0,0.0,238.65799393504858
33278.0,27462973.0,27462973.0,27463212.321513087,1.0,0.0,0.0,239.3215130865574
33271.0,27462971.0,27462971.0,27463214.430525854,1.0,0.0,0.0,243.43052585422993
33270.0,27462971.0,27462971.0,27463214.88811663,1.0,0.0,0.0,243.88811663165689
33281.0,27462973.0,27462973.0,27463215.92075744,1.0,0.0,0.0,242.9207574389875
33301.0,27463227.0,27463227.0,27463283.034169808,1.0,0.0,0.0,56.03416980803013
33305.0,27463228.0,27463228.0,27463284.96053353,1.0,0.0,0.0,56.960533529520035
33302.0,27463227.0,27463227.0,27463285.33408572,1.0,0.0,0.0,58.33408572152257
33310.0,27463229.0,27463229.0,27463299.30138344,1.0,0.0,0.0,70.30138343945146
33311.0,27463229.0,27463229.0,27463300.73010137,1.0,0.0,0.0,71.73010136932135
33288.0,27463223.0,27463223.0,27463321.07128615,1.0,0.0,0.0,98.07128614932299
33294.0,27463225.0,27463225.0,27463323.419413917,1.0,0.0,0.0,98.41941391676664
33295.0,27463225.0,27463225.0,27463324.330743596,1.0,0.0,0.0,99.33074359595776
33282.0,27462974.0,27462974.0,27463325.741221137,1.0,0.0,0.0,351.74122113734484
33283.0,27462974.0,27462974.0,27463328.66880522,1.0,0.0,0.0,354.66880521923304
33298.0,27463226.0,27463226.0,27463329.88561746,1.0,0.0,0.0,103.88561746105552
33300.0,27463226.0,27463226.0,27463331.079023622,1.0,0.0,0.0,105.07902362197638
33299.0,27463226.0,27463226.0,27463332.03428278,1.0,0.0,0.0,106.03428278118372
33284.0,27462974.0,27462974.0,27463334.242083713,1.0,0.0,0.0,360.2420837134123
33289.0,27463223.0,27463223.0,27463342.334248953,1.0,0.0,0.0,119.33424895256758
33303.0,27463227.0,27463227.0,27463345.684128787,1.0,0.0,0.0,118.68412878736854
33304.0,27463227.0,27463227.0,27463351.566103302,1.0,0.0,0.0,124.56610330194235
33306.0,27463228.0,27463228.0,27463351.718584925,1.0,0.0,0.0,123.7185849249363
33290.0,27463224.0,27463224.0,27463352.179679625,1.0,0.0,0.0,128.1796796247363
33291.0,27463224.0,27463224.0,27463356.96551528,1.0,0.0,0.0,132.96551527827978
33309.0,27463228.0,27463228.0,27463358.02790256,1.0,0.0,0.0,130.02790255844593
33307.0,27463228.0,27463228.0,27463358.4190417,1.0,0.0,0.0,130.41904170066118
33293.0,27463224.0,27463224.0,27463359.449448504,1.0,0.0,0.0,135.44944850355387
33292.0,27463224.0,27463224.0,27463360.372451518,1.0,0.0,0.0,136.37245151773095
33308.0,27463228.0,27463228.0,27463363.87112372,1.0,0.0,0.0,135.87112371996045
33296.0,27463225.0,27463225.0,27463366.516158205,1.0,0.0,0.0,141.5161582045257
33312.0,27463229.0,27463229.0,27463368.731114287,1.0,0.0,0.0,139.73111428692937
33297.0,27463226.0,27463226.0,27463370.889395647,1.0,0.0,0.0,144.88939564675093
33313.0,27463229.0,27463229.0,27463372.610559415,1.0,0.0,0.0,143.6105594150722
33314.0,27463229.0,27463229.0,27463379.267354224,1.0,0.0,0.0,150.2673542238772
33315,27463230,27463230,27463383,0,0,0,153
33316,27463230,27463230,27463515,0,0,0,285
32228.0,27345621.0,27345663.334245645,27463621.33436289,10.0,10.0,42.33424564450979,118000.33436289057
33349.0,27463863.0,27463863.0,27463910.95779651,1.0,0.0,0.0,47.95779651030898
33350.0,27463863.0,27463863.0,27463913.13912714,1.0,0.0,0.0,50.139127139002085
33351.0,27463863.0,27463863.0,27463922.102516867,1.0,0.0,0.0,59.1025168672204
33352.0,27463863.0,27463863.0,27463925.81677515,1.0,0.0,0.0,62.816775150597095
33355,27463864,27463864,27463956,0,0,0,92
33356,27463864,27463864,27463956,0,0,0,92
33357,27463864,27463864,27463956,0,0,0,92
33358,27463864,27463864,27463978,0,0,0,114
33359,27463864,27463864,27463978,0,0,0,114
33353.0,27463863.0,27463863.0,27463984.277293578,1.0,0.0,0.0,121.27729357779026
33360,27463864,27463864,27463989,0,0,0,125
33320.0,27463857.0,27463857.0,27464022.48781131,1.0,0.0,0.0,165.48781130835414
33325.0,27463859.0,27463859.0,27464023.697477527,1.0,0.0,0.0,164.69747752696276
33321.0,27463858.0,27463858.0,27464023.71502955,1.0,0.0,0.0,165.71502954885364
33332.0,27463860.0,27463860.0,27464024.345746987,1.0,0.0,0.0,164.34574698656797
33329.0,27463859.0,27463859.0,27464029.68259361,1.0,0.0,0.0,170.6825936101377
33328.0,27463859.0,27463859.0,27464029.754688486,1.0,0.0,0.0,170.75468848645687
33317.0,27463857.0,27463857.0,27464030.070497792,1.0,0.0,0.0,173.07049779221416
33323.0,27463858.0,27463858.0,27464030.197035324,1.0,0.0,0.0,172.19703532382846
33322.0,27463858.0,27463858.0,27464030.543488927,1.0,0.0,0.0,172.54348892718554
33324.0,27463858.0,27463858.0,27464031.662759215,1.0,0.0,0.0,173.66275921463966
33326.0,27463859.0,27463859.0,27464031.853484157,1.0,0.0,0.0,172.85348415747285
33319.0,27463857.0,27463857.0,27464032.005794756,1.0,0.0,0.0,175.00579475611448
33327.0,27463859.0,27463859.0,27464032.627571847,1.0,0.0,0.0,173.6275718472898
33318.0,27463857.0,27463857.0,27464033.04038866,1.0,0.0,0.0,176.04038865864277
33330.0,27463860.0,27463860.0,27464036.276415598,1.0,0.0,0.0,176.27641559764743
33333.0,27463860.0,27463860.0,27464036.95386543,1.0,0.0,0.0,176.95386543124914
33331.0,27463860.0,27463860.0,27464038.937532485,1.0,0.0,0.0,178.9375324845314
33334.0,27463860.0,27463860.0,27464040.52494359,1.0,0.0,0.0,180.52494359016418
