(5409, 16308229)
(5389, 16308807)
(5389, 16310707)
(5645, 16310707)
(5645, 16310707)
(5389, 16310822)
(5369, 16310883)
(5369, 16311081)
(5625, 16311081)
(5625, 16311312)
(5881, 16311312)
(6176, 16311312)
(6156, 16311950)
(6156, 16312700)
(6276, 16312700)
(6276, 16312700)
(6156, 16312779)
(6156, 16312821)
(6276, 16312821)
(6276, 16312821)
(6156, 16312857)
(5898, 16315981.452376332)
(5878, 16318221)
(5878, 16324252)
(5998, 16324252)
(5998, 16324252)
(5878, 16324293)
(5878, 16324372)
(5998, 16324372)
(5998, 16324372)
(5878, 16324452)
(5878, 16324498)
(5998, 16324498)
(5998, 16324498)
(5878, 16324534)
(5878, 16324610)
(5998, 16324610)
(5998, 16324610)
(5878, 16324655)
(5878, 16326074)
(5998, 16326074)
(5998, 16326074)
(5878, 16326121)
(5878, 16326230)
(5998, 16326230)
(5998, 16326230)
(5978, 16329025)
(5978, 16329038)
(6098, 16329038)
(6098, 16329038)
(5978, 16329119)
(5978, 16329151)
(6098, 16329151)
(6098, 16329151)
(5978, 16329234)
(5978, 16330079)
(6098, 16330079)
(6098, 16330079)
(5978, 16330123)
(5978, 16331300)
(6098, 16331300)
(6098, 16331300)
(5978, 16331342)
(5978, 16331513)
(6098, 16331513)
(6098, 16331513)
(5978, 16331565)
(5978, 16331566)
(6098, 16331566)
(6098, 16331566)
(5978, 16331605)
(5978, 16332902)
(6098, 16332902)
(6098, 16332902)
(5978, 16332943)
(5978, 16333011)
(6098, 16333011)
(6098, 16333011)
(5978, 16333054)
(5978, 16333347)
(6098, 16333347)
(6098, 16333347)
(5978, 16333425)
(5878, 16333657)
(5878, 16342021)
(5998, 16342021)
(5998, 16342021)
(5878, 16342061)
(5878, 16342131)
(5998, 16342131)
(5998, 16342131)
(5878, 16342178)
(5878, 16346585)
(5998, 16346585)
(5998, 16346585)
(5878, 16346627)
(5878, 16346683)
(5998, 16346683)
(5998, 16346683)
(5878, 16346752)
(5327, 16349621.593494585)
(5327, 16349930)
(5447, 16349930)
(5447, 16349930)
(5327, 16349964)
(5327, 16350047)
(5447, 16350047)
(5447, 16350047)
(5327, 16350119)
(5327, 16350600)
(5447, 16350600)
(5447, 16350600)
(5327, 16350671)
(5327, 16350709)
(5447, 16350709)
(5447, 16350709)
(5327, 16350788)
(5327, 16350817)
(5447, 16350817)
(5447, 16350817)
(5327, 16350855)
(4776, 16351310.465675829)
(4576, 16354429)
(4576, 16355509)
(4696, 16355509)
(4696, 16355509)
(4576, 16355557)
(4576, 16355706)
(4696, 16355706)
(4696, 16355706)
(4576, 16355743)
(4576, 16355823)
(9696, 16355823)
(9696, 16356664)
(4576, 16356423)
(4576, 16356664)
(4676, 16356664)
(4676, 16356709)
(4796, 16356709)
(4796, 16356709)
(4676, 16356786)
(4676, 16356923)
(4996, 16356923)
(4996, 16357286)
(4676, 16357104)
(4676, 16357286)
(4996, 16357286)
(4996, 16357408)
(5316, 16357408)
(5684, 16357408)
(4996, 16357429.863185866)
(4996, 16358434)
(5116, 16358434)
(5116, 16358434)
(4996, 16358515)
(4996, 16359100)
(5116, 16359100)
(5116, 16359100)
(4996, 16359142)
(4996, 16360389)
(5316, 16360389)
(5316, 16360439)
(5636, 16360439)
(5636, 16360439)
(5316, 16360493)
(5316, 16360529)
(5636, 16360529)
(5636, 16360529)
(5316, 16360573)
(4996, 16360675)
(4996, 16361821)
(5016, 16361821)
(5016, 16361858)
(5036, 16361858)
(5036, 16362278)
(7596, 16362278)
(7596, 16362342)
(7616, 16362342)
(7616, 16362342)
(5056, 16362381)
(5036, 16362412)
(5036, 16362442)
(5056, 16362442)
(5056, 16362526)
(5036, 16362510)
(5036, 16362526)
(5056, 16362526)
(5056, 16362586)
(5036, 16362576)
(5036, 16362586)
(5156, 16362586)
(5156, 16362586)
(5036, 16362626)
(5036, 16362635)
(5056, 16362635)
(5056, 16362688)
(5076, 16362688)
(5076, 16362688)
(5056, 16362721)
(5036, 16362758)
(5036, 16362820)
(5056, 16362820)
(5056, 16363188)
(5036, 16362890)
(5036, 16363188)
(5356, 16363188)
(5356, 16363271)
(5916, 16363271)
(6284, 16363544)
(6304, 16363544)
(6304, 16363559)
(6324, 16363559)
(6324, 16363559)
(5636, 16363565.22676081)
(5616, 16363628)
(5596, 16363629)
(5596, 16363640)
(5616, 16363640)
(5616, 16363656)
(5636, 16363656)
(5636, 16363715)
(5656, 16363715)
(5656, 16363743)
(5676, 16363743)
(5676, 16363845)
(5996, 16363845)
(5996, 16363917)
(6556, 16363917)
(6924, 16365010)
(6944, 16365010)
(6944, 16365257)
(6964, 16365257)
(6964, 16365310)
(6984, 16365310)
(6984, 16365352)
(7004, 16365352)
(7004, 16366160)
(7044, 16366160)
(7044, 16367156)
(7004, 16366233)
(7004, 16367156)
(7124, 16367156)
(7124, 16367156)
(7004, 16367193)
(7004, 16367258)
(7124, 16367258)
(7124, 16367258)
(7004, 16367298)
(7004, 16367434)
(7104, 16367434)
(7104, 16367658)
(7004, 16367507)
(7004, 16367658)
(7104, 16367658)
(7104, 16367716)
(7124, 16367716)
(7124, 16367716)
(7024, 16367754)
(7004, 16367787)
(6984, 16368591)
(6964, 16368736)
(6964, 16369074)
(6984, 16369074)
(6984, 16369390)
(6964, 16369256)
(6964, 16369390)
(6984, 16369390)
(6984, 16369494)
(6964, 16369437)
(6964, 16369494)
(6984, 16369494)
(6984, 16369703)
(7304, 16369703)
(7304, 16369703)
(7284, 16369704)
(6964, 16369834)
(6764, 16369835)
(6076, 16369967.970511204)
(6076, 16370534)
(6396, 16370534)
(6396, 16370633)
(6716, 16370633)
(6716, 16370633)
(6396, 16370670)
(6376, 16370726)
(6376, 16370763)
(6496, 16370763)
(6496, 16370763)
(6176, 16370763)
(6156, 16370799)
(6036, 16370805)
(6036, 16370875)
(6356, 16370875)
(6356, 16370901)
(6476, 16370901)
(6476, 16370901)
(6356, 16370934)
(6036, 16371030)
(6036, 16371193)
(6356, 16371193)
(6356, 16371193)
(6036, 16371340)
(6016, 16371388)
(6016, 16371404)
(6036, 16371404)
(6036, 16371657)
(6156, 16371657)
(6156, 16371657)
(6036, 16371693)
(6174, 16372167)
(8174, 16372167)
(8174, 16372167)
(8074, 16372208)
(8074, 16372305)
(8394, 16372305)
(8394, 16372466)
(8714, 16372466)
(8714, 16372466)
(8394, 16372482)
(6394, 16372622)
(6394, 16372691)
(8394, 16372691)
(8394, 16372776)
(8714, 16372776)
(8714, 16372776)
(6714, 16372786)
(6394, 16372818)
(6374, 16372823)
(6374, 16372897)
(8374, 16372897)
(8374, 16372897)
(6374, 16373008)
(6354, 16373018)
(6034, 16373376)
(6034, 16373436)
(6054, 16373436)
(6054, 16373436)
(6034, 16373454)
(5954, 16373646)
(5977, 16373670)
(7977, 16373670)
(7977, 16373670)
(7934, 16375146.370776566)
(7934, 16375335)
(7954, 16375335)
(7954, 16375779)
(7934, 16375383)
(7934, 16375779)
(7954, 16375779)
(7954, 16375951)
(7934, 16375860)
(7934, 16375951)
(9934, 16375951)
(9934, 16376059)
(9954, 16376059)
(9954, 16376059)
(7954, 16376102)
(7934, 16376137)
(7934, 16376347)
(8034, 16376347)
(8034, 16376358)
(8134, 16376358)
(8134, 16376369)
(8234, 16376369)
(8234, 16376427)
(8334, 16376427)
(8334, 16376437)
(8434, 16376437)
(8434, 16376504)
(8534, 16376504)
(8534, 16376513)
(8634, 16376513)
(8634, 16376535)
(8734, 16376535)
(8734, 16376545)
(8834, 16376545)
(8834, 16376599)
(8934, 16376599)
(8934, 16376631)
(9034, 16376631)
(9034, 16376631)
(8934, 16376662)
(8934, 16376672)
(8974, 16376672)
(8974, 16376726)
(9094, 16376726)
(9094, 16376750)
(9194, 16376750)
(9194, 16376750)
(9094, 16376750)
(8994, 16376751)
(8894, 16376751)
(8794, 16376751)
(8694, 16376751)
(8594, 16376752)
(8594, 16376758)
(8694, 16376758)
(8694, 16376758)
(8594, 16376760)
(8494, 16376760)
(8394, 16376760)
(8294, 16376761)
(8294, 16376780)
(8394, 16376780)
(8394, 16376780)
(8354, 16376780)
(8234, 16376792)
(8234, 16376803)
(8334, 16376803)
(8334, 16376823)
(8434, 16376823)
(8434, 16376850)
(8534, 16376850)
(8534, 16376858)
(8634, 16376858)
(8634, 16376880)
(8734, 16376880)
(8734, 16376892)
(8834, 16376892)
(8834, 16376900)
(8934, 16376900)
(8934, 16376923)
(9034, 16376923)
(9034, 16376930)
(9134, 16376930)
(9134, 16376939)
(9234, 16376939)
(9234, 16376947)
(9254, 16376947)
(9254, 16376958)
(9354, 16376958)
(9354, 16376967)
(9454, 16376967)
(9454, 16376990)
(9554, 16376990)
(9554, 16377000)
(9654, 16377000)
(9654, 16377019)
(9754, 16377019)
(9754, 16377025)
(9774, 16377025)
(9774, 16377034)
(9874, 16377034)
(9874, 16377042)
(9974, 16377042)
(9974, 16377042)
(9954, 16377051)
(9934, 16377083)
(9934, 16377105)
(9954, 16377105)
(9954, 16377115)
(11008, 16377115)
(11008, 16377204)
(12062, 16377204)
(13275, 16377204)
(13175, 16377216)
(10908, 16377217.170446869)
(10808, 16377389)
(10708, 16377390)
(10608, 16377390)
(11821, 16377394)
(13821, 16377394)
(13821, 16377394)
(13721, 16377500)
(13621, 16377523)
(13521, 16377529)
(13421, 16377627)
(13321, 16377696)
(13221, 16377782)
(13221, 16377790)
(13241, 16377790)
(13241, 16377790)
(13141, 16377822)
(13121, 16377868)
(13021, 16377940)
(13001, 16377948)
(13001, 16377986)
(13021, 16377986)
(13021, 16378081)
(13001, 16378056)
(13001, 16378081)
(13041, 16378081)
(13041, 16378305)
(13001, 16378206)
(13001, 16378305)
(13041, 16378305)
(13041, 16378877)
(13001, 16378420)
(13001, 16378877)
(13041, 16378877)
(13041, 16379357)
(13001, 16378992)
(13001, 16379357)
(13041, 16379357)
(13041, 16379605)
(13001, 16379472)
(13001, 16379605)
(13121, 16379605)
(13121, 16379605)
(13001, 16379646)
(13001, 16379656)
(13101, 16379656)
(13101, 16379733)
(13341, 16379733)
(13341, 16379735)
(13361, 16379735)
(13361, 16379742)
(13401, 16379742)
(13401, 16379742)
(13301, 16379765)
(13301, 16379772)
(13421, 16379772)
(13421, 16379785)
(13661, 16379785)
(13661, 16379804)
(13901, 16379804)
(13901, 16379810)
(14141, 16379810)
(14141, 16379811)
(14461, 16379811)
(14461, 16379813)
(14701, 16379813)
(14701, 16379817)
(14941, 16379817)
(14941, 16379824)
(15181, 16379824)
(15181, 16379827)
(15421, 16379827)
(15421, 16379829)
(15661, 16379829)
(15661, 16379829)
(15541, 16379839)
(15501, 16379871)
(15181, 16379948)
(15181, 16380003)
(15421, 16380003)
(15421, 16380015)
(15661, 16380015)
(15661, 16380015)
(15421, 16380026)
(15181, 16380027)
(15181, 16380030)
(15421, 16380030)
(15421, 16380030)
(15181, 16380030)
(14941, 16380033)
(14701, 16380033)
(14461, 16380035)
(14221, 16380036)
(14221, 16380043)
(14461, 16380043)
(14461, 16380052)
(14701, 16380052)
(14701, 16380061)
(14941, 16380061)
(14941, 16380079)
(15181, 16380079)
(15181, 16380144)
(15501, 16380144)
(15501, 16380224)
(15502, 16380224)
(15502, 16380240)
(15602, 16380240)
(15602, 16380242)
(15922, 16380242)
(15922, 16380242)
(15602, 16380286)
(15601, 16380295)
(15501, 16380313)
(15501, 16380315)
(15601, 16380315)
(15601, 16380315)
(15281, 16380374)
(15281, 16380376)
(15521, 16380376)
(15521, 16380380)
(15761, 16380380)
(15761, 16380385)
(16001, 16380385)
(16001, 16380390)
(16241, 16380390)
(16241, 16380397)
(16481, 16380397)
(16481, 16380397)
(16241, 16380399)
(16001, 16380400)
(15761, 16380401)
(15521, 16380403)
(15281, 16380403)
(15041, 16380405)
(14801, 16380407)
(14561, 16380408)
(14561, 16380409)
(14801, 16380409)
(14801, 16380409)
(14561, 16380409)
(14561, 16380414)
(14801, 16380414)
(14801, 16380418)
(15041, 16380418)
(15041, 16380424)
(15281, 16380424)
(15281, 16380430)
(15321, 16380430)
(15321, 16380457)
(15561, 16380457)
(15561, 16380479)
(15801, 16380479)
(15801, 16380496)
(16041, 16380496)
(16041, 16380496)
(16001, 16380541)
(16001, 16380754)
(16002, 16380754)
(16002, 16381028)
(16001, 16380820)
(16001, 16381028)
(16041, 16381028)
(16041, 16381028)
(15941, 16381097)
(15841, 16381098)
(15741, 16381217)
(15741, 16381234)
(15981, 16381234)
(15981, 16381244)
(16221, 16381244)
(16221, 16381252)
(16461, 16381252)
(16461, 16381262)
(16701, 16381262)
(16701, 16381271)
(16941, 16381271)
(16941, 16381271)
(16701, 16381278)
(16461, 16381287)
(16461, 16381292)
(16701, 16381292)
(16701, 16381292)
(16461, 16381292)
(16221, 16381297)
(16221, 16381308)
(16461, 16381308)
(16461, 16381308)
(16221, 16381315)
(16221, 16381321)
(16461, 16381321)
(16461, 16381321)
(16221, 16381327)
(16121, 16381334)
(16121, 16381335)
(16361, 16381335)
(16361, 16381335)
(16121, 16381343)
(16121, 16381345)
(16361, 16381345)
(16361, 16381355)
(16601, 16381355)
(16601, 16381355)
(16501, 16381358)
(16261, 16381358)
(16261, 16381363)
(16501, 16381363)
(16501, 16381363)
(16261, 16381375)
(16021, 16381394)
(16021, 16381397)
(16041, 16381397)
(16041, 16381397)
(15801, 16381400)
(15561, 16381405)
(15521, 16381417)
(15501, 16381444)
(15501, 16381500)
(15521, 16381500)
(15521, 16381500)
(15501, 16381571)
(15261, 16382183)
(15161, 16382223)
(15061, 16382250)
(15061, 16382333)
(15181, 16382333)
(15181, 16382335)
(15421, 16382335)
(15559, 16382335)
(15459, 16382367)
(15201, 16382388.555029463)
(15101, 16382390)
(15101, 16382440)
(15221, 16382440)
(15221, 16382473)
(15541, 16382473)
(15541, 16382476)
(17541, 16382476)
(17909, 16382476)
(17221, 16382620.588753428)
(17221, 16382799)
(17341, 16382799)
(17341, 16382799)
(17221, 16382837)
(17101, 16382902)
(17101, 16382982)
(17221, 16382982)
(17221, 16382982)
(17101, 16383017)
(17101, 16383055)
(17421, 16383055)
(17421, 16383075)
(17661, 16383075)
(18029, 16383079)
(18269, 16383079)
(18269, 16383083)
(18509, 16383083)
(18785, 16383088)
(19025, 16383088)
(19025, 16383094)
(19265, 16383094)
(19265, 16383099)
(19505, 16383099)
(19781, 16383099)
(19541, 16383102)
(19301, 16383102)
(19061, 16383103)
(18821, 16383104)
(18581, 16383105)
(18341, 16383105)
(18101, 16383106)
(17861, 16383107)
(18137, 16383108)
(18377, 16383108)
(18377, 16383108)
(18137, 16383108)
(17897, 16383109)
(17657, 16383117)
(17657, 16383129)
(17897, 16383129)
(17897, 16383136)
(18137, 16383136)
(18137, 16383140)
(18377, 16383140)
(18377, 16383146)
(18617, 16383146)
(18617, 16383146)
(17929, 16383159.190933933)
(17929, 16383343)
(18249, 16383343)
(18249, 16383411)
(18369, 16383411)
(18369, 16383411)
(18049, 16383471)
(17929, 16383512)
(17413, 16383591.786528125)
(16897, 16383629.2464644)
(16897, 16383697)
(17217, 16383697)
(17217, 16383697)
(16897, 16383806)
(16877, 16383835)
(16877, 16384010)
(16997, 16384010)
(16997, 16384019)
(18997, 16384019)
(19135, 16384045)
(19375, 16384045)
(21675, 16384052)
(21995, 16384052)
(21995, 16384052)
(21737, 16384072.310292108)
(22105, 16384080)
(22345, 16384080)
(22345, 16384105)
(22585, 16384105)
(22861, 16384105)
(22621, 16384116)
(21933, 16384129.844067559)
(21933, 16384154)
(22173, 16384154)
(22173, 16384154)
(21933, 16384161)
(21693, 16384178)
(21969, 16384338)
(23969, 16384338)
(23969, 16384338)
(23949, 16384351)
(23949, 16384455)
(23949, 16384455)
(24048, 16384497)
(24048, 16384497)
(24028, 16384497)
(24029, 16384497)
(24048, 16384497)
(24047, 16384548)
(23727, 16384580.8692653)
(23929, 16384713)
(23929, 16384713)
(24048, 16384733)
(24048, 16384733)
(24048, 16384762)
(24048, 16384762)
(23928, 16384776)
(24048, 16384776)
(24048, 16384776)
(23728, 16384864.887229929)
(24048, 16384974)
(24048, 16384974)
(24048, 16385096)
(24048, 16385096)
(23728, 16385099.860475477)
(23848, 16385099.860475477)
(24048, 16385099.860475477)
(23928, 16385142)
(24048, 16385311)
(24048, 16385311)
(24048, 16385613)
(23728, 16385446.701915922)
(24048, 16385613)
(24048, 16385613)
(24048, 16385903)
(23728, 16385748.992824484)
(24048, 16385903)
(24048, 16385903)
(23928, 16386143)
(23928, 16386143)
(24048, 16386240)
(24048, 16386240)
(23728, 16386267.463813275)
(24048, 16386267.463813275)
(24048, 16386312)
(24048, 16386312)
(24028, 16386377)
(24028, 16386377)
(23708, 16386405.463813275)
(23828, 16386405.463813275)
(24029, 16386533)
(23909, 16386511.463813275)
(23909, 16386533)
(23909, 16386533)
(24048, 16386696)
(23728, 16386626.622156333)
(23909, 16386696)
(24029, 16386696)
(24029, 16386798)
(23909, 16386793)
(23909, 16386798)
(23909, 16386798)
(24048, 16387027)
(23728, 16386933.36978082)
(23909, 16387027)
(24029, 16387027)
(24029, 16387059)
(24029, 16387059)
(23909, 16387138)
(23909, 16387138)
(24048, 16387240)
(24048, 16387240)
(23728, 16387276.622899706)
(23848, 16387276.622899706)
(24029, 16387329)
(24029, 16387329)
(23909, 16387350.622899706)
(23909, 16387350.622899706)
(24048, 16387504)
(23728, 16387454.800888574)
(23909, 16387504)
(23909, 16387504)
(23651, 16387552.545135299)
(23971, 16387552.545135299)
(23971, 16387552.545135299)
(21704, 16387622.906872436)
(21704, 16387665)
(21824, 16387665)
(21824, 16387665)
(21504, 16387668.545135299)
(21384, 16387738)
(21384, 16387784)
(21704, 16387784)
(21704, 16387837)
(21904, 16387837)
(22272, 16387837)
(22152, 16387846)
(22152, 16387853)
(22184, 16387853)
(22184, 16387853)
(21496, 16387879.941286705)
(21464, 16387913)
(21344, 16387916)
(21344, 16387935)
(21376, 16387935)
(21376, 16387981)
(21496, 16387981)
(21496, 16387981)
(21464, 16387995)
(21464, 16388036)
(21465, 16388036)
(21465, 16388054)
(21785, 16388054)
(21785, 16388054)
(21665, 16388087)
(21664, 16388125)
(21344, 16388181)
(21344, 16388190)
(21464, 16388190)
(21464, 16388190)
(20948, 16388211.4018044)
(20948, 16388245)
(20980, 16388245)
(20980, 16388245)
(20860, 16388265)
(20860, 16388303)
(20980, 16388303)
(20980, 16388303)
(20948, 16388305)
(20828, 16388389)
(20828, 16388403)
(20948, 16388403)
(20948, 16388465)
(20988, 16388465)
(20988, 16388465)
(20868, 16388513)
(20828, 16388525)
(20828, 16388531)
(20948, 16388531)
(20948, 16388536)
(21268, 16388536)
(21268, 16388536)
(21148, 16388627)
(20828, 16388664)
(20828, 16388702)
(21428, 16388702)
(21428, 16388808)
(21548, 16388808)
(21548, 16388840)
(21868, 16388840)
(21868, 16388840)
(21748, 16388919)
(21748, 16388978)
(21868, 16388978)
(21868, 16388978)
(21548, 16388979)
(21428, 16389081)
(21428, 16389144)
(21468, 16389144)
(21468, 16389238)
(21428, 16389204)
(21428, 16389238)
(21748, 16389238)
(21748, 16389494)
(21428, 16389357)
(21428, 16389494)
(21748, 16389494)
(21748, 16389494)
(21492, 16389593)
(21172, 16389631)
(21172, 16389710)
(21292, 16389710)
(21292, 16389710)
(20692, 16389805)
(20572, 16389812)
(20572, 16389935)
(20573, 16389935)
(20573, 16390089)
(20572, 16390024)
(20572, 16390089)
(20692, 16390089)
(20692, 16390416)
(20572, 16390162)
(20572, 16390416)
(20692, 16390416)
(20692, 16390792)
(20572, 16390489)
(20572, 16390792)
(20620, 16390792)
(20620, 16390801)
(20668, 16390801)
(20668, 16390804)
(20716, 16390804)
(20716, 16390806)
(20764, 16390806)
(20764, 16390810)
(20812, 16390810)
(20812, 16390832)
(20860, 16390832)
(20860, 16390842)
(20908, 16390842)
(20908, 16390853)
(20956, 16390853)
(20956, 16390858)
(21004, 16390858)
(21004, 16391446)
(21124, 16391446)
(21124, 16391446)
(21004, 16391483)
(21004, 16391566)
(21124, 16391566)
(21124, 16391566)
(21004, 16391645)
(21004, 16391681)
(21124, 16391681)
(21124, 16391681)
(21004, 16391754)
(21004, 16391805)
(21124, 16391805)
(21124, 16391805)
(21004, 16391813)
(20884, 16391871)
(20764, 16391909)
(20524, 16392122)
(20284, 16392129)
(20236, 16392948)
(20188, 16393186)
(20326, 16393816)
(20902, 16393816)
(20902, 16393866)
(21478, 16393866)
(22141, 16393892)
(22717, 16393892)
(23380, 16395228)
(23500, 16395228)
(23500, 16395257)
(23620, 16395257)
(23620, 16395257)
(23572, 16395432)
(23572, 16395606)
(23692, 16395606)
(23692, 16395642)
(23812, 16395642)
(23812, 16395642)
(23764, 16395989)
(23764, 16396163)
(23864, 16396163)
(23864, 16396183)
(23964, 16396183)
(23964, 16396234)
(23964, 16396234)
(23864, 16396271)
(23964, 16396271)
(24048, 16396271)
(24000, 16396292)
(23952, 16396467)
(23768, 16396519.053847644)
(23768, 16396621)
(23868, 16396621)
(23868, 16396673)
(23968, 16396673)
(24048, 16396673)
(24000, 16397234)
(23680, 16399681)
(23715, 16400374)
(23763, 16400374)
(23763, 16400380)
(23811, 16400380)
(23811, 16400380)
(23763, 16402884)
(23715, 16402911)
(23715, 16403517)
(23835, 16403517)
(23835, 16403517)
(23715, 16403584)
(23715, 16403621)
(23835, 16403621)
(23835, 16403621)
(23715, 16403704)
(23715, 16404219)
(23835, 16404219)
(23835, 16404219)
(23715, 16404258)
(23715, 16405408)
(23835, 16405408)
(23835, 16405517)
(23955, 16405517)
(23955, 16405517)
(23835, 16405560)
(21835, 16406789)
(21577, 16407651.849836186)
(17277, 16408579.416990468)
(17277, 16409198)
(17397, 16409198)
(17397, 16409198)
(17277, 16409241)
(17415, 16410200)
(17671, 16410200)
(17671, 16410237)
(17927, 16410237)
(18222, 16411609)
(18342, 16411609)
(18342, 16411609)
(18222, 16411683.279966315)
(18222, 16412633)
(18342, 16412633)
(18342, 16412633)
(18222, 16412676.860475477)
(18102, 16412796)
(18102, 16412797)
(18222, 16412797)
(18222, 16412916)
(18270, 16412916)
(18270, 16412920)
(18318, 16412920)
(18318, 16412934)
(18366, 16412934)
(18366, 16412937)
(18414, 16412937)
(18414, 16412940)
(18462, 16412940)
(18462, 16412942)
(18510, 16412942)
(18510, 16412965)
(18558, 16412965)
(18558, 16412968)
(18606, 16412968)
(18606, 16412968)
(18558, 16414820)
(18558, 16415882)
(18678, 16415882)
(18678, 16415883)
(18798, 16415883)
(18798, 16415883)
(18678, 16415958)
(18558, 16415962)
(18558, 16416595)
(18678, 16416595)
(18678, 16416623)
(18798, 16416623)
(18798, 16416623)
(18750, 16416629)
(18630, 16416665)
(18510, 16416691)
(18510, 16421316)
(18630, 16421316)
(18630, 16421316)
(18372, 16422488.450896703)
(16372, 16424249)
(16324, 16426870)
(16276, 16427225)
(16276, 16427419)
(16396, 16427419)
(16396, 16427419)
(16348, 16427456)
(16228, 16427478)
(16180, 16427505)
(16180, 16427559)
(16300, 16427559)
(16300, 16427559)
(16180, 16427623)
(16132, 16428803)
(16084, 16429257)
(16036, 16429293)
(15988, 16429340)
(15988, 16430071)
(16108, 16430071)
(16108, 16430071)
(15988, 16430114)
(15988, 16430217)
(16108, 16430217)
(16108, 16430217)
(15988, 16430217)
(15988, 16434978)
(16108, 16434978)
(16108, 16434978)
(15988, 16435020)
(15988, 16435414)
(16108, 16435414)
(16108, 16435414)
(15988, 16436461)
(15988, 16436486)
(16108, 16436486)
(16108, 16436486)
(15988, 16436492)
(15988, 16436502)
(16108, 16436502)
(16108, 16436502)
(14869, 16436681.762214798)
