id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10365.0,15613721.0,15613721.0,15614081.050448092,1.0,0.0,0.0,360.0504480917007
10368,15614193,15614193,15614317,0,0,0,124
10369,15614426,15614426,15614473,0,0,0,47
10370,15614601,15614601,15614722,0,0,0,121
10372,15614772,15614772,15615014,0,0,0,242
10373,15615022,15615022,15615127,0,0,0,105
10374,15615082,15615082,15615163,0,0,0,81
10265.0,15599176.0,15599176.0,15615273.731951376,1.0,0.0,0.0,16097.731951376423
10375,15615235,15615235,15615464,0,0,0,229
10377.0,15615520.0,15615520.0,15615888.75533403,1.0,0.0,0.0,368.7553340308368
10378.0,15615553.0,15615553.0,15616037.057245545,1.0,0.0,0.0,484.05724554508924
10381,15616062,15616062,15616166,0,0,0,104
10376.0,15615373.0,15615373.0,15617191.53988336,1.0,0.0,0.0,1818.5398833602667
10379.0,15615600.0,15615600.0,15617533.92862875,1.0,0.0,0.0,1933.9286287501454
10382.0,15616363.0,15616363.0,15618195.042514848,1.0,0.0,0.0,1832.0425148475915
10371,15614734,15614734,15618334,0,0,0,3600
10380,15615926,15615926,15619526,0,0,0,3600
10343.0,15611083.0,15611083.0,15621387.244526546,1.0,0.0,0.0,10304.244526546448
10348.0,15612163.0,15612163.0,15621399.930567358,1.0,0.0,0.0,9236.93056735769
10342.0,15611042.0,15611042.0,15621987.21779788,1.0,0.0,0.0,10945.21779787913
10333.0,15610105.0,15610105.0,15623962.727010518,1.0,0.0,0.0,13857.727010518312
10334.0,15610151.0,15610151.0,15625244.111380063,1.0,0.0,0.0,15093.111380062997
10387.0,15619463.0,15619463.0,15625919.178006286,1.0,0.0,0.0,6456.1780062858015
10383.0,15616454.0,15616454.0,15626068.05035211,1.0,0.0,0.0,9614.050352109596
10350.0,15612238.0,15612238.0,15626095.66152741,1.0,0.0,0.0,13857.66152741015
10349.0,15612217.0,15612217.0,15626486.318968646,1.0,0.0,0.0,14269.318968646228
10384.0,15616465.0,15616465.0,15626869.569964765,1.0,0.0,0.0,10404.56996476464
10386.0,15619433.0,15619433.0,15629790.621681117,1.0,0.0,0.0,10357.621681116521
10218.0,15566303.0,15566303.0,15629994.166126681,1.0,0.0,0.0,63691.16612668149
10385.0,15619402.0,15619402.0,15630261.75531823,1.0,0.0,0.0,10859.755318230018
10273.0,15601780.0,15601780.0,15632029.519467527,1.0,0.0,0.0,30249.519467527047
10389.0,15621392.0,15621392.0,15633160.728688125,1.0,0.0,0.0,11768.728688124567
10388.0,15619652.0,15619652.0,15633448.56077127,1.0,0.0,0.0,13796.560771269724
10267.0,15599531.0,15599531.0,15633869.198998312,1.0,0.0,0.0,34338.198998311535
10268.0,15599539.0,15599539.0,15633932.610597463,1.0,0.0,0.0,34393.610597463325
10390.0,15621449.0,15621449.0,15634423.502875805,1.0,0.0,0.0,12974.502875804901
10270.0,15599562.0,15599562.0,15635461.529603139,1.0,0.0,0.0,35899.529603138566
10269.0,15599546.0,15599546.0,15635838.1961971,1.0,0.0,0.0,36292.196197099984
10256.0,15597843.0,15597843.0,15637218.05411281,1.0,0.0,0.0,39375.05411281064
10240.0,15590672.0,15590672.0,15637472.025529483,1.0,0.0,0.0,46800.02552948333
10398.0,15639255.0,15639255.0,15639409.34060598,1.0,0.0,0.0,154.34060597978532
10393.0,15631413.0,15631413.0,15641919.943829875,1.0,0.0,0.0,10506.94382987544
10392.0,15629267.0,15629267.0,15643828.597383859,1.0,0.0,0.0,14561.597383858636
10394.0,15631446.0,15631446.0,15643985.74835911,1.0,0.0,0.0,12539.748359110206
10283.0,15602792.0,15602792.0,15649844.12417919,1.0,0.0,0.0,47052.124179190025
10282.0,15602757.0,15602757.0,15650094.857308922,1.0,0.0,0.0,47337.857308922336
10395.0,15636406.0,15636406.0,15650168.664817818,1.0,0.0,0.0,13762.66481781751
10400.0,15640183.0,15640183.0,15650661.23667273,1.0,0.0,0.0,10478.236672729254
10281.0,15602741.0,15602741.0,15651694.724998364,1.0,0.0,0.0,48953.724998364225
10325.0,15609572.0,15609572.0,15651766.468593009,1.0,0.0,0.0,42194.468593008816
10401.0,15640208.0,15640208.0,15652430.339302247,1.0,0.0,0.0,12222.33930224739
10396.0,15638695.0,15638695.0,15652992.88183062,1.0,0.0,0.0,14297.881830619648
10280.0,15602725.0,15602725.0,15653262.211868433,1.0,0.0,0.0,50537.21186843328
10397.0,15638846.0,15638846.0,15653395.630284261,1.0,0.0,0.0,14549.630284260958
10399.0,15639386.0,15639386.0,15653900.319781592,1.0,0.0,0.0,14514.319781592116
10402.0,15644503.0,15644503.0,15656616.549715726,1.0,0.0,0.0,12113.549715725705
10295.0,15605821.0,15605821.0,15657183.393047545,1.0,0.0,0.0,51362.393047545105
10403.0,15644588.0,15644588.0,15657513.896418624,1.0,0.0,0.0,12925.896418623626
10404.0,15645787.0,15645787.0,15662070.653579148,1.0,0.0,0.0,16283.653579147533
10405.0,15651978.0,15651978.0,15662123.896853423,1.0,0.0,0.0,10145.896853422746
10406.0,15652027.0,15652027.0,15665127.404172748,1.0,0.0,0.0,13100.404172748327
10413.0,15666657.0,15666657.0,15666821.860075828,1.0,0.0,0.0,164.86007582768798
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668060.363896908,1.0,0.0,0.0,117.36389690823853
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668451.594138648,1.0,0.0,0.0,142.59413864836097
10426.0,15669914.0,15669914.0,15670133.294230007,1.0,0.0,0.0,219.2942300066352
10427,15670130,15670130,15670343,0,0,0,213
10408.0,15661133.0,15661133.0,15671670.639291298,1.0,0.0,0.0,10537.639291297644
10429,15671561,15671561,15671727,0,0,0,166
10409.0,15661157.0,15661157.0,15672099.490529332,1.0,0.0,0.0,10942.49052933231
10407.0,15657521.0,15657521.0,15673390.492365787,1.0,0.0,0.0,15869.492365786806
10435.0,15673454.0,15673454.0,15673563.8728075,1.0,0.0,0.0,109.87280750088394
10436.0,15673530.0,15673530.0,15673743.186218005,1.0,0.0,0.0,213.18621800467372
10437,15673713,15673713,15674149,0,0,0,436
10428.0,15670993.0,15670993.0,15674335.677035121,1.0,0.0,0.0,3342.677035121247
10391.0,15625218.0,15625218.0,15674638.708866965,1.0,0.0,0.0,49420.708866965026
10438,15674735,15674735,15674933,0,0,0,198
10434.0,15673409.0,15673409.0,15675486.640645372,1.0,0.0,0.0,2077.64064537175
10423.0,15668743.0,15668743.0,15675816.613707144,1.0,0.0,0.0,7073.613707143813
10424.0,15668755.0,15668755.0,15675856.55158043,1.0,0.0,0.0,7101.551580429077
10421.0,15668722.0,15668722.0,15675874.96108199,1.0,0.0,0.0,7152.9610819891095
10422.0,15668733.0,15668733.0,15675881.049810227,1.0,0.0,0.0,7148.049810227007
10439,15676469,15676469,15676728,0,0,0,259
10410.0,15662805.0,15662805.0,15676813.426518071,1.0,0.0,0.0,14008.426518071443
10420.0,15668370.0,15668370.0,15676982.029117744,1.0,0.0,0.0,8612.029117744416
10445.0,15677839.0,15677839.0,15678004.401772672,1.0,0.0,0.0,165.40177267231047
10446,15677921,15677921,15678165,0,0,0,244
10442.0,15677206.0,15677206.0,15678613.723217955,1.0,0.0,0.0,1407.7232179548591
10440.0,15677174.0,15677174.0,15678628.578653622,1.0,0.0,0.0,1454.5786536224186
10443.0,15677280.0,15677280.0,15678685.641260374,1.0,0.0,0.0,1405.6412603743374
10444.0,15677310.0,15677310.0,15678907.968167704,1.0,0.0,0.0,1597.9681677035987
10430.0,15671944.0,15671944.0,15679550.434741538,1.0,0.0,0.0,7606.434741538018
10411.0,15665361.0,15665361.0,15679569.418435888,1.0,0.0,0.0,14208.418435888365
10412.0,15665796.0,15665796.0,15679617.487106634,1.0,0.0,0.0,13821.487106634304
10417.0,15667944.0,15667944.0,15680126.91327991,1.0,0.0,0.0,12182.91327990964
10415.0,15667562.0,15667562.0,15680149.048025627,1.0,0.0,0.0,12587.04802562669
10454.0,15682264.0,15682264.0,15682403.92813976,1.0,0.0,0.0,139.92813975922763
10455.0,15682313.0,15682313.0,15682438.488942577,1.0,0.0,0.0,125.4889425765723
10432.0,15672420.0,15672420.0,15682590.785420036,1.0,0.0,0.0,10170.785420035943
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683023.503600039,1.0,0.0,0.0,110.50360003858805
10466,15683281,15683281,15683448,0,0,0,167
10433.0,15672490.0,15672490.0,15683601.724104034,1.0,0.0,0.0,11111.724104033783
10467,15684293,15684293,15684486,0,0,0,193
10425.0,15669025.0,15669025.0,15684966.745748369,1.0,0.0,0.0,15941.745748369023
10468,15685036,15685036,15685225,0,0,0,189
10431.0,15672293.0,15672293.0,15685705.978293413,1.0,0.0,0.0,13412.978293413296
10469.0,15685616.0,15685616.0,15685766.31308696,1.0,0.0,0.0,150.31308696046472
10471,15685904,15685904,15686120,0,0,0,216
10450.0,15680905.0,15680905.0,15686986.26177584,1.0,0.0,0.0,6081.261775840074
10449.0,15680864.0,15680864.0,15687170.227778101,1.0,0.0,0.0,6306.22777810134
10448.0,15680756.0,15680756.0,15687177.510965219,1.0,0.0,0.0,6421.5109652187675
10451.0,15680949.0,15680949.0,15687623.335813856,1.0,0.0,0.0,6674.335813855752
10456.0,15682354.0,15682354.0,15687782.354371214,1.0,0.0,0.0,5428.3543712142855
10458.0,15682364.0,15682364.0,15687921.527733073,1.0,0.0,0.0,5557.5277330726385
10462.0,15682935.0,15682935.0,15687922.138977693,1.0,0.0,0.0,4987.138977693394
10459.0,15682367.0,15682367.0,15687945.394863509,1.0,0.0,0.0,5578.394863508642
10457.0,15682359.0,15682359.0,15687972.094061816,1.0,0.0,0.0,5613.094061816111
10465.0,15682947.0,15682947.0,15688072.169111583,1.0,0.0,0.0,5125.169111583382
10464.0,15682944.0,15682944.0,15688116.548164878,1.0,0.0,0.0,5172.548164878041
10463.0,15682938.0,15682938.0,15688224.12027874,1.0,0.0,0.0,5286.120278740302
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15689241.29280882,1.0,0.0,0.0,9683.292808819562
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478.0,15690387.0,15690387.0,15690465.16287713,1.0,0.0,0.0,78.16287712939084
10479.0,15690401.0,15690401.0,15690501.712450933,1.0,0.0,0.0,100.71245093271136
10480.0,15690518.0,15690518.0,15690645.032437094,1.0,0.0,0.0,127.03243709355593
10481.0,15690626.0,15690626.0,15690711.636731286,1.0,0.0,0.0,85.63673128560185
10482.0,15690662.0,15690662.0,15690750.621260181,1.0,0.0,0.0,88.62126018106937
10483,15690785,15690785,15690909,0,0,0,124
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10487.0,15691312.0,15691312.0,15691419.906620272,1.0,0.0,0.0,107.90662027150393
10452.0,15682007.0,15682007.0,15692687.987706522,1.0,0.0,0.0,10680.987706521526
10453.0,15682041.0,15682041.0,15692955.625178615,1.0,0.0,0.0,10914.625178614631
10499.0,15692948.0,15692948.0,15693029.853035124,1.0,0.0,0.0,81.85303512401879
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10491.0,15692712.0,15692712.0,15698536.076439738,1.0,0.0,0.0,5824.076439738274
10493.0,15692870.0,15692870.0,15698799.654792475,1.0,0.0,0.0,5929.654792474583
10518.0,15698675.0,15698675.0,15698839.478102261,1.0,0.0,0.0,164.47810226120055
10497.0,15692906.0,15692906.0,15698913.862184579,1.0,0.0,0.0,6007.862184578553
10500.0,15692948.0,15692948.0,15698951.476345722,1.0,0.0,0.0,6003.476345721632
10494.0,15692885.0,15692885.0,15699025.32145567,1.0,0.0,0.0,6140.321455670521
10504.0,15693008.0,15693008.0,15699051.795891836,1.0,0.0,0.0,6043.795891836286
10505.0,15693020.0,15693020.0,15699101.02464184,1.0,0.0,0.0,6081.024641839787
10498.0,15692931.0,15692931.0,15699112.416319821,1.0,0.0,0.0,6181.41631982103
10503.0,15692994.0,15692994.0,15699121.926911343,1.0,0.0,0.0,6127.926911342889
10495.0,15692897.0,15692897.0,15699153.481785387,1.0,0.0,0.0,6256.481785386801
10501.0,15692960.0,15692960.0,15699235.398275752,1.0,0.0,0.0,6275.3982757516205
10502.0,15692973.0,15692973.0,15699320.214629086,1.0,0.0,0.0,6347.2146290857345
10521,15699558,15699558,15699693,0,0,0,135
10470.0,15685753.0,15685753.0,15699990.905318288,1.0,0.0,0.0,14237.905318288133
10523.0,15700073.0,15700073.0,15700148.868085265,1.0,0.0,0.0,75.8680852651596
10506.0,15694336.0,15694336.0,15700316.428827073,1.0,0.0,0.0,5980.428827073425
10508.0,15694350.0,15694350.0,15700322.36242664,1.0,0.0,0.0,5972.362426640466
10507.0,15694340.0,15694340.0,15700480.0769377,1.0,0.0,0.0,6140.0769376996905
10524,15700107,15700107,15700667,0,0,0,560
10336.0,15610567.0,15610567.0,15700689.83551873,1.0,0.0,0.0,90122.8355187308
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10509.0,15694355.0,15694355.0,15700977.229962144,1.0,0.0,0.0,6622.229962144047
10529,15701367,15701367,15701427,0,0,0,60
10473.0,15688977.0,15688977.0,15702873.230162166,1.0,0.0,0.0,13896.230162166059
10492.0,15692852.0,15692852.0,15703451.479295937,1.0,0.0,0.0,10599.479295937344
10484.0,15690949.0,15690949.0,15703487.276818356,1.0,0.0,0.0,12538.276818355545
10488.0,15691331.0,15691331.0,15703601.938192993,1.0,0.0,0.0,12270.938192993402
10496.0,15692904.0,15692904.0,15703935.60991227,1.0,0.0,0.0,11031.60991227068
10489.0,15692039.0,15692039.0,15705565.131509509,1.0,0.0,0.0,13526.131509508938
10490.0,15692508.0,15692508.0,15705991.299478909,1.0,0.0,0.0,13483.299478909
10528,15701185,15701185,15707922,0,0,0,6737
10519.0,15698768.0,15698768.0,15712602.992337959,1.0,0.0,0.0,13834.992337958887
10530.0,15702883.0,15702883.0,15713393.4352222,1.0,0.0,0.0,10510.435222199187
10536.0,15713659.0,15713659.0,15713809.134413421,1.0,0.0,0.0,150.13441342115402
10520.0,15699041.0,15699041.0,15714128.168586124,1.0,0.0,0.0,15087.168586123735
10531.0,15702889.0,15702889.0,15714952.665269393,1.0,0.0,0.0,12063.665269393474
10441.0,15677203.0,15677203.0,15722147.661251249,1.0,0.0,0.0,44944.66125124879
10535.0,15713508.0,15713508.0,15723793.833410874,1.0,0.0,0.0,10285.83341087401
10534.0,15713478.0,15713478.0,15724429.788023913,1.0,0.0,0.0,10951.78802391328
10533.0,15708995.0,15708995.0,15726618.788271213,1.0,0.0,0.0,17623.78827121295
10538.0,15714425.0,15714425.0,15727343.994258057,1.0,0.0,0.0,12918.994258057326
10551.0,15727371.0,15727371.0,15727526.074084729,1.0,0.0,0.0,155.07408472895622
10539.0,15714761.0,15714761.0,15727597.480331708,1.0,0.0,0.0,12836.480331707746
10532.0,15707817.0,15707817.0,15728243.150271501,1.0,0.0,0.0,20426.150271501392
10537.0,15713785.0,15713785.0,15729205.352467487,1.0,0.0,0.0,15420.352467486635
10540.0,15715626.0,15715626.0,15730109.113347435,1.0,0.0,0.0,14483.11334743537
10544.0,15718916.0,15718916.0,15732368.889027536,1.0,0.0,0.0,13452.889027535915
10526,15700860,15700860,15733015,0,0,0,32155
10548.0,15723931.0,15723931.0,15734492.211463386,1.0,0.0,0.0,10561.211463386193
10549.0,15723970.0,15723970.0,15734512.170425544,1.0,0.0,0.0,10542.170425543562
10545.0,15719194.0,15719194.0,15734685.252819173,1.0,0.0,0.0,15491.252819173038
10542.0,15718711.0,15718711.0,15735260.774199318,1.0,0.0,0.0,16549.77419931814
10541.0,15718448.0,15718448.0,15736541.846872393,1.0,0.0,0.0,18093.846872393042
10550.0,15725074.0,15725074.0,15739296.105945723,1.0,0.0,0.0,14222.105945723131
10552.0,15727501.0,15727501.0,15744699.763964027,1.0,0.0,0.0,17198.763964027166
10553.0,15733995.0,15733995.0,15744762.149036212,1.0,0.0,0.0,10767.149036211893
10554.0,15734003.0,15734003.0,15745614.322706169,1.0,0.0,0.0,11611.322706168517
10516.0,15698285.0,15698285.0,15750238.235391913,1.0,0.0,0.0,51953.23539191298
10555.0,15738571.0,15738571.0,15750617.927156694,1.0,0.0,0.0,12046.927156694233
10515.0,15698265.0,15698265.0,15750812.849740198,1.0,0.0,0.0,52547.84974019788
10556.0,15738904.0,15738904.0,15751259.260710126,1.0,0.0,0.0,12355.260710125789
10563.0,15751136.0,15751136.0,15751284.776466846,1.0,0.0,0.0,148.77646684646606
10564.0,15751264.0,15751264.0,15751366.276065176,1.0,0.0,0.0,102.27606517635286
10514.0,15698226.0,15698226.0,15751913.078955542,1.0,0.0,0.0,53687.078955542296
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753504.97027463,1.0,0.0,0.0,122.97027462907135
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755149.8629391,1.0,0.0,0.0,10339.862939100713
10560.0,15744860.0,15744860.0,15755893.515676359,1.0,0.0,0.0,11033.515676358715
10557.0,15741902.0,15741902.0,15756248.389124494,1.0,0.0,0.0,14346.389124494046
10547.0,15722819.0,15722819.0,15759079.821413938,1.0,0.0,0.0,36260.821413937956
10558.0,15743145.0,15743145.0,15759224.156787435,1.0,0.0,0.0,16079.156787434593
10561.0,15745296.0,15745296.0,15759711.202187484,1.0,0.0,0.0,14415.20218748413
10580.0,15761112.0,15761112.0,15761212.44844229,1.0,0.0,0.0,100.44844228960574
10582.0,15761183.0,15761183.0,15761293.770201353,1.0,0.0,0.0,110.77020135335624
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761771.916862773,1.0,0.0,0.0,562.9168627727777
10592.0,15761892.0,15761892.0,15761929.941740083,1.0,0.0,0.0,37.94174008257687
10562.0,15745883.0,15745883.0,15761956.425839858,1.0,0.0,0.0,16073.42583985813
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10575.0,15755417.0,15755417.0,15762858.88389736,1.0,0.0,0.0,7441.883897360414
10607.0,15762837.0,15762837.0,15763079.668458313,1.0,0.0,0.0,242.66845831274986
10605.0,15762716.0,15762716.0,15763410.096371511,1.0,0.0,0.0,694.0963715109974
10611,15764890,15764890,15764979,0,0,0,89
10573.0,15754353.0,15754353.0,15764995.488002226,1.0,0.0,0.0,10642.488002225757
10577.0,15755753.0,15755753.0,15765194.018191637,1.0,0.0,0.0,9441.018191637471
10612,15765424,15765424,15765484,0,0,0,60
10574.0,15754386.0,15754386.0,15765633.822677035,1.0,0.0,0.0,11247.822677034885
10613.0,15765616.0,15765616.0,15765845.563629875,1.0,0.0,0.0,229.5636298749596
10546.0,15722782.0,15722782.0,15765893.104853207,1.0,0.0,0.0,43111.104853207245
10579.0,15761095.0,15761095.0,15767407.61163112,1.0,0.0,0.0,6312.611631119624
10616.0,15767310.0,15767310.0,15767431.070361199,1.0,0.0,0.0,121.07036119885743
10618,15767374,15767374,15767434,0,0,0,60
10586.0,15761756.0,15761756.0,15767598.092299346,1.0,0.0,0.0,5842.092299345881
10543.0,15718887.0,15718887.0,15767685.334445557,1.0,0.0,0.0,48798.334445556626
10595.0,15761909.0,15761909.0,15767740.881395878,1.0,0.0,0.0,5831.88139587827
10593.0,15761900.0,15761900.0,15767841.075352697,1.0,0.0,0.0,5941.075352696702
10581.0,15761162.0,15761162.0,15767852.60283231,1.0,0.0,0.0,6690.602832309902
10619,15767668,15767668,15767854,0,0,0,186
10596.0,15761913.0,15761913.0,15767903.045063006,1.0,0.0,0.0,5990.04506300576
10589.0,15761774.0,15761774.0,15767971.906262338,1.0,0.0,0.0,6197.9062623381615
10587.0,15761760.0,15761760.0,15768035.147512395,1.0,0.0,0.0,6275.147512394935
10590.0,15761883.0,15761883.0,15768099.725663148,1.0,0.0,0.0,6216.725663147867
10597.0,15761918.0,15761918.0,15768100.570633061,1.0,0.0,0.0,6182.57063306123
10594.0,15761903.0,15761903.0,15768157.889588142,1.0,0.0,0.0,6254.889588141814
10588.0,15761765.0,15761765.0,15768192.1981839,1.0,0.0,0.0,6427.198183899745
10617,15767334,15767334,15768278,0,0,0,944
10623,15768386,15768386,15768446,0,0,0,60
10621.0,15768337.0,15768337.0,15768456.347993987,1.0,0.0,0.0,119.3479939866811
10622,15768362,15768362,15768521,0,0,0,159
10624.0,15768478.0,15768478.0,15768612.425481793,1.0,0.0,0.0,134.42548179253936
10631,15770048,15770048,15770126,0,0,0,78
10576.0,15755728.0,15755728.0,15770285.579065228,1.0,0.0,0.0,14557.579065227881
10632,15770213,15770213,15770302,0,0,0,89
10634,15770400,15770400,15770537,0,0,0,137
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771391.806846924,1.0,0.0,0.0,2796.806846924126
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772143.458706122,1.0,0.0,0.0,36.45870612189174
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772828.47580747,1.0,0.0,0.0,230.47580746933818
10649.0,15772955.0,15772955.0,15773132.216915151,1.0,0.0,0.0,177.21691515110433
10650,15773129,15773129,15773337,0,0,0,208
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10654,15773999,15773999,15774150,0,0,0,151
10602,15762219,15762219,15774408,0,0,0,12189
10656,15774337,15774337,15774468,0,0,0,131
10609.0,15763979.0,15763979.0,15774617.95128621,1.0,0.0,0.0,10638.951286209747
10657.0,15774507.0,15774507.0,15774629.798499128,1.0,0.0,0.0,122.79849912784994
