id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
1345.0,1755958.0,1755958.0,1756138.87561951,1.0,0.0,0.0,180.87561950995587
1306.0,1647017.0,1647017.0,1757206.0,0.0,0.0,0.0,110189.0
1312.0,1647130.0,1647130.0,1757920.617593467,3.0,2.0,0.0,110790.617593467
1302.0,1647016.0,1647016.0,1759212.0,0.0,0.0,0.0,112196.0
1307.0,1647017.0,1647017.0,1764025.0,0.0,0.0,0.0,117008.0
1281.0,1598147.0,1598179.3864551827,1764248.3864551827,0.0,0.0,32.386455182684585,166101.38645518268
1298.0,1647015.0,1647015.0,1764316.0,0.0,0.0,0.0,117301.0
1303.0,1647016.0,1647016.0,1765173.0,0.0,0.0,0.0,118157.0
1311.0,1647125.0,1647125.0,1769080.0,0.0,0.0,0.0,121955.0
1340.0,1706864.0,1707798.0,1771145.3559254908,1.0,0.0,934.0,64281.35592549085
1348.0,1772993.0,1772993.0,1773093.0,0.0,0.0,0.0,100.0
1350.0,1773080.0,1773080.0,1773231.0,0.0,0.0,0.0,151.0
1351.0,1773828.0,1773828.0,1773919.0,0.0,0.0,0.0,91.0
1352.0,1773886.0,1773886.0,1774026.0,0.0,0.0,0.0,140.0
1349.0,1773075.0,1773075.0,1774074.0,0.0,0.0,0.0,999.0
1308.0,1647017.0,1647017.0,1774155.0,0.0,0.0,0.0,127138.0
1359.0,1774587.0,1774587.0,1774736.0,0.0,0.0,0.0,149.0
1387.0,1792039.0,1792039.0,1797447.0,0.0,0.0,0.0,5408.0
1388.0,1792185.0,1792185.0,1810090.657789737,1.0,0.0,0.0,17905.657789736986
1371.0,1786930.0,1786930.0,1813005.0,0.0,0.0,0.0,26075.0
1391.0,1811354.0,1813005.2733900324,1813733.2733900324,0.0,0.0,1651.273390032351,2379.273390032351
1379.0,1788228.0,1788228.0,1831097.0,0.0,0.0,0.0,42869.0
1375.0,1788227.0,1788227.0,1831189.0,0.0,0.0,0.0,42962.0
1376.0,1788227.0,1788227.0,1831280.0,0.0,0.0,0.0,43053.0
1380.0,1788228.0,1788228.0,1831292.0,0.0,0.0,0.0,43064.0
1382.0,1788229.0,1788229.0,1831675.0,0.0,0.0,0.0,43446.0
1381.0,1788228.0,1788228.0,1831716.0,0.0,0.0,0.0,43488.0
1385.0,1788230.0,1788230.0,1831860.0,0.0,0.0,0.0,43630.0
1383.0,1788229.0,1788229.0,1831880.0,0.0,0.0,0.0,43651.0
1386.0,1788230.0,1788230.0,1832024.0,0.0,0.0,0.0,43794.0
1384.0,1788229.0,1788229.0,1832128.0,0.0,0.0,0.0,43899.0
1346.0,1756052.0,1756052.0,1841455.9086016903,2.0,1.0,0.0,85403.90860169032
1377.0,1788227.0,1788227.0,1843200.0,0.0,0.0,0.0,54973.0
1341.0,1748058.0,1748058.0,1843437.0,0.0,0.0,0.0,95379.0
1373.0,1786930.0,1786930.0,1849065.1060894334,1.0,0.0,0.0,62135.10608943342
1394.0,1849966.0,1849966.3581017575,1852854.3581017575,0.0,0.0,0.3581017574761063,2888.358101757476
1344.0,1752613.0,1752613.0,1853042.0,0.0,0.0,0.0,100429.0
1395.0,1850618.0,1850618.6372884042,1853468.6372884042,0.0,0.0,0.6372884041629732,2850.637288404163
1396.0,1850889.0,1850889.5416586334,1853667.5416586334,0.0,0.0,0.5416586333885789,2778.5416586333886
1397.0,1851126.0,1852854.3581017575,1855621.3581017575,0.0,0.0,1728.358101757476,4495.358101757476
1355.0,1774260.0,1774260.0,1862273.8434900285,1.0,4.0,0.0,88013.84349002852
1356.0,1774480.0,1774480.0,1863921.5591881613,1.0,0.0,0.0,89441.55918816128
1389.0,1811049.0,1811049.0,1866864.6056648295,2.0,0.0,0.0,55815.60566482949
1326.0,1668360.0,1698716.219770117,1871516.219770117,0.0,0.0,30356.219770116964,203156.21977011696
1362.0,1786927.0,1786927.0,1872974.0,0.0,0.0,0.0,86047.0
1363.0,1786927.0,1786927.0,1876469.0,0.0,0.0,0.0,89542.0
1357.0,1774540.0,1774540.0,1877211.9743881251,1.0,0.0,0.0,102671.97438812512
1361.0,1786926.0,1786926.0,1881103.0,0.0,0.0,0.0,94177.0
1378.0,1788227.0,1788227.0,1881834.0,0.0,0.0,0.0,93607.0
1398.0,1883498.0,1883498.0,1884079.0,0.0,0.0,0.0,581.0
1401.0,1886781.0,1886781.0,1886960.0,0.0,0.0,0.0,179.0
1402.0,1886816.0,1886816.0,1886963.0,0.0,0.0,0.0,147.0
1354.0,1774131.0,1774131.0,1890006.7394636127,2.0,1.0,0.0,115875.73946361267
1364.0,1786928.0,1786928.0,1892556.0,0.0,0.0,0.0,105628.0
1353.0,1774118.0,1774118.0,1892620.7994329836,2.0,1.0,0.0,118502.79943298362
1365.0,1786928.0,1786928.0,1892665.0,0.0,0.0,0.0,105737.0
1367.0,1786929.0,1786929.0,1894119.0,0.0,0.0,0.0,107190.0
1368.0,1786929.0,1786929.0,1895634.0,0.0,0.0,0.0,108705.0
1372.0,1786930.0,1786930.0,1897157.0,0.0,0.0,0.0,110227.0
1366.0,1786928.0,1786928.0,1897259.0,0.0,0.0,0.0,110331.0
1390.0,1811093.0,1811093.0,1911959.0,0.0,0.0,0.0,100866.0
1347.0,1756119.0,1756119.0,1919742.0,0.0,0.0,0.0,163623.0
1369.0,1786929.0,1786929.0,1920551.0,0.0,0.0,0.0,133622.0
1404.0,1887284.0,1887284.0,1920607.0,0.0,0.0,0.0,33323.0
1399.0,1883963.0,1883963.0,1928373.7913204066,1.0,0.0,0.0,44410.7913204066
1424.0,1899800.0,1899800.0,1934091.5683057748,1.0,0.0,0.0,34291.568305774825
1429.0,1939495.0,1939495.423657378,1939611.423657378,0.0,0.0,0.4236573779489845,116.42365737794898
1430.0,1940380.0,1940380.1373547467,1940606.1373547467,0.0,0.0,0.13735474669374526,226.13735474669375
1410.0,1899582.0,1899582.0,1941103.0,0.0,0.0,0.0,41521.0
1431.0,1940581.0,1940606.1373547467,1941557.1373547467,0.0,0.0,25.137354746693745,976.1373547466937
1411.0,1899598.0,1899598.0,1941750.0,0.0,0.0,0.0,42152.0
1419.0,1899799.0,1899799.0,1946071.0,0.0,0.0,0.0,46272.0
1415.0,1899798.0,1899798.0,1946237.0,0.0,0.0,0.0,46439.0
1423.0,1899800.0,1899800.0,1946250.0,0.0,0.0,0.0,46450.0
1416.0,1899798.0,1899798.0,1946294.0,0.0,0.0,0.0,46496.0
1420.0,1899799.0,1899799.0,1946338.0,0.0,0.0,0.0,46539.0
1421.0,1899799.0,1899799.0,1946537.0,0.0,0.0,0.0,46738.0
1417.0,1899798.0,1899798.0,1946555.0,0.0,0.0,0.0,46757.0
1422.0,1899799.0,1899799.0,1946740.0,0.0,0.0,0.0,46941.0
1418.0,1899798.0,1899798.0,1946763.0,0.0,0.0,0.0,46965.0
1370.0,1786929.0,1786929.0,1949807.0,0.0,0.0,0.0,162878.0
1358.0,1774564.0,1774564.0,1953880.0,0.0,0.0,0.0,179316.0
1413.0,1899797.0,1899797.0,1953893.0,0.0,0.0,0.0,54096.0
1435.0,1956805.0,1956805.3305427863,1956891.3305427863,0.0,0.0,0.33054278627969325,86.3305427862797
1409.0,1899517.0,1899517.0,1958779.0,0.0,0.0,0.0,59262.0
1408.0,1899499.0,1899499.0,1959283.0,0.0,0.0,0.0,59784.0
1392.0,1831073.0,1832129.0430596692,1964156.6644532667,3.0,3.0,1056.0430596692022,133083.66445326665
1400.0,1884104.0,1884104.0,1973405.0,0.0,0.0,0.0,89301.0
1360.0,1774587.0,1774587.0,1978298.0,0.0,0.0,0.0,203711.0
1439.0,1957347.0,1958779.3034313472,1980930.6051420039,1.0,11.0,1432.3034313472454,23583.605142003857
1414.0,1899797.0,1899797.0,1990400.0,0.0,0.0,0.0,90603.0
1407.0,1899459.0,1899459.0,1995943.0,0.0,0.0,0.0,96484.0
1406.0,1899455.0,1899455.0,1998857.0,0.0,0.0,0.0,99402.0
1405.0,1899441.0,1899441.0,2000697.0,0.0,0.0,0.0,101256.0
1438.0,1957217.0,1957218.355891576,2002300.966217038,0.0,1.0,1.3558915760368109,45083.96621703799
1436.0,1956920.0,1956920.7843970836,2003003.7010972202,0.0,1.0,0.7843970835674554,46083.70109722018
1437.0,1957109.0,1957109.6670983823,2005704.1842881122,0.0,1.0,0.6670983822550625,48595.184288112214
1412.0,1899721.0,1899721.0,2010295.0,0.0,0.0,0.0,110574.0
1403.0,1886970.0,1886970.0,2014465.562523132,1.0,5.0,0.0,127495.56252313196
1443.0,1968028.0,1968028.4608994052,2020646.4608994052,0.0,0.0,0.46089940518140793,52618.46089940518
1374.0,1786930.0,1786930.0,2027897.0,0.0,0.0,0.0,240967.0
1467.0,2027878.0,2027878.596118655,2027982.596118655,0.0,0.0,0.5961186550557613,104.59611865505576
1468.0,2027881.0,2027982.596118655,2028086.596118655,0.0,0.0,101.59611865505576,205.59611865505576
1466.0,2027864.0,2027867.8018898044,2028560.8018898044,0.0,0.0,3.801889804424718,696.8018898044247
1460.0,2027862.0,2027862.1083733502,2028766.1083733502,0.0,0.0,0.10837335023097694,904.108373350231
1393.0,1832604.0,1841455.9086016903,2029349.9086016903,0.0,0.0,8851.908601690317,196745.90860169032
1461.0,2027862.0,2027862.6037796785,2029604.6037796785,0.0,0.0,0.6037796784657985,1742.6037796784658
1469.0,2030236.0,2030236.392381853,2030285.392381853,0.0,0.0,0.3923818529583514,49.39238185295835
1470.0,2030253.0,2030285.392381853,2030339.392381853,0.0,0.0,32.39238185295835,86.39238185295835
1463.0,2027863.0,2027864.6054706955,2030528.6054706955,0.0,0.0,1.6054706955328584,2665.605470695533
1471.0,2030733.0,2030733.3880545143,2030791.3880545143,0.0,0.0,0.38805451430380344,58.3880545143038
1472.0,2030845.0,2030845.6629353308,2030892.6629353308,0.0,0.0,0.6629353307653219,47.66293533076532
1473.0,2030896.0,2030896.0705013028,2030945.0705013028,0.0,0.0,0.07050130283460021,49.0705013028346
1474.0,2031017.0,2031017.157492306,2031060.157492306,0.0,0.0,0.15749230608344078,43.15749230608344
1475.0,2031036.0,2031060.157492306,2031114.157492306,0.0,0.0,24.15749230608344,78.15749230608344
1476.0,2031063.0,2031114.157492306,2031156.157492306,0.0,0.0,51.15749230608344,93.15749230608344
1462.0,2027862.0,2027863.8872219985,2032986.8872219985,0.0,0.0,1.8872219985350966,5124.887221998535
1477.0,2031949.0,2032986.8872219985,2033044.8872219985,0.0,0.0,1037.887221998535,1095.887221998535
1464.0,2027863.0,2027865.5607690108,2035173.5607690108,0.0,0.0,2.5607690108008683,7310.560769010801
1478.0,2034612.0,2035173.5607690108,2035231.5607690108,0.0,0.0,561.5607690108009,619.5607690108009
1444.0,1968029.0,1968029.5029818688,2040419.5029818688,0.0,0.0,0.5029818688053638,72390.5029818688
1446.0,1968030.0,1968030.794287796,2042407.794287796,0.0,0.0,0.7942877958994359,74377.7942877959
1447.0,1968030.0,1968031.2566977555,2044321.2566977555,0.0,0.0,1.2566977555397898,76291.25669775554
1448.0,1968030.0,1968032.4600657807,2044512.4600657807,0.0,0.0,2.460065780673176,76482.46006578067
1445.0,1968029.0,1968030.4148111239,2045121.4148111239,0.0,0.0,1.414811123861,77092.41481112386
1449.0,1968030.0,1968033.8322360627,2046471.8322360627,0.0,0.0,3.832236062735319,78441.83223606274
1426.0,1921599.0,1921599.0,2048920.2241771885,2.0,4.0,0.0,127321.22417718847
1452.0,1968031.0,1973405.3129721286,2051598.3129721286,0.0,0.0,5374.312972128624,83567.31297212862
1425.0,1920585.0,1920585.0,2051678.3989067187,2.0,13.0,0.0,131093.3989067187
1450.0,1968031.0,1973405.0,2052446.0,0.0,0.0,5374.0,84415.0
1451.0,1968031.0,1973405.0,2053536.0,0.0,0.0,5374.0,85505.0
1453.0,1968031.0,1973405.864869649,2058872.864869649,0.0,0.0,5374.864869649056,90841.86486964906
1454.0,2017690.0,2017690.1471240697,2063195.4461966679,2.0,1.0,0.1471240697428584,45505.44619666785
1427.0,1928950.0,1928950.0,2072758.7980820476,6.0,3.0,0.0,143808.7980820476
1455.0,2019226.0,2019228.2528184298,2073920.2955297702,1.0,6.0,2.2528184298425913,54694.2955297702
1441.0,1967045.0,1967045.9492553577,2084191.5525189023,5.0,2.0,0.949255357729271,117146.55251890235
1428.0,1933476.0,1933476.0,2099914.0,0.0,0.0,0.0,166438.0
1442.0,1967096.0,1967096.7569581529,2105561.756958153,0.0,0.0,0.756958152865991,138465.7569581531
1432.0,1952842.0,1952842.4973047352,2117094.9983425406,1.0,3.0,0.4973047352395952,164252.99834254058
1440.0,1959138.0,1964156.6644532667,2121328.2480088943,1.0,3.0,5018.664453266654,162190.24800889427
1434.0,1956072.0,1956072.5609098978,2122129.560909898,0.0,0.0,0.5609098977874964,166057.56090989802
1479.0,2122380.0,2122380.0,2122423.0,0.0,0.0,0.0,43.0
1433.0,1953113.0,1953894.1212892781,2122738.853246517,7.0,2.0,781.1212892781477,169625.853246517
1482.0,2123843.0,2123843.0,2124114.0,0.0,0.0,0.0,271.0
1483.0,2124117.0,2124117.0,2125670.0,0.0,0.0,0.0,1553.0
1484.0,2125708.0,2125708.0,2126411.0,0.0,0.0,0.0,703.0
1485.0,2126400.0,2126400.0,2126566.0,0.0,0.0,0.0,166.0
1480.0,2122399.0,2122399.0,2127029.0,0.0,0.0,0.0,4630.0
1481.0,2123564.0,2123564.0,2127033.0,0.0,0.0,0.0,3469.0
1486.0,2126609.0,2126609.0,2127118.0,0.0,0.0,0.0,509.0
1487.0,2127022.0,2127022.0,2127118.0,0.0,0.0,0.0,96.0
1488.0,2127035.0,2127035.0,2127131.0,0.0,0.0,0.0,96.0
1489.0,2127118.0,2127118.0,2127213.0,0.0,0.0,0.0,95.0
1490.0,2127377.0,2127377.0,2127558.0,0.0,0.0,0.0,181.0
1492.0,2127606.0,2127606.0,2127761.0,0.0,0.0,0.0,155.0
1493.0,2127834.0,2127834.0,2128034.2871814324,1.0,0.0,0.0,200.28718143235892
1495.0,2128024.0,2128024.0,2129224.0,0.0,0.0,0.0,1200.0
1497.0,2133132.0,2133132.0,2133361.0,0.0,0.0,0.0,229.0
1496.0,2131546.0,2131546.0,2135502.0,0.0,0.0,0.0,3956.0
1458.0,2027861.0,2027861.0671986614,2135991.067198661,0.0,0.0,0.06719866138882935,108130.06719866116
1459.0,2027861.0,2027861.7688833096,2136425.7688833093,0.0,0.0,0.7688833095598966,108564.76888330933
1498.0,2136430.0,2136430.0,2136731.0,0.0,0.0,0.0,301.0
1499.0,2138201.0,2138201.0,2139401.0,0.0,0.0,0.0,1200.0
1457.0,2027860.0,2027860.3329777264,2139478.332977726,0.0,0.0,0.3329777263570577,111618.33297772612
1500.0,2139501.0,2139501.0,2139892.0,0.0,0.0,0.0,391.0
1465.0,2027863.0,2027867.020163072,2140977.0201630723,0.0,0.0,4.0201630720403045,113114.02016307227
1504.0,2149364.0,2149364.0,2149411.0,0.0,0.0,0.0,47.0
1524.0,2149434.0,2149434.0,2149807.0,0.0,0.0,0.0,373.0
1519.0,2149433.0,2149433.0,2150343.0,0.0,0.0,0.0,910.0
1520.0,2149433.0,2149433.0,2151192.0,0.0,0.0,0.0,1759.0
1521.0,2149433.0,2149433.0,2152138.0,0.0,0.0,0.0,2705.0
1522.0,2149433.0,2149433.0,2154539.0,0.0,0.0,0.0,5106.0
1456.0,2019252.0,2020648.332425673,2154753.332425673,0.0,0.0,1396.3324256730266,135501.33242567303
1532.0,2168250.0,2168250.0,2168293.0,0.0,0.0,0.0,43.0
1501.0,2139925.0,2139925.0,2169058.161569706,1.0,0.0,0.0,29133.161569706164
1502.0,2141429.0,2141429.0,2169557.5796379033,1.0,0.0,0.0,28128.579637903254
1494.0,2127970.0,2127970.0,2183060.0,0.0,0.0,0.0,55090.0
1491.0,2127571.0,2127571.0,2184827.0,0.0,0.0,0.0,57256.0
1513.0,2149432.0,2149432.0,2185277.0,0.0,0.0,0.0,35845.0
1540.0,2189238.0,2189238.0,2189365.0,0.0,0.0,0.0,127.0
1542.0,2191369.0,2191369.0,2191419.0,0.0,0.0,0.0,50.0
1543.0,2191480.0,2191480.0,2191539.0,0.0,0.0,0.0,59.0
1503.0,2141451.0,2141451.0,2194598.0,0.0,0.0,0.0,53147.0
1508.0,2149431.0,2149431.0,2202503.0,0.0,0.0,0.0,53072.0
1544.0,2205495.0,2205495.0,2205630.0,0.0,0.0,0.0,135.0
1545.0,2207666.0,2207666.0,2207781.0,0.0,0.0,0.0,115.0
1546.0,2207934.0,2207934.0,2208049.0,0.0,0.0,0.0,115.0
1547.0,2208126.0,2208126.0,2208230.0,0.0,0.0,0.0,104.0
1525.0,2149434.0,2149434.0,2208408.987423522,1.0,0.0,0.0,58974.98742352193
1538.0,2188186.0,2188186.0,2209837.206503183,1.0,0.0,0.0,21651.206503183115
1548.0,2210483.0,2210483.0,2211382.0,0.0,0.0,0.0,899.0
1549.0,2211359.0,2211359.0,2211488.0,0.0,0.0,0.0,129.0
1552.0,2213298.0,2213298.0,2213445.0,0.0,0.0,0.0,147.0
1551.0,2212938.0,2212938.0,2213730.0,0.0,0.0,0.0,792.0
1533.0,2168551.0,2168551.0,2216526.499709089,1.0,0.0,0.0,47975.49970908882
1553.0,2216952.0,2216952.0,2217166.0,0.0,0.0,0.0,214.0
1535.0,2168650.0,2168650.0,2217494.2907370282,1.0,0.0,0.0,48844.290737028234
1534.0,2168556.0,2168556.0,2217520.5863057035,1.0,0.0,0.0,48964.5863057035
1555.0,2217587.0,2217587.0,2217753.0,0.0,0.0,0.0,166.0
1536.0,2168666.0,2168666.0,2218892.1563447,1.0,0.0,0.0,50226.15634470014
1554.0,2217531.0,2217531.0,2219000.0,0.0,0.0,0.0,1469.0
1556.0,2217999.0,2217999.0,2219540.0401112516,1.0,0.0,0.0,1541.040111251641
1557.0,2218820.0,2218820.0,2226177.144558595,2.0,0.0,0.0,7357.144558595028
1550.0,2211658.0,2211658.0,2232424.0,0.0,0.0,0.0,20766.0
1509.0,2149431.0,2149431.0,2232627.0,0.0,0.0,0.0,83196.0
1510.0,2149431.0,2149431.0,2233900.0,0.0,0.0,0.0,84469.0
1511.0,2149431.0,2149431.0,2238987.0,0.0,0.0,0.0,89556.0
1514.0,2149432.0,2149432.0,2242507.0,0.0,0.0,0.0,93075.0
1515.0,2149432.0,2149432.0,2245396.0,0.0,0.0,0.0,95964.0
1516.0,2149432.0,2149432.0,2245959.0,0.0,0.0,0.0,96527.0
1523.0,2149433.0,2149433.0,2246642.0,0.0,0.0,0.0,97209.0
1568.0,2246086.0,2246086.115689986,2246720.115689986,0.0,0.0,0.11568998591974378,634.1156899859197
1565.0,2245744.0,2245744.6792724454,2246750.6792724454,0.0,0.0,0.679272445384413,1006.6792724453844
1566.0,2245830.0,2245830.8984820712,2246959.8984820712,0.0,0.0,0.898482071235776,1129.8984820712358
1567.0,2245905.0,2245959.750252209,2247030.750252209,0.0,0.0,54.750252209138125,1125.7502522091381
1517.0,2149432.0,2149432.0,2247452.0,0.0,0.0,0.0,98020.0
1512.0,2149431.0,2149431.0,2249306.0,0.0,0.0,0.0,99875.0
1518.0,2149432.0,2149432.0,2249443.0,0.0,0.0,0.0,100011.0
1564.0,2231206.0,2245396.570563156,2249770.570563156,0.0,0.0,14190.570563156158,18564.570563156158
1570.0,2246313.0,2246750.6792724454,2251552.6792724454,0.0,0.0,437.6792724453844,5239.679272445384
1563.0,2230365.0,2230366.2550514517,2255445.2550514517,0.0,0.0,1.2550514517351985,25080.255051451735
1569.0,2246179.0,2246720.115689986,2256298.115689986,0.0,0.0,541.1156899859197,10119.11568998592
1527.0,2152658.0,2152658.0,2259830.0,0.0,0.0,0.0,107172.0
1558.0,2219402.0,2219540.0401112516,2263829.542522157,1.0,3.0,138.04011125164106,44427.54252215708
1531.0,2157008.0,2157008.0,2264294.0,0.0,0.0,0.0,107286.0
1529.0,2155573.0,2155573.0,2266476.0,0.0,0.0,0.0,110903.0
1530.0,2155588.0,2155588.0,2268991.0,0.0,0.0,0.0,113403.0
1505.0,2149430.0,2149430.0,2270325.0,0.0,0.0,0.0,120895.0
1506.0,2149430.0,2149430.0,2270529.0,0.0,0.0,0.0,121099.0
1507.0,2149430.0,2149430.0,2273860.0,0.0,0.0,0.0,124430.0
1571.0,2274174.0,2274174.172040451,2274396.172040451,0.0,0.0,0.1720404508523643,222.17204045085236
1572.0,2274174.0,2274174.5205948,2274408.5205948,0.0,0.0,0.5205947998911142,234.52059479989111
1573.0,2274174.0,2274175.0642465674,2274431.0642465674,0.0,0.0,1.0642465674318373,257.06424656743184
1574.0,2274174.0,2274176.0144811296,2274465.0144811296,0.0,0.0,2.014481129590422,291.0144811295904
1575.0,2274174.0,2274177.3771447083,2274506.3771447083,0.0,0.0,3.3771447082981467,332.37714470829815
1576.0,2274175.0,2274396.172040451,2274630.172040451,0.0,0.0,221.17204045085236,455.17204045085236
1577.0,2274175.0,2274396.540678094,2274663.540678094,0.0,0.0,221.54067809414119,488.5406780941412
1579.0,2274176.0,2274397.891329939,2274675.891329939,0.0,0.0,221.89132993901148,499.8913299390115
1580.0,2274176.0,2274399.3252063924,2274677.3252063924,0.0,0.0,223.32520639244467,501.32520639244467
1581.0,2274176.0,2274401.3562046774,2274679.3562046774,0.0,0.0,225.35620467737317,503.35620467737317
1578.0,2274175.0,2274397.039971399,2274686.039971399,0.0,0.0,222.039971399121,511.039971399121
1528.0,2155560.0,2155560.0,2282029.0,0.0,0.0,0.0,126469.0
1537.0,2182042.0,2182042.0,2290181.985123539,2.0,6.0,0.0,108139.98512353888
1594.0,2292343.0,2292343.0,2292540.0,0.0,0.0,0.0,197.0
1595.0,2292553.0,2292553.0,2292731.0,0.0,0.0,0.0,178.0
1596.0,2292782.0,2292782.0,2292918.0,0.0,0.0,0.0,136.0
1597.0,2293508.0,2293508.0,2293642.0,0.0,0.0,0.0,134.0
1598.0,2293631.0,2293631.0,2293882.0,0.0,0.0,0.0,251.0
1599.0,2293849.0,2293849.0,2293974.0,0.0,0.0,0.0,125.0
1601.0,2294939.0,2294939.0,2295204.0,0.0,0.0,0.0,265.0
1600.0,2294432.0,2294432.0,2295672.0,0.0,0.0,0.0,1240.0
1602.0,2295551.0,2295551.0,2295824.0,0.0,0.0,0.0,273.0
1603.0,2295594.0,2295594.0,2295878.0,0.0,0.0,0.0,284.0
1604.0,2295783.0,2295783.0,2295888.0,0.0,0.0,0.0,105.0
1605.0,2296125.0,2296125.0,2296221.0,0.0,0.0,0.0,96.0
1606.0,2296391.0,2296391.0,2296487.0,0.0,0.0,0.0,96.0
1607.0,2296531.0,2296531.0,2296636.0,0.0,0.0,0.0,105.0
1608.0,2296735.0,2296735.0,2296825.0,0.0,0.0,0.0,90.0
1609.0,2297451.0,2297451.0,2297557.0,0.0,0.0,0.0,106.0
1610.0,2297855.0,2297855.0,2297950.0,0.0,0.0,0.0,95.0
1611.0,2298151.0,2298151.0,2298248.0,0.0,0.0,0.0,97.0
1612.0,2298268.0,2298268.0,2298436.0,0.0,0.0,0.0,168.0
1613.0,2298384.0,2298384.0,2298634.0,0.0,0.0,0.0,250.0
1614.0,2299103.0,2299103.0,2299195.0,0.0,0.0,0.0,92.0
1615.0,2299249.0,2299249.0,2299353.0,0.0,0.0,0.0,104.0
1616.0,2299407.0,2299407.0,2299569.0,0.0,0.0,0.0,162.0
1617.0,2299545.0,2299545.0,2299645.0,0.0,0.0,0.0,100.0
1562.0,2220444.0,2226177.144558595,2302147.609924368,2.0,14.0,5733.144558595028,81703.6099243681
1620.0,2302579.0,2302579.0,2302637.0,0.0,0.0,0.0,58.0
1621.0,2302760.0,2302760.0,2302819.0,0.0,0.0,0.0,59.0
1622.0,2303065.0,2303065.0,2303123.0,0.0,0.0,0.0,58.0
1582.0,2274495.0,2274495.465655261,2303502.465655261,0.0,0.0,0.4656552611850202,29007.465655261185
1623.0,2303512.0,2303512.0,2303559.0,0.0,0.0,0.0,47.0
1625.0,2303707.0,2303707.0,2303758.0,0.0,0.0,0.0,51.0
1628.0,2309145.0,2309145.0576406885,2309406.0576406885,0.0,0.0,0.05764068849384785,261.05764068849385
1629.0,2309182.0,2309406.0576406885,2309663.0576406885,0.0,0.0,224.05764068849385,481.05764068849385
1618.0,2299633.0,2299633.0,2312150.0,0.0,0.0,0.0,12517.0
1541.0,2189341.0,2189365.0,2314523.0,0.0,0.0,24.0,125182.0
1559.0,2220340.0,2220340.9038078454,2316479.2445935416,4.0,6.0,0.9038078454323113,96139.2445935416
1619.0,2302233.0,2302233.0,2316839.0,0.0,0.0,0.0,14606.0
1539.0,2189105.0,2189105.0,2318930.0,0.0,0.0,0.0,129825.0
1560.0,2220367.0,2220368.160947076,2323216.3032500907,4.0,10.0,1.1609470760449767,102849.30325009068
1561.0,2220416.0,2220416.886845393,2324530.2032259754,3.0,4.0,0.8868453931063414,104114.20322597539
1583.0,2274496.0,2274496.5370442597,2345659.5370442597,0.0,0.0,0.5370442597195506,71163.53704425972
1584.0,2274497.0,2274497.7685889844,2347955.7685889844,0.0,0.0,0.7685889843851328,73458.76858898439
1585.0,2274497.0,2274499.1049711155,2357406.1049711155,0.0,0.0,2.104971115477383,82909.10497111548
1626.0,2303964.0,2303965.1199765243,2377088.6160320626,1.0,1.0,1.1199765242636204,73124.61603206256
1586.0,2274497.0,2274500.887094041,2383581.887094041,0.0,0.0,3.887094040866941,109084.88709404087
1627.0,2306507.0,2306508.006092903,2384383.006092903,0.0,0.0,1.0060929032042623,77876.0060929032
1591.0,2274499.0,2274508.902265193,2385432.902265193,0.0,0.0,9.902265192940831,110933.90226519294
1588.0,2274498.0,2274506.3771447083,2386340.3771447083,0.0,0.0,8.377144708298147,111842.3771447083
1589.0,2274498.0,2274506.5573523715,2386352.5573523715,0.0,0.0,8.557352371513844,111854.55735237151
1633.0,2385284.0,2385284.0,2386414.0,0.0,0.0,0.0,1130.0
1630.0,2321121.0,2321121.0,2386414.984339587,1.0,0.0,0.0,65293.984339586925
1634.0,2387700.0,2387700.0,2388095.0,0.0,0.0,0.0,395.0
1592.0,2274499.0,2274510.501107062,2388173.501107062,0.0,0.0,11.501107062213123,113674.50110706221
1631.0,2321155.0,2321155.0,2396414.73373002,1.0,0.0,0.0,75259.73373002
1590.0,2274498.0,2274507.433470862,2399400.433470862,0.0,0.0,9.43347086198628,124902.43347086199
1593.0,2274499.0,2274512.355429437,2404206.355429437,0.0,0.0,13.35542943701148,129707.35542943701
1526.0,2149434.0,2149434.0,2408634.0,0.0,0.0,0.0,259200.0
1587.0,2274497.0,2274502.869434163,2409760.869434163,0.0,0.0,5.869434162974358,135263.86943416297
1624.0,2303571.0,2303571.0,2435421.0,0.0,0.0,0.0,131850.0
1641.0,2444289.0,2444290.066173545,2444559.066173545,0.0,0.0,1.0661735450848937,270.0661735450849
1642.0,2452508.0,2452508.262435101,2452902.262435101,0.0,0.0,0.26243510097265244,394.26243510097265
1643.0,2452930.0,2452930.510485079,2453082.510485079,0.0,0.0,0.510485079139471,152.51048507913947
1644.0,2453173.0,2453173.172662234,2453573.172662234,0.0,0.0,0.17266223393380642,400.1726622339338
1645.0,2453633.0,2453633.06721862,2453923.06721862,0.0,0.0,0.067218619864434,290.06721861986443
1646.0,2454025.0,2454025.3220565896,2454518.3220565896,0.0,0.0,0.32205658964812756,493.3220565896481
1647.0,2454041.0,2454519.2064786763,2454759.2064786763,0.0,0.0,478.20647867629305,718.206478676293
1648.0,2456103.0,2456103.5386593193,2457454.5386593193,0.0,0.0,0.5386593192815781,1351.5386593192816
1649.0,2457662.0,2457662.7591009387,2457821.7591009387,0.0,0.0,0.7591009386815131,159.7591009386815
1650.0,2457827.0,2457827.598885463,2459394.598885463,0.0,0.0,0.5988854630850255,1567.598885463085
