id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668051.240888475,1.0,0.0,0.0,108.24088847450912
10418,15668075,15668075,15668266,0,0,0,191
10190,15532086,15532086,15668309,0,0,0,136223
10419.0,15668309.0,15668309.0,15668426.911968118,1.0,0.0,0.0,117.91196811757982
10270,15599562,15599562,15668801,0,0,0,69239
10426,15669914,15669914,15670131,0,0,0,217
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10408.0,15661133.0,15661133.0,15671984.79943175,1.0,0.0,0.0,10851.79943175055
10409.0,15661157.0,15661157.0,15672561.0951184,1.0,0.0,0.0,11404.09511839971
10407.0,15657521.0,15657521.0,15673567.584522143,1.0,0.0,0.0,16046.584522143006
10435,15673454,15673454,15673591,0,0,0,137
10436,15673530,15673530,15673918,0,0,0,388
10437,15673713,15673713,15674149,0,0,0,436
10391.0,15625218.0,15625218.0,15674734.85855011,1.0,0.0,0.0,49516.85855011083
10438,15674735,15674735,15674933,0,0,0,198
10423.0,15668743.0,15668743.0,15675853.184929736,1.0,0.0,0.0,7110.184929735959
10424.0,15668755.0,15668755.0,15676088.637362408,1.0,0.0,0.0,7333.63736240752
10421.0,15668722.0,15668722.0,15676226.735879483,1.0,0.0,0.0,7504.735879482701
10422.0,15668733.0,15668733.0,15676242.933153046,1.0,0.0,0.0,7509.933153046295
10439,15676469,15676469,15676728,0,0,0,259
10410.0,15662805.0,15662805.0,15676896.659472005,1.0,0.0,0.0,14091.659472005442
10420.0,15668370.0,15668370.0,15676926.73512606,1.0,0.0,0.0,8556.735126059502
10428,15670993,15670993,15677214,0,0,0,6221
10434,15673409,15673409,15677248,0,0,0,3839
10240,15590672,15590672,15677279,0,0,0,86607
10256,15597843,15597843,15678008,0,0,0,80165
10445,15677839,15677839,15678082,0,0,0,243
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678654.91246375,1.0,0.0,0.0,1480.9124637506902
10430.0,15671944.0,15671944.0,15679399.867371378,1.0,0.0,0.0,7455.8673713784665
10411.0,15665361.0,15665361.0,15679773.648421405,1.0,0.0,0.0,14412.648421404883
10442,15677206,15677206,15679997,0,0,0,2791
10443,15677280,15677280,15680016,0,0,0,2736
10444,15677310,15677310,15680016,0,0,0,2706
10455.0,15682313.0,15682313.0,15682438.781664342,1.0,0.0,0.0,125.78166434168816
10454,15682264,15682264,15682482,0,0,0,218
10432.0,15672420.0,15672420.0,15682488.854592625,1.0,0.0,0.0,10068.854592625052
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683025.688499963,1.0,0.0,0.0,112.68849996291101
10433.0,15672490.0,15672490.0,15683133.71566293,1.0,0.0,0.0,10643.71566293016
10466,15683281,15683281,15683448,0,0,0,167
10467,15684293,15684293,15684486,0,0,0,193
10468,15685036,15685036,15685225,0,0,0,189
10431.0,15672293.0,15672293.0,15685748.095881933,1.0,0.0,0.0,13455.095881933346
10469.0,15685616.0,15685616.0,15685785.936014103,1.0,0.0,0.0,169.93601410277188
10471,15685904,15685904,15686120,0,0,0,216
10450.0,15680905.0,15680905.0,15686997.280867483,1.0,0.0,0.0,6092.280867483467
10449.0,15680864.0,15680864.0,15687059.47891947,1.0,0.0,0.0,6195.478919470683
10448.0,15680756.0,15680756.0,15687088.061957287,1.0,0.0,0.0,6332.061957286671
10456.0,15682354.0,15682354.0,15687511.236752732,1.0,0.0,0.0,5157.236752731726
10451.0,15680949.0,15680949.0,15687577.216366798,1.0,0.0,0.0,6628.216366797686
10458.0,15682364.0,15682364.0,15687616.922204617,1.0,0.0,0.0,5252.922204617411
10457.0,15682359.0,15682359.0,15687617.609712483,1.0,0.0,0.0,5258.609712483361
10463.0,15682938.0,15682938.0,15687906.9015591,1.0,0.0,0.0,4968.901559099555
10464.0,15682944.0,15682944.0,15687975.617270371,1.0,0.0,0.0,5031.617270370945
10462.0,15682935.0,15682935.0,15688046.509089667,1.0,0.0,0.0,5111.50908966735
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15689250.886343703,1.0,0.0,0.0,9692.886343702674
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478,15690387,15690387,15690516,0,0,0,129
10479,15690401,15690401,15690530,0,0,0,129
10480,15690518,15690518,15690660,0,0,0,142
10481,15690626,15690626,15690767,0,0,0,141
10482,15690662,15690662,15690786,0,0,0,124
10483,15690785,15690785,15690909,0,0,0,124
10415,15667562,15667562,15691028,0,0,0,23466
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10417,15667944,15667944,15691370,0,0,0,23426
10487.0,15691312.0,15691312.0,15691418.593318723,1.0,0.0,0.0,106.59331872314215
10452.0,15682007.0,15682007.0,15692416.50412408,1.0,0.0,0.0,10409.504124080762
10412,15665796,15665796,15692549,0,0,0,26753
10459,15682367,15682367,15692995,0,0,0,10628
10499.0,15692948.0,15692948.0,15693029.615005584,1.0,0.0,0.0,81.61500558443367
10465,15682947,15682947,15693064,0,0,0,10117
10325,15609572,15609572,15694459,0,0,0,84887
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10283,15602792,15602792,15698219,0,0,0,95427
10493.0,15692870.0,15692870.0,15698748.805633094,1.0,0.0,0.0,5878.805633094162
10503.0,15692994.0,15692994.0,15698794.278622512,1.0,0.0,0.0,5800.278622511774
10518.0,15698675.0,15698675.0,15698829.998024292,1.0,0.0,0.0,154.9980242922902
10494.0,15692885.0,15692885.0,15698837.669266248,1.0,0.0,0.0,5952.669266248122
10497.0,15692906.0,15692906.0,15698863.915109653,1.0,0.0,0.0,5957.915109653026
10505.0,15693020.0,15693020.0,15698903.543112447,1.0,0.0,0.0,5883.543112447485
10491.0,15692712.0,15692712.0,15698926.916943057,1.0,0.0,0.0,6214.916943056509
10425,15669025,15669025,15699080,0,0,0,30055
10504.0,15693008.0,15693008.0,15699091.254567578,1.0,0.0,0.0,6083.254567578435
10500.0,15692948.0,15692948.0,15699108.419107933,1.0,0.0,0.0,6160.419107932597
10501.0,15692960.0,15692960.0,15699116.145185992,1.0,0.0,0.0,6156.145185992122
10495.0,15692897.0,15692897.0,15699138.555801358,1.0,0.0,0.0,6241.555801358074
10502.0,15692973.0,15692973.0,15699357.307370361,1.0,0.0,0.0,6384.307370360941
10521,15699558,15699558,15699693,0,0,0,135
10523,15700073,15700073,15700190,0,0,0,117
10506.0,15694336.0,15694336.0,15700290.170716114,1.0,0.0,0.0,5954.170716114342
10524,15700107,15700107,15700667,0,0,0,560
10508.0,15694350.0,15694350.0,15700674.084207231,1.0,0.0,0.0,6324.084207231179
10525,15700571,15700571,15700737,0,0,0,166
10507.0,15694340.0,15694340.0,15700755.350473508,1.0,0.0,0.0,6415.350473508239
10527,15700866,15700866,15700926,0,0,0,60
10529,15701367,15701367,15701427,0,0,0,60
10453,15682041,15682041,15702930,0,0,0,20889
10492.0,15692852.0,15692852.0,15703073.957558768,1.0,0.0,0.0,10221.95755876787
10488.0,15691331.0,15691331.0,15703221.460747655,1.0,0.0,0.0,11890.460747655481
10496.0,15692904.0,15692904.0,15703753.753953326,1.0,0.0,0.0,10849.753953326494
10498,15692931,15692931,15704860,0,0,0,11929
10489.0,15692039.0,15692039.0,15706034.50746965,1.0,0.0,0.0,13995.507469650358
10509,15694355,15694355,15706349,0,0,0,11994
10490.0,15692508.0,15692508.0,15706642.23001199,1.0,0.0,0.0,14134.230011990294
10528,15701185,15701185,15707922,0,0,0,6737
10295,15605821,15605821,15708814,0,0,0,102993
10519.0,15698768.0,15698768.0,15712506.516110081,1.0,0.0,0.0,13738.516110081226
10470,15685753,15685753,15713702,0,0,0,27949
10536.0,15713659.0,15713659.0,15713767.0595188,1.0,0.0,0.0,108.05951879918575
10530.0,15702883.0,15702883.0,15713841.666989692,1.0,0.0,0.0,10958.666989691556
10484,15690949,15690949,15714466,0,0,0,23517
10531.0,15702889.0,15702889.0,15715330.941880602,1.0,0.0,0.0,12441.94188060239
10473,15688977,15688977,15715672,0,0,0,26695
10534.0,15713478.0,15713478.0,15724008.470388245,1.0,0.0,0.0,10530.470388244838
10533.0,15708995.0,15708995.0,15726082.5496108,1.0,0.0,0.0,17087.54961079918
10538.0,15714425.0,15714425.0,15726529.698684841,1.0,0.0,0.0,12104.698684841394
10520,15699041,15699041,15727411,0,0,0,28370
10551.0,15727371.0,15727371.0,15727484.045510571,1.0,0.0,0.0,113.04551057145
10539.0,15714761.0,15714761.0,15727853.355618969,1.0,0.0,0.0,13092.355618968606
10540.0,15715626.0,15715626.0,15728658.85875552,1.0,0.0,0.0,13032.858755519614
10537.0,15713785.0,15713785.0,15729459.98938434,1.0,0.0,0.0,15674.989384340122
10532.0,15707817.0,15707817.0,15729558.95655068,1.0,0.0,0.0,21741.9565506801
10544.0,15718916.0,15718916.0,15732393.677684056,1.0,0.0,0.0,13477.677684055641
10526,15700860,15700860,15733015,0,0,0,32155
10535,15713508,15713508,15734089,0,0,0,20581
10542.0,15718711.0,15718711.0,15734838.764587346,1.0,0.0,0.0,16127.764587346464
10545.0,15719194.0,15719194.0,15734936.55706348,1.0,0.0,0.0,15742.55706348084
10548.0,15723931.0,15723931.0,15735032.817004904,1.0,0.0,0.0,11101.817004904151
10549.0,15723970.0,15723970.0,15735096.557668783,1.0,0.0,0.0,11126.55766878277
10541.0,15718448.0,15718448.0,15736127.3186084,1.0,0.0,0.0,17679.31860839948
10552.0,15727501.0,15727501.0,15744282.19199803,1.0,0.0,0.0,16781.191998029128
10553.0,15733995.0,15733995.0,15744597.495390436,1.0,0.0,0.0,10602.49539043568
10554.0,15734003.0,15734003.0,15745619.410602968,1.0,0.0,0.0,11616.410602968186
10514.0,15698226.0,15698226.0,15747719.037855767,1.0,0.0,0.0,49493.03785576671
10555.0,15738571.0,15738571.0,15750653.548726704,1.0,0.0,0.0,12082.548726703972
10515.0,15698265.0,15698265.0,15751162.322357103,1.0,0.0,0.0,52897.32235710323
10550,15725074,15725074,15751179,0,0,0,26105
10563,15751136,15751136,15751304,0,0,0,168
10564.0,15751264.0,15751264.0,15751370.849812668,1.0,0.0,0.0,106.84981266781688
10516.0,15698285.0,15698285.0,15751806.448140832,1.0,0.0,0.0,53521.448140831664
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10556.0,15738904.0,15738904.0,15752807.66256659,1.0,0.0,0.0,13903.662566589192
10568,15752997,15752997,15753057,0,0,0,60
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753505.205490643,1.0,0.0,0.0,123.20549064315856
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755216.996512879,1.0,0.0,0.0,10406.996512878686
10560.0,15744860.0,15744860.0,15755842.917717855,1.0,0.0,0.0,10982.917717855424
10557.0,15741902.0,15741902.0,15756525.824240549,1.0,0.0,0.0,14623.824240548536
10558.0,15743145.0,15743145.0,15758505.844503408,1.0,0.0,0.0,15360.844503408298
10561.0,15745296.0,15745296.0,15758974.790984247,1.0,0.0,0.0,13678.79098424688
10547.0,15722819.0,15722819.0,15759298.10262954,1.0,0.0,0.0,36479.10262954049
10580.0,15761112.0,15761112.0,15761212.793759303,1.0,0.0,0.0,100.79375930316746
10582,15761183,15761183,15761367,0,0,0,184
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761739.568276832,1.0,0.0,0.0,530.5682768318802
10592.0,15761892.0,15761892.0,15761930.482530463,1.0,0.0,0.0,38.48253046348691
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10575.0,15755417.0,15755417.0,15762888.56046068,1.0,0.0,0.0,7471.560460679233
10607.0,15762837.0,15762837.0,15763093.01229275,1.0,0.0,0.0,256.01229275017977
10605.0,15762716.0,15762716.0,15763430.474986734,1.0,0.0,0.0,714.4749867338687
10441,15677203,15677203,15764154,0,0,0,86951
10573.0,15754353.0,15754353.0,15764788.68149759,1.0,0.0,0.0,10435.681497590616
10611,15764890,15764890,15764979,0,0,0,89
10612,15765424,15765424,15765484,0,0,0,60
10574.0,15754386.0,15754386.0,15765691.150793435,1.0,0.0,0.0,11305.150793435052
10613.0,15765616.0,15765616.0,15765885.724987954,1.0,0.0,0.0,269.7249879539013
10577.0,15755753.0,15755753.0,15766909.826789096,1.0,0.0,0.0,11156.826789095998
10546.0,15722782.0,15722782.0,15767045.361393165,1.0,0.0,0.0,44263.36139316484
10543.0,15718887.0,15718887.0,15767126.662899952,1.0,0.0,0.0,48239.66289995238
10618,15767374,15767374,15767434,0,0,0,60
10616,15767310,15767310,15767494,0,0,0,184
10586.0,15761756.0,15761756.0,15767589.361101005,1.0,0.0,0.0,5833.361101005226
10589.0,15761774.0,15761774.0,15767786.171391115,1.0,0.0,0.0,6012.171391114593
10593.0,15761900.0,15761900.0,15767823.704016246,1.0,0.0,0.0,5923.704016245902
10595.0,15761909.0,15761909.0,15767851.678461121,1.0,0.0,0.0,5942.678461121395
10619,15767668,15767668,15767854,0,0,0,186
10594.0,15761903.0,15761903.0,15767947.823971221,1.0,0.0,0.0,6044.8239712212235
10588.0,15761765.0,15761765.0,15767994.841884304,1.0,0.0,0.0,6229.841884303838
10596.0,15761913.0,15761913.0,15768013.304000974,1.0,0.0,0.0,6100.3040009737015
10590.0,15761883.0,15761883.0,15768027.334707286,1.0,0.0,0.0,6144.334707286209
10587.0,15761760.0,15761760.0,15768049.787344463,1.0,0.0,0.0,6289.78734446317
10597.0,15761918.0,15761918.0,15768232.835867906,1.0,0.0,0.0,6314.835867905989
10617,15767334,15767334,15768278,0,0,0,944
10623,15768386,15768386,15768446,0,0,0,60
10622,15768362,15768362,15768521,0,0,0,159
10621,15768337,15768337,15768540,0,0,0,203
10624,15768478,15768478,15768696,0,0,0,218
10631,15770048,15770048,15770126,0,0,0,78
10576.0,15755728.0,15755728.0,15770162.494178962,1.0,0.0,0.0,14434.494178961962
10632,15770213,15770213,15770302,0,0,0,89
10634,15770400,15770400,15770537,0,0,0,137
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771342.325358683,1.0,0.0,0.0,2747.3253586832434
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772142.003676178,1.0,0.0,0.0,35.00367617793381
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772823.498839298,1.0,0.0,0.0,225.4988392982632
10562,15745883,15745883,15772938,0,0,0,27055
10649,15772955,15772955,15773130,0,0,0,175
10650,15773129,15773129,15773337,0,0,0,208
10579,15761095,15761095,15773451,0,0,0,12356
10581,15761162,15761162,15773708,0,0,0,12546
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10654,15773999,15773999,15774150,0,0,0,151
10602,15762219,15762219,15774408,0,0,0,12189
10656,15774337,15774337,15774468,0,0,0,131
10657,15774507,15774507,15774638,0,0,0,131
10658,15774636,15774636,15774795,0,0,0,159
10609.0,15763979.0,15763979.0,15774795.398292044,1.0,0.0,0.0,10816.398292044178
10659.0,15774926.0,15774926.0,15775028.15564634,1.0,0.0,0.0,102.15564634092152
10663.0,15775035.0,15775035.0,15775264.456199061,1.0,0.0,0.0,229.45619906112552
10608.0,15763022.0,15763022.0,15775483.130932353,1.0,0.0,0.0,12461.130932353437
10673,15775635,15775635,15775706,0,0,0,71
10672,15775595,15775595,15775748,0,0,0,153
10674,15775821,15775821,15775903,0,0,0,82
10614.0,15765787.0,15765787.0,15776412.845553206,1.0,0.0,0.0,10625.84555320628
10671,15775298,15775298,15776501,0,0,0,1203
10675,15775916,15775916,15776516,0,0,0,600
10565,15751390,15751390,15777724,0,0,0,26334
10677,15777678,15777678,15777738,0,0,0,60
10655,15774151,15774151,15777852,0,0,0,3701
10678,15777815,15777815,15778415,0,0,0,600
10669.0,15775210.0,15775210.0,15778537.20526717,1.0,0.0,0.0,3327.205267170444
10636.0,15771132.0,15771132.0,15778712.33806,1.0,0.0,0.0,7580.338060000911
10652.0,15773671.0,15773671.0,15779891.205641724,1.0,0.0,0.0,6220.205641724169
10666.0,15775105.0,15775105.0,15780848.388567504,1.0,0.0,0.0,5743.388567503542
10661.0,15775000.0,15775000.0,15780875.21885045,1.0,0.0,0.0,5875.21885045059
10668.0,15775193.0,15775193.0,15781051.048775896,1.0,0.0,0.0,5858.04877589643
10667.0,15775129.0,15775129.0,15781063.041158756,1.0,0.0,0.0,5934.041158756241
10664.0,15775056.0,15775056.0,15781377.242528696,1.0,0.0,0.0,6321.242528695613
10665.0,15775080.0,15775080.0,15781522.730432957,1.0,0.0,0.0,6442.730432957411
10682,15782274,15782274,15782359,0,0,0,85
10681,15782132,15782132,15782484,0,0,0,352
10626.0,15768615.0,15768615.0,15782646.213537026,1.0,0.0,0.0,14031.213537026197
10679.0,15781111.0,15781111.0,15782745.187494842,1.0,0.0,0.0,1634.1874948423356
10683,15782385,15782385,15782759,0,0,0,374
10686,15782772,15782772,15782820,0,0,0,48
10336,15610567,15610567,15783367,0,0,0,172800
10685,15782681,15782681,15783505,0,0,0,824
10688.0,15783196.0,15783196.0,15783790.473403977,1.0,0.0,0.0,594.4734039772302
10684,15782392,15782392,15783871,0,0,0,1479
10687,15783054,15783054,15784082,0,0,0,1028
10696.0,15784104.0,15784104.0,15784204.99361206,1.0,0.0,0.0,100.99361206032336
10628.0,15769207.0,15769207.0,15784289.232602464,1.0,0.0,0.0,15082.232602464035
10693.0,15783739.0,15783739.0,15784313.427634269,1.0,0.0,0.0,574.4276342689991
10695,15784092,15784092,15784721,0,0,0,629
10701,15784728,15784728,15784930,0,0,0,202
10698,15784166,15784166,15785107,0,0,0,941
10662,15775024,15775024,15785279,0,0,0,10255
10653,15773675,15773675,15785484,0,0,0,11809
10660.0,15774983.0,15774983.0,15785515.985294132,1.0,0.0,0.0,10532.985294131562
10702,15785570,15785570,15785719,0,0,0,149
10703,15785649,15785649,15785820,0,0,0,171
10700,15784602,15784602,15786187,0,0,0,1585
10637,15771192,15771192,15786190,0,0,0,14998
10705,15786017,15786017,15786364,0,0,0,347
10706,15786249,15786249,15786414,0,0,0,165
10704,15785859,15785859,15786462,0,0,0,603
10606,15762716,15762716,15786663,0,0,0,23947
10699,15784300,15784300,15786863,0,0,0,2563
10615,15765798,15765798,15786878,0,0,0,21080
10627.0,15769194.0,15769194.0,15786947.175757125,1.0,0.0,0.0,17753.17575712502
10707.0,15786483.0,15786483.0,15787025.002962405,1.0,0.0,0.0,542.002962404862
10517,15698306,15698306,15788061,0,0,0,89755
10689.0,15783576.0,15783576.0,15788246.22747607,1.0,0.0,0.0,4670.227476069704
10690.0,15783649.0,15783649.0,15788288.912411481,1.0,0.0,0.0,4639.912411481142
10716.0,15788366.0,15788366.0,15788480.702148989,1.0,0.0,0.0,114.70214898884296
10651.0,15773434.0,15773434.0,15788771.110781798,1.0,0.0,0.0,15337.11078179814
10722,15788610,15788610,15789197,0,0,0,587
10731,15789122,15789122,15789345,0,0,0,223
10728,15788748,15788748,15789357,0,0,0,609
10732,15789365,15789365,15789479,0,0,0,114
10719.0,15788506.0,15788506.0,15789745.672277672,1.0,0.0,0.0,1239.6722776722163
10726,15788709,15788709,15789786,0,0,0,1077
10730,15788840,15788840,15789928,0,0,0,1088
10727,15788735,15788735,15790622,0,0,0,1887
10729,15788815,15788815,15790714,0,0,0,1899
10723,15788618,15788618,15790876,0,0,0,2258
10720.0,15788555.0,15788555.0,15791042.857265728,1.0,0.0,0.0,2487.8572657275945
10717.0,15788466.0,15788466.0,15791085.02926891,1.0,0.0,0.0,2619.0292689092457
10725,15788674,15788674,15791268,0,0,0,2594
10724,15788645,15788645,15791319,0,0,0,2674
10629,15769228,15769228,15791609,0,0,0,22381
10578.0,15758972.0,15758972.0,15791729.558787351,1.0,0.0,0.0,32757.558787351474
10692,15783697,15783697,15791929,0,0,0,8232
10733,15789556,15789556,15792756,0,0,0,3200
10721,15788585,15788585,15792887,0,0,0,4302
10718,15788481,15788481,15793076,0,0,0,4595
10680,15781419,15781419,15793125,0,0,0,11706
10739.0,15792847.0,15792847.0,15793209.306049008,1.0,0.0,0.0,362.3060490079224
10736,15792729,15792729,15793422,0,0,0,693
10737,15792761,15792761,15793442,0,0,0,681
10734,15789767,15789767,15793573,0,0,0,3806
10738,15792792,15792792,15793592,0,0,0,800
10742.0,15793697.0,15793697.0,15793763.518634524,1.0,0.0,0.0,66.51863452419639
10735,15790628,15790628,15795508,0,0,0,4880
10670,15775251,15775251,15795688,0,0,0,20437
10620,15768323,15768323,15795781,0,0,0,27458
10711.0,15786824.0,15786824.0,15796753.492392464,1.0,0.0,0.0,9929.49239246361
10713.0,15787448.0,15787448.0,15796950.79714896,1.0,0.0,0.0,9502.797148959711
10743.0,15793739.0,15793739.0,15797110.496972596,1.0,0.0,0.0,3371.496972596273
10744.0,15793774.0,15793774.0,15797241.10511273,1.0,0.0,0.0,3467.105112729594
10714.0,15787511.0,15787511.0,15797394.397563461,1.0,0.0,0.0,9883.397563461214
10712.0,15786841.0,15786841.0,15797786.819594955,1.0,0.0,0.0,10945.819594955072
10710.0,15786817.0,15786817.0,15797821.117415782,1.0,0.0,0.0,11004.117415782064
