id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29412.0,26821297.0,26821323.37705094,26821528.37705094,0.0,0.0,26.377050939947367,231.37705093994737
29423.0,26821298.0,26821390.52105279,26821529.52105279,0.0,0.0,92.52105278894305,231.52105278894305
29424.0,26821426.0,26821426.739487875,26821576.739487875,0.0,0.0,0.7394878752529621,150.73948787525296
29397.0,26821293.0,26821293.544502493,26821593.544502493,0.0,0.0,0.54450249299407,300.54450249299407
29276,26811835,26811835,26824023,0,0,0,12188
29386.0,26817465.0,26817465.333112888,26824492.333112888,0.0,0.0,0.3331128880381584,7027.333112888038
29426.0,26824682.0,26824682.206602164,26824720.206602164,0.0,0.0,0.20660216361284256,38.20660216361284
28678,26566902,26566902,26826102,0,0,0,259200
29259.0,26771400.0,26771400.0,26826404.70056363,1.0,19.0,0.0,55004.70056362823
29427,26824817,26826102,26826481,0,0,1285,1664
29428.0,26827063.0,26827063.685644086,26827180.685644086,0.0,0.0,0.6856440864503384,117.68564408645034
29429.0,26827683.0,26827683.698439337,26827723.698439337,0.0,0.0,0.6984393373131752,40.698439337313175
29430.0,26827791.0,26827791.618078753,26827849.618078753,0.0,0.0,0.6180787533521652,58.618078753352165
29433.0,26829789.0,26829789.435269766,26829862.435269766,0.0,0.0,0.4352697655558586,73.43526976555586
29435.0,26829927.0,26829927.552038223,26829967.552038223,0.0,0.0,0.5520382225513458,40.552038222551346
29436.0,26830004.0,26830004.522940967,26830043.522940967,0.0,0.0,0.5229409672319889,39.52294096723199
29437.0,26830078.0,26830078.25424153,26830117.25424153,0.0,0.0,0.25424152985215187,39.25424152985215
29434.0,26829886.0,26829886.362094738,26830249.362094738,0.0,0.0,0.3620947375893593,363.36209473758936
29438.0,26830210.0,26830249.362094738,26830400.362094738,0.0,0.0,39.36209473758936,190.36209473758936
29264,26801411,26801411,26830603,0,0,0,29192
29439,26830557,26830603,26830768,0,0,46,211
29441,26830684,26830768,26830925,0,0,84,241
29440.0,26830678.0,26830678.39805216,26831045.39805216,0.0,0.0,0.3980521596968174,367.3980521596968
28753.0,26579173.0,26579173.0,26831194.263538197,6.0,8.0,0.0,252021.26353819668
29283,26815344,26815344,26831543,0,0,0,16199
29258.0,26771381.0,26771381.0,26831877.233200435,1.0,17.0,0.0,60496.233200434595
29432.0,26828445.0,26828446.388678275,26833011.388678275,0.0,0.0,1.3886782750487328,4566.388678275049
28755,26579413,26579413,26838613,0,0,0,259200
29448.0,26832104.0,26833011.388678275,26841623.388678275,0.0,0.0,907.3886782750487,9519.388678275049
29449.0,26836559.0,26838613.0,26842124.039498024,1.0,0.0,2054.0,5565.039498023689
29272.0,26810188.0,26810188.0,26844884.659840487,5.0,10.0,0.0,34696.659840486944
29270.0,26810159.0,26810159.0,26845048.940439254,5.0,11.0,0.0,34889.940439254045
29076.0,26741214.0,26741214.0,26846213.48635896,3.0,12.0,0.0,104999.48635895923
29015.0,26688358.0,26706684.48864475,26846304.48864475,0.0,0.0,18326.488644748926,157946.48864474893
29254.0,26759699.0,26759699.0,26846614.7249456,6.0,11.0,0.0,86915.72494560108
29454,26847634,26847634,26847707,0,0,0,73
29447,26831501,26831543,26847725,0,0,42,16224
29455,26847673,26847673,26847748,0,0,0,75
29456,26847712,26847712,26847786,0,0,0,74
29457,26847743,26847743,26847817,0,0,0,74
29458,26847777,26847777,26847855,0,0,0,78
29459,26847806,26847806,26847879,0,0,0,73
29460,26847839,26847839,26847919,0,0,0,80
29461,26847872,26847872,26847945,0,0,0,73
29462,26847901,26847901,26847979,0,0,0,78
29463,26847930,26847930,26848007,0,0,0,77
29464,26847963,26847963,26848040,0,0,0,77
29465,26847993,26847993,26848059,0,0,0,66
29466,26848022,26848022,26848099,0,0,0,77
29467,26848051,26848051,26848129,0,0,0,78
29468,26848083,26848083,26848150,0,0,0,67
29469,26848111,26848111,26848189,0,0,0,78
29470,26848140,26848140,26848217,0,0,0,77
29471,26848173,26848173,26848246,0,0,0,73
29472,26848201,26848201,26848276,0,0,0,75
29473,26848239,26848239,26848307,0,0,0,68
29474,26848263,26848263,26848332,0,0,0,69
29475,26848291,26848291,26848370,0,0,0,79
29442.0,26830803.0,26830925.0,26848919.743774883,3.0,1.0,122.0,18116.74377488345
29273.0,26810214.0,26810214.0,26849969.67210181,6.0,8.0,0.0,39755.672101810575
29078.0,26741214.0,26741214.0,26850340.942646917,4.0,13.0,0.0,109126.94264691696
29274.0,26810224.0,26810224.0,26850473.29825139,5.0,6.0,0.0,40249.29825139046
29271.0,26810174.0,26810174.0,26856037.801774804,5.0,10.0,0.0,45863.80177480355
29476,26860711,26860711,26860784,0,0,0,73
29477,26860739,26860739,26860817,0,0,0,78
29478,26860766,26860766,26860832,0,0,0,66
29479,26860792,26860792,26860863,0,0,0,71
29480,26860821,26860821,26860889,0,0,0,68
29481,26860855,26860855,26860928,0,0,0,73
29079.0,26741214.0,26741214.0,26862239.792381965,5.0,9.0,0.0,121025.79238196462
29287,26817111,26817111,26865123,0,0,0,48012
29346.0,26817188.0,26817265.228305314,26865240.228305314,0.0,0.0,77.2283053137362,48052.228305313736
29341.0,26817187.0,26817230.654311866,26865430.654311866,0.0,0.0,43.65431186556816,48243.65431186557
29345.0,26817188.0,26817257.263149947,26865581.263149947,0.0,0.0,69.26314994692802,48393.26314994693
29342.0,26817187.0,26817237.00770166,26865595.00770166,0.0,0.0,50.00770166143775,48408.00770166144
29339.0,26817186.0,26817219.495470475,26865617.495470475,0.0,0.0,33.495470475405455,48431.495470475405
29291,26817112,26817112,26865725,0,0,0,48613
29347.0,26817188.0,26817273.66961624,26865760.66961624,0.0,0.0,85.66961624100804,48572.66961624101
29290,26817112,26817112,26865961,0,0,0,48849
29348.0,26817188.0,26817282.89565597,26866041.89565597,0.0,0.0,94.89565597102046,48853.89565597102
29296,26817113,26817113,26866128,0,0,0,49015
29288,26817111,26817111,26866240,0,0,0,49129
29343.0,26817187.0,26817243.43200384,26866477.43200384,0.0,0.0,56.4320038408041,49290.432003840804
29293,26817112,26817112,26866619,0,0,0,49507
29292,26817112,26817112,26866717,0,0,0,49605
29344.0,26817187.0,26817249.96666782,26866757.96666782,0.0,0.0,62.96666781976819,49570.96666781977
29289,26817111,26817111,26867017,0,0,0,49906
29325.0,26817121.0,26817225.986382768,26867050.986382768,0.0,0.0,104.9863827675581,49929.98638276756
29315.0,26817119.0,26817143.595575035,26867257.595575035,0.0,0.0,24.595575034618378,50138.59557503462
29321.0,26817120.0,26817186.414186023,26867268.414186023,0.0,0.0,66.41418602317572,50148.414186023176
29373.0,26817194.0,26817694.82586271,26867327.82586271,0.0,0.0,500.82586270943284,50133.82586270943
29366.0,26817193.0,26817542.592624344,26867333.592624344,0.0,0.0,349.5926243439317,50140.59262434393
29316.0,26817119.0,26817149.352414478,26867447.352414478,0.0,0.0,30.35241447761655,50328.35241447762
29319.0,26817120.0,26817170.211506076,26867552.211506076,0.0,0.0,50.21150607615709,50432.21150607616
29320.0,26817120.0,26817178.020882152,26867617.020882152,0.0,0.0,58.02088215202093,50497.02088215202
29370.0,26817193.0,26817626.725928616,26867751.725928616,0.0,0.0,433.7259286157787,50558.72592861578
29322.0,26817120.0,26817195.455033302,26867756.455033302,0.0,0.0,75.45503330230713,50636.45503330231
29304.0,26817116.0,26817116.3903182,26868101.3903182,0.0,0.0,0.39031819999217987,50985.39031819999
29326.0,26817121.0,26817237.234613128,26868102.234613128,0.0,0.0,116.23461312800646,50981.23461312801
29375.0,26817194.0,26817742.496500768,26868131.496500768,0.0,0.0,548.4965007677674,50937.49650076777
29353.0,26817190.0,26817337.818230364,26868140.818230364,0.0,0.0,147.81823036447167,50950.81823036447
29374.0,26817194.0,26817718.327637322,26868179.327637322,0.0,0.0,524.327637322247,50985.32763732225
29369.0,26817193.0,26817604.84341788,26868219.84341788,0.0,0.0,411.843417879194,51026.843417879194
29367.0,26817193.0,26817562.5996639,26868273.5996639,0.0,0.0,369.5996638983488,51080.59966389835
29358.0,26817191.0,26817405.266159635,26868306.266159635,0.0,0.0,214.26615963503718,51115.26615963504
29300,26817113,26817113,26868320,0,0,0,51207
29302,26817115,26817115,26868416,0,0,0,51301
29352.0,26817189.0,26817325.775495827,26868440.775495827,0.0,0.0,136.77549582719803,51251.7754958272
29371.0,26817193.0,26817648.956870537,26868481.956870537,0.0,0.0,455.95687053725123,51288.95687053725
29299,26817113,26817113,26868525,0,0,0,51412
29368.0,26817193.0,26817583.354907986,26868599.354907986,0.0,0.0,390.35490798577666,51406.35490798578
29372.0,26817193.0,26817671.82222535,26868645.82222535,0.0,0.0,478.8222253508866,51452.82222535089
29323.0,26817120.0,26817204.91925884,26868675.91925884,0.0,0.0,84.9192588403821,51555.91925884038
29297,26817113,26817113,26868725,0,0,0,51612
29349.0,26817189.0,26817292.71220021,26868744.71220021,0.0,0.0,103.7122002094984,51555.7122002095
29298,26817113,26817113,26868804,0,0,0,51691
29350.0,26817189.0,26817303.200807013,26869067.200807013,0.0,0.0,114.20080701261759,51878.20080701262
29306.0,26817116.0,26817119.247902073,26869267.247902073,0.0,0.0,3.247902072966099,52151.247902072966
29351.0,26817189.0,26817314.132389233,26869269.132389233,0.0,0.0,125.13238923251629,52080.132389232516
29354.0,26817190.0,26817350.513603747,26869733.513603747,0.0,0.0,160.51360374689102,52543.51360374689
29305.0,26817116.0,26817117.531756945,26869869.531756945,0.0,0.0,1.5317569449543953,52753.531756944954
29355.0,26817190.0,26817363.622923,26869869.622923,0.0,0.0,173.622923001647,52679.62292300165
29301,26817113,26817113,26870093,0,0,0,52980
29303,26817115,26817115,26870182,0,0,0,53067
29357.0,26817191.0,26817391.15945157,26870238.15945157,0.0,0.0,200.15945157036185,53047.15945157036
29361.0,26817192.0,26817451.697163306,26870337.697163306,0.0,0.0,259.69716330617666,53145.69716330618
29311.0,26817118.0,26817128.40275146,26870504.40275146,0.0,0.0,10.402751460671425,53386.40275146067
29317.0,26817119.0,26817155.773139182,26870637.773139182,0.0,0.0,36.77313918247819,53518.77313918248
29307.0,26817116.0,26817121.63609443,26871300.63609443,0.0,0.0,5.636094428598881,54184.6360944286
29024,26727045,26727045,26871654,0,0,0,144609
29312.0,26817118.0,26817131.43215166,26871707.43215166,0.0,0.0,13.432151660323143,54589.43215166032
29362.0,26817192.0,26817468.34367288,26871973.34367288,0.0,0.0,276.34367287904024,54781.34367287904
29359.0,26817191.0,26817420.159345288,26872164.159345288,0.0,0.0,229.15934528782964,54973.15934528783
29308.0,26817117.0,26817122.537182048,26872203.537182048,0.0,0.0,5.537182047963142,55086.53718204796
29309.0,26817117.0,26817124.0901248,26872309.0901248,0.0,0.0,7.090124800801277,55192.0901248008
29365.0,26817192.0,26817523.03073607,26872501.03073607,0.0,0.0,331.0307360701263,55309.030736070126
29363.0,26817192.0,26817486.02726739,26872552.02726739,0.0,0.0,294.02726738899946,55360.027267389
29360.0,26817191.0,26817435.646658637,26872569.646658637,0.0,0.0,244.64665863662958,55378.64665863663
29313.0,26817118.0,26817134.93514987,26872574.93514987,0.0,0.0,16.935149870812893,55456.93514987081
29318.0,26817119.0,26817162.635999363,26872777.635999363,0.0,0.0,43.635999362915754,55658.635999362916
29364.0,26817192.0,26817504.1924884,26872851.1924884,0.0,0.0,312.19248839840293,55659.1924883984
29327.0,26817121.0,26817249.266869143,26872996.266869143,0.0,0.0,128.26686914265156,55875.26686914265
29333.0,26817122.0,26817199.72639554,26873289.72639554,0.0,0.0,77.7263955399394,56167.72639553994
29336.0,26817122.0,26817206.406071793,26873304.406071793,0.0,0.0,84.40607179328799,56182.40607179329
29332.0,26817122.0,26817198.098943092,26873436.098943092,0.0,0.0,76.09894309192896,56314.09894309193
29310.0,26817117.0,26817126.19392236,26873530.19392236,0.0,0.0,9.193922359496355,56413.193922359496
29331.0,26817122.0,26817197.132912725,26873565.132912725,0.0,0.0,75.13291272521019,56443.13291272521
29314.0,26817118.0,26817139.05105096,26873585.05105096,0.0,0.0,21.05105096101761,56467.05105096102
29382.0,26817195.0,26817431.67755649,26874068.67755649,0.0,0.0,236.67755648866296,56873.67755648866
29376.0,26817194.0,26817767.155650698,26874071.155650698,0.0,0.0,573.1556506976485,56877.15565069765
29380.0,26817195.0,26817287.408628512,26874211.408628512,0.0,0.0,92.40862851217389,57016.408628512174
29334.0,26817122.0,26817201.500632457,26874428.500632457,0.0,0.0,79.50063245743513,57306.500632457435
29379.0,26817195.0,26817287.408628512,26874432.408628512,0.0,0.0,92.40862851217389,57237.408628512174
29328.0,26817121.0,26817261.500272896,26874543.500272896,0.0,0.0,140.5002728961408,57422.50027289614
29335.0,26817122.0,26817203.754485656,26874587.754485656,0.0,0.0,81.75448565557599,57465.754485655576
29384.0,26817195.0,26817431.67755649,26875137.67755649,0.0,0.0,236.67755648866296,57942.67755648866
29294,26817112,26817112,26875189,0,0,0,58077
29381.0,26817195.0,26817287.408628512,26875498.408628512,0.0,0.0,92.40862851217389,58303.408628512174
29383.0,26817195.0,26817431.67755649,26875586.67755649,0.0,0.0,236.67755648866296,58391.67755648866
29295,26817112,26817112,26875847,0,0,0,58735
29377.0,26817194.0,26817791.969160683,26876028.969160683,0.0,0.0,597.9691606834531,58834.96916068345
29330.0,26817121.0,26817288.199222878,26876105.199222878,0.0,0.0,167.19922287762165,58984.19922287762
29378.0,26817194.0,26817817.33260607,26876141.33260607,0.0,0.0,623.3326060697436,58947.33260606974
29329.0,26817121.0,26817274.461237084,26876325.461237084,0.0,0.0,153.4612370841205,59204.46123708412
29077.0,26741214.0,26741214.0,26876641.90902429,6.0,6.0,0.0,135427.90902429074
29385.0,26817195.0,26819116.51750214,26876942.51750214,0.0,0.0,1921.5175021402538,59747.517502140254
29324.0,26817120.0,26817215.076307368,26877586.076307368,0.0,0.0,95.07630736753345,60466.07630736753
29011.0,26687431.0,26706309.808903415,26879109.808903415,0.0,0.0,18878.808903414756,191678.80890341476
28988,26660884,26708173,26880973,0,0,47289,220089
29080.0,26741215.0,26741215.0,26881744.848556776,5.0,3.0,0.0,140529.8485567756
29356.0,26817190.0,26817377.334452435,26881922.334452435,0.0,0.0,187.33445243537426,64732.334452435374
29450.0,26839873.0,26839873.0,26885646.985876575,1.0,0.0,0.0,45773.98587657511
29451.0,26839886.0,26839886.0,26889141.86251647,2.0,0.0,0.0,49255.86251647025
29452.0,26840695.0,26840695.0,26892007.971974883,2.0,0.0,0.0,51312.97197488323
29340.0,26817186.0,26817225.001279477,26899272.001279477,0.0,0.0,39.00127947703004,82086.00127947703
29392,26819199,26820257,26906657,0,0,1058,87458
28417,26424219,26424219,26907233,0,0,0,483014
29425.0,26824530.0,26824532.09520261,26908702.09520261,0.0,0.0,2.09520260989666,84172.0952026099
29482,26908645,26908645,26908945,0,0,0,300
29483,26908645,26908645,26908945,0,0,0,300
29484,26908646,26908646,26908946,0,0,0,300
29485,26908646,26908646,26908946,0,0,0,300
29486,26908646,26908646,26908946,0,0,0,300
29487,26908646,26908646,26908946,0,0,0,300
29488,26908646,26908646,26908946,0,0,0,300
29489,26908646,26908646,26908946,0,0,0,300
29490,26908646,26908646,26908946,0,0,0,300
29491,26908647,26908647,26908947,0,0,0,300
29492,26908647,26908647,26908947,0,0,0,300
29493,26908647,26908647,26908947,0,0,0,300
29494,26908647,26908647,26908947,0,0,0,300
29495,26908647,26908647,26908947,0,0,0,300
29496,26908647,26908647,26908947,0,0,0,300
29497,26908647,26908647,26908947,0,0,0,300
29498,26908821,26908821,26908954,0,0,0,133
29499,26908821,26908821,26908954,0,0,0,133
29500,26908821,26908821,26908954,0,0,0,133
29501,26908821,26908821,26908954,0,0,0,133
29503,26908822,26908822,26908955,0,0,0,133
29504,26908822,26908822,26908955,0,0,0,133
29505,26908822,26908822,26908955,0,0,0,133
29506,26908822,26908822,26908955,0,0,0,133
29507,26908823,26908823,26908956,0,0,0,133
29508,26908823,26908823,26908968,0,0,0,145
29509,26908823,26908823,26908968,0,0,0,145
29510,26908824,26908824,26908980,0,0,0,156
29511,26908824,26908824,26908980,0,0,0,156
29512,26908824,26908824,26908980,0,0,0,156
29515,26908825,26908825,26908981,0,0,0,156
29513,26908824,26908824,26908991,0,0,0,167
29514,26908824,26908824,26909002,0,0,0,178
29516,26908825,26908825,26909003,0,0,0,178
29519,26908826,26908826,26909004,0,0,0,178
29517,26908825,26908825,26909014,0,0,0,189
29518,26908825,26908825,26909014,0,0,0,189
29520,26908826,26908826,26909026,0,0,0,200
29502,26908821,26908821,26909032,0,0,0,211
29521,26908826,26908826,26909037,0,0,0,211
29523,26909897,26909897,26909992,0,0,0,95
29524,26909903,26909903,26909992,0,0,0,89
29525,26910062,26910062,26910156,0,0,0,94
29526,26910063,26910063,26910157,0,0,0,94
29527,26910176,26910176,26910270,0,0,0,94
29528,26910177,26910177,26910271,0,0,0,94
29529,26910285,26910285,26910368,0,0,0,83
29530,26910285,26910285,26910379,0,0,0,94
29531,26910401,26910401,26910538,0,0,0,137
29532,26910407,26910407,26910542,0,0,0,135
29533,26910571,26910571,26910713,0,0,0,142
29534,26910576,26910576,26910713,0,0,0,137
29535,26910743,26910743,26910875,0,0,0,132
29536,26910749,26910749,26910881,0,0,0,132
29537,26910900,26910900,26910958,0,0,0,58
29538,26911137,26911137,26911185,0,0,0,48
29539,26911188,26911188,26911247,0,0,0,59
29540,26911316,26911316,26911374,0,0,0,58
29541,26911455,26911455,26911504,0,0,0,49
29542,26911570,26911570,26911660,0,0,0,90
29444.0,26831222.0,26831222.771882825,26911779.945478655,1.0,1.0,0.7718828245997429,80557.9454786554
29543,26912147,26912147,26912236,0,0,0,89
29065,26740617,26740617,26913417,0,0,0,172800
29544,26914098,26914098,26914230,0,0,0,132
29545,26914104,26914104,26914231,0,0,0,127
29445.0,26831235.0,26831236.21490788,26914532.137639225,1.0,1.0,1.214907880872488,83297.13763922453
29561,26914907,26914907,26915050,0,0,0,143
29562,26914907,26914907,26915050,0,0,0,143
29563,26914907,26914907,26915050,0,0,0,143
29564,26914907,26914907,26915050,0,0,0,143
29565,26914907,26914907,26915050,0,0,0,143
29566,26914908,26914908,26915051,0,0,0,143
29567,26914908,26914908,26915051,0,0,0,143
29568,26914908,26914908,26915051,0,0,0,143
29569,26914908,26914908,26915051,0,0,0,143
29570,26914908,26914908,26915051,0,0,0,143
29571,26914908,26914908,26915051,0,0,0,143
29572,26914909,26914909,26915064,0,0,0,155
29573,26914909,26914909,26915064,0,0,0,155
29574,26914909,26914909,26915064,0,0,0,155
29575,26914909,26914909,26915075,0,0,0,166
29576,26914909,26914909,26915086,0,0,0,177
29577,26914909,26914909,26915086,0,0,0,177
29578,26914909,26914909,26915086,0,0,0,177
29579,26914910,26914910,26915098,0,0,0,188
29580,26914910,26914910,26915098,0,0,0,188
29581,26914910,26914910,26915109,0,0,0,199
29582,26914910,26914910,26915109,0,0,0,199
29583,26914910,26914910,26915109,0,0,0,199
29584,26914910,26914910,26915120,0,0,0,210
29546,26914905,26914905,26915205,0,0,0,300
29547,26914905,26914905,26915205,0,0,0,300
29548,26914905,26914905,26915205,0,0,0,300
29549,26914905,26914905,26915205,0,0,0,300
29550,26914905,26914905,26915205,0,0,0,300
