id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
27172.0,25772359.0,25772359.0,25787214.7266435,1.0,0.0,0.0,14855.726643498987
27179,25787253,25787253,25787276,0,0,0,23
27173.0,25773917.0,25773917.0,25787406.581854317,1.0,0.0,0.0,13489.581854317337
27174.0,25773954.0,25773954.0,25788627.56580057,1.0,0.0,0.0,14673.565800569952
27175.0,25777389.0,25777389.0,25790133.13328783,1.0,0.0,0.0,12744.133287828416
27168,25762480,25762480,25792155,0,0,0,29675
27187,25793617,25793617,25793640,0,0,0,23
27133.0,25722893.0,25722893.0,25794932.135368586,1.0,0.0,0.0,72039.13536858559
27128.0,25722892.0,25722892.0,25795463.425317273,1.0,0.0,0.0,72571.42531727254
27130.0,25722893.0,25722893.0,25796015.14570053,1.0,0.0,0.0,73122.14570052922
27129.0,25722892.0,25722892.0,25796757.448025353,1.0,0.0,0.0,73865.44802535325
27134.0,25722893.0,25722893.0,25797123.252043936,1.0,0.0,0.0,74230.2520439364
27131.0,25722893.0,25722893.0,25797693.887474958,1.0,0.0,0.0,74800.88747495785
27177,25782403,25782403,25798115,0,0,0,15712
27132.0,25722893.0,25722893.0,25798352.220836435,1.0,0.0,0.0,75459.22083643451
27178,25782933,25782933,25798735,0,0,0,15802
27137.0,25723192.0,25723192.0,25798913.441585314,1.0,0.0,0.0,75721.44158531353
27135.0,25723029.0,25723029.0,25800163.193311103,1.0,0.0,0.0,77134.19331110269
27136.0,25723191.0,25723191.0,25800437.44156519,1.0,0.0,0.0,77246.44156518951
27176,25778310,25778310,25802567,0,0,0,24257
27198.0,25805559.0,25805559.91363903,25805636.91363903,0.0,0.0,0.9136390313506126,77.91363903135061
27192.0,25798691.0,25798691.0,25806496.763970096,1.0,0.0,0.0,7805.763970095664
27199.0,25805760.0,25806496.763970096,25806567.763970096,0.0,0.0,736.7639700956643,807.7639700956643
27200.0,25806566.0,25806567.763970096,25806646.763970096,0.0,0.0,1.7639700956642628,80.76397009566426
27185.0,25792112.0,25792112.0,25807401.45191539,1.0,0.0,0.0,15289.45191539079
27201.0,25807071.0,25807401.45191539,25807547.45191539,0.0,0.0,330.4519153907895,476.4519153907895
27202.0,25810428.0,25810428.08877697,25810506.08877697,0.0,0.0,0.08877696841955185,78.08877696841955
27203.0,25810984.0,25810984.386476684,25811085.386476684,0.0,0.0,0.38647668436169624,101.3864766843617
27204.0,25811108.0,25811108.345463738,25811209.345463738,0.0,0.0,0.34546373784542084,101.34546373784542
27206.0,25811213.0,25811213.295875244,25811237.295875244,0.0,0.0,0.2958752438426018,24.2958752438426
27205.0,25811180.0,25811209.345463738,25811331.345463738,0.0,0.0,29.34546373784542,151.34546373784542
27194.0,25799979.0,25799979.0,25812989.727975048,1.0,0.0,0.0,13010.727975048125
27208.0,25811474.0,25812989.927365422,25813012.927365422,0.0,0.0,1515.9273654222488,1538.9273654222488
27209.0,25813738.0,25813738.46780605,25813796.46780605,0.0,0.0,0.46780604869127274,58.46780604869127
27191,25798070,25798115,25814012,0,0,45,15942
27195.0,25800102.0,25800163.193311103,25814147.625360683,1.0,0.0,61.19331110268831,14045.625360682607
27010,25618380,25618380,25814598,0,0,0,196218
27012,25618433,25618433,25814707,0,0,0,196274
27207.0,25811263.0,25811331.345463738,25814860.345463738,0.0,0.0,68.34546373784542,3597.3454637378454
27188.0,25793676.0,25793676.0,25815592.589293484,2.0,1.0,0.0,21916.589293483645
27212.0,25814674.0,25815592.589293484,25815615.589293484,0.0,0.0,918.5892934836447,941.5892934836447
27193.0,25798854.0,25798913.441585314,25815643.233228404,3.0,0.0,59.441585313528776,16789.233228404075
27213,25815688,25815688,25815711,0,0,0,23
27196.0,25800742.0,25800742.139203817,25816331.44210745,2.0,1.0,0.13920381665229797,15589.442107450217
27218,25824077,25824077,25824116,0,0,0,39
27190,25797614,25797614,25824228,0,0,0,26614
27214.0,25818159.0,25818159.0,25826273.55824416,1.0,0.0,0.0,8114.558244161308
27197,25802523,25802567,25826574,0,0,44,24051
27182.0,25788237.0,25788237.0,25828241.9404121,2.0,1.0,0.0,40004.940412100405
27181.0,25787952.0,25787952.0,25829160.518069297,2.0,1.0,0.0,41208.518069297075
27189.0,25793732.0,25793732.0,25830027.01433218,1.0,0.0,0.0,36295.01433217898
27210,25813932,25813932,25830035,0,0,0,16103
27211,25814368,25814368,25830319,0,0,0,15951
27183.0,25788373.0,25788373.0,25830352.763157,3.0,2.0,0.0,41979.7631569989
27180.0,25787799.0,25787799.0,25830700.720673826,3.0,2.0,0.0,42901.72067382559
27184.0,25788500.0,25788500.0,25831131.155965,2.0,1.0,0.0,42631.15596500039
27215.0,25818275.0,25818275.0,25835587.92726884,1.0,0.0,0.0,17312.927268840373
27219.0,25824129.0,25824129.0,25835755.46198346,1.0,0.0,0.0,11626.461983460933
27220.0,25824178.0,25824178.0,25836881.53878983,1.0,0.0,0.0,12703.538789831102
27217,25824038,25824038,25837039,0,0,0,13001
27221.0,25824778.0,25824778.0,25837399.093194034,1.0,0.0,0.0,12621.09319403395
27053,25629761,25629761,25838561,0,0,0,208800
27224.0,25826489.0,25826489.0,25838699.927358106,1.0,0.0,0.0,12210.927358105779
27223.0,25826170.0,25826170.0,25839675.370134592,1.0,0.0,0.0,13505.370134592056
27222.0,25825454.0,25825454.0,25839796.488415662,1.0,0.0,0.0,14342.4884156622
27226,25829994,25829994,25846149,0,0,0,16155
27227,25830274,25830274,25846367,0,0,0,16093
27231.0,25848048.0,25848048.0,25848185.086581845,1.0,0.0,0.0,137.08658184483647
27228,25834412,25834412,25850694,0,0,0,16282
27216,25822092,25822092,25851501,0,0,0,29409
27225,25826696,25826696,25853544,0,0,0,26848
27242,25860128,25860128,25860152,0,0,0,24
27244,25860780,25860780,25860803,0,0,0,23
27241,25857424,25857424,25861106,0,0,0,3682
27246,25862151,25862151,25862180,0,0,0,29
27247,25862166,25862166,25862193,0,0,0,27
27248,25862176,25862176,25862244,0,0,0,68
27249,25862184,25862193,25862265,0,0,9,81
27229,25846108,25846108,25862351,0,0,0,16243
27250,25862309,25862309,25862486,0,0,0,177
27230,25846319,25846319,25862548,0,0,0,16229
27253,25862586,25862586,25862636,0,0,0,50
27255,25862750,25862750,25862773,0,0,0,23
27257,25863109,25863109,25863132,0,0,0,23
27258,25863302,25863302,25863325,0,0,0,23
27259,25863316,25863316,25863339,0,0,0,23
27261,25863415,25863415,25863439,0,0,0,24
27262,25863585,25863585,25863608,0,0,0,23
27256,25862926,25862926,25863658,0,0,0,732
27263,25864069,25864069,25864093,0,0,0,24
27264,25864084,25864084,25864167,0,0,0,83
27265,25864595,25864595,25864678,0,0,0,83
26925,25606088,25606088,25865288,0,0,0,259200
27266,25865329,25865329,25865422,0,0,0,93
27235,25850653,25850653,25866884,0,0,0,16231
27277,25867268,25867268,25867292,0,0,0,24
27278,25867586,25867586,25867624,0,0,0,38
27279,25867860,25867860,25867909,0,0,0,49
27281,25867941,25867941,25867990,0,0,0,49
27282,25868015,25868015,25868069,0,0,0,54
27284,25868050,25868050,25868088,0,0,0,38
27269,25866548,25866548,25868097,0,0,0,1549
27272,25866588,25866588,25868116,0,0,0,1528
27243,25860470,25860470,25868416,0,0,0,7946
27276,25867162,25867162,25868453,0,0,0,1291
27273,25866596,25866596,25868561,0,0,0,1965
27287,25868733,25868733,25868786,0,0,0,53
27288,25868759,25868759,25868845,0,0,0,86
27290,25869064,25869064,25869107,0,0,0,43
27291,25869075,25869075,25869259,0,0,0,184
27270,25866562,25866562,25869301,0,0,0,2739
27271,25866571,25866571,25869305,0,0,0,2734
27268,25865833,25865833,25869314,0,0,0,3481
27014,25618629,25618629,25869315,0,0,0,250686
27274,25866636,25866636,25869315,0,0,0,2679
27294,25869330,25869330,25869367,0,0,0,37
27280,25867912,25867912,25869406,0,0,0,1494
27289,25868779,25868779,25869408,0,0,0,629
27251,25862312,25862312,25869414,0,0,0,7102
27240,25853503,25853503,25869416,0,0,0,15913
27286,25868586,25868586,25869416,0,0,0,830
27237,25851456,25851456,25869418,0,0,0,17962
27239,25852313,25852313,25869420,0,0,0,17107
27252,25862517,25862517,25869420,0,0,0,6903
27232,25848165,25848165,25869421,0,0,0,21256
27236,25850666,25850666,25869421,0,0,0,18755
27233,25848949,25848949,25869422,0,0,0,20473
27285,25868236,25868236,25869422,0,0,0,1186
27238,25851931,25851931,25869423,0,0,0,17492
27275,25866846,25866846,25869423,0,0,0,2577
27292,25869146,25869146,25869423,0,0,0,277
27234,25849838,25849838,25869426,0,0,0,19588
27283,25868015,25868015,25869426,0,0,0,1411
27295,25869401,25869401,25869485,0,0,0,84
27267,25865603,25865603,25869530,0,0,0,3927
27186,25793490,25793490,25869531,0,0,0,76041
27245,25862054,25862054,25869534,0,0,0,7480
27254,25862747,25862747,25869538,0,0,0,6791
27140,25724293,25724293,25869543,0,0,0,145250
27260,25863346,25863346,25869565,0,0,0,6219
27293,25869272,25869272,25869602,0,0,0,330
27297,25869752,25869752,25869792,0,0,0,40
27138,25723192,25723192,25870137,0,0,0,146945
27298,25871044,25871044,25871111,0,0,0,67
27300,25871212,25871212,25871235,0,0,0,23
27302,25871684,25871684,25871718,0,0,0,34
27303.0,25871822.0,25871822.0,25871846.918677177,1.0,0.0,0.0,24.918677177280188
27296,25869671,25869671,25872165,0,0,0,2494
27299,25871161,25871161,25872179,0,0,0,1018
27312,25872773,25872773,25872797,0,0,0,24
27313,25873366,25873366,25873438,0,0,0,72
27308.0,25872029.0,25872029.0,25873807.07949495,1.0,0.0,0.0,1778.0794949494302
27317.0,25874964.0,25874964.0,25875132.445700053,1.0,0.0,0.0,168.44570005312562
27315.0,25873435.0,25873435.0,25875340.698290262,1.0,0.0,0.0,1905.6982902623713
27320.0,25875362.0,25875362.66878434,25875387.66878434,0.0,0.0,0.6687843389809132,25.668784338980913
27322,25876563,25876563,25876614,0,0,0,51
27323,25876592,25876592,25876693,0,0,0,101
27324,25876999,25876999,25877097,0,0,0,98
27301,25871436,25871436,25877288,0,0,0,5852
27325.0,25877470.0,25877470.14126514,25877493.14126514,0.0,0.0,0.1412651389837265,23.141265138983727
27327,25877537,25877537,25877634,0,0,0,97
27328,25877553,25877553,25877657,0,0,0,104
27326,25877504,25877504,25877699,0,0,0,195
27329,25877946,25877946,25878015,0,0,0,69
27305.0,25871974.0,25871974.0,25878041.15840115,2.0,1.0,0.0,6067.158401150256
27330,25877972,25877972,25878070,0,0,0,98
27331,25878051,25878051,25878124,0,0,0,73
27332,25878122,25878122,25878213,0,0,0,91
27333,25878154,25878154,25878229,0,0,0,75
27304.0,25871830.0,25871830.0,25878245.76830037,2.0,1.0,0.0,6415.768300369382
27335,25878270,25878270,25878292,0,0,0,22
27334,25878242,25878242,25878303,0,0,0,61
27306.0,25871975.0,25871975.0,25878303.883165985,2.0,1.0,0.0,6328.883165985346
27309.0,25872195.0,25872195.0,25878335.64512972,1.0,0.0,0.0,6140.645129721612
27336,25878271,25878271,25878392,0,0,0,121
27337,25878322,25878322,25878419,0,0,0,97
27310.0,25872228.0,25872228.0,25878440.06612363,1.0,0.0,0.0,6212.0661236308515
27339.0,25878650.0,25878650.0,25878693.66402888,1.0,0.0,0.0,43.664028879255056
27338,25878614,25878614,25878718,0,0,0,104
27341,25878697,25878697,25878730,0,0,0,33
27316,25874682,25874682,25878765,0,0,0,4083
27343,25878911,25878911,25878973,0,0,0,62
27344,25878999,25878999,25879105,0,0,0,106
27345,25879185,25879185,25879252,0,0,0,67
27342,25878769,25878769,25879282,0,0,0,513
27348,25879380,25879380,25879449,0,0,0,69
27347,25879265,25879265,25879568,0,0,0,303
27349,25879520,25879520,25879575,0,0,0,55
27350,25879536,25879536,25879667,0,0,0,131
27351,25879659,25879659,25879770,0,0,0,111
27318.0,25875007.0,25875007.0,25879774.72342504,1.0,0.0,0.0,4767.723425038159
27353,25879867,25879867,25879936,0,0,0,69
27354,25879957,25879957,25880035,0,0,0,78
27352,25879754,25879754,25880069,0,0,0,315
27355,25880019,25880019,25880074,0,0,0,55
27357,25880048,25880048,25880120,0,0,0,72
27356,25880038,25880038,25880165,0,0,0,127
27360,25880134,25880134,25880212,0,0,0,78
27366,25880412,25880412,25880689,0,0,0,277
27369,25880695,25880695,25880750,0,0,0,55
27361,25880206,25880206,25880754,0,0,0,548
27346,25879215,25879215,25881239,0,0,0,2024
27370,25880710,25880710,25881310,0,0,0,600
27371,25880809,25880809,25881409,0,0,0,600
27372,25881169,25881169,25881568,0,0,0,399
27358.0,25880107.0,25880107.0,25882261.79718567,1.0,0.0,0.0,2154.7971856705844
27374,25882613,25882613,25882636,0,0,0,23
27311,25872731,25872731,25884022,0,0,0,11291
27340,25878651,25878651,25884124,0,0,0,5473
27367,25880591,25880591,25884124,0,0,0,3533
27368,25880613,25880613,25884124,0,0,0,3511
27314,25873402,25873402,25884125,0,0,0,10723
27365,25880359,25880359,25884125,0,0,0,3766
27362,25880255,25880255,25884127,0,0,0,3872
27363,25880290,25880290,25884128,0,0,0,3838
27307,25871994,25871994,25884132,0,0,0,12138
27319,25875256,25875256,25884132,0,0,0,8876
27321,25875653,25875653,25884135,0,0,0,8482
27364,25880325,25880325,25884135,0,0,0,3810
27380.0,25884659.0,25884659.079683375,25884692.079683375,0.0,0.0,0.07968337461352348,33.07968337461352
27381.0,25884690.0,25884692.54073609,25884909.54073609,0.0,0.0,2.5407360903918743,219.54073609039187
27382.0,25884716.0,25884909.54073609,25885193.54073609,0.0,0.0,193.54073609039187,477.5407360903919
27383.0,25884926.0,25885193.632801257,25885509.632801257,0.0,0.0,267.6328012570739,583.6328012570739
27385.0,25885275.0,25885509.632801257,25885597.632801257,0.0,0.0,234.63280125707388,322.6328012570739
27379.0,25884493.0,25884493.678908627,25885819.678908627,0.0,0.0,0.6789086274802685,1326.6789086274803
27386.0,25885780.0,25885821.111779053,25885993.111779053,0.0,0.0,41.11177905276418,213.11177905276418
27387.0,25886089.0,25886090.946041387,25886165.946041387,0.0,0.0,1.9460413865745068,76.9460413865745
27388.0,25886312.0,25886313.94445991,25886402.94445991,0.0,0.0,1.9444599114358425,90.94445991143584
27402.0,25887277.0,25887279.1504985,25887364.1504985,0.0,0.0,2.1504984982311726,87.15049849823117
27403.0,25887355.0,25887364.1504985,25887439.1504985,0.0,0.0,9.150498498231173,84.15049849823117
27404.0,25887618.0,25887620.53248115,25887790.53248115,0.0,0.0,2.532481148838997,172.532481148839
27405.0,25887619.0,25887621.745445706,25887802.745445706,0.0,0.0,2.74544570595026,183.74544570595026
27406.0,25887619.0,25887623.90322952,25888150.90322952,0.0,0.0,4.903229519724846,531.9032295197248
27414.0,25891193.0,25891193.111464508,25891381.111464508,0.0,0.0,0.11146450787782669,188.11146450787783
27415.0,25891258.0,25891381.111464508,25891545.111464508,0.0,0.0,123.11146450787783,287.1114645078778
27419.0,25891572.0,25891572.64697923,25891681.64697923,0.0,0.0,0.6469792313873768,109.64697923138738
27420.0,25891879.0,25891879.93433542,25892069.93433542,0.0,0.0,0.9343354217708111,190.9343354217708
27422.0,25892426.0,25892426.382622324,25892474.382622324,0.0,0.0,0.3826223239302635,48.38262232393026
27421.0,25892232.0,25892232.59098045,25892751.59098045,0.0,0.0,0.59098045155406,519.5909804515541
27430.0,25892664.0,25892664.6358207,25892818.6358207,0.0,0.0,0.6358207017183304,154.63582070171833
27426.0,25892571.0,25892571.407478094,25892864.359094206,0.0,1.0,0.40747809410095215,293.35909420624375
27433.0,25892802.0,25892818.6358207,25892994.766369406,1.0,0.0,16.63582070171833,192.7663694061339
27435.0,25894053.0,25894054.088280287,25894105.088280287,0.0,0.0,1.0882802866399288,52.08828028663993
27436.0,25894661.0,25894661.324302316,25894683.324302316,0.0,0.0,0.3243023157119751,22.324302315711975
27431.0,25892706.0,25892751.59098045,25895789.405873496,2.0,1.0,45.59098045155406,3083.4058734960854
27437.0,25895126.0,25895791.231698614,25895814.231698614,0.0,0.0,665.2316986136138,688.2316986136138
27438.0,25895819.0,25895820.415979978,25895842.415979978,0.0,0.0,1.415979977697134,23.415979977697134
27439.0,25895871.0,25895871.22043915,25896113.22043915,0.0,0.0,0.220439150929451,242.22043915092945
27440.0,25895882.0,25895882.999129377,25896113.999129377,0.0,0.0,0.9991293773055077,231.9991293773055
27441.0,25895890.0,25896113.22043915,25896136.22043915,0.0,0.0,223.22043915092945,246.22043915092945
27442.0,25896171.0,25896171.719975214,25896193.719975214,0.0,0.0,0.7199752144515514,22.71997521445155
27445.0,25897044.0,25897044.82436482,25897066.82436482,0.0,0.0,0.8243648186326027,22.824364818632603
27447.0,25899535.0,25899535.287203215,25899588.287203215,0.0,0.0,0.28720321506261826,53.28720321506262
27448.0,25899577.0,25899588.287203215,25899719.287203215,0.0,0.0,11.287203215062618,142.28720321506262
27449.0,25899618.0,25899719.287203215,25899741.287203215,0.0,0.0,101.28720321506262,123.28720321506262
27450.0,25900181.0,25900181.37574298,25900204.37574298,0.0,0.0,0.37574297934770584,23.375742979347706
27452.0,25900230.0,25900230.642702445,25900252.642702445,0.0,0.0,0.6427024453878403,22.64270244538784
27444.0,25896619.0,25896620.143248983,25900337.143248983,0.0,0.0,1.1432489827275276,3718.1432489827275
27454.0,25900349.0,25900350.369476736,25903391.369476736,0.0,0.0,1.3694767355918884,3042.369476735592
27456.0,25903473.0,25903473.337997913,25903640.337997913,0.0,0.0,0.3379979133605957,167.3379979133606
27457.0,25903486.0,25903640.337997913,25903662.337997913,0.0,0.0,154.3379979133606,176.3379979133606
27458.0,25903841.0,25903842.5792463,25903864.5792463,0.0,0.0,1.5792463012039661,23.579246301203966
27375.0,25884201.0,25884201.0,25905468.12165094,7.0,32.0,0.0,21267.12165094167
27459.0,25904211.0,25905468.12165094,25905491.12165094,0.0,0.0,1257.12165094167,1280.12165094167
27413.0,25890875.0,25905468.12165094,25905492.12165094,0.0,0.0,14593.12165094167,14617.12165094167
27451.0,25900215.0,25900215.378526088,25907009.378526088,0.0,0.0,0.37852608785033226,6794.37852608785
27418.0,25891488.0,25891545.64145894,25907752.64145894,0.0,0.0,57.64145893976092,16264.641458939761
27417.0,25891458.0,25891458.25267141,25907762.25267141,0.0,0.0,0.25267140939831734,16304.252671409398
27416.0,25891434.0,25891434.301827684,25907762.301827684,0.0,0.0,0.30182768404483795,16328.301827684045
27463,25908004,25908004,25908026,0,0,0,22
27423.0,25892499.0,25892500.345186166,25908093.108359907,2.0,4.0,1.3451861664652824,15594.108359906822
27464,25908137,25908137,25908160,0,0,0,23
27466,25908969,25908969,25909023,0,0,0,54
27467,25909027,25909027,25909049,0,0,0,22
27424.0,25892519.0,25892519.829872575,25909600.852974057,3.0,4.0,0.8298725746572018,17081.852974057198
27427.0,25892592.0,25892592.583161723,25910473.625530712,3.0,4.0,0.583161722868681,17881.625530712306
27376.0,25884331.0,25884331.0,25912929.37608048,5.0,13.0,0.0,28598.376080479473
27428.0,25892613.0,25892613.444369484,25913249.519396853,4.0,3.0,0.44436948373913765,20636.519396852702
27408.0,25889559.0,25889563.048842356,25918166.554784164,2.0,6.0,4.04884235560894,28607.554784163833
27432.0,25892779.0,25892779.739835195,25919092.739835195,0.0,0.0,0.7398351952433586,26313.739835195243
27429.0,25892644.0,25892644.31340544,25919130.31340544,0.0,0.0,0.31340543925762177,26486.313405439258
27478.0,25919050.0,25919050.0,25919152.86396826,1.0,0.0,0.0,102.86396826058626
27470.0,25913769.0,25913769.0,25919722.49626354,2.0,1.0,0.0,5953.496263541281
27434.0,25893073.0,25893073.96220621,25920960.96220621,0.0,0.0,0.9622062109410763,27887.96220621094
27425.0,25892541.0,25892541.832437813,25921906.832437813,0.0,0.0,0.8324378132820129,29365.832437813282
27471.0,25913795.0,25913795.0,25922267.893487103,1.0,0.0,0.0,8472.893487103283
27460,25907650,25907650,25923803,0,0,0,16153
27461,25907712,25907712,25924038,0,0,0,16326
27462,25907728,25907728,25924067,0,0,0,16339
27472.0,25913844.0,25913844.0,25925053.109049525,1.0,0.0,0.0,11209.109049525112
27475.0,25916064.0,25916066.177434858,25929232.155548897,1.0,0.0,2.1774348579347134,13168.15554889664
27476.0,25916559.0,25918166.554784164,25930713.13104352,1.0,0.0,1607.5547841638327,14154.131043519825
27479.0,25919087.0,25919087.0,25931871.006753005,1.0,0.0,0.0,12784.006753005087
27474.0,25913921.0,25913921.0,25932398.674399804,1.0,1.0,0.0,18477.674399804324
27395.0,25886818.0,25886825.065231696,25932963.42061123,3.0,4.0,7.065231695771217,46145.420611228794
27480.0,25919402.0,25919402.0,25933582.743120056,1.0,0.0,0.0,14180.743120055646
27410.0,25889659.0,25889660.274097025,25934498.463507205,3.0,4.0,1.2740970253944397,44839.46350720525
27481.0,25920971.0,25920971.0,25936481.15023605,1.0,0.0,0.0,15510.15023605153
27396.0,25886818.0,25886827.328451592,25938425.701958396,4.0,4.0,9.328451592475176,51607.70195839554
27391.0,25886817.0,25886817.603810355,25938654.09143085,4.0,4.0,0.6038103550672531,51837.09143085033
