id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
14698.0,19230009.0,19230010.57478002,19230167.57478002,0.0,0.0,1.5747800208628178,158.57478002086282
14699.0,19230009.0,19230012.367533844,19230242.367533844,0.0,0.0,3.3675338439643383,233.36753384396434
14704.0,19230293.0,19230293.593835425,19230392.593835425,0.0,0.0,0.593835424631834,99.59383542463183
14700.0,19230010.0,19230166.576947957,19230489.576947957,0.0,0.0,156.5769479572773,479.5769479572773
14701.0,19230010.0,19230167.373329785,19230624.373329785,0.0,0.0,157.37332978472114,614.3733297847211
14702.0,19230010.0,19230168.662882768,19230760.662882768,0.0,0.0,158.6628827676177,750.6628827676177
14703.0,19230010.0,19230170.42473977,19230770.42473977,0.0,0.0,160.42473977059126,760.4247397705913
14706.0,19230750.0,19230760.662882768,19231172.161910914,1.0,0.0,10.662882767617702,422.16191091388464
14649.0,19226924.0,19227835.53473643,19231264.53473643,0.0,0.0,911.5347364284098,4340.53473642841
14705.0,19230373.0,19230392.593835425,19231535.593835425,0.0,0.0,19.593835424631834,1162.5938354246318
14711.0,19231923.0,19231925.436360464,19232077.01344711,0.0,1.0,2.436360463500023,154.01344710960984
14585,19011569,19011569,19233179,0,0,0,221610
14580,19008123,19008123,19233231,0,0,0,225108
14715,19232700,19233179,19233252,0,0,479,552
14713.0,19231943.0,19232077.01344711,19233605.025908757,1.0,0.0,134.01344710960984,1662.0259087570012
14633.0,19219536.0,19219536.0,19233868.87562656,1.0,20.0,0.0,14332.8756265603
14707.0,19231180.0,19231180.350096896,19234181.623050943,1.0,2.0,0.3500968962907791,3001.623050943017
14717.0,19234294.0,19234294.65658742,19234351.65658742,0.0,0.0,0.6565874181687832,57.65658741816878
14718.0,19234294.0,19234295.870092046,19234374.870092046,0.0,0.0,1.8700920455157757,80.87009204551578
14719.0,19234294.0,19234297.621955466,19234407.621955466,0.0,0.0,3.6219554655253887,113.62195546552539
14720.0,19234310.0,19234351.65658742,19234435.65658742,0.0,0.0,41.65658741816878,125.65658741816878
14709.0,19231282.0,19231282.415684454,19235826.044717126,1.0,3.0,0.41568445414304733,4544.044717125595
14714.0,19232195.0,19232196.38961551,19237090.38961551,0.0,0.0,1.389615509659052,4895.389615509659
14708.0,19231217.0,19231264.53473643,19237709.14972424,1.0,2.0,47.534736428409815,6492.149724241346
14721.0,19234789.0,19235826.097021874,19239462.097021874,0.0,0.0,1037.0970218740404,4673.09702187404
14723.0,19236980.0,19237090.86301667,19241191.86301667,0.0,0.0,110.86301666870713,4211.863016668707
14722.0,19236953.0,19241193.433341987,19241293.433341987,0.0,0.0,4240.433341987431,4340.433341987431
14724.0,19237134.0,19241293.433341987,19241408.433341987,0.0,0.0,4159.433341987431,4274.433341987431
14725.0,19237574.0,19241408.433341987,19241490.433341987,0.0,0.0,3834.433341987431,3916.433341987431
14730.0,19241888.0,19241888.794584583,19241960.794584583,0.0,0.0,0.794584583491087,72.79458458349109
14731.0,19242035.0,19242035.688964855,19242100.688964855,0.0,0.0,0.6889648549258709,65.68896485492587
14732.0,19242061.0,19242061.57266179,19242139.57266179,0.0,0.0,0.5726617909967899,78.57266179099679
14733.0,19242099.0,19242100.688964855,19242172.688964855,0.0,0.0,1.688964854925871,73.68896485492587
14734.0,19242187.0,19242187.640255503,19242280.640255503,0.0,0.0,0.6402555033564568,93.64025550335646
14728.0,19238512.0,19239462.097021874,19242293.72707095,1.0,2.0,950.0970218740404,3781.7270709499717
14735.0,19242213.0,19242280.640255503,19242354.640255503,0.0,0.0,67.64025550335646,141.64025550335646
14638.0,19220653.0,19220654.080935616,19243326.98393827,1.0,3.0,1.0809356160461903,22673.983938269317
14726.0,19237901.0,19243326.98393827,19243452.98393827,0.0,0.0,5425.983938269317,5551.983938269317
14635,19220253,19220253,19245022,0,0,0,24769
14736.0,19242928.0,19243326.98393827,19246048.910068747,1.0,0.0,398.98393826931715,3120.910068746656
14645.0,19226023.0,19226023.67599511,19250193.67599511,0.0,0.0,0.6759951114654541,24170.675995111465
14712.0,19231932.0,19231932.208918776,19251329.528830245,2.0,2.0,0.20891877636313438,19397.528830245137
14727.0,19238345.0,19242355.097415656,19253611.297027353,2.0,1.0,4010.0974156558514,15266.297027353197
14738.0,19247294.0,19250193.67599511,19253762.26833103,1.0,1.0,2899.6759951114655,6468.268331028521
14739.0,19251195.0,19251329.814524584,19254424.09905887,1.0,0.0,134.8145245835185,3229.099058870226
14740.0,19252957.0,19253611.297027353,19255664.237324692,1.0,0.0,654.2970273531973,2707.237324692309
14632.0,19219126.0,19219126.0,19259209.52784977,2.0,2.0,0.0,40083.52784977108
14742.0,19257051.0,19259209.52784977,19259391.52784977,0.0,0.0,2158.5278497710824,2340.5278497710824
14741.0,19255060.0,19255664.237324692,19259507.237324692,0.0,0.0,604.2373246923089,4447.237324692309
14743.0,19259255.0,19259507.237324692,19263324.237324692,0.0,0.0,252.2373246923089,4069.237324692309
14641.0,19223914.0,19223915.36479082,19265054.137433086,1.0,6.0,1.3647908195853233,41140.13743308559
14592.0,19155213.0,19155213.0,19265943.77774147,4.0,2.0,0.0,110730.77774146944
14608.0,19212097.0,19212097.0,19266569.739421982,2.0,2.0,0.0,54472.73942198232
14640.0,19223304.0,19223306.079823233,19267707.22263867,1.0,5.0,2.0798232331871986,44403.222638670355
14607.0,19212002.0,19212002.0,19268439.458775632,2.0,3.0,0.0,56437.45877563208
14737.0,19246820.0,19246821.050946638,19271358.621216863,2.0,1.0,1.0509466379880905,24538.621216863394
14643.0,19224934.0,19224935.912996262,19271507.341420267,5.0,13.0,1.9129962623119354,46573.34142026678
14602.0,19210049.0,19210049.0,19273567.398636226,3.0,2.0,0.0,63518.39863622561
14601.0,19210039.0,19210039.0,19277531.491199907,3.0,2.0,0.0,67492.49119990692
14604.0,19210080.0,19210080.0,19278503.47692785,2.0,7.0,0.0,68423.4769278504
14606.0,19211913.0,19211913.0,19283454.203630906,3.0,4.0,0.0,71541.2036309056
14642.0,19224097.0,19224098.39012586,19283944.982779413,5.0,2.0,1.39012585952878,59847.98277941346
14603.0,19210061.0,19210061.0,19286711.185631286,3.0,4.0,0.0,76650.18563128635
14744,19283427,19283427,19287398,0,0,0,3971
14745,19287541,19287541,19291432,0,0,0,3891
14746.0,19292814.0,19292814.0,19296012.050223652,1.0,0.0,0.0,3198.0502236522734
14729.0,19240715.0,19243326.98393827,19298363.98393827,0.0,0.0,2611.983938269317,57648.98393826932
14749.0,19296831.0,19296831.0,19298786.856770605,1.0,0.0,0.0,1955.8567706048489
14752,19299459,19299459,19300101,0,0,0,642
14753,19300678,19300678,19300782,0,0,0,104
14754.0,19301108.0,19301108.0,19301642.511586394,1.0,0.0,0.0,534.511586394161
14747.0,19295292.0,19295292.0,19302065.31190514,1.0,0.0,0.0,6773.311905138195
14758,19302514,19302514,19302642,0,0,0,128
14756.0,19301186.0,19301186.0,19302939.392434873,1.0,0.0,0.0,1753.3924348726869
14759,19302873,19302873,19302977,0,0,0,104
14760.0,19303021.0,19303021.0,19303152.999328583,1.0,0.0,0.0,131.99932858347893
14761,19303131,19303131,19303277,0,0,0,146
14762,19303663,19303663,19303767,0,0,0,104
14763,19304052,19304052,19304655,0,0,0,603
14755.0,19301120.0,19301120.0,19304690.25421632,1.0,0.0,0.0,3570.2542163208127
14764,19304828,19304828,19304974,0,0,0,146
14765,19305383,19305383,19305462,0,0,0,79
14766,19305389,19305389,19305482,0,0,0,93
14767,19305423,19305423,19305493,0,0,0,70
14770.0,19305429.0,19305429.0,19305501.150749493,1.0,0.0,0.0,72.15074949339032
14771.0,19305429.0,19305429.0,19305508.86837839,1.0,0.0,0.0,79.86837838962674
14768,19305429,19305429,19305517,0,0,0,88
14769,19305429,19305429,19305548,0,0,0,119
14772,19305446,19305446,19305592,0,0,0,146
14773,19305518,19305518,19305619,0,0,0,101
14774,19305628,19305628,19305774,0,0,0,146
14775.0,19305847.0,19305847.0,19305914.200466394,1.0,0.0,0.0,67.20046639442444
14776,19305855,19305855,19305961,0,0,0,106
14777,19306015,19306015,19306141,0,0,0,126
14778,19306715,19306715,19306763,0,0,0,48
14782.0,19306721.0,19306721.0,19306763.85498145,1.0,0.0,0.0,42.85498144850135
14780,19306721,19306721,19306795,0,0,0,74
14781,19306721,19306721,19306795,0,0,0,74
14783,19306722,19306722,19306796,0,0,0,74
14779,19306720,19306720,19306847,0,0,0,127
14784,19306722,19306722,19306849,0,0,0,127
14785,19306722,19306722,19306849,0,0,0,127
14787,19306969,19306969,19307075,0,0,0,106
14786.0,19306899.0,19306899.0,19307352.861004658,1.0,0.0,0.0,453.8610046580434
14788,19307870,19307870,19307987,0,0,0,117
14789.0,19308024.0,19308024.0,19310239.84251058,1.0,0.0,0.0,2215.8425105810165
14790.0,19310050.0,19310050.0,19310309.92387024,1.0,0.0,0.0,259.9238702394068
14791.0,19310063.0,19310063.0,19310316.38753241,1.0,0.0,0.0,253.38753240928054
14792.0,19310073.0,19310073.0,19310316.978129577,1.0,0.0,0.0,243.97812957689166
14793.0,19310085.0,19310085.0,19310320.241822045,1.0,0.0,0.0,235.24182204529643
14794.0,19310094.0,19310094.0,19310352.816147443,1.0,0.0,0.0,258.8161474429071
14795.0,19310125.0,19310125.0,19310460.220616966,1.0,0.0,0.0,335.220616966486
14797,19310446,19310446,19310697,0,0,0,251
14800.0,19310798.0,19310798.0,19311624.78138901,1.0,0.0,0.0,826.7813890092075
14799.0,19310794.0,19310794.0,19311670.91119008,1.0,0.0,0.0,876.9111900813878
14801.0,19310802.0,19310802.0,19311672.69168121,1.0,0.0,0.0,870.6916812099516
14802.0,19310815.0,19310815.0,19311673.640593167,1.0,0.0,0.0,858.6405931673944
14798.0,19310788.0,19310788.0,19311687.860520862,1.0,0.0,0.0,899.8605208620429
14803.0,19310818.0,19310818.0,19311721.540735625,1.0,0.0,0.0,903.5407356247306
14804.0,19310937.0,19310937.0,19311908.279126815,1.0,0.0,0.0,971.2791268154979
14806,19312047,19312047,19312120,0,0,0,73
14808,19312284,19312284,19312368,0,0,0,84
14809,19312715,19312715,19312819,0,0,0,104
14805.0,19311276.0,19311673.640593167,19312873.640593167,0.0,0.0,397.6405931673944,1597.6405931673944
14811.0,19312837.0,19312837.0,19312911.139467675,1.0,0.0,0.0,74.13946767523885
14810,19312825,19312825,19312938,0,0,0,113
14813,19312990,19312990,19313063,0,0,0,73
14815,19313279,19313279,19313361,0,0,0,82
14816,19313345,19313345,19313412,0,0,0,67
14825.0,19313359.0,19313359.56740896,19313428.56740896,0.0,0.0,0.5674089603126049,69.5674089603126
14817,19313351,19313351,19313432,0,0,0,81
14818,19313351,19313351,19313432,0,0,0,81
14819,19313351,19313351,19313454,0,0,0,103
14826.0,19313359.0,19313360.750243705,19313463.750243705,0.0,0.0,1.750243704766035,104.75024370476604
14828,19313360,19313361,19313464,0,0,1,104
14827.0,19313359.0,19313362.698890705,19313465.698890705,0.0,0.0,3.6988907046616077,106.69889070466161
14824.0,19313352.0,19313353.162130855,19313466.162130855,0.0,0.0,1.162130855023861,114.16213085502386
14820.0,19313351.0,19313351.0,19313466.82440765,0.0,1.0,0.0,115.82440764829516
14829.0,19313360.0,19313361.815922957,19313474.839921694,1.0,0.0,1.8159229569137096,114.83992169424891
14834,19313390,19313432,19313483,0,0,42,93
14830.0,19313360.0,19313363.890105676,19313517.381393977,1.0,0.0,3.890105675905943,157.38139397650957
14821.0,19313352.0,19313352.0,19313543.481351886,0.0,3.0,0.0,191.4813518859446
14833.0,19313360.0,19313466.162130855,19313551.162130855,0.0,0.0,106.16213085502386,191.16213085502386
14831.0,19313360.0,19313367.100373153,19313563.829248574,2.0,0.0,7.100373152643442,203.82924857363105
14835,19313462,19313464,19313577,0,0,2,115
14822.0,19313352.0,19313352.0,19313629.400619183,0.0,2.0,0.0,277.4006191827357
14836.0,19313520.0,19313543.481351886,19313652.481351886,0.0,0.0,23.481351885944605,132.4813518859446
14837.0,19313637.0,19313652.481351886,19313759.481351886,0.0,0.0,15.481351885944605,122.4813518859446
14823.0,19313352.0,19313352.0,19313765.09971439,1.0,2.0,0.0,413.0997143909335
14838,19313784,19313784,19313891,0,0,0,107
14832.0,19313360.0,19313370.955247406,19313948.32923904,4.0,0.0,10.955247405916452,588.3292390406132
14839,19314212,19314212,19314320,0,0,0,108
14840.0,19314359.0,19314359.0,19314547.676949784,1.0,0.0,0.0,188.67694978415966
14807,19312137,19312137,19314585,0,0,0,2448
14841,19314532,19314532,19314855,0,0,0,323
14842,19314952,19314952,19315388,0,0,0,436
14847.0,19315513.0,19315513.0,19315566.523590956,1.0,0.0,0.0,53.523590955883265
14846.0,19315512.0,19315512.0,19315575.648735307,1.0,0.0,0.0,63.64873530715704
14843,19315506,19315506,19315579,0,0,0,73
14848.0,19315513.0,19315513.0,19315580.46272223,1.0,0.0,0.0,67.46272223070264
14850,19315514,19315514,19315623,0,0,0,109
14844,19315512,19315512,19315632,0,0,0,120
14845,19315512,19315512,19315632,0,0,0,120
14849.0,19315513.0,19315513.0,19315755.925661486,1.0,0.0,0.0,242.9256614856422
14630,19219040,19219040,19315977,0,0,0,96937
14852.0,19315886.0,19315977.70590311,19316050.70590311,0.0,0.0,91.70590310916305,164.70590310916305
14854.0,19316691.0,19316691.130480353,19316764.130480353,0.0,0.0,0.1304803527891636,73.13048035278916
14855.0,19316697.0,19316697.27692174,19316786.27692174,0.0,0.0,0.27692174166440964,89.27692174166441
14856.0,19316697.0,19316698.791846443,19316788.582132187,0.0,1.0,1.7918464429676533,91.58213218674064
14857.0,19316698.0,19316699.586263403,19316788.586263403,0.0,0.0,1.5862634032964706,90.58626340329647
14858.0,19316698.0,19316701.555231206,19316821.555231206,0.0,0.0,3.5552312061190605,123.55523120611906
14859.0,19316698.0,19316704.242619798,19316824.242619798,0.0,0.0,6.242619797587395,126.2426197975874
14860.0,19316698.0,19316707.655854817,19316827.655854817,0.0,0.0,9.655854817479849,129.65585481747985
14861.0,19316698.0,19316712.644926105,19316832.644926105,0.0,0.0,14.644926104694605,134.6449261046946
14863.0,19316851.0,19316851.52568326,19316903.52568326,0.0,0.0,0.5256832614541054,52.525683261454105
14865.0,19316858.0,19316858.366316885,19316926.366316885,0.0,0.0,0.36631688475608826,68.36631688475609
14862.0,19316699.0,19316832.71016451,19316940.71016451,0.0,0.0,133.71016450971365,241.71016450971365
14866.0,19316858.0,19316859.222678028,19316959.360998992,1.0,0.0,1.2226780280470848,101.36099899187684
14867.0,19316858.0,19316860.791670684,19316961.450711805,1.0,0.0,2.791670683771372,103.45071180537343
14868.0,19316858.0,19316862.62834662,19316966.283085853,1.0,0.0,4.628346618264914,108.2830858528614
14864.0,19316857.0,19316857.271516968,19316970.271516968,0.0,0.0,0.27151696756482124,113.27151696756482
14870.0,19316859.0,19316940.71016451,19317061.71016451,0.0,0.0,81.71016450971365,202.71016450971365
14872.0,19316987.0,19316987.594066594,19317093.594066594,0.0,0.0,0.5940665937960148,106.59406659379601
14871.0,19316981.0,19316981.23247807,19317099.23247807,0.0,0.0,0.2324780710041523,118.23247807100415
14873.0,19316992.0,19317061.71016451,19317167.71016451,0.0,0.0,69.71016450971365,175.71016450971365
14874.0,19317098.0,19317099.23247807,19317172.23247807,0.0,0.0,1.2324780710041523,74.23247807100415
14875.0,19317104.0,19317104.726012237,19317228.726012237,0.0,0.0,0.7260122373700142,124.72601223737001
14876.0,19317104.0,19317106.106315445,19317230.106315445,0.0,0.0,2.1063154451549053,126.1063154451549
14877.0,19317105.0,19317228.726012237,19317321.726012237,0.0,0.0,123.72601223737001,216.72601223737
14878.0,19317105.0,19317229.933880247,19317353.933880247,0.0,0.0,124.9338802471757,248.9338802471757
14879.0,19317105.0,19317231.970661256,19317355.970661256,0.0,0.0,126.97066125646234,250.97066125646234
14880.0,19317105.0,19317235.268682137,19317359.268682137,0.0,0.0,130.2686821371317,254.2686821371317
14881.0,19317105.0,19317239.21694232,19317363.21694232,0.0,0.0,134.21694232150912,258.2169423215091
14796,19310357,19310357,19317440,0,0,0,7083
14882.0,19317106.0,19317363.21694232,19317461.433413792,0.0,0.0,257.2169423215091,355.43341379240155
14869.0,19316859.0,19316940.71016451,19318149.88715611,4.0,5.0,81.71016450971365,1290.887156110257
14812,19312898,19312898,19318805,0,0,0,5907
14814,19313150,19313150,19318816,0,0,0,5666
14886.0,19318782.0,19318782.666571368,19318911.282062072,1.0,2.0,0.6665713675320148,129.28206207230687
14890.0,19318803.0,19318805.0,19318916.288523335,1.0,1.0,2.0,113.28852333500981
14889.0,19318799.0,19318799.78447859,19318921.78447859,0.0,0.0,0.7844785898923874,122.78447858989239
14892.0,19318840.0,19318841.879402272,19319042.29300071,0.0,1.0,1.8794022724032402,202.29300070926547
14888.0,19318794.0,19318794.887527626,19319157.789802928,1.0,2.0,0.8875276260077953,363.78980292752385
14899.0,19319412.0,19319412.296143167,19319471.296143167,0.0,0.0,0.29614316672086716,59.29614316672087
14900.0,19319435.0,19319435.39015378,19319505.39015378,0.0,0.0,0.39015378057956696,70.39015378057957
14905.0,19319436.0,19319441.90132858,19319522.90132858,0.0,0.0,5.901328578591347,86.90132857859135
14887.0,19318784.0,19318786.598435745,19319528.075206246,1.0,3.0,2.5984357446432114,744.075206246227
14917.0,19319438.0,19319452.454024248,19319533.454024248,0.0,0.0,14.454024247825146,95.45402424782515
14901.0,19319435.0,19319436.22378534,19319539.22378534,0.0,0.0,1.2237853407859802,104.22378534078598
14902.0,19319435.0,19319437.751171764,19319540.80985975,0.0,1.0,2.751171763986349,105.80985974892974
14934.0,19319463.0,19319471.296143167,19319542.296143167,0.0,0.0,8.296143166720867,79.29614316672087
14924.0,19319439.0,19319461.43413978,19319542.43413978,0.0,0.0,22.434139780700207,103.4341397807002
14906.0,19319436.0,19319443.463023543,19319554.93425006,0.0,1.0,7.463023543357849,118.93425006046891
14930.0,19319462.0,19319463.408222,19319556.408222,0.0,0.0,1.4082220010459423,94.40822200104594
14911.0,19319437.0,19319448.720964093,19319562.720964093,0.0,0.0,11.720964092761278,125.72096409276128
14908.0,19319436.0,19319445.74435263,19319567.21834598,0.0,1.0,9.744352631270885,131.21834598109126
14920.0,19319438.0,19319456.918565057,19319571.748934343,0.0,1.0,18.918565057218075,133.74893434345722
14918.0,19319438.0,19319528.075206246,19319634.651456103,0.0,1.0,90.07520624622703,196.65145610272884
14941.0,19319465.0,19319544.648484208,19319635.648484208,0.0,0.0,79.64848420768976,170.64848420768976
14937.0,19319464.0,19319522.90132858,19319640.90132858,0.0,0.0,58.90132857859135,176.90132857859135
14907.0,19319436.0,19319528.075206246,19319642.075206246,0.0,0.0,92.07520624622703,206.07520624622703
14919.0,19319438.0,19319528.075206246,19319642.075206246,0.0,0.0,90.07520624622703,204.07520624622703
14935.0,19319463.0,19319541.256482303,19319643.256482303,0.0,0.0,78.25648230314255,180.25648230314255
14942.0,19319465.0,19319554.93425006,19319648.410824392,1.0,0.0,89.93425006046891,183.4108243919909
14925.0,19319439.0,19319539.22378534,19319653.22378534,0.0,0.0,100.22378534078598,214.22378534078598
14912.0,19319437.0,19319528.075206246,19319656.11322544,0.0,1.0,91.07520624622703,219.11322544142604
14931.0,19319462.0,19319539.22378534,19319658.768697947,2.0,0.0,77.22378534078598,196.76869794726372
14926.0,19319439.0,19319539.22378534,19319661.197729543,1.0,0.0,100.22378534078598,222.19772954285145
14909.0,19319436.0,19319528.075206246,19319694.412180014,0.0,1.0,92.07520624622703,258.41218001395464
14913.0,19319437.0,19319528.075206246,19319738.356249806,0.0,2.0,91.07520624622703,301.35624980553985
14929.0,19319461.0,19319634.651456103,19319743.651456103,0.0,0.0,173.65145610272884,282.65145610272884
14932.0,19319462.0,19319661.197729543,19319772.38419908,0.0,0.0,199.19772954285145,310.3841990791261
14921.0,19319438.0,19319648.410824392,19319773.410824392,0.0,0.0,210.4108243919909,335.4108243919909
14938.0,19319464.0,19319642.075206246,19319776.454404667,1.0,0.0,178.07520624622703,312.45440466701984
14943.0,19319465.0,19319694.412180014,19319814.128843397,1.0,0.0,229.41218001395464,349.1288433969021
