id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10396.0,15638695.0,15638695.0,15652866.009789703,1.0,0.0,0.0,14171.009789703414
10401.0,15640208.0,15640208.0,15653056.070819814,1.0,0.0,0.0,12848.070819813758
10282.0,15602757.0,15602757.0,15653593.94012544,1.0,0.0,0.0,50836.940125439316
10399.0,15639386.0,15639386.0,15655629.175452553,1.0,0.0,0.0,16243.175452552736
10402.0,15644503.0,15644503.0,15656688.206035484,1.0,0.0,0.0,12185.206035483629
10403.0,15644588.0,15644588.0,15657532.745492179,1.0,0.0,0.0,12944.745492178947
10273,15601780,15601780,15660356,0,0,0,58576
10404.0,15645787.0,15645787.0,15662517.51972758,1.0,0.0,0.0,16730.51972758025
10405.0,15651978.0,15651978.0,15662776.73492407,1.0,0.0,0.0,10798.734924070537
10406.0,15652027.0,15652027.0,15665137.015656356,1.0,0.0,0.0,13110.015656355768
10397,15638846,15638846,15665863,0,0,0,27017
10413,15666657,15666657,15666877,0,0,0,220
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668057.082703996,1.0,0.0,0.0,114.08270399644971
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668452.39994795,1.0,0.0,0.0,143.39994795061648
10270,15599562,15599562,15668801,0,0,0,69239
10426,15669914,15669914,15670131,0,0,0,217
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10408.0,15661133.0,15661133.0,15672348.438296149,1.0,0.0,0.0,11215.438296148553
10409.0,15661157.0,15661157.0,15672509.720274953,1.0,0.0,0.0,11352.720274953172
10407.0,15657521.0,15657521.0,15672806.336358484,1.0,0.0,0.0,15285.33635848388
10435,15673454,15673454,15673591,0,0,0,137
10436,15673530,15673530,15673918,0,0,0,388
10437,15673713,15673713,15674149,0,0,0,436
10438,15674735,15674735,15674933,0,0,0,198
10391.0,15625218.0,15625218.0,15675665.444435008,1.0,0.0,0.0,50447.44443500787
10424.0,15668755.0,15668755.0,15675830.498925375,1.0,0.0,0.0,7075.498925374821
10422.0,15668733.0,15668733.0,15675941.591632456,1.0,0.0,0.0,7208.591632455587
10423.0,15668743.0,15668743.0,15676026.489935491,1.0,0.0,0.0,7283.489935491234
10421.0,15668722.0,15668722.0,15676111.851534396,1.0,0.0,0.0,7389.85153439641
10439,15676469,15676469,15676728,0,0,0,259
10420.0,15668370.0,15668370.0,15676946.650406757,1.0,0.0,0.0,8576.65040675737
10410.0,15662805.0,15662805.0,15677054.621900812,1.0,0.0,0.0,14249.621900811791
10428,15670993,15670993,15677214,0,0,0,6221
10434,15673409,15673409,15677248,0,0,0,3839
10240,15590672,15590672,15677279,0,0,0,86607
10256,15597843,15597843,15678008,0,0,0,80165
10445,15677839,15677839,15678082,0,0,0,243
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678564.86852089,1.0,0.0,0.0,1390.8685208894312
10443.0,15677280.0,15677280.0,15678662.496061685,1.0,0.0,0.0,1382.4960616845638
10442.0,15677206.0,15677206.0,15678713.083533011,1.0,0.0,0.0,1507.0835330113769
10411.0,15665361.0,15665361.0,15679470.96581212,1.0,0.0,0.0,14109.965812120587
10430.0,15671944.0,15671944.0,15679565.813378116,1.0,0.0,0.0,7621.813378116116
10444,15677310,15677310,15680016,0,0,0,2706
10455.0,15682313.0,15682313.0,15682438.288394084,1.0,0.0,0.0,125.28839408420026
10454,15682264,15682264,15682482,0,0,0,218
10460,15682673,15682673,15682870,0,0,0,197
10433.0,15672490.0,15672490.0,15682968.609195923,1.0,0.0,0.0,10478.609195923433
10432.0,15672420.0,15672420.0,15683003.32323106,1.0,0.0,0.0,10583.323231060058
10461.0,15682913.0,15682913.0,15683023.62434745,1.0,0.0,0.0,110.62434745021164
10466,15683281,15683281,15683448,0,0,0,167
10467,15684293,15684293,15684486,0,0,0,193
10468,15685036,15685036,15685225,0,0,0,189
10469.0,15685616.0,15685616.0,15685792.312007753,1.0,0.0,0.0,176.31200775317848
10431.0,15672293.0,15672293.0,15685925.822532326,1.0,0.0,0.0,13632.822532325983
10471,15685904,15685904,15686120,0,0,0,216
10449.0,15680864.0,15680864.0,15686902.289432967,1.0,0.0,0.0,6038.289432967082
10448.0,15680756.0,15680756.0,15687052.470521485,1.0,0.0,0.0,6296.470521485433
10450.0,15680905.0,15680905.0,15687319.473780366,1.0,0.0,0.0,6414.473780365661
10457.0,15682359.0,15682359.0,15687582.829891143,1.0,0.0,0.0,5223.829891143367
10451.0,15680949.0,15680949.0,15687700.920340812,1.0,0.0,0.0,6751.920340811834
10456.0,15682354.0,15682354.0,15687806.17015488,1.0,0.0,0.0,5452.170154880732
10458.0,15682364.0,15682364.0,15687872.340184312,1.0,0.0,0.0,5508.340184312314
10463.0,15682938.0,15682938.0,15687929.757926732,1.0,0.0,0.0,4991.757926732302
10462.0,15682935.0,15682935.0,15688168.312968984,1.0,0.0,0.0,5233.312968984246
10464.0,15682944.0,15682944.0,15688259.88919726,1.0,0.0,0.0,5315.889197260141
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15688864.578566208,1.0,0.0,0.0,9306.578566208482
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478,15690387,15690387,15690516,0,0,0,129
10479,15690401,15690401,15690530,0,0,0,129
10480,15690518,15690518,15690660,0,0,0,142
10481,15690626,15690626,15690767,0,0,0,141
10482,15690662,15690662,15690786,0,0,0,124
10483,15690785,15690785,15690909,0,0,0,124
10415,15667562,15667562,15691028,0,0,0,23466
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10417,15667944,15667944,15691370,0,0,0,23426
10487.0,15691312.0,15691312.0,15691417.06097009,1.0,0.0,0.0,105.06097009032965
10412,15665796,15665796,15692549,0,0,0,26753
10452.0,15682007.0,15682007.0,15692987.095209522,1.0,0.0,0.0,10980.095209522173
10459,15682367,15682367,15692995,0,0,0,10628
10499.0,15692948.0,15692948.0,15693033.582713893,1.0,0.0,0.0,85.58271389268339
10465,15682947,15682947,15693064,0,0,0,10117
10325,15609572,15609572,15694459,0,0,0,84887
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10283,15602792,15602792,15698219,0,0,0,95427
10491.0,15692712.0,15692712.0,15698462.613879541,1.0,0.0,0.0,5750.613879540935
10497.0,15692906.0,15692906.0,15698821.827708546,1.0,0.0,0.0,5915.827708546072
10494.0,15692885.0,15692885.0,15698839.072500369,1.0,0.0,0.0,5954.07250036858
10518.0,15698675.0,15698675.0,15698842.356846603,1.0,0.0,0.0,167.3568466026336
10495.0,15692897.0,15692897.0,15698868.438890008,1.0,0.0,0.0,5971.438890008256
10505.0,15693020.0,15693020.0,15698912.976742662,1.0,0.0,0.0,5892.976742662489
10500.0,15692948.0,15692948.0,15698946.122017488,1.0,0.0,0.0,5998.122017487884
10503.0,15692994.0,15692994.0,15699012.464174343,1.0,0.0,0.0,6018.464174343273
10493.0,15692870.0,15692870.0,15699035.456241509,1.0,0.0,0.0,6165.456241508946
10425,15669025,15669025,15699080,0,0,0,30055
10501.0,15692960.0,15692960.0,15699111.475132447,1.0,0.0,0.0,6151.475132446736
10504.0,15693008.0,15693008.0,15699171.010587335,1.0,0.0,0.0,6163.010587334633
10502.0,15692973.0,15692973.0,15699458.42098593,1.0,0.0,0.0,6485.420985929668
10521,15699558,15699558,15699693,0,0,0,135
10523.0,15700073.0,15700073.0,15700150.270550555,1.0,0.0,0.0,77.27055055461824
10506.0,15694336.0,15694336.0,15700265.94713571,1.0,0.0,0.0,5929.947135709226
10507.0,15694340.0,15694340.0,15700406.027772594,1.0,0.0,0.0,6066.027772594243
10508.0,15694350.0,15694350.0,15700525.435808556,1.0,0.0,0.0,6175.435808556154
10524,15700107,15700107,15700667,0,0,0,560
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10529,15701367,15701367,15701427,0,0,0,60
10453,15682041,15682041,15702930,0,0,0,20889
10496.0,15692904.0,15692904.0,15703435.755100593,1.0,0.0,0.0,10531.75510059297
10488.0,15691331.0,15691331.0,15703621.965015668,1.0,0.0,0.0,12290.965015668422
10492.0,15692852.0,15692852.0,15703799.478364673,1.0,0.0,0.0,10947.478364672512
10498,15692931,15692931,15704860,0,0,0,11929
10489.0,15692039.0,15692039.0,15706267.687747082,1.0,0.0,0.0,14228.687747081742
10490.0,15692508.0,15692508.0,15706295.65766809,1.0,0.0,0.0,13787.657668089494
10509,15694355,15694355,15706349,0,0,0,11994
10528,15701185,15701185,15707922,0,0,0,6737
10295,15605821,15605821,15708814,0,0,0,102993
10519.0,15698768.0,15698768.0,15712707.143965708,1.0,0.0,0.0,13939.143965708092
10530.0,15702883.0,15702883.0,15713632.56831611,1.0,0.0,0.0,10749.568316109478
10470,15685753,15685753,15713702,0,0,0,27949
10536.0,15713659.0,15713659.0,15713767.492673585,1.0,0.0,0.0,108.49267358519137
10484,15690949,15690949,15714466,0,0,0,23517
10531.0,15702889.0,15702889.0,15715401.322921323,1.0,0.0,0.0,12512.322921322659
10473,15688977,15688977,15715672,0,0,0,26695
10441.0,15677203.0,15677203.0,15722182.9286249,1.0,0.0,0.0,44979.92862490006
10534.0,15713478.0,15713478.0,15724307.31449121,1.0,0.0,0.0,10829.314491210505
10533.0,15708995.0,15708995.0,15726073.62181151,1.0,0.0,0.0,17078.621811509132
10538.0,15714425.0,15714425.0,15726812.738789298,1.0,0.0,0.0,12387.73878929764
10520,15699041,15699041,15727411,0,0,0,28370
10539.0,15714761.0,15714761.0,15727461.461792113,1.0,0.0,0.0,12700.46179211326
10551.0,15727371.0,15727371.0,15727507.296098808,1.0,0.0,0.0,136.29609880782664
10532.0,15707817.0,15707817.0,15728749.460594779,1.0,0.0,0.0,20932.46059477888
10540.0,15715626.0,15715626.0,15728821.970395118,1.0,0.0,0.0,13195.970395117998
10537.0,15713785.0,15713785.0,15729280.571808046,1.0,0.0,0.0,15495.57180804573
10526,15700860,15700860,15733015,0,0,0,32155
10544.0,15718916.0,15718916.0,15733084.54320315,1.0,0.0,0.0,14168.543203150854
10535,15713508,15713508,15734089,0,0,0,20581
10545.0,15719194.0,15719194.0,15734105.39647554,1.0,0.0,0.0,14911.396475540474
10549.0,15723970.0,15723970.0,15734913.326286498,1.0,0.0,0.0,10943.326286498457
10548.0,15723931.0,15723931.0,15734929.807479657,1.0,0.0,0.0,10998.807479657233
10542.0,15718711.0,15718711.0,15735097.500345016,1.0,0.0,0.0,16386.5003450159
10541.0,15718448.0,15718448.0,15736007.436689883,1.0,0.0,0.0,17559.43668988347
10553.0,15733995.0,15733995.0,15744248.606241947,1.0,0.0,0.0,10253.60624194704
10552.0,15727501.0,15727501.0,15744350.022392852,1.0,0.0,0.0,16849.022392852232
10554.0,15734003.0,15734003.0,15745541.377986696,1.0,0.0,0.0,11538.377986695617
10516.0,15698285.0,15698285.0,15750028.864025142,1.0,0.0,0.0,51743.864025142044
10555.0,15738571.0,15738571.0,15751164.273891661,1.0,0.0,0.0,12593.273891661316
10550,15725074,15725074,15751179,0,0,0,26105
10563,15751136,15751136,15751304,0,0,0,168
10564.0,15751264.0,15751264.0,15751370.360895904,1.0,0.0,0.0,106.36089590378106
10515.0,15698265.0,15698265.0,15751595.857724553,1.0,0.0,0.0,53330.857724552974
10514.0,15698226.0,15698226.0,15752164.717319928,1.0,0.0,0.0,53938.71731992811
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10556.0,15738904.0,15738904.0,15753142.82356849,1.0,0.0,0.0,14238.823568489403
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753505.791435892,1.0,0.0,0.0,123.79143589176238
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755774.160175823,1.0,0.0,0.0,10964.160175822675
10557.0,15741902.0,15741902.0,15755836.417518023,1.0,0.0,0.0,13934.417518023401
10560.0,15744860.0,15744860.0,15755994.607692054,1.0,0.0,0.0,11134.607692053542
10561.0,15745296.0,15745296.0,15759339.802716715,1.0,0.0,0.0,14043.802716715261
10558.0,15743145.0,15743145.0,15759530.04448777,1.0,0.0,0.0,16385.044487770647
10547.0,15722819.0,15722819.0,15760525.444651872,1.0,0.0,0.0,37706.44465187192
10580.0,15761112.0,15761112.0,15761211.613643182,1.0,0.0,0.0,99.61364318244159
10582.0,15761183.0,15761183.0,15761292.536000535,1.0,0.0,0.0,109.53600053489208
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761770.302730445,1.0,0.0,0.0,561.3027304448187
10592.0,15761892.0,15761892.0,15761929.324203655,1.0,0.0,0.0,37.32420365512371
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10607.0,15762837.0,15762837.0,15763175.24051877,1.0,0.0,0.0,338.2405187692493
10575.0,15755417.0,15755417.0,15763354.611125428,1.0,0.0,0.0,7937.61112542823
10605.0,15762716.0,15762716.0,15763439.231024316,1.0,0.0,0.0,723.2310243155807
10611,15764890,15764890,15764979,0,0,0,89
10573.0,15754353.0,15754353.0,15765218.59776871,1.0,0.0,0.0,10865.597768710926
10577.0,15755753.0,15755753.0,15765325.795082293,1.0,0.0,0.0,9572.79508229345
10612,15765424,15765424,15765484,0,0,0,60
10574.0,15754386.0,15754386.0,15765741.734193854,1.0,0.0,0.0,11355.734193854034
10613.0,15765616.0,15765616.0,15765913.303222574,1.0,0.0,0.0,297.3032225742936
10546.0,15722782.0,15722782.0,15767362.410398822,1.0,0.0,0.0,44580.41039882228
10618,15767374,15767374,15767434,0,0,0,60
10616,15767310,15767310,15767494,0,0,0,184
10595.0,15761909.0,15761909.0,15767549.358919855,1.0,0.0,0.0,5640.358919855207
10590.0,15761883.0,15761883.0,15767799.955307938,1.0,0.0,0.0,5916.9553079381585
10619,15767668,15767668,15767854,0,0,0,186
10593.0,15761900.0,15761900.0,15767868.079767102,1.0,0.0,0.0,5968.079767102376
10586.0,15761756.0,15761756.0,15767916.40856724,1.0,0.0,0.0,6160.408567240462
10587.0,15761760.0,15761760.0,15767954.659537945,1.0,0.0,0.0,6194.659537944943
10594.0,15761903.0,15761903.0,15767960.74499145,1.0,0.0,0.0,6057.744991449639
10597.0,15761918.0,15761918.0,15767999.373197086,1.0,0.0,0.0,6081.373197086155
10588.0,15761765.0,15761765.0,15768117.626883812,1.0,0.0,0.0,6352.626883812249
10589.0,15761774.0,15761774.0,15768177.154368786,1.0,0.0,0.0,6403.154368786141
10596.0,15761913.0,15761913.0,15768199.263145959,1.0,0.0,0.0,6286.263145959005
10617,15767334,15767334,15768278,0,0,0,944
10623,15768386,15768386,15768446,0,0,0,60
10543.0,15718887.0,15718887.0,15768517.79552003,1.0,0.0,0.0,49630.79552002996
10622,15768362,15768362,15768521,0,0,0,159
10621,15768337,15768337,15768540,0,0,0,203
10624.0,15768478.0,15768478.0,15768619.820051705,1.0,0.0,0.0,141.82005170546472
10631,15770048,15770048,15770126,0,0,0,78
10632,15770213,15770213,15770302,0,0,0,89
10634,15770400,15770400,15770537,0,0,0,137
10576.0,15755728.0,15755728.0,15770580.887857573,1.0,0.0,0.0,14852.887857573107
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771288.222279413,1.0,0.0,0.0,2693.222279412672
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772142.272278927,1.0,0.0,0.0,35.2722789272666
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772834.593325615,1.0,0.0,0.0,236.5933256149292
10562,15745883,15745883,15772938,0,0,0,27055
10649,15772955,15772955,15773130,0,0,0,175
10650,15773129,15773129,15773337,0,0,0,208
10579,15761095,15761095,15773451,0,0,0,12356
10581,15761162,15761162,15773708,0,0,0,12546
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10654,15773999,15773999,15774150,0,0,0,151
10602,15762219,15762219,15774408,0,0,0,12189
10656,15774337,15774337,15774468,0,0,0,131
10609.0,15763979.0,15763979.0,15774490.677890623,1.0,0.0,0.0,10511.677890622988
10657,15774507,15774507,15774638,0,0,0,131
10658,15774636,15774636,15774795,0,0,0,159
10659.0,15774926.0,15774926.0,15775028.09482635,1.0,0.0,0.0,102.09482634998858
10663.0,15775035.0,15775035.0,15775279.485506343,1.0,0.0,0.0,244.48550634272397
10608.0,15763022.0,15763022.0,15775427.643296137,1.0,0.0,0.0,12405.643296137452
10673,15775635,15775635,15775706,0,0,0,71
10672,15775595,15775595,15775748,0,0,0,153
10674,15775821,15775821,15775903,0,0,0,82
10615.0,15765798.0,15765798.0,15776289.21753083,1.0,0.0,0.0,10491.217530829832
10671,15775298,15775298,15776501,0,0,0,1203
10675,15775916,15775916,15776516,0,0,0,600
10614.0,15765787.0,15765787.0,15776807.880523209,1.0,0.0,0.0,11020.880523208529
10565,15751390,15751390,15777724,0,0,0,26334
10677,15777678,15777678,15777738,0,0,0,60
10655,15774151,15774151,15777852,0,0,0,3701
10678,15777815,15777815,15778415,0,0,0,600
10669.0,15775210.0,15775210.0,15778570.419640876,1.0,0.0,0.0,3360.419640876353
10636.0,15771132.0,15771132.0,15778670.474464877,1.0,0.0,0.0,7538.474464876577
10652.0,15773671.0,15773671.0,15779460.429358512,1.0,0.0,0.0,5789.429358512163
10661.0,15775000.0,15775000.0,15781085.197361082,1.0,0.0,0.0,6085.197361081839
10668.0,15775193.0,15775193.0,15781120.47661844,1.0,0.0,0.0,5927.476618440822
10666.0,15775105.0,15775105.0,15781175.10549056,1.0,0.0,0.0,6070.105490559712
10667.0,15775129.0,15775129.0,15781289.283121888,1.0,0.0,0.0,6160.2831218875945
10664.0,15775056.0,15775056.0,15781354.726801531,1.0,0.0,0.0,6298.726801531389
10665.0,15775080.0,15775080.0,15781435.919545416,1.0,0.0,0.0,6355.919545415789
10626.0,15768615.0,15768615.0,15782072.801664926,1.0,0.0,0.0,13457.801664926112
10682,15782274,15782274,15782359,0,0,0,85
10681,15782132,15782132,15782484,0,0,0,352
10679.0,15781111.0,15781111.0,15782740.125092052,1.0,0.0,0.0,1629.1250920519233
10683,15782385,15782385,15782759,0,0,0,374
10686,15782772,15782772,15782820,0,0,0,48
10336,15610567,15610567,15783367,0,0,0,172800
10685,15782681,15782681,15783505,0,0,0,824
10688.0,15783196.0,15783196.0,15783786.99638615,1.0,0.0,0.0,590.9963861498982
10684,15782392,15782392,15783871,0,0,0,1479
10628.0,15769207.0,15769207.0,15784076.200003404,1.0,0.0,0.0,14869.20000340417
10687,15783054,15783054,15784082,0,0,0,1028
10696.0,15784104.0,15784104.0,15784200.985895932,1.0,0.0,0.0,96.98589593172073
10693.0,15783739.0,15783739.0,15784318.099812837,1.0,0.0,0.0,579.0998128373176
10695,15784092,15784092,15784721,0,0,0,629
10701,15784728,15784728,15784930,0,0,0,202
10698,15784166,15784166,15785107,0,0,0,941
10662,15775024,15775024,15785279,0,0,0,10255
10653,15773675,15773675,15785484,0,0,0,11809
10702,15785570,15785570,15785719,0,0,0,149
10703,15785649,15785649,15785820,0,0,0,171
10660.0,15774983.0,15774983.0,15785856.60204184,1.0,0.0,0.0,10873.602041840553
10700,15784602,15784602,15786187,0,0,0,1585
10637,15771192,15771192,15786190,0,0,0,14998
10705,15786017,15786017,15786364,0,0,0,347
10706,15786249,15786249,15786414,0,0,0,165
10704,15785859,15785859,15786462,0,0,0,603
10627.0,15769194.0,15769194.0,15786647.928137895,1.0,0.0,0.0,17453.92813789472
10606,15762716,15762716,15786663,0,0,0,23947
10699,15784300,15784300,15786863,0,0,0,2563
10707.0,15786483.0,15786483.0,15787036.976422695,1.0,0.0,0.0,553.976422695443
10690.0,15783649.0,15783649.0,15788060.692685505,1.0,0.0,0.0,4411.692685505375
10517,15698306,15698306,15788061,0,0,0,89755
10689.0,15783576.0,15783576.0,15788269.641302073,1.0,0.0,0.0,4693.641302073374
10716.0,15788366.0,15788366.0,15788481.206110481,1.0,0.0,0.0,115.2061104811728
10651.0,15773434.0,15773434.0,15788599.194293965,1.0,0.0,0.0,15165.194293964654
10722.0,15788610.0,15788610.0,15788839.77184163,1.0,0.0,0.0,229.77184163033962
10728.0,15788748.0,15788748.0,15789022.071512409,1.0,0.0,0.0,274.07151240855455
10726.0,15788709.0,15788709.0,15789290.14724914,1.0,0.0,0.0,581.1472491398454
10731,15789122,15789122,15789345,0,0,0,223
10732,15789365,15789365,15789479,0,0,0,114
10719.0,15788506.0,15788506.0,15789742.67698581,1.0,0.0,0.0,1236.6769858095795
10729.0,15788815.0,15788815.0,15789760.314691262,1.0,0.0,0.0,945.3146912623197
10723.0,15788618.0,15788618.0,15789839.012607973,1.0,0.0,0.0,1221.012607973069
10730,15788840,15788840,15789928,0,0,0,1088
10724.0,15788645.0,15788645.0,15789988.93779044,1.0,0.0,0.0,1343.9377904403955
10725.0,15788674.0,15788674.0,15789993.30018555,1.0,0.0,0.0,1319.3001855500042
10727,15788735,15788735,15790622,0,0,0,1887
10718.0,15788481.0,15788481.0,15790741.147492716,1.0,0.0,0.0,2260.147492716089
10717.0,15788466.0,15788466.0,15790912.40470798,1.0,0.0,0.0,2446.404707979411
10720.0,15788555.0,15788555.0,15791152.574564168,1.0,0.0,0.0,2597.5745641682297
10629,15769228,15769228,15791609,0,0,0,22381
