id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30228.0,27084249.0,27084404.352550305,27137898.352550305,0.0,0.0,155.35255030542612,53649.352550305426
30240.0,27084252.0,27084444.055200577,27137948.055200577,0.0,0.0,192.05520057678223,53696.05520057678
30241.0,27084252.0,27084450.3732144,27138888.3732144,0.0,0.0,198.37321440130472,54636.373214401305
30245.0,27084253.0,27084480.103739016,27138995.103739016,0.0,0.0,227.10373901575804,54742.10373901576
30175.0,27005314.0,27005314.0,27139701.020149995,1.0,11.0,0.0,134387.02014999464
30222.0,27084248.0,27084336.258284785,27140135.258284785,0.0,0.0,88.25828478485346,55887.25828478485
30224.0,27084249.0,27084356.042241305,27141675.042241305,0.0,0.0,107.04224130511284,57426.04224130511
30248.0,27084253.0,27084507.15320765,27141707.15320765,0.0,0.0,254.1532076485455,57454.153207648546
30238.0,27084252.0,27084432.390029646,27142503.390029646,0.0,0.0,180.39002964645624,58251.390029646456
30219.0,27084248.0,27084309.293148205,27142600.293148205,0.0,0.0,61.29314820468426,58352.293148204684
30244.0,27084253.0,27084471.800476044,27142652.800476044,0.0,0.0,218.80047604441643,58399.80047604442
30242.0,27084252.0,27084457.065918703,27143880.065918703,0.0,0.0,205.0659187026322,59628.06591870263
30280.0,27084300.0,27096190.04996246,27143948.04996246,0.0,0.0,11890.049962460995,59648.049962460995
30243.0,27084252.0,27084464.20642863,27144253.20642863,0.0,0.0,212.20642862841487,60001.206428628415
30247.0,27084253.0,27084497.79455682,27144382.79455682,0.0,0.0,244.7945568189025,60129.7945568189
30276.0,27084299.0,27096190.04996246,27144543.04996246,0.0,0.0,11891.049962460995,60244.049962460995
30220.0,27084248.0,27084317.99128378,27145448.99128378,0.0,0.0,69.9912837818265,61200.99128378183
30277.0,27084299.0,27096190.04996246,27145599.04996246,0.0,0.0,11891.049962460995,61300.049962460995
30281.0,27084300.0,27096190.04996246,27145612.04996246,0.0,0.0,11890.049962460995,61312.049962460995
30278.0,27084299.0,27096190.04996246,27145830.04996246,0.0,0.0,11891.049962460995,61531.049962460995
30282.0,27084300.0,27096190.04996246,27145874.04996246,0.0,0.0,11890.049962460995,61574.049962460995
30269.0,27084296.0,27084818.76947473,27146699.76947473,0.0,0.0,522.7694747298956,62403.769474729896
30272.0,27084298.0,27096190.04996246,27147282.04996246,0.0,0.0,11892.049962460995,62984.049962460995
30811.0,27147259.0,27147282.762659483,27147693.762659483,0.0,0.0,23.76265948265791,434.7626594826579
30274.0,27084298.0,27096190.04996246,27150983.04996246,0.0,0.0,11892.049962460995,66685.049962461
30273.0,27084298.0,27096190.04996246,27152529.04996246,0.0,0.0,11892.049962460995,68231.049962461
30197.0,27077935.0,27077975.0,27155089.76936984,1.0,3.0,40.0,77154.76936984062
30812.0,27147826.0,27155089.76936984,27155194.76936984,0.0,0.0,7263.769369840622,7368.769369840622
30813.0,27148003.0,27155194.76936984,27155413.76936984,0.0,0.0,7191.769369840622,7410.769369840622
30177.0,27005340.0,27005340.0,27155458.736471295,1.0,10.0,0.0,150118.73647129536
30814.0,27148111.0,27155413.76936984,27155614.76936984,0.0,0.0,7302.769369840622,7503.769369840622
30828.0,27155434.0,27155458.897891223,27155781.897891223,0.0,0.0,24.897891223430634,347.89789122343063
30815.0,27149146.0,27155614.76936984,27155833.76936984,0.0,0.0,6468.769369840622,6687.769369840622
30829.0,27155739.0,27155781.897891223,27155850.897891223,0.0,0.0,42.89789122343063,111.89789122343063
30830.0,27155830.0,27155850.897891223,27155911.897891223,0.0,0.0,20.897891223430634,81.89789122343063
30816.0,27149350.0,27155833.76936984,27156032.76936984,0.0,0.0,6483.769369840622,6682.769369840622
30818.0,27150886.0,27156032.76936984,27156194.76936984,0.0,0.0,5146.769369840622,5308.769369840622
30819.0,27151018.0,27156194.76936984,27156349.76936984,0.0,0.0,5176.769369840622,5331.769369840622
30275.0,27084298.0,27096190.04996246,27156415.04996246,0.0,0.0,11892.049962460995,72117.049962461
30820.0,27151371.0,27156349.76936984,27156507.76936984,0.0,0.0,4978.769369840622,5136.769369840622
30279.0,27084299.0,27096190.04996246,27156537.04996246,0.0,0.0,11891.049962460995,72238.049962461
30821.0,27151701.0,27156507.76936984,27156658.76936984,0.0,0.0,4806.769369840622,4957.769369840622
30822.0,27151942.0,27156658.76936984,27156809.76936984,0.0,0.0,4716.769369840622,4867.769369840622
30831.0,27155901.0,27155911.897891223,27156894.897891223,0.0,0.0,10.897891223430634,993.8978912234306
30832.0,27155963.0,27156894.897891223,27156928.897891223,0.0,0.0,931.8978912234306,965.8978912234306
30823.0,27152236.0,27156809.76936984,27156961.76936984,0.0,0.0,4573.769369840622,4725.769369840622
30833.0,27156014.0,27156928.897891223,27156990.897891223,0.0,0.0,914.8978912234306,976.8978912234306
30834.0,27156438.0,27156990.897891223,27157046.897891223,0.0,0.0,552.8978912234306,608.8978912234306
30835.0,27156460.0,27157046.897891223,27157107.897891223,0.0,0.0,586.8978912234306,647.8978912234306
30824.0,27152249.0,27156961.76936984,27157113.76936984,0.0,0.0,4712.769369840622,4864.769369840622
30836.0,27156526.0,27157107.897891223,27157175.897891223,0.0,0.0,581.8978912234306,649.8978912234306
30837.0,27156548.0,27157175.897891223,27157234.897891223,0.0,0.0,627.8978912234306,686.8978912234306
30825.0,27152686.0,27157113.76936984,27157421.76936984,0.0,0.0,4427.769369840622,4735.769369840622
30838.0,27156873.0,27157234.897891223,27157473.897891223,0.0,0.0,361.89789122343063,600.8978912234306
30826.0,27152697.0,27157421.76936984,27157747.76936984,0.0,0.0,4724.769369840622,5050.769369840622
30839.0,27157222.0,27157747.76936984,27158073.76936984,0.0,0.0,525.769369840622,851.769369840622
30174.0,27005296.0,27005296.0,27158334.80772334,1.0,6.0,0.0,153038.80772333965
30840.0,27157246.0,27158073.76936984,27158392.76936984,0.0,0.0,827.769369840622,1146.769369840622
30842.0,27158682.0,27158682.609034147,27158998.609034147,0.0,0.0,0.6090341471135616,316.60903414711356
30841.0,27157798.0,27158074.022710167,27159052.022710167,0.0,0.0,276.02271016687155,1254.0227101668715
30843.0,27158784.0,27158998.609034147,27159319.609034147,0.0,0.0,214.60903414711356,535.6090341471136
30844.0,27158847.0,27159319.609034147,27159635.609034147,0.0,0.0,472.60903414711356,788.6090341471136
30847.0,27159677.0,27159677.61759549,27159909.61759549,0.0,0.0,0.6175954900681973,232.6175954900682
30845.0,27158909.0,27159635.609034147,27159986.609034147,0.0,0.0,726.6090341471136,1077.6090341471136
30848.0,27159677.0,27159909.61759549,27160141.61759549,0.0,0.0,232.6175954900682,464.6175954900682
30849.0,27159681.0,27160141.61759549,27160276.61759549,0.0,0.0,460.6175954900682,595.6175954900682
30846.0,27158969.0,27159986.609034147,27160317.609034147,0.0,0.0,1017.6090341471136,1348.6090341471136
30853.0,27159682.0,27160317.609034147,27160410.609034147,0.0,0.0,635.6090341471136,728.6090341471136
30850.0,27159681.0,27160276.61759549,27160411.61759549,0.0,0.0,595.6175954900682,730.6175954900682
30852.0,27159681.0,27160317.609034147,27160498.609034147,0.0,0.0,636.6090341471136,817.6090341471136
30854.0,27159682.0,27160410.609034147,27160503.609034147,0.0,0.0,728.6090341471136,821.6090341471136
30855.0,27159682.0,27160411.61759549,27160504.61759549,0.0,0.0,729.6175954900682,822.6175954900682
30851.0,27159681.0,27160317.609034147,27160519.609034147,0.0,0.0,636.6090341471136,838.6090341471136
30856.0,27159682.0,27160498.609034147,27160591.609034147,0.0,0.0,816.6090341471136,909.6090341471136
30857.0,27159686.0,27160503.609034147,27160596.609034147,0.0,0.0,817.6090341471136,910.6090341471136
30858.0,27159686.0,27160504.61759549,27160623.61759549,0.0,0.0,818.6175954900682,937.6175954900682
30859.0,27159686.0,27160519.609034147,27160638.609034147,0.0,0.0,833.6090341471136,952.6090341471136
30860.0,27159686.0,27160591.609034147,27160731.609034147,0.0,0.0,905.6090341471136,1045.6090341471136
30862.0,27159774.0,27160623.61759549,27160742.61759549,0.0,0.0,849.6175954900682,968.6175954900682
30863.0,27159774.0,27160638.609034147,27160757.609034147,0.0,0.0,864.6090341471136,983.6090341471136
30861.0,27159773.0,27160596.609034147,27160758.609034147,0.0,0.0,823.6090341471136,985.6090341471136
30864.0,27159774.0,27160731.609034147,27160798.609034147,0.0,0.0,957.6090341471136,1024.6090341471136
30867.0,27159929.0,27160758.609034147,27160830.609034147,0.0,0.0,829.6090341471136,901.6090341471136
30868.0,27159929.0,27160798.609034147,27160881.609034147,0.0,0.0,869.6090341471136,952.6090341471136
30869.0,27159929.0,27160830.609034147,27160935.609034147,0.0,0.0,901.6090341471136,1006.6090341471136
30865.0,27159774.0,27160742.61759549,27160937.61759549,0.0,0.0,968.6175954900682,1163.6175954900682
30866.0,27159774.0,27160757.609034147,27160952.609034147,0.0,0.0,983.6090341471136,1178.6090341471136
30870.0,27159930.0,27160881.609034147,27160964.609034147,0.0,0.0,951.6090341471136,1034.6090341471136
30872.0,27159930.0,27160937.61759549,27161002.61759549,0.0,0.0,1007.6175954900682,1072.6175954900682
30871.0,27159930.0,27160935.609034147,27161029.609034147,0.0,0.0,1005.6090341471136,1099.6090341471136
30873.0,27159930.0,27160952.609034147,27161090.609034147,0.0,0.0,1022.6090341471136,1160.6090341471136
30876.0,27159931.0,27161029.609034147,27161094.609034147,0.0,0.0,1098.6090341471136,1163.6090341471136
30874.0,27159930.0,27160964.609034147,27161135.609034147,0.0,0.0,1034.6090341471136,1205.6090341471136
30875.0,27159930.0,27161002.61759549,27161195.61759549,0.0,0.0,1072.6175954900682,1265.6175954900682
30879.0,27160458.0,27161094.609034147,27161243.609034147,0.0,0.0,636.6090341471136,785.6090341471136
30880.0,27160459.0,27161135.609034147,27161284.609034147,0.0,0.0,676.6090341471136,825.6090341471136
30881.0,27160460.0,27161195.61759549,27161344.61759549,0.0,0.0,735.6175954900682,884.6175954900682
30882.0,27160460.0,27161243.609034147,27161392.609034147,0.0,0.0,783.6090341471136,932.6090341471136
30883.0,27160460.0,27161284.609034147,27161433.609034147,0.0,0.0,824.6090341471136,973.6090341471136
30878.0,27160457.0,27161090.609034147,27161449.609034147,0.0,0.0,633.6090341471136,992.6090341471136
30884.0,27160460.0,27161344.61759549,27161493.61759549,0.0,0.0,884.6175954900682,1033.6175954900682
30885.0,27160460.0,27161392.609034147,27161541.609034147,0.0,0.0,932.6090341471136,1081.6090341471136
30888.0,27160461.0,27161493.61759549,27161555.61759549,0.0,0.0,1032.6175954900682,1094.6175954900682
30886.0,27160460.0,27161433.609034147,27161594.609034147,0.0,0.0,973.6090341471136,1134.6090341471136
30889.0,27160461.0,27161541.609034147,27161603.609034147,0.0,0.0,1080.6090341471136,1142.6090341471136
30887.0,27160460.0,27161449.609034147,27161632.609034147,0.0,0.0,989.6090341471136,1172.6090341471136
30890.0,27160583.0,27161555.61759549,27161640.61759549,0.0,0.0,972.6175954900682,1057.6175954900682
30891.0,27160583.0,27161594.609034147,27161701.609034147,0.0,0.0,1011.6090341471136,1118.6090341471136
30894.0,27160584.0,27161640.61759549,27161714.61759549,0.0,0.0,1056.6175954900682,1130.6175954900682
30892.0,27160583.0,27161603.609034147,27161743.609034147,0.0,0.0,1020.6090341471136,1160.6090341471136
30895.0,27160584.0,27161701.609034147,27161786.609034147,0.0,0.0,1117.6090341471136,1202.6090341471136
30893.0,27160583.0,27161632.609034147,27161794.609034147,0.0,0.0,1049.6090341471136,1211.6090341471136
30896.0,27160584.0,27161714.61759549,27161799.61759549,0.0,0.0,1130.6175954900682,1215.6175954900682
30897.0,27160584.0,27161743.609034147,27161839.609034147,0.0,0.0,1159.6090341471136,1255.6090341471136
30283.0,27084301.0,27116497.62488793,27164669.62488793,0.0,0.0,32196.624887928367,80368.62488792837
30902.0,27165017.0,27165017.171898,27165178.171898,0.0,0.0,0.1718979999423027,161.1718979999423
30903.0,27165017.0,27165018.07545112,27165179.07545112,0.0,0.0,1.0754511207342148,162.07545112073421
30904.0,27165018.0,27165018.504477773,27165179.504477773,0.0,0.0,0.5044777728617191,161.50447777286172
30907.0,27165021.0,27165179.504477773,27165319.504477773,0.0,0.0,158.50447777286172,298.5044777728617
30905.0,27165018.0,27165178.171898,27165339.171898,0.0,0.0,160.1718979999423,321.1718979999423
30906.0,27165020.0,27165179.07545112,27165480.07545112,0.0,0.0,159.07545112073421,460.0754511207342
30908.0,27165021.0,27165319.504477773,27165480.504477773,0.0,0.0,298.5044777728617,459.5044777728617
30909.0,27165021.0,27165339.171898,27165500.171898,0.0,0.0,318.1718979999423,479.1718979999423
30911.0,27165021.0,27165480.504477773,27165636.504477773,0.0,0.0,459.5044777728617,615.5044777728617
30910.0,27165021.0,27165480.07545112,27165641.07545112,0.0,0.0,459.0754511207342,620.0754511207342
30912.0,27165021.0,27165500.171898,27165656.171898,0.0,0.0,479.1718979999423,635.1718979999423
30913.0,27165021.0,27165636.504477773,27165792.504477773,0.0,0.0,615.5044777728617,771.5044777728617
30914.0,27165139.0,27165641.07545112,27165797.07545112,0.0,0.0,502.0754511207342,658.0754511207342
30915.0,27165140.0,27165656.171898,27165812.171898,0.0,0.0,516.1718979999423,672.1718979999423
30918.0,27165144.0,27165812.171898,27165963.171898,0.0,0.0,668.1718979999423,819.1718979999423
30916.0,27165143.0,27165792.504477773,27165964.504477773,0.0,0.0,649.5044777728617,821.5044777728617
30917.0,27165144.0,27165797.07545112,27165969.07545112,0.0,0.0,653.0754511207342,825.0754511207342
30919.0,27165144.0,27165963.171898,27166114.171898,0.0,0.0,819.1718979999423,970.1718979999423
30920.0,27165144.0,27165964.504477773,27166115.504477773,0.0,0.0,820.5044777728617,971.5044777728617
30921.0,27165144.0,27165969.07545112,27166131.07545112,0.0,0.0,825.0754511207342,987.0754511207342
30922.0,27165144.0,27166114.171898,27166276.171898,0.0,0.0,970.1718979999423,1132.1718979999423
30923.0,27165145.0,27166115.504477773,27166277.504477773,0.0,0.0,970.5044777728617,1132.5044777728617
30924.0,27165145.0,27166131.07545112,27166293.07545112,0.0,0.0,986.0754511207342,1148.0754511207342
30925.0,27165145.0,27166276.171898,27166438.171898,0.0,0.0,1131.1718979999423,1293.1718979999423
30926.0,27165145.0,27166277.504477773,27166440.504477773,0.0,0.0,1132.5044777728617,1295.5044777728617
30927.0,27165145.0,27166293.07545112,27166456.07545112,0.0,0.0,1148.0754511207342,1311.0754511207342
30928.0,27165145.0,27166438.171898,27166601.171898,0.0,0.0,1293.1718979999423,1456.1718979999423
30929.0,27165146.0,27166440.504477773,27166603.504477773,0.0,0.0,1294.5044777728617,1457.5044777728617
30930.0,27165146.0,27166456.07545112,27166619.07545112,0.0,0.0,1310.0754511207342,1473.0754511207342
30931.0,27165146.0,27166601.171898,27166759.171898,0.0,0.0,1455.1718979999423,1613.1718979999423
30932.0,27165147.0,27166603.504477773,27166761.504477773,0.0,0.0,1456.5044777728617,1614.5044777728617
30933.0,27165147.0,27166619.07545112,27166777.07545112,0.0,0.0,1472.0754511207342,1630.0754511207342
30934.0,27165147.0,27166759.171898,27166917.171898,0.0,0.0,1612.1718979999423,1770.1718979999423
30936.0,27165148.0,27166777.07545112,27166929.07545112,0.0,0.0,1629.0754511207342,1781.0754511207342
30935.0,27165148.0,27166761.504477773,27166950.504477773,0.0,0.0,1613.5044777728617,1802.5044777728617
30937.0,27165149.0,27166917.171898,27167069.171898,0.0,0.0,1768.1718979999423,1920.1718979999423
30938.0,27165149.0,27166929.07545112,27167081.07545112,0.0,0.0,1780.0754511207342,1932.0754511207342
30939.0,27165149.0,27166950.504477773,27167102.504477773,0.0,0.0,1801.5044777728617,1953.5044777728617
30941.0,27165151.0,27167081.07545112,27167243.07545112,0.0,0.0,1930.0754511207342,2092.075451120734
30942.0,27165151.0,27167102.504477773,27167264.504477773,0.0,0.0,1951.5044777728617,2113.5044777728617
30940.0,27165151.0,27167069.171898,27167268.171898,0.0,0.0,1918.1718979999423,2117.1718979999423
30943.0,27165151.0,27167243.07545112,27167405.07545112,0.0,0.0,2092.075451120734,2254.075451120734
30944.0,27165152.0,27167264.504477773,27167426.504477773,0.0,0.0,2112.5044777728617,2274.5044777728617
30945.0,27165154.0,27167268.171898,27167436.171898,0.0,0.0,2114.1718979999423,2282.1718979999423
30946.0,27165154.0,27167405.07545112,27167573.07545112,0.0,0.0,2251.075451120734,2419.075451120734
30947.0,27165154.0,27167426.504477773,27167594.504477773,0.0,0.0,2272.5044777728617,2440.5044777728617
30948.0,27165155.0,27167436.171898,27167604.171898,0.0,0.0,2281.1718979999423,2449.1718979999423
30284.0,27084301.0,27117765.04996246,27167727.04996246,0.0,0.0,33464.049962460995,83426.049962461
30949.0,27165155.0,27167573.07545112,27167741.07545112,0.0,0.0,2418.075451120734,2586.075451120734
30950.0,27165155.0,27167594.504477773,27167761.504477773,0.0,0.0,2439.5044777728617,2606.5044777728617
30951.0,27165156.0,27167604.171898,27167771.171898,0.0,0.0,2448.1718979999423,2615.1718979999423
30952.0,27165156.0,27167741.07545112,27167908.07545112,0.0,0.0,2585.075451120734,2752.075451120734
30953.0,27165156.0,27167761.504477773,27167928.504477773,0.0,0.0,2605.5044777728617,2772.5044777728617
30954.0,27165156.0,27167771.171898,27167938.171898,0.0,0.0,2615.1718979999423,2782.1718979999423
30956.0,27165157.0,27167928.504477773,27168084.504477773,0.0,0.0,2771.5044777728617,2927.5044777728617
30957.0,27165157.0,27167938.171898,27168094.171898,0.0,0.0,2781.1718979999423,2937.1718979999423
30955.0,27165156.0,27167908.07545112,27168210.07545112,0.0,0.0,2752.075451120734,3054.075451120734
30958.0,27165157.0,27168084.504477773,27168240.504477773,0.0,0.0,2927.5044777728617,3083.5044777728617
