id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
1299.0,1647016.0,1647016.0,1724614.0337997673,2.0,1.0,0.0,77598.03379976726
1301.0,1647016.0,1647016.0,1724970.8659774764,2.0,1.0,0.0,77954.86597747635
1306.0,1647017.0,1647017.0,1727260.9418666037,2.0,1.0,0.0,80243.94186660368
1302.0,1647016.0,1647016.0,1727559.154211925,2.0,1.0,0.0,80543.15421192511
1311.0,1647125.0,1647125.0,1728083.584325874,2.0,1.0,0.0,80958.58432587399
1323.0,1650850.0,1661189.6425701806,1729113.4812656902,1.0,2.0,10339.642570180586,78263.48126569018
1315.0,1649870.0,1649870.0,1729401.8086006995,1.0,2.0,0.0,79531.80860069953
1325.0,1665246.0,1665248.5442127462,1729735.2061127566,1.0,3.0,2.544212746201083,64489.20611275663
1312.0,1647130.0,1647130.0,1736350.6559491216,2.0,1.0,0.0,89220.65594912157
1303.0,1647016.0,1647016.0,1736499.3778778436,2.0,1.0,0.0,89483.37787784357
1316.0,1650001.0,1650001.0,1738709.7495921662,1.0,2.0,0.0,88708.74959216616
1322.0,1650722.0,1650833.4932898146,1739176.1749446427,1.0,3.0,111.49328981456347,88454.1749446427
1317.0,1650129.0,1650129.8792995622,1742367.7213885495,1.0,2.0,0.8792995621915907,92238.72138854954
1307.0,1647017.0,1647017.0,1746677.8022753166,1.0,2.0,0.0,99660.80227531656
1321.0,1650594.0,1650594.562767513,1746797.2590862531,1.0,3.0,0.5627675130963326,96203.25908625312
1298.0,1647015.0,1647015.0,1749236.3043041877,3.0,1.0,0.0,102221.30430418765
1318.0,1650241.0,1650241.4025959366,1750387.317311862,2.0,2.0,0.40259593655355275,100146.31731186202
1339.0,1705409.0,1705943.2086406404,1752173.639766917,1.0,0.0,534.2086406403687,46764.6397669171
1342.0,1748076.0,1748076.0,1752558.0,0.0,0.0,0.0,4482.0
1343.0,1752541.0,1752541.0,1752600.8208495257,1.0,0.0,0.0,59.82084952574223
1319.0,1650352.0,1650353.355695142,1753240.2348307755,2.0,2.0,1.3556951419450343,102888.23483077553
1320.0,1650465.0,1650466.4054773732,1753306.227858936,2.0,2.0,1.4054773731622845,102841.22785893595
1324.0,1665215.0,1665221.295463418,1755065.1572057891,3.0,1.0,6.29546341788955,89850.15720578912
1345.0,1755958.0,1755958.0,1756163.0702499296,1.0,0.0,0.0,205.07024992955849
1281.0,1598147.0,1598147.1904626405,1764216.1904626405,0.0,0.0,0.19046264048665762,166069.1904626405
1340.0,1706864.0,1707798.0,1769953.3516909815,1.0,0.0,934.0,63089.35169098154
1348.0,1772993.0,1772993.0,1773093.0,0.0,0.0,0.0,100.0
1350.0,1773080.0,1773080.0,1773231.0,0.0,0.0,0.0,151.0
1351.0,1773828.0,1773828.0,1773919.0,0.0,0.0,0.0,91.0
1352.0,1773886.0,1773886.0,1774026.0,0.0,0.0,0.0,140.0
1349.0,1773075.0,1773075.0,1774074.0,0.0,0.0,0.0,999.0
1308.0,1647017.0,1647017.0,1774155.0,0.0,0.0,0.0,127138.0
1359.0,1774587.0,1774587.0,1774736.0,0.0,0.0,0.0,149.0
1387.0,1792039.0,1792040.0159532528,1797448.0159532528,0.0,0.0,1.0159532527904958,5409.0159532527905
1371.0,1786930.0,1786930.0,1801373.2147805379,1.0,0.0,0.0,14443.214780537877
1375.0,1788227.0,1788227.0,1810187.2089584637,1.0,0.0,0.0,21960.208958463743
1376.0,1788227.0,1788227.0,1810337.9026697602,1.0,0.0,0.0,22110.902669760166
1377.0,1788227.0,1788227.0,1817145.9020000787,1.0,0.0,0.0,28918.9020000787
1388.0,1792185.0,1797448.0159532528,1818458.0986082228,1.0,0.0,5263.0159532527905,26273.09860822279
1379.0,1788228.0,1788228.0,1819093.4190738506,1.0,1.0,0.0,30865.419073850615
1391.0,1811354.0,1818458.0986082228,1819186.0986082228,0.0,0.0,7104.09860822279,7832.09860822279
1380.0,1788228.0,1788228.0,1823607.84696245,1.0,1.0,0.0,35379.84696245007
1381.0,1788228.0,1788228.0,1824433.9636961059,1.0,1.0,0.0,36205.96369610587
1383.0,1788229.0,1788234.5140646002,1825484.1674115828,1.0,1.0,5.514064600225538,37255.16741158278
1382.0,1788229.0,1788231.3217855943,1825832.940586032,1.0,1.0,2.3217855943366885,37603.94058603211
1384.0,1788229.0,1788238.6303646166,1826144.2428910648,1.0,1.0,9.630364616634324,37915.242891064845
1385.0,1788230.0,1788240.2160994564,1827491.9293216905,1.0,1.0,10.216099456418306,39261.92932169046
1386.0,1788230.0,1788242.437447729,1832036.437447729,0.0,0.0,12.437447729054838,43806.437447729055
1363.0,1786927.0,1786927.0,1833300.420072682,1.0,0.0,0.0,46373.42007268197
1365.0,1786928.0,1786928.0,1840738.3065984116,1.0,0.0,0.0,53810.30659841164
1364.0,1786928.0,1786928.0,1840856.5909292307,1.0,0.0,0.0,53928.590929230675
1367.0,1786929.0,1786929.0,1841607.172898167,1.0,0.0,0.0,54678.172898167046
1368.0,1786929.0,1786929.0,1841890.8723558842,1.0,0.0,0.0,54961.872355884174
1366.0,1786928.0,1786928.0,1842684.731814567,1.0,0.0,0.0,55756.731814567
1341.0,1748058.0,1748058.0,1843437.0,0.0,0.0,0.0,95379.0
1372.0,1786930.0,1786930.0,1843852.8687830102,1.0,0.0,0.0,56922.86878301017
1361.0,1786926.0,1786926.0,1846648.7936884563,2.0,2.0,0.0,59722.793688456295
1362.0,1786927.0,1786927.0,1847506.5791393134,2.0,2.0,0.0,60579.57913931343
1346.0,1756052.0,1756052.0,1850115.2461843812,2.0,5.0,0.0,94063.24618438119
1373.0,1786930.0,1786930.0,1850336.7329872963,1.0,0.0,0.0,63406.7329872963
1394.0,1849966.0,1850115.2461843812,1853003.2461843812,0.0,0.0,149.2461843811907,3037.2461843811907
1344.0,1752613.0,1752613.0,1853042.0,0.0,0.0,0.0,100429.0
1395.0,1850618.0,1850618.6001968347,1853468.6001968347,0.0,0.0,0.600196834653616,2850.6001968346536
1396.0,1850889.0,1850889.1638755219,1853667.1638755219,0.0,0.0,0.1638755218591541,2778.163875521859
1369.0,1786929.0,1786929.0,1855404.957825983,1.0,0.0,0.0,68475.95782598294
1397.0,1851126.0,1853003.2461843812,1855770.2461843812,0.0,0.0,1877.2461843811907,4644.246184381191
1378.0,1788227.0,1788227.0,1858284.2556644983,2.0,1.0,0.0,70057.25566449831
1355.0,1774260.0,1774260.0,1858644.2258360614,1.0,3.0,0.0,84384.2258360614
1356.0,1774480.0,1774480.0,1860453.481598286,1.0,0.0,0.0,85973.48159828596
1326.0,1668360.0,1689261.1929245137,1862061.1929245137,0.0,0.0,20901.192924513714,193701.1929245137
1389.0,1811049.0,1811049.2188304956,1866834.5113792878,1.0,1.0,0.21883049560710788,55785.51137928781
1353.0,1774118.0,1774118.0,1871751.4239617174,2.0,1.0,0.0,97633.4239617174
1360.0,1774587.0,1774587.0,1879277.2643281345,1.0,0.0,0.0,104690.26432813448
1357.0,1774540.0,1774540.0,1883345.114845971,1.0,0.0,0.0,108805.11484597111
1398.0,1883498.0,1883498.0,1884025.2672173881,1.0,0.0,0.0,527.2672173881438
1401.0,1886781.0,1886781.0,1886960.0,0.0,0.0,0.0,179.0
1402.0,1886816.0,1886816.0,1886963.0,0.0,0.0,0.0,147.0
1354.0,1774131.0,1774131.0,1889299.7628675213,2.0,1.0,0.0,115168.76286752126
1404.0,1887284.0,1887284.0,1905720.447382963,1.0,0.0,0.0,18436.44738296303
1390.0,1811093.0,1811094.0540287273,1911960.0540287273,0.0,0.0,1.0540287273470312,100867.05402872735
1374.0,1786930.0,1786930.0,1915260.8872980345,1.0,0.0,0.0,128330.8872980345
1347.0,1756119.0,1756119.0,1919742.0,0.0,0.0,0.0,163623.0
1411.0,1899598.0,1899598.0,1920493.9157598314,1.0,0.0,0.0,20895.915759831434
1410.0,1899582.0,1899582.0,1920913.7740114147,1.0,0.0,0.0,21331.77401141473
1416.0,1899798.0,1899798.0,1922703.42824811,1.0,0.0,0.0,22905.428248109994
1417.0,1899798.0,1899798.0,1922866.4959257215,1.0,0.0,0.0,23068.49592572148
1420.0,1899799.0,1899799.0,1923127.3238425483,1.0,0.0,0.0,23328.3238425483
1419.0,1899799.0,1899799.0,1923376.464154073,1.0,0.0,0.0,23577.464154073037
1421.0,1899799.0,1899799.0,1923559.681202762,1.0,0.0,0.0,23760.68120276206
1418.0,1899798.0,1899798.0,1924036.1176840072,1.0,0.0,0.0,24238.117684007157
1415.0,1899798.0,1899798.0,1924468.7036032253,1.0,0.0,0.0,24670.703603225295
1422.0,1899799.0,1899799.0,1924880.2963876424,1.0,0.0,0.0,25081.29638764239
1399.0,1883963.0,1883963.0,1927605.376244293,1.0,0.0,0.0,43642.37624429306
1413.0,1899797.0,1899797.0,1927974.3951418544,1.0,0.0,0.0,28177.395141854417
1409.0,1899517.0,1899517.0,1928528.7425643902,1.0,0.0,0.0,29011.74256439018
1408.0,1899499.0,1899499.0,1931058.1056967175,1.0,0.0,0.0,31559.10569671751
1423.0,1899800.0,1899800.0,1934018.2586033887,1.0,0.0,0.0,34218.25860338868
1424.0,1899800.0,1899800.0,1934255.9989788956,1.0,0.0,0.0,34455.9989788956
1429.0,1939495.0,1939495.7542182973,1939611.7542182973,0.0,0.0,0.7542182973120362,116.75421829731204
1430.0,1940380.0,1940380.5547672436,1940606.5547672436,0.0,0.0,0.5547672435641289,226.55476724356413
1431.0,1940581.0,1940606.5547672436,1941557.5547672436,0.0,0.0,25.55476724356413,976.5547672435641
1414.0,1899797.0,1899797.0,1946906.8415874795,1.0,0.0,0.0,47109.84158747946
1406.0,1899455.0,1899455.0,1948996.7758341867,1.0,0.0,0.0,49541.7758341867
1407.0,1899459.0,1899459.0,1949691.5476751465,1.0,0.0,0.0,50232.54767514649
1370.0,1786929.0,1786929.0,1949807.0,0.0,0.0,0.0,162878.0
1405.0,1899441.0,1899441.0,1949956.2480095094,1.0,0.0,0.0,50515.24800950941
1358.0,1774564.0,1774564.0,1953880.0,0.0,0.0,0.0,179316.0
1435.0,1956805.0,1956805.4049264868,1956891.4049264868,0.0,0.0,0.40492648677900434,86.404926486779
1392.0,1831073.0,1832037.000145403,1959973.3400551619,4.0,1.0,964.0001454029698,128900.34005516185
1412.0,1899721.0,1899721.0,1964741.0779350682,1.0,1.0,0.0,65020.07793506817
1400.0,1884104.0,1884104.0,1973405.0,0.0,0.0,0.0,89301.0
1439.0,1957347.0,1957348.0744970136,1980631.8496701324,1.0,0.0,1.074497013585642,23284.84967013239
1436.0,1956920.0,1956921.5195312193,1990953.8681410437,1.0,6.0,1.519531219266355,34033.8681410437
1438.0,1957217.0,1957218.438375582,2002492.5398604285,0.0,1.0,1.4383755819872022,45275.539860428544
1437.0,1957109.0,1957109.8972187452,2004298.4634445456,0.0,1.0,0.8972187452018261,47189.46344454563
1403.0,1886970.0,1886970.0,2008075.123395583,2.0,6.0,0.0,121105.1233955829
1443.0,1968028.0,1968028.9876272613,2013805.2920201053,1.0,1.0,0.9876272613182664,45777.29202010529
1433.0,1953113.0,1953880.5438495176,2024781.341268867,1.0,9.0,767.5438495175913,71668.34126886702
1444.0,1968029.0,1968030.0290456037,2026122.869856929,1.0,2.0,1.0290456037037075,58093.86985692894
1467.0,2027878.0,2027878.6698484176,2027982.6698484176,0.0,0.0,0.6698484176304191,104.66984841763042
1468.0,2027881.0,2027982.6698484176,2028086.6698484176,0.0,0.0,101.66984841763042,205.66984841763042
1466.0,2027864.0,2027870.8837159933,2028563.8837159933,0.0,0.0,6.883715993259102,699.8837159932591
1460.0,2027862.0,2027864.1435839229,2028768.1435839229,0.0,0.0,2.1435839228797704,906.1435839228798
1461.0,2027862.0,2027865.7376017235,2029607.7376017235,0.0,0.0,3.737601723521948,1745.737601723522
1469.0,2030236.0,2030236.7611051174,2030285.7611051174,0.0,0.0,0.7611051173880696,49.76110511738807
1470.0,2030253.0,2030285.7611051174,2030339.7611051174,0.0,0.0,32.76110511738807,86.76110511738807
1463.0,2027863.0,2027867.9909326723,2030531.9909326723,0.0,0.0,4.9909326722845435,2668.9909326722845
1471.0,2030733.0,2030733.5492790602,2030791.5492790602,0.0,0.0,0.5492790602147579,58.54927906021476
1472.0,2030845.0,2030845.5500066145,2030892.5500066145,0.0,0.0,0.5500066145323217,47.55000661453232
1473.0,2030896.0,2030896.5209889798,2030945.5209889798,0.0,0.0,0.5209889798425138,49.520988979842514
1474.0,2031017.0,2031017.2706622973,2031060.2706622973,0.0,0.0,0.27066229726187885,43.27066229726188
1475.0,2031036.0,2031060.2706622973,2031114.2706622973,0.0,0.0,24.27066229726188,78.27066229726188
1476.0,2031063.0,2031114.2706622973,2031156.2706622973,0.0,0.0,51.27066229726188,93.27066229726188
1445.0,1968029.0,1968031.8342829638,2031640.0077371695,1.0,2.0,2.8342829637695104,63611.00773716951
1462.0,2027862.0,2027867.492130069,2032990.492130069,0.0,0.0,5.492130069062114,5128.492130069062
1477.0,2031949.0,2032990.492130069,2033048.492130069,0.0,0.0,1041.4921300690621,1099.4921300690621
1464.0,2027863.0,2027868.6736139236,2034877.3615661226,1.0,1.0,5.673613923601806,7014.361566122621
1478.0,2034612.0,2034877.3615661226,2034935.3615661226,0.0,0.0,265.3615661226213,323.3615661226213
1393.0,1832604.0,1847506.5791393134,2035400.5791393134,0.0,0.0,14902.579139313428,202796.57913931343
1447.0,1968030.0,1973405.0,2036200.9565676479,2.0,1.0,5375.0,68170.95656764787
1448.0,1968030.0,1973406.53348174,2036657.208758393,2.0,1.0,5376.533481739927,68627.20875839307
1426.0,1921599.0,1921599.0,2037694.6840441118,2.0,1.0,0.0,116095.68404411175
1446.0,1968030.0,1973405.0,2038895.9083665106,2.0,1.0,5375.0,70865.90836651064
1450.0,1968031.0,1973411.393939264,2040429.488909182,2.0,1.0,5380.393939263886,72398.4889091819
1453.0,1968031.0,1973423.9617674532,2040707.4962936516,1.0,1.0,5392.961767453235,72676.49629365164
1449.0,1968030.0,1973408.632397774,2042334.6972483157,2.0,1.0,5378.632397773908,74304.69724831567
1452.0,1968031.0,1973418.606951673,2042815.637265911,1.0,2.0,5387.6069516730495,74784.6372659111
1425.0,1920585.0,1920585.0,2044489.3161750725,2.0,7.0,0.0,123904.31617507245
1451.0,1968031.0,1973414.6273417086,2047144.4599937834,1.0,1.0,5383.627341708634,79113.45999378338
1454.0,2017690.0,2017690.775147146,2054534.9000713094,1.0,6.0,0.7751471460796893,36844.900071309414
1432.0,1952842.0,1952842.5769743992,2071798.9456287434,2.0,8.0,0.5769743991550058,118956.94562874339
1440.0,1959138.0,1959973.3400551619,2073375.2643965858,2.0,2.0,835.3400551618543,114237.26439658576
1427.0,1928950.0,1928950.0,2075058.6640631596,5.0,4.0,0.0,146108.6640631596
1457.0,2027860.0,2027860.4908711852,2083788.9104051664,1.0,1.0,0.4908711852040142,55928.91040516645
1441.0,1967045.0,1967045.1413883553,2098401.341649859,1.0,2.0,0.14138835528865457,131356.3416498592
1428.0,1933476.0,1934256.4768457615,2100694.4768457618,0.0,0.0,780.4768457615282,167218.47684576176
1442.0,1967096.0,1967096.9982967568,2103021.499906293,1.0,2.0,0.9982967567630112,135925.49990629312
1434.0,1956072.0,1956073.9023202392,2122130.902320239,0.0,0.0,1.9023202392272651,166058.90232023923
1479.0,2122380.0,2122380.0,2122431.384660657,1.0,0.0,0.0,51.3846606570296
1482.0,2123843.0,2123843.0,2124114.0,0.0,0.0,0.0,271.0
1458.0,2027861.0,2027861.4330975383,2124618.6903801556,2.0,1.0,0.4330975383054465,96757.69038015557
1480.0,2122399.0,2122399.0,2124771.5475265416,1.0,0.0,0.0,2372.5475265416317
1483.0,2124117.0,2124117.0,2125670.0,0.0,0.0,0.0,1553.0
1484.0,2125708.0,2125708.0,2126411.0,0.0,0.0,0.0,703.0
1485.0,2126400.0,2126400.0,2126566.0,0.0,0.0,0.0,166.0
1481.0,2123564.0,2123564.0,2127033.0,0.0,0.0,0.0,3469.0
1486.0,2126609.0,2126609.0,2127118.0,0.0,0.0,0.0,509.0
1487.0,2127022.0,2127022.0,2127118.0,0.0,0.0,0.0,96.0
1488.0,2127035.0,2127035.0,2127131.0,0.0,0.0,0.0,96.0
1489.0,2127118.0,2127118.0,2127213.0,0.0,0.0,0.0,95.0
1455.0,2019226.0,2019231.0695750471,2127385.322950247,2.0,1.0,5.069575047120452,108159.32295024721
1490.0,2127377.0,2127377.0,2127558.0,0.0,0.0,0.0,181.0
1492.0,2127606.0,2127606.0,2127761.0,0.0,0.0,0.0,155.0
1493.0,2127834.0,2127834.0,2128043.9022994884,1.0,0.0,0.0,209.90229948842898
1495.0,2128024.0,2128024.0,2129224.0,0.0,0.0,0.0,1200.0
1456.0,2019252.0,2026125.1985067234,2130851.3031467143,1.0,2.0,6873.198506723391,111599.30314671434
1497.0,2133132.0,2133132.0,2133361.0,0.0,0.0,0.0,229.0
1496.0,2131546.0,2131546.0,2135502.0,0.0,0.0,0.0,3956.0
1459.0,2027861.0,2027862.905709855,2136426.9057098553,0.0,0.0,1.9057098550256342,108565.90570985526
1498.0,2136430.0,2136430.0,2136731.0,0.0,0.0,0.0,301.0
1499.0,2138201.0,2138201.0,2139401.0,0.0,0.0,0.0,1200.0
1500.0,2139501.0,2139501.0,2139892.0,0.0,0.0,0.0,391.0
1465.0,2027863.0,2027869.4166290099,2140979.41662901,0.0,0.0,6.4166290098801255,113116.41662900988
1504.0,2149364.0,2149364.0,2149411.0,0.0,0.0,0.0,47.0
1524.0,2149434.0,2149434.0,2149807.0,0.0,0.0,0.0,373.0
1519.0,2149433.0,2149433.0,2150343.0,0.0,0.0,0.0,910.0
1520.0,2149433.0,2149433.0,2151192.0,0.0,0.0,0.0,1759.0
1522.0,2149433.0,2149433.0,2152091.7347547766,1.0,0.0,0.0,2658.734754776582
1521.0,2149433.0,2149433.0,2152138.0,0.0,0.0,0.0,2705.0
1513.0,2149432.0,2149432.0,2167424.123489851,1.0,0.0,0.0,17992.123489851132
1502.0,2141429.0,2141429.0,2168072.6411448154,1.0,0.0,0.0,26643.641144815367
1532.0,2168250.0,2168250.0,2168293.0,0.0,0.0,0.0,43.0
1501.0,2139925.0,2139925.0,2169075.205775661,1.0,0.0,0.0,29150.20577566093
1508.0,2149431.0,2149431.0,2175882.621538884,1.0,0.0,0.0,26451.621538884006
1494.0,2127970.0,2127970.0,2183060.0,0.0,0.0,0.0,55090.0
1491.0,2127571.0,2127571.0,2184827.0,0.0,0.0,0.0,57256.0
1540.0,2189238.0,2189239.858673229,2189366.858673229,0.0,0.0,1.8586732288822532,128.85867322888225
1510.0,2149431.0,2149431.0,2191127.346252659,1.0,1.0,0.0,41696.34625265887
1542.0,2191369.0,2191369.4782901877,2191419.4782901877,0.0,0.0,0.4782901876606047,50.478290187660605
1503.0,2141451.0,2141451.0,2194598.0,0.0,0.0,0.0,53147.0
1543.0,2191480.0,2194598.0,2194657.0,0.0,0.0,3118.0,3177.0
1514.0,2149432.0,2149432.0,2194897.7096993234,1.0,0.0,0.0,45465.7096993234
1509.0,2149431.0,2149431.0,2195475.0221368573,2.0,1.0,0.0,46044.02213685727
1511.0,2149431.0,2149431.0,2195790.762847892,2.0,1.0,0.0,46359.76284789201
1517.0,2149432.0,2149432.0,2199405.5594315203,1.0,0.0,0.0,49973.55943152029
1516.0,2149432.0,2149432.0,2199788.560099564,1.0,0.0,0.0,50356.56009956403
1515.0,2149432.0,2149432.0,2200313.100999371,1.0,0.0,0.0,50881.10099937115
1544.0,2205495.0,2205495.0,2205630.0,0.0,0.0,0.0,135.0
1545.0,2207666.0,2207666.0,2207781.0,0.0,0.0,0.0,115.0
1546.0,2207934.0,2207934.0,2208049.0,0.0,0.0,0.0,115.0
1547.0,2208126.0,2208126.0,2208230.0,0.0,0.0,0.0,104.0
1525.0,2149434.0,2149434.0,2209756.0856222864,1.0,0.0,0.0,60322.085622286424
1527.0,2152658.0,2152658.0,2209954.1650136593,1.0,0.0,0.0,57296.16501365928
1538.0,2188186.0,2188186.0,2210402.393484532,1.0,0.0,0.0,22216.3934845319
1548.0,2210483.0,2210483.0,2211382.0,0.0,0.0,0.0,899.0
1549.0,2211359.0,2211359.0,2211488.0,0.0,0.0,0.0,129.0
1530.0,2155588.0,2155588.0,2211916.686085351,1.0,0.0,0.0,56328.68608535081
1506.0,2149430.0,2149430.0,2212510.996514459,3.0,1.0,0.0,63080.99651445914
1505.0,2149430.0,2149430.0,2212598.6591223525,2.0,1.0,0.0,63168.65912235249
1529.0,2155573.0,2155573.0,2213064.746286202,1.0,0.0,0.0,57491.74628620222
1552.0,2213298.0,2213298.0,2213445.0,0.0,0.0,0.0,147.0
1551.0,2212938.0,2212938.0,2213730.0,0.0,0.0,0.0,792.0
1534.0,2168556.0,2168556.0,2215358.1160594234,1.0,0.0,0.0,46802.116059423424
1553.0,2216952.0,2216952.0,2217166.0,0.0,0.0,0.0,214.0
1555.0,2217587.0,2217587.0,2217753.0,0.0,0.0,0.0,166.0
1528.0,2155560.0,2155560.0,2217983.148528635,1.0,0.0,0.0,62423.148528635036
1554.0,2217531.0,2217531.0,2219000.0,0.0,0.0,0.0,1469.0
1535.0,2168650.0,2168650.0,2219383.310339085,1.0,0.0,0.0,50733.31033908483
1533.0,2168551.0,2168551.0,2219392.0494560213,1.0,0.0,0.0,50841.04945602128
1507.0,2149430.0,2149430.0,2219632.2531434363,3.0,1.0,0.0,70202.25314343628
1556.0,2217999.0,2217999.0,2220000.0230289954,2.0,0.0,0.0,2001.023028995376
1536.0,2168666.0,2168666.0,2222906.822567771,1.0,2.0,0.0,54240.82256777119
1557.0,2218820.0,2218820.0,2224984.9227705384,1.0,0.0,0.0,6164.922770538367
1550.0,2211658.0,2211658.0,2232424.0,0.0,0.0,0.0,20766.0
1564.0,2231206.0,2232425.2970090713,2236799.2970090713,0.0,0.0,1219.2970090713352,5593.297009071335
1523.0,2149433.0,2149433.0,2246642.0,0.0,0.0,0.0,97209.0
1568.0,2246086.0,2246086.096940785,2246749.6281469488,0.0,1.0,0.09694078518077731,663.6281469487585
1565.0,2245744.0,2245744.7793522035,2246750.7793522035,0.0,0.0,0.779352203477174,1006.7793522034772
1566.0,2245830.0,2245830.2288450133,2246959.2288450133,0.0,0.0,0.22884501330554485,1129.2288450133055
1567.0,2245905.0,2245905.5986538767,2246976.5986538767,0.0,0.0,0.5986538766883314,1071.5986538766883
1512.0,2149431.0,2149431.0,2249306.0,0.0,0.0,0.0,99875.0
1518.0,2149432.0,2149432.0,2249443.0,0.0,0.0,0.0,100011.0
1570.0,2246313.0,2246749.6281469488,2251551.6281469488,0.0,0.0,436.6281469487585,5238.6281469487585
1563.0,2230365.0,2230366.3249983783,2254355.379150401,1.0,1.0,1.3249983782880008,23990.37915040087
1569.0,2246179.0,2246180.5329261236,2255758.5329261236,0.0,0.0,1.5329261235892773,9579.53292612359
1531.0,2157008.0,2157008.0,2264294.0,0.0,0.0,0.0,107286.0
1558.0,2219402.0,2220000.0230289954,2265214.435840546,1.0,3.0,598.0230289953761,45812.43584054615
1571.0,2274174.0,2274174.0959970406,2274396.0959970406,0.0,0.0,0.09599704062566161,222.09599704062566
1572.0,2274174.0,2274174.7259567603,2274408.7259567603,0.0,0.0,0.7259567603468895,234.7259567603469
1573.0,2274174.0,2274176.0506111663,2274432.0506111663,0.0,0.0,2.0506111662834883,258.0506111662835
1574.0,2274174.0,2274177.7712238473,2274466.7712238473,0.0,0.0,3.7712238472886384,292.77122384728864
1575.0,2274174.0,2274179.7698067203,2274508.7698067203,0.0,0.0,5.76980672031641,334.7698067203164
1576.0,2274175.0,2274396.0959970406,2274630.0959970406,0.0,0.0,221.09599704062566,455.09599704062566
1577.0,2274175.0,2274396.3462168286,2274663.3462168286,0.0,0.0,221.34621682856232,488.3462168285623
1579.0,2274176.0,2274398.88593947,2274676.88593947,0.0,0.0,222.88593947002664,500.88593947002664
1580.0,2274176.0,2274400.987786005,2274678.987786005,0.0,0.0,224.98778600478545,502.98778600478545
1581.0,2274176.0,2274403.5909682103,2274681.5909682103,0.0,0.0,227.59096821025014,505.59096821025014
1578.0,2274175.0,2274397.3428220944,2274686.3428220944,0.0,0.0,222.3428220944479,511.3428220944479
1537.0,2182042.0,2182042.0,2284139.656172255,2.0,3.0,0.0,102097.65617225505
1561.0,2220416.0,2220416.6164602255,2290141.7309801336,2.0,14.0,0.6164602255448699,69725.73098013364
1582.0,2274495.0,2274495.2775654,2292521.9745363053,1.0,1.0,0.2775654001161456,18026.974536305293
1594.0,2292343.0,2292343.0,2292540.0,0.0,0.0,0.0,197.0
1595.0,2292553.0,2292553.0,2292731.0,0.0,0.0,0.0,178.0
1596.0,2292782.0,2292782.0,2292918.0,0.0,0.0,0.0,136.0
1597.0,2293508.0,2293508.0,2293642.0,0.0,0.0,0.0,134.0
1598.0,2293631.0,2293631.0,2293882.0,0.0,0.0,0.0,251.0
1599.0,2293849.0,2293849.0,2293974.0,0.0,0.0,0.0,125.0
1601.0,2294939.0,2294939.0,2295204.0,0.0,0.0,0.0,265.0
1600.0,2294432.0,2294432.0,2295672.0,0.0,0.0,0.0,1240.0
1602.0,2295551.0,2295551.0,2295824.0,0.0,0.0,0.0,273.0
1603.0,2295594.0,2295594.0,2295878.0,0.0,0.0,0.0,284.0
1604.0,2295783.0,2295783.0,2295888.0,0.0,0.0,0.0,105.0
1562.0,2220444.0,2224984.9227705384,2296145.785084519,2.0,7.0,4540.922770538367,75701.78508451907
1605.0,2296125.0,2296125.0,2296221.0,0.0,0.0,0.0,96.0
1606.0,2296391.0,2296391.0,2296487.0,0.0,0.0,0.0,96.0
1607.0,2296531.0,2296531.0,2296636.0,0.0,0.0,0.0,105.0
1608.0,2296735.0,2296735.0,2296825.0,0.0,0.0,0.0,90.0
1609.0,2297451.0,2297451.0,2297557.0,0.0,0.0,0.0,106.0
1610.0,2297855.0,2297855.0,2297950.0,0.0,0.0,0.0,95.0
1611.0,2298151.0,2298151.0,2298248.0,0.0,0.0,0.0,97.0
1612.0,2298268.0,2298268.0,2298436.0,0.0,0.0,0.0,168.0
1613.0,2298384.0,2298384.0,2298634.0,0.0,0.0,0.0,250.0
1614.0,2299103.0,2299103.0,2299195.0,0.0,0.0,0.0,92.0
1615.0,2299249.0,2299249.0,2299353.0,0.0,0.0,0.0,104.0
1616.0,2299407.0,2299407.0,2299569.0,0.0,0.0,0.0,162.0
1617.0,2299545.0,2299545.0,2299607.9617989776,1.0,0.0,0.0,62.96179897757247
1559.0,2220340.0,2220341.3596883803,2302629.8514477117,4.0,7.0,1.359688380267471,82289.8514477117
1620.0,2302579.0,2302579.0,2302637.0,0.0,0.0,0.0,58.0
